#"+EI TIC Scan 100C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
127;6,164;1,0903235700046
128;6,169;1,0425869770617
129;6,173;1,05348642021723
130;6,177;1,04288378489347
131;6,181;1,04994121555999
132;6,185;1,05221674227022
133;6,189;1,00654131482572
134;6,193;1,0385965606568
135;6,197;1,01107587892219
136;6,202;0,995196659922533
137;6,206;0,967824382103807
138;6,210;0,962201522624177
139;6,214;0,960783440761279
140;6,218;0,93418616116995
141;6,222;0,964691410546242
142;6,226;0,945365922833262
143;6,230;0,937121260839669
144;6,235;0,910375577332456
145;6,239;0,940814869412799
146;6,243;0,926881390643628
147;6,247;0,900152196460402
148;6,251;0,908133029270199
149;6,255;0,910985682319982
150;6,259;0,888560201697411
151;6,263;0,872136835006175
152;6,268;0,896277205323413
153;6,272;0,867124080514071
154;6,276;0,851574647994156
155;6,280;0,854823044819632
156;6,284;0,821679503605391
157;6,288;0,819041211767441
158;6,292;0,831573097997701
159;6,296;0,803063056823859
160;6,300;0,784858843142008
161;6,305;0,780637576201288
162;6,309;0,77178280922017
163;6,313;0,766275375008451
164;6,317;0,777257264783916
165;6,321;0,800309339718
166;6,325;0,812527928792503
167;6,329;0,942414333839556
168;6,333;1,22916367797669
169;6,338;1,75535449573174
170;6,342;2,64337054973757
171;6,346;4,05000882178833
172;6,350;5,91833167615627
173;6,354;8,26484492615256
174;6,358;10,8327438400008
175;6,362;13,2271420868559
176;6,366;15,451568382051
177;6,371;16,8741023624254
178;6,375;17,8825564388337
179;6,379;18,1374648983516
180;6,383;17,9778482421556
181;6,387;17,5467513558347
182;6,391;16,8594928213728
183;6,395;15,9954192657964
184;6,399;15,132549430871
185;6,404;14,3379783759005
186;6,408;13,4056060403692
187;6,412;12,4749650838565
188;6,416;11,6142553503734
189;6,420;11,0786491286217
190;6,424;10,3716034053752
191;6,428;9,74477824332636
192;6,432;9,01586767647287
193;6,437;8,4987130082628
194;6,441;7,97496261045786
195;6,445;7,37371238991315
196;6,449;6,93941657473869
197;6,453;6,42097573925762
198;6,457;6,06185475214073
199;6,461;5,60021963779551
200;6,465;5,1989189599194
201;6,469;4,77214227648309
202;6,474;4,38616018059108
203;6,478;4,00934614883594
204;6,482;3,70574471558389
205;6,486;3,39787254741917
206;6,490;3,08373443613932
207;6,494;2,84548019384849
208;6,498;2,53079793487706
209;6,502;2,39312856890806
210;6,507;2,16176686404387
211;6,511;1,97617952256811
212;6,515;1,82904528463047
213;6,519;1,7041881233995
214;6,523;1,58107883051119
215;6,527;1,44387116561382
216;6,531;1,42179196079498
217;6,535;1,278944947094
218;6,540;1,23824929549363
219;6,544;1,12854582300689
220;6,548;1,05267844334186
221;6,552;0,999154097679457
222;6,556;0,959348869574394
223;6,560;0,907687817522545
224;6,564;0,895040506024374
225;6,568;0,81699653559303
226;6,573;0,807383259708502
227;6,577;0,815792814941966
228;6,581;0,785848202581239
229;6,585;0,753875403370088
230;6,589;0,719033461785167
231;6,593;0,697778723165686
232;6,597;0,697481915333917
233;6,601;0,700961162695213
234;6,606;0,654378822431417
235;6,610;0,646332032325671
236;6,614;0,630634195889871
237;6,618;0,601085327304836
238;6,622;0,583491218610511
239;6,626;0,621086877301291
240;6,630;0,595000766753565
241;6,634;0,577472615355188
242;6,638;0,571206672240058
243;6,643;0,581314627844202
244;6,647;0,595940658220835
245;6,651;0,568782741613942
246;6,655;0,584398131429806
247;6,659;0,538359938857587
248;6,663;0,545928538567704
249;6,667;0,55280458667036
250;6,671;0,547165237866743
251;6,676;0,546357260991371
252;6,680;0,572591775454982
253;6,684;0,531384954811008
254;6,688;0,53845887480151
255;6,692;0,514994566767746
256;6,696;0,532852504645867
257;6,700;0,532473250194162
258;6,704;0,509800429711783
259;6,709;0,517896687789491
260;6,713;0,534320054480726
261;6,717;0,470803178482092
262;6,721;0,487572820977058
263;6,725;0,471528708737528
264;6,729;0,487589310301046
265;6,733;0,461717560965153
266;6,737;0,491332386846136
267;6,742;0,468890416899578
268;6,746;0,464306384831141
269;6,750;0,472039877781131
270;6,754;0,488496223120341
271;6,758;0,474974977450849
272;6,762;0,487754203540917
273;6,766;0,485247826294865
274;6,770;0,471776048597336
275;6,775;0,470077648226656
276;6,779;0,464685639282846
277;6,783;0,452104285080625
278;6,787;0,485989845874289
279;6,791;0,488133457992623
280;6,795;0,460365436398204
281;6,799;0,466581911541373
282;6,803;0,466746804781244
283;6,807;0,451164393613355
284;6,812;0,442342605280211
285;6,816;0,419735742093781
286;6,820;0,460959052061743
287;6,824;0,407088430595611
288;6,828;0,45218673170056
289;6,832;0,466779783429219
290;6,836;0,435697407713376
291;6,840;0,41617404811255
292;6,845;0,454544705030728
293;6,849;0,457067571600767
294;6,853;0,445591002105687
295;6,857;0,452054817108663
296;6,861;0,441831436236609
297;6,865;0,432927201283529
298;6,869;0,471034029017912
299;6,873;0,462360644600653
300;6,878;0,441171863277121
301;6,882;0,465707977370052
302;6,886;0,47901486182771
303;6,890;0,459145226423152
304;6,894;0,4553526819061
305;6,898;0,433999007342696
306;6,902;0,440644204909531
307;6,906;0,45652342390919
308;6,911;0,432844754663593
309;6,915;0,462443091220589
310;6,919;0,468692545011732
311;6,923;0,459211183719101
312;6,927;0,432877733311567
313;6,931;0,450834607133611
314;6,935;0,43784101983171
315;6,939;0,433834114102824
316;6,944;0,428508062454964
317;6,948;0,40410386295393
318;6,952;0,432894222635555
319;6,956;0,429052210146541
320;6,960;0,414722987601677
321;6,964;0,420527229645166
322;6,968;0,427106469916053
323;6,972;0,38179380759927
324;6,976;0,394193779237633
325;6,981;0,378644346717718
326;6,985;0,411853845227907
327;6,989;0,411441612128228
328;6,993;0,372856593998216
329;6,997;0,3880597507144
330;7,001;0,405093222393162
331;7,005;0,381051788019847
332;7,009;0,377951795110256
333;7,014;0,372065106446831
334;7,018;0,41511873137737
335;7,022;0,414195329234087
336;7,026;0,371504469431267
337;7,030;0,381299127879654
338;7,034;0,357950245113801
339;7,038;0,378331049561961
340;7,042;0,392709740078786
341;7,047;0,363622572565393
342;7,051;0,389197514069516
343;7,055;0,384564014029117
344;7,059;0,362237469350469
345;7,063;0,388208154630285
346;7,067;0,394820373549146
347;7,071;0,372213510362716
348;7,075;0,391126764976016
349;7,080;0,391225700919939
350;7,084;0,37066351390792
351;7,088;0,417163407551781
352;7,092;0,407286302483457
353;7,096;0,375890629611858
354;7,100;0,370976811063677
355;7,104;0,362666191774136
356;7,108;0,374208718565165
357;7,113;0,42583679196904
358;7,117;0,356927907026596
359;7,121;0,367893307478073
360;7,125;0,369970962300459
361;7,129;0,352376853606133
362;7,133;0,370498620668048
363;7,137;0,396271434060018
364;7,141;0,394721437605222
365;7,146;0,363045446225841
366;7,150;0,365287994288098
367;7,154;0,339647095488026
368;7,158;0,360011410612199
369;7,162;0,365700227387778
370;7,166;0,366821501418906
371;7,170;0,381579446387436
372;7,174;0,381051788019847
373;7,178;0,374258186537127
374;7,183;0,401613975031866
375;7,187;0,372114574418793
376;7,191;0,420576697617128
377;7,195;0,373648081549601
378;7,199;0,371405533487344
379;7,203;0,343983787696656
380;7,207;0,368173625985855
381;7,211;0,351255579575004
382;7,216;0,340108796559667
383;7,220;0,329852437039639
384;7,224;0,323949259052227
385;7,228;0,338377417541013
386;7,232;0,330577967295075
387;7,236;0,345995485223092
388;7,240;0,338097099033231
389;7,244;0,339531670220116
390;7,249;0,358560350101327
391;7,253;0,347974204101554
392;7,257;0,341081666674911
393;7,261;0,348402926525221
394;7,265;0,335969976238884
395;7,269;0,359533220216571
396;7,273;0,382585295150655
397;7,277;0,381480510443513
398;7,282;0,362105554758572
399;7,286;0,389444853929323
400;7,290;0,405736306028662
401;7,294;0,396320902031979
402;7,298;0,409100128122047
403;7,302;0,40217461204743
404;7,306;0,371042768359626
405;7,310;0,393534206278145
406;7,315;0,392083145767273
407;7,319;0,392149103063222
408;7,323;0,38507518307272
409;7,327;0,34846888382117
410;7,331;0,36311140352179
411;7,335;0,334634340995922
412;7,339;0,35315185183353
413;7,343;0,337289122157859
414;7,347;0,31450087640757
415;7,352;0,329918394335587
416;7,356;0,341378474506681
417;7,360;0,343884851752733
418;7,364;0,3201237358872
419;7,368;0,318557250108417
420;7,372;0,278075959719879
421;7,376;0,332573175497524
422;7,380;0,295076452750667
423;7,385;0,299050379831578
424;7,389;0,326587550890176
425;7,393;0,290624335274127
426;7,397;0,307476424389029
427;7,401;0,275124370726173
428;7,405;0,285727006049933
429;7,409;0,273557884947391
430;7,413;0,274712137626494
431;7,418;0,294796134242884
432;7,422;0,290376995414319
433;7,426;0,291992949165063
434;7,430;0,283253607451855
435;7,434;0,284869561202599
436;7,438;0,301490799781681
437;7,442;0,291729119981268
438;7,446;0,28468817863874
439;7,451;0,2704578920378
440;7,455;0,291646673361332
441;7,459;0,304376431479439
442;7,463;0,299759420763027
443;7,467;0,301358885189784
444;7,471;0,286996683996946
445;7,475;0,306553022245747
446;7,479;0,276262134081289
447;7,484;0,277680215944187
448;7,488;0,281917972208893
449;7,492;0,282264248012624
450;7,496;0,260481851025553
451;7,500;0,289189764087242
452;7,504;0,307377488445106
453;7,508;0,275454157205917
454;7,512;0,285595091458035
455;7,516;0,259822278066066
456;7,521;0,287161577236818
457;7,525;0,253144101851256
458;7,529;0,273557884947391
459;7,533;0,250786128521089
460;7,537;0,257563240679822
461;7,541;0,270474381361787
462;7,545;0,25072017122514
463;7,549;0,266401518336953
464;7,554;0,254595162362129
465;7,558;0,27215629240848
466;7,562;0,242475509231548
467;7,566;0,248065390063204
468;7,570;0,264224927570644
469;7,574;0,276394048673187
470;7,578;0,260069617925874
471;7,582;0,249598897194012
472;7,587;0,25072017122514
473;7,591;0,241238809932509
474;7,595;0,26120738128099
475;7,599;0,278867447271264
476;7,603;0,273129162523724
477;7,607;0,265824391997401
478;7,611;0,240661683592958
479;7,615;0,249697833137935
480;7,620;0,226233525104171
481;7,624;0,244503696081972
482;7,628;0,273986607371058
483;7,632;0,237627647979316
484;7,636;0,245196247689433
485;7,640;0,238105838374944
486;7,644;0,266599390224799
487;7,648;0,247570710343588
488;7,653;0,263895141090901
489;7,657;0,254595162362129
490;7,661;0,23426382588593
491;7,665;0,275338731938007
492;7,669;0,241024448720676
493;7,673;0,247768582231434
494;7,677;0,259723342122143
495;7,681;0,253688249542833
496;7,685;0,272403632268288
497;7,690;0,243910080418433
498;7,694;0,244173909602228
499;7,698;0,256953135692296
500;7,702;0,256474945296668
501;7,706;0,271579166068929
502;7,710;0,251115915000833
503;7,714;0,234527655069725
504;7,718;0,261273338576938
505;7,723;0,253292505767141
506;7,727;0,247867518175357
507;7,731;0,264208438246657
508;7,735;0,252995697935372
509;7,739;0,292124863756961
510;7,743;0,261289827900926
511;7,747;0,254776544925988
512;7,751;0,226035653216325
513;7,756;0,262444080580028
514;7,760;0,258618557415002
515;7,764;0,269303639358697
516;7,768;0,239589877533791
517;7,772;0,23139468351216
518;7,776;0,207468674406755
519;7,780;0,22852554113839
520;7,784;0,20773250359055
521;7,789;0,246762733468216
522;7,793;0,236918607047867
523;7,797;0,214789934257065
524;7,801;0,221435131823901
525;7,805;0,204533574737037
526;7,809;0,220214921848849
527;7,813;0,230520749340839
528;7,817;0,221451621147888
529;7,822;0,211838345263359
530;7,826;0,234346272505866
531;7,830;0,211920791883295
532;7,834;0,216240994767937
533;7,838;0,213833553465809
534;7,842;0,212217599715064
535;7,846;0,221369174527952
536;7,850;0,256359520028757
537;7,854;0,302529627192874
538;7,859;0,38232146596686
539;7,863;0,656522434549751
540;7,867;1,15149896199706
541;7,871;1,92207805056616
542;7,875;3,36624602401175
543;7,879;5,38900788684366
544;7,883;8,10778411517463
545;7,887;11,3569889175253
546;7,892;15,0170087376928
547;7,896;18,833017562779
548;7,900;22,0223496297322
549;7,904;24,8328724567279
550;7,908;26,3994571714543
551;7,912;27,0101392853197
552;7,916;26,9747367067192
553;7,920;25,9141763665115
554;7,925;24,7834539527383
555;7,929;22,9597182304317
556;7,933;21,2555630856802
557;7,937;19,4172837796169
558;7,941;17,4480297731234
559;7,945;15,8791035743908
560;7,949;14,022092396278
561;7,953;12,5500244866461
562;7,958;11,0963091946119
563;7,962;9,7341756080026
564;7,966;8,43132114112718
565;7,970;7,3553762616394
566;7,974;6,36624767294415
567;7,978;5,49171988595984
568;7,982;4,6814180159056
569;7,986;4,03915884660477
570;7,991;3,50510262130783
571;7,995;3,03212285205943
572;7,999;2,63853917780933
573;8,003;2,34976164682177
574;8,007;2,04769372070053
575;8,011;1,83585537543717
576;8,015;1,59786496233014
577;8,019;1,45407805716189
578;8,023;1,31405071786272
579;8,028;1,15593459014961
580;8,032;1,09599589745619
581;8,036;0,97226001025636
582;8,040;0,944821775141685
583;8,044;0,853965599972298
584;8,048;0,812725800680349
585;8,052;0,785650330693393
586;8,056;0,733791406753697
587;8,061;0,654279886487494
588;8,065;0,64334746468399
589;8,069;0,605603402077325
590;8,073;0,584414620753793
591;8,077;0,566705086791557
592;8,081;0,532572186138085
593;8,085;0,507376499085667
594;8,089;0,495421739194958
595;8,094;0,478635607376004
596;8,098;0,4566388491771
597;8,102;0,430899014433105
598;8,106;0,441600585700788
599;8,110;0,415102242053383
600;8,114;0,386872519387323
601;8,118;0,386905498035297
602;8,122;0,395117181380915
603;8,127;0,349557179204324
604;8,131;0,366722565474983
605;8,135;0,36035768641593
606;8,139;0,357472054718173
607;8,143;0,36111619531934
608;8,147;0,323058835556919
609;8,151;0,309224292731671
610;8,155;0,321228520594341
611;8,160;0,329934883659575
612;8,164;0,316710445821853
613;8,168;0,322020008145726
614;8,172;0,308894506251927
615;8,176;0,306487064949798
616;8,180;0,302776967052682
617;8,184;0,306882808725491
618;8,188;0,285413708894176
619;8,192;0,30261207381281
620;8,197;0,273772246159224
621;8,201;0,24029891846524
622;8,205;0,271842995252724
623;8,209;0,28106052736156
624;8,213;0,236555841920149
625;8,217;0,267242473860299
626;8,221;0,234164889942007
627;8,225;0,27842223552361
628;8,230;0,217428226095015
629;8,234;0,247405817103716
630;8,238;0,248972302882499
631;8,242;0,241387213848394
632;8,246;0,246169117804677
633;8,250;0,247752092907447
634;8,254;0,236506373948187
635;8,258;0,264175459598683
636;8,263;0,257035582312232
637;8,267;0,241535617764279
638;8,271;0,258437174851143
639;8,275;0,27344245967948
640;8,279;0,243250507458946
641;8,283;0,275272774642058
642;8,287;0,230009580297237
643;8,291;0,248048900739216
644;8,296;0,223248957462491
645;8,300;0,241733489652125
646;8,304;0,254463247770231
647;8,308;0,251511658776525
648;8,312;0,23818828499488
649;8,316;0,223034596250657
650;8,320;0,213569724282014
651;8,324;0,242195190723766
652;8,329;0,221187791964093
653;8,333;0,204879850540767
654;8,337;0,214921848848963
655;8,341;0,212464939574872
656;8,345;0,223446829350337
657;8,349;0,192842644030123
658;8,353;0,227931925474851
659;8,357;0,187961804129916
660;8,361;0,188835738301237
661;8,366;0,200691562248023
662;8,370;0,204401660145139
663;8,374;0,18172883966276
664;8,378;0,186758083478852
665;8,382;0,215531953836489
666;8,386;0,194639980344726
667;8,390;0,212431960926898
668;8,394;0,188225633313711
669;8,399;0,191935731210828
670;8,403;0,180574586983657
671;8,407;0,2018787935751
672;8,411;0,17927193038867
673;8,415;0,184169259612864
674;8,419;0,183377772061479
675;8,423;0,185686277419685
676;8,427;0,175726725731425
677;8,432;0,175363960603707
678;8,436;0,178579378781208
679;8,440;0,187813400214031
680;8,444;0,166031003226961
681;8,448;0,188967652893134
682;8,452;0,170021419631859
683;8,456;0,179667674164362
684;8,460;0,193304345101764
685;8,465;0,190600095967866
686;8,469;0,162024097498075
687;8,473;0,169922483687936
688;8,477;0,192347964310507
689;8,481;0,178595868105195
690;8,485;0,189313928696865
691;8,489;0,182174051410414
692;8,493;0,214740466285104
693;8,498;0,183163410849645
694;8,502;0,19139158351925
695;8,506;0,180772458871504
696;8,510;0,19742667609856
697;8,514;0,175166088715861
698;8,518;0,174803323588143
699;8,522;0,19572827572788
700;8,526;0,171291097578873
701;8,530;0,178035231089631
702;8,535;0,167449085089859
703;8,539;0,17810118838558
704;8,543;0,172165031750193
705;8,547;0,19965273483683
706;8,551;0,190567117319891
707;8,555;0,172923540653604
708;8,559;0,164678878660012
709;8,563;0,159088997828356
710;8,568;0,164316113532294
711;8,572;0,170351206111603
712;8,576;0,149904444367494
713;8,580;0,171670352030578
714;8,584;0,176468745310848
715;8,588;0,151437951498302
716;8,592;0,172379392962027
717;8,596;0,155741665058958
718;8,601;0,163326754093062
719;8,605;0,152163481753739
720;8,609;0,159633145519933
721;8,613;0,163178350177178
722;8,617;0,178909165260952
723;8,621;0,18003043929208
724;8,625;0,156401238018445
725;8,629;0,139549148903542
726;8,634;0,171604394734629
727;8,638;0,171571416086655
728;8,642;0,182272987354337
729;8,646;0,185290533643992
730;8,650;0,163821433812678
731;8,654;0,189247971400916
732;8,658;0,184004366372992
733;8,662;0,178365017569375
734;8,667;0,170845885831219
735;8,671;0,167943764809474
736;8,675;0,147909236165045
737;8,679;0,169345357348385
738;8,683;0,145040093791275
739;8,687;0,149046999520161
740;8,691;0,166806001454358
741;8,695;0,167267702526
742;8,699;0,146837430105878
743;8,704;0,144116691647993
744;8,708;0,141890632909723
745;8,712;0,132194910405258
746;8,716;0,142797545729018
747;8,720;0,13470128765131
748;8,724;0,138955533240004
749;8,728;0,149327318027943
750;8,732;0,141461910486056
751;8,737;0,115639629122125
752;8,741;0,161001759410869
753;8,745;0,198218163649945
754;8,749;0,236094140848508
755;8,753;0,340916773435039
756;8,757;0,62847409444755
757;8,761;1,10635119292014
758;8,765;1,89935576211182
759;8,770;3,06340309966312
760;8,774;4,58071771431587
761;8,778;6,62707579977344
762;8,782;8,97879967614968
763;8,786;11,1557367182618
764;8,790;13,2328638822794
765;8,794;14,8574415494688
766;8,798;15,923773153072
767;8,803;16,2731654390365
768;8,807;16,2212900257728
769;8,811;15,4282030099612
770;8,815;14,227961606258
771;8,819;13,0704275516817
772;8,823;11,4027303022658
773;8,827;10,1857027667437
774;8,831;8,78086183100751
775;8,836;7,65769152762044
776;8,840;6,49090696228727
777;8,844;5,56686173536943
778;8,848;4,73576682776736
779;8,852;3,94089896496513
780;8,856;3,36507528200866
781;8,860;2,81799249076186
782;8,864;2,37464403671843
783;8,868;2,02271239485995
784;8,873;1,67513393453409
785;8,877;1,47274397191538
786;8,881;1,29312576572298
787;8,885;1,1439798302589
788;8,889;1,0286864769405
789;8,893;0,910441534628405
790;8,897;0,80669070810104
791;8,901;0,737930227074481
792;8,906;0,65149319073366
793;8,910;0,632744829360231
794;8,914;0,547577470966423
795;8,918;0,531516869402905
796;8,922;0,516874349702285
797;8,926;0,472485089528785
798;8,930;0,48328559674039
799;8,934;0,41681713174805
800;8,939;0,439259101694608
801;8,943;0,427683596255604
802;8,947;0,386905498035297
803;8,951;0,41002353026533
804;8,955;0,359434284272648
805;8,959;0,36024226114802
806;8,963;0,371817766587023
807;8,967;0,365881609951637
808;8,972;0,370284259456215
809;8,976;0,358296520917532
810;8,980;0,324971597139432
811;8,984;0,315506725170788
812;8,988;0,306404618329862
813;8,992;0,303453029336156
814;8,996;0,299792399411001
815;9,000;0,282214780040663
816;9,005;0,276229155433315
817;9,009;0,265807902673414
818;9,013;0,269155235442813
819;9,017;0,270424913389826
820;9,021;0,248362197894973
821;9,025;0,241255299256496
822;9,029;0,221880343571555
823;9,033;0,228542030462377
824;9,037;0,238089349050957
825;9,042;0,201532517771369
826;9,046;0,192430410930443
827;9,050;0,211904302559308
828;9,054;0,197904866494188
829;9,058;0,18085490549144
830;9,062;0,183179900173633
831;9,066;0,165437387563422
832;9,070;0,168949613572692
833;9,075;0,186609679562967
834;9,079;0,170796417859257
835;9,083;0,154158689956188
836;9,087;0,143638501252364
837;9,091;0,164167709616409
838;9,095;0,159682613491895
839;9,099;0,159352827012151
840;9,103;0,134684798327323
841;9,108;0,151339015554379
842;9,112;0,173896410768848
843;9,116;0,17300598727354
844;9,120;0,189132546133006
845;9,124;0,16931237870041
846;9,128;0,207930375478397
847;9,132;0,179667674164362
848;9,136;0,204401660145139
849;9,141;0,235220206677187
850;9,145;0,232548936191263
851;9,149;0,21792290581463
852;9,153;0,218664925394054
853;9,157;0,212250578363039
854;9,161;0,211228240275833
855;9,165;0,177441615426092
856;9,169;0,171357054874821
857;9,174;0,132128953109309
858;9,178;0,164349092180268
859;9,182;0,155774643706932
860;9,186;0,15772038393742
861;9,190;0,14190712223371
862;9,194;0,124345992187358
863;9,198;0,133695438888092
864;9,202;0,108911984935354
865;9,206;0,115359310614343
866;9,211;0,100683812265749
867;9,215;0,133266716464425
868;9,219;0,120685362262203
869;9,223;0,125483755542474
870;9,227;0,1110391077297
871;9,231;0,118706643383741
872;9,235;0,09616573749326
873;9,239;0,10307476424389
874;9,244;0,102942849651993
875;9,248;0,0922412783843101
876;9,252;0,11865717541178
877;9,256;0,111220490293559
878;9,260;0,104311463542929
879;9,264;0,113413570383855
880;9,268;0,0778955665154596
881;9,272;0,120817276854101
882;9,277;0,0884982018392192
883;9,281;0,104294974218942
884;9,285;0,0945332944185287
885;9,289;0,10752688172043
886;9,293;0,109456132626931
887;9,297;0,0825290665558584
888;9,301;0,114749205626817
889;9,305;0,0980620097517862
890;9,310;0,105779013377789
891;9,314;0,10020562187012
892;9,318;0,102151362100608
893;9,322;0,0790333298705753
894;9,326;0,0831721501913586
895;9,330;0,103816783823314
896;9,334;0,0812264099608708
897;9,338;0,110033258966482
898;9,343;0,113298145115945
899;9,347;0,0973035008483757
900;9,351;0,0893556466865528
901;9,355;0,0810285380730246
902;9,359;0,0936263815992336
903;9,363;0,094022125374926
904;9,367;0,0855466128455132
905;9,371;0,110412513418187
906;9,375;0,0809131128051143
907;9,380;0,10477316461457
908;9,384;0,108005072116058
909;9,388;0,0749604668457407
910;9,392;0,0941045719948619
911;9,396;0,0963800987050934
912;9,400;0,0934944670073361
913;9,404;0,0900976662659761
914;9,408;0,0978806271879272
915;9,413;0,0918620239326048
916;9,417;0,10050242970189
917;9,421;0,102481148580352
918;9,425;0,104031145035147
919;9,429;0,0880529900915652
920;9,433;0,11239123229665
921;9,437;0,0863710790448724
922;9,441;0,0972210542284398
923;9,446;0,0737897248426506
924;9,450;0,102860403032057
925;9,454;0,0815232177926402
926;9,458;0,0862226751289877
927;9,462;0,0699971803255982
928;9,466;0,0780604597553314
929;9,470;0,106372629041327
930;9,474;0,0796434348581011
931;9,479;0,0907242605774891
932;9,483;0,0778296092195108
933;9,487;0,11028059882629
934;9,491;0,092505107568105
935;9,495;0,0937747855151182
936;9,499;0,0966933958608499
937;9,503;0,0827928957396534
938;9,507;0,0984577535274786
939;9,512;0,0698487764097135
940;9,516;0,0864535256648083
941;9,520;0,104756675290583
942;9,524;0,0896854331662965
943;9,528;0,0958854189854779
944;9,532;0,121542807109537
945;9,536;0,113017826608163
946;9,540;0,126984284025308
947;9,544;0,116843349773189
948;9,549;0,0822322587240891
949;9,553;0,0797423708020242
950;9,557;0,0817375790044736
951;9,561;0,106751883493032
952;9,565;0,0893391573625656
953;9,569;0,094912548870234
954;9,573;0,100947641449543
955;9,577;0,0940386146989132
956;9,582;0,0826280024997815
957;9,586;0,0810450273970118
958;9,590;0,0805503476773963
959;9,594;0,0724211109517143
960;9,598;0,0882673513033986
961;9,602;0,091515748128874
962;9,606;0,087855118203719
963;9,610;0,0901306449139505
964;9,615;0,066320061076456
965;9,619;0,0897513904622452
966;9,623;0,0830897035714227
967;9,627;0,0919279812285536
968;9,631;0,0784397142070366
969;9,635;0,0911200043531815
970;9,639;0,092950319315759
971;9,643;0,104888589882481
972;9,648;0,0846067213782437
973;9,652;0,0785716287989341
974;9,656;0,0824136412879481
975;9,660;0,0870636306523341
976;9,664;0,108400815891751
977;9,668;0,119877385386831
978;9,672;0,199438373624997
979;9,676;0,27713606825261
980;9,681;0,5232886967333
981;9,685;1,04520877957566
982;9,689;2,04784212461642
983;9,693;3,53044671227614
984;9,697;6,04910850469863
985;9,701;9,54217391949582
986;9,705;14,3040433471349
987;9,709;20,00773349295
988;9,713;25,5450958277064
