#"+EI TIC Scan 90C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
76;6,404;0,689902283061872
77;6,408;0,750145686662302
78;6,412;0,682421076078813
79;6,417;0,743001977738628
80;6,421;0,71645213040025
81;6,425;0,692546017860397
82;6,429;0,68483981217108
83;6,433;0,650358760437127
84;6,437;0,675896113597347
85;6,441;0,669089902733059
86;6,445;0,715889633634607
87;6,449;0,635115098088186
88;6,454;0,646983779843266
89;6,458;0,661214948014049
90;6,462;0,638490078682048
91;6,466;0,584996636269342
92;6,470;0,595402826433748
93;6,474;0,67955234257403
94;6,478;0,623640164069057
95;6,482;0,604796522419996
96;6,487;0,649346266258969
97;6,491;0,622515170537769
98;6,495;0,672296134297228
99;6,499;0,618015196412621
100;6,503;0,663464935076623
101;6,507;0,605302769509075
102;6,511;0,611321484901462
103;6,515;0,638827576741434
104;6,520;0,633765105850641
105;6,524;0,604796522419996
106;6,528;0,669314901439317
107;6,532;0,621952673772126
108;6,536;0,625833901455067
109;6,540;0,630952622022423
110;6,544;0,572227959689232
111;6,548;0,681633580606911
112;6,553;0,637421334827325
113;6,557;0,601759039885521
114;6,561;0,618746442207957
115;6,565;0,616383955792254
116;6,569;0,584434139503698
117;6,573;0,579990415055113
118;6,577;0,63258386264279
119;6,581;0,670496144647168
120;6,586;0,595965323199392
121;6,590;0,632077615553711
122;6,594;0,584040391767747
123;6,598;0,591521598750807
124;6,602;0,581734155028609
125;6,606;0,576390435754994
126;6,610;0,61413396872968
127;6,614;0,558896786343479
128;6,618;0,602996532769937
129;6,623;0,602377786327729
130;6,627;0,572565457748618
131;6,631;0,534540676391111
132;6,635;0,592759091635223
133;6,639;0,541909384021042
134;6,643;0,563959257234271
135;6,647;0,565927995914024
136;6,651;0,596640319318164
137;6,656;0,583759143384926
138;6,660;0,522953243018853
139;6,664;0,58162165567548
140;6,668;0,558446788930964
141;6,672;0,546240609116498
142;6,676;0,556759298634033
143;6,680;0,522840743665724
144;6,684;0,528578210675289
145;6,689;0,481665980420613
146;6,693;0,553046819980785
147;6,697;0,543878122700794
148;6,701;0,533696931242645
149;6,705;0,514684540563892
150;6,709;0,523628239137625
151;6,713;0,539996895017854
152;6,717;0,536284416364606
153;6,722;0,546634356852448
154;6,726;0,523290741078239
155;6,730;0,524359484932962
156;6,734;0,468053558692038
157;6,738;0,502703359455683
158;6,742;0,548434346502508
159;6,746;0,476041012764177
160;6,750;0,508609575494941
161;6,755;0,523459490107932
162;6,759;0,529984452589398
163;6,763;0,51789077212806
164;6,767;0,528071963586209
165;6,771;0,532571937711358
166;6,775;0,539209399545953
167;6,779;0,46214734265278
168;6,783;0,478290999826751
169;6,787;0,47879724691583
170;6,792;0,430760023129867
171;6,796;0,442853703591204
172;6,800;0,477053506942335
173;6,804;0,496290896327346
174;6,808;0,463553584566889
175;6,812;0,483072222334722
176;6,816;0,464397329715354
177;6,820;0,471541038639028
178;6,825;0,527115719084615
179;6,829;0,49685339309299
180;6,833;0,467941059338909
181;6,837;0,545396863968032
182;6,841;0,555746804455874
183;6,845;0,490215931258395
184;6,849;0,471428539285899
185;6,853;0,485940955839504
186;6,858;0,476547259853256
187;6,862;0,465803571629463
188;6,866;0,470303545754612
189;6,870;0,487234698400484
190;6,874;0,455228632435363
191;6,878;0,504503349105743
192;6,882;0,476884757912642
193;6,886;0,424853807090609
194;6,891;0,473341028289087
195;6,895;0,443809948092798
196;6,899;0,510353315468436
197;6,903;0,414897614338718
198;6,907;0,447691175775739
199;6,911;0,478684747562702
200;6,915;0,435934993373788
201;6,919;0,485153460367603
202;6,924;0,483465970070672
203;6,928;0,47750350435485
204;6,932;0,468166058045166
205;6,936;0,479753491417424
206;6,940;0,465522323246641
207;6,944;0,471147290903077
208;6,948;0,473903525054731
209;6,952;0,470247296078048
210;6,956;0,471934786374978
211;6,961;0,41686635301847
212;6,965;0,484140966189444
213;6,969;0,484365964895702
214;6,973;0,437397484964461
215;6,977;0,455622380171314
216;6,981;0,464791077451305
217;6,985;0,437678733347283
218;6,989;0,467097314190443
219;6,994;0,434078754047164
220;6,998;0,436891237875382
221;7,002;0,419735086523252
222;7,006;0,484422214572266
223;7,010;0,482172227509692
224;7,014;0,514572041210763
225;7,018;0,445047440977214
226;7,022;0,480034739800246
227;7,027;0,504672098135436
228;7,031;0,473847275378167
229;7,035;0,487347197753613
230;7,039;0,470247296078048
231;7,043;0,451853651841502
232;7,047;0,472384783787493
233;7,051;0,499159629832128
234;7,055;0,42524755482656
235;7,060;0,452528647960274
236;7,064;0,446566182244452
237;7,068;0,453653641491561
238;7,072;0,467209813543572
239;7,076;0,433572506958085
240;7,080;0,4340225043706
241;7,084;0,412647627276143
242;7,088;0,473003530229701
243;7,093;0,40409767643836
244;7,097;0,44679118095071
245;7,101;0,469516050282711
246;7,105;0,481440981714355
247;7,109;0,425472553532817
248;7,113;0,432672512133055
249;7,117;0,411803882127678
250;7,121;0,422210072292084
251;7,125;0,403085182260202
252;7,130;0,405053920939955
253;7,134;0,398191460399103
254;7,138;0,402466435817994
255;7,142;0,41647260528252
256;7,146;0,406966409943143
257;7,150;0,414335117573074
258;7,154;0,448591170600769
259;7,158;0,410960136979212
260;7,163;0,3852540347893
261;7,167;0,403647679025846
262;7,171;0,379741566485993
263;7,175;0,41467261563246
264;7,179;0,413716371130866
265;7,183;0,390091506973835
266;7,187;0,463384835537196
267;7,191;0,383847792875191
268;7,196;0,433741255987778
269;7,200;0,421085078760797
270;7,204;0,411691382774549
271;7,208;0,386041530261201
272;7,212;0,405616417705598
273;7,216;0,421366327143619
274;7,220;0,423278816146807
275;7,224;0,393691486273954
276;7,229;0,367591636348091
277;7,233;0,3852540347893
278;7,237;0,389416510855063
279;7,241;0,395660224953707
280;7,245;0,38615402961433
281;7,249;0,369335376321586
282;7,253;0,38435403996427
283;7,257;0,430985021836124
284;7,262;0,380079064545379
285;7,266;0,40589766608842
286;7,270;0,368210382790299
287;7,274;0,396391470749043
288;7,278;0,358366689391536
289;7,282;0,406685161560321
290;7,286;0,383679043845498
291;7,290;0,352122975292892
292;7,294;0,367366637641834
293;7,299;0,396953967514687
294;7,303;0,391610248241073
295;7,307;0,409328896358846
296;7,311;0,344473019280139
297;7,315;0,351729227556942
298;7,319;0,432841261162748
299;7,323;0,392228994683281
300;7,327;0,36680414087619
301;7,332;0,377547829099983
302;7,336;0,371416614354467
303;7,340;0,365229149932388
304;7,344;0,385535283172122
305;7,348;0,381879054195438
306;7,352;0,367816635054348
307;7,356;0,391553998564508
308;7,360;0,402128937758608
309;7,365;0,375241592360844
310;7,369;0,369560375027844
311;7,373;0,396503970102172
312;7,377;0,371304115001339
313;7,381;0,342391781247258
314;7,385;0,366635391846497
315;7,389;0,389135262472241
316;7,393;0,374566596242072
317;7,398;0,389360261178498
318;7,402;0,343179276719159
319;7,406;0,366072895080853
320;7,410;0,363935407371408
321;7,414;0,378222825218755
322;7,418;0,371416614354467
323;7,422;0,408653900240074
324;7,426;0,381429056782923
325;7,431;0,370741618235695
326;7,435;0,375691589773359
327;7,439;0,401116443580449
328;7,443;0,311229460430603
329;7,447;0,348466746316209
330;7,451;0,341210538039406
331;7,455;0,305041996008523
332;7,459;0,325854376337336
333;7,463;0,335698069736099
334;7,468;0,379404068426607
335;7,472;0,384185290934577
336;7,476;0,359266684216566
337;7,480;0,385704032201815
338;7,484;0,396616469455301
339;7,488;0,356566699741476
340;7,492;0,326304373749851
341;7,496;0,329398105960891
342;7,501;0,357241695860249
343;7,505;0,336766813590822
344;7,509;0,325123130541999
345;7,513;0,383510294815805
346;7,517;0,368547880849685
347;7,521;0,392397743712974
348;7,525;0,391666497917637
349;7,529;0,36590414605116
350;7,534;0,397797712663152
351;7,538;0,419847585876381
352;7,542;0,513447047679476
353;7,546;0,665377424079812
354;7,550;0,873782475750764
355;7,554;1,29430505774592
356;7,558;1,69919022965618
357;7,562;2,25493703411205
358;7,567;2,92813316323431
359;7,571;3,69020378132826
360;7,575;4,39771221315477
361;7,579;4,93810285590858
362;7,583;5,66175494490907
363;7,587;6,02726534322428
364;7,591;6,16743953722266
365;7,595;6,32206989809809
366;7,600;6,2549640339568
367;7,604;6,07350257736018
368;7,608;5,94902204312325
369;7,612;5,66434243003103
370;7,616;5,35986293078815
371;7,620;4,92510918062221
372;7,624;4,66422318071671
373;7,628;4,31918766467093
374;7,632;4,08153278118651
375;7,637;3,81074683820568
376;7,641;3,48404871671988
377;7,645;3,27367492636917
378;7,649;2,84460239353624
379;7,653;2,70785942980828
380;7,657;2,51509178822222
381;7,661;2,29571804962121
382;7,665;2,08973173404253
383;7,670;1,86073930074902
384;7,674;1,71364639653322
385;7,678;1,60947199553603
386;7,682;1,32406113664846
387;7,686;1,27984889086888
388;7,690;1,19558687537547
389;7,694;1,03358780687011
390;7,698;0,978519373513602
391;7,703;0,868607505506843
392;7,707;0,847176378735822
393;7,711;0,785695482250977
394;7,715;0,6892272869431
395;7,719;0,675277367155139
396;7,723;0,651708752674672
397;7,727;0,580046664731678
398;7,731;0,529703204206576
399;7,736;0,544440619466438
400;7,740;0,521378252075051
401;7,744;0,470078547048355
402;7,748;0,489315936433366
403;7,752;0,462372341359037
404;7,756;0,442403706178689
405;7,760;0,412816376305836
406;7,764;0,425697552239075
407;7,769;0,441334962323967
408;7,773;0,393353988214568
409;7,777;0,407078909296272
410;7,781;0,38435403996427
411;7,785;0,36551039831521
412;7,789;0,364497904137051
413;7,793;0,409610144741668
414;7,797;0,355329206857061
415;7,801;0,36551039831521
416;7,806;0,33029810078592
417;7,810;0,352629222381971
418;7,814;0,325966875690465
419;7,818;0,353079219794486
420;7,822;0,339466798065911
421;7,826;0,329341856284326
422;7,830;0,384691538023656
423;7,834;0,348579245669337
424;7,839;0,284342115032839
425;7,843;0,336316816178307
426;7,847;0,322198147360653
427;7,851;0,391610248241073
428;7,855;0,331985591082851
429;7,859;0,324560633776356
430;7,863;0,284117116326581
431;7,867;0,326304373749851
432;7,872;0,318148170648019
433;7,876;0,301329517355275
434;7,880;0,325179380218564
435;7,884;0,326191874396722
436;7,888;0,32551687827795
437;7,892;0,297785787731721
438;7,896;0,27056094427457
439;7,900;0,314435691994771
440;7,905;0,321916898977831
441;7,909;0,299079530292701
442;7,913;0,351166730791298
443;7,917;0,305098245685087
444;7,921;0,322479395743475
445;7,925;0,294242058108166
446;7,929;0,324054386687277
447;7,933;0,283892117620324
448;7,938;0,297673288378592
449;7,942;0,324335635070098
450;7,946;0,262854738585253
451;7,950;0,294973303903503
452;7,954;0,300767020589632
453;7,958;0,3039732521538
454;7,962;0,273317178426224
455;7,966;0,300823270266196
456;7,970;0,333166834290703
457;7,975;0,332266839465673
458;7,979;0,336316816178307
459;7,983;0,345316764428605
460;7,987;0,375072843331151
461;7,991;0,36680414087619
462;7,995;0,369954122763794
463;7,999;0,398191460399103
464;8,003;0,408203902827559
465;8,008;0,394366482392726
466;8,012;0,401847689375786
467;8,016;0,405841416411856
468;8,020;0,344754267662961
469;8,024;0,360954174513497
470;8,028;0,309710719163365
471;8,032;0,382272801931389
472;8,036;0,300260773500552
473;8,041;0,297954536761414
474;8,045;0,285973355653205
475;8,049;0,297617038702027
476;8,053;0,302904508299077
477;8,057;0,261898494083659
478;8,061;0,299360778675523
479;8,065;0,290867077514304
480;8,069;0,306616986952325
481;8,074;0,27275468166058
482;8,078;0,266285968855679
483;8,082;0,21830499474628
484;8,086;0,258917261225748
485;8,090;0,229611179735717
486;8,094;0,256329776103787
487;8,098;0,27056094427457
488;8,102;0,278998395759224
489;8,107;0,252167300038025
490;8,111;0,259817256050778
491;8,115;0,230848672620132
492;8,119;0,272192184894937
493;8,123;0,259817256050778
494;8,127;0,239117375075093
495;8,131;0,303748253447543
496;8,135;0,264935976618134
497;8,139;0,226067450112162
498;8,144;0,285635857593819
499;8,148;0,270729693304263
500;8,152;0,264598478558748
501;8,156;0,261223497964887
502;8,160;0,274835919693462
503;8,164;0,266510967561937
504;8,168;0,301667015414661
505;8,172;0,237879882190677
506;8,177;0,26617346950255
507;8,181;0,285242109857868
508;8,185;0,290754578161176
509;8,189;0,276467160313828
510;8,193;0,273092179719967
511;8,197;0,247442327206619
512;8,201;0,254248538070906
513;8,205;0,289179587217374
514;8,210;0,283948367296888
515;8,214;0,244404844672143
516;8,218;0,290585829131483
517;8,222;0,254023539364649
518;8,226;0,256217276750659
519;8,230;0,271292190069907
520;8,234;0,266623466915065
521;8,238;0,265892221119729
522;8,243;0,231411169385776
523;8,247;0,258579763166362
524;8,251;0,270673443627699
525;8,255;0,257679768341332
526;8,259;0,261617245700837
527;8,263;0,262404741172738
528;8,267;0,261560996024273
529;8,271;0,275004668723155
530;8,276;0,184667688160793
531;8,280;0,282092127970264
532;8,284;0,269323451390155
533;8,288;0,246204834322203
534;8,292;0,246486082705024
535;8,296;0,23146741906234
536;8,300;0,265948470796293
537;8,304;0,251998551008332
538;8,308;0,230736173267004
539;8,313;0,204973821400527
540;8,317;0,221961223722964
541;8,321;0,240017369900123
542;8,325;0,234898649332766
543;8,329;0,246317333675331
544;8,333;0,275004668723155
545;8,337;0,27236093392463
546;8,341;0,245417338850302
547;8,346;0,240073619576687
548;8,350;0,252336049067718
549;8,354;0,279785891231125
550;8,358;0,229554930059152
551;8,362;0,24822982267852
552;8,366;0,275398416459105
553;8,370;0,247498576883183
554;8,374;0,209361296172547
555;8,379;0,2820358782937
556;8,383;0,260211003786728
557;8,387;0,271573438452729
558;8,391;0,227361192673142
559;8,395;0,2226924695183
560;8,399;0,215661259947755
561;8,403;0,258467263813233
562;8,407;0,226854945584063
563;8,412;0,234392402243687
564;8,416;0,230229926177924
565;8,420;0,247442327206619
566;8,424;0,231411169385776
567;8,428;0,220554981808855
568;8,432;0,232311164210806
569;8,436;0,227811190085657
570;8,440;0,241086113754846
571;8,445;0,240861115048588
572;8,449;0,276917157726343
573;8,453;0,250086062005143
574;8,457;0,251042306506738
575;8,461;0,238667377662578
576;8,465;0,208123803288131
577;8,469;0,219823736013518
578;8,473;0,23984862087043
579;8,477;0,239061125398529
580;8,482;0,218023746363458
581;8,486;0,240692366018895
582;8,490;0,218473743775973
583;8,494;0,216392505743092
584;8,498;0,247161078823797
585;8,502;0,235236147392153
586;8,506;0,202161337572309
587;8,510;0,238273629926628
588;8,515;0,235123648039024
589;8,519;0,250648558770787
590;8,523;0,246654831734718
591;8,527;0,210992536792913
592;8,531;0,230342425531053
593;8,535;0,194286382853299
594;8,539;0,209867543261626
595;8,543;0,256779773516302
596;8,548;0,208180052964695
597;8,552;0,223254966283944
598;8,556;0,227192443643449
599;8,560;0,239229874428222
600;8,564;0,257792267694461
601;8,568;0,243167351787727
602;8,572;0,230567424237311
603;8,576;0,212567527736716
604;8,581;0,227417442349706
605;8,585;0,225954950759033
606;8,589;0,21791124701033
607;8,593;0,230904922296697
608;8,597;0,235629895128103
609;8,601;0,217573748950944
610;8,605;0,23984862087043
611;8,609;0,213636271591438
612;8,614;0,218867491511924
613;8,618;0,215492510918062
614;8,622;0,249073567826985
615;8,626;0,219317488924439
616;8,630;0,231861166798291
617;8,634;0,227417442349706
618;8,638;0,237317385425034
619;8,642;0,21791124701033
620;8,646;0,228542435880994
621;8,651;0,229723679088845
622;8,655;0,222861218547993
623;8,659;0,216336256066528
624;8,663;0,234223653213994
625;8,667;0,232873660976449
626;8,671;0,22049873213229
627;8,675;0,252392298744282
628;8,679;0,22229872178235
629;8,684;0,230454924884182
630;8,688;0,226517447524677
631;8,692;0,282260876999957
632;8,696;0,260154754110164
633;8,700;0,23636114092344
634;8,704;0,264542228882184
635;8,708;0,225504953346518
636;8,712;0,228317437174736
637;8,717;0,240073619576687
638;8,721;0,244292345319014
639;8,725;0,264148481146233
640;8,729;0,221848724369835
641;8,733;0,220442482455726
642;8,737;0,217348750244686
643;8,741;0,242098607933004
644;8,745;0,226123699788726
645;8,750;0,225504953346518
646;8,754;0,182248952068526
647;8,758;0,199405103420655
648;8,762;0,226067450112162
649;8,766;0,20514257043022
650;8,770;0,212961275472666
651;8,774;0,203792578192675
652;8,778;0,212005030971072
653;8,783;0,226854945584063
654;8,787;0,220386232779162
655;8,791;0,223536214666766
656;8,795;0,216448755419656
657;8,799;0,211048786469478
658;8,803;0,228936183616944
659;8,807;0,242998602758034
660;8,811;0,235573645451539
661;8,815;0,250367310387965
662;8,820;0,250479809741094
663;8,824;0,248004823972262
664;8,828;0,293567061989394
665;8,832;0,259929755403906
666;8,836;0,311623208166553
667;8,840;0,277704653198244
668;8,844;0,322873143479425
669;8,848;0,31055446431183
670;8,853;0,336879312943951
671;8,857;0,390766503092607
672;8,861;0,276804658373214
673;8,865;0,345373014105169
674;8,869;0,318879416443355
675;8,873;0,321410651888752
676;8,877;0,320398157710593
677;8,881;0,246092334969074
678;8,886;0,294748305197245
679;8,890;0,222467470812043
680;8,894;0,274498421634076
681;8,898;0,246992329794104
682;8,902;0,246317333675331
683;8,906;0,268198457858867
684;8,910;0,188380166814041
685;8,914;0,242154857609569
686;8,919;0,231748667445162
687;8,923;0,246654831734718
688;8,927;0,244686093054965
689;8,931;0,186580177163981
690;8,935;0,205536318166171
691;8,939;0,224548708844924
692;8,943;0,242098607933004
693;8,947;0,239961120223559
694;8,952;0,185567682985823
695;8,956;0,260436002492986
696;8,960;0,237148636395341
697;8,964;0,198898856331576
698;8,968;0,199067605361269
699;8,972;0,230286175854489
700;8,976;0,204861322047398
701;8,980;0,196873867975259
702;8,984;0,208798799406903
703;8,989;0,206380063314636
704;8,993;0,206886310403715
705;8,997;0,171561513521297
706;9,001;0,217573748950944
707;9,005;0,190292655817229
708;9,009;0,22539245399339
709;9,013;0,226292448818419
710;9,017;0,193386388028269
711;9,022;0,172855256082278
712;9,026;0,197773862800289
713;9,030;0,19237389385011
714;9,034;0,188717664873427
715;9,038;0,197942611829982
716;9,042;0,190405155170358
717;9,046;0,159299084030267
718;9,050;0,210542539380399
719;9,055;0,18539893395613
720;9,059;0,191867646761031
721;9,063;0,168692780016515
722;9,067;0,19456763123612
723;9,071;0,225054955934003
724;9,075;0,200698845981636
725;9,079;0,188380166814041
726;9,083;0,209698794231933
727;9,088;0,203005082720774
728;9,092;0,21611125736027
729;9,096;0,194792629942378
730;9,100;0,195748874443972
731;9,104;0,182867698510734
732;9,108;0,161999068505356
733;9,112;0,163292811066336
734;9,116;0,191192650642259
735;9,121;0,20165509048323
736;9,125;0,212455028383587
737;9,129;0,193105139645447
738;9,133;0,187198923606189
739;9,137;0,204692573017705
740;9,141;0,208517551024082
741;9,145;0,212680027089844
742;9,149;0,208348801994389
743;9,153;0,174992743791723
744;9,158;0,19546762606115
745;9,162;0,236811138335955
746;9,166;0,165655297482039
747;9,170;0,177298980530862
748;9,174;0,191305149995388
749;9,178;0,207617556199052
750;9,182;0,223367465637073
751;9,186;0,209698794231933
752;9,191;0,19327388867514
753;9,195;0,228317437174736
754;9,199;0,2007550956582
755;9,203;0,210542539380399
756;9,207;0,246654831734718
757;9,211;0,208292552317824
758;9,215;0,199573852450348
759;9,219;0,176230236676139
760;9,224;0,185342684279565
761;9,228;0,209023798113161
762;9,232;0,178536473415278
763;9,236;0,157217845997386
764;9,240;0,161605320769406
765;9,244;0,177467729560555
766;9,248;0,179942715329387
767;9,252;0,179380218563743
768;9,257;0,185961430721773
769;9,261;0,164924051686703
770;9,265;0,189448910668764
771;9,269;0,175217742497981
772;9,273;0,198280109889368
773;9,277;0,188098918431219
774;9,281;0,192205144820417
775;9,285;0,18539893395613
776;9,290;0,202723834337953
777;9,294;0,173923999937
778;9,298;0,193161389322011
779;9,302;0,196086372503358
780;9,306;0,205761316872428
781;9,310;0,20863005037721
782;9,314;0,182923948187298
783;9,318;0,211667532911686
784;9,322;0,20165509048323
785;9,327;0,18888641390312
786;9,331;0,207842554905309
787;9,335;0,198055111183111
788;9,339;0,188155168107783
789;9,343;0,209305046495983
790;9,347;0,211948781294508
791;9,351;0,200417597598814
792;9,355;0,179830215976258
793;9,360;0,160199078855297
794;9,364;0,166161544571119
795;9,368;0,168692780016515
796;9,372;0,184723937837357
797;9,376;0,195973873150229
798;9,380;0,168524030986822
799;9,384;0,193667636411091
800;9,388;0,170999016755654
801;9,393;0,18140520692006
802;9,397;0,170774018049396
803;9,401;0,149005393218989
804;9,405;0,158736587264623
805;9,409;0,169930272900931
806;9,413;0,151930376400336
807;9,417;0,171055266432218
808;9,421;0,202442585955131
809;9,426;0,177073981824605
810;9,430;0,177636478590248
811;9,434;0,205086320753656
812;9,438;0,18101145918411
813;9,442;0,155361606670762
814;9,446;0,180448962418466
815;9,450;0,203736328516111
816;9,454;0,19766136344716
817;9,459;0,190798902906308
818;9,463;0,183430195276377
819;9,467;0,188042668754655
820;9,471;0,166330293600812
821;9,475;0,204861322047398
822;9,479;0,154124113786346
823;9,483;0,182136452715397
824;9,487;0,164980301363267
825;9,491;0,184667688160793
826;9,496;0,172574007699456
827;9,500;0,186973924899932
828;9,504;0,176567734735525
829;9,508;0,173811500583872
830;9,512;0,164642803303881
831;9,516;0,175048993468288
832;9,520;0,184161441071714
833;9,524;0,154517861522296
834;9,529;0,191923896437595
835;9,533;0,149624139661197
836;9,537;0,154742860228554
837;9,541;0,15817409049898
838;9,545;0,138767952084276
839;9,549;0,161436571739712
840;9,553;0,164136556214802
841;9,557;0,171842761904119
842;9,562;0,150861632545613
843;9,566;0,185230184926437
844;9,570;0,195805124120536
845;9,574;0,164417804597624
846;9,578;0,181967703685704
847;9,582;0,16295531300695
848;9,586;0,211105036146042
849;9,590;0,156880347937999
850;9,595;0,168636530339951
851;9,599;0,179661466946565
852;9,603;0,152436623489415
853;9,607;0,170549019343139
854;9,611;0,18320519657012
855;9,615;0,175217742497981
856;9,619;0,155867853759841
857;9,623;0,163742808478851
858;9,628;0,143942922328197
859;9,632;0,182023953362268
860;9,636;0,167961534221178
861;9,640;0,151142880928435
862;9,644;0,160817825297505
863;9,648;0,191473899025081
864;9,652;0,169874023224366
865;9,656;0,145124165536048
866;9,660;0,182642699804476
867;9,665;0,17572398958706
868;9,669;0,174036499290129
869;9,673;0,162111567858485
870;9,677;0,1788177217981
871;9,681;0,159974080149039
872;9,685;0,182867698510734
873;9,689;0,150917882222177
874;9,693;0,176230236676139
875;9,698;0,145292914565741
876;9,702;0,151817877047207
877;9,706;0,134099228929434
878;9,710;0,163742808478851
879;9,714;0,168974028399337
880;9,718;0,159974080149039
881;9,722;0,169086527752465
882;9,726;0,13044299995275
883;9,731;0,159355333706831
884;9,735;0,18978640872815
885;9,739;0,157555344056772
886;9,743;0,170099021930624
887;9,747;0,165430298775782
888;9,751;0,137980456612374
889;9,755;0,166780291013327
890;9,759;0,15288662090193
891;9,764;0,152717871872237
892;9,768;0,142649179767216
893;9,772;0,153730366050395
894;9,776;0,154630360875425
895;9,780;0,165655297482039
896;9,784;0,179942715329387
897;9,788;0,173586501877614
898;9,792;0,174936494115159
899;9,797;0,196705118945566
900;9,801;0,148836644189296
901;9,805;0,177580228913684
902;9,809;0,150299135779969
903;9,813;0,160986574327198
904;9,817;0,16076157562094
905;9,821;0,138711702407711
906;9,825;0,171392764491604
907;9,829;0,175442741204238
908;9,834;0,182192702391961
909;9,838;0,189055162932813
910;9,842;0,194905129295507
911;9,846;0,180392712741902
912;9,850;0,187142673929625
913;9,854;0,200023849862863
914;9,858;0,295873298728532
915;9,862;0,460909849768364
916;9,867;0,7485706957185
917;9,871;1,19766811340835
918;9,875;2,0149759138885
919;9,879;3,36755563655509
920;9,883;5,12423303566004
921;9,887;7,55753779415768
922;9,891;10,4844334645076
923;9,895;14,4089171487264
924;9,900;18,1445144190421
925;9,904;21,9686486802701
926;9,908;26,1770807317858
927;9,912;28,8236842638155
928;9,916;31,6771178565723
929;9,920;32,5867876259711
930;9,924;32,5883063672384
931;9,928;32,0603469030053
932;9,933;31,0223153716866
933;9,937;28,8833651706503
934;9,941;26,2425553553067
935;9,945;24,1088363741908
936;9,949;21,1008849199117
937;9,953;18,4229503180357
938;9,957;15,7835467446062
939;9,961;13,8415266612217
940;9,966;11,5861396296971
941;9,970;9,76775633540107
942;9,974;8,26645246789831
943;9,978;6,68589280611636
944;9,982;5,83230396425221
945;9,986;4,81362232167165
946;9,990;4,16213856770324
947;9,994;3,3209809043598
948;9,998;3,0804572873706
949;10,003;2,65492848416122
950;10,007;2,29178057226171
951;10,011;1,96789493460413
952;10,015;1,69199027105594
953;10,019;1,56745348714245
954;10,023;1,41794184683438
955;10,027;1,31179870715743
956;10,031;1,228830434225
957;10,036;1,08145628162638
958;10,040;0,890488629690379
959;10,044;0,970419420088334
960;10,048;0,841326412373129
961;10,052;0,774951794027184
962;10,056;0,715214637515834
963;10,060;0,68393981734605
964;10,064;0,691196025622853
965;10,069;0,626677646603532
966;10,073;0,592027845839886
967;10,077;0,586234129153757
968;10,081;0,503153356868198
969;10,085;0,481272232684662
970;10,089;0,490890927377168
971;10,093;0,408035153797866
972;10,097;0,425022556120302
973;10,102;0,456578624672908
974;10,106;0,378560323278141
975;10,110;0,4177663478435
976;10,114;0,413491372424609
977;10,118;0,316123182291702
978;10,122;0,331985591082851
979;10,126;0,341716785128486
980;10,130;0,271685937805858
981;10,135;0,334010579439168
982;10,139;0,33209809043598
983;10,143;0,322085648007524
984;10,147;0,270448444921442
985;10,151;0,295704549698839
986;10,155;0,298348284497364
987;10,159;0,234729900303073
988;10,163;0,270842192657392
989;10,167;0,283385870531244
990;10,172;0,310441964958701
991;10,176;0,284060866650017
992;10,180;0,187367672635882
