#"+EI TIC Scan 120C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
338;6,984;1,10712159299397
339;6,988;1,18885214651839
340;6,993;1,15574763448253
341;6,997;1,13234407835462
342;7,001;1,18448671635981
343;7,005;1,23675061631386
344;7,009;1,13755834215514
345;7,013;1,2545761227947
346;7,017;1,1438639634953
347;7,021;1,02720996870229
348;7,026;1,26148805387911
349;7,030;1,14895696534697
350;7,034;1,19079233769998
351;7,038;1,05873807540311
352;7,042;1,19418767226776
353;7,046;1,18848836067184
354;7,050;1,11148702315254
355;7,054;1,18569933584831
356;7,059;1,07268319952077
357;7,063;1,09475287421134
358;7,067;1,10057344775611
359;7,071;1,14155998646717
360;7,075;1,16423597090198
361;7,079;1,13780086605284
362;7,083;1,05643409837497
363;7,087;1,042731498155
364;7,091;1,08141405983792
365;7,096;1,21662113280487
366;7,100;1,24499642883561
367;7,104;1,18424419246211
368;7,108;1,16387218505543
369;7,112;1,12531088532136
370;7,116;1,02902889793503
371;7,120;1,06625631623176
372;7,124;1,09014492015507
373;7,129;1,06843903131105
374;7,133;1,0680752454645
375;7,137;1,06746893572025
376;7,141;1,18448671635981
377;7,145;1,07947386865633
378;7,149;1,01241601094268
379;7,153;1,13331417394542
380;7,157;1,08250541737756
381;7,162;1,12421952778172
382;7,166;1,15174599017051
383;7,170;1,13331417394542
384;7,174;1,06940912690184
385;7,178;1,09790568488142
386;7,182;1,1185202161858
387;7,186;1,13052514912188
388;7,190;1,09851199462567
389;7,195;1,06395233920362
390;7,199;1,06722641182255
391;7,203;1,07886755891209
392;7,207;0,980402856446467
393;7,211;1,13416300758736
394;7,215;1,13840717579709
395;7,219;1,01071834365879
396;7,223;1,04806702390437
397;7,228;0,91892304837988
398;7,232;1,00174495944394
399;7,236;0,995075552257231
400;7,240;0,984161976860795
401;7,244;0,980160332548769
402;7,248;0,976886259929838
403;7,252;0,985253334400438
404;7,256;1,02211696685062
405;7,260;1,03739597240563
406;7,265;1,10554518765893
407;7,269;1,1099106178175
408;7,273;1,00598912765367
409;7,277;1,075714748242
410;7,281;1,08383929881491
411;7,285;0,983434405167699
412;7,289;1,08735589533154
413;7,293;0,905584234006458
414;7,298;1,05206866821639
415;7,302;1,06977291274839
416;7,306;0,967791613766142
417;7,310;1,0510985726256
418;7,314;1,08771968117808
419;7,318;1,07583601019085
420;7,322;1,15210977601705
421;7,326;0,996651957592271
422;7,331;1,17090537808869
423;7,335;1,05413012134683
424;7,339;1,17005654444675
425;7,343;1,14835065560273
426;7,347;1,11864147813465
427;7,351;1,16714625767437
428;7,355;1,09087249184817
429;7,359;1,12894874378684
430;7,364;0,994105456666436
431;7,368;1,11500361966917
432;7,372;1,02381463413451
433;7,376;1,08226289347987
434;7,380;1,00671669934676
435;7,384;0,986829739735479
436;7,388;1,03836606799643
437;7,392;1,03727471045678
438;7,397;1,0004110780066
439;7,401;0,969368019101182
440;7,405;0,964396279198361
441;7,409;1,03994247333147
442;7,413;1,09632927954638
443;7,417;0,973490925362058
444;7,421;0,941477770865847
445;7,425;0,985253334400438
446;7,429;0,96633647037995
447;7,434;1,00501903206287
448;7,438;0,992529051331396
449;7,442;1,02357211023681
450;7,446;0,867386720118934
451;7,450;0,958333181755897
452;7,454;0,883999607111286
453;7,458;0,941477770865847
454;7,462;0,94256912840549
455;7,467;0,910555973909279
456;7,471;0,966215208431101
457;7,475;0,9408714611216
458;7,479;0,993741670819888
459;7,483;0,940386413326203
460;7,487;0,944873105433627
461;7,491;1,06104205243124
462;7,495;0,960758420732883
463;7,500;0,969125495203484
464;7,504;0,906311805699554
465;7,508;0,959303277346692
466;7,512;0,92741138479933
467;7,516;0,919650620072975
468;7,520;0,925834979464289
469;7,524;0,864233909448852
470;7,528;0,907766949085746
471;7,533;0,8476210224565
472;7,537;0,865567790886194
473;7,541;0,915285189914401
474;7,545;0,851501404819677
475;7,549;0,925349931668892
476;7,553;0,919529358124126
477;7,557;0,921105763459167
478;7,561;0,959667063193239
479;7,566;0,833797160287682
480;7,570;0,914921404067853
481;7,574;0,899036088768597
482;7,578;0,9155277138121
483;7,582;0,870297006891317
484;7,586;0,93408079198604
485;7,590;0,918438000584483
486;7,594;0,907524425188047
487;7,598;0,892366681581886
488;7,603;0,801420219944923
489;7,607;0,85610935887595
490;7,611;0,897217159535858
491;7,615;0,974582282901701
492;7,619;0,865082743090797
493;7,623;0,889092608962956
494;7,627;0,851380142870828
495;7,631;0,845317045428364
496;7,636;0,806877007643141
497;7,640;0,864112647500003
498;7,644;0,792204311832377
499;7,648;0,915648975760949
500;7,652;0,843134330349077
501;7,656;0,87138836443096
502;7,660;0,807604579336236
503;7,664;0,815971653806837
504;7,669;0,813546414829851
505;7,673;0,814152724574098
506;7,677;0,813667676778701
507;7,681;0,883514559315889
508;7,685;0,811970009494811
509;7,689;0,812818843136756
510;7,693;0,74939884388858
511;7,697;0,869448173249372
512;7,702;0,852471500410472
513;7,706;0,985374596349288
514;7,710;0,893579301070379
515;7,714;0,8306443496176
516;7,718;0,876117580436082
517;7,722;0,823853680482041
518;7,726;0,835373565622723
519;7,730;0,832827064696888
520;7,735;0,823368632686643
521;7,739;0,888486299218709
522;7,743;0,76116125292696
523;7,747;0,823126108788945
524;7,751;0,790385382599638
525;7,755;0,816335439653385
526;7,759;0,79511459860476
527;7,763;0,785898690492214
528;7,767;0,79511459860476
529;7,772;0,848712379996144
530;7,776;0,770255899090657
531;7,780;0,802390315535717
532;7,784;0,79850993317254
533;7,788;0,713505307029191
534;7,792;0,826521443356725
535;7,796;0,866780410374687
536;7,800;0,756432036921838
537;7,805;0,91043471196043
538;7,809;0,866780410374687
539;7,813;0,886546108037121
540;7,817;0,789536548957693
541;7,821;0,835252303673873
542;7,825;0,776925306277367
543;7,829;0,781775784231339
544;7,833;0,788687715315748
545;7,838;0,762010086568905
546;7,842;0,78492859490142
547;7,846;0,864355171397702
548;7,850;0,87648136628263
549;7,854;0,760433681233865
550;7,858;0,840587829423242
551;7,862;0,815971653806837
552;7,866;0,702227945786208
553;7,871;0,841436663065187
554;7,875;0,768922017653314
555;7,879;0,728663050635352
556;7,883;0,758129704205728
557;7,887;0,846165879070309
558;7,891;0,882908249571642
559;7,895;0,798267409274841
560;7,899;0,760069895387317
561;7,904;0,743457008394965
562;7,908;0,703076779428153
563;7,912;0,792568097678925
564;7,916;0,761039990978111
565;7,920;0,789779072855392
566;7,924;0,824945038021684
567;7,928;0,726480335556065
568;7,932;0,788808977264597
569;7,936;0,823247370737794
570;7,941;0,883393297367039
571;7,945;0,780926950589394
572;7,949;0,8476210224565
573;7,953;0,693133299622512
574;7,957;0,718962094727409
575;7,961;0,804573030615004
576;7,965;0,760554943182714
577;7,969;0,778380449663559
578;7,974;0,746852342962745
579;7,978;0,753157964302907
580;7,982;0,709746186614864
581;7,986;0,782745879822133
582;7,990;0,768073184011369
583;7,994;0,775591424840025
584;7,998;0,726480335556065
585;8,002;0,739697887980637
586;8,007;0,760676205131563
587;8,011;0,835373565622723
588;8,015;0,739697887980637
589;8,019;0,727692955044558
590;8,023;0,764314063597042
591;8,027;0,79002159675309
592;8,031;0,770013375192958
593;8,035;0,693133299622512
594;8,040;0,870782054686714
595;8,044;0,782988403719832
596;8,048;0,760918729029262
597;8,052;0,74927758193973
598;8,056;0,69677115808799
599;8,060;0,655299571581535
600;8,064;0,686948940231198
601;8,068;0,75279417845636
602;8,073;0,714596664568835
603;8,077;0,785413642696817
604;8,081;0,669002171801504
605;8,085;0,793053145474322
606;8,089;0,687919035821992
607;8,093;0,728663050635352
608;8,097;0,729633146226146
609;8,101;0,734726148077816
610;8,105;0,681855938379528
611;8,110;0,644992305929346
612;8,114;0,678703127709447
613;8,118;0,633472420788664
614;8,122;0,755825727177592
615;8,126;0,650327831678714
616;8,130;0,650812879474111
617;8,134;0,746852342962745
618;8,138;0,802632839433416
619;8,143;0,649842783883317
620;8,147;0,672033720522736
621;8,151;0,703683089172399
622;8,155;0,712171425591849
623;8,159;0,709018614921768
624;8,163;0,701136588246564
625;8,167;0,823247370737794
626;8,171;0,858777121750634
627;8,176;1,05316002575604
628;8,180;1,22183539660539
629;8,184;1,8310554276242
630;8,188;2,30118800331288
631;8,192;3,66502114202078
632;8,196;4,78827057421171
633;8,200;6,46229177807608
634;8,204;8,7906424579312
635;8,209;11,3577579150706
636;8,213;13,8053090906445
637;8,217;17,0620412508898
638;8,221;20,1750780017486
639;8,225;22,8368990409392
640;8,229;26,3396716953997
641;8,233;28,2131688051211
642;8,237;29,8190407937322
643;8,242;32,0576576314389
644;8,246;33,1544719587806
645;8,250;33,7327701928429
646;8,254;33,9339437659838
647;8,258;33,3503100061722
648;8,262;33,8023745514824
649;8,266;32,7475168584424
650;8,270;32,0726941130962
651;8,275;31,5054307163792
652;8,279;30,8142376079383
653;8,283;29,8688794547093
654;8,287;29,0394477245802
655;8,291;27,545500514757
656;8,295;26,7399573885512
657;8,299;25,2655333524927
658;8,303;24,2342004775296
659;8,307;23,3586892068377
660;8,312;22,5606643214606
661;8,316;21,3718121749422
662;8,320;20,9830463669314
663;8,324;19,7485997276457
664;8,328;18,8265238685957
665;8,332;17,7271630403281
666;8,336;17,0933268336929
667;8,340;16,1579121602695
668;8,345;15,3020453252912
669;8,349;14,7690990600986
670;8,353;13,7639587660869
671;8,357;13,3363891344443
672;8,361;12,3128170242075
673;8,365;11,7431283885136
674;8,369;10,6849966228547
675;8,373;10,5132897032841
676;8,378;9,53822237258704
677;8,382;9,00042562944046
678;8,386;8,41157760582833
679;8,390;7,98291661664611
680;8,394;7,3995253807322
681;8,398;6,64406343940116
682;8,402;6,45222703632159
683;8,406;5,85392058069922
684;8,411;5,62170394865284
685;8,415;5,1361711054603
686;8,419;4,76219925520911
687;8,423;4,54356396143385
688;8,427;4,16522668102408
689;8,431;3,86946878778068
690;8,435;3,59153640101812
691;8,439;3,29359579269542
692;8,444;3,2130778586595
693;8,448;2,9844990850786
694;8,452;2,70790057975338
695;8,456;2,43275721781435
696;8,460;2,52903920520068
697;8,464;2,15506735494949
698;8,468;2,12608574917451
699;8,472;2,00154972770629
700;8,476;1,76326999821745
701;8,481;1,83117668957305
702;8,485;1,71997948247825
703;8,489;1,65643822128123
704;8,493;1,4750303458027
705;8,497;1,58392357586936
706;8,501;1,44641252587427
707;8,505;1,41148908460567
708;8,509;1,37195768928081
709;8,514;1,29798790048274
710;8,518;1,23856954554659
711;8,522;1,21019424951586
712;8,526;1,10336247257964
713;8,530;1,14980579898892
714;8,534;1,08674958558729
715;8,538;1,05316002575604
716;8,542;1,06007195684045
717;8,547;0,998713410722709
718;8,551;0,915648975760949
719;8,555;0,890183966502599
720;8,559;0,93747612655382
721;8,563;0,942811652303189
722;8,567;0,858049550057539
723;8,571;0,869569435198221
724;8,575;0,852350238461622
725;8,580;0,915163927965552
726;8,584;0,847984808303048
727;8,588;0,795599646400157
728;8,592;0,797054789786349
729;8,596;0,891032800144544
730;8,600;0,833069588594586
731;8,604;0,840466567474393
732;8,608;0,843134330349077
733;8,613;0,749641367786278
734;8,617;0,770013375192958
735;8,621;0,798631195121389
736;8,625;0,768436969857917
737;8,629;0,729390622328448
738;8,633;0,681128366686432
739;8,637;0,728420526737653
740;8,641;0,766132992829781
741;8,645;0,692769513775964
742;8,650;0,708169781279823
743;8,654;0,790870430395035
744;8,658;0,661968978768245
745;8,662;0,708412305177521
746;8,666;0,645234829827044
747;8,670;0,695316014701799
748;8,674;0,643900948389702
749;8,678;0,653965690144193
750;8,683;0,670578577136545
751;8,687;0,628136895039295
752;8,691;0,640505613821922
753;8,695;0,639292994333429
754;8,699;0,637959112896087
755;8,703;0,577085614573746
756;8,707;0,67991574719794
757;8,711;0,625105346318063
758;8,716;0,649964045832166
759;8,720;0,580238425243828
760;8,724;0,57805571016454
761;8,728;0,579995901346129
762;8,732;0,646811235162085
763;8,736;0,632138539351321
764;8,740;0,629592038425486
765;8,744;0,674458959499722
766;8,749;0,538766838737372
767;8,753;0,686706416333499
768;8,757;0,614191770921627
769;8,761;0,555743511576272
770;8,765;0,545800031770631
771;8,769;0,622922631238776
772;8,773;0,67300381611353
773;8,777;0,582906188118512
774;8,782;0,59175831038451
775;8,786;0,573569018057117
776;8,790;0,553439534548136
777;8,794;0,625711656062309
778;8,798;0,629349514527788
779;8,802;0,559017584195203
780;8,806;0,580965996936923
781;8,810;0,609341292967656
782;8,814;0,640020566026525
783;8,819;0,579147067704184
784;8,823;0,56629330112616
785;8,827;0,563019228507229
786;8,831;0,624256512676118
787;8,835;0,636503969509896
788;8,839;0,577449400420294
789;8,843;0,563261752404928
790;8,847;0,546891389310274
791;8,852;0,554530892087779
792;8,856;0,589090547509825
793;8,860;0,612494103637737
794;8,864;0,633351158839814
795;8,868;0,573326494159418
796;8,872;0,567020872819255
797;8,876;0,54082829186781
798;8,880;0,678581865760597
799;8,885;0,525306762415101
800;8,889;0,536705385606934
801;8,893;0,574417851699062
802;8,897;0,514150663120967
803;8,901;0,576964352624897
804;8,905;0,556956131064765
805;8,909;0,66791081426186
806;8,913;0,60352071942289
807;8,918;0,657239762763123
808;8,922;0,601095480445904
809;8,926;0,593698501566098
810;8,930;0,601459266292452
811;8,934;0,597942669775823
812;8,938;0,647417544906331
813;8,942;0,530763550113319
814;8,946;0,582178616425416
815;8,951;0,618557201080201
816;8,955;0,591273262589112
817;8,959;0,605824696451027
818;8,963;0,560472727581394
819;8,967;0,604369553064835
820;8,971;0,525306762415101
821;8,975;0,54931662828726
822;8,979;0,579995901346129
823;8,983;0,489777011402261
824;8,988;0,477893340415031
825;8,992;0,571628826875528
826;8,996;0,546770127361425
827;9,000;0,539615672379317
828;9,004;0,519364926921487
829;9,008;0,538888100686221
830;9,012;0,497659038077465
831;9,016;0,510997852450886
832;9,021;0,537190433402331
833;9,025;0,49511253715163
834;9,029;0,512331733888228
835;9,033;0,480924889136263
836;9,037;0,509300185166996
837;9,041;0,499963015105601
838;9,045;0,543253530844796
839;9,049;0,46952626594443
840;9,054;0,443091161095286
841;9,058;0,446243971765368
842;9,062;0,548346532696466
843;9,066;0,536220337811537
844;9,070;0,505904850599216
845;9,074;0,483350128113249
846;9,078;0,538281790941975
847;9,082;0,475468101438045
848;9,087;0,478499650159278
849;9,091;0,455338617929064
850;9,095;0,517909783535295
851;9,099;0,527368215545539
852;9,103;0,4322988476477
853;9,107;0,429631084773016
854;9,111;0,554894677934327
855;9,115;0,495233799100479
856;9,120;0,451579497514736
857;9,124;0,458612690547995
858;9,128;0,453398426747476
859;9,132;0,519486188870336
860;9,136;0,500811848747546
861;9,140;0,499477967310204
862;9,144;0,569324849847392
863;9,148;0,449639306333148
864;9,152;0,461037929524981
865;9,157;0,472557814665663
866;9,161;0,483350128113249
867;9,165;0,469768789842129
868;9,169;0,510512804655489
869;9,173;0,457278809110653
870;9,177;0,552226915059643
871;9,181;0,531976169601812
872;9,185;0,493899917663137
873;9,190;0,442969899146437
874;9,194;0,49329360791889
875;9,198;0,49341486986774
876;9,202;0,494627489356232
877;9,206;0,46794986060939
878;9,210;0,502388254082587
879;9,214;0,4492755204866
880;9,218;0,49341486986774
881;9,223;0,490504583095357
882;9,227;0,506147374496914
883;9,231;0,436906801703973
884;9,235;0,425386916563291
885;9,239;0,410835482701377
886;9,243;0,494021179611986
887;9,247;0,447335329305011
888;9,251;0,480076055494318
889;9,256;0,479348483801223
890;9,260;0,45946152418994
891;9,264;0,490262059197658
892;9,268;0,469768789842129
893;9,272;0,450851925821641
894;9,276;0,474012958051854
895;9,280;0,447214067356162
896;9,284;0,403074717975022
897;9,289;0,495597584947027
898;9,293;0,515969592353707
899;9,297;0,471587719074868
900;9,301;0,470253837637526
901;9,305;0,40853150567324
902;9,309;0,48492653344829
903;9,313;0,48140993693166
904;9,317;0,459825310036488
905;9,321;0,524579190722006
906;9,326;0,453277164798626
907;9,330;0,425023130716743
908;9,334;0,482501294471304
909;9,338;0,470860147381773
910;9,342;0,49001953529996
911;9,346;0,482016246675907
912;9,350;0,494021179611986
913;9,354;0,442606113299889
914;9,359;0,471223933228321
915;9,363;0,470981409330622
916;9,367;0,480318579392017
917;9,371;0,46455452604161
918;9,375;0,473285386358758
919;9,379;0,478620912108127
920;9,383;0,435936706113179
921;9,387;0,502630777980285
922;9,392;0,404044813565817
923;9,396;0,482743818369003
924;9,400;0,465645883581253
925;9,404;0,376275827279331
926;9,408;0,487473034374125
927;9,412;0,493899917663137
928;9,416;0,496931466384369
929;9,420;0,51366561532557
930;9,425;0,442727375248739
931;9,429;0,484320223704043
932;9,433;0,455217355980215
933;9,437;0,427084583847181
934;9,441;0,422234105893209
935;9,445;0,437149325601671
936;9,449;0,381975138875247
937;9,453;0,433147681289645
938;9,458;0,428297203335674
939;9,462;0,447456591253861
940;9,466;0,458976476394543
941;9,470;0,355176248179555
942;9,474;0,466494717223198
943;9,478;0,390220951396998
944;9,482;0,430964966210358
945;9,486;0,5002055390033
946;9,490;0,476923244824237
947;9,495;0,481046151085113
948;9,499;0,486017890987933
949;9,503;0,456187451571009
950;9,507;0,509542709064694
951;9,511;0,434845348573535
952;9,515;0,41204810218987
953;9,519;0,480197317443168
954;9,523;0,405014909156611
955;9,528;0,434481562726987
956;9,532;0,400770740946886
957;9,536;0,460552881729583
958;9,540;0,455217355980215
959;9,544;0,46952626594443
960;9,548;0,422597891739757
961;9,552;0,475953149233443
962;9,556;0,445152614225724
963;9,561;0,428539727233372
964;9,565;0,437270587550521
965;9,569;0,393737547913628
966;9,573;0,488564391913768
967;9,577;0,434724086624686
968;9,581;0,52385161902891
969;9,585;0,405014909156611
970;9,589;0,477408292619634
971;9,594;0,43569418221548
972;9,598;0,403074717975022
973;9,602;0,428782251131071
974;9,606;0,419081295223128
975;9,610;0,401255788742283
976;9,614;0,408288981775542
977;9,618;0,427569631642578
978;9,622;0,396405310788312
979;9,627;0,410714220752527
980;9,631;0,448790472691203
981;9,635;0,422355367842059
982;9,639;0,396162786890613
983;9,643;0,419323819120827
984;9,647;0,469890051790978
985;9,651;0,437513111448219
986;9,655;0,40513617110546
987;9,659;0,381368829131001
988;9,664;0,414837127013403
989;9,668;0,46285685875772
990;9,672;0,443697470839533
991;9,676;0,377124660921276
992;9,680;0,415807222604197
