#"+EI TIC Scan 90C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
79;5,917;15,834375853363
80;5,921;16,1450123180026
81;5,925;15,793167969447
82;5,929;15,5342878183383
83;5,933;15,2217782680662
84;5,937;15,4385632841698
85;5,941;14,7613935362772
86;5,946;14,9044381285311
87;5,950;14,7931374085762
88;5,954;14,7688858788074
89;5,958;14,3731718930685
90;5,962;14,4552919105375
91;5,966;14,6613313301175
92;5,970;14,3767208974249
93;5,974;13,9224483398053
94;5,979;14,0937863834561
95;5,983;13,8453560785079
96;5,987;13,7732915733821
97;5,991;13,8881412976934
98;5,995;13,7631374775846
99;5,999;13,4420511667845
100;6,003;13,3438620462573
101;6,007;13,3158643452235
102;6,012;13,2695301216816
103;6,016;13,1051915032892
104;6,020;13,2891482290961
105;6,024;12,8594229516083
106;6,028;13,2298995730351
107;6,032;12,9156155205847
108;6,036;12,7020837584745
109;6,040;12,5848680312588
110;6,044;12,2986802632967
111;6,049;12,3114961123615
112;6,053;12,6023173026778
113;6,057;12,2094622371149
114;6,061;12,1122589511312
115;6,065;12,1378906492608
116;6,069;12,1470589105148
117;6,073;11,8058615750284
118;6,077;11,8935022659407
119;6,082;11,476099920246
120;6,086;11,3478428461438
121;6,090;11,6167785095956
122;6,094;11,2605964890489
123;6,098;11,3887549796967
124;6,102;11,1535348576307
125;6,106;11,2134735978722
126;6,110;11,1427892611072
127;6,115;11,1813353917559
128;6,119;10,9427634322421
129;6,123;10,8698116760272
130;6,127;10,7671863000545
131;6,131;10,5560205408485
132;6,135;10,7284430024971
133;6,139;10,5220092490997
134;6,143;10,4870121228074
135;6,148;10,5887502476909
136;6,152;10,3117307409828
137;6,156;10,3416015276492
138;6,160;10,2670724361647
139;6,164;10,8329414641023
140;6,168;10,7149370692519
141;6,172;11,0495293132972
142;6,176;10,9435520998769
143;6,181;11,1282974933185
144;6,185;11,2945091973434
145;6,189;11,6815478391
146;6,193;12,0322091862034
147;6,197;12,3223402923394
148;6,201;12,6363285944267
149;6,205;12,4529633693459
150;6,209;12,9013209197048
151;6,213;12,6841415697838
152;6,218;12,9837366875368
153;6,222;12,8562682810693
154;6,226;12,7510797352837
155;6,230;12,6995205886615
156;6,234;12,5427728962537
157;6,238;12,3884897902046
158;6,242;12,2868502487753
159;6,246;12,2545148757503
160;6,251;11,8058615750284
161;6,255;12,0786419931997
162;6,259;11,6714923267568
163;6,263;11,8887702601322
164;6,267;11,9993808959067
165;6,271;11,6570991424225
166;6,275;11,3557295224913
167;6,279;11,3803753860775
168;6,284;11,4063028345701
169;6,288;11,2219517749458
170;6,292;11,1370714207552
171;6,296;11,0955677864761
172;6,300;10,9652404598327
173;6,304;10,8717833451141
174;6,308;10,8171681114072
175;6,312;10,8350117166435
176;6,317;10,384189579926
177;6,321;10,448564575613
178;6,325;10,2206396291685
179;6,329;10,3732468164938
180;6,333;10,1336890224366
181;6,337;10,040231907718
182;6,341;9,74349571014098
183;6,345;9,73827078706072
184;6,350;10,0036574461562
185;6,354;9,68681022389288
186;6,358;9,81634888290159
187;6,362;9,66876945174783
188;6,366;9,75256538794068
189;6,370;9,48303822376275
190;6,374;10,1147609992025
191;6,378;9,64047600035096
192;6,382;9,54386421509332
193;6,387;9,44143600602936
194;6,391;9,38583493777905
195;6,395;9,3463029725869
196;6,399;9,41501564026503
197;6,403;9,61543580294745
198;6,407;9,14223522209373
199;6,411;9,20010370979397
200;6,415;8,99524729166605
201;6,420;9,15938874314968
202;6,424;9,07874747749586
203;6,428;8,64517744528865
204;6,432;8,65868337853385
205;6,436;8,82617666746519
206;6,440;8,69358192137181
207;6,444;8,45195387477338
208;6,448;8,56838093435426
209;6,453;8,46082638566439
210;6,457;8,34489224335523
211;6,461;8,15295025774644
212;6,465;8,19553831002328
213;6,469;8,36865085585226
214;6,473;8,20076323310353
215;6,477;8,160836934094
216;6,481;7,98713288753895
217;6,486;8,1355995697818
218;6,490;8,05604272212577
219;6,494;7,75181418201857
220;6,498;8,22166292542457
221;6,502;7,51373513977655
222;6,506;7,88687351447057
223;6,510;7,67048283218434
224;6,514;7,60492483504524
225;6,519;7,58432089308723
226;6,523;7,47735784512342
227;6,527;7,41613751997547
228;6,531;7,42422136323172
229;6,535;7,16662279702948
230;6,539;7,29635862294688
231;6,543;7,42619303231861
232;6,547;7,33746792340854
233;6,551;7,13093558655677
234;6,556;7,19708508442194
235;6,560;6,95871029181688
236;6,564;6,81901753701069
237;6,568;7,10757130787711
238;6,572;6,8692950987264
239;6,576;6,83350930479934
240;6,580;6,90586956028822
241;6,584;6,7415309418959
242;6,589;6,95378111909966
243;6,593;6,6784375311154
244;6,597;6,68376103765001
245;6,601;6,68888737727592
246;6,605;6,57955832640785
247;6,609;6,77642948473386
248;6,613;6,46579302009427
249;6,617;6,3527177979611
250;6,622;6,44982250049045
251;6,626;6,51705641635342
252;6,630;6,51242299399923
253;6,634;6,43286614634319
254;6,638;6,35104187923724
255;6,642;6,16846532179118
256;6,646;6,52040825380113
257;6,650;6,26596435813792
258;6,655;6,35173196341765
259;6,659;6,19892760918364
260;6,663;6,44400607668413
261;6,667;6,24930375435369
262;6,671;6,27276661648769
263;6,675;6,10576624482807
264;6,679;5,83298582665677
265;6,683;6,00807004157264
266;6,688;6,10862516500406
267;6,692;6,10665349591717
268;6,696;5,85664585569945
269;6,700;5,93590695299245
270;6,704;5,94625821569863
271;6,708;6,12538435224263
272;6,712;5,93156928100129
273;6,716;6,18660467739057
274;6,720;5,94961005314634
275;6,725;5,88079880201386
276;6,729;5,81050879906622
277;6,733;5,72631852905599
278;6,737;5,8873053100006
279;6,741;5,77541308931957
280;6,745;5,63197416324829
281;6,749;5,66135203264295
282;6,753;5,71429134762596
283;6,758;5,57016233737427
284;6,762;5,7072919223675
285;6,766;5,65731011101483
286;6,770;5,6021033765819
287;6,774;5,67732255224677
288;6,778;5,5155471036674
289;6,782;5,49099982353562
290;6,786;5,4508763576174
291;6,791;5,57499292663715
292;6,795;5,39389512100626
293;6,799;5,38038918776106
294;6,803;5,63414299924387
295;6,807;5,57982351590003
296;6,811;5,42672341130299
297;6,815;5,2573570367391
298;6,819;5,36796767251365
299;6,824;5,57173967264378
300;6,828;5,5281657858235
301;6,832;5,57351417482198
302;6,836;5,47246613411885
303;6,840;5,57440142591108
304;6,844;5,60584954784699
305;6,848;5,5146598525783
306;6,852;5,85171668298223
307;6,857;6,48235504042415
308;6,861;6,84908549058577
309;6,865;7,94967117488803
310;6,869;9,33003670262005
311;6,873;10,5304874261733
312;6,877;13,0990793291199
313;6,881;15,3463877543576
314;6,885;18,6592847376053
315;6,889;21,4729551080524
316;6,894;24,6549332639306
317;6,898;27,6792764763119
318;6,902;30,7235335464708
319;6,906;33,5012209560821
320;6,910;35,7666687369192
321;6,914;37,2626726565974
322;6,918;38,2199179982827
323;6,922;38,1817662014513
324;6,927;39,2823518857536
325;6,931;38,942534718628
326;6,935;38,6036048025916
327;6,939;37,4319404477069
328;6,943;37,018777190549
329;6,947;35,4144300545462
330;6,951;35,1373119643838
331;6,955;34,1766162017964
332;6,960;32,8923695420503
333;6,964;31,5623801594883
334;6,968;30,6316537670217
335;6,972;29,2622310027219
336;6,976;28,6912356351584
337;6,980;27,395158960891
338;6,984;26,6164482550236
339;6,988;25,4836257811506
340;6,993;24,8917307212661
341;6,997;23,7985387960397
342;7,001;23,4868179134023
343;7,005;22,6885876835747
344;7,009;21,8974554624599
345;7,013;20,952927386385
346;7,017;20,0750417254471
347;7,021;19,540226485628
348;7,026;18,8147508451067
349;7,030;18,2236444528569
350;7,034;17,6415091549525
351;7,038;17,4112182056037
352;7,042;16,7028960861383
353;7,046;16,7052620890425
354;7,050;15,8993423497761
355;7,054;15,2467198820153
356;7,058;14,8422319688397
357;7,063;14,5945903315263
358;7,067;13,828498307815
359;7,071;13,5805609201385
360;7,075;12,8188065684184
361;7,079;12,5037338483333
362;7,083;12,0467995374464
363;7,087;11,4900001873086
364;7,091;11,0941876181153
365;7,096;10,7388928486576
366;7,100;10,730710421947
367;7,104;9,8881176376644
368;7,108;9,72220168400257
369;7,112;9,35330239784536
370;7,116;8,88453807243715
371;7,120;8,77589910574948
372;7,124;8,30792344797603
373;7,129;8,28386908511597
374;7,133;7,83925770602217
375;7,137;7,65677973203045
376;7,141;7,6245429424598
377;7,145;7,20743634712812
378;7,149;6,98148306977047
379;7,153;6,85884525256588
380;7,157;6,75464254132372
381;7,162;6,40693869785058
382;7,166;6,37233590537566
383;7,170;6,34769004178953
384;7,174;6,0834863841462
385;7,178;5,85487135352125
386;7,182;5,8441257569977
387;7,186;5,82194447977018
388;7,190;5,89055856399397
389;7,195;5,70394008491979
390;7,199;5,56828925174172
391;7,203;5,49543607898112
392;7,207;5,28939665940107
393;7,211;5,25292078129359
394;7,215;5,43579308910268
395;7,219;5,09153966653161
396;7,223;4,84498244721595
397;7,227;5,06551363458465
398;7,232;5,06019012805005
399;7,236;4,97935169548754
400;7,240;4,78149470261808
401;7,244;4,886486081495
402;7,248;4,75891909157319
403;7,252;4,63253510310351
404;7,256;4,59891814517202
405;7,260;4,81619607854735
406;7,265;4,63016910019924
407;7,269;4,40658182574586
408;7,273;4,39889231630699
409;7,277;4,42600276625173
410;7,281;4,34693883586742
411;7,285;4,30730828722092
412;7,289;4,43832569804479
413;7,293;4,48288541940852
414;7,298;4,47973074886949
415;7,302;4,37237336708831
416;7,306;4,22232934957594
417;7,310;4,17451637421885
418;7,314;4,18871239164446
419;7,318;4,13508299248104
420;7,322;4,19305006363562
421;7,326;4,08076350913721
422;7,331;4,10363487054514
423;7,335;4,25574914059874
424;7,339;4,18713505637495
425;7,343;4,27743750055453
426;7,347;4,17707954403181
427;7,351;4,05128705628819
428;7,355;3,9738004611734
429;7,359;4,01885309980885
430;7,364;3,90193312295624
431;7,368;3,99489732040313
432;7,372;3,93811325070068
433;7,376;3,95260501848933
434;7,380;3,97271604317561
435;7,384;3,88753993862194
436;7,388;4,07228533206358
437;7,392;3,94964751485899
438;7,396;3,74055200819426
439;7,401;3,83460062363893
440;7,405;4,04547063248187
441;7,409;4,07317258315268
442;7,413;3,89986287041501
443;7,417;3,80305391824868
444;7,421;4,0475408850231
445;7,425;3,78570323028405
446;7,429;3,81833435367209
447;7,434;3,92470590090983
448;7,438;3,68406368885484
449;7,442;3,74745284999837
450;7,446;3,91218580220807
451;7,450;3,79270265554251
452;7,454;3,79280123899685
453;7,458;3,7720987135845
454;7,462;3,56842529690872
455;7,467;3,91918522746653
456;7,471;3,81143351186797
457;7,475;3,70269596172596
458;7,479;3,78885790082307
459;7,483;3,69372486738061
460;7,487;3,83292470491508
461;7,491;3,70949822007573
462;7,495;3,62392778170469
463;7,500;3,60085925338807
464;7,504;3,75957861488275
465;7,508;3,63201162496094
466;7,512;3,67499401105515
467;7,516;3,63132154078052
468;7,520;3,53944176133143
469;7,524;3,7641134537826
470;7,528;3,6704591721553
471;7,533;3,60914026355301
472;7,537;3,64709489347565
473;7,541;3,48472794417022
474;7,545;3,52810466408181
475;7,549;3,51647181646915
476;7,553;3,6272796191524
477;7,557;3,5418077642357
478;7,561;3,61673118953754
479;7,565;3,50424746813043
480;7,570;3,57690347398235
481;7,574;3,4725035958315
482;7,578;3,34454227209231
483;7,582;3,49586787451115
484;7,586;3,57532613871284
485;7,590;3,35735812115709
486;7,594;3,39363683235588
487;7,598;3,48906561616138
488;7,603;3,53756867569888
489;7,607;3,43701355226747
490;7,611;3,33359950866006
491;7,615;3,42666228956129
492;7,619;3,34217626918804
493;7,623;3,34957002826388
494;7,627;3,51173981066062
495;7,631;3,36751221695458
496;7,636;3,37273714003484
497;7,640;3,41305777286175
498;7,644;3,43721071917616
499;7,648;3,57641055671062
500;7,652;3,47348943037494
501;7,656;3,35607653625061
502;7,660;3,3148686523346
503;7,664;3,24300131411745
504;7,669;3,34720402535961
505;7,673;3,40921301814231
506;7,677;3,46856025765772
507;7,681;3,32196666104741
508;7,685;3,26064775244512
509;7,689;3,21342627781409
510;7,693;3,22466479160936
511;7,697;3,43583055081533
512;7,702;3,16433171755052
513;7,706;3,31427715160854
514;7,710;3,38742607473217
515;7,714;3,25759166536044
516;7,718;3,19410392076256
517;7,722;3,23797355794588
518;7,726;3,20731410364473
519;7,730;3,19173791785829
520;7,735;3,30441880617408
521;7,739;3,18759741277582
522;7,743;3,41729686139856
523;7,747;3,22298887288551
524;7,751;3,1556563735682
525;7,755;3,16423313409617
526;7,759;3,19016058258878
527;7,763;3,19518833876035
528;7,767;3,1753730644371
529;7,772;3,24615598465647
530;7,776;3,18335832423901
531;7,780;3,1394886870557
532;7,784;3,11188531983923
533;7,788;3,28361769730739
534;7,792;3,07915561299685
535;7,796;3,33438817629482
536;7,800;3,09187287860729
537;7,805;3,07659244318389
538;7,809;2,89352296846611
539;7,813;3,10853348239152
540;7,817;3,08674653898138
541;7,821;3,0088656100492
542;7,825;3,14550227777071
543;7,829;3,08388761880539
544;7,833;2,9621370526899
545;7,838;2,95799654760743
546;7,842;3,04524290470233
547;7,846;3,24171972921097
548;7,850;2,98195232701315
549;7,854;3,16058554628542
550;7,858;3,05500266668244
551;7,862;3,08822529079654
552;7,866;3,13239067834289
553;7,871;2,88879096265757
554;7,875;3,14274194104907
555;7,879;3,0934502138768
556;7,883;3,0179352878489
557;7,887;2,93502660274515
558;7,891;3,03686331108305
559;7,895;3,00768260859707
560;7,899;3,02927238509852
561;7,904;3,01271036476864
562;7,908;2,87548219632106
563;7,912;2,93985719200804
564;7,916;2,89056546483577
565;7,920;2,96174271887252
566;7,924;3,00048601642992
567;7,928;2,97889623992847
568;7,932;2,98283957810225
569;7,936;2,82007829497944
570;7,941;2,98165657665011
571;7,945;3,00778119205141
572;7,949;2,88898812956626
573;7,953;2,86690543579309
574;7,957;3,00009168261254
575;7,961;2,91767591478052
576;7,965;2,71715716864376
577;7,969;2,78005341251556
578;7,974;2,93620960419729
579;7,978;3,02266729365744
580;7,982;2,80016443720185
581;7,986;2,85261083491313
582;7,990;2,96154555196383
583;7,994;2,71912883773065
584;7,998;2,75116846039262
585;8,002;2,80312194083218
586;8,007;2,82806355478135
587;8,011;2,75402738056861
588;8,015;2,80923411500154
589;8,019;2,82382446624453
590;8,023;2,8567513399956
591;8,027;2,73914127896259
592;8,031;2,76536447781823
593;8,035;2,6822586258058
594;8,040;2,85793434144774
595;8,044;2,90495864917008
596;8,048;2,79070042558477
597;8,052;2,83535873040284
598;8,056;2,76073105546404
599;8,060;2,86986293942342
600;8,064;2,86434226598013
601;8,068;2,73381777242798
602;8,073;2,81879671007296
603;8,077;2,77887041106343
604;8,081;2,55311430061447
605;8,085;2,68787788270343
606;8,089;2,62300996974474
607;8,093;2,59550518598262
608;8,097;2,67042861128445
609;8,101;2,85477967090871
610;8,105;2,62281280283605
611;8,110;2,69714472741182
612;8,114;2,63976915698331
613;8,118;2,75294296257082
614;8,122;2,78379958378066
615;8,126;2,76733614690512
616;8,130;2,69310280578369
617;8,134;2,81041711645368
618;8,138;2,67890678835808
619;8,143;2,62123546756654
620;8,147;2,70759457357234
621;8,151;2,75471746474902
622;8,155;2,57923891601577
623;8,159;2,84561140965467
624;8,163;2,62793914246196
625;8,167;2,62399580428818
626;8,171;2,63483998426608
627;8,176;2,50037215254015
628;8,180;2,65416234131761
629;8,184;2,65761276221967
630;8,188;2,57145082312255
631;8,192;2,73726819333004
632;8,196;2,72139625718057
633;8,200;2,51368091887666
634;8,204;2,68610338052523
635;8,209;2,63345981590526
636;8,213;2,67417478254955
637;8,217;2,55873355751211
638;8,221;2,53211602483909
639;8,225;2,60063152560853
640;8,229;2,55005821352979
641;8,233;2,62626322373811
642;8,237;2,81583920644263
643;8,242;2,5399041177323
644;8,246;2,40967537454319
645;8,250;2,5976740219782
646;8,254;2,57992900019618
647;8,258;2,60378619614756
648;8,262;2,56809898567484
649;8,266;2,56454998131844
650;8,270;2,46251610607185
651;8,274;2,62231988556433
652;8,279;2,50254098853573
653;8,283;2,55084688116455
654;8,287;2,54700212644511
655;8,291;2,48351438184724
656;8,295;2,49514722945989
657;8,299;2,48420446602765
658;8,303;2,4635019406153
659;8,307;2,65278217295678
660;8,312;2,44388383320074
661;8,316;2,55064971425586
662;8,320;2,37428391443351
663;8,324;2,59639243707172
664;8,328;2,54207295372788
665;8,332;2,54907237898635
666;8,336;2,59619527016303
667;8,340;2,34884938321262
668;8,345;2,63158673027271
669;8,349;2,6182779639362
670;8,353;2,63641731953559
671;8,357;2,56376131368368
672;8,361;2,5013579870836
673;8,365;2,59146326435449
674;8,369;2,45729118299159
675;8,373;2,58643550818292
676;8,378;2,42278697397101
677;8,382;2,70808749084406
678;8,386;2,60950403649954
679;8,390;2,44605266919632
680;8,394;2,46320619025227
681;8,398;2,42929348195775
682;8,402;2,52669393485014
683;8,406;2,5075687447073
684;8,411;2,45847418444373
685;8,415;2,56395848059237
686;8,419;2,62340430356212
687;8,423;2,42811048050561
688;8,427;2,40967537454319
689;8,431;2,47720504076919
690;8,435;2,45167192609396
691;8,439;2,62300996974474
692;8,443;2,56405706404671
693;8,448;2,63641731953559
694;8,452;2,53596077955852
695;8,456;2,55794488987735
696;8,460;2,49386564455341
697;8,464;2,42673031214479
698;8,468;2,58870292763284
699;8,472;2,40247878237604
700;8,476;2,43392690431194
701;8,481;2,51180783324412
702;8,485;2,38729693040698
703;8,489;2,52866560393703
704;8,493;2,45078467500486
705;8,497;2,40652070400416
706;8,501;2,42219547324494
707;8,505;2,32804827434592
708;8,509;2,37694566770081
709;8,514;2,3977467765675
710;8,518;2,59836410615861
711;8,522;2,37152357771186
712;8,526;2,36462273590774
713;8,530;2,40030994638046
714;8,534;2,32361201890042
715;8,538;2,32302051817435
716;8,542;2,31128908710735
717;8,547;2,39607085784364
718;8,551;2,48775347038405
719;8,555;2,42456147614921
720;8,559;2,3501309681191
721;8,563;2,35575022501673
722;8,567;2,39814111038488
723;8,571;2,3941977722111
724;8,575;2,38640967931788
725;8,580;2,29886757185994
726;8,584;2,35910206246445
727;8,588;2,21043821331291
728;8,592;2,26071577502861
729;8,596;2,27609479390636
730;8,600;2,20807221040864
731;8,604;2,23745007980331
732;8,608;2,26298319447854
733;8,612;2,32016159799836
734;8,617;2,26239169375247
735;8,621;2,33140011179364
736;8,625;2,20432603914355
737;8,629;2,32292193472001
738;8,633;2,27501037590857
739;8,637;2,24789992596383
740;8,641;2,34796213212352
741;8,645;2,18766543535932
742;8,650;2,19013002171793
743;8,654;2,30064207403815
744;8,658;2,08208255575634
745;8,662;2,21083254713028
746;8,666;2,18904560372015
747;8,670;2,24839284323555
748;8,674;2,26160302611771
749;8,678;2,19456627716344
750;8,683;2,14202129599781
751;8,687;2,16252665450147
752;8,691;2,06059136270923
753;8,695;2,24987159505072
754;8,699;2,18874985335711
755;8,703;2,18658101736153
756;8,707;2,26337752829592
757;8,711;2,07616754849567
758;8,716;2,17790567337921
759;8,720;2,04570526110321
760;8,724;2,39981702910874
761;8,728;2,13886662545878
762;8,732;2,25371634977015
763;8,736;2,16666715958394
764;8,740;2,2212823932908
765;8,744;2,16873741212517
766;8,749;2,24139341797709
767;8,753;2,11481226259872
768;8,757;2,24149200143143
769;8,761;2,16696290994697
770;8,765;2,1502037227084
771;8,769;2,18194759500734
772;8,773;2,11737543241168
773;8,777;2,12516352530489
774;8,781;2,19742519733943
775;8,786;2,11461509569003
776;8,790;2,10692558625116
777;8,794;2,08612447738446
778;8,798;2,15473856160825
779;8,802;2,18470793172899
780;8,806;2,18677818427022
781;8,810;2,12900828002433
782;8,814;2,07597038158698
783;8,819;2,13383886928721
784;8,823;2,15523147887997
785;8,827;2,11422076187265
786;8,831;2,13176861674598
787;8,835;2,0098208837218
788;8,839;2,19584786206992
789;8,843;2,07725196649346
790;8,847;2,26663078228929
791;8,852;2,1278252785722
792;8,856;1,98064018123582
793;8,860;2,07143554268713
794;8,864;2,09115223355603
795;8,868;2,07074545850672
796;8,872;2,05674660798979
797;8,876;2,34066695650202
798;8,880;2,15582297960604
799;8,885;2,17051191430337
800;8,889;2,07261854413926
801;8,893;2,09548990554719
802;8,897;2,1763283381097
803;8,901;2,15680881414949
804;8,905;2,10653125243378
805;8,909;2,15217539179529
806;8,913;2,19387619298303
807;8,918;2,2394217488902
808;8,922;2,21388863421497
809;8,926;2,27698204499546
810;8,930;2,37586124970302
811;8,934;2,37398816407047
812;8,938;2,07577321467829
813;8,942;2,28289705225613
814;8,946;2,44023624538999
815;8,950;2,21724047166268
816;8,955;2,29502281714051
817;8,959;2,28910780987984
818;8,963;2,24612542378562
819;8,967;2,24573108996825
820;8,971;2,48085262857993
821;8,975;2,46103735425669
822;8,979;2,33859670396079
823;8,983;2,43994049502696
824;8,988;2,4734588695041
825;8,992;2,31592250946155
826;8,996;2,45679826571987
827;9,000;2,30478257912062
828;9,004;2,38680401313526
829;9,008;2,30192365894462
830;9,012;2,54158003645616
831;9,016;2,43165948486202
832;9,021;2,3554544746537
833;9,025;2,54591770844732
834;9,029;2,39321193766765
835;9,033;2,44033482884434
836;9,037;2,32913269234371
837;9,041;2,41963230343199
838;9,045;2,42692747905348
839;9,049;2,45719259953725
840;9,054;2,49869623381629
841;9,058;2,4508832584592
842;9,062;2,54877662862331
843;9,066;2,45147475918527
844;9,070;2,52521518303497
845;9,074;2,63099522954664
846;9,078;2,57845024838101
847;9,082;2,49386564455341
848;9,087;2,6497260858721
849;9,091;2,64686716569611
850;9,095;2,58249217000914
851;9,099;2,52965143848047
852;9,103;2,53773528173673
853;9,107;2,70611582175717
854;9,111;2,57904174910708
855;9,115;2,59166043126318
856;9,119;2,69221555469459
857;9,124;2,62626322373811
858;9,128;2,47976821058215
859;9,132;2,52866560393703
860;9,136;2,66057026585
861;9,140;2,60901111922782
862;9,144;2,37743858497253
863;9,148;2,69773622813789
864;9,152;2,55498738624702
865;9,157;2,59195618162621
866;9,161;2,66835835874322
867;9,165;2,57815449801798
868;9,169;2,43609574030752
869;9,173;2,5336933601086
870;9,177;2,64696574915046
871;9,181;2,37369241370744
872;9,185;2,58406950527865
873;9,190;2,43747590866834
874;9,194;2,50431549071393
875;9,198;2,3906487678547
876;9,202;2,35091963575385
877;9,206;2,28674180697557
878;9,210;2,47000844860204
879;9,214;2,32292193472001
880;9,218;2,27629196081505
881;9,223;2,38305784187017
882;9,227;2,30044490712946
883;9,231;2,3184856792745
884;9,235;2,26170160957206
885;9,239;2,23439399271863
886;9,243;2,23557699417076
887;9,247;2,21467730184972
888;9,251;2,21517021912144
889;9,256;2,30083924094683
890;9,260;2,22187389401687
891;9,264;2,16390682286229
892;9,268;2,16706149340132
893;9,272;2,23636566180552
894;9,276;2,15227397524964
895;9,280;2,20639629168478
896;9,284;2,12802244548089
897;9,288;2,17406091865978
898;9,293;2,12388194039842
899;9,297;2,07192845995885
900;9,301;2,1384722916414
901;9,305;2,05093018418347
902;9,309;2,27323587373037
903;9,313;2,09499698827547
904;9,317;2,01346847153255
905;9,321;1,94741755712172
906;9,326;2,00775063118057
907;9,330;1,98221751650533
908;9,334;2,03338232931014
909;9,338;1,95895182128003
910;9,342;2,12585360948531
911;9,346;1,96427532781463
912;9,350;2,01938347879322
913;9,354;2,12279752240063
914;9,359;2,03614266603179
915;9,363;2,02135514788011
916;9,367;1,93647479368948
917;9,371;2,01829906079543
918;9,375;1,95875465437134
919;9,379;1,91202609701203
920;9,383;2,04363500856197
921;9,387;1,96989458471227
922;9,392;1,92158869208345
923;9,396;1,97117616961875
924;9,400;1,86480462238101
925;9,404;1,8641145382006
926;9,408;1,91212468046638
927;9,412;1,83838425661668
928;9,416;1,95767023637355
929;9,420;1,92356036117034
930;9,425;1,79885229142452
931;9,429;1,90344933648406
932;9,433;1,8532703582227
933;9,437;1,89250657305182
934;9,441;1,93263003897004
935;9,445;1,83384941771683
936;9,449;1,79707778924632
937;9,453;1,79283870070951
938;9,457;1,89694282849732
939;9,462;1,66645471223983
940;9,466;1,85790378057689
941;9,470;1,93391162387652
942;9,474;1,83128624790387
943;9,478;1,77992426819037
944;9,482;1,74887048007185
945;9,486;1,90897000992735
946;9,490;1,90315358612103
947;9,495;1,84025734224922
948;9,499;1,72363311575965
949;9,503;1,76612258458214
950;9,507;1,67463713895042
951;9,511;1,85356610858573
952;9,515;1,88304256143474
953;9,519;1,81265397503275
954;9,523;1,6803549793024
955;9,528;1,80723188504381
956;9,532;1,8685507936461
957;9,536;1,75902457586933
958;9,540;1,82527265718885
959;9,544;1,76395374858656
960;9,548;1,68863598946734
961;9,552;1,83986300843184
962;9,556;1,78554352508801
963;9,561;1,67927056130461
964;9,565;1,76148916222795
965;9,569;1,83296216662773
966;9,573;1,72836512156819
967;9,577;1,72373169921399
968;9,581;1,80476729868519
969;9,585;1,72826653811384
970;9,589;1,65383603008373
971;9,594;1,7695730054842
972;9,598;1,72166144667276
973;9,602;1,65906095316399
974;9,606;1,69908583562786
975;9,610;1,78741661072056
976;9,614;1,73536454682665
977;9,618;1,79707778924632
978;9,622;1,76148916222795
979;9,626;1,72402744957703
980;9,631;1,86845221019175
981;9,635;1,76385516513222
982;9,639;1,69415666291064
983;9,643;1,68538273547397
984;9,647;1,60365705182236
985;9,651;1,80595030013733
986;9,655;1,65117427681642
987;9,659;1,70884559760797
988;9,664;1,7173237746816
989;9,668;1,76168632913664
990;9,672;1,6732569705896
991;9,676;1,8585938647573
992;9,680;1,66891929859844
993;9,684;1,68932607364776
