#"+EI TIC Scan 120C_1ml-min_4C-min_1.d "
#Point;X(Minutes);Y(Counts)
85;5,941;2,94178138282305
86;5,946;2,87658984913047
87;5,950;2,77815815122395
88;5,954;2,60621145362621
89;5,958;2,50240977765606
90;5,962;2,52158059934325
91;5,966;2,30672777701703
92;5,970;2,28433496849165
93;5,974;2,21796203962507
94;5,979;2,15685168926085
95;5,983;2,11303266826155
96;5,987;1,97115784782019
97;5,991;1,90510711763742
98;5,995;1,80404413047973
99;5,999;1,74207458362533
100;6,003;1,69412067951702
101;6,007;1,62554605964435
102;6,012;1,57329617308513
103;6,016;1,48039555258417
104;6,020;1,4066657537704
105;6,024;1,43566363531405
106;6,028;1,30769705805752
107;6,032;1,25211778509885
108;6,036;1,26656302609004
109;6,040;1,18735584965135
110;6,045;1,17607889571771
111;6,049;1,12613809972586
112;6,053;1,15341758828915
113;6,057;1,06255755945237
114;6,061;1,06341675594255
115;6,065;1,01310006148625
116;6,069;0,997795624004876
117;6,073;1,06030216866564
118;6,078;1,01573135073743
119;6,082;0,909190985954822
120;6,086;0,916923754366463
121;6,090;0,939101763769295
122;6,094;0,934483582634565
123;6,098;0,930885697331926
124;6,102;0,890664561635266
125;6,106;0,94141085433666
126;6,110;0,937275971227658
127;6,115;0,949519521212756
128;6,119;0,878421011650168
129;6,123;0,884596486423353
130;6,127;0,834333491747686
131;6,131;0,824828630575044
132;6,135;0,871762238851254
133;6,139;0,853933911679971
134;6,143;0,892812552860722
135;6,148;0,899149126975816
136;6,152;0,797280643108573
137;6,156;0,803617217223668
138;6,160;0,816236665673221
139;6,164;0,789010876890568
140;6,168;0,790836669432205
141;6,172;0,767960562881101
142;6,176;0,828641315000228
143;6,181;0,823217637155952
144;6,185;0,852108119138333
145;6,189;0,871708539070618
146;6,193;0,782674302775473
147;6,197;0,846577041732785
148;6,201;0,860377885356338
149;6,205;0,787614682594022
150;6,209;0,781331808259563
151;6,214;0,757650204998913
152;6,218;0,797119543766664
153;6,222;0,803241318759213
154;6,226;0,748360142948816
155;6,230;0,763610880649553
156;6,234;0,796367746837754
157;6,238;0,793790157367207
158;6,242;0,714368181805977
159;6,247;0,816934762821494
160;6,251;0,753407922328637
161;6,255;0,724839639030075
162;6,259;0,793360559122116
163;6,263;0,793360559122116
164;6,267;0,784553795097747
165;6,271;0,742775365762631
166;6,275;0,736868389892627
167;6,279;0,703467126336789
168;6,284;0,704755921072062
169;6,288;0,753783820793092
170;6,292;0,711575793212885
171;6,296;0,720704755921072
172;6,300;0,726558032010439
173;6,304;0,72698763025553
174;6,308;0,714421881586614
175;6,312;0,700406238840514
176;6,317;0,63043542467129
177;6,321;0,717375369521616
178;6,325;0,756576209386185
179;6,329;0,733807502396353
180;6,333;0,702822728969152
181;6,337;0,65964810533749
182;6,341;0,691116176790418
183;6,345;0,699600742130968
184;6,350;0,769249357616374
185;6,354;0,771826947086921
186;6,358;0,726074733984712
187;6,362;0,756307710483003
188;6,366;0,71909376250198
189;6,370;0,74368826203345
190;6,374;0,668938167387586
191;6,378;0,761838787888552
192;6,383;0,725752535300893
193;6,387;0,719040062721344
194;6,391;0,708031607690883
195;6,395;0,671247257954951
196;6,399;0,691116176790418
197;6,403;0,638275592644204
198;6,407;0,685585099384869
199;6,411;0,734559299325262
200;6,416;0,706313214710518
201;6,420;0,688753386442416
202;6,424;0,676617236018591
203;6,428;0,661796096562946
204;6,432;0,64117538079857
205;6,436;0,669958463219678
206;6,440;0,647243456010482
207;6,444;0,686820194339506
208;6,448;0,668615968703768
209;6,453;0,609599909784369
210;6,457;0,644880665662481
211;6,461;0,688592287100507
212;6,465;0,68542400004296
213;6,469;0,612231199035552
214;6,473;0,594939869670632
215;6,477;0,649874745261666
216;6,481;0,616204982802645
217;6,486;0,61985656788592
218;6,490;0,639564387379478
219;6,494;0,601652342250182
220;6,498;0,608364814829731
221;6,502;0,619641768763375
222;6,506;0,630972422477654
223;6,510;0,628341133226471
224;6,514;0,660507301827672
225;6,519;0,606968620533185
226;6,523;0,66233309436931
227;6,527;0,622434157356467
228;6,531;0,676724635579864
229;6,535;0,661634997221036
230;6,539;0,641336480140479
231;6,543;0,618084475124919
232;6,547;0,649767345700393
233;6,552;0,638436691986113
234;6,556;0,644665866539935
235;6,560;0,717321669740979
236;6,564;0,627428236955652
237;6,568;0,674576644354408
238;6,572;0,637201597031476
239;6,576;0,622595256698376
240;6,580;0,688323788197325
241;6,585;0,658090811699034
242;6,589;0,588549595774901
243;6,593;0,655728021351033
244;6,597;0,614808788506099
245;6,601;0,622111958672649
246;6,605;0,608794413074823
247;6,609;0,584468412446535
248;6,613;0,598215556289453
249;6,617;0,590106889413357
250;6,622;0,578561436576532
251;6,626;0,556329727393064
252;6,630;0,582051922317897
253;6,634;0,634838806683475
254;6,638;0,601169044224454
255;6,642;0,608633313732913
256;6,646;0,575070950835166
257;6,650;0,548435859639513
258;6,655;0,624850647485105
259;6,659;0,568036279571798
260;6,663;0,598000757166907
261;6,667;0,639993985624569
262;6,671;0,580924226924533
263;6,675;0,622863755601558
264;6,679;0,608794413074823
265;6,683;0,591449383929267
266;6,688;0,583877714859535
267;6,692;0,602780037643546
268;6,696;0,615345786312463
269;6,700;0,524378357914408
270;6,704;0,560518310282702
271;6,708;0,602081940495273
272;6,712;0,586401604549445
273;6,716;0,560947908527794
274;6,721;0,567928880010525
275;6,725;0,529050238829774
276;6,729;0,517558485773586
277;6,733;0,587207101258991
278;6,737;0,565404990320615
279;6,741;0,599128452560271
280;6,745;0,57367475653862
281;6,749;0,560142411818248
282;6,754;0,572547061145255
283;6,758;0,5563834271737
284;6,762;0,602135640275909
285;6,766;0,571043467287436
286;6,770;0,548006261394422
287;6,774;0,576359745570439
288;6,778;0,643215972462753
289;6,782;0,618782572273192
290;6,786;0,644075168952935
291;6,791;0,667166074626585
292;6,795;0,641819778166206
293;6,799;0,572654460706528
294;6,803;0,575070950835166
295;6,807;0,609385110661823
296;6,811;0,591986381735631
297;6,815;0,635751702954294
298;6,819;0,536084910093142
299;6,824;0,582857419027443
300;6,828;0,610405406493915
301;6,832;0,577755939866986
302;6,836;0,569969471674708
303;6,840;0,609170311539277
304;6,844;0,587797798845992
305;6,848;0,586616403671991
306;6,852;0,581031626485806
307;6,857;0,545858270168966
308;6,861;0,493984282074208
309;6,865;0,533399921061323
310;6,869;0,559873912915066
311;6,873;0,504563138859578
312;6,877;0,538716199344326
313;6,881;0,516699289283403
314;6,885;0,529157638391047
315;6,890;0,538823598905598
316;6,894;0,482385129456746
317;6,898;0,535333113164233
318;6,902;0,535762711409324
319;6,906;0,525935651552863
320;6,910;0,527492945191319
321;6,914;0,508644322187944
322;6,918;0,520834172392406
323;6,923;0,478840943934744
324;6,927;0,539145797589417
325;6,931;0,523035863398498
326;6,935;0,503113244782395
327;6,939;0,510362715168309
328;6,943;0,517773284896131
329;6,947;0,463214307769553
330;6,951;0,512886604858219
331;6,955;0,520404574147315
332;6,960;0,499032061454029
333;6,964;0,504885337543396
334;6,968;0,491728891287479
335;6,972;0,474598661264469
336;6,976;0,491191893481115
337;6,980;0,480290838011927
338;6,984;0,502522547195395
339;6,988;0,491675191506843
340;6,993;0,48023713823129
341;6,997;0,486842211249567
342;7,001;0,409299728010611
343;7,005;0,515893792573857
344;7,009;0,470356378594193
345;7,013;0,503005845221122
346;7,017;0,472558069600286
347;7,021;0,479216842399199
348;7,026;0,461066316544097
349;7,030;0,477605848980107
350;7,034;0,458649826415459
351;7,038;0,479109442837926
352;7,042;0,441788095295631
353;7,046;0,479539041083017
354;7,050;0,436149618328809
355;7,054;0,440391900999084
356;7,059;0,460851517421551
357;7,063;0,496347072422209
358;7,067;0,481633332527837
359;7,071;0,418536090280071
360;7,075;0,435558920741809
361;7,079;0,491782591068116
362;7,083;0,45446124352582
363;7,087;0,441519596392449
364;7,092;0,445010082133814
365;7,096;0,471269274865012
366;7,100;0,465899296801373
367;7,104;0,45252805142291
368;7,108;0,435451521180536
369;7,112;0,43137033785217
370;7,116;0,473256166748559
371;7,120;0,461979212814916
372;7,124;0,394585988116239
373;7,129;0,473524665651741
374;7,133;0,462945808866371
375;7,137;0,449037565681544
376;7,141;0,462140312156825
377;7,145;0,433894227542081
378;7,149;0,451292956468273
379;7,153;0,443130589811541
380;7,157;0,435881119425627
381;7,162;0,480827835818291
382;7,166;0,46117371610537
383;7,170;0,416549198396525
384;7,174;0,471698873110103
385;7,178;0,414723405854887
386;7,182;0,425624461324075
387;7,186;0,433249830174444
388;7,190;0,452796550326092
389;7,195;0,491728891287479
390;7,199;0,420684081505527
391;7,203;0,418750889402617
392;7,207;0,443023190250268
393;7,211;0,456448135409367
394;7,215;0,428900147942896
395;7,219;0,488990202475023
396;7,223;0,46385870513719
397;7,228;0,422241375143983
398;7,232;0,475511557535288
399;7,236;0,417569494228616
400;7,240;0,407849833933428
401;7,244;0,456609234751276
402;7,248;0,453226148571183
403;7,252;0,414723405854887
404;7,256;0,44060670012163
405;7,261;0,429007547504168
406;7,265;0,424228267027529
407;7,269;0,40946082735252
408;7,273;0,43867350801872
409;7,277;0,423154271414801
410;7,281;0,443399088714723
411;7,285;0,461925513034279
412;7,289;0,401781758721516
413;7,293;0,386155122556324
414;7,298;0,40887012976552
415;7,302;0,449896762171727
416;7,306;0,445547079940178
417;7,310;0,433947927322717
418;7,314;0,49291028646148
419;7,318;0,583287017272535
420;7,322;0,760388893811369
421;7,326;1,08274867697165
422;7,331;1,76366189544116
423;7,335;2,60921864134185
424;7,339;4,07844463955365
425;7,343;5,81896192954052
426;7,347;8,1558689832752
427;7,351;10,8091751445195
428;7,355;14,0315915809484
429;7,359;16,608644053689
430;7,364;19,4829248122521
431;7,368;22,012238180007
432;7,372;23,544507720686
433;7,376;24,5163663506435
434;7,380;25,0156669110007
435;7,384;25,2435150802409
436;7,388;25,1227442735896
437;7,392;24,1883143907357
438;7,397;23,4315770820076
439;7,401;22,6565818478632
440;7,405;21,8140322896781
441;7,409;20,6205009652536
442;7,413;19,3805730303592
443;7,417;18,7083591763528
444;7,421;17,5869466573229
445;7,425;16,6676601126084
446;7,430;15,630072951152
447;7,434;14,7326959169372
448;7,438;13,8079319945978
449;7,442;13,1682065078764
450;7,446;12,2865635093881
451;7,450;11,4449268474738
452;7,454;10,5795548825183
453;7,458;9,72905775679906
454;7,462;9,26616564771333
455;7,467;8,63599872194522
456;7,471;8,00695949157048
457;7,475;7,26493592273676
458;7,479;6,63890388007765
459;7,483;6,11774750900143
460;7,487;5,51136958605524
461;7,491;5,02554767063777
462;7,495;4,61447584986615
463;7,500;4,11753807985694
464;7,504;3,60083879057354
465;7,508;3,25157541731442
466;7,512;2,97974712773298
467;7,516;2,71946429098837
468;7,520;2,42143050845637
469;7,524;2,13005549872329
470;7,528;2,13725126932856
471;7,533;1,801788739693
472;7,537;1,73659720600041
473;7,541;1,65266444886573
474;7,545;1,49655918655572
475;7,549;1,36563912136419
476;7,553;1,25738036360121
477;7,557;1,198042105998
478;7,561;1,10793387409012
479;7,566;1,10014740589785
480;7,570;1,00450809658443
481;7,574;1,00327300162979
482;7,578;0,920575339449738
483;7,582;0,860538984698248
484;7,586;0,777733922956925
485;7,590;0,759261198418005
486;7,594;0,756146611141093
487;7,599;0,770914050816102
488;7,603;0,743634562252813
489;7,607;0,697882349150604
490;7,611;0,761086990959642
491;7,615;0,647297155791119
492;7,619;0,653794829248123
493;7,623;0,636825698567021
494;7,627;0,583985114420808
495;7,631;0,601598642469546
496;7,636;0,618299274247465
497;7,640;0,555309431560972
498;7,644;0,574104354783711
499;7,648;0,552570742748516
500;7,652;0,527868843655774
501;7,656;0,556490826734973
502;7,660;0,505798233814215
503;7,664;0,451561455371455
504;7,669;0,479377941741108
505;7,673;0,486036714540021
506;7,677;0,473470965871104
507;7,681;0,424228267027529
508;7,685;0,439532704508902
509;7,689;0,432820231929353
510;7,693;0,431585136974715
511;7,697;0,420361882821709
512;7,702;0,394854487019421
513;7,706;0,41483080541616
514;7,710;0,436095918548173
515;7,714;0,387068018827143
516;7,718;0,377992755899592
517;7,722;0,390612204349145
518;7,726;0,405057445340336
519;7,730;0,438942006921902
520;7,735;0,423422770317983
521;7,739;0,375576265770954
522;7,743;0,404788946437154
523;7,747;0,419180487647708
524;7,751;0,386853219704598
525;7,755;0,414723405854887
526;7,759;0,371924680687679
527;7,763;0,415582602345069
528;7,768;0,34212130243448
529;7,772;0,394424888774329
530;7,776;0,347007982472392
531;7,780;0,392545396452055
532;7,784;0,358177536844762
533;7,788;0,377402058312592
534;7,792;0,363654914469674
535;7,796;0,347383880936846
536;7,800;0,376972460067501
537;7,805;0,384651528698505
538;7,809;0,371280283320043
539;7,813;0,367950896920586
540;7,817;0,351411364484576
541;7,821;0,374180071474408
542;7,825;0,370045188365406
543;7,829;0,360755126315309
544;7,833;0,364514110959857
545;7,838;0,375522565990318
546;7,842;0,340993607041115
547;7,846;0,386208822336961
548;7,850;0,387175418388416
549;7,854;0,337395721738477
550;7,858;0,325850268901652
551;7,862;0,32542067065656
552;7,866;0,33406633533902
553;7,871;0,31945999500592
554;7,875;0,350981766239485
555;7,879;0,329340754643017
556;7,883;0,363064216882674
557;7,887;0,369937788804133
558;7,891;0,342873099363389
559;7,895;0,363010517102038
560;7,899;0,346470984666028
561;7,904;0,379388950196138
562;7,908;0,325259571314651
563;7,912;0,294919195255087
564;7,916;0,343248997827844
565;7,920;0,333368238190747
566;7,924;0,342819399582753
567;7,928;0,332455341919928
568;7,932;0,319674794128466
569;7,937;0,35715724101267
570;7,941;0,331435046087837
571;7,945;0,330146251352563
572;7,949;0,334657032926021
573;7,953;0,339275214060751
574;7,957;0,356781342548216
575;7,961;0,358446035747944
576;7,965;0,307914542169095
577;7,969;0,336375425906385
578;7,974;0,303887058621366
579;7,978;0,309418136026914
580;7,982;0,387658716414143
581;7,986;0,283320042637626
582;7,990;0,303940758402002
583;7,994;0,268123004717526
584;7,998;0,346095086201573
585;8,002;0,29905407836409
586;8,007;0,356244344741852
587;8,011;0,314090016942281
588;8,015;0,341530604847479
589;8,019;0,320909889083103
590;8,023;0,310706930762188
591;8,027;0,317741602025556
592;8,031;0,279292559089896
593;8,035;0,340402909454115
594;8,040;0,301900166737819
595;8,044;0,339060414938205
596;8,048;0,304692555330911
597;8,052;0,303027862131183
598;8,056;0,307216445020822
599;8,060;0,295617292403361
600;8,064;0,294972895035724
601;8,068;0,270700594188073
602;8,073;0,346793183349846
603;8,077;0,305712851163003
604;8,081;0,300879870905727
605;8,085;0,316667606412828
606;8,089;0,30426295708582
607;8,093;0,338254918228659
608;8,097;0,310706930762188
609;8,101;0,263236324679614
610;8,106;0,283803340663353
611;8,110;0,27386888124562
612;8,114;0,302813063008638
613;8,118;0,293469301177905
614;8,122;0,303564859937547
615;8,126;0,332616441261837
616;8,130;0,278540762160987
617;8,134;0,286703128817719
618;8,138;0,299161477925363
619;8,143;0,306894246337004
620;8,147;0,317258303999828
621;8,151;0,300772471344455
622;8,155;0,282729345050625
623;8,159;0,309418136026914
624;8,163;0,27386888124562
625;8,167;0,302813063008638
626;8,171;0,266458311517797
627;8,176;0,278218563477168
628;8,180;0,275855773129167
629;8,184;0,244602500798784
630;8,188;0,281977548121716
631;8,192;0,296315389551634
632;8,196;0,234131043574687
633;8,200;0,313445619574644
634;8,204;0,284662537153536
635;8,209;0,29964477595109
636;8,213;0,290676912584812
637;8,217;0,282836744611898
638;8,221;0,311727226594279
639;8,225;0,287508625527265
640;8,229;0,264954717659978
641;8,233;0,267532307130525
642;8,237;0,266189812614615
643;8,242;0,271022792871891
644;8,246;0,282031247902352
645;8,250;0,290730612365449
646;8,254;0,297550484506271
647;8,258;0,336643924809567
648;8,262;0,270378395504254
649;8,266;0,287938223772356
650;8,270;0,244280302114966
651;8,275;0,296744987796725
652;8,279;0,276392770935531
653;8,283;0,255127657803518
654;8,287;0,282353446586171
655;8,291;0,290945411487994
656;8,295;0,277359366986986
657;8,299;0,275318775322803
658;8,303;0,296261689770997
659;8,307;0,339060414938205
660;8,312;0,278916660625441
661;8,316;0,265760214369524
662;8,320;0,290301014120357
663;8,324;0,241487913521873
664;8,328;0,257060849906428
665;8,332;0,26060503542843
666;8,336;0,28310524351508
667;8,340;0,287616025088538
668;8,345;0,312962321548917
669;8,349;0,256416452538791
670;8,353;0,249972478862424
671;8,357;0,264525119414887
672;8,361;0,264847318098706
673;8,365;0,267854505814344
674;8,369;0,256094253854973
675;8,373;0,361614322805491
676;8,378;0,397217277367422
677;8,382;0,602457838959728
678;8,386;0,83100410534823
679;8,390;1,23294696341165
680;8,394;1,78766569738563
681;8,398;2,65615224961806
682;8,402;3,83872881879278
683;8,406;5,19223178973314
684;8,411;6,92378121635373
685;8,415;8,78770060224304
686;8,419;10,3850005772726
687;8,423;12,0687571991268
688;8,427;13,5073206225953
689;8,431;14,7267889410672
690;8,435;15,426711881882
691;8,439;16,0237997427781
692;8,444;16,3104491718151
693;8,448;16,2035866083487
694;8,452;15,8475570627294
695;8,456;15,507637451301
696;8,460;15,0843220805443
697;8,464;14,4442206953585
698;8,468;13,6210567579831
699;8,472;13,0134437400823
700;8,476;12,1670277976914
701;8,481;11,2980579474333
702;8,485;10,8241036835365
703;8,489;10,2249752309762
704;8,493;9,29092124658671
705;8,497;8,62536616537922
706;8,501;7,85101532860238
707;8,505;7,45809403368587
708;8,509;6,758332192213
709;8,514;6,19228280452474
710;8,518;5,65157971329687
711;8,522;4,9857561331862
712;8,526;4,47303062766989
713;8,530;4,00654063328151
714;8,534;3,6468058027983
715;8,538;3,19980882878093
716;8,542;2,98329131325499
717;8,547;2,60062667644003
718;8,551;2,43442585537038
719;8,555;2,05643309947079
720;8,559;1,90048893650269
721;8,563;1,69535577447166
722;8,567;1,51873719595855
723;8,571;1,35425476786927
724;8,575;1,15787467008197
725;8,580;1,1905241367089
726;8,584;1,05289159893782
727;8,588;0,939155463549931
728;8,592;0,948499225380664
729;8,596;0,814947870937947
730;8,600;0,712381289922431
731;8,604;0,709159303084247
732;8,608;0,655083623983396
733;8,613;0,628985530594108
734;8,617;0,574909851493257
735;8,621;0,59945065124409
736;8,625;0,600685746198727
737;8,629;0,538447700441144
738;8,633;0,492749187119571
739;8,637;0,509181319994308
740;8,641;0,529479837074866
741;8,645;0,469980480129739
742;8,650;0,478787244154108
743;8,654;0,455266740235366
744;8,658;0,505046436885305
745;8,662;0,470034179910375
746;8,666;0,406668438759428
747;8,670;0,506979628988216
748;8,674;0,447104373578634
749;8,678;0,440499300560357
750;8,683;0,464986400530554
751;8,687;0,454676042648366
752;8,691;0,433518329077626
753;8,695;0,416012200590161
754;8,699;0,405809242269245
755;8,703;0,368326795385041
756;8,707;0,366339903501494
757;8,711;0,357694238819034
758;8,716;0,363977113153493
759;8,720;0,34926337325912
760;8,724;0,382020239447322
761;8,728;0,3605940269734
762;8,732;0,364997408985584
763;8,736;0,341691704189388
764;8,740;0,327837160785198
765;8,744;0,342765699802116
766;8,749;0,359358932018763
767;8,753;0,34212130243448
768;8,757;0,284071839566535
769;8,761;0,321822785353922
770;8,765;0,323433778773014
771;8,769;0,319298895664011
772;8,773;0,276392770935531
773;8,777;0,287401225965992
774;8,782;0,293952599203632
775;8,786;0,285414334082445
776;8,790;0,282890444392535
777;8,794;0,269035900988344
778;8,798;0,276016872471076
779;8,802;0,283534841760171
780;8,806;0,286005031669446
781;8,810;0,28444773803099
782;8,814;0,265169516782524
783;8,819;0,256684951441973
784;8,823;0,263773322485978
785;8,827;0,257597847712792
786;8,831;0,240091719225327
787;8,835;0,268982201207708
788;8,839;0,253409264823153
789;8,843;0,251476072720243
790;8,847;0,264901017879342
791;8,852;0,266082413053343
792;8,856;0,241649012863782
793;8,860;0,288528921359356
794;8,864;0,253946262629517
795;8,868;0,249972478862424
796;8,872;0,29175090819754
797;8,876;0,28310524351508
798;8,880;0,276607570058076
799;8,885;0,285253234740536
800;8,889;0,27386888124562
801;8,893;0,273492982781165
802;8,897;0,302705663447365
803;8,901;0,286971627720901
804;8,905;0,271398691336346
805;8,909;0,319513694786557
806;8,913;0,231929352568595
807;8,918;0,252442668771698
808;8,922;0,256309052977519
809;8,926;0,231660853665413
810;8,930;0,265706514588888
811;8,934;0,24809298654015
812;8,938;0,283373742418262
813;8,942;0,237890028219235
814;8,946;0,233701445329596
815;8,951;0,268337803840071
816;8,955;0,180968260744655
817;8,959;0,238427026025599
818;8,963;0,191600817310661
819;8,967;0,245354297727694
820;8,971;0,24540799750833
821;8,975;0,228653665949775
822;8,979;0,2255927784535
823;8,983;0,18327735131202
824;8,988;0,236010535896961
825;8,992;0,225968676917955
826;8,996;0,205294261372942
827;9,000;0,208892146675581
828;9,004;0,231929352568595
829;9,008;0,198366989670847
830;9,012;0,226398275163046
831;9,016;0,202609272341122
832;9,021;0,21308072956522
833;9,025;0,243206306502238
834;9,029;0,208784747114308
835;9,033;0,200568680676939
836;9,037;0,218880305873951
837;9,041;0,205992358521215
838;9,045;0,171785598255831
839;9,049;0,232358950813686
840;9,054;0,217054513332313
841;9,058;0,176027880926106
842;9,062;0,217430411796768
843;9,066;0,174846485752106
844;9,070;0,196702296471119
845;9,074;0,198528089012756
846;9,078;0,210664239436582
847;9,082;0,219363603899678
848;9,087;0,20040758133503
849;9,091;0,188432530253114
850;9,095;0,174739086190833
851;9,099;0,185801241001931
852;9,103;0,196702296471119
853;9,107;0,217484111577404
854;9,111;0,228653665949775
855;9,115;0,180538662499564
856;9,120;0,16002534629646
857;9,124;0,195037603271391
858;9,128;0,179572066448109
859;9,132;0,225646478234136
860;9,136;0,219256204338405
861;9,140;0,199011387038484
862;9,144;0,167919214050011
863;9,148;0,227848169240229
864;9,152;0,187358534640386
865;9,157;0,173235492333014
866;9,161;0,217913709822495
867;9,165;0,182955152628202
868;9,169;0,199602084625484
869;9,173;0,190150923233479
870;9,177;0,204273965540851
871;9,181;0,172054097159013
872;9,185;0,204596164224669
873;9,190;0,180860861183382
874;9,194;0,172859593868559
875;9,198;0,197829991864483
876;9,202;0,157769955509732
877;9,206;0,229727661562503
878;9,210;0,190097223452842
879;9,214;0,197829991864483
880;9,218;0,196111598884119
881;9,223;0,186660437492113
882;9,227;0,176027880926106
883;9,231;0,213134429345856
884;9,235;0,180914560964018
885;9,239;0,224196584156954
886;9,243;0,195091303052027
887;9,247;0,184995744292385
888;9,251;0,199440985283575
889;9,256;0,174792785971469
890;9,260;0,207066354133943
891;9,264;0,189775024769024
892;9,268;0,189560225646478
893;9,272;0,18730483485975
894;9,276;0,217913709822495
895;9,280;0,201696376070304
896;9,284;0,222048592931498
897;9,289;0,214154725177948
898;9,293;0,186284539027658
899;9,297;0,216732314648495
900;9,301;0,182794053286292
901;9,305;0,196272698226028
902;9,309;0,184566146047293
903;9,313;0,197507793180665
904;9,317;0,169046909443375
905;9,321;0,17001350549483
906;9,326;0,204220265760214
907;9,330;0,185640141660021
908;9,334;0,18268665372502
909;9,338;0,181451558770382
910;9,342;0,208731047333672
911;9,346;0,213939926055402
912;9,350;0,202716671902395
913;9,354;0,147459597627544
914;9,359;0,170067205275466
915;9,363;0,192084115336389
916;9,367;0,166254520850282
917;9,371;0,200514980896303
918;9,375;0,192460013800844
919;9,379;0,187197435298477
920;9,383;0,192352614239571
921;9,387;0,167435916024283
922;9,392;0,162656635547644
923;9,396;0,158736551561187
924;9,400;0,206851555011398
925;9,404;0,197829991864483
926;9,408;0,196380097787301
927;9,412;0,194930203710118
928;9,416;0,196165298664755
929;9,420;0,200139082431848
930;9,425;0,181021960525291
931;9,429;0,167811814488738
932;9,433;0,167972913830647
933;9,437;0,171731898475195
934;9,441;0,183975448460293
935;9,445;0,168885810101466
936;9,449;0,1957894002003
937;9,453;0,167972913830647
938;9,458;0,155192366039185
939;9,462;0,193748808536117
940;9,466;0,1653953243601
941;9,470;0,190526821697933
942;9,474;0,199333585722302
943;9,478;0,174309487945742
944;9,482;0,159488348490096
945;9,486;0,186230839247022
946;9,490;0,177370375442016
947;9,495;0,154923867136003
948;9,499;0,170819002204376
949;9,503;0,179196167983654
950;9,507;0,169530207469102
951;9,511;0,194608005026299
952;9,515;0,160991942347916
953;9,519;0,177424075222653
954;9,523;0,149392789730454
955;9,528;0,166845218437283
956;9,532;0,177692574125835
957;9,536;0,173933589481287
958;9,540;0,168026613611283
959;9,544;0,171678198694558
960;9,548;0,167167417121101
961;9,552;0,182095956138019
962;9,556;0,171033801326922
963;9,561;0,181988556576746
964;9,565;0,171409699791376
965;9,569;0,178820269519199
966;9,573;0,176188980268016
967;9,577;0,188754728936932
968;9,581;0,178390671274108
969;9,585;0,198581788793393
970;9,589;0,13634374303581
971;9,594;0,169100609224011
972;9,598;0,179035068641745
973;9,602;0,171463399572013
974;9,606;0,184405046705384
975;9,610;0,253999962410154
976;9,614;0,296261689770997
977;9,618;0,444687883449996
978;9,622;0,689505183371326
979;9,627;1,0975698164273
980;9,631;1,67989023764838
981;9,635;2,65276916343797
982;9,639;4,11302729828349
983;9,643;5,98569974841653
984;9,647;8,43075816035292
985;9,651;11,6812595820546
986;9,655;15,467470015385
987;9,659;19,2585671287533
988;9,664;23,3209555338966
989;9,668;27,1752035892933
990;9,672;30,9566884419277
991;9,676;34,0094135715456
992;9,680;36,5855531480154
