#"+EI TIC Scan 80C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
200;7,065;1,70528538072755
201;7,070;1,78373711354992
202;7,074;1,67531022138591
203;7,078;1,82102678545818
204;7,082;1,67961287583687
205;7,086;1,68893529381393
206;7,090;1,61808491718824
207;7,094;1,77498838283298
208;7,098;1,60603748472558
209;7,103;1,67989971946693
210;7,107;1,74157109993058
211;7,111;1,71790650045034
212;7,115;1,54393583881683
213;7,119;1,50750669779876
214;7,123;1,67903918857674
215;7,127;1,53403973357964
216;7,131;1,57821365260942
217;7,136;1,47251177493101
218;7,140;1,52414362834245
219;7,144;1,46806569866503
220;7,148;1,52227914474703
221;7,152;1,47451968034146
222;7,156;1,52285283200716
223;7,160;1,63672975314237
224;7,164;1,52572126830779
225;7,169;1,41571673617844
226;7,173;1,48785790913941
227;7,177;1,51611200670067
228;7,181;1,54694769693249
229;7,185;1,43981160110377
230;7,189;1,56530568925656
231;7,193;1,4733723058212
232;7,197;1,56889123463235
233;7,201;1,55928197302522
234;7,206;1,57763996534929
235;7,210;1,35605326112523
236;7,214;1,46964333863038
237;7,218;1,45042481541612
238;7,222;1,47523678941662
239;7,226;1,44683927004033
240;7,230;1,4832684110584
241;7,234;1,40008375833998
242;7,239;1,39506399481387
243;7,243;1,43163655764696
244;7,247;1,44569189552008
245;7,251;1,40596405275628
246;7,255;1,37957443879044
247;7,259;1,4462655827802
248;7,263;1,41485620528825
249;7,267;1,43249708853715
250;7,272;1,38172576601591
251;7,276;1,49273425085049
252;7,280;1,30528193860399
253;7,284;1,41198776898761
254;7,288;1,35189402848931
255;7,292;1,39664163477922
256;7,296;1,50248693427265
257;7,300;1,3767060024898
258;7,305;1,44210635014428
259;7,309;1,43522210302276
260;7,313;1,50564221420335
261;7,317;1,47294204037611
262;7,321;1,37900075153031
263;7,325;1,35261113756447
264;7,329;1,49545926533609
265;7,333;1,44511820825995
266;7,338;1,49603295259622
267;7,342;1,3916218712531
268;7,346;1,29667662970208
269;7,350;1,431779979462
270;7,354;1,34042028328677
271;7,358;1,38373367142636
272;7,362;1,39076134036291
273;7,366;1,26455014313497
274;7,370;1,43895107021358
275;7,375;1,23199339112276
276;7,379;1,38086523512572
277;7,383;1,32120176007251
278;7,387;1,26727515762057
279;7,391;1,44110239743906
280;7,395;1,26713173580554
281;7,399;1,24432766721549
282;7,403;1,35332824663963
283;7,408;1,29882795692756
284;7,412;1,19111817383871
285;7,416;1,29581609881189
286;7,420;1,30915432760985
287;7,424;1,34486635955275
288;7,428;1,33769526880117
289;7,432;1,3649454136572
290;7,436;1,35390193389975
291;7,441;1,3075766876445
292;7,445;1,45931696794809
293;7,449;1,22008938047513
294;7,453;1,27788837193292
295;7,457;1,27301203022184
296;7,461;1,43221024490709
297;7,465;1,33869922150639
298;7,469;1,39463372936877
299;7,474;1,2041695590066
300;7,478;1,26641462673038
301;7,482;1,35218087211937
302;7,486;1,32593467996856
303;7,490;1,21808147506468
304;7,494;1,3378386906162
305;7,498;1,30901090579481
306;7,502;1,3374084251711
307;7,507;1,25953037960886
308;7,511;1,32019780736729
309;7,515;1,32464388363328
310;7,519;1,28850158624527
311;7,523;1,42030623425946
312;7,527;1,26411987768988
313;7,531;1,26096459775918
314;7,535;1,27874890282311
315;7,539;1,40926275450201
316;7,544;1,27258176477675
317;7,548;1,22295781677576
318;7,552;1,32894653808423
319;7,556;1,23084601660251
320;7,560;1,30657273493928
321;7,564;1,22740389304175
322;7,568;1,33525709794563
323;7,572;1,28964896076553
324;7,577;1,31962412010716
325;7,581;1,28405550997929
326;7,585;1,21650383509933
327;7,589;1,05787930767421
328;7,593;1,29940164418769
329;7,597;1,23615262375868
330;7,601;1,34343214140244
331;7,605;1,20388271537654
332;7,610;1,43077602675677
333;7,614;1,63558237862212
334;7,618;1,76552254304089
335;7,622;2,27796868814934
336;7,626;2,72271973656281
337;7,630;3,46105524034628
338;7,634;4,19193280974809
339;7,638;5,59230341171814
340;7,643;7,20077906729925
341;7,647;8,97089110842115
342;7,651;10,5452323720247
343;7,655;13,0952722432893
344;7,659;15,4320438756017
345;7,663;18,5262261130967
346;7,667;21,007423513146
347;7,671;22,990086684145
348;7,676;25,1452862986272
349;7,680;26,7560567032488
350;7,684;28,3590823298587
351;7,688;29,5417386166105
352;7,692;31,0492453144093
353;7,696;30,4488815966864
354;7,700;31,5424729363035
355;7,704;31,4928489883025
356;7,708;31,377824692647
357;7,713;30,8325349518963
358;7,717;29,9935173339606
359;7,721;28,830222992238
360;7,725;27,4883684908009
361;7,729;26,3705388644434
362;7,733;25,9226325360993
363;7,737;24,5822122528125
364;7,741;22,8775005593451
365;7,746;22,7838461141293
366;7,750;21,6541124771242
367;7,754;20,7029389998336
368;7,758;19,9851128155997
369;7,762;19,1053634021949
370;7,766;18,7776445548474
371;7,770;17,4938758884981
372;7,774;16,7723207370734
373;7,779;15,2633798211243
374;7,783;15,2090229532273
375;7,787;14,58915386866
376;7,791;13,6952056955671
377;7,795;13,0647233966875
378;7,799;12,962893908015
379;7,803;11,7957271772866
380;7,807;11,6373894934915
381;7,812;10,8416852636953
382;7,816;10,4984768603244
383;7,820;9,90843951328373
384;7,824;9,95677266494943
385;7,828;9,0216624309424
386;7,832;8,7244924301966
387;7,836;8,50892944220388
388;7,840;7,68138556947066
389;7,845;7,66862102793283
390;7,849;7,09823246955155
391;7,853;6,89643797580187
392;7,857;6,54734927801458
393;7,861;5,82608097021989
394;7,865;5,71076983093436
395;7,869;5,47627516335745
396;7,873;5,37674042372541
397;7,877;4,86572849676727
398;7,882;4,5185042825754
399;7,886;4,31384135252508
400;7,890;4,22735799806094
401;7,894;3,94954994234443
402;7,898;3,70300784230485
403;7,902;3,34588752287578
404;7,906;3,45990786582602
405;7,910;3,51254367194268
406;7,915;3,00583439943549
407;7,919;2,93283269558433
408;7,923;2,82497949068045
409;7,927;2,73491059084051
410;7,931;2,70421832242371
411;7,935;2,41364572516938
412;7,939;2,24096585987115
413;7,943;2,31697942183798
414;7,948;2,31325045464715
415;7,952;2,19923011169691
416;7,956;2,01679756297652
417;7,960;2,00890936314977
418;7,964;1,96516570956509
419;7,968;1,88614028948259
420;7,972;1,76580938667095
421;7,976;1,65006798194033
422;7,981;1,63257052050645
423;7,985;1,66254567984809
424;7,989;1,58595843062113
425;7,993;1,65652196361675
426;7,997;1,42733390319601
427;8,001;1,55067666412332
428;8,005;1,33367945798028
429;8,009;1,31360040387583
430;8,014;1,34601373407301
431;8,018;1,25780931782848
432;8,022;1,34214134506715
433;8,026;1,38359024961133
434;8,030;1,35361509026969
435;8,034;1,28534630631458
436;8,038;1,25967380142389
437;8,042;1,1987195300354
438;8,046;1,20087085726087
439;8,051;1,11754278272742
440;8,055;1,20947616616278
441;8,059;1,19326950106419
442;8,063;1,19126159565375
443;8,067;1,2136353987987
444;8,071;1,16616277802319
445;8,075;1,20689457349221
446;8,079;1,14006000768741
447;8,084;1,13561393142142
448;8,088;1,05687535496899
449;8,092;1,24131580909983
450;8,096;1,02030279213589
451;8,100;1,02546597747704
452;8,104;1,18093522497146
453;8,108;0,987602618308655
454;8,112;1,0045263924824
455;8,117;1,12829941885481
456;8,121;1,08097021989433
457;8,125;1,04009500261028
458;8,129;1,07666756544337
459;8,133;0,996351349025592
460;8,137;0,972830171360385
461;8,141;1,09674661954782
462;8,145;1,03736998812467
463;8,150;0,978423622146623
464;8,154;0,97326043680548
465;8,158;1,01112379597386
466;8,162;1,01198432686405
467;8,166;0,978853887591718
468;8,170;0,915891710792778
469;8,174;0,994630287245211
470;8,178;1,03435813000901
471;8,183;1,04712267154683
472;8,187;1,01643040313004
473;8,191;0,995634239950433
474;8,195;0,964511706088543
475;8,199;0,926935190550223
476;8,203;0,944002386539002
477;8,207;0,89724687483865
478;8,211;0,964798549718606
479;8,215;0,972256484100258
480;8,220;0,950599790030463
481;8,224;0,957340615336955
482;8,228;0,919190412538509
483;8,232;0,838587352490663
484;8,236;0,960782738897717
485;8,240;1,0076816724131
486;8,244;0,946153713764478
487;8,248;0,826396498212964
488;8,253;0,906425871000683
489;8,257;0,982582854782544
490;8,261;0,938695779382827
491;8,265;0,854507173959188
492;8,269;0,973834124065607
493;8,273;0,926504925105128
494;8,277;0,791258153530185
495;8,281;0,867558559127077
496;8,286;0,885486286006047
497;8,290;0,919477256168572
498;8,294;0,880323100664903
499;8,298;0,888067878676618
500;8,302;0,90699955826081
501;8,306;0,921341739763985
502;8,310;0,919620677983604
503;8,314;0,921485161579017
504;8,319;0,867415137312046
505;8,323;0,805170069588265
506;8,327;0,743355267309579
507;8,331;0,872004635393062
508;8,335;0,817791189311059
509;8,339;0,991618429129544
510;8,343;0,954615600851352
511;8,347;0,843033428756648
512;8,352;0,841168945161235
513;8,356;0,86038746837549
514;8,360;0,911875899971889
515;8,364;0,89968504569419
516;8,368;0,85307295580887
517;8,372;0,822380687392075
518;8,376;0,9290865177757
519;8,380;0,861104577450649
520;8,384;0,815209596640487
521;8,389;0,835718916190028
522;8,393;0,885916551451142
523;8,397;0,812197738524821
524;8,401;0,808612193149027
525;8,405;0,805456913218328
526;8,409;0,858666406595109
527;8,413;0,831703105369139
528;8,417;0,858953250225172
529;8,422;0,740343409193912
530;8,426;0,893374485832793
531;8,430;0,869996729982617
532;8,434;0,7262880713208
533;8,438;0,827543872733218
534;8,442;0,822237265577043
535;8,446;0,782079157368152
536;8,450;0,702336628210497
537;8,455;0,805170069588265
538;8,459;0,788963404489677
539;8,463;0,72298936957507
540;8,467;0,79254894986547
541;8,471;0,703627424545783
542;8,475;0,868419090017268
543;8,479;0,821520156501885
544;8,483;0,861821686525807
545;8,488;0,797281869761518
546;8,492;0,7868120772642
547;8,496;0,789680513564835
548;8,500;0,742207892789325
549;8,504;0,757697448812754
550;8,508;0,82281095283717
551;8,512;0,723993322280292
552;8,516;0,858953250225172
553;8,521;0,790397622639994
554;8,525;0,795273964351074
555;8,529;0,789823935379867
556;8,533;0,776485706581914
557;8,537;0,773187004836184
558;8,541;0,78351337551847
559;8,545;0,866841450051919
560;8,549;0,778780455622422
561;8,553;0,835001807114869
562;8,558;0,739052612858626
563;8,562;0,844324225091933
564;8,566;0,749092139910849
565;8,570;0,793266058940629
566;8,574;0,785234437298851
567;8,578;0,655724538325177
568;8,582;0,781648891923057
569;8,586;0,820229360166599
570;8,591;0,70907745351699
571;8,595;0,743928954569706
572;8,599;0,758844823333008
573;8,603;0,747657921760531
574;8,607;0,658879818255876
575;8,611;0,824532014617551
576;8,615;0,71811302786399
577;8,619;0,786238390004073
578;8,624;0,667198283527718
579;8,628;0,710081406222212
580;8,632;0,688711555782481
581;8,636;0,808468771333995
582;8,640;0,791544997160248
583;8,644;0,783083110073375
584;8,648;0,693157632048465
585;8,652;0,771465943055803
586;8,657;0,764151430489183
587;8,661;0,739626300118753
588;8,665;0,715531435193419
589;8,669;0,710224828037244
590;8,673;0,730017038511626
591;8,677;0,677954919655099
592;8,681;0,727435445841054
593;8,685;0,667628548972813
594;8,690;0,690432617562862
595;8,694;0,669349610753194
596;8,698;0,645685011272955
597;8,702;0,789967357194899
598;8,706;0,768884350385231
599;8,710;0,784230484593629
600;8,714;0,730590725771753
601;8,718;0,730017038511626
602;8,722;0,770892255795676
603;8,727;0,834284698039711
604;8,731;0,850061097693203
605;8,735;0,818508298386218
606;8,739;0,776629128396946
607;8,743;0,834284698039711
608;8,747;0,865837497346696
609;8,751;0,906569292815714
610;8,755;0,868849355462363
611;8,760;0,899111358434063
612;8,764;0,856371657554601
613;8,768;0,921628583394049
614;8,772;0,892657376757634
615;8,776;0,906712714630746
616;8,780;0,80646086592355
617;8,784;0,806604287738582
618;8,788;0,928225986885509
619;8,793;0,814492487565329
620;8,797;0,840308414271044
621;8,801;0,708503766256863
622;8,805;0,734606536592642
623;8,809;0,71237615526272
624;8,813;0,783656797333502
625;8,817;0,617574335526731
626;8,821;0,708360344441831
627;8,826;0,705922173586291
628;8,830;0,729586773066531
629;8,834;0,759561932408167
630;8,838;0,786381811819105
631;8,842;0,709364297147053
632;8,846;0,606530855769286
633;8,850;0,651565305689257
634;8,854;0,654720585619955
635;8,859;0,65758902192059
636;8,863;0,669779876198289
637;8,867;0,747657921760531
638;8,871;0,628474393469144
639;8,875;0,727578867656086
640;8,879;0,641382356822002
641;8,883;0,738335503783467
642;8,887;0,793983168015788
643;8,891;0,701906362765402
644;8,896;0,673365421574083
645;8,900;0,671644359793702
646;8,904;0,634067844255383
647;8,908;0,604092684913746
648;8,912;0,706782704476482
649;8,916;0,678528606915226
650;8,920;0,70334058091572
651;8,924;0,720264355089467
652;8,929;0,645685011272955
653;8,933;0,650848196614098
654;8,937;0,690002352117767
655;8,941;0,681970730475988
656;8,945;0,639804716856653
657;8,949;0,687707603077258
658;8,953;0,686129963111909
659;8,957;0,667485127157781
660;8,962;0,794843698905978
661;8,966;0,718830136939149
662;8,970;0,614419055596032
663;8,974;0,596491328717063
664;8,978;0,622307255422779
665;8,982;0,680679934140702
666;8,986;0,609829557515016
667;8,990;0,601797935873238
668;8,995;0,622307255422779
669;8,999;0,639948138671685
670;9,003;0,643533684047478
671;9,007;0,773760692096311
672;9,011;0,628044128024049
673;9,015;0,606674277584318
674;9,019;0,575408321907395
675;9,023;0,620299350012334
676;9,028;0,625175691723414
677;9,032;0,653860054729765
678;9,036;0,618004600971826
679;9,040;0,585017583514523
680;9,044;0,637223124186081
681;9,048;0,684122057701465
682;9,052;0,637366546001113
683;9,056;0,617430913711699
684;9,060;0,63220336065997
685;9,065;0,649270556648748
686;9,069;0,608108495734635
687;9,073;0,604092684913746
688;9,077;0,584730739884459
689;9,081;0,616857226451572
690;9,085;0,6869904940021
691;9,089;0,726001227690737
692;9,093;0,549879238831743
693;9,098;0,570818823826379
694;9,102;0,623024364497938
695;9,106;0,688711555782481
696;9,110;0,549305551571616
697;9,114;0,640091560486716
698;9,118;0,654720585619955
699;9,122;0,560062187698998
700;9,126;0,597351859607254
701;9,131;0,623598051758065
702;9,135;0,635932327850795
703;9,139;0,534389682808314
704;9,143;0,676807545134845
705;9,147;0,588603128890317
706;9,151;0,658162709180717
707;9,155;0,545002897120664
708;9,159;0,572396463791729
709;9,164;0,567233278450585
710;9,168;0,631342829769779
711;9,172;0,649844243908876
712;9,176;0,54801475523633
713;9,180;0,610833510220239
714;9,184;0,59950318683273
715;9,188;0,638513920521367
716;9,192;0,645398167642891
717;9,197;0,576125430982554
718;9,201;0,533529151918123
719;9,205;0,605957168509159
720;9,209;0,615996695561382
721;9,213;0,573543838311983
722;9,217;0,610546666590175
723;9,221;0,61341510289081
724;9,225;0,631199407954747
725;9,229;0,582435990843951
726;9,234;0,519186970414948
727;9,238;0,610546666590175
728;9,242;0,61671380463654
729;9,246;0,569384605676062
730;9,250;0,537401540923981
731;9,254;0,657445600105558
732;9,258;0,583726787179237
733;9,262;0,585878114404713
734;9,267;0,604953215803937
735;9,271;0,596347906902031
736;9,275;0,575264900092364
737;9,279;0,639374451411557
738;9,283;0,525497530276345
739;9,287;0,549879238831743
740;9,291;0,587886019815158
741;9,295;0,522342250345647
742;9,300;0,595487376011841
743;9,304;0,560062187698998
744;9,308;0,521481719455456
745;9,312;0,512876410553551
746;9,316;0,630052033434494
747;9,320;0,526788326611631
748;9,324;0,539409446334425
749;9,328;0,52750543568679
750;9,333;0,605670324879095
751;9,337;0,594053157861523
752;9,341;0,623598051758065
753;9,345;0,60194135768827
754;9,349;0,603949263098714
755;9,353;0,5447160534906
756;9,357;0,569097762045998
757;9,361;0,570388558381284
758;9,366;0,597782125052349
759;9,370;0,650417931169002
760;9,374;0,574834634647268
761;9,378;0,558341125918617
762;9,382;0,590324190670698
763;9,386;0,629908611619462
764;9,390;0,548158177051362
765;9,394;0,495809214564772
766;9,398;0,616283539191445
767;9,403;0,562930623999633
768;9,407;0,544572631675568
769;9,411;0,568524074785871
770;9,415;0,621733568162652
771;9,419;0,514167206888837
772;9,423;0,543425257155314
773;9,427;0,570962245641411
774;9,431;0,547441067976203
775;9,436;0,571105667456443
776;9,440;0,513163254183614
777;9,444;0,539266024519394
778;9,448;0,489211811073311
779;9,452;0,625892800798573
780;9,456;0,555185845987918
781;9,460;0,559775344068934
782;9,464;0,551743722427156
783;9,469;0,509434286992789
784;9,473;0,578707023653126
785;9,477;0,625605957168509
786;9,481;0,658162709180717
787;9,485;0,557480595028426
788;9,489;0,546293693455949
789;9,493;0,564651685780014
790;9,497;0,524780421201186
791;9,502;0,513163254183614
792;9,506;0,594196579676555
793;9,510;0,560635874959125
794;9,514;0,50957770880782
795;9,518;0,513163254183614
796;9,522;0,492940778264137
797;9,526;0,53654101003379
798;9,530;0,566229325745363
799;9,535;0,55532926780295
800;9,539;0,48663021840274
801;9,543;0,522772515790742
802;9,547;0,468128804263644
803;9,551;0,508143490657503
804;9,555;0,554755580542823
805;9,559;0,544142366230473
806;9,563;0,552460831502315
807;9,567;0,526931748426663
808;9,572;0,561496405849315
809;9,576;0,523059359420805
810;9,580;0,535823900958631
811;9,584;0,472431458714596
812;9,588;0,496956589085026
813;9,592;0,506422428877122
814;9,596;0,561352984034284
815;9,600;0,493944730969359
816;9,605;0,486056531142613
817;9,609;0,534389682808314
818;9,613;0,495378949119677
819;9,617;0,590611034300761
820;9,621;0,473291989604787
821;9,625;0,473148567789755
822;9,629;0,575838587352491
823;9,633;0,49724343271509
824;9,638;0,49236709100401
825;9,642;0,549448973386648
826;9,646;0,554612158727791
827;9,650;0,534246260993282
828;9,654;0,450344499199706
829;9,658;0,47931570583612
830;9,662;0,527075170241694
831;9,666;0,530660715617488
832;9,671;0,49724343271509
833;9,675;0,510294817882979
834;9,679;0,552604253317347
835;9,683;0,473291989604787
836;9,687;0,573543838311983
837;9,691;0,506852694322217
838;9,695;0,455937949985945
839;9,699;0,541130508114806
840;9,704;0,526501482981567
841;9,708;0,569671449306125
842;9,712;0,51689222137444
843;9,716;0,48906838925828
844;9,720;0,484909156622359
845;9,724;0,534246260993282
846;9,728;0,501402665351011
847;9,732;0,527075170241694
848;9,736;0,542851569895187
849;9,741;0,530517293802456
850;9,745;0,435428630436404
851;9,749;0,468415647893707
852;9,753;0,420943027118197
853;9,757;0,515888268669218
854;9,761;0,534533104623346
855;9,765;0,512732988738519
856;9,769;0,545863428010854
857;9,774;0,492797356449105
858;9,778;0,549879238831743
859;9,782;0,492653934634074
860;9,786;0,535250213698504
861;9,790;0,434424677731182
862;9,794;0,467411695188485
863;9,798;0,564795107595046
864;9,802;0,49968160357063
865;9,807;0,430695710540356
866;9,811;0,499107916310502
867;9,815;0,52262909397571
868;9,819;0,468559069708739
869;9,823;0,507282959767312
870;9,827;0,547010802531108
871;9,831;0,496669745454963
872;9,835;0,477451222240708
873;9,840;0,484048625732168
874;9,844;0,554468736912759
875;9,848;0,555616111433013
876;9,852;0,468272226078675
877;9,856;0,506852694322217
878;9,860;0,508143490657503
879;9,864;0,475586738645295
880;9,868;0,428831226944943
881;9,873;0,517465908634567
882;9,877;0,535823900958631
883;9,881;0,478885440391025
884;9,885;0,41793116900253
885;9,889;0,479459127651152
886;9,893;0,496096058194836
887;9,897;0,524206733941059
888;9,901;0,580858350878602
889;9,905;0,428114117869784
890;9,910;0,493084200079169
891;9,914;0,536254166403727
892;9,918;0,522915937605774
893;9,922;0,460814291697024
894;9,926;0,4539300445755
895;9,930;0,460670869881993
896;9,934;0,553608206022569
897;9,938;0,461818244402247
898;9,943;0,473722255049882
899;9,947;0,487634171107962
900;9,951;0,486056531142613
901;9,955;0,471427506009374
902;9,959;0,440735237592579
903;9,963;0,522915937605774
904;9,967;0,562070093109442
905;9,971;0,483905203917137
906;9,976;0,448336593789262
907;9,980;0,458376120841484
908;9,984;0,465547211593072
909;9,988;0,470997240564279
910;9,992;0,427970696054753
911;9,996;0,417787747187498
912;10,000;0,471857771454469
913;10,004;0,532955464657996
914;10,009;0,439301019442261
915;10,013;0,468989335153834
916;10,017;0,385948104250449
917;10,021;0,441882612112833
918;10,025;0,465547211593072
919;10,029;0,400863973013751
920;10,033;0,368307221001543
921;10,037;0,476590691350517
922;10,042;0,432560194135769
923;10,046;0,414775889071831
924;10,050;0,50627900706209
925;10,054;0,452639248240214
926;10,058;0,478598596760962
927;10,062;0,446615532008881
928;10,066;0,417500903557435
929;10,070;0,432129928690674
930;10,074;0,432847037765832
931;10,079;0,467555117003517
932;10,083;0,451922139165056
933;10,087;0,450057655569643
934;10,091;0,455651106355881
935;10,095;0,511442192403233
936;10,099;0,42036933985807
937;10,103;0,482901251211914
938;10,107;0,432560194135769
939;10,112;0,480176236726311
940;10,116;0,515171159594059
941;10,120;0,45636821543104
942;10,124;0,380498075279242
943;10,128;0,539266024519394
944;10,132;0,473291989604787
945;10,136;0,361853239325114
946;10,140;0,414489045441768
947;10,145;0,425532525199213
948;10,149;0,491219716483756
949;10,153;0,455794528170913
950;10,157;0,402871878424196
951;10,161;0,457802433581357
952;10,165;0,411764030956165
953;10,169;0,491936825558915
954;10,173;0,457515589951294
955;10,178;0,471427506009374
956;10,182;0,455937949985945
957;10,186;0,458232699026453
958;10,190;0,440878659407611
959;10,194;0,362426926585241
960;10,198;0,359988755729702
961;10,202;0,411046921881006
962;10,206;0,3934060386321
963;10,211;0,363287457475432
964;10,215;0,416496950852212
965;10,219;0,391828398666751
966;10,223;0,456655059061103
967;10,227;0,394123147707259
968;10,231;0,457659011766326
969;10,235;0,36228350477021
970;10,239;0,411764030956165
971;10,243;0,555042424172886
972;10,248;0,415349576331958
973;10,252;0,444177361153341
974;10,256;0,43671942677169
975;10,260;0,514310628703868
976;10,264;0,451922139165056
977;10,268;0,450344499199706
978;10,272;0,459953760806834
979;10,276;0,39010733688637
980;10,281;0,43671942677169
981;10,285;0,424815416124054
982;10,289;0,463539306182628
983;10,293;0,42036933985807
984;10,297;0,375765155383194
985;10,301;0,488207858368089
986;10,305;0,421946979823419
987;10,309;0,364434831995686
988;10,314;0,514023785073805
989;10,318;0,419221965337816
990;10,322;0,451205030089897
991;10,326;0,511442192403233
992;10,330;0,372753297267528
