#"+EI TIC Scan 100C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
350;7,284;0,22068067566019
351;7,288;0,24250295198601
352;7,292;0,23815178273383
353;7,296;0,24957775389986
354;7,300;0,269639633505332
355;7,304;0,270204289057142
356;7,308;0,282726356294332
357;7,312;0,32965919715945
358;7,317;0,289668298078344
359;7,321;0,265753474707583
360;7,325;0,282327775904819
361;7,329;0,28229456087236
362;7,333;0,252899257145799
363;7,337;0,260904079968512
364;7,341;0,226925101762556
365;7,345;0,259044038150786
366;7,350;0,228286918093391
367;7,354;0,220946395919865
368;7,358;0,200984161411772
369;7,362;0,223636813549076
370;7,366;0,253463912697609
371;7,370;0,196898712419267
372;7,374;0,229117293904875
373;7,378;0,211612971798777
374;7,383;0,203608148976064
375;7,387;0,212941573097152
376;7,391;0,199290194756343
377;7,395;0,224433974328101
378;7,399;0,190056415732632
379;7,403;0,184277000084698
380;7,407;0,199888065340612
381;7,411;0,201515601931122
382;7,416;0,181653012520406
383;7,420;0,197330507841239
384;7,424;0,166673032881221
385;7,428;0,183878419695186
386;7,432;0,198625894107155
387;7,436;0,169230590380594
388;7,440;0,173648189697693
389;7,444;0,179527250443006
390;7,449;0,167237688433031
391;7,453;0,173781049827531
392;7,457;0,197994808490427
393;7,461;0,181221217098434
394;7,465;0,174179630217044
395;7,469;0,180955496838759
396;7,473;0,177833283787577
397;7,477;0,198459818944858
398;7,481;0,166407312621546
399;7,486;0,197729088230751
400;7,490;0,156309942753892
401;7,494;0,182217668072216
402;7,498;0,171887792977346
403;7,502;0,144485391198349
404;7,506;0,185705246480452
405;7,510;0,212675852837477
406;7,514;0,199024474496668
407;7,519;0,175940026937391
408;7,523;0,173050319113424
409;7,527;0,187233137973584
410;7,531;0,168333784504191
411;7,535;0,164281550544145
412;7,539;0,208092178358081
413;7,543;0,185040945831264
414;7,547;0,164381195641523
415;7,552;0,188827459531635
416;7,556;0,177301843268226
417;7,560;0,153852030351897
418;7,564;0,135849482758907
419;7,568;0,150298021878742
420;7,572;0,175973241969851
421;7,576;0,178464369404305
422;7,580;0,19128537193363
423;7,585;0,175010006028528
424;7,589;0,180125121027275
425;7,593;0,154018105514194
426;7,597;0,176172532164607
427;7,601;0,167901989082219
428;7,605;0,180822636708922
429;7,609;0,179394390313168
430;7,613;0,180091905994815
431;7,618;0,174146415184584
432;7,622;0,155977792429298
433;7,626;0,167204473400572
434;7,630;0,161890068207069
435;7,634;0,15421739570895
436;7,638;0,162122573434285
437;7,642;0,167901989082219
438;7,646;0,165477291712683
439;7,650;0,187000632746368
440;7,655;0,188196373914906
441;7,659;0,182151238007297
442;7,663;0,157107103532917
443;7,667;0,169629170770107
444;7,671;0,154184180676491
445;7,675;0,164879421128414
446;7,679;0,160461821811315
447;7,683;0,159631445999831
448;7,688;0,203375643748848
449;7,692;0,177434703398064
450;7,696;0,159963596324425
451;7,700;0,189890340570335
452;7,704;0,165942302167115
453;7,708;0,198659109139614
454;7,712;0,194772950341866
455;7,716;0,200419505859962
456;7,721;0,182583033429269
457;7,725;0,17873008966398
458;7,729;0,201515601931122
459;7,733;0,185505956285696
460;7,737;0,190587856251983
461;7,741;0,183413409240754
462;7,745;0,201216666638987
463;7,749;0,191484662128386
464;7,754;0,200618796054718
465;7,758;0,198592679074696
466;7,762;0,213506228648962
467;7,766;0,200718441152097
468;7,770;0,212576207740099
469;7,774;0,16564336687498
470;7,778;0,218853848874924
471;7,782;0,182749108591566
472;7,787;0,171157062263239
473;7,791;0,160528251876234
474;7,795;0,161890068207069
475;7,799;0,165942302167115
476;7,803;0,174312490346881
477;7,807;0,162222218531663
478;7,811;0,154184180676491
479;7,815;0,127313219416844
480;7,819;0,164314765576605
481;7,824;0,143455725192107
482;7,828;0,14548184217213
483;7,832;0,145315767009833
484;7,836;0,167171258368112
485;7,840;0,143555370289486
486;7,844;0,133192280162156
487;7,848;0,153287374800087
488;7,852;0,152158063696468
489;7,857;0,138539900388118
490;7,861;0,138739190582874
491;7,865;0,173614974665234
492;7,869;0,157406038825051
493;7,873;0,188262803979825
494;7,877;0,247651282017215
495;7,881;0,40817953389345
496;7,885;0,685890420286413
497;7,890;1,26034440667157
498;7,894;2,120846252597
499;7,898;3,56055183454928
500;7,902;5,76586391469051
501;7,906;8,290771037156
502;7,910;11,3942175949991
503;7,914;14,1985960005779
504;7,918;17,1983452270829
505;7,923;19,5052953065498
506;7,927;20,5633601655437
507;7,931;21,180262963412
508;7,935;20,6532068283464
509;7,939;20,2066971469948
510;7,943;19,2754804969633
511;7,947;17,8165101961846
512;7,951;16,237235047838
513;7,956;14,6622114236461
514;7,960;12,9934217628214
515;7,964;11,563680690607
516;7,968;10,1554629594262
517;7,972;9,02724795187806
518;7,976;7,58339049086836
519;7,980;6,74670382321631
520;7,984;5,65844649971684
521;7,988;4,87467137877261
522;7,993;4,23428555295556
523;7,997;3,50793922313361
524;8,001;2,86346794832405
525;8,005;2,52889292636061
526;8,009;2,14469464590284
527;8,013;1,76468145953496
528;8,017;1,56080759029922
529;8,021;1,38719261563398
530;8,026;1,15159839039953
531;8,030;1,04700425318491
532;8,034;0,838347419275016
533;8,038;0,792377814351219
534;8,042;0,707480191385017
535;8,046;0,615972776959396
536;8,050;0,542301834964468
537;8,054;0,514135487438905
538;8,059;0,468830183164297
539;8,063;0,430765755965835
540;8,067;0,406884147627533
541;8,071;0,42123304164999
542;8,075;0,384065420327932
543;8,079;0,339158696442836
544;8,083;0,331153873620123
545;8,087;0,340786233033346
546;8,092;0,309265167229385
547;8,096;0,293521241843634
548;8,100;0,302622160737507
549;8,104;0,256984706138304
550;8,108;0,260738004806215
551;8,112;0,263660927662642
552;8,116;0,222108922055944
553;8,120;0,236856396467913
554;8,125;0,269872138732548
555;8,129;0,231541991274411
556;8,133;0,236358170981023
557;8,137;0,224865769750074
558;8,141;0,229250154034713
559;8,145;0,210583305792536
560;8,149;0,191982887615277
561;8,153;0,228984433775038
562;8,158;0,197662658165833
563;8,162;0,200452720892421
564;8,166;0,215299840401769
565;8,170;0,20762716790365
566;8,174;0,219451719459193
567;8,178;0,27628263999721
568;8,182;0,258080802209464
569;8,186;0,277777316457883
570;8,190;0,280733454346768
571;8,195;0,262431971461644
572;8,199;0,246422325816218
573;8,203;0,247119841497865
574;8,207;0,220647460627731
575;8,211;0,209155059396782
576;8,215;0,17055919167897
577;8,219;0,179959045864978
578;8,223;0,175906811904932
579;8,228;0,153021654540412
580;8,232;0,172618523691452
581;8,236;0,168333784504191
582;8,240;0,160661112006072
583;8,244;0,161657562979853
584;8,248;0,161192552525422
585;8,252;0,150264806846283
586;8,256;0,15202520356663
587;8,261;0,173116749178343
588;8,265;0,162155788466744
589;8,269;0,143953950678998
590;8,273;0,158502134896211
591;8,277;0,171356352457995
592;8,281;0,154516331001084
593;8,285;0,169529525672729
594;8,289;0,186236686999802
595;8,294;0,145681132366887
596;8,298;0,179859400767599
597;8,302;0,125984618118468
598;8,306;0,143156789899973
599;8,310;0,172917458983587
600;8,314;0,159764306129668
601;8,318;0,147175808827559
602;8,322;0,140964597757653
603;8,327;0,154051320546653
604;8,331;0,148670485288232
605;8,335;0,165377646615305
606;8,339;0,126748563865034
607;8,343;0,150497312073498
608;8,347;0,130601507630323
609;8,351;0,128841110909976
610;8,355;0,12425743643058
611;8,359;0,161192552525422
612;8,364;0,162288648596582
613;8,368;0,12206524428826
614;8,372;0,119408041691509
615;8,376;0,124855307014849
616;8,380;0,116186183542948
617;8,384;0,141064242855031
618;8,388;0,132660839642806
619;8,392;0,122131674353179
620;8,397;0,127446079546681
621;8,401;0,141329963114706
622;8,405;0,142392844153407
623;8,409;0,141894618666516
624;8,413;0,118511235815105
625;8,417;0,160594681941153
626;8,421;0,118644095944943
627;8,425;0,136181633083501
628;8,430;0,114060421465547
629;8,434;0,108181360720235
630;8,438;0,100741193449331
631;8,442;0,118478020782646
632;8,446;0,121832739061044
633;8,450;0,118710526009862
634;8,454;0,119939482210859
635;8,458;0,115389022763923
636;8,463;0,130302572338189
637;8,467;0,131963323961158
638;8,471;0,141529253309463
639;8,475;0,0961907340023948
640;8,479;0,136447353343176
641;8,483;0,139337061167143
642;8,487;0,116684409029839
643;8,491;0,123028480229582
644;8,496;0,125121027274524
645;8,500;0,129605056656542
646;8,504;0,156642093078485
647;8,508;0,155114201585354
648;8,512;0,0945631974118847
649;8,516;0,143156789899973
650;8,520;0,12807716516341
651;8,524;0,11605332341311
652;8,528;0,116817269159676
653;8,533;0,141861403634057
654;8,537;0,121799524028585
655;8,541;0,135650192564151
656;8,545;0,0954600032882882
657;8,549;0,112466099907496
658;8,553;0,117846935165917
659;8,557;0,124357081527958
660;8,561;0,133790150746425
661;8,566;0,120072342340697
662;8,570;0,144485391198349
663;8,574;0,116883699224595
664;8,578;0,111436433901255
665;8,582;0,107782780330722
666;8,586;0,0959582287751791
667;8,590;0,143455725192107
668;8,594;0,140300297108465
669;8,599;0,131398668409349
670;8,603;0,109742467245826
671;8,607;0,106055598642834
672;8,611;0,125154242306983
673;8,615;0,111569294031093
674;8,619;0,121367728606613
675;8,623;0,127778229871275
676;8,627;0,119009461301996
677;8,632;0,120338062600372
678;8,636;0,140101006913709
679;8,640;0,114193281595384
680;8,644;0,135218397142179
681;8,648;0,111934659388146
682;8,652;0,125652467793874
683;8,656;0,12535353250174
684;8,660;0,124523156690255
685;8,665;0,112997540426846
686;8,669;0,117946580263296
687;8,673;0,124622801787633
688;8,677;0,111004638479283
689;8,681;0,104461277084783
690;8,685;0,0969214647165014
691;8,689;0,113628626043575
692;8,693;0,105125577733971
693;8,697;0,105557373155943
694;8,702;0,108812446336963
695;8,706;0,115953678315732
696;8,710;0,123227770424339
697;8,714;0,105889523480537
698;8,718;0,101737644423113
699;8,722;0,119208751496752
700;8,726;0,0883187713095193
701;8,730;0,125752112891252
702;8,735;0,124523156690255
703;8,739;0,0979843457552019
704;8,743;0,111303573771417
705;8,747;0,0938988967626969
706;8,751;0,0800150131946716
707;8,755;0,125419962566658
708;8,759;0,117381924711486
709;8,763;0,119640546918724
710;8,768;0,135583762499232
711;8,772;0,201847752255716
712;8,776;0,314048131903537
713;8,780;0,592556179075526
714;8,784;1,04657245776293
715;8,788;1,77052730524781
716;8,792;2,94325045629151
717;8,796;4,47672207487665
718;8,801;6,45354794672973
719;8,805;8,64866301190593
720;8,809;10,5989832878564
721;8,813;12,4423511592877
722;8,817;13,7734768001302
723;8,821;14,3649368831346
724;8,825;14,4670731079472
725;8,829;14,1868046640549
726;8,834;13,1682656936877
727;8,838;12,022878514358
728;8,842;10,6481083208639
729;8,846;9,15552440723623
730;8,850;7,95543206944599
731;8,854;6,79167697716633
732;8,858;5,62161102871938
733;8,862;4,75685765863915
734;8,866;3,84962226204336
735;8,871;3,10706699638122
736;8,875;2,51600549376637
737;8,879;2,03372322245602
738;8,883;1,61687456509067
739;8,887;1,32899987876513
740;8,891;1,12877966309993
741;8,895;0,956293999538311
742;8,899;0,845056855831812
743;8,904;0,719171882810723
744;8,908;0,625505491275241
745;8,912;0,526856844870852
746;8,916;0,464080433522604
747;8,920;0,409408490094447
748;8,924;0,390309846430297
749;8,928;0,370347611922204
750;8,932;0,336567923911004
751;8,937;0,337132579462813
752;8,941;0,308534436515278
753;8,945;0,28498497850157
754;8,949;0,266849570778743
755;8,953;0,278308756977233
756;8,957;0,248680948023456
757;8,961;0,223470738386779
758;8,965;0,267746376655147
759;8,970;0,263793787792479
760;8,974;0,262332326364266
761;8,978;0,233402033092137
762;8,982;0,23811856770137
763;8,986;0,236424601045941
764;8,990;0,260073704157027
765;8,994;0,255755749937307
766;8,998;0,20433887969017
767;9,003;0,22340430832186
768;9,007;0,22616115601599
769;9,011;0,186469192227018
770;9,015;0,234132763806243
771;9,019;0,176870047846254
772;9,023;0,2016152470285
773;9,027;0,158236414636536
774;9,031;0,184808440604049
775;9,035;0,165178356420549
776;9,040;0,177301843268226
777;9,044;0,192016102647736
778;9,048;0,161358627687719
779;9,052;0,156309942753892
780;9,056;0,149069065677744
781;9,060;0,160627896973612
782;9,064;0,165012281258252
783;9,068;0,152091633631549
784;9,073;0,121766308996125
785;9,077;0,143920735646539
786;9,081;0,140831737627816
787;9,085;0,119740192016103
788;9,089;0,112399669842577
789;9,093;0,107052049616616
790;9,097;0,132727269707724
791;9,101;0,108048500590397
792;9,106;0,120736642989884
793;9,110;0,120670212924966
794;9,114;0,0983829261447146
795;9,118;0,11877695607478
796;9,122;0,105490943091024
797;9,126;0,116186183542948
798;9,130;0,121234868476775
799;9,134;0,110207477700258
800;9,139;0,09918008692374
801;9,143;0,125154242306983
802;9,147;0,139237416069765
803;9,151;0,126516058637818
804;9,155;0,138772405615333
805;9,159;0,149932656521689
806;9,163;0,15365274015714
807;9,167;0,169230590380594
808;9,172;0,157937479344402
809;9,176;0,152158063696468
810;9,180;0,1885285242395
811;9,184;0,160993262330666
812;9,188;0,164181905446767
813;9,192;0,144053595776376
814;9,196;0,127711799806356
815;9,200;0,10519200779889
816;9,204;0,103132675786407
817;9,209;0,11332969075144
818;9,213;0,091440984360702
819;9,217;0,105059147669052
820;9,221;0,0942642621197502
821;9,225;0,102269084942463
822;9,229;0,108546726077288
823;9,233;0,0976854104630674
824;9,237;0,0931017359836715
825;9,242;0,0957589385804227
826;9,246;0,0832036563107731
827;9,250;0,0882191262121411
828;9,254;0,0870898151085218
829;9,258;0,103830191468055
830;9,262;0,0990804418263618
831;9,266;0,0927031555941588
832;9,270;0,0715451799175271
833;9,275;0,0913745542957832
834;9,279;0,0806128837789407
835;9,283;0,0993461620860369
836;9,287;0,102036579715248
837;9,291;0,106354533934968
838;9,295;0,0983164960797958
839;9,299;0,0886177066016538
840;9,303;0,109377101888773
841;9,308;0,114226496627844
842;9,312;0,0893484373157604
843;9,316;0,0973200451060141
844;9,320;0,0732723616054154
845;9,324;0,0898466628026512
846;9,328;0,0927363706266182
847;9,332;0,080214303389428
848;9,336;0,0897470177052731
849;9,341;0,0802475184218874
850;9,345;0,0985157862745522
851;9,349;0,0730066413457403
852;9,353;0,0723755557290118
853;9,357;0,0665629250486185
854;9,361;0,0733720067027936
855;9,365;0,0881194811147629
856;9,369;0,105524158123484
857;9,373;0,0803471635192656
858;9,378;0,0938324666977781
859;9,382;0,0653007538151617
860;9,386;0,0723423406965525
861;9,390;0,0808786040386158
862;9,394;0,0849640530311208
863;9,398;0,0738702321896844
864;9,402;0,0667290002109155
865;9,406;0,0641050126466236
866;9,411;0,0745677478713316
867;9,415;0,106354533934968
868;9,419;0,0925370804318619
869;9,423;0,0982832810473364
870;9,427;0,0749331132283849
871;9,431;0,102003364682788
872;9,435;0,0696519230673418
873;9,439;0,0839011719924203
874;9,444;0,0882855562770599
875;9,448;0,0617135303095475
876;9,452;0,0786199818313773
877;9,456;0,096290379099773
878;9,460;0,0722094805667149
879;9,464;0,061414595017413
880;9,468;0,0863258693619558
881;9,472;0,0721098354693367
882;9,477;0,0734716518001717
883;9,481;0,0715451799175271
884;9,485;0,0785867667989179
885;9,489;0,0805132386815625
886;9,493;0,073073071410659
887;9,497;0,0855287085829305
888;9,501;0,0906438235816766
889;9,505;0,0844326125117706
890;9,510;0,080978249135994
891;9,514;0,0629757015430043
892;9,518;0,0593220479724714
893;9,522;0,0884184164068974
894;9,526;0,0825725706940447
895;9,530;0,0618796054718445
896;9,534;0,0911752641010268
897;9,538;0,0898134477701918
898;9,542;0,0805132386815625
899;9,547;0,0857944288426056
900;9,551;0,0708808792683393
901;9,555;0,0915406294580801
902;9,559;0,0736377269624687
903;9,563;0,088551276536735
904;9,567;0,0962239490348542
905;9,571;0,0713791047552301
906;9,575;0,0922381451397273
907;9,580;0,0964564542620699
908;9,584;0,0701833635866921
909;9,588;0,0724087707614712
910;9,592;0,101172988871303
911;9,596;0,0914741993931614
912;9,600;0,0831372262458544
913;9,604;0,0681240315742099
914;9,608;0,0836354517327452
915;9,613;0,0702830086840702
916;9,617;0,0820411301746945
917;9,621;0,0699840733919357
918;9,625;0,0710469544306362
919;9,629;0,0672936557627251
920;9,633;0,0595877682321465
921;9,637;0,0865251595567122
922;9,641;0,0632746368351389
923;9,646;0,0846319027065269
924;9,650;0,0543730081360222
925;9,654;0,0753981236828164
926;9,658;0,0761952844618417
927;9,662;0,0703162237165296
928;9,666;0,104926287539215
929;9,670;0,11063927312223
930;9,674;0,104261986890027
931;9,679;0,0650018185230272
932;9,683;0,087953405952466
933;9,687;0,0843329674143924
934;9,691;0,119374826659049
935;9,695;0,115256162634085
936;9,699;0,202478837872444
937;9,703;0,319727902454093
938;9,707;0,757900610658372
939;9,711;1,48617341236297
940;9,716;2,72223763030672
941;9,720;4,8838387277314
942;9,724;7,98784994112636
943;9,728;12,1647067029596
944;9,732;17,2759687579405
945;9,736;23,0443570150979
946;9,740;28,5892081038036
947;9,744;33,3350383716663
948;9,749;36,3358836942423
949;9,753;37,3139335400416
950;9,757;36,654349425463
951;9,761;33,9983093548478
952;9,765;30,2411577431714
953;9,769;26,0134155516104
954;9,773;21,6018281553866
955;9,777;17,8266075660522
956;9,782;13,7718824785722
957;9,786;11,0354288143728
958;9,790;8,57316524312573
959;9,794;6,70143173397416
960;9,798;5,26242366770353
961;9,802;4,11185494331024
962;9,806;3,24979199085922
963;9,810;2,69257660632049
964;9,815;2,17501997053827
965;9,819;1,77766853722658
966;9,823;1,53204337218939
967;9,827;1,38835514177006
968;9,831;1,1419660309863
969;9,835;1,03796976435595
970;9,839;0,881859111796817
971;9,843;0,822171698467292
972;9,848;0,699873948951817
973;9,852;0,685624700026738
974;9,856;0,59508052154244
975;9,860;0,537452440225397
976;9,864;0,445945025799777
977;9,868;0,463648638100632
978;9,872;0,419472644929642
979;9,876;0,366926463578887
980;9,880;0,354105461049562
981;9,885;0,329194186705019
982;9,889;0,290133308532776
983;9,893;0,320392203103281
984;9,897;0,304448987522773
985;9,901;0,251138860425451
