#"+EI TIC Scan 90C_1ml-min_4C-min_1.d "
#Point;X(Minutes);Y(Counts)
208;6,948;0,673396502962367
209;6,952;0,665905799986434
210;6,956;0,678763857063232
211;6,961;0,621197509783625
212;6,965;0,68855485465382
213;6,969;0,593299064841766
214;6,973;0,626446900058097
215;6,977;0,65475821839233
216;6,981;0,660538445885569
217;6,985;0,643492672971833
218;6,989;0,620253799172484
219;6,994;0,65186810464571
220;6,998;0,66726238398995
221;7,002;0,618366377950202
222;7,006;0,646618714371238
223;7,010;0,63729957208622
224;7,014;0,600376894425324
225;7,018;0,603031080519159
226;7,022;0,647739370721968
227;7,027;0,599079292335005
228;7,031;0,631637308419373
229;7,035;0,611406512193036
230;7,039;0,653342652475618
231;7,043;0,551539870298773
232;7,047;0,645026202714937
233;7,051;0,616007101422349
234;7,055;0,568467679386116
235;7,060;0,629631923370698
236;7,064;0,586575126737386
237;7,068;0,54982939481608
238;7,072;0,639069029482109
239;7,076;0,607100832529705
240;7,080;0,591411643619484
241;7,084;0,579202387587846
242;7,088;0,575368563230086
243;7,093;0,603620899651122
244;7,097;0,579969152459398
245;7,101;0,567170077295797
246;7,105;0,549888376729276
247;7,109;0,56280541571927
248;7,113;0,590055059615969
249;7,117;0,597309834939116
250;7,121;0,591706553185466
251;7,125;0,619428052387735
252;7,130;0,653755525867993
253;7,134;0,63665077104106
254;7,138;0,593829902060533
255;7,142;0,644790275062152
256;7,146;0,560446139191417
257;7,150;0,632522037117318
258;7,154;0,583567049164374
259;7,158;0,570414082521595
260;7,163;0,572124558004288
261;7,167;0,562982361458859
262;7,171;0,574896707924515
263;7,175;0,521164185002669
264;7,179;0,56439792737557
265;7,183;0,582446392813644
266;7,187;0,559266500927491
267;7,191;0,532488712336362
268;7,196;0,580382025851773
269;7,200;0,566580258163834
270;7,204;0,613411897241711
271;7,208;0,614355607852852
272;7,212;0,56888055277849
273;7,216;0,5943607392793
274;7,220;0,553899146826626
275;7,224;0,594950558411263
276;7,229;0,553014418128681
277;7,233;0,558853627535116
278;7,237;0,517507306384497
279;7,241;0,561271885976165
280;7,245;0,520456402044313
281;7,249;0,530129435808509
282;7,253;0,519807600999154
283;7,257;0,513437554373951
284;7,262;0,581915555594877
285;7,266;0,546054552371515
286;7,270;0,539271632353939
287;7,274;0,54068719827065
288;7,278;0,502702846172221
289;7,282;0,575840418535656
290;7,286;0,584864651254693
291;7,290;0,55207070751754
292;7,294;0,562392542326896
293;7,299;0,524467172141663
294;7,303;0,561625777455343
295;7,307;0,551657834125166
296;7,311;0,573717069660589
297;7,315;0,538209957916405
298;7,319;0,565577565639497
299;7,323;0,513791445853129
300;7,327;0,535909663301748
301;7,332;0,561212904062969
302;7,336;0,55095005116681
303;7,340;0,53732522921846
304;7,344;0,573540123921
305;7,348;0,526295611450749
306;7,352;0,502761828085418
307;7,356;0,524172262575681
308;7,360;0,538504867482387
309;7,365;0,495919926154645
310;7,369;0,49615585380743
311;7,373;0,520869275436687
312;7,377;0,512375879936418
313;7,381;0,498692076074872
314;7,385;0,466664897209271
315;7,389;0,52499800936043
316;7,393;0,542692583319325
317;7,398;0,484890308386933
318;7,402;0,499989678165191
319;7,406;0,552129689430736
320;7,410;0,458171501709001
321;7,414;0,554194056392607
322;7,418;0,486600783869626
323;7,422;0,524703099794448
324;7,426;0,489549879529442
325;7,431;0,45946910379932
326;7,435;0,504354339741718
327;7,439;0,485775037084878
328;7,443;0,515560903249019
329;7,447;0,492734902842044
330;7,451;0,504885176960485
331;7,455;0,52322855196454
332;7,459;0,469201119476713
333;7,463;0,48719060300159
334;7,468;0,505474996092448
335;7,472;0,484595398820952
336;7,476;0,48093852020278
337;7,480;0,48317983290424
338;7,484;0,499635786686013
339;7,488;0,50352859295697
340;7,492;0,529126743284172
341;7,496;0,474332545924792
342;7,501;0,460766705889639
343;7,505;0,515796830901804
344;7,509;0,496214835720626
345;7,513;0,4646005302474
346;7,517;0,483297796730633
347;7,521;0,465426277032148
348;7,525;0,510193549148154
349;7,529;0,477340623497804
350;7,534;0,468906209910731
351;7,538;0,460235868670872
352;7,542;0,459999941018087
353;7,546;0,466428969556486
354;7,550;0,46347987389667
355;7,554;0,460294850584068
356;7,558;0,502054045127062
357;7,562;0,492439993276062
358;7,567;0,499930696251994
359;7,571;0,419597330478609
360;7,575;0,484182525428577
361;7,579;0,420717986829339
362;7,583;0,466959806775252
363;7,587;0,476102003320682
364;7,591;0,525528846579197
365;7,595;0,487721440220356
366;7,600;0,48093852020278
367;7,604;0,467549625907216
368;7,608;0,495153161283093
369;7,612;0,427854798326093
370;7,616;0,4453724265454
371;7,620;0,437350886350701
372;7,624;0,434165863038099
373;7,628;0,481174447855565
374;7,632;0,504295357828522
375;7,637;0,455045460309596
376;7,641;0,492322029449669
377;7,645;0,489019042310675
378;7,649;0,508306127925872
379;7,653;0,496863636765786
380;7,657;0,494032504932363
381;7,661;0,49326574006081
382;7,665;0,477222659671412
383;7,670;0,529716562416135
384;7,674;0,554960821264159
385;7,678;0,479935827678442
386;7,682;0,485539109432093
387;7,686;0,474332545924792
388;7,690;0,532429730423166
389;7,694;0,479640918112461
390;7,698;0,481233429768761
391;7,703;0,470852613046209
392;7,707;0,444369734021062
393;7,711;0,460235868670872
394;7,715;0,436584121479148
395;7,719;0,486128928564056
396;7,723;0,429683237635179
397;7,727;0,451034690212246
398;7,731;0,453806840132473
399;7,736;0,43976914479175
400;7,740;0,451801455083799
401;7,744;0,471265486438584
402;7,748;0,415999433773633
403;7,752;0,467254716341234
404;7,756;0,447023920114897
405;7,760;0,398953660859897
406;7,764;0,424728756926688
407;7,769;0,446316137156541
408;7,773;0,416589252905597
409;7,777;0,460235868670872
410;7,781;0,395414746068118
411;7,785;0,414583867856922
412;7,789;0,407859929752541
413;7,793;0,455045460309596
414;7,797;0,399543479991861
415;7,801;0,426203304756596
416;7,806;0,382615670904517
417;7,810;0,451270617865032
418;7,814;0,415291650815278
419;7,818;0,362856729983751
420;7,822;0,431039821638695
421;7,826;0,410750043499161
422;7,830;0,392524632321499
423;7,834;0,421307805961302
424;7,839;0,381141123074609
425;7,843;0,40644436383583
426;7,847;0,421897625093265
427;7,851;0,405382689398296
428;7,855;0,443838896802296
429;7,859;0,403731195828799
430;7,863;0,431452695031069
431;7,867;0,432101496076228
432;7,872;0,42950629189559
433;7,876;0,418653619867468
434;7,880;0,413876084898566
435;7,884;0,443720932975903
436;7,888;0,45274516569494
437;7,892;0,407977893578934
438;7,896;0,378192027414793
439;7,900;0,436643103392345
440;7,905;0,424492829273903
441;7,909;0,427205997280934
442;7,913;0,431806586510247
443;7,917;0,393055469540265
444;7,921;0,430685930159517
445;7,925;0,420600023002946
446;7,929;0,419184457086235
447;7,933;0,428562581284449
448;7,938;0,380079448637075
449;7,942;0,380728249682235
450;7,946;0,397184203464008
451;7,950;0,406385381922633
452;7,954;0,399543479991861
453;7,958;0,409275495669253
454;7,962;0,396299474766063
455;7,966;0,364331277813658
456;7,970;0,412637464721443
457;7,975;0,415173686988885
458;7,979;0,388690807963738
459;7,983;0,419007511346646
460;7,987;0,360556435369094
461;7,991;0,37424023923064
462;7,995;0,44024100009732
463;7,999;0,347698378292297
464;8,003;0,388926735616523
465;8,008;0,393409361019443
466;8,012;0,396771330071634
467;8,016;0,339735820010794
468;8,020;0,403436286262818
469;8,024;0,388808771790131
470;8,028;0,388690807963738
471;8,032;0,393173433366658
472;8,036;0,376894425324474
473;8,041;0,374004311577855
474;8,045;0,354776207875855
475;8,049;0,36350553102891
476;8,053;0,4053237074851
477;8,057;0,378309991241186
478;8,061;0,415999433773633
479;8,065;0,383500399602462
480;8,069;0,373237546706303
481;8,074;0,34315677097618
482;8,078;0,371291143570824
483;8,082;0,361323200240646
484;8,086;0,360969308761468
485;8,090;0,400959045908572
486;8,094;0,368283065997812
487;8,098;0,377307298716848
488;8,102;0,368695939390186
489;8,107;0,404321014960762
490;8,111;0,385859676130315
491;8,115;0,349231908035401
492;8,119;0,368518993650597
493;8,123;0,394647981196566
494;8,127;0,401784792693321
495;8,131;0,379961484810683
496;8,135;0,368106120258223
497;8,139;0,40196173843291
498;8,144;0,419656312391805
499;8,148;0,368283065997812
500;8,152;0,35454028022307
501;8,156;0,380669267769039
502;8,160;0,375773768973744
503;8,164;0,399189588512683
504;8,168;0,375773768973744
505;8,172;0,36350553102891
506;8,177;0,402846467130854
507;8,181;0,375891732800137
508;8,185;0,319210114218475
509;8,189;0,349526817601383
510;8,193;0,36462618737964
511;8,197;0,34828819742426
512;8,201;0,410396152019983
513;8,205;0,377543226369634
514;8,210;0,332304098948058
515;8,214;0,383264471949677
516;8,218;0,335489122260659
517;8,222;0,358551050320419
518;8,226;0,350588492038916
519;8,230;0,37424023923064
520;8,234;0,326877762933996
521;8,238;0,33130140642372
522;8,243;0,366100735209548
523;8,247;0,362443856591376
524;8,251;0,355307045094622
525;8,255;0,358845959886401
526;8,259;0,362148947025395
527;8,263;0,372765691400732
528;8,267;0,358669014146812
529;8,271;0,340089711489972
530;8,276;0,327821473545137
531;8,280;0,345339101764444
532;8,284;0,391286012144376
533;8,288;0,334899303128696
534;8,292;0,34492622837207
535;8,296;0,356545665271744
536;8,300;0,339263964705223
537;8,304;0,329119075635456
538;8,308;0,359258833278775
539;8,313;0,343038807149788
540;8,317;0,411516808370713
541;8,321;0,474037636358811
542;8,325;0,600966713557288
543;8,329;0,728367646061335
544;8,333;0,970134508253044
545;8,337;1,32131281942392
546;8,341;1,74958049114239
547;8,346;2,06389510656557
548;8,350;2,72059972809338
549;8,354;3,48665681668716
550;8,358;4,33074697643968
551;8,362;4,86901591626928
552;8,366;5,57756563949665
553;8,370;6,04824130680327
554;8,374;6,56256358987516
555;8,379;7,04503563982105
556;8,383;7,17632937859605
557;8,387;7,19809370456549
558;8,391;7,2332469248305
559;8,395;6,99584472421532
560;8,399;6,93674484719261
561;8,403;6,73549855936677
562;8,407;6,40761810390844
563;8,412;5,8907006166559
564;8,416;5,73445752859886
565;8,420;5,65607056596095
566;8,424;5,14611294446558
567;8,428;4,738842833845
568;8,432;4,3111649812585
569;8,436;4,29447309982394
570;8,440;3,91728376493348
571;8,445;3,60697991960765
572;8,449;3,34138436448463
573;8,453;3,03391165099222
574;8,457;2,84440276389245
575;8,461;2,63348344230242
576;8,465;2,36771094143981
577;8,469;2,18958556358693
578;8,473;1,91703014270674
579;8,478;1,82655188786359
580;8,482;1,66110762134791
581;8,486;1,49973310684279
582;8,490;1,39256297056508
583;8,494;1,24681866305697
584;8,498;1,21962800107347
585;8,502;1,07541722330847
586;8,506;1,02422092265407
587;8,510;0,955919867172731
588;8,515;0,838486877998862
589;8,519;0,855532650912598
590;8,523;0,761987336583237
591;8,527;0,718576648470746
592;8,531;0,751134664555114
593;8,535;0,707016193484268
594;8,539;0,578730532282276
595;8,543;0,547234190635442
596;8,548;0,578376640803098
597;8,552;0,557615007357994
598;8,556;0,518392035082442
599;8,560;0,460353832497265
600;8,564;0,515207011769841
601;8,568;0,52883183371819
602;8,572;0,45274516569494
603;8,576;0,480230737244424
604;8,581;0,433045206687369
605;8,585;0,392760559974284
606;8,589;0,390047391967253
607;8,593;0,412342555155462
608;8,597;0,401548865040535
609;8,601;0,432809279034584
610;8,605;0,411634772197106
611;8,609;0,39683031198483
612;8,614;0,371586053136806
613;8,618;0,322454119444272
614;8,622;0,363859422508088
615;8,626;0,354363334483481
616;8,630;0,375655805147352
617;8,634;0,344041499674125
618;8,638;0,363623494855303
619;8,642;0,383087526210088
620;8,647;0,339028037052438
621;8,651;0,348524125077045
622;8,655;0,306352057141678
623;8,659;0,336727742437781
624;8,663;0,341151385927505
625;8,667;0,303461943395058
626;8,671;0,351886094129235
627;8,675;0,29013203101269
628;8,679;0,350116636733346
629;8,684;0,288008682137622
630;8,688;0,327231654413174
631;8,692;0,34203611462545
632;8,696;0,310185881499438
633;8,700;0,307826604971585
634;8,704;0,327703509718745
635;8,708;0,319799933350438
636;8,712;0,311365519763365
637;8,717;0,341918150799057
638;8,721;0,320861607787972
639;8,725;0,267247048692518
640;8,729;0,271493746442653
641;8,733;0,300158956256064
642;8,737;0,319740951437242
643;8,741;0,322866992836647
644;8,745;0,296679023377481
645;8,750;0,295499385113555
646;8,754;0,272555420880187
647;8,758;0,280694924901279
648;8,762;0,281461689772831
649;8,766;0,261171911633298
650;8,770;0,298920336078941
651;8,774;0,317735566388567
652;8,778;0,270785963484298
653;8,783;0,309596062367475
654;8,787;0,28116678020685
655;8,791;0,283172165255524
656;8,795;0,302164341304739
657;8,799;0,281756599338813
658;8,803;0,284646713085432
659;8,807;0,275209606974021
660;8,811;0,3059981656625
661;8,816;0,303343979568665
662;8,820;0,295617348939948
663;8,824;0,272909312359365
664;8,828;0,30871133366953
665;8,832;0,282464382297169
666;8,836;0,266834175300144
667;8,840;0,308357442190352
668;8,844;0,302341287044328
669;8,848;0,263236278595169
670;8,853;0,280223069595708
671;8,857;0,279515286637353
672;8,861;0,27650720906434
673;8,865;0,317145747256604
674;8,869;0,28901137466196
675;8,873;0,267365012518911
676;8,877;0,293670945804469
677;8,881;0,296561059551089
678;8,886;0,258340779799874
679;8,890;0,262056640331242
680;8,894;0,318384367433726
681;8,898;0,276802118630322
682;8,902;0,312191266548113
683;8,906;0,263413224334758
684;8,910;0,272437457053794
685;8,914;0,285767369436162
686;8,919;0,262941369029187
687;8,923;0,282228454644383
688;8,927;0,299215245644923
689;8,931;0,313429886725236
690;8,935;0,286652098134107
691;8,939;0,306587984794463
692;8,943;0,248785709862071
693;8,947;0,297740697815015
694;8,952;0,248372836469697
695;8,956;0,289837121446708
696;8,960;0,290014067186297
697;8,964;0,26193867650485
698;8,968;0,285177550304199
699;8,972;0,253386299091384
700;8,976;0,291370651189813
701;8,980;0,29237334371415
702;8,985;0,290308976752279
703;8,989;0,276094335671966
704;8,993;0,276625172890733
705;8,997;0,251380914042709
706;9,001;0,227434257285004
707;9,005;0,245246795070292
708;9,009;0,278099720720641
709;9,013;0,238345911226322
710;9,017;0,287654790658445
711;9,022;0,298979317992138
712;9,026;0,274206914449684
713;9,030;0,227552221111396
714;9,034;0,255804557532433
715;9,038;0,264415916859095
716;9,042;0,289837121446708
717;9,046;0,306823912447248
718;9,050;0,263590170074347
719;9,055;0,269901234786353
720;9,059;0,226903420066237
721;9,063;0,272614402793383
722;9,067;0,274088950623291
723;9,071;0,27267338470658
724;9,075;0,247075234379378
725;9,079;0,291783524582187
726;9,083;0,274560805928862
727;9,088;0,266775193386948
728;9,092;0,255037792660881
729;9,096;0,282169472731187
730;9,100;0,240705187754175
731;9,104;0,301397576433187
732;9,108;0,282641328036758
733;9,112;0,254035100136543
734;9,116;0,26866261460923
735;9,121;0,297209860596248
736;9,125;0,243536319587598
737;9,129;0,32233615561788
738;9,133;0,280223069595708
739;9,137;0,26305933285558
740;9,141;0,228260004069752
741;9,145;0,302990088089487
742;9,149;0,232978557125457
743;9,154;0,250850076823942
744;9,158;0,25680725005677
745;9,162;0,243595301500795
746;9,166;0,232506701819887
747;9,170;0,268249741216856
748;9,174;0,28340809290831
749;9,178;0,267247048692518
750;9,182;0,260877002067316
751;9,186;0,277214992022696
752;9,191;0,287772754484837
753;9,195;0,296502077637892
754;9,199;0,289129338488353
755;9,203;0,315966108992677
756;9,207;0,325816088496463
757;9,211;0,348701070816634
758;9,215;0,322749029010254
759;9,219;0,326228961888837
760;9,224;0,388572844137345
761;9,228;0,369639650001327
762;9,232;0,327585545892352
763;9,236;0,35949476093156
764;9,240;0,304523617832592
765;9,244;0,340148693403168
766;9,248;0,339735820010794
767;9,252;0,347344486813119
768;9,257;0,291370651189813
769;9,261;0,325580160843677
770;9,265;0,261230893546494
771;9,269;0,287595808745248
772;9,273;0,302813142349898
773;9,277;0,25344528100458
774;9,281;0,280223069595708
775;9,285;0,265477591296629
776;9,290;0,22796509450377
777;9,294;0,259520418063801
778;9,298;0,229262696594089
779;9,302;0,249375528994034
780;9,306;0,223305523361261
781;9,310;0,254153063962936
782;9,314;0,24335937384801
783;9,318;0,256689286230377
784;9,323;0,258753653192249
785;9,327;0,214222308729028
786;9,331;0,248372836469697
787;9,335;0,226136655194685
788;9,339;0,249493492820427
789;9,343;0,231209099729568
790;9,347;0,236399508090844
791;9,351;0,232565683733083
792;9,355;0,232919575212261
793;9,360;0,275622480366396
794;9,364;0,237933037833948
795;9,368;0,246367451421022
796;9,372;0,231386045469157
797;9,376;0,265890464689003
798;9,380;0,237756092094359
799;9,384;0,23757914635477
800;9,388;0,227847130677378
801;9,393;0,267954831650874
802;9,397;0,270255126265531
803;9,401;0,237520164441574
804;9,405;0,219353735177108
805;9,409;0,250791094910746
806;9,413;0,271965601748224
807;9,417;0,294024837283647
808;9,421;0,244539012111936
809;9,426;0,243949192979973
810;9,430;0,264946754077862
811;9,434;0,267895849737678
812;9,438;0,244244102545954
813;9,442;0,245364758896684
814;9,446;0,190983434929679
815;9,450;0,248608764122482
816;9,454;0,233509394344224
817;9,459;0,235927652785273
818;9,463;0,245895596115451
819;9,467;0,237166272962396
820;9,471;0,189449905186575
821;9,475;0,217466313954826
822;9,479;0,231916882687924
823;9,483;0,246308469507825
824;9,487;0,217702241607611
825;9,492;0,222833668055691
826;9,496;0,2066726238399
827;9,500;0,260641074414531
828;9,504;0,202307962263372
829;9,508;0,237284236788789
830;9,512;0,226490546673862
831;9,516;0,262823405202795
832;9,520;0,254153063962936
833;9,524;0,244539012111936
834;9,529;0,226785456239844
835;9,533;0,228083058330163
836;9,537;0,22572378180231
837;9,541;0,244303084459151
838;9,545;0,215225001253366
839;9,549;0,231857900774727
840;9,553;0,209031900367752
841;9,557;0,224721089277973
842;9,562;0,211332194982409
843;9,566;0,232801611385869
844;9,570;0,214045362989439
845;9,574;0,226903420066237
846;9,578;0,219235771350715
847;9,582;0,247488107771752
848;9,586;0,235868670872077
849;9,590;0,239230639924267
850;9,595;0,225133962670347
851;9,599;0,235868670872077
852;9,603;0,210742375850445
853;9,607;0,225428872236329
854;9,611;0,205080112183599
855;9,615;0,209739683326108
856;9,619;0,204490293051636
857;9,623;0,216817512909666
858;9,628;0,208501063148985
859;9,632;0,214458236381814
860;9,636;0,220002536222267
861;9,640;0,21675853099647
862;9,644;0,232919575212261
863;9,648;0,213927399163047
864;9,652;0,222184867010531
865;9,656;0,242769554716046
866;9,661;0,221418102138979
867;9,665;0,217761223520807
868;9,669;0,210624412024053
869;9,673;0,233627358170617
870;9,677;0,217761223520807
871;9,681;0,236576453830433
872;9,685;0,220710319180623
873;9,689;0,229498624246875
874;9,693;0,195348096506206
875;9,698;0,198592101732004
876;9,702;0,20425436539885
877;9,706;0,198120246426433
878;9,710;0,236753399570022
879;9,714;0,221359120225783
880;9,718;0,193224747631139
881;9,722;0,221300138312586
882;9,726;0,238463875052715
883;9,731;0,245482722723077
884;9,735;0,261466821199279
885;9,739;0,204195383485654
886;9,743;0,220238463875053
887;9,747;0,235573761306096
888;9,751;0,217171404388844
889;9,755;0,197353481554881
890;9,759;0,219294753263912
891;9,764;0,247783017337733
892;9,768;0,2082651354962
893;9,772;0,208088189756611
894;9,776;0,189567869012967
895;9,780;0,185616080828814
896;9,784;0,227552221111396
897;9,788;0,23934860375066
898;9,792;0,217820205434004
899;9,797;0,200656468693875
900;9,801;0,188919067967808
901;9,805;0,223069595708476
902;9,809;0,207911244017022
903;9,813;0,199417848516752
904;9,817;0,196232825204151
905;9,821;0,194994205027028
906;9,825;0,201895088870998
907;9,830;0,19127834449566
908;9,834;0,231680955035138
909;9,838;0,247665053511341
910;9,842;0,203310654787709
911;9,846;0,217171404388844
912;9,850;0,209031900367752
913;9,854;0,218586970305556
914;9,858;0,229675569986464
915;9,862;0,211509140721998
916;9,867;0,214045362989439
917;9,871;0,18408255108571
918;9,875;0,222774686142494
919;9,879;0,21339656194428
920;9,883;0,215460928906151
921;9,887;0,24271057280285
922;9,891;0,215578892732544
923;9,895;0,213632489597065
924;9,900;0,234335141128973
925;9,904;0,250378221518371
926;9,908;0,233332448604635
927;9,912;0,237874055920752
928;9,916;0,244833921677917
929;9,920;0,206141786621133
930;9,924;0,199476830429949
931;9,928;0,245659668462666
932;9,933;0,232565683733083
933;9,937;0,223659414840439
934;9,941;0,219766608569482
935;9,945;0,236399508090844
936;9,949;0,220828283007016
937;9,953;0,25680725005677
938;9,957;0,240174350535408
939;9,961;0,277097028196304
940;9,966;0,299274227558119
941;9,970;0,293376036238487
942;9,974;0,331065478770935
943;9,978;0,27426589636288
944;9,982;0,286003297088948
945;9,986;0,362325892764984
946;9,990;0,355189081268229
947;9,994;0,335960977566229
948;9,999;0,376068678539726
949;10,003;0,309596062367475
950;10,007;0,316025090905874
951;10,011;0,346459758115174
952;10,015;0,333483737211984
953;10,019;0,321569390746328
954;10,023;0,322159209878291
955;10,027;0,26819075930366
956;10,031;0,247429125858555
957;10,036;0,25232462465385
958;10,040;0,263236278595169
959;10,044;0,258163834060285
960;10,048;0,219235771350715
961;10,052;0,244067156806365
962;10,056;0,229911497639249
963;10,060;0,218527988392359
964;10,064;0,240056386709016
965;10,069;0,227198329632218
966;10,073;0,238522856965911
967;10,077;0,220710319180623
968;10,081;0,252265642740654
969;10,085;0,238758784618697
970;10,089;0,18296189473498
971;10,093;0,200597486780679
972;10,097;0,194345403981869
973;10,102;0,239053694184678
974;10,106;0,217171404388844
975;10,110;0,219707626656286
976;10,114;0,255922521358825
977;10,118;0,215755838472133
978;10,122;0,157009852928599
979;10,126;0,159074219890471
980;10,130;0,192457982759587
981;10,135;0,196881626249311
982;10,139;0,190570561537305
983;10,143;0,204372329225243
984;10,147;0,179481961856397
985;10,151;0,205021130270403
986;10,155;0,195643006072188
987;10,159;0,154060757268784
988;10,163;0,181959202210642
989;10,168;0,191573254061642
990;10,172;0,191042416842875
991;10,176;0,243300391934813
992;10,180;0,201364251652231
