#"+EI TIC Scan 130C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
994;9,038;0,4760197265011
995;9,042;0,508168618359007
996;9,047;0,430240097453631
997;9,051;0,450109045897516
998;9,055;0,411304424709211
999;9,059;0,429896259038038
1000;9,063;0,427440270355234
1001;9,067;0,42950330084879
1002;9,071;0,405532851304621
1003;9,075;0,403224221942785
1004;9,080;0,415626964790946
1005;9,084;0,36955261710154
1006;9,088;0,354939484438856
1007;9,092;0,33971235460547
1008;9,096;0,363240726186734
1009;9,100;0,37269628261553
1010;9,104;0,367882544797234
1011;9,108;0,295209839673059
1012;9,113;0,336765168186105
1013;9,117;0,318222453630934
1014;9,121;0,295308079220371
1015;9,125;0,3244115451116
1016;9,129;0,302012928324426
1017;9,133;0,302946204023892
1018;9,137;0,261268076076705
1019;9,141;0,32453434454574
1020;9,145;0,275365451116001
1021;9,150;0,275414570889657
1022;9,154;0,286982277585665
1023;9,158;0,267113329141779
1024;9,162;0,284059651053128
1025;9,166;0,286884038038353
1026;9,170;0,26509941842188
1027;9,174;0,251247642250864
1028;9,178;0,279712551084565
1029;9,183;0,261071596982081
1030;9,187;0,251959878968878
1031;9,191;0,264264382269726
1032;9,195;0,266057254008174
1033;9,199;0,232925966677146
1034;9,203;0,229806861049984
1035;9,207;0,271534108770827
1036;9,211;0,256675377239862
1037;9,216;0,245893586922351
1038;9,220;0,234178520905376
1039;9,224;0,215365647595096
1040;9,228;0,232287409619616
1041;9,232;0,22371600911663
1042;9,236;0,197657969192078
1043;9,240;0,278214397988054
1044;9,244;0,225189602326312
1045;9,249;0,252401956931782
1046;9,253;0,239188737818296
1047;9,257;0,233785562716127
1048;9,261;0,238058983024206
1049;9,265;0,233171565545426
1050;9,269;0,227743830556429
1051;9,273;0,198247406475951
1052;9,277;0,233196125432254
1053;9,282;0,205394333542911
1054;9,286;0,222389775227916
1055;9,290;0,24139912763282
1056;9,294;0,219909226658284
1057;9,298;0,215930524992141
1058;9,302;0,228750785916378
1059;9,306;0,221898577491355
1060;9,310;0,271877947186419
1061;9,314;0,270502593524049
1062;9,319;0,273842738132663
1063;9,323;0,269397398616787
1064;9,327;0,301300691606413
1065;9,331;0,330895355234203
1066;9,335;0,29845174473436
1067;9,339;0,305156593838416
1068;9,343;0,317731255894373
1069;9,347;0,292017054385413
1070;9,352;0,318983810122603
1071;9,356;0,268930760767054
1072;9,360;0,273916417793147
1073;9,364;0,291206578120088
1074;9,368;0,241939445143037
1075;9,372;0,281137024520591
1076;9,376;0,202054188934297
1077;9,380;0,225115922665828
1078;9,385;0,252205477837158
1079;9,389;0,231919011317196
1080;9,393;0,214260452687834
1081;9,397;0,186581460232631
1082;9,401;0,236929228230116
1083;9,405;0,211534305249921
1084;9,409;0,231157654825527
1085;9,413;0,199647320025149
1086;9,418;0,21079750864508
1087;9,422;0,203429542596668
1088;9,426;0,203994419993713
1089;9,430;0,199082442628104
1090;9,434;0,175529511160013
1091;9,438;0,205050495127318
1092;9,442;0,182111560829928
1093;9,446;0,212320221628419
1094;9,451;0,159737503929582
1095;9,455;0,199057882741276
1096;9,459;0,163716205595725
1097;9,463;0,134907458346432
1098;9,467;0,18120284501729
1099;9,471;0,162979408990883
1100;9,475;0,190511042125118
1101;9,479;0,182897477208425
1102;9,483;0,141121109713926
1103;9,488;0,17756798176674
1104;9,492;0,179311733731531
1105;9,496;0,122259116629991
1106;9,500;0,158165671172587
1107;9,504;0,141096549827098
1108;9,508;0,144141975793776
1109;9,512;0,148022437912606
1110;9,516;0,171943767683119
1111;9,521;0,160818138950016
1112;9,525;0,134318021062559
1113;9,529;0,146303245834643
1114;9,533;0,167866826469664
1115;9,537;0,153450172901603
1116;9,541;0,168063305564288
1117;9,545;0,118968091795033
1118;9,549;0,165017879597611
1119;9,554;0,157649913549198
1120;9,558;0,189307607670544
1121;9,562;0,165091559258095
1122;9,566;0,220793382584093
1123;9,570;0,201784030179189
1124;9,574;0,218754911977366
1125;9,578;0,246360224772084
1126;9,582;0,244100715183904
1127;9,587;0,241914885256209
1128;9,591;0,286589319396416
1129;9,595;0,279663431310909
1130;9,599;0,25218091795033
1131;9,603;0,250265246777743
1132;9,607;0,292213533480038
1133;9,611;0,304174198365294
1134;9,615;0,238255462118831
1135;9,620;0,273719938698522
1136;9,624;0,258148970449544
1137;9,628;0,246875982395473
1138;9,632;0,242185044011317
1139;9,636;0,210060712040239
1140;9,640;0,259131365922666
1141;9,644;0,222119616472807
1142;9,648;0,235210036152153
1143;9,652;0,202127868594782
1144;9,657;0,247686458660798
1145;9,661;0,201833149952845
1146;9,665;0,217428678088651
1147;9,669;0,209127436340773
1148;9,673;0,151264342973908
1149;9,677;0,17643822697265
1150;9,681;0,180490608299277
1151;9,685;0,183265875510846
1152;9,690;0,166859871109714
1153;9,694;0,171624489154354
1154;9,698;0,176511906633134
1155;9,702;0,156520158755108
1156;9,706;0,142422783715813
1157;9,710;0,178599497013518
1158;9,714;0,168259784658912
1159;9,718;0,180859006601698
1160;9,723;0,152688816409934
1161;9,727;0,144608613643508
1162;9,731;0,148145237346746
1163;9,735;0,155046565545426
1164;9,739;0,1588779078906
1165;9,743;0,147604919836529
1166;9,747;0,153818571204024
1167;9,751;0,14785051870481
1168;9,756;0,145517329456146
1169;9,760;0,149520591009117
1170;9,764;0,162316292046526
1171;9,768;0,140875510845646
1172;9,772;0,169708817981767
1173;9,776;0,146917243005344
1174;9,780;0,163863564916693
1175;9,784;0,142471903489469
1176;9,789;0,139991354919837
1177;9,793;0,140801831185162
1178;9,797;0,12402742848161
1179;9,801;0,136749449858535
1180;9,805;0,121964397988054
1181;9,809;0,160670779629047
1182;9,813;0,174276956931782
1183;9,817;0,239827294875825
1184;9,821;0,328783204966992
1185;9,826;0,559154943414021
1186;9,830;0,906038784973279
1187;9,834;1,44122327884313
1188;9,838;2,47529275385099
1189;9,842;4,18200840930525
1190;9,846;6,32937755422823
1191;9,850;9,51619478937441
1192;9,854;13,4686910562716
1193;9,859;18,1122779786231
1194;9,863;23,3726373388871
1195;9,867;29,0015669207796
1196;9,871;34,9223907576234
1197;9,875;40,2007770748192
1198;9,879;44,6553511081421
1199;9,883;48,5170985932097
1200;9,887;50,6784914335115
1201;9,892;52,2481629204653
1202;9,896;53,038598318139
1203;9,900;52,5957098789689
1204;9,904;50,9862759352405
1205;9,908;49,1308747249293
1206;9,912;46,3940437362465
1207;9,916;43,1965675102169
1208;9,920;39,9737454809808
1209;9,925;36,3307529078906
1210;9,929;33,2285690427539
1211;9,933;29,7745893586922
1212;9,937;26,3255216519962
1213;9,941;23,098868280415
1214;9,945;20,3623811301478
1215;9,949;17,7986236639422
1216;9,953;15,5948158990883
1217;9,958;13,6016582835586
1218;9,962;11,8162527507073
1219;9,966;10,369921015404
1220;9,970;8,99213592423766
1221;9,974;8,02825860578434
1222;9,978;7,01562991197737
1223;9,982;6,13903843131091
1224;9,986;5,55773046997799
1225;9,990;5,06955359949701
1226;9,995;4,52388203395159
1227;9,999;4,04334328827413
1228;10,003;3,71765462904747
1229;10,007;3,28726717227287
1230;10,011;3,02784108770827
1231;10,015;2,82092404118202
1232;10,019;2,61528410877083
1233;10,023;2,39235401603269
1234;10,028;2,27805230273499
1235;10,032;2,06931782458346
1236;10,036;1,99549080477837
1237;10,040;1,78665808707953
1238;10,044;1,69836529393273
1239;10,048;1,59698208110657
1240;10,052;1,50593858063502
1241;10,056;1,43820241276328
1242;10,061;1,3236551005973
1243;10,065;1,23811301477523
1244;10,069;1,16897693335429
1245;10,073;1,15888281986797
1246;10,077;1,05811360421251
1247;10,081;1,03247308236404
1248;10,085;0,917753850990255
1249;10,089;0,944475007859164
1250;10,094;0,885727758566489
1251;10,098;0,882485853505187
1252;10,102;0,786358456460233
1253;10,106;0,765850950958818
1254;10,110;0,751458857277586
1255;10,114;0,704058275699466
1256;10,118;0,658892643822697
1257;10,122;0,611221903489469
1258;10,127;0,619375785916379
1259;10,131;0,596461411505816
1260;10,135;0,575929346117573
1261;10,139;0,549552027664256
1262;10,143;0,540956067274442
1263;10,147;0,51364547312166
1264;10,151;0,518238171958504
1265;10,155;0,486138399874253
1266;10,159;0,472065584721786
1267;10,164;0,431345292360893
1268;10,168;0,490289020748192
1269;10,172;0,454284226658284
1270;10,176;0,452000157183276
1271;10,180;0,477910837786859
1272;10,184;0,441979723357435
1273;10,188;0,43802558157812
1274;10,192;0,459245323797548
1275;10,197;0,439843013203395
1276;10,201;0,479114272241433
1277;10,205;0,481152742848161
1278;10,209;0,468381601697579
1279;10,213;0,469928874567746
1280;10,217;0,465680014146495
1281;10,221;0,474472453630934
1282;10,225;0,469093838415593
1283;10,230;0,451558079220371
1284;10,234;0,411058825840931
1285;10,238;0,454235106884627
1286;10,242;0,439941252750707
1287;10,246;0,354669325683747
1288;10,250;0,384534148066646
1289;10,254;0,374882112543225
1290;10,258;0,384239429424709
1291;10,263;0,344329613329142
1292;10,267;0,321415238918579
1293;10,271;0,321857316881484
1294;10,275;0,335856452373467
1295;10,279;0,326621934926124
1296;10,283;0,289241787173845
1297;10,287;0,299237661112858
1298;10,291;0,288848828984596
1299;10,296;0,275856648852562
1300;10,300;0,229831420936812
1301;10,304;0,246605823640365
1302;10,308;0,213400856648853
1303;10,312;0,238918579063188
1304;10,316;0,238525620873939
1305;10,320;0,225361521534109
1306;10,324;0,226024638478466
1307;10,328;0,204215458975165
1308;10,333;0,169880737189563
1309;10,337;0,191910955674316
1310;10,341;0,176953984596039
1311;10,345;0,214358692235146
1312;10,349;0,164453002200566
1313;10,353;0,170568414020748
1314;10,357;0,186262181703867
1315;10,361;0,152836175730902
1316;10,366;0,151927459918265
1317;10,370;0,172213926438227
1318;10,374;0,173564720213769
1319;10,378;0,164502121974222
1320;10,382;0,185009627475637
1321;10,386;0,172287606098711
1322;10,390;0,181841402074819
1323;10,394;0,187686655139893
1324;10,399;0,148439955988683
1325;10,403;0,148931153725244
1326;10,407;0,208709918264697
1327;10,411;0,205860971392644
1328;10,415;0,152197618673373
1329;10,419;0,218214594467149
1330;10,423;0,212909658912292
1331;10,427;0,216127004086765
1332;10,432;0,210944867966048
1333;10,436;0,219221549827098
1334;10,440;0,235185476265325
1335;10,444;0,223421290474694
1336;10,448;0,232410209053757
1337;10,452;0,244100715183904
1338;10,456;0,246384784658912
1339;10,460;0,207727522791575
1340;10,465;0,243118319710783
1341;10,469;0,247146141150582
1342;10,473;0,217158519333543
1343;10,477;0,231157654825527
1344;10,481;0,201096353348004
1345;10,485;0,212320221628419
1346;10,489;0,12527998270984
1347;10,493;0,165361718013203
1348;10,497;0,176732945614587
1349;10,502;0,179974850675888
1350;10,506;0,129185004715498
1351;10,510;0,111796604841245
1352;10,514;0,110249331971078
1353;10,518;0,134612739704495
1354;10,522;0,177887260295505
1355;10,526;0,123045033008488
1356;10,530;0,123560790631877
1357;10,535;0,123732709839673
1358;10,539;0,119532969192078
1359;10,543;0,106442549512732
1360;10,547;0,114792911034266
1361;10,551;0,104674237661113
1362;10,555;0,120392565231059
1363;10,559;0,14107198994027
1364;10,563;0,139131758880855
1365;10,568;0,113540356806036
1366;10,572;0,103495363093367
1367;10,576;0,100474497013518
1368;10,580;0,1039620009431
1369;10,584;0,0939415671172587
1370;10,588;0,125378222257152
1371;10,592;0,110814209368123
1372;10,596;0,103495363093367
1373;10,601;0,0891278292989626
1374;10,605;0,095267801005973
1375;10,609;0,0975027507073247
1376;10,613;0,0996149009745363
1377;10,617;0,0931310908519334
1378;10,621;0,0912399795661742
1379;10,625;0,101898970449544
1380;10,629;0,107351265325369
1381;10,634;0,0987553049355549
1382;10,638;0,126925495127318
1383;10,642;0,163446046840616
1384;10,646;0,211902703552342
1385;10,650;0,330379597610814
1386;10,654;0,544836529393273
1387;10,658;0,911245480980824
1388;10,662;1,36302459918265
1389;10,666;2,27738918579063
1390;10,671;3,34355843288274
1391;10,675;4,80425770198051
1392;10,679;6,72469349261239
1393;10,683;8,92911525463691
1394;10,687;11,6422705124175
1395;10,691;14,4515777271298
1396;10,695;16,998830949387
1397;10,699;19,5777909855391
1398;10,704;21,8827363643508
1399;10,708;23,9033273734675
1400;10,712;24,8142535759195
1401;10,716;25,3910179581892
1402;10,720;25,4789669129205
1403;10,724;25,0351206381641
1404;10,728;24,1338464712355
1405;10,732;22,6691439405847
1406;10,737;21,4748212040239
1407;10,741;19,7210488054071
1408;10,745;18,0349634548884
1409;10,749;16,0642290160327
1410;10,753;14,5015816567117
1411;10,757;12,8929336293618
1412;10,761;11,3789148459604
1413;10,765;10,1165612228859
1414;10,770;8,79103957088966
1415;10,774;7,68699897830871
1416;10,778;6,86556900345803
1417;10,782;5,95029570103741
1418;10,786;5,33597925180761
1419;10,790;4,66321027192707
1420;10,794;4,0328070968249
1421;10,798;3,65618123231688
1422;10,803;3,21628909933983
1423;10,807;2,90521357277586
1424;10,811;2,62368359006602
1425;10,815;2,29779845174473
1426;10,819;2,14660778843131
1427;10,823;1,90432450487268
1428;10,827;1,77265895158755
1429;10,831;1,56257367966048
1430;10,835;1,43314307607671
1431;10,840;1,38385138321283
1432;10,844;1,20618516189877
1433;10,848;1,17688521691292
1434;10,852;1,08756090851933
1435;10,856;1,03018901288903
1436;10,860;0,934086175730902
1437;10,864;0,929149638478466
1438;10,868;0,807062441056272
1439;10,873;0,763910719899403
1440;10,877;0,763247602955046
1441;10,881;0,704156515246778
1442;10,885;0,632859163784973
1443;10,889;0,636813305564288
1444;10,893;0,602601383212826
1445;10,897;0,547046919207796
1446;10,901;0,594742219427853
1447;10,906;0,505810869223515
1448;10,910;0,495765875510846
1449;10,914;0,464918657654826
1450;10,918;0,424665003143666
1451;10,922;0,419630226343917
1452;10,926;0,392417871738447
1453;10,930;0,373236600125747
1454;10,934;0,363240726186734
1455;10,939;0,373654118201823
1456;10,943;0,360490018861993
1457;10,947;0,320310044011317
1458;10,951;0,385934061615844
1459;10,955;0,335021416221314
1460;10,959;0,33507053599497
1461;10,963;0,347964476579692
1462;10,967;0,395807136120717
1463;10,972;0,529535719899403
1464;10,976;0,6891995441685
1465;10,980;1,10200212197422
1466;10,984;1,60371149009745
1467;10,988;2,43555485696322
1468;10,992;3,79118693021063
1469;10,996;5,36304424709211
1470;11,000;7,59570987896888
1471;11,004;10,1117474850676
1472;11,009;13,0798343681232
1473;11,013;16,1935122602955
1474;11,017;19,5529854998428
1475;11,021;22,753507151839
1476;11,025;25,1747435947815
1477;11,029;27,3381994655769
1478;11,033;28,4944789374411
1479;11,037;29,0509814130776
1480;11,042;29,4094084014461
1481;11,046;28,9295573325998
1482;11,050;27,7479320575291
1483;11,054;26,2807980980824
1484;11,058;24,3597974300534
1485;11,062;22,3054120166614
1486;11,066;19,8953748821125
1487;11,070;17,87134548884
1488;11,075;15,5152909855391
1489;11,079;13,7289521769884
1490;11,083;12,0248644294247
1491;11,087;10,2177970763911
1492;11,091;8,83988918579063
1493;11,095;7,72867710625589
1494;11,099;6,69998624646338
1495;11,103;5,78454102483496
1496;11,108;5,01662704338258
1497;11,112;4,35034187362465
1498;11,116;3,85735126532537
1499;11,120;3,31858102797862
1500;11,124;2,98132466205596
1501;11,128;2,68360971392644
1502;11,132;2,45392565231059
1503;11,136;2,22085232631248
1504;11,141;1,94639559100912
1505;11,145;1,83968288274128
1506;11,149;1,64303186890915
1507;11,153;1,58239350833071
1508;11,157;1,33873487110971
1509;11,161;1,28622583307136
1510;11,165;1,18187087393901
1511;11,169;1,13965242848161
1512;11,173;1,07331617415907
1513;11,178;0,983279629047469
1514;11,182;0,893660602011946
1515;11,186;0,852743830556429
1516;11,190;0,860283715812638
1517;11,194;0,811556900345803
1518;11,198;0,718253890286074
1519;11,202;0,690943296133291
1520;11,206;0,692736167871738
1521;11,211;0,652064995284502
1522;11,215;0,63477483495756
1523;11,219;0,566842187991198
1524;11,223;0,546506601697579
1525;11,227;0,537714162213141
1526;11,231;0,509789570889657
1527;11,235;0,52329750864508
1528;11,239;0,44630226343917
1529;11,244;0,432573286702295
1530;11,248;0,452343995598868
1531;11,252;0,463764342973908
1532;11,256;0,365942313737818
1533;11,260;0,398091205595725
1534;11,264;0,393916024834958
1535;11,268;0,376478505187048
1536;11,272;0,296585193335429
1537;11,277;0,349167911034266
1538;11,281;0,341799944985854
1539;11,285;0,331460232631248
1540;11,289;0,323674748506759
1541;11,293;0,282315899088337
1542;11,297;0,272688423451745
1543;11,301;0,239311537252436
1544;11,305;0,261783833700094
1545;11,310;0,252819475007859
1546;11,314;0,246483024206224
1547;11,318;0,255029864822383
1548;11,322;0,239360657026092
1549;11,326;0,232140050298648
1550;11,330;0,194931821754165
1551;11,334;0,192131994655769
1552;11,338;0,186876178874568
1553;11,342;0,178132859163785
1554;11,347;0,171649049041182
1555;11,351;0,153843131090852
1556;11,355;0,160523420308079
1557;11,359;0,166491472807293
1558;11,363;0,155169364979566
1559;11,367;0,176389107198994
1560;11,371;0,153401053127947
1561;11,375;0,167940506130148
1562;11,380;0,125230862936184
1563;11,384;0,158165671172587
1564;11,388;0,141489508016347
1565;11,392;0,142742062244577
1566;11,396;0,142815741905061
1567;11,400;0,157699033322854
1568;11,404;0,125157183275699
1569;11,408;0,148587315309651
1570;11,413;0,110494930839359
1571;11,417;0,126286938069789
1572;11,421;0,148489075762339
1573;11,425;0,0972817117258724
1574;11,429;0,139991354919837
1575;11,433;0,1112317274442
1576;11,437;0,145148931153725
1577;11,441;0,149004833385728
1578;11,446;0,148587315309651
1579;11,450;0,110126532536938
1580;11,454;0,121203041496385
1581;11,458;0,0987061851618988
1582;11,462;0,0974045111600126
1583;11,466;0,0531721549827098
1584;11,470;0,0853210468406162
1585;11,474;0,118403214397988
1586;11,479;0,136405611442942
1587;11,483;0,0900365451116001
1588;11,487;0,0900365451116001
1589;11,491;0,0734831813895002
1590;11,495;0,0855912055957246
1591;11,499;0,0714201508959447
1592;11,503;0,065108259981138
1593;11,507;0,0884892722414335
1594;11,511;0,081096746306193
1595;11,516;0,109266936497957
1596;11,520;0,0837983338572776
1597;11,524;0,0701430367808865
1598;11,528;0,0880717541653568
1599;11,532;0,088759430996542
1600;11,536;0,100400817353034
1601;11,540;0,0655257780572147
1602;11,544;0,0578876532536938
1603;11,549;0,0368152703552342
1604;11,553;0,0838720135177617
1605;11,557;0,0758409305249921
1606;11,561;0,0555790238918579
1607;11,565;0,0886120716755737
1608;11,569;0,0724025463690663
1609;11,573;0,0812441056271613
1610;11,577;0,0966922744419994
1611;11,582;0,0928854919836529
1612;11,586;0,0490706538824269
1613;11,590;0,0888822304306822
1614;11,594;0,0740234988997171
1615;11,598;0,0860578434454574
1616;11,602;0,109954613329142
1617;11,606;0,0853210468406162
1618;11,610;0,0749813344860107
1619;11,615;0,101309533165671
1620;11,619;0,0711745520276643
1621;11,623;0,0966922744419994
1622;11,627;0,0679572068531908
1623;11,631;0,117617298019491
1624;11,635;0,0635855469977994
1625;11,639;0,102169129204653
1626;11,643;0,0856403253693807
1627;11,648;0,0686203237975479
1628;11,652;0,0691606413077649
1629;11,656;0,0995166614272241
1630;11,660;0,074588376296762
1631;11,664;0,0438393979880541
1632;11,668;0,0892260688462748
1633;11,672;0,0288824269097768
1634;11,676;0,0445270748192392
1635;11,680;0,0665818531908205
1636;11,685;0,0241914885256209
1637;11,689;0,0843386513674945
1638;11,693;0,0756444514303678
1639;11,697;0,0623084328827413
1640;11,701;0,0361767132977051
1641;11,705;0,0607611600125747
1642;11,709;0,0374047076391072
1643;11,713;0,0529265561144294
1644;11,718;0,0491688934297391
1645;11,722;0,0614488368437598
1646;11,726;0,0691852011945929
1647;11,730;0,0419728465891229
1648;11,734;0,0512319239232946
1649;11,738;0,0481373781829613
1650;11,742;0,0493899324111914
1651;11,746;0,0630943492612386
1652;11,751;0,0652310594152782
1653;11,755;0,0400817353033637
1654;11,759;0,0033155847217856
1655;11,763;0,0262545190191764
1656;11,767;0,058599889971707
1657;11,771;0,0372082285444829
1658;11,775;0,0518950408676517
1659;11,779;0,024854605469978
1660;11,784;0,0213425416535681
1661;11,788;0,0456322697265011
1662;11,792;0,0593858063502043
1663;11,796;0,0398606963219113
1664;11,800;0,0195987896887771
1665;11,804;0,057985892801006
1666;11,808;0,0877770355234203
1667;11,812;0,0516003222257152
1668;11,817;0,0601471628418736
1669;11,821;0,0512564838101226
1670;11,825;0,0814160248349576
1671;11,829;0,131321714869538
1672;11,833;0,224158087079535
1673;11,837;0,304812755422823
1674;11,841;0,548299473436026
1675;11,845;0,98954240018862
1676;11,849;1,51600813423452
1677;11,854;2,44302106255894
1678;11,858;3,68076567903175
1679;11,862;5,42353524834958
1680;11,866;7,50596805249921
1681;11,870;10,0624557922037
1682;11,874;13,1395148931154
1683;11,878;16,1690014932411
1684;11,882;19,5959161820182
1685;11,887;22,5564631798177
1686;11,891;25,1196312087394
1687;11,895;26,6223770040868
1688;11,899;27,8115421644137
1689;11,903;28,5199966598554
1690;11,907;28,1865961961647
1691;11,911;27,538706381641
1692;11,915;26,1522270905376
1693;11,920;24,3437107041811
1694;11,924;22,1824406633134
1695;11,928;19,9636513674945
1696;11,932;17,910199229802
1697;11,936;15,6726953002201
1698;11,940;13,6088052106256
1699;11,944;11,9140747799434
1700;11,948;10,2655906161584
1701;11,953;8,85118673373153
1702;11,957;7,61582442628104
1703;11,961;6,65339614115058
1704;11,965;5,80966578906004
1705;11,969;5,07139559100912
1706;11,973;4,35311714083621
1707;11,977;3,94247583307136
1708;11,981;3,51552676045269
1709;11,986;3,08737425337944
1710;11,990;2,73800986325055
1711;11,994;2,40645139107199
1712;11,998;2,22217856020119
1713;12,002;1,97473770040868
1714;12,006;1,86389893115373
1715;12,010;1,63426398931154
1716;12,014;1,55471451587551
1717;12,018;1,44859124489154
1718;12,023;1,31108043854134
1719;12,027;1,23823581420937
1720;12,031;1,16018449386985
1721;12,035;1,07302145551713
1722;12,039;0,944204849104055
1723;12,043;0,953341127004087
1724;12,047;0,868044640050299
1725;12,051;0,830394333542911
1726;12,056;0,796649049041182
1727;12,060;0,759416260609871
1728;12,064;0,691606413077649
1729;12,068;0,667120205910091
1730;12,072;0,626473593209682
1731;12,076;0,57558550770198
1732;12,080;0,594570300220057
1733;12,084;0,493162527507073
1734;12,089;0,501611128575919
1735;12,093;0,503723278843131
1736;12,097;0,455757819867966
1737;12,101;0,433285523420308
1738;12,105;0,387186615844074
1739;12,109;0,415258566488526
1740;12,113;0,352901013832128
1741;12,117;0,379032733417164
1742;12,122;0,339908833700094
1743;12,126;0,314931428795976
1744;12,130;0,350174866394216
1745;12,134;0,323944907261867
1746;12,138;0,299876218170387
1747;12,142;0,3502485460547
1748;12,146;0,365009038038353
1749;12,150;0,397673687519648
1750;12,155;0,476314445143037
1751;12,159;0,727414728072933
1752;12,163;1,05160523420308
1753;12,167;1,76541378497328
1754;12,171;2,85000294718642
1755;12,175;4,62686163942157
1756;12,179;7,17954259666771
1757;12,183;10,8258261945929
1758;12,187;15,7121139185791
1759;12,192;22,0446105784345
1760;12,196;29,5322323954731
1761;12,200;38,0874724929268
1762;12,204;48,2025846824898
1763;12,208;58,3517368751965
1764;12,212;69,1796997799434
1765;12,216;79,3999282851305
1766;12,220;88,4947245363093
1767;12,225;94,4318806978937
1768;12,229;98,4827147516504
1769;12,233;100
1770;12,237;99,1190368594782
1771;12,241;95,0236266111286
1772;12,245;88,2383929974851
1773;12,249;80,6130147752279
1774;12,253;72,9394991747878
1775;12,258;63,5242946400503
1776;12,262;55,1580183118516
1777;12,266;47,6526642565231
1778;12,270;40,5514676988368
1779;12,274;34,0990451116001
1780;12,278;28,9891887378183
1781;12,282;25,0354644765797
1782;12,286;21,6586765168186
1783;12,291;18,4741187912606
1784;12,295;15,8721952609242
1785;12,299;13,9382024127633
1786;12,303;12,3839299748507
1787;12,307;10,835944867966
1788;12,311;9,60598573561773
1789;12,315;8,50668520119459
1790;12,319;7,7206214633763
1791;12,324;6,96535582364036
1792;12,328;6,37211175730902
1793;12,332;5,79031259823955
1794;12,336;5,27526721156869
1795;12,340;4,86951332128262
1796;12,344;4,53174119773656
1797;12,348;4,15155414963848
1798;12,352;3,88679856963219
1799;12,356;3,54460566645709
1800;12,361;3,37516700723043
1801;12,365;3,08774265168186
1802;12,369;2,88333071361207
1803;12,373;2,68132564445143
1804;12,377;2,59286093209682
1805;12,381;2,42555898302421
1806;12,385;2,29087256365923
1807;12,389;2,09748801477523
1808;12,394;2,07521219742219
1809;12,398;1,91166791103427
1810;12,402;1,7946891700723
1811;12,406;1,71816056271613
1812;12,410;1,64467738132663
1813;12,414;1,53887338887142
1814;12,418;1,52836175730902
1815;12,422;1,434100911663
1816;12,427;1,38078139735932
1817;12,431;1,28686439012889
1818;12,435;1,21961941999371
1819;12,439;1,16912429267526
1820;12,443;1,08761002829299
1821;12,447;1,05551025620874
1822;12,451;0,984605862936184
1823;12,455;0,944082049669915
1824;12,460;0,954446321911349
1825;12,464;0,894642997485068
1826;12,468;0,870328709525306
1827;12,472;0,856206774599183
1828;12,476;0,768233259981138
1829;12,480;0,76344408204967
1830;12,484;0,76231432725558
1831;12,488;0,72569553599497
1832;12,493;0,666604448286702
1833;12,497;0,685220842502358
1834;12,501;0,61922842659541
1835;12,505;0,612499017604527
1836;12,509;0,547145158755108
1837;12,513;0,584820025149324
1838;12,517;0,55063266268469
1839;12,521;0,557828709525306
1840;12,525;0,515806743162528
1841;12,530;0,492474850675888
1842;12,534;0,487243594781515
1843;12,538;0,450133605784345
1844;12,542;0,42599123703238
1845;12,546;0,445540906947501
1846;12,550;0,432990804778372
1847;12,554;0,439253575919522
1848;12,558;0,45833660798491
1849;12,563;0,381808000628733
1850;12,567;0,357714751650424
1851;12,571;0,383846471235461
1852;12,575;0,358034030179189
1853;12,579;0,334161820182333
1854;12,583;0,350076626846903
1855;12,587;0,328906004401132
1856;12,591;0,311714083621503
1857;12,596;0,304861875196479
1858;12,600;0,310559768940585
1859;12,604;0,268660602011946
1860;12,608;0,249724929267526
1861;12,612;0,308152900031437
1862;12,616;0,237616905061301
1863;12,620;0,30196380855077
1864;12,624;0,243437598239547
1865;12,629;0,211313266268469
1866;12,633;0,254047469349261
1867;12,637;0,256724497013518
1868;12,641;0,226712315309651
1869;12,645;0,229585822068532
1870;12,649;0,210944867966048
1871;12,653;0,204952255580006
1872;12,657;0,215611246463376
1873;12,662;0,197608849418422
1874;12,666;0,211558865136749
1875;12,670;0,210379990569003
1876;12,674;0,187686655139893
1877;12,678;0,206008330713612
1878;12,682;0,181522123546055
1879;12,686;0,202029629047469
1880;12,690;0,193654707639107
1881;12,694;0,211288706381641
1882;12,699;0,184150031436655
1883;12,703;0,234546919207796
1884;12,707;0,222242415906947
1885;12,711;0,202201548255266
1886;12,715;0,213228937441056
1887;12,719;0,198517565231059
1888;12,723;0,192033755108456
1889;12,727;0,181669482867023
1890;12,732;0,17167360892801
1891;12,736;0,152688816409934
1892;12,740;0,149545150895945
1893;12,744;0,153941370638164
1894;12,748;0,114498192392329
1895;12,752;0,138419522162842
1896;12,756;0,0937450880226344
1897;12,760;0,0918539767368752
1898;12,765;0,11938560987111
1899;12,769;0,101481452373467
1900;12,773;0,149496031122289
1901;12,777;0,09944298176674
1902;12,781;0,103569042753851
1903;12,785;0,0746374960704181
1904;12,789;0,10884941842188
1905;12,793;0,0871630383527193
1906;12,798;0,135202176988368
1907;12,802;0,110961568689091
1908;12,806;0,110077412763282
1909;12,810;0,137707285444829
1910;12,814;0,121473200251493
1911;12,818;0,13254970921094
1912;12,822;0,141415828355863
1913;12,826;0,13743712668972
1914;12,831;0,117887456774599
1915;12,835;0,129995480980824
1916;12,839;0,147261081420937
1917;12,843;0,123953748821125
1918;12,847;0,119655768626218
