#"+EI TIC Scan 80C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
114;6,361;0,776844316778196
115;6,365;0,736157220341032
116;6,369;0,742662246317411
117;6,373;0,755887086863729
118;6,377;0,750103136880015
119;6,381;0,738443184658203
120;6,385;0,731431871282719
121;6,390;0,733088811861608
122;6,394;0,699397686757531
123;6,398;0,736218588510621
124;6,402;0,656209837409637
125;6,406;0,673531003275986
126;6,410;0,645516433858844
127;6,414;0,667394186317138
128;6,418;0,675525468787612
129;6,423;0,640407533740603
130;6,427;0,664264409668125
131;6,431;0,647311452819307
132;6,435;0,625203569725057
133;6,439;0,643184443414482
134;6,443;0,660306162729668
135;6,447;0,653617032244524
136;6,451;0,622426660051178
137;6,456;0,616228474922741
138;6,460;0,625126859513071
139;6,464;0,634869056435243
140;6,468;0,650824780528248
141;6,472;0,615768213650828
142;6,476;0,598416363699684
143;6,480;0,61346690729126
144;6,484;0,594903035990744
145;6,489;0,583964159761597
146;6,493;0,58959468932134
147;6,497;0,584132922227965
148;6,501;0,590515211865167
149;6,505;0,582429955521885
150;6,509;0,585728494637266
151;6,513;0,583258425811329
152;6,517;0,581678195444426
153;6,522;0,610582603320601
154;6,526;0,593675672598974
155;6,530;0,570601240833705
156;6,534;0,583012953132975
157;6,538;0,56817719813496
158;6,542;0,580343437755876
159;6,546;0,571828604225475
160;6,550;0,597541867283049
161;6,554;0,576553953283788
162;6,559;0,58948729502456
163;6,563;0,592862544351927
164;6,567;0,552589683059486
165;6,571;0,565998628114569
166;6,575;0,55667066633712
167;6,579;0,53743174517113
168;6,583;0,58101848762135
169;6,587;0,518422954641098
170;6,592;0,538950607368445
171;6,596;0,527490101697796
172;6,600;0,555090435970216
173;6,604;0,530957403279546
174;6,608;0,523485828632148
175;6,612;0,516827382231798
176;6,616;0,556517245913148
177;6,620;0,553556231730504
178;6,625;0,562255169769671
179;6,629;0,536204381779361
180;6,633;0,525695082737333
181;6,637;0,528978279810317
182;6,641;0,506716976292095
183;6,645;0,524437035260769
184;6,649;0,540131944633024
185;6,653;0,487278608574944
186;6,658;0,49358418800016
187;6,662;0,494167185611251
188;6,666;0,473593506756712
189;6,670;0,440500721306123
190;6,674;0,480834950768153
191;6,678;0,480865634852947
192;6,682;0,460736875227925
193;6,686;0,481387264294449
194;6,691;0,455658659194478
195;6,695;0,441421243849951
196;6,699;0,44185082103707
197;6,703;0,449997445549941
198;6,707;0,444075417184652
199;6,711;0,455029635456196
200;6,715;0,48681834730303
201;6,719;0,461089742203059
202;6,723;0,446714248476957
203;6,728;0,471997934347412
204;6,732;0,459662932260127
205;6,736;0,460828927482308
206;6,740;0,448969528709334
207;6,744;0,463206944053862
208;6,748;0,468714737274428
209;6,752;0,428856111126709
210;6,756;0,459095276691433
211;6,761;0,449353079769262
212;6,765;0,465876459430961
213;6,769;0,419727595900422
214;6,773;0,43657315845246
215;6,777;0,435437847315074
216;6,781;0,400596069031213
217;6,785;0,432891068277152
218;6,789;0,439104595447985
219;6,794;0,441436585892348
220;6,798;0,405873731615822
221;6,802;0,420878249080206
222;6,806;0,405597574852674
223;6,810;0,427291222802203
224;6,814;0,415217035435669
225;6,818;0,409049534392026
226;6,822;0,397450950339803
227;6,827;0,401455223405452
228;6,831;0,412700940482541
229;6,835;0,428595296405958
230;6,839;0,395517852997766
231;6,843;0,423885289390042
232;6,847;0,395134301937838
233;6,851;0,417794498558385
234;6,855;0,422473821489507
235;6,860;0,41233273146501
236;6,864;0,389196931530152
237;6,868;0,395164986022632
238;6,872;0,402912717433178
239;6,876;0,416751239675381
240;6,880;0,405505522598291
241;6,884;0,376923297612456
242;6,888;0,383090798656098
243;6,892;0,364465559185994
244;6,897;0,399031180706707
245;6,901;0,392587522899916
246;6,905;0,394658698623527
247;6,909;0,386358653686685
248;6,913;0,384962527828547
249;6,917;0,376278931831777
250;6,921;0,385039238040533
251;6,925;0,371768371367024
252;6,930;0,365754290747352
253;6,934;0,365877027086529
254;6,938;0,350749773282968
255;6,942;0,3388596904252
256;6,946;0,365140609051468
257;6,950;0,388184356731942
258;6,954;0,370341561424091
259;6,958;0,362747250437517
260;6,963;0,37785916219868
261;6,967;0,360860179222671
262;6,971;0,356303592630726
263;6,975;0,386113181008331
264;6,979;0,359356659067753
265;6,983;0,380574703702971
266;6,987;0,365309371517836
267;6,991;0,39363078178292
268;6,996;0,368930093523556
269;7,000;0,411059341946049
270;7,004;0,411903154277891
271;7,008;0,423517080372511
272;7,012;0,465907143515755
273;7,016;0,468653369104839
274;7,020;0,496990121412321
275;7,024;0,484471014816271
276;7,029;0,49097604079265
277;7,033;0,492617639329142
278;7,037;0,491635748615726
279;7,041;0,501546708004266
280;7,045;0,492740375668319
281;7,049;0,499490874323052
282;7,053;0,488966233238627
283;7,057;0,475281131420395
284;7,061;0,5013626034955
285;7,066;0,540101260548229
286;7,070;0,509309781457209
287;7,074;0,527520785782591
288;7,078;0,552712419398662
289;7,082;0,540546179777746
290;7,086;0,533442814147879
291;7,090;0,561840934624949
292;7,094;0,575065775171267
293;7,099;0,566458889386482
294;7,103;0,585774520764457
295;7,107;0,585467679916515
296;7,111;0,578579102880208
297;7,115;0,590008924466062
298;7,119;0,602389952680539
299;7,123;0,57574082503674
300;7,127;0,620662325175509
301;7,132;0,580282069586288
302;7,136;0,569665376247481
303;7,140;0,563037613931925
304;7,144;0,530635220389206
305;7,148;0,546667654694197
306;7,152;0,51105877429048
307;7,156;0,524176220540018
308;7,160;0,489027601408215
309;7,165;0,498677746076004
310;7,169;0,494673473010356
311;7,173;0,458113385978018
312;7,177;0,431310837910248
313;7,181;0,435453189357471
314;7,185;0,428579954363561
315;7,189;0,422995450931009
316;7,193;0,416766581717778
317;7,198;0,430666472129569
318;7,202;0,41468006395177
319;7,206;0,394612672496336
320;7,210;0,382569169214596
321;7,214;0,396515085753579
322;7,218;0,383075456613701
323;7,222;0,392909705790256
324;7,226;0,388153672647148
325;7,230;0,363729141150932
326;7,235;0,357623008276878
327;7,239;0,360461286120346
328;7,243;0,370157456915326
329;7,247;0,384180083666294
330;7,251;0,361519887045747
331;7,255;0,373977625472209
332;7,259;0,359602131746107
333;7,263;0,34179002052305
334;7,268;0,360246497526786
335;7,272;0,344689666536106
336;7,276;0,359862946466858
337;7,280;0,355935383613195
338;7,284;0,36432748080442
339;7,288;0,353066421684934
340;7,292;0,347558628464367
341;7,296;0,332124533812864
342;7,301;0,338690927958832
343;7,305;0,338629559789243
344;7,309;0,331541536201774
345;7,313;0,329869253580487
346;7,317;0,330805118166712
347;7,321;0,335269652504274
348;7,325;0,332814925720735
349;7,329;0,334303103833255
350;7,334;0,334932127571537
351;7,338;0,302376313604848
352;7,342;0,32522061473416
353;7,346;0,321308393922894
354;7,350;0,323947225215199
355;7,354;0,321200999626114
356;7,358;0,32149249843166
357;7,362;0,322167548297133
358;7,367;0,311274698195177
359;7,371;0,321339078007689
360;7,375;0,293048351827398
361;7,379;0,300565952601987
362;7,383;0,3015631853578
363;7,387;0,332615479169572
364;7,391;0,293876822116843
365;7,395;0,326478662210724
366;7,399;0,307715344359046
367;7,404;0,303511624742234
368;7,408;0,308006843164591
369;7,412;0,316751807330949
370;7,416;0,275389661028313
371;7,420;0,273502589813467
372;7,424;0,273916824958189
373;7,428;0,301164292255475
374;7,432;0,290332810323108
375;7,437;0,299599403930969
376;7,441;0,314435158928984
377;7,445;0,289565708203252
378;7,449;0,301087582043489
379;7,453;0,257117288533342
380;7,457;0,312624797926124
381;7,461;0,273456563686275
382;7,465;0,285546093095206
383;7,470;0,273026986499156
384;7,474;0,29548773656854
385;7,478;0,268623820331183
386;7,482;0,282078791513457
387;7,486;0,282539052785371
388;7,490;0,26379107697609
389;7,494;0,277015917522407
390;7,498;0,296530995451545
391;7,503;0,369559117261838
392;7,507;0,482583943601425
393;7,511;0,676768174221779
394;7,515;1,08525005304511
395;7,519;1,84475786191456
396;7,523;3,05990898793609
397;7,527;4,77100697648694
398;7,531;7,12237442039682
399;7,536;9,92706853305681
400;7,540;12,9566616452162
401;7,544;16,0376045732787
402;7,548;18,7705746377322
403;7,552;20,7843097546086
404;7,556;22,1201874122531
405;7,560;22,4863559381452
406;7,564;22,3255866758658
407;7,568;21,5172604880887
408;7,573;20,4076319296745
409;7,577;18,7220630996725
410;7,581;17,1626979104292
411;7,585;15,290293688115
412;7,589;13,6563201466945
413;7,593;12,1689551624208
414;7,597;10,6259752744576
415;7,601;9,32794643540686
416;7,606;8,06425308724084
417;7,610;7,0691528753212
418;7,614;5,97910076300579
419;7,618;5,16844258478435
420;7,622;4,39626224889487
421;7,626;3,79108004449806
422;7,630;3,24310831620011
423;7,634;2,85820715654115
424;7,639;2,48576373530865
425;7,643;2,14595283825483
426;7,647;1,87165246223671
427;7,651;1,67677783970849
428;7,655;1,49265798890065
429;7,659;1,31453687667008
430;7,663;1,14411746972286
431;7,667;1,04301341032584
432;7,672;1,01051896452874
433;7,676;0,903707665359985
434;7,680;0,827534424858282
435;7,684;0,780802563716653
436;7,688;0,726108182570918
437;7,692;0,675233969982067
438;7,696;0,676476675416233
439;7,700;0,602911582122041
440;7,705;0,608833610487329
441;7,709;0,539119369834814
442;7,713;0,539978524209052
443;7,717;0,514249919109081
444;7,721;0,494090475399265
445;7,725;0,469711970030241
446;7,729;0,448463241310229
447;7,733;0,446959721155311
448;7,737;0,44792626982633
449;7,742;0,434517324771246
450;7,746;0,408942140095246
451;7,750;0,40828243227217
452;7,754;0,406410703099722
453;7,758;0,375818670559863
454;7,762;0,348525177135386
455;7,766;0,347635338676353
456;7,770;0,340409236707309
457;7,775;0,368316411827671
458;7,779;0,347420550082793
459;7,783;0,328933388994263
460;7,787;0,353971602186364
461;7,791;0,297850411097697
462;7,795;0,326263873617164
463;7,799;0,289688444542429
464;7,803;0,291943724774806
465;7,808;0,307178372875146
466;7,812;0,288798606083396
467;7,816;0,288522449320248
468;7,820;0,310707042626484
469;7,824;0,291621541884466
470;7,828;0,308390394224519
471;7,832;0,290869781807007
472;7,836;0,251670863482364
473;7,841;0,278611489931708
474;7,845;0,274116271509352
475;7,849;0,270925126690751
476;7,853;0,260906773005431
477;7,857;0,257470155508476
478;7,861;0,260032276588795
479;7,865;0,252591386026192
480;7,869;0,248909295850883
481;7,874;0,232017707171653
482;7,878;0,265064466495051
483;7,882;0,245595414693105
484;7,886;0,2823856323614
485;7,890;0,262579055626717
486;7,894;0,253327804061253
487;7,898;0,244705576234072
488;7,902;0,246638673576109
489;7,906;0,244030526368598
490;7,911;0,224269975761107
491;7,915;0,228795878268258
492;7,919;0,217043873792063
493;7,923;0,223380137302074
494;7,927;0,229302165667363
495;7,931;0,203941769584923
496;7,935;0,221523750172023
497;7,939;0,238139182088104
498;7,944;0,217887686123905
499;7,948;0,212303182691353
500;7,952;0,215555695679543
501;7,956;0,21535624912838
502;7,960;0,22009694022909
503;7,964;0,201901277946106
504;7,968;0,217320030555212
505;7,972;0,191744845879212
506;7,977;0,194859280485827
507;7,981;0,206166365732505
508;7,985;0,201732515479737
509;7,989;0,220403781077033
510;7,993;0,196316774513554
511;7,997;0,21535624912838
512;8,001;0,20464750353519
513;8,005;0,179670658512678
514;8,010;0,20081199293591
515;8,014;0,226095678806365
516;8,018;0,201456358716589
517;8,022;0,210155296755756
518;8,026;0,202821800489933
519;8,030;0,198127135516414
520;8,034;0,187372363796032
521;8,038;0,217135926046446
522;8,043;0,194889964570621
523;8,047;0,204662845577587
524;8,051;0,198970947848256
525;8,055;0,208068778989748
526;8,059;0,186942786608913
527;8,063;0,211290607893143
528;8,067;0,192450579829479
529;8,071;0,19788166283806
530;8,075;0,197114560718204
531;8,080;0,198004399177237
532;8,084;0,203803691203348
533;8,088;0,213576572210314
534;8,092;0,195089411121784
535;8,096;0,178780820053645
536;8,100;0,184626138206948
537;8,104;0,181434993388347
538;8,108;0,193386444415704
539;8,113;0,176556223906063
540;8,117;0,169682988912153
541;8,121;0,198295897982782
542;8,125;0,168900544749899
543;8,129;0,176985801093182
544;8,133;0,156488832450629
545;8,137;0,169345463979416
546;8,141;0,162947832299817
547;8,146;0,190302693893882
548;8,150;0,163147278850979
549;8,154;0,176817038626814
550;8,158;0,196347458598348
551;8,162;0,186145000404263
552;8,166;0,204892976213544
553;8,170;0,19857205474593
554;8,174;0,202208118794048
555;8,179;0,172613319010003
556;8,183;0,191944292430374
557;8,187;0,214420384542156
558;8,191;0,19777426854128
559;8,195;0,20070459863913
560;8,199;0,182999881712853
561;8,203;0,17805974406098
562;8,207;0,202100724497268
563;8,212;0,181971964872246
564;8,216;0,190379404105868
565;8,220;0,191484031158461
566;8,224;0,197421401566146
567;8,228;0,17534420255669
568;8,232;0,167749891570115
569;8,236;0,169099991301062
570;8,240;0,166568554305537
571;8,244;0,187203601329664
572;8,249;0,164328616115557
573;8,253;0,15312892516566
574;8,257;0,141852524003776
575;8,261;0,182999881712853
576;8,265;0,162303466519138
577;8,269;0,163929723013232
578;8,273;0,185500634623584
579;8,277;0,179056976816793
580;8,282;0,159035611488551
581;8,286;0,162349492646329
582;8,290;0,155767756457964
583;8,294;0,147298949054754
584;8,298;0,163009200469405
585;8,302;0,166092950991226
586;8,306;0,182815777204088
587;8,310;0,150935013102871
588;8,315;0,18637513104022
589;8,319;0,1662310293728
590;8,323;0,179210397240764
591;8,327;0,171922927102132
592;8,331;0,189044646417319
593;8,335;0,169452858276196
594;8,339;0,172245109992472
595;8,343;0,167013473535054
596;8,348;0,171017746600702
597;8,352;0,144368618956904
598;8,356;0,172567292882811
599;8,360;0,148679732870495
600;8,364;0,131711433979279
601;8,368;0,148695074912892
602;8,372;0,154264236303046
603;8,376;0,140134215255298
604;8,381;0,160738578194631
605;8,385;0,150689540424517
606;8,389;0,134626422034732
607;8,393;0,160891998618602
608;8,397;0,1310670681986
609;8,401;0,151548694798756
610;8,405;0,141867866046173
611;8,409;0,148296181810567
612;8,413;0,13431958118679
613;8,418;0,141959918300556
614;8,422;0,154018763624693
615;8,426;0,160738578194631
616;8,430;0,145595982348673
617;8,434;0,17726195785633
618;8,438;0,146823345740443
619;8,442;0,173242342748284
620;8,446;0,189244092968481
621;8,451;0,156089939348304
622;8,455;0,207823306311394
623;8,459;0,197329349311764
624;8,463;0,172459898586031
625;8,467;0,150121884855824
626;8,471;0,17939450174953
627;8,475;0,186774024142545
628;8,479;0,172551950840414
629;8,484;0,146286374256544
630;8,488;0,155783098500361
631;8,492;0,173886708528964
632;8,496;0,164083143437204
633;8,500;0,176218698973326
634;8,504;0,149477519075145
635;8,508;0,140686528781595
636;8,512;0,135378182112191
637;8,517;0,151241853950814
638;8,521;0,134672448161924
639;8,525;0,122782365304155
640;8,529;0,107363612695049
641;8,533;0,124224517289485
642;8,537;0,130560780799495
643;8,541;0,141699103579805
644;8,545;0,131481303343323
645;8,550;0,128336184651913
646;8,554;0,122015263184299
647;8,558;0,150106542813427
648;8,562;0,157271276612882
649;8,566;0,16485024555706
650;8,570;0,149370124778365
651;8,574;0,15653485857782
652;8,578;0,191484031158461
653;8,582;0,175420912768676
654;8,587;0,208544382304059
655;8,591;0,187357021753635
656;8,595;0,193693285263646
657;8,599;0,232692757037126
658;8,603;0,218593420074173
659;8,607;0,224837631329801
660;8,611;0,190655560869016
661;8,615;0,209695035483843
662;8,620;0,199308472780992
663;8,624;0,199784076095303
664;8,628;0,189842432621969
665;8,632;0,186620603718574
666;8,636;0,187679204643975
667;8,640;0,174607784521628
668;8,644;0,192680710465436
669;8,648;0,185914869768306
670;8,653;0,184886952927699
671;8,657;0,171278561321453
672;8,661;0,171048430685496
673;8,665;0,158375903665475
674;8,669;0,166829369026288
675;8,673;0,163776302589261
676;8,677;0,136851018182315
677;8,681;0,152929478614497
678;8,686;0,148250155683375
679;8,690;0,147943314835433
680;8,694;0,149109310057614
681;8,698;0,128965208390195
682;8,702;0,156826357383366
683;8,706;0,123856308271954
684;8,710;0,125958168080359
685;8,714;0,115694341716686
686;8,719;0,132340457717561
687;8,723;0,123273310660863
688;8,727;0,126280350970699
689;8,731;0,116154602988599
690;8,735;0,11337769331472
691;8,739;0,09894083141903
692;8,743;0,122368130159433
693;8,747;0,135608312748148
694;8,751;0,104218494003639
695;8,756;0,132325115675164
696;8,760;0,10096598101545
697;8,764;0,105307779013835
698;8,768;0,108376187493259
699;8,772;0,112165671965348
700;8,776;0,104172467876448
701;8,780;0,0942615084879082
702;8,784;0,124132465035102
703;8,789;0,123196600448877
704;8,793;0,118609329772138
705;8,797;0,129609574170874
706;8,801;0,123119890236892
707;8,805;0,0983271497231452
708;8,809;0,0973912851369208
709;8,813;0,13117446249538
710;8,817;0,098557280359102
711;8,822;0,107900584178948
712;8,826;0,105998170921705
713;8,830;0,108222767069288
714;8,834;0,103727548646932
715;8,838;0,112963458169998
716;8,842;0,125682011317211
717;8,846;0,140855291247963
718;8,850;0,106197617472868
719;8,855;0,100705166294699
720;8,859;0,096654867101859
721;8,863;0,131205146580174
722;8,867;0,102362106873588
723;8,871;0,0904566819734224
724;8,875;0,105384489225821
725;8,879;0,105077648377878
726;8,883;0,107179508186284
727;8,888;0,10773182171258
728;8,892;0,0928960667145645
729;8,896;0,0907021546517763
730;8,900;0,112549223025276
731;8,904;0,100981323057847
732;8,908;0,0944456129966737
733;8,912;0,0972225226705525
734;8,916;0,104126441749257
735;8,920;0,0868052758829077
736;8,925;0,0981583872567768
737;8,929;0,0919908862131344
738;8,933;0,0883855062498111
739;8,937;0,0846420479049137
740;8,941;0,0922363588914883
741;8,945;0,102239370534411
742;8,949;0,100843244676273
743;8,953;0,102454159127971
744;8,958;0,0872501951124242
745;8,962;0,0992783563517666
746;8,966;0,0868206179253048
747;8,970;0,0814662451287098
748;8,974;0,112549223025276
749;8,978;0,0881400335714572
750;8,982;0,0938626153855831
751;8,986;0,0977748361968488
752;8,991;0,09894083141903
753;8,995;0,0846573899473108
754;8,999;0,0821873211213744
755;9,003;0,0941541141911284
756;9,007;0,0846573899473108
757;9,011;0,0922977270610768
758;9,015;0,104049731537271
759;9,019;0,104019047452477
760;9,024;0,093218249604904
761;9,028;0,0837522094458807
762;9,032;0,100490377701139
763;9,036;0,0908402330333504
764;9,040;0,0933563279864781
765;9,044;0,117059783490029
766;9,048;0,0841357605058087
767;9,052;0,0927426462905933
768;9,057;0,119468484146377
769;9,061;0,0804229862457056
770;9,065;0,120235586266233
771;9,069;0,108498923832436
772;9,073;0,100398325446756
773;9,077;0,124270543416676
774;9,081;0,126065562377139
775;9,085;0,113086194509175
776;9,089;0,12723155759932
777;9,094;0,119192327383229
778;9,098;0,100122168683608
779;9,102;0,10458670302117
780;9,106;0,101671714965717
781;9,110;0,0986186485286905
782;9,114;0,10842221362045
783;9,118;0,109603550885029
784;9,122;0,0744242476684315
785;9,127;0,0769863687487506
786;9,131;0,0931568814353156
787;9,135;0,0812667985775472
788;9,139;0,0888150834369305
789;9,143;0,0797019102530409
790;9,147;0,102469501170368
791;9,151;0,091561309026015
792;9,155;0,0957957127276203
793;9,160;0,0891219242848729
794;9,164;0,117627439058723
795;9,168;0,0974679953489064
796;9,172;0,105261752886644
797;9,176;0,0849182046680619
798;9,180;0,0942154823607169
799;9,184;0,0917147294499862
800;9,188;0,0950746367349556
801;9,193;0,0995851971997091
802;9,197;0,0957803706852232
803;9,201;0,0818651382310349
804;9,205;0,0795484898290697
805;9,209;0,0698676610764867
806;9,213;0,0799934090585862
807;9,217;0,0923897793154595
808;9,221;0,0860074896782574
809;9,226;0,0804076442033085
810;9,230;0,0961025535755627
811;9,234;0,0765874756464254
812;9,238;0,0992783563517666
813;9,242;0,112810037746027
814;9,246;0,10469409731795
815;9,250;0,0955348980068692
816;9,254;0,0896895798535663
817;9,258;0,106305011769648
818;9,263;0,113162904721161
819;9,267;0,107148824101489
820;9,271;0,0931261973505213
821;9,275;0,110493389344062
822;9,279;0,093340985944081
823;9,283;0,0778915492501807
824;9,287;0,0976520998576719
825;9,291;0,105645303946572
826;9,296;0,0836294731067038
827;9,300;0,0921749907218999
828;9,304;0,105077648377878
829;9,308;0,0776307345294296
830;9,312;0,0938165892583917
831;9,316;0,0746390362619911
832;9,320;0,0731048320222791
833;9,324;0,0942921925727025
834;9,329;0,0825248460541111
835;9,333;0,0665998060459
836;9,337;0,0719234947577008
837;9,341;0,0821719790789773
838;9,345;0,1411928161807
839;9,349;0,204003137754511
840;9,353;0,43273764785318
841;9,357;0,856239386183294
842;9,362;1,64732111830602
843;9,366;3,01917586537174
844;9,370;5,35052194395337
845;9,374;8,56451106368374
846;9,378;12,7336497169316
847;9,382;17,7664226207983
848;9,386;22,8014661469396
849;9,390;27,7946105552945
850;9,395;32,0645771111763
851;9,399;34,6793674230447
852;9,403;35,6088190355471
853;9,407;34,5175395598399
854;9,411;32,1249633900513
855;9,415;29,1925160903505
856;9,419;24,9111197128829
857;9,423;21,2484218791639
858;9,427;17,3614847537687
859;9,432;14,1415429215882
860;9,436;11,4879525844974
861;9,440;9,21958558995599
862;9,444;7,49426552810302
863;9,448;6,11404936793087
864;9,452;4,98076338014037
865;9,456;4,18572340107919
866;9,460;3,49270800395886
867;9,465;2,99688387776872
868;9,469;2,55549331800356
869;9,473;2,22962833748873
870;9,477;1,95491372632589
871;9,481;1,72168399780486
872;9,485;1,54653924179933
873;9,489;1,39307279170094
874;9,493;1,22539961034281
875;9,498;1,12964992374238
876;9,502;1,04289067398666
877;9,506;0,98770534748422
878;9,510;0,898859579962495
879;9,514;0,811747463231645
880;9,518;0,753647148673749
881;9,522;0,694595627487233
882;9,526;0,630159049419327
883;9,531;0,611058206634912
884;9,535;0,600963142737606
885;9,539;0,556747376549105
886;9,543;0,509631964347548
887;9,547;0,456210972720775
888;9,551;0,467456689797864
889;9,555;0,442940106047265
890;9,559;0,416152900021893
891;9,564;0,392111919585605
892;9,568;0,356748511860243
893;9,572;0,365846343001735
894;9,576;0,320510607718244
895;9,580;0,342771911236466
896;9,584;0,294966107127038
897;9,588;0,290716361383036
898;9,592;0,294245031134374
899;9,596;0,286604694020608
900;9,601;0,293002325700207
901;9,605;0,237909051452147
902;9,609;0,226218415145542
903;9,613;0,220449807204224
904;9,617;0,234349697616015
905;9,621;0,229839137151262
906;9,625;0,200290363494408
907;9,629;0,232171127595624
908;9,634;0,213975465312639
909;9,638;0,191039111928944
910;9,642;0,197682216286897
911;9,646;0,179747368724664
912;9,650;0,193785337518029
913;9,654;0,184779558630919
914;9,658;0,177538114619478
915;9,662;0,188645753314993
916;9,667;0,174791889030394
917;9,671;0,196746351700673
918;9,675;0,164098485479601
919;9,679;0,18088267986205
920;9,683;0,175712411574221
921;9,687;0,176203356930929
922;9,691;0,178182480400157
923;9,695;0,15552228377961
924;9,700;0,168010706290866
925;9,704;0,171600744211793
926;9,708;0,150551462042943
927;9,712;0,160155580583541
928;9,716;0,147298949054754
929;9,720;0,160861314533808
930;9,724;0,14268099429322
931;9,728;0,146240348129352
932;9,733;0,145335167627922
933;9,737;0,14955422928713
934;9,741;0,130652833053878
935;9,745;0,113776586417045
936;9,749;0,139658611940988
937;9,753;0,123027837982509
938;9,757;0,116492127921336
939;9,761;0,124822856942972
940;9,765;0,14177581379179
941;9,770;0,119759982951922
942;9,774;0,120557769156573
943;9,778;0,134028082381245
944;9,782;0,124224517289485
945;9,786;0,127492372320071
946;9,790;0,123779598059968
947;9,794;0,111920199286994
948;9,798;0,118885486535287
949;9,803;0,105108332462672
950;9,807;0,126633217945832
951;9,811;0,124454647925441
952;9,815;0,123794940102365
953;9,819;0,115909130310245
954;9,823;0,142558257954044
955;9,827;0,129410127619711
956;9,831;0,120987346343692
957;9,836;0,118041674203445
958;9,840;0,117596754973928
959;9,844;0,126188298716316
960;9,848;0,136083916062459
961;9,852;0,133721241533302
962;9,856;0,0928960667145645
963;9,860;0,105737356200954
964;9,864;0,0903953138038339
965;9,869;0,0978055202816431
966;9,873;0,0999380641748428
967;9,877;0,0808679054752221
968;9,881;0,08913726632727
969;9,885;0,092573883824225
970;9,889;0,0855472284063438
971;9,893;0,0865751452469509
972;9,897;0,0893520549208297
973;9,902;0,0772164993847074
974;9,906;0,116998415320441
975;9,910;0,077937575377372
976;9,914;0,101042691227435
977;9,918;0,10852960791723
978;9,922;0,110401337089679
979;9,926;0,0985419383167049
980;9,930;0,112641275279659
981;9,934;0,0851023091768273
982;9,939;0,11977532499432
983;9,943;0,0932642757320954
984;9,947;0,0979435986632172
985;9,951;0,105200384717055
