#"+EI TIC Scan 60C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
200;7,415;0,294111934856802
201;7,419;0,309119447441043
202;7,424;0,316499612453057
203;7,428;0,292628839495536
204;7,432;0,28150562428604
205;7,436;0,25198496423798
206;7,440;0,270982709579913
207;7,444;0,266039058375693
208;7,448;0,270912085991282
209;7,452;0,232245671215414
210;7,457;0,262260696383896
211;7,461;0,264555963014427
212;7,465;0,251631846294822
213;7,469;0,261413213320315
214;7,473;0,255163025726408
215;7,477;0,270029291133385
216;7,481;0,29301726923301
217;7,485;0,252655888329982
218;7,490;0,289415466212792
219;7,494;0,254103671896932
220;7,498;0,230797887648464
221;7,502;0,247147248416707
222;7,506;0,228643868195197
223;7,510;0,272924858267286
224;7,514;0,286060845752786
225;7,518;0,238954912135428
226;7,522;0,243722004368069
227;7,527;0,2642734686599
228;7,531;0,250890298614189
229;7,535;0,259930117959049
230;7,539;0,258976699512521
231;7,543;0,250643116053978
232;7,547;0,236483086533318
233;7,551;0,237930870100268
234;7,555;0,252479329358402
235;7,560;0,24252140336133
236;7,564;0,237895558305952
237;7,568;0,238778353163848
238;7,572;0,273454535182023
239;7,576;0,278610057152139
240;7,580;0,266639358879062
241;7,584;0,298949650678075
242;7,588;0,291887291814903
243;7,593;0,257917345683045
244;7,597;0,228855738961092
245;7,601;0,266392176318851
246;7,605;0,274302018245604
247;7,609;0,247606301742814
248;7,613;0,245770088438389
249;7,617;0,27288954647297
250;7,621;0,286272716518681
251;7,626;0,25011343913924
252;7,630;0,29813747940881
253;7,634;0,219851231410547
254;7,638;0,259435752838627
255;7,642;0,259294505661363
256;7,646;0,249972191961976
257;7,650;0,264485339425795
258;7,654;0,23432906708005
259;7,659;0,24192110285796
260;7,663;0,229844469201936
261;7,667;0,238884288546796
262;7,671;0,22613673079877
263;7,675;0,236200592178791
264;7,679;0,224229893905714
265;7,683;0,242238909006803
266;7,687;0,216178804801698
267;7,691;0,205479331123992
268;7,696;0,205373395741044
269;7,700;0,219992478587811
270;7,704;0,209610811058948
271;7,708;0,219533425261705
272;7,712;0,225465806706769
273;7,716;0,211764830512215
274;7,720;0,249760321196081
275;7,724;0,222464304189921
276;7,729;0,232669412747205
277;7,733;0,230586016882569
278;7,737;0,242238909006803
279;7,741;0,247570989948498
280;7,745;0,261836954852105
281;7,749;0,26120134255442
282;7,753;0,250749051436925
283;7,757;0,231998488655203
284;7,762;0,261766331263474
285;7,766;0,272077375203705
286;7,770;0,284154008859729
287;7,774;0,260989471788525
288;7,778;0,228502621017933
289;7,782;0,257069862619464
290;7,786;0,243616068985121
291;7,790;0,238707729575217
292;7,795;0,221334326771813
293;7,799;0,241673920297749
294;7,803;0,257811410300097
295;7,807;0,283341837590464
296;7,811;0,359968431255882
297;7,815;0,500579996221638
298;7,819;0,708425217564793
299;7,823;1,04501724098357
300;7,828;1,53528619326498
301;7,832;2,27676325030942
302;7,836;3,09698560867823
303;7,840;4,40521696449222
304;7,844;5,78707341145479
305;7,848;7,71234306114414
306;7,852;9,39999964688206
307;7,856;11,4144315772189
308;7,860;12,9651137128056
309;7,865;14,9859017661194
310;7,869;16,1090993197183
311;7,873;16,9911526299342
312;7,877;17,6852059472124
313;7,881;18,3115665547871
314;7,885;17,691985811721
315;7,889;17,5338595967746
316;7,893;16,6741233405664
317;7,898;15,8429543259596
318;7,902;15,1797282051192
319;7,906;14,1307207313779
320;7,910;12,7265119186134
321;7,914;11,6336118845375
322;7,918;10,6554398701938
323;7,922;9,99599211134515
324;7,926;8,92110109237036
325;7,931;8,04201397287701
326;7,935;7,27355870497526
327;7,939;6,60369396680338
328;7,943;5,7657097758937
329;7,947;5,1697173114306
330;7,951;4,71624324882632
331;7,955;4,18790818227242
332;7,959;3,78835522958846
333;7,964;3,26111482865835
334;7,968;2,92183910887156
335;7,972;2,671019433846
336;7,976;2,35074145940115
337;7,980;2,08590300203219
338;7,984;1,81749805343734
339;7,988;1,59842368150174
340;7,992;1,47257244656001
341;7,997;1,33686922100416
342;8,001;1,20992332043864
343;8,005;1,08753264133987
344;8,009;0,987035274716932
345;8,013;0,96768441143184
346;8,017;0,79921184075087
347;8,021;0,754542420941307
348;8,025;0,732154743345051
349;8,029;0,651961658453732
350;8,034;0,59669870034941
351;8,038;0,569791113080724
352;8,042;0,568908318222828
353;8,046;0,570567972555673
354;8,050;0,505982700751965
355;8,054;0,482712228297813
356;8,058;0,472083378208739
357;8,062;0,432286986014764
358;8,067;0,456369629738181
359;8,071;0,375399685371913
360;8,075;0,393903065593424
361;8,079;0,379319294540973
362;8,083;0,329459040966978
363;8,087;0,395138978394479
364;8,091;0,346973690947645
365;8,095;0,33874604287205
366;8,100;0,335850475738149
367;8,104;0,303857990087979
368;8,108;0,318830190877904
369;8,112;0,300927111159763
370;8,116;0,282741537087095
371;8,120;0,322149499543595
372;8,124;0,290686690808163
373;8,128;0,267734024502854
374;8,133;0,273701717742235
375;8,137;0,285178050894889
376;8,141;0,278751304329403
377;8,145;0,26162508408621
378;8,149;0,248595031983658
379;8,153;0,251208104763031
380;8,157;0,282988719647306
381;8,161;0,233552207605101
382;8,166;0,257493604151255
383;8,170;0,250643116053978
384;8,174;0,250325309905135
385;8,178;0,26162508408621
386;8,182;0,249972191961976
387;8,186;0,215472568915381
388;8,190;0,223276475459186
389;8,194;0,227266708216878
390;8,198;0,223453034430765
391;8,203;0,222605551367184
392;8,207;0,22920885690425
393;8,211;0,231680682506361
394;8,215;0,254598037017354
395;8,219;0,212753560753059
396;8,223;0,219709984233284
397;8,227;0,220451531913917
398;8,231;0,216461299156225
399;8,236;0,222923357516027
400;8,240;0,222888045721711
401;8,244;0,203007505521882
402;8,248;0,206997738279574
403;8,252;0,207138985456838
404;8,256;0,2066093085421
405;8,260;0,200394432742508
406;8,264;0,232916595307416
407;8,269;0,222605551367184
408;8,273;0,203254688082093
409;8,277;0,215931622241487
410;8,281;0,21624942839033
411;8,285;0,196121705630289
412;8,289;0,203466558847988
413;8,293;0,19287302055323
414;8,297;0,195203598978077
415;8,302;0,189977453419329
416;8,306;0,174404952126035
417;8,310;0,1883531108808
418;8,314;0,181855740726681
419;8,318;0,21052891771116
420;8,322;0,18528098477532
421;8,326;0,189271217533012
422;8,330;0,194285492325864
423;8,335;0,196510135367764
424;8,339;0,193791127205442
425;8,343;0,207421479811364
426;8,347;0,189694959064802
427;8,351;0,175005252629405
428;8,355;0,197251683048397
429;8,359;0,173769339828349
430;8,363;0,161268964640535
431;8,367;0,154206605777363
432;8,372;0,186975950902481
433;8,376;0,184574748889003
434;8,380;0,168225388120759
435;8,384;0,184115695562896
436;8,388;0,167695711206021
437;8,392;0,167554464028758
438;8,396;0,212223883838321
439;8,400;0,170202848602447
440;8,405;0,167695711206021
441;8,409;0,194285492325864
442;8,413;0,163352360505171
443;8,417;0,215472568915381
444;8,421;0,186481585782059
445;8,425;0,167519152234442
446;8,429;0,146190828467662
447;8,433;0,174652134686246
448;8,438;0,190436506745436
449;8,442;0,156501872407894
450;8,446;0,138422233718173
451;8,450;0,172356868055715
452;8,454;0,169637859893394
453;8,458;0,156113442670419
454;8,462;0,166459798404966
455;8,466;0,172427491644347
456;8,471;0,162963930767696
457;8,475;0,172286244467083
458;8,479;0,196157017424605
459;8,483;0,174864005452141
460;8,487;0,172039061906872
461;8,491;0,144319303368922
462;8,495;0,16847257068097
463;8,499;0,145519904375661
464;8,504;0,169178806567288
465;8,508;0,155548453961365
466;8,512;0,169178806567288
467;8,516;0,161551458995062
468;8,520;0,162999242562012
469;8,524;0,190860248277226
470;8,528;0,170414719368343
471;8,532;0,165930121490228
472;8,536;0,184998490420793
473;8,541;0,136586020413748
474;8,545;0,162434253852958
475;8,549;0,171332826020555
476;8,553;0,153994735011468
477;8,557;0,193614568233863
478;8,561;0,18817655190922
479;8,565;0,202725011167355
480;8,569;0,2328812835131
481;8,574;0,240543942879642
482;8,578;0,285637104220995
483;8,582;0,28440119141994
484;8,586;0,290227637482057
485;8,590;0,296795631224807
486;8,594;0,305199838271982
487;8,598;0,29771373787702
488;8,602;0,269146496275488
489;8,607;0,260071365136312
490;8,611;0,250289998110819
491;8,615;0,229985716379199
492;8,619;0,225430494912453
493;8,623;0,179948903833625
494;8,627;0,213671667405272
495;8,631;0,192767085170282
496;8,635;0,171474073197818
497;8,640;0,137645374243224
498;8,644;0,13912846960449
499;8,648;0,139658146519228
500;8,652;0,160562728754218
501;8,656;0,169567236304762
502;8,660;0,17708864849404
503;8,664;0,144566485929133
504;8,668;0,145767086935872
505;8,673;0,154630347309153
506;8,677;0,139234404987438
507;8,681;0,145308033609766
508;8,685;0,15286475759336
509;8,689;0,138951910632911
510;8,693;0,15593688369884
511;8,697;0,154983465252312
512;8,701;0,134573248137744
513;8,705;0,14587302231882
514;8,710;0,150640114551461
515;8,714;0,153712240656941
516;8,718;0,154065358600099
517;8,722;0,145731775141556
518;8,726;0,132984217393531
519;8,730;0,165259197398227
520;8,734;0,166283239433387
521;8,738;0,148733277658404
522;8,743;0,156713743173789
523;8,747;0,150463555579881
524;8,751;0,144531174134817
525;8,755;0,13768068603754
526;8,759;0,158903074421372
527;8,763;0,142377154681549
528;8,767;0,159750557484953
529;8,771;0,158761827244109
530;8,776;0,135809160938799
531;8,780;0,135456042995641
532;8,784;0,139375652164701
533;8,788;0,112397441307384
534;8,792;0,141847477766812
535;8,796;0,113739289491387
536;8,800;0,155301271401154
537;8,804;0,132842970216267
538;8,809;0,150463555579881
539;8,813;0,130794886145947
540;8,817;0,136762579385328
541;8,821;0,128146501572258
542;8,825;0,155795636521576
543;8,829;0,129241167196049
544;8,833;0,139658146519228
545;8,837;0,124332827786145
546;8,842;0,127687448246151
547;8,846;0,111973699775594
548;8,850;0,131359874855001
549;8,854;0,141988724944075
550;8,858;0,141317800852074
551;8,862;0,17359278085677
552;8,866;0,13008865025963
553;8,870;0,1518407155582
554;8,874;0,126839965182571
555;8,879;0,142447778270181
556;8,883;0,146155516673346
557;8,887;0,142942143390603
558;8,891;0,147603300240297
559;8,895;0,140187823433966
560;8,899;0,138775351661332
561;8,903;0,137327568094381
562;8,907;0,152476327855885
563;8,912;0,126734029799623
564;8,916;0,117835457632026
565;8,920;0,13828098654091
566;8,924;0,122037561155614
567;8,928;0,128393684132469
568;8,932;0,133513894308268
569;8,936;0,126945900565518
570;8,940;0,124015021637302
571;8,945;0,137009761945539
572;8,949;0,13503230146385
573;8,953;0,127299018508677
574;8,957;0,123803150871407
575;8,961;0,127687448246151
576;8,965;0,135915096321747
577;8,969;0,13418481840027
578;8,973;0,14732080588577
579;8,978;0,115116449469705
580;8,982;0,134255441988902
581;8,986;0,123026291396458
582;8,990;0,114163031023177
583;8,994;0,13171299279816
584;8,998;0,122849732424879
585;9,002;0,116458297653708
586;9,006;0,136797891179643
587;9,011;0,140505629582809
588;9,015;0,122037561155614
589;9,019;0,121755066801087
590;9,023;0,14262433724176
591;9,027;0,111514646449487
592;9,031;0,125815923147411
593;9,035;0,120801648354559
594;9,039;0,14032907061123
595;9,043;0,148132977155035
596;9,048;0,129806155905103
597;9,052;0,119636359142135
598;9,056;0,143507132099657
599;9,060;0,137892556803435
600;9,064;0,137292256300066
601;9,068;0,142730272624708
602;9,072;0,140682188554388
603;9,076;0,128852737458575
604;9,081;0,165365132781175
605;9,085;0,145555216169977
606;9,089;0,1335845178969
607;9,093;0,148274224332298
608;9,097;0,148486095098193
609;9,101;0,131395186649317
610;9,105;0,132666411244688
611;9,109;0,137715997831856
612;9,114;0,126910588771203
613;9,118;0,12659278262236
614;9,122;0,118365134546764
615;9,126;0,123202850368037
616;9,130;0,130653638968684
617;9,134;0,127722760040467
618;9,138;0,142094660327023
619;9,142;0,112291505924436
620;9,147;0,141070618291863
621;9,151;0,133231399953742
622;9,155;0,134537936343428
623;9,159;0,117270468922973
624;9,163;0,139693458313544
625;9,167;0,110102174676853
626;9,171;0,126451535445096
627;9,175;0,117623586866131
628;9,180;0,128181813366573
629;9,184;0,129594285139208
630;9,188;0,115434255618548
631;9,192;0,119777606319399
632;9,196;0,114975202292442
633;9,200;0,10526445885558
634;9,204;0,127334330302993
635;9,208;0,116599544830971
636;9,212;0,111090904917697
637;9,217;0,128676178486996
638;9,221;0,122814420630563
639;9,225;0,131465810237949
640;9,229;0,118223887369501
641;9,233;0,111267463889276
642;9,237;0,122990979602142
643;9,241;0,118930123255818
644;9,245;0,108795638287166
645;9,250;0,121401948857928
646;9,254;0,110243421854116
647;9,258;0,12864086669268
648;9,262;0,103286998373892
649;9,266;0,125498116998568
650;9,270;0,113138988988017
651;9,274;0,114127719228861
652;9,278;0,11550487920718
653;9,283;0,124368139580461
654;9,287;0,11328023616528
655;9,291;0,140293758816914
656;9,295;0,130865509734579
657;9,299;0,115434255618548
658;9,303;0,129876779493735
659;9,307;0,13768068603754
660;9,311;0,104558222969263
661;9,316;0,116811415596866
662;9,320;0,112785871044858
663;9,324;0,113845224874334
664;9,328;0,102368891721679
665;9,332;0,10773628445769
666;9,336;0,117093909951393
667;9,340;0,111338087477908
668;9,344;0,114410213583388
669;9,349;0,118612317106975
670;9,353;0,104487599380631
671;9,357;0,105335082444212
672;9,361;0,104169793231788
673;9,365;0,109078132641693
674;9,369;0,117623586866131
675;9,373;0,112574000278963
676;9,377;0,106924113188425
677;9,382;0,116458297653708
678;9,386;0,109572497762115
679;9,390;0,120695712971611
680;9,394;0,102157020955784
681;9,398;0,11695266277413
682;9,402;0,127334330302993
683;9,406;0,123450032928248
684;9,410;0,107771596252006
685;9,414;0,107524413691795
686;9,419;0,107630349074743
687;9,423;0,123414721133932
688;9,427;0,104946652706737
689;9,431;0,135597290172904
690;9,435;0,119459800170556
691;9,439;0,118541693518344
692;9,443;0,0890563452646001
693;9,447;0,0973193051345115
694;9,452;0,111302775683592
695;9,456;0,114551460760651
696;9,460;0,104346352203368
697;9,464;0,0990142712616728
698;9,468;0,107842219840638
699;9,472;0,124050333431618
700;9,476;0,108830950081482
701;9,480;0,124332827786145
702;9,485;0,117835457632026
703;9,489;0,104911340912421
704;9,493;0,135667913761536
705;9,497;0,115010514086758
706;9,501;0,110773098768854
707;9,505;0,103957922465893
708;9,509;0,124332827786145
709;9,513;0,108124714195165
710;9,518;0,125745299558779
711;9,522;0,114516148966336
712;9,526;0,116917350979814
713;9,530;0,122673173453299
714;9,534;0,116246426887813
715;9,538;0,114268966406124
716;9,542;0,101203602509256
717;9,546;0,105476329621475
718;9,551;0,107983467017901
719;9,555;0,122990979602142
720;9,559;0,0971427461629322
721;9,563;0,103569492728419
722;9,567;0,106182565507792
723;9,571;0,116670168419603
724;9,575;0,111267463889276
725;9,579;0,11900074684445
726;9,583;0,115540191001495
727;9,588;0,114798643320862
728;9,592;0,114657396143599
729;9,596;0,114339589994756
730;9,600;0,11285649463349
731;9,604;0,117341092511604
732;9,608;0,106535683450951
733;9,612;0,103392933756839
734;9,616;0,111726517215383
735;9,621;0,0933643841711351
736;9,625;0,0925169011075544
737;9,629;0,0949887267096647
738;9,633;0,0974605523117749
739;9,637;0,102827945047786
740;9,641;0,10568820038737
741;9,645;0,113986472051598
742;9,649;0,101062355331993
743;9,654;0,124438763169092
744;9,658;0,103569492728419
745;9,662;0,121331325269297
746;9,666;0,0980255410208287
747;9,670;0,0980961646094604
748;9,674;0,100709237388834
749;9,678;0,111444022860856
750;9,682;0,10586475935895
751;9,687;0,106570995245267
752;9,691;0,0882441739953353
753;9,695;0,107383166514532
754;9,699;0,0842892530319589
755;9,703;0,10134484968652
756;9,707;0,100532678417255
757;9,711;0,0968249400140894
758;9,715;0,0955537154187184
759;9,720;0,105052588089685
760;9,724;0,112750559250542
761;9,728;0,10074454918315
762;9,732;0,0961893277164039
763;9,736;0,107630349074743
764;9,740;0,104063857848841
765;9,744;0,10074454918315
766;9,748;0,103428245551155
767;9,752;0,0977077348719859
768;9,757;0,10116829071494
769;9,761;0,0968955636027211
770;9,765;0,0876438734919657
771;9,769;0,0967190046311418
772;9,773;0,100285495857044
773;9,777;0,0956949625959819
774;9,781;0,114410213583388
775;9,785;0,106006006536213
776;9,790;0,116846727391182
777;9,794;0,0889857216759684
778;9,798;0,0872201319601754
779;9,802;0,10381667528863
780;9,806;0,12087227194319
781;9,810;0,0913163001008152
782;9,814;0,13930502857607
783;9,818;0,14569646334724
784;9,823;0,177406454642883
785;9,827;0,154559723720521
786;9,831;0,143189325950814
787;9,835;0,14587302231882
788;9,839;0,162434253852958
789;9,843;0,174263704948771
790;9,847;0,160633352342849
791;9,851;0,158161526740739
792;9,856;0,12496844008383
793;9,860;0,136021031704695
794;9,864;0,113350859753912
795;9,868;0,109395938790536
796;9,872;0,123767839077091
797;9,876;0,103110439402313
798;9,880;0,089586022179338
799;9,884;0,121013519120454
800;9,889;0,107842219840638
801;9,893;0,106818177805478
802;9,897;0,116740792008235
803;9,901;0,106606307039583
804;9,905;0,0934703195540827
805;9,909;0,0980255410208287
806;9,913;0,102121709161468
807;9,917;0,10176859121831
808;9,921;0,102510138898943
809;9,926;0,0776153239062613
810;9,930;0,0983433471696714
811;9,934;0,0798399669481605
812;9,938;0,0824177279332183
813;9,942;0,0979549174321969
814;9,946;0,0980961646094604
815;9,950;0,0921637831643958
816;9,954;0,0948474795324012
817;9,959;0,100921108154729
818;9,963;0,116564233036655
819;9,967;0,0998264425309375
820;9,971;0,111514646449487
821;9,975;0,10032080765136
822;9,979;0,0982727235810397
823;9,983;0,0942824908233475
824;9,987;0,089338839619127
825;9,992;0,119071370433081
826;9,996;0,0949887267096647
827;10,000;0,0953418446528233
828;10,004;0,08453643559217
829;10,008;0,103357621962524
830;10,012;0,0844658120035382
831;10,016;0,106253189096424
832;10,020;0,100532678417255
833;10,025;0,102722009664838
834;10,029;0,10116829071494
835;10,033;0,0933643841711351
836;10,037;0,104169793231788
837;10,041;0,0870788847829119
838;10,045;0,0937528139086096
839;10,049;0,095906833361877
840;10,053;0,0724598019361457
841;10,058;0,0964011984822991
842;10,062;0,0886326037328098
843;10,066;0,0805815146287936
844;10,070;0,098202099992408
845;10,074;0,10381667528863
846;10,078;0,0818527392241646
847;10,082;0,101450785069467
848;10,086;0,0927993954620813
849;10,090;0,103145751196628
850;10,095;0,0841126940603796
851;10,099;0,0994027009991472
852;10,103;0,0921637831643958
853;10,107;0,100991731743361
854;10,111;0,0811111915435315
855;10,115;0,0910338057462883
856;10,119;0,0726010491134091
857;10,123;0,100391431239991
858;10,128;0,0836183289399576
859;10,132;0,0826295986991135
860;10,136;0,0937175021142937
861;10,140;0,079981214125424
862;10,144;0,102051085572837
863;10,148;0,086796390428385
864;10,152;0,0905041288315504
865;10,156;0,101627344041046
866;10,161;0,0935409431427144
867;10,165;0,0797693433595288
868;10,169;0,101486096863783
869;10,173;0,0750728747155194
870;10,177;0,0786746777357371
871;10,181;0,0911750529235517
872;10,185;0,0967190046311418
873;10,189;0,121013519120454
874;10,194;0,0937528139086096
875;10,198;0,0907513113917614
876;10,202;0,0943531144119792
877;10,206;0,0884560447612305
878;10,210;0,0786746777357371
879;10,214;0,0957302743902977
880;10,218;0,0965777574538784
881;10,222;0,103075127607997
882;10,227;0,0841126940603796
883;10,231;0,09212847137008
884;10,235;0,0811465033378474
885;10,239;0,0797693433595288
886;10,243;0,102757321459154
887;10,247;0,0935409431427144
888;10,251;0,0885266683498622
889;10,255;0,0872201319601754
890;10,259;0,086302025307963
891;10,264;0,091351611895131
892;10,268;0,0689992460931914
893;10,272;0,101733279423994
894;10,276;0,0778978182607882
895;10,280;0,0888444744987049
896;10,284;0,0903628816542869
897;10,288;0,0881029268180719
898;10,292;0,0879969914351243
899;10,297;0,0797693433595288
900;10,301;0,0990495830559886
901;10,305;0,0776506357005772
902;10,309;0,0824177279332183
903;10,313;0,0792396664447909
904;10,317;0,0673749035546618
905;10,321;0,0718948132270919
906;10,325;0,0926581482848179
907;10,330;0,0732366614110946
908;10,334;0,0748963157439401
909;10,338;0,0819586746071121
910;10,342;0,108195337783796
911;10,346;0,0933643841711351
912;10,350;0,098202099992408
913;10,354;0,136021031704695
914;10,358;0,224441764671609
915;10,363;0,312262197135154
916;10,367;0,488927104097404
917;10,371;0,747762556432661
918;10,375;1,0688880139411
919;10,379;1,53348529175487
920;10,383;2,13216145258597
921;10,387;2,89193001908603
922;10,391;3,62846342492624
923;10,396;4,40260389171285
924;10,400;5,14305690672213
925;10,404;5,67856026752215
926;10,408;6,02214402621548
927;10,412;6,26247609832922
928;10,416;6,36975332946081
929;10,420;6,09640472966173
930;10,424;5,76599227024822
931;10,428;5,27565269437819
932;10,433;4,67969554170941
933;10,437;4,08726956847222
934;10,441;3,63662044941321
935;10,445;3,05821325851941
936;10,449;2,47362650362034
937;10,453;2,12471066398532
938;10,457;1,80520954901542
939;10,461;1,48362503818088
940;10,466;1,28891580432322
941;10,470;1,07443196564869
942;10,474;0,983115665547871
943;10,478;0,795786596702232
944;10,482;0,696737013646243
945;10,486;0,570567972555673
946;10,490;0,537021767955606
947;10,494;0,474449268427901
948;10,499;0,460465797878821
949;10,503;0,387264448262042
950;10,507;0,343054081778584
951;10,511;0,311308778688626
952;10,515;0,273842964919498
953;10,519;0,295241912274909
954;10,523;0,28704957599363
955;10,527;0,260812912816945
956;10,532;0,217202846836858
957;10,536;0,236942139859424
958;10,540;0,237577752157109
959;10,544;0,223488346225081
960;10,548;0,206079631627362
961;10,552;0,184539437094687
962;10,556;0,176205853636144
963;10,560;0,17401652238856
964;10,565;0,148203600743666
965;10,569;0,158867762627056
966;10,573;0,144566485929133
967;10,577;0,165223885603911
968;10,581;0,138175051157962
969;10,585;0,132772346627635
970;10,589;0,154418476543258
971;10,593;0,147144246914191
972;10,597;0,14484898028366
973;10,602;0,127263706714361
974;10,606;0,105617576798739
975;10,610;0,143048078773551
976;10,614;0,109749056733694
977;10,618;0,121190078092033
978;10,622;0,0940706200574523
979;10,626;0,10936062699622
980;10,630;0,129558973344892
981;10,635;0,0909984939519724
982;10,639;0,109749056733694
983;10,643;0,110243421854116
984;10,647;0,0876438734919657
985;10,651;0,120095412468241
