#"+EI TIC Scan 140C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
91;5,216;2,78727110636354
92;5,220;2,77553925109883
93;5,224;2,83711334919432
94;5,228;2,90365836740712
95;5,232;3,11694833399794
96;5,236;3,65817389197767
97;5,241;4,48092769222191
98;5,245;5,53342024581986
99;5,249;6,70146552642709
100;5,253;7,95133142648354
101;5,257;8,92869172760277
102;5,261;9,81517248185705
103;5,265;10,2148296214106
104;5,269;10,375302049918
105;5,273;10,3930691585611
106;5,278;10,4853758795717
107;5,282;10,2473643540519
108;5,286;10,1213134307851
109;5,290;9,91902963769007
110;5,294;9,59664551183363
111;5,298;9,43968054520955
112;5,302;9,2504832133479
113;5,306;8,92199126593612
114;5,311;8,83490945366201
115;5,315;8,55107112443302
116;5,319;8,39032051791424
117;5,323;8,25773845872691
118;5,327;7,97608926950091
119;5,331;7,84111246047604
120;5,335;7,63578080395139
121;5,339;7,49496225668646
122;5,344;7,27660461240913
123;5,348;7,20248831440695
124;5,352;7,04188284424196
125;5,356;6,77559391912543
126;5,360;6,61772185029016
127;5,364;6,51174812263103
128;5,368;6,26794323765582
129;5,372;6,27907035811307
130;5,377;6,05254879393504
131;5,381;5,95403749379996
132;5,385;5,78876347092139
133;5,389;5,55300155888539
134;5,393;5,46778232981825
135;5,397;5,39968919049836
136;5,401;5,24374017835081
137;5,405;5,11343192203952
138;5,410;4,93817977483788
139;5,414;4,82942426706444
140;5,418;4,71901178591856
141;5,422;4,5106322659643
142;5,426;4,41427382174377
143;5,430;4,34621696651233
144;5,434;4,13563621185892
145;5,438;3,98883079000015
146;5,442;3,87244352895658
147;5,447;3,7279723834546
148;5,451;3,56780232235099
149;5,455;3,39939577316978
150;5,459;3,31437005924103
151;5,463;3,19001239343514
152;5,467;3,04565010019851
153;5,471;2,95354898902249
154;5,475;2,83860099682067
155;5,480;2,73167178816575
156;5,484;2,64056244207396
157;5,488;2,53298011982699
158;5,492;2,4914227438584
159;5,496;2,40628817766431
160;5,500;2,36418654036901
161;5,504;2,30850255929818
162;5,508;2,25583015756849
163;5,513;2,15532323256879
164;5,517;2,10842000090226
165;5,521;1,99458472074617
166;5,525;1,99719717511439
167;5,529;1,9297208652981
168;5,533;1,90050007940168
169;5,537;1,82442444062333
170;5,541;1,82530735344222
171;5,546;1,76986526629437
172;5,550;1,753863983289
173;5,554;1,67234573124352
174;5,558;1,70713007736856
175;5,562;1,66283930007026
176;5,566;1,61876622730264
177;5,570;1,63531177163472
178;5,574;1,57711209376486
179;5,579;1,51577988959236
180;5,583;1,58140571089782
181;5,587;1,52111365059415
182;5,591;1,46235761670142
183;5,595;1,47058201008286
184;5,599;1,47251716146673
185;5,603;1,4330642626281
186;5,607;1,45631026862683
187;5,611;1,41763143034175
188;5,616;1,39225675782076
189;5,620;1,38795104599165
190;5,624;1,39515948489657
191;5,628;1,37670297857292
192;5,632;1,35396494981245
193;5,636;1,32722357662661
194;5,640;1,35048167732149
195;5,644;1,3185153953992
196;5,649;1,33533911774271
197;5,653;1,31717288412664
198;5,657;1,29083063591372
199;5,661;1,29547499923501
200;5,665;1,30761807416879
201;5,669;1,30253830178613
202;5,673;1,28645235590772
203;5,677;1,28888338983371
204;5,682;1,25854989189156
205;5,686;1,24487079054683
206;5,690;1,26653239135002
207;5,694;1,2594207100143
208;5,698;1,27082600848298
209;5,702;1,26012220239095
210;5,706;1,26919322450284
211;5,710;1,24349199518583
212;5,715;1,24068602567922
213;5,719;1,23321150345902
214;5,723;1,21817779614559
215;5,727;1,21454938730084
216;5,731;1,18808619212643
217;5,735;1,20680878176536
218;5,739;1,23092560588683
219;5,743;1,18394980604341
220;5,748;1,19683065744228
221;5,752;1,22960728400657
222;5,756;1,19271846075156
223;5,760;1,20979617171421
224;5,764;1,1706940190639
225;5,768;1,17862813973777
226;5,772;1,19046884726781
227;5,776;1,15281805815541
228;5,780;1,1943512447317
229;5,785;1,18084146913307
230;5,789;1,15356792931666
231;5,793;1,14975810002967
232;5,797;1,18179695012885
233;5,801;1,18212350692488
234;5,805;1,12913664309531
235;5,809;1,16311064457836
236;5,813;1,14254966112476
237;5,818;1,14585151317348
238;5,822;1,12832629845332
239;5,826;1,13305532464765
240;5,830;1,14057822565244
241;5,834;1,11268785633243
242;5,838;1,09928693299913
243;5,842;1,13338188144368
244;5,846;1,09157051685595
245;5,851;1,09408621365498
246;5,855;1,10723314836915
247;5,859;1,10784997787275
248;5,863;1,10556408030056
249;5,867;1,07683917694625
250;5,871;1,05758442067675
251;5,875;1,09799280051117
252;5,879;1,08416856281266
253;5,884;1,06496218532775
254;5,888;1,03104865732545
255;5,892;1,07514591948537
256;5,896;1,07727458600762
257;5,900;1,04847711447642
258;5,904;1,02699693411547
259;5,908;1,03897068330316
260;5,912;1,00748818922684
261;5,917;1,03120588837539
262;5,921;1,0162810333273
263;5,925;1,05658056089637
264;5,929;1,02480779411247
265;5,933;1,04424397082421
266;5,937;1,03031088086035
267;5,941;0,997098845234696
268;5,945;1,04319173225923
269;5,949;1,03028669146805
270;5,954;0,991922315282846
271;5,958;1,00084820104094
272;5,962;1,01288242370938
273;5,966;0,980783100129449
274;5,970;1,00820177629964
275;5,974;0,983262512840032
276;5,978;0,991837652409802
277;5,982;0,968881919118655
278;5,987;0,981932096263622
279;5,991;0,974832509624052
280;5,995;0,982161895490456
281;5,999;0,976162926200462
282;6,003;0,957428241865379
283;6,007;0,95786365092675
284;6,011;0,988088296603555
285;6,015;0,988995398814744
286;6,020;1,01550697277375
287;6,024;0,981460403113804
288;6,028;0,984072857482027
289;6,032;0,982887577259407
290;6,036;0,966765347292548
291;6,040;0,999070280707012
292;6,044;0,975413055039213
293;6,048;0,990289531302706
294;6,053;0,985778209639062
295;6,057;0,966390411711923
296;6,061;1,00494830303551
297;6,065;0,949554594672262
298;6,069;0,965035805743215
299;6,073;0,96111712419088
300;6,077;0,973284388516957
301;6,081;0,943241163282389
302;6,086;0,933517027578447
303;6,090;0,947111466050127
304;6,094;0,938282337861225
305;6,098;0,961008271925537
306;6,102;0,919462990653098
307;6,106;0,940386814991182
308;6,110;0,929537872545366
309;6,114;0,89858754509961
310;6,118;0,927493868896155
311;6,123;0,913597063020745
312;6,127;0,901816828971442
313;6,131;0,913548684236148
314;6,135;0,897003139904067
315;6,139;0,908880131522564
316;6,143;0,878365213138178
317;6,147;0,874325584624351
318;6,151;0,891850799344516
319;6,156;0,908468911853492
320;6,160;0,857513956976989
321;6,164;0,923454240382328
322;6,168;0,894318117358949
323;6,172;0,88351755369773
324;6,176;0,866246327596698
325;6,180;0,873672471032296
326;6,184;0,86577463444688
327;6,189;0,864105566378293
328;6,193;0,871459141636995
329;6,197;0,815896107527654
330;6,201;0,808324827738266
331;6,205;0,845733722927686
332;6,209;0,815134141670256
333;6,213;0,805228585524076
334;6,217;0,789771563845422
335;6,222;0,796290605069831
336;6,226;0,796532498992814
337;6,230;0,791924419759976
338;6,234;0,778741200957368
339;6,238;0,793678150701607
340;6,242;0,784050772566859
341;6,246;0,760514493860551
342;6,250;0,799495699549364
343;6,255;0,78019256449527
344;6,259;0,753487475397876
345;6,263;0,778475117642086
346;6,267;0,793133889374894
347;6,271;0,765715213204699
348;6,275;0,736675847750514
349;6,279;0,75151603992556
350;6,283;0,757394062254062
351;6,287;0,78432895057829
352;6,292;0,757442441038659
353;6,296;0,762401266459823
354;6,300;0,760877334745026
355;6,304;0,748782638595844
356;6,308;0,778499307034384
357;6,312;0,737365245431017
358;6,316;0,74929061583411
359;6,320;0,754491335178258
360;6,325;0,733615889624771
361;6,329;0,727108943096511
362;6,333;0,734341571393721
363;6,337;0,754539713962855
364;6,341;0,729612545199391
365;6,345;0,721678424525528
366;6,349;0,736675847750514
367;6,353;0,750899210421951
368;6,358;0,775040223935718
369;6,362;0,810743766968103
370;6,366;0,934049194209011
371;6,370;1,08848636933791
372;6,374;1,38260519029372
373;6,378;1,78020623150192
374;6,382;2,41637515425273
375;6,386;3,17258393628417
376;6,391;4,09725974097757
377;6,395;5,17216376653995
378;6,399;6,14433544301118
379;6,403;7,1862209480863
380;6,407;8,12244718760216
381;6,411;8,78568404033484
382;6,415;9,43536273868429
383;6,419;9,81364855014225
384;6,424;10,0817879637696
385;6,428;10,175376722572
386;6,432;10,2709732009351
387;6,436;10,2357897298371
388;6,440;10,1219060708964
389;6,444;9,98453451203404
390;6,448;9,71735057940247
391;6,452;9,55008093165928
392;6,456;9,3732443792621
393;6,461;9,2061198678727
394;6,465;9,03494363327333
395;6,469;8,71454303758536
396;6,473;8,55370776819354
397;6,477;8,33385038159371
398;6,481;8,17915921784568
399;6,485;7,86328203851749
400;6,489;7,76761299197747
401;6,494;7,59226408720663
402;6,498;7,36781071607011
403;6,502;7,18354802023733
404;6,506;6,97230205729572
405;6,510;6,78614049416751
406;6,514;6,61666961172518
407;6,518;6,4294074312474
408;6,522;6,19943887866685
409;6,527;6,01355549355008
410;6,531;5,93252102935056
411;6,535;5,71739266894507
412;6,539;5,5638263119389
413;6,543;5,34926640225242
414;6,547;5,18359325440093
415;6,551;5,00917564123358
416;6,555;4,81835762008794
417;6,560;4,64129126846391
418;6,564;4,47270329884047
419;6,568;4,35187728431014
420;6,572;4,14003868125722
421;6,576;3,92708736615858
422;6,580;3,77147700550321
423;6,584;3,64693791925508
424;6,588;3,41763457496275
425;6,593;3,24335000345304
426;6,597;3,08359116201849
427;6,601;2,93820081960918
428;6,605;2,72829736794013
429;6,609;2,67899938643606
430;6,613;2,52531208246841
431;6,617;2,43120325173163
432;6,621;2,22547247023405
433;6,626;2,15331551300803
434;6,630;2,04054456611306
435;6,634;1,94055771304777
436;6,638;1,84534826496141
437;6,642;1,74378910139673
438;6,646;1,65768695951071
439;6,650;1,60130148606322
440;6,654;1,55251148179742
441;6,658;1,4656231846617
442;6,663;1,42136869145184
443;6,667;1,35858512374144
444;6,671;1,30346959338962
445;6,675;1,25786049421106
446;6,679;1,18341763941284
447;6,683;1,18757821488816
448;6,687;1,11761039766514
449;6,691;1,09367499398591
450;6,696;1,04991638331817
451;6,700;1,03818452805347
452;6,704;0,991184538817746
453;6,708;0,980734721344853
454;6,712;0,952009817990546
455;6,716;0,93170282315607
456;6,720;0,920116104245154
457;6,724;0,884303708947426
458;6,729;0,889153682103248
459;6,733;0,835525799377776
460;6,737;0,843979991986054
461;6,741;0,816779020346544
462;6,745;0,800402801760552
463;6,749;0,802918498559582
464;6,753;0,806982316465707
465;6,757;0,78136575002174
466;6,762;0,755483100262491
467;6,766;0,740630813391296
468;6,770;0,724847234916614
469;6,774;0,730652689068221
470;6,778;0,727907193042357
471;6,782;0,723541007732502
472;6,786;0,682044105244659
473;6,790;0,685491093647176
474;6,795;0,69075228647207
475;6,799;0,661531500575647
476;6,803;0,689446059287959
477;6,807;0,668413382684532
478;6,811;0,673505249763337
479;6,815;0,641115653475828
480;6,819;0,676444260927588
481;6,823;0,665873496493203
482;6,827;0,651964595921644
483;6,832;0,670034071968522
484;6,836;0,64285728972131
485;6,840;0,646304278123827
486;6,844;0,614640363605269
487;6,848;0,646352656908424
488;6,852;0,661083996818127
489;6,856;0,613309947028859
490;6,860;0,629988533018581
491;6,865;0,618341340626919
492;6,869;0,621667382067944
493;6,873;0,611096617633559
494;6,877;0,585697755720277
495;6,881;0,593426266559604
496;6,885;0,586677426108361
497;6,889;0,587657096496445
498;6,893;0,59837299728462
499;6,898;0,564290143536226
500;6,902;0,581210623448931
501;6,906;0,58343604754038
502;6,910;0,573082987636681
503;6,914;0,564544132155358
504;6,918;0,584730180028343
505;6,922;0,592277270425432
506;6,926;0,55461438661688
507;6,931;0,568789370503721
508;6,935;0,550453811141562
509;6,939;0,54959508771497
510;6,943;0,540536160299232
511;6,947;0,552509909486922
512;6,951;0,5410199481452
513;6,955;0,544890250912938
514;6,959;0,549873265726401
515;6,964;0,549824886941804
516;6,968;0,519382536734313
517;6,972;0,571510677137287
518;6,976;0,540753864829918
519;6,980;0,524026900055599
520;6,984;0,543475171463484
521;6,988;0,528417274757752
522;6,992;0,545930394781768
523;6,996;0,534077592555569
524;7,001;0,529082483045957
525;7,005;0,521595866129614
526;7,009;0,538576819523065
527;7,013;0,520229165464756
528;7,017;0,532493187360027
529;7,021;0,5188382754076
530;7,025;0,520108218503264
531;7,029;0,506961283789104
532;7,034;0,51130327970666
533;7,038;0,533279342609723
534;7,042;0,49740647383125
535;7,046;0,498748985103809
536;7,050;0,512162003133252
537;7,054;0,508618257161542
538;7,058;0,491806629514179
539;7,062;0,504784238482251
540;7,067;0,504082746105599
541;7,071;0,51618953695093
542;7,075;0,510081715395593
543;7,079;0,506332359589346
544;7,083;0,499970549414877
545;7,087;0,490028709180249
546;7,091;0,49105675835293
547;7,095;0,488504777465452
548;7,100;0,484186970940195
549;7,104;0,468125214454081
550;7,108;0,48676314121997
551;7,112;0,483678993701929
552;7,116;0,486110027627914
553;7,120;0,466625472131583
554;7,124;0,462864021629187
555;7,128;0,480522278006992
556;7,133;0,46207786637949
557;7,137;0,478018675904112
558;7,141;0,488057273707933
559;7,145;0,477631645627338
560;7,149;0,488420114592408
561;7,153;0,480304573476307
562;7,157;0,499910075934131
563;7,161;0,491746156033433
564;7,165;0,468838801526883
565;7,170;0,486388205639346
566;7,174;0,488057273707933
567;7,178;0,480377141653202
568;7,182;0,470519964291619
569;7,186;0,46000967333798
570;7,190;0,458304321180945
571;7,194;0,478550842534676
572;7,198;0,473144513355992
573;7,203;0,463057536767574
574;7,207;0,443911632763419
575;7,211;0,457578639411995
576;7,215;0,46459356317852
577;7,219;0,458413173446288
578;7,223;0,463384093563602
579;7,227;0,453901851782643
580;7,231;0,452136026144863
581;7,236;0,449874317964966
582;7,240;0,430462330645529
583;7,244;0,463928354890315
584;7,248;0,441916007898804
585;7,252;0,446802265143074
586;7,256;0,444359136520939
587;7,260;0,456006328912601
588;7,264;0,459610548365057
589;7,269;0,456211938747137
590;7,273;0,487029224535252
591;7,277;0,487827474481098
592;7,281;0,543209088148202
593;7,285;0,596171762585469
594;7,289;0,695493407362549
595;7,293;0,82260866389045
596;7,297;1,00594006811975
597;7,302;1,25622771023092
598;7,306;1,56978270789845
599;7,310;1,94284361061997
600;7,314;2,3436013675231
601;7,318;2,82106368740435
602;7,322;3,23589967062514
603;7,326;3,6607863463459
604;7,330;4,00494092527086
605;7,334;4,40792410626545
606;7,339;4,70014405992583
607;7,343;4,87101792712147
608;7,347;5,0856866890733
609;7,351;5,18158553484016
610;7,355;5,21604332416918
611;7,359;5,26236601042055
612;7,363;5,27842776690666
613;7,367;5,18256520522825
614;7,372;5,11800371718391
615;7,376;5,031018662479
616;7,380;5,00329761890507
617;7,384;4,93640185450395
618;7,388;4,76661650996174
619;7,392;4,69754370025376
620;7,396;4,5735367806362
621;7,400;4,50465748606661
622;7,405;4,38363795639789
623;7,409;4,31258161652145
624;7,413;4,18004793611872
625;7,417;4,0568150770547
626;7,421;3,99048776337259
627;7,425;3,89440749716349
628;7,429;3,73372945882161
629;7,433;3,7301373340653
630;7,438;3,64853441914677
631;7,442;3,43137414978822
632;7,446;3,41291764346456
633;7,450;3,31493850996004
634;7,454;3,203945483399
635;7,458;3,13279238595337
636;7,462;2,98483796796042
637;7,466;2,8669630592905
638;7,471;2,86298390425742
639;7,475;2,74606447658328
640;7,479;2,58184269226969
641;7,483;2,52884373374397
642;7,487;2,43561781582608
643;7,491;2,34418191293826
644;7,495;2,22429928470758
645;7,499;2,14951777841718
646;7,503;2,0228742150391
647;7,508;1,92355257026202
648;7,512;1,86699777106845
649;7,516;1,76889769060243
650;7,520;1,66029941387893
651;7,524;1,56183649252844
652;7,528;1,4677881352724
653;7,532;1,46330100300106
654;7,536;1,35194513555554
655;7,541;1,30323979416279
656;7,545;1,23549740103122
657;7,549;1,18034558659095
658;7,553;1,11840864761099
659;7,557;1,091655179729
660;7,561;1,03500362296623
661;7,565;0,987556129972991
662;7,569;0,952723405063348
663;7,574;0,930311933098914
664;7,578;0,864637733008857
665;7,582;0,829393788430141
666;7,586;0,810114842768345
667;7,590;0,818194099795999
668;7,594;0,761143418060308
669;7,598;0,716042296120009
670;7,602;0,693836433990112
671;7,607;0,691465873544872
672;7,611;0,661749205106332
673;7,615;0,6622329929523
674;7,619;0,649134437022736
675;7,623;0,627061616550479
676;7,627;0,599340572976554
677;7,631;0,578017623665547
678;7,635;0,587330539700417
679;7,640;0,561387416460422
680;7,644;0,569684378018761
681;7,648;0,557154272808208
682;7,652;0,53480327432452
683;7,656;0,536024838635588
684;7,660;0,511206522137467
685;7,664;0,493729686201899
686;7,668;0,517931173196412
687;7,672;0,499087636595986
688;7,677;0,488782955476884
689;7,681;0,483884603536465
690;7,685;0,47478939203228
691;7,689;0,492858868079158
692;7,693;0,470338543849381
693;7,697;0,470665100645409
694;7,701;0,499728655491893
695;7,705;0,457711681069636
696;7,710;0,452377920067846
697;7,714;0,455401594105142
698;7,718;0,473785532251898
699;7,722;0,458497836319332
700;7,726;0,461061911902959
701;7,730;0,460166904387919
702;7,734;0,466202157766361
703;7,738;0,4715480134643
704;7,743;0,472781672471516
705;7,747;0,46031204074171
706;7,751;0,469806377218817
707;7,755;0,45941703322667
708;7,759;0,464182343509448
709;7,763;0,439799436072697
710;7,767;0,453176170013692
711;7,771;0,457735870461934
712;7,776;0,448144776415633
713;7,780;0,437501443804353
714;7,784;0,441504788229732
715;7,788;0,421270361572151
716;7,792;0,431986262360326
717;7,796;0,419710145768906
718;7,800;0,414098206755686
719;7,804;0,41966176698431
720;7,809;0,421863001683461
721;7,813;0,423701395498136
722;7,817;0,428853736057688
723;7,821;0,42306037660223
724;7,825;0,418343445104049
725;7,829;0,422600778148561
726;7,833;0,430244626114844
727;7,837;0,386340879093314
728;7,841;0,399826465299652
729;7,846;0,402076078783399
730;7,850;0,391178757552987
731;7,854;0,401507628064388
732;7,858;0,392472890040949
733;7,862;0,395629605735885
734;7,866;0,380003258311143
735;7,870;0,416638092947014
736;7,874;0,374137330678789
737;7,879;0,385228167047589
738;7,883;0,365199350224544
739;7,887;0,376386944162537
740;7,891;0,377281951677577
741;7,895;0,395883594355018
742;7,899;0,390513549264782
743;7,903;0,393404181644436
744;7,907;0,369480872661354
745;7,912;0,394105674021089
746;7,916;0,371996569460384
747;7,920;0,365719422158959
748;7,924;0,358220710546466
749;7,928;0,37205704294113
750;7,932;0,375092811674575
751;7,936;0,367255448569905
752;7,940;0,356890293970056
753;7,945;0,371536971006715
754;7,949;0,354398786563325
755;7,953;0,341118810191523
756;7,957;0,36155884668364
757;7,961;0,372879482279275
758;7,965;0,356999146235399
759;7,969;0,364848604036218
760;7,973;0,344807692517024
761;7,978;0,349875370203531
762;7,982;0,353056275290766
763;7,986;0,354713248663203
764;7,990;0,330064257911171
765;7,994;0,349863275507382
766;7,998;0,356491168997133
767;8,002;0,36304649430999
768;8,006;0,326641458900953
769;8,010;0,343053961575392
770;8,015;0,346537234066357
771;8,019;0,345678510639765
772;8,023;0,333160500125362
773;8,027;0,32860079967712
774;8,031;0,316941512589309
775;8,035;0,33570038631669
776;8,039;0,326714027077848
777;8,043;0,321610065302893
778;8,048;0,335748765101286
779;8,052;0,3495971921921
780;8,056;0,315018455901589
781;8,060;0,337683916485155
782;8,064;0,345436616716781
783;8,068;0,323327512156077
784;8,072;0,326460038458715
785;8,076;0,31736482695453
786;8,081;0,323121902321541
787;8,085;0,317014080766204
788;8,089;0,326834974039339
789;8,093;0,318223550381122
790;8,097;0,325831114258957
791;8,101;0,331249538133791
792;8,105;0,313942027944312
793;8,109;0,339655351957472
794;8,114;0,305717634562868
795;8,118;0,317340637562232
796;8,122;0,312950262860079
797;8,126;0,302778623398617
798;8,130;0,313337293136853
799;8,134;0,318501728392553
800;8,138;0,283971370886639
801;8,142;0,316385156566446
802;8,147;0,324670023428636
803;8,151;0,322928387183154
804;8,155;0,309019486611595
805;8,159;0,31351871357909
806;8,163;0,319312073034548
807;8,167;0,319130652592311
808;8,171;0,307870490477422
809;8,175;0,321005330495434
810;8,179;0,315030550597738
811;8,184;0,327391330062202
812;8,188;0,300166169030394
813;8,192;0,306334464066476
814;8,196;0,312478569710261
815;8,200;0,297638377535215
816;8,204;0,292848877860139
817;8,208;0,318852474580879
818;8,212;0,29888413123858
819;8,217;0,300190358422692
820;8,221;0,319517682869084
821;8,225;0,30598371787815
822;8,229;0,275795356289792
823;8,233;0,310156388049618
824;8,237;0,312478569710261
825;8,241;0,316155357339612
826;8,245;0,289438173546069
827;8,250;0,299936369803559
828;8,254;0,305850676220509
829;8,258;0,29105886283006
830;8,262;0,296295866262655
831;8,266;0,304810532351679
832;8,270;0,298835752453984
833;8,274;0,311728698549011
834;8,278;0,296138635212716
835;8,283;0,310615986503287
836;8,287;0,306419126939521
837;8,291;0,305524119424481
838;8,295;0,307253660973814
839;8,299;0,27908511364237
840;8,303;0,280875128672449
841;8,307;0,300940229583941
842;8,311;0,287587685035245
843;8,316;0,306249801193432
844;8,320;0,300782998534002
845;8,324;0,308898539650103
846;8,328;0,310470850149496
847;8,332;0,30110955533003
848;8,336;0,2838141398367
849;8,340;0,293828548248222
850;8,344;0,310398281972601
851;8,348;0,289317226584578
852;8,353;0,279169776515414
853;8,357;0,290151760618871
854;8,361;0,293683411894432
855;8,365;0,298279396431121
856;8,369;0,290744400730181
857;8,373;0,261729224668294
858;8,377;0,300698335660958
859;8,381;0,302597202956379
860;8,386;0,291409609018386
861;8,390;0,295412953443765
862;8,394;0,292655362721752
863;8,398;0,284938946578574
864;8,402;0,290792779514778
865;8,406;0,277851454635153
866;8,410;0,289196279623086
867;8,414;0,301593343175997
868;8,419;0,29357455962909
869;8,423;0,293949495209714
870;8,427;0,291917586256652
871;8,431;0,296610328362534
872;8,435;0,275964682035881
873;8,439;0,304810532351679
874;8,443;0,271658970206772
875;8,447;0,281516147568355
876;8,452;0,277391856181484
877;8,456;0,278456189442612
878;8,460;0,287273222935366
879;8,464;0,28056066657257
880;8,468;0,28721274945462
881;8,472;0,298509195657956
882;8,476;0,270304364238064
883;8,480;0,289159995534638
884;8,485;0,268308739373449
885;8,489;0,287031329012382
886;8,493;0,288627828904074
887;8,497;0,29223204835653
888;8,501;0,297541619966021
889;8,505;0,303383358206076
890;8,509;0,288797154650163
891;8,513;0,337163844550741
892;8,517;0,36096620657233
893;8,522;0,409840873711174
894;8,526;0,489532826638133
895;8,530;0,622526105494536
896;8,534;0,780833583391176
897;8,538;0,990894266110166
898;8,542;1,30471534709299
899;8,546;1,70491674797326
900;8,550;2,16141895942798
901;8,555;2,72068980406229
902;8,559;3,38609160740568
903;8,563;4,11022525524949
904;8,567;4,85883856809925
905;8,571;5,62098584593994
906;8,575;6,37239303360015
907;8,579;7,15788307500877
908;8,583;7,85819017143869
909;8,588;8,33018568866051
910;8,592;8,86307800099346
911;8,596;9,19611755415733
912;8,600;9,74048773313585
913;8,604;9,82337268584619
914;8,608;10,0170087711946
915;8,612;10,189975020824
916;8,616;10,2677681064556
917;8,621;10,2537019748341
918;8,625;10,2017794442656
919;8,629;10,1732964348343
920;8,633;9,92529469029535
921;8,637;9,7811017228048
922;8,641;9,56183697631629
923;8,645;9,41564838396113
924;8,649;9,21407817793886
925;8,654;8,99058028779813
926;8,658;8,88120795052108
927;8,662;8,69721133800358
928;8,666;8,27205857896754
929;8,670;8,21393146927457
930;8,674;7,99345725317114
931;8,678;7,81376635248274
932;8,682;7,56693779347024
933;8,686;7,32199600705701
934;8,691;7,0406612799309
935;8,695;6,82826632085511
936;8,699;6,66571360461011
937;8,703;6,39430862302247
938;8,707;6,07223895926591
939;8,711;5,89456787283443
940;8,715;5,67100950921295
941;8,719;5,42838990446037
942;8,724;5,16091569912121
943;8,728;5,02197182975941
944;8,732;4,75178841248284
945;8,736;4,56080106559111
946;8,740;4,33270719091369
947;8,744;4,16537706968976
948;8,748;3,95247413337571
949;8,752;3,78917154596946
950;8,757;3,53888390385829
951;8,761;3,34395368602193
952;8,765;3,17476098159103
953;8,769;2,99717455803259
954;8,773;2,87216377863465
955;8,777;2,68243428014243
956;8,781;2,4996350425437
957;8,785;2,37565231231844
958;8,790;2,26410292973453
959;8,794;2,10394496332707
960;8,798;1,9837720623888
961;8,802;1,88581711827657
962;8,806;1,81730066459146
963;8,810;1,65317563784706
964;8,814;1,6519056947514
965;8,818;1,48984886104851
966;8,823;1,44440908761603
967;8,827;1,39879998843747
968;8,831;1,25854989189156
969;8,835;1,22259236024004
970;8,839;1,13166443459049
971;8,843;1,09772671719589
972;8,847;1,05828591305341
973;8,851;0,993857466666715
974;8,855;0,956472760869594
975;8,860;0,952505700532662
976;8,864;0,886831500442605
977;8,868;0,866572884392726
978;8,872;0,798491839768982
979;8,876;0,785260242181777
980;8,880;0,762050520271497
981;8,884;0,709740959426286
982;8,888;0,713792682636262
983;8,893;0,685527377735624
984;8,897;0,656028413827769
985;8,901;0,636822036342869
986;8,905;0,633314574459606
987;8,909;0,587560338927251
988;8,913;0,568148351607815
989;8,917;0,582770839252175
990;8,921;0,563491893590379
991;8,926;0,555811761535649
992;8,930;0,530050058737892
