#"+EI TIC Scan 140C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
231;5,793;10,2279137918723
232;5,797;11,9351063070166
233;5,801;13,211366752004
234;5,805;14,014979900276
235;5,810;14,1530284878669
236;5,814;13,9234485923512
237;5,818;13,3510856189366
238;5,822;13,1218606577811
239;5,826;12,4138918803128
240;5,830;11,7851361006243
241;5,834;11,0587524934139
242;5,838;10,6541690798723
243;5,843;10,1536489966423
244;5,847;9,52027907027241
245;5,851;9,04696366182021
246;5,855;8,62384014758588
247;5,859;8,36208649625085
248;5,863;7,82893333038251
249;5,867;7,38086001848164
250;5,871;6,97550410074457
251;5,876;6,54816313117246
252;5,880;6,2301837014977
253;5,884;5,83677028105373
254;5,888;5,59652147624299
255;5,892;5,35598037254746
256;5,896;5,01090066055372
257;5,900;4,79674997045693
258;5,904;4,55441331646908
259;5,909;4,29055093746516
260;5,913;4,02209529027158
261;5,917;3,80251619231429
262;5,921;3,59297964889893
263;5,925;3,38824515859094
264;5,929;3,12233668739344
265;5,933;2,96474583150473
266;5,937;2,77610865835229
267;5,942;2,53514998482134
268;5,946;2,40181993637071
269;5,950;2,25744516577314
270;5,954;2,08315151646749
271;5,958;1,88816728181663
272;5,962;1,78477699056584
273;5,966;1,67372429283504
274;5,970;1,68259765183779
275;5,974;1,52010035038285
276;5,979;1,46262186253685
277;5,983;1,36871040655017
278;5,987;1,26101914599452
279;5,991;1,24229113887579
280;5,995;1,16762965230213
281;5,999;1,15491465081349
282;6,003;1,07601483041027
283;6,007;1,03434136083504
284;6,012;1,02200217219828
285;6,016;1,00926629221788
286;6,020;0,949303263851105
287;6,024;0,909968185354239
288;6,028;0,902201386415368
289;6,032;0,933122432728456
290;6,036;0,871572638987076
291;6,040;0,814991926287232
292;6,045;0,794906817203376
293;6,049;0,809438247476103
294;6,053;0,829439842592875
295;6,057;0,783131347844442
296;6,061;0,75682444821278
297;6,065;0,767388965048987
298;6,069;0,75519592585463
299;6,073;0,690744021757059
300;6,078;0,790104764096009
301;6,082;0,747533519374614
302;6,086;0,72442102898394
303;6,090;0,741541392236291
304;6,094;0,685587034289582
305;6,098;0,719117892074065
306;6,102;0,726529756652827
307;6,106;0,716278417193187
308;6,111;0,715359763555256
309;6,115;0,712311503756667
310;6,119;0,70354253721278
311;6,123;0,694147215915758
312;6,127;0,638589549312701
313;6,131;0,689282527333077
314;6,135;0,677465300990601
315;6,139;0,674584069126181
316;6,143;0,67744442249883
317;6,148;0,653475913945538
318;6,152;0,655375856696714
319;6,156;0,652452867848751
320;6,160;0,62579103385698
321;6,164;0,664604150059566
322;6,168;0,620508775438876
323;6,172;0,59177997076176
324;6,176;0,661869067637544
325;6,181;0,559814999860114
326;6,185;0,605685046281353
327;6,189;0,599818190093657
328;6,193;0,611823322862074
329;6,197;0,597145743146948
330;6,201;0,55056582800549
331;6,205;0,578856184355412
332;6,209;0,546035195291148
333;6,214;0,547663717649299
334;6,218;0,531524643510192
335;6,222;0,55037792157955
336;6,226;0,580150650845224
337;6,230;0,577415568423202
338;6,234;0,701350295576808
339;6,238;0,953374569746481
340;6,242;1,58924991512893
341;6,247;2,92123505465363
342;6,251;5,10804828276493
343;6,255;8,2845855347963
344;6,259;12,6762301294174
345;6,263;17,5881041035005
346;6,267;22,4967627898509
347;6,271;26,5041596219156
348;6,275;28,9871968912761
349;6,280;30,6150511376899
350;6,284;31,4173280624885
351;6,288;31,1788956864618
352;6,292;30,2505961853325
353;6,296;28,6866510022302
354;6,300;27,0321558003164
355;6,304;25,5389678258266
356;6,308;23,9898463718818
357;6,312;22,5457646100378
358;6,317;21,1822947049222
359;6,321;19,6505023991475
360;6,325;18,5573672054849
361;6,329;17,2148593061075
362;6,333;16,1932538252529
363;6,337;14,9634480244562
364;6,341;14,0973246718214
365;6,345;13,0435663136392
366;6,350;12,1927260169809
367;6,354;11,2188696468069
368;6,358;10,3367116124919
369;6,362;9,69920774475125
370;6,366;8,86548781134529
371;6,370;8,2415132062724
372;6,374;7,62023192663799
373;6,378;7,02256422119676
374;6,383;6,49845144226533
375;6,387;5,89717175774769
376;6,391;5,33186571455177
377;6,395;4,80658374008115
378;6,399;4,2128411910929
379;6,403;3,8462357540831
380;6,407;3,43288337399768
381;6,411;3,05723755005096
382;6,416;2,77080552144242
383;6,420;2,55872180203098
384;6,424;2,26143295770143
385;6,428;2,07331774684328
386;6,432;1,79436021828881
387;6,436;1,71389451100276
388;6,440;1,56492647221553
389;6,444;1,41514417224923
390;6,449;1,31444720643692
391;6,453;1,22151703956349
392;6,457;1,13292959897846
393;6,461;1,00646857432054
394;6,465;1,00072698908347
395;6,469;0,907253981423988
396;6,473;0,837645089858941
397;6,477;0,861947654280571
398;6,481;0,787808130001182
399;6,486;0,739453543059175
400;6,490;0,69617242961756
401;6,494;0,68663095887814
402;6,498;0,633996281123046
403;6,502;0,617230852230804
404;6,506;0,612616705549378
405;6,510;0,594619445642638
406;6,514;0,575202448295459
407;6,519;0,608503642670459
408;6,523;0,523862237030177
409;6,527;0,563468735920067
410;6,531;0,560357840646164
411;6,535;0,540105703628139
412;6,539;0,51960302470886
413;6,543;0,526388534534487
414;6,547;0,510207703411838
415;6,552;0,465694758955725
416;6,556;0,467532066231587
417;6,560;0,474087912647731
418;6,564;0,457927960016853
419;6,568;0,443062473875787
420;6,572;0,419803834042715
421;6,576;0,453522598253138
422;6,580;0,417569835423201
423;6,585;0,418885180404784
424;6,589;0,420513702762934
425;6,593;0,395897960964737
426;6,597;0,395668297555254
427;6,601;0,398695678862072
428;6,605;0,365561512421241
429;6,609;0,383767557245693
430;6,613;0,376355692666931
431;6,618;0,427132184654392
432;6,622;0,357899105941225
433;6,626;0,368755921662229
434;6,630;0,360926487248044
435;6,634;0,371699789001962
436;6,638;0,363828597604235
437;6,642;0,393288149493342
438;6,646;0,337041492661836
439;6,650;0,349860886609329
440;6,655;0,382744511148906
441;6,659;0,378547934302903
442;6,663;0,352241034671241
443;6,667;0,343722610028608
444;6,671;0,388423460910661
445;6,675;0,34376436701215
446;6,679;0,322176006520771
447;6,683;0,356980452303294
448;6,688;0,32198810009483
449;6,692;0,365770297338953
450;6,696;0,353389351718655
451;6,700;0,336456894892244
452;6,704;0,344745656125395
453;6,708;0,314597114007839
454;6,712;0,351092717623827
455;6,716;0,29948108596552
456;6,721;0,309106070672024
457;6,725;0,320651876621476
458;6,729;0,302529345764109
459;6,733;0,340945770623043
460;6,737;0,36140669255878
461;6,741;0,306767679593654
462;6,745;0,323136417142244
463;6,749;0,332886672799376
464;6,754;0,315641038596397
465;6,758;0,308250052509407
466;6,762;0,30956539749099
467;6,766;0,315098197810347
468;6,770;0,329232936739423
469;6,774;0,321048567965128
470;6,778;0,359945198134799
471;6,782;0,48703257754585
472;6,787;0,624371296416541
473;6,791;1,07818619355448
474;6,795;1,89942078888128
475;6,799;3,20392983323513
476;6,803;5,16778164772222
477;6,807;7,66006808893736
478;6,811;10,3451882801509
479;6,815;13,1031535291541
480;6,819;15,3849221378406
481;6,824;17,0627803720464
482;6,828;17,9408671004661
483;6,832;18,2157533231251
484;6,836;17,865788044057
485;6,840;17,2507076764786
486;6,844;16,1382181209441
487;6,848;15,3028487866882
488;6,852;14,5728532004014
489;6,857;13,4160594853285
490;6,861;12,3327371827983
491;6,865;11,2318351901968
492;6,869;10,4156323113868
493;6,873;9,57594112933432
494;6,877;8,85496505149262
495;6,881;7,96126121122812
496;6,885;7,515401019455
497;6,890;6,90781603042247
498;6,894;6,33954524139503
499;6,898;5,69646681635153
500;6,902;5,22212836180255
501;6,906;4,70768232456117
502;6,910;4,29879794171477
503;6,914;3,78094871031468
504;6,918;3,42073209178686
505;6,923;3,06667462833153
506;6,927;2,7177532738519
507;6,931;2,36741218193184
508;6,935;2,10993862140989
509;6,939;1,91666642308426
510;6,943;1,7018476212508
511;6,947;1,50149761421475
512;6,951;1,37783430745416
513;6,956;1,22965965135424
514;6,960;1,07864552037344
515;6,964;1,00596749051803
516;6,968;0,897628996717484
517;6,972;0,855642349765681
518;6,976;0,855913770158706
519;6,980;0,720182695154394
520;6,984;0,710369804021949
521;6,988;0,628818415163798
522;6,993;0,628651387229629
523;6,997;0,622617503107763
524;7,001;0,54659891456897
525;7,005;0,562508325298594
526;7,009;0,517139362679863
527;7,013;0,495029039894204
528;7,017;0,455860989331508
529;7,021;0,444294304890286
530;7,026;0,442644904040364
531;7,030;0,422998243283702
532;7,034;0,38785974163284
533;7,038;0,389738805892244
534;7,042;0,380823689905959
535;7,046;0,34773128044867
536;7,050;0,372848106049376
537;7,054;0,347146682679078
538;7,059;0,286557299559172
539;7,063;0,362012168820144
540;7,067;0,333888840404391
541;7,071;0,295263630627745
542;7,075;0,271858841352275
543;7,079;0,306287474282918
544;7,083;0,27033471145298
545;7,087;0,262463520055253
546;7,092;0,332030654636758
547;7,096;0,284323300939657
548;7,100;0,325433051237072
549;7,104;0,319127746722181
550;7,108;0,325078116876962
551;7,112;0,334786615550551
552;7,116;0,340590836262934
553;7,120;0,315181711777432
554;7,125;0,330882337589344
555;7,129;0,320150792818968
556;7,133;0,325558322187698
557;7,137;0,279312462914579
558;7,141;0,312300479913012
559;7,145;0,295639443479626
560;7,149;0,312216965945927
561;7,153;0,27501149360972
562;7,158;0,278623472686131
563;7,162;0,308396201951805
564;7,166;0,228431578468262
565;7,170;0,224506422015284
566;7,174;0,270752281288403
567;7,178;0,257327411079547
568;7,182;0,214756166358152
569;7,186;0,19851269976019
570;7,190;0,228556849418889
571;7,195;0,231062268431428
572;7,199;0,232920454199061
573;7,203;0,224318515589343
574;7,207;0,19725999025392
575;7,211;0,188386631251177
576;7,215;0,195944645272337
577;7,219;0,190265695510581
578;7,223;0,173312360192399
579;7,228;0,214651773899296
580;7,232;0,205527872995299
581;7,236;0,203711444211208
582;7,240;0,18700865079428
583;7,244;0,201748865984719
584;7,248;0,207761871614814
585;7,252;0,184816409158309
586;7,256;0,140637520570534
587;7,261;0,169595988657133
588;7,265;0,204421312931428
589;7,269;0,173896957961992
590;7,273;0,187572370072102
591;7,277;0,155022801400863
592;7,281;0,16485657102508
593;7,285;0,167549896463559
594;7,289;0,198596213727274
595;7,294;0,189305284889108
596;7,298;0,164793935549766
597;7,302;0,178030899332682
598;7,306;0,171976136719045
599;7,310;0,169971801509014
600;7,314;0,189200892430252
601;7,318;0,15928201372218
602;7,322;0,203753201194751
603;7,327;0,180139627001569
604;7,331;0,190077789084641
605;7,335;0,193898553078763
606;7,339;0,137067298477666
607;7,343;0,171328903474139
608;7,347;0,171600323867164
609;7,351;0,158008425724139
610;7,355;0,20715639535345
611;7,359;0,172268435603841
612;7,364;0,159449041656349
613;7,368;0,180076991526255
614;7,372;0,163520347551725
615;7,376;0,186089997156349
616;7,380;0,145168153284876
617;7,384;0,20968269285776
618;7,388;0,233651201411052
619;7,392;0,397526483322887
620;7,397;0,758348578112075
621;7,401;1,5358427331783
622;7,405;2,98412107186836
623;7,409;5,39224631275396
624;7,413;8,95407525193032
625;7,417;14,0682409327842
626;7,421;20,0086311684982
627;7,425;26,442714220633
628;7,430;32,2452228966903
629;7,434;37,2468743853894
630;7,438;40,6394205132852
631;7,442;42,4986710839988
632;7,446;42,3186776064396
633;7,450;41,1577081930125
634;7,454;39,2699167240477
635;7,458;36,3296613633906
636;7,463;33,7602497735728
637;7,467;30,6287056713082
638;7,471;27,4584110883164
639;7,475;24,9086670377471
640;7,479;22,2569941903509
641;7,483;19,8432317566871
642;7,487;17,8042173718238
643;7,491;15,804120495622
644;7,496;14,0225170358054
645;7,500;12,2911472271901
646;7,504;10,6379882487497
647;7,508;9,35632027439349
648;7,512;8,19493329113094
649;7,516;7,12422159763054
650;7,520;6,05225719462387
651;7,524;5,20636510051532
652;7,528;4,42018549287229
653;7,533;3,79654494366774
654;7,537;3,25261847604548
655;7,541;2,87442547610269
656;7,545;2,46341148709563
657;7,549;2,19637557734249
658;7,553;1,9138895836787
659;7,557;1,7052508154095
660;7,561;1,50968198298904
661;7,566;1,33945963957877
662;7,570;1,20180774333151
663;7,574;1,11564220779194
664;7,578;1,02160548085463
665;7,582;0,882137155823283
666;7,586;0,845683309190837
667;7,590;0,738054684110507
668;7,594;0,725214411671244
669;7,599;0,730872482941228
670;7,603;0,632346880273124
671;7,607;0,636063251808391
672;7,611;0,571945403579158
673;7,615;0,484652429483938
674;7,619;0,488953398788797
675;7,623;0,487596296823672
676;7,627;0,48162504817712
677;7,632;0,429721117634016
678;7,636;0,421432356400865
679;7,640;0,427654146948671
680;7,644;0,411702979235505
681;7,648;0,414208398248044
682;7,652;0,42529487737853
683;7,656;0,457552147164972
684;7,660;0,454503887366383
685;7,665;0,476363668250787
686;7,669;0,458533436278217
687;7,673;0,461560817585035
688;7,677;0,446924994853452
689;7,681;0,478681180837386
690;7,685;0,451560020026649
691;7,689;0,426860764261367
692;7,693;0,415878677589737
693;7,697;0,398278109026649
694;7,702;0,361615477476492
695;7,706;0,364204410456116
696;7,710;0,322050735570144
697;7,714;0,324723182516852
698;7,718;0,318459634985504
699;7,722;0,322363912946711
700;7,726;0,295994377839736
701;7,730;0,246554109325629
702;7,735;0,290064886176726
703;7,739;0,291004418306429
704;7,743;0,259457017240206
705;7,747;0,286118851231977
706;7,751;0,285346347036444
707;7,755;0,267933684899297
708;7,759;0,28221457327077
709;7,763;0,244988222442792
710;7,768;0,29156813758425
711;7,772;0,219474705498434
712;7,776;0,232377613413011
713;7,780;0,241438878841695
714;7,784;0,253986852396162
715;7,788;0,22066477952939
716;7,792;0,226281093815832
717;7,796;0,18285383093182
718;7,801;0,175588115795456
719;7,805;0,160994050047415
720;7,809;0,192645843572494
721;7,813;0,193689768161052
722;7,817;0,199514867365205
723;7,821;0,200266493068967
724;7,825;0,219954910809171
725;7,829;0,244111325788403
726;7,834;0,231876529610503
727;7,838;0,248412295093262
728;7,842;0,230394156694751
729;7,846;0,2465749878174
730;7,850;0,259644923666146
731;7,854;0,243422335559955
732;7,858;0,250040817451413
733;7,862;0,285429861003529
734;7,866;0,287663859623043
735;7,871;0,277454277146946
736;7,875;0,31513995479389
737;7,879;0,33620635299099
738;7,883;0,388799273762542
739;7,887;0,386440004192401
740;7,891;0,439262588373436
741;7,895;0,511857104261759
742;7,899;0,634413850958469
743;7,904;1,07948066004429
744;7,908;1,7924811540294
745;7,912;2,89538748184093
746;7,916;4,57476984594596
747;7,920;6,94823679049143
748;7,924;9,77791965872852
749;7,928;12,7143960123751
750;7,932;15,6722310631036
751;7,937;18,1021116924147
752;7,941;19,8026439686839
753;7,945;20,5681329909817
754;7,949;20,7319247589265
755;7,953;20,1006635602255
756;7,957;19,1592732447556
757;7,961;17,8340527365648
758;7,965;16,377903206477
759;7,970;14,7433678426964
760;7,974;13,269847407455
761;7,978;11,8876703737125
762;7,982;10,5651640694519
763;7,986;9,28742125154866
764;7,990;8,1213366076376
765;7,994;7,04907990574614
766;7,998;6,16959431837779
767;8,003;5,30543354396948
768;8,007;4,55775387515247
769;8,011;3,97499341283585
770;8,015;3,40569957771163
771;8,019;2,8277202900106
772;8,023;2,39202792373003
773;8,027;2,02895095182956
774;8,031;1,83246346577117
775;8,035;1,52678146774962
776;8,040;1,32774680569515
777;8,044;1,11800147736208
778;8,048;1,05110678972728
779;8,052;0,946380275003142
780;8,056;1,00584221956741
781;8,060;1,18539724879938
782;8,064;1,70635737547337
783;8,068;2,62392533183231
784;8,073;4,14625968083467
785;8,077;6,44051362760036
786;8,081;9,37147805941935
787;8,085;12,9158943364586
788;8,089;16,5472277747411
789;8,093;19,7836862981557
790;8,097;22,3991975978042
791;8,101;23,6443908470362
792;8,106;24,401215295249
793;8,110;23,8394377171624
794;8,114;22,7977262487322
795;8,118;21,2928463188505
796;8,122;19,2152067242106
797;8,126;17,3137189646439
798;8,130;15,5991772203963
799;8,134;13,5466753298489
800;8,139;11,8508615927199
801;8,143;10,2928459012806
802;8,147;9,01096914200673
803;8,151;7,60446866535076
804;8,155;6,47080831916032
805;8,159;5,5144898820741
806;8,163;4,72043908303334
807;8,167;3,90678338021947
808;8,172;3,35515274913365
809;8,176;2,81609097009407
810;8,180;2,38860385107956
811;8,184;2,0433988681352
812;8,188;1,70994847605801
813;8,192;1,53325380019868
814;8,196;1,33977281695534
815;8,200;1,16082326398473
816;8,204;1,0030236231783
817;8,209;0,895081820721402
818;8,213;0,827853077218267
819;8,217;0,750623536156746
820;8,221;0,727448410290758
821;8,225;0,660470208688877
822;8,229;0,629423891425162
823;8,233;0,532213633738641
824;8,237;0,535011351635976
825;8,242;0,468596869311916
826;8,246;0,416755574244126
827;8,250;0,423478448594439
828;8,254;0,385416958095614
829;8,258;0,369549304349533
830;8,262;0,350194942477667
831;8,266;0,334556952141068
832;8,270;0,306057810873435
833;8,275;0,309293977097965
834;8,279;0,253005563282917
835;8,283;0,279583883307604
836;8,287;0,246825529718654
837;8,291;0,249477098173591
838;8,295;0,230164493285268
839;8,299;0,217178071403607
840;8,303;0,209557421907133
841;8,308;0,201331296149296
842;8,312;0,185693305812697
843;8,316;0,171328903474139
844;8,320;0,228327186009406
845;8,324;0,182582410538795
846;8,328;0,167174083611678
847;8,332;0,190766779313089
848;8,336;0,143727537352666
849;8,341;0,146441741282917
850;8,345;0,166464214891459
851;8,349;0,122953438040361
852;8,353;0,139614474473747
853;8,357;0,140115558276255
854;8,361;0,128527995343261
855;8,365;0,121554579091694
856;8,369;0,103118870857759
857;8,373;0,126001697838951
858;8,378;0,112013108352274
859;8,382;0,138111223066224
860;8,386;0,137568382280173
861;8,390;0,108484643242948
862;8,394;0,120301869585424
863;8,398;0,119946935225314
864;8,402;0,117378880737462
865;8,406;0,111010940747258
866;8,411;0,0884412911426339
867;8,415;0,100759601287618
868;8,419;0,0580004501402826
869;8,423;0,0704857882194363
870;8,427;0,0755801402115993
871;8,431;0,08297112629859
872;8,435;0,0900906919925556
873;8,439;0,0603179627268813
874;8,444;0,0718220116927905
875;8,448;0,0594410660724926
876;8,452;0,0812382114815837
877;8,456;0,0827832198726496
878;8,460;0,0569356470599534
879;8,464;0,0374768927292323
880;8,468;0,0253882459937306
881;8,472;0,0418404975094047
882;8,477;0,0290419820536836
883;8,481;0,0486260073350317
884;8,485;0,0438448327194361
885;8,489;0,0177884749890284
886;8,493;0,0260146007468654
887;8,497;0,029480430380878
888;8,501;0,0294386733973357
889;8,505;0,0416525910834643
890;8,510;0,0413394137068969
891;8,514;0,0541170506708468
892;8,518;0,00889423749451418
893;8,522;0,0308584108377745
894;8,526;0,0144687947974139
895;8,530;0,0385834527931037
896;8,534;0,0219432948514892
897;8,538;0,0512984542817402
898;8,542;0,0332594373914579
899;8,547;0,0582509920415365
900;8,551;0
901;8,555;0,00405042740360505
902;8,559;0,00870633106857374
903;8,563;0,0245113493393419
904;8,567;0,00463502517319753
905;8,571;0,0345330253894987
906;8,575;0,0506929780203766
907;8,580;0,0344077544388717
908;8,584;0,0669155661265679
909;8,588;0,159929246967086
910;8,592;0,353744286078765
911;8,596;0,718783836205727
912;8,600;1,37616402811247
913;8,604;2,51942848051765
914;8,608;4,38277123561837
915;8,613;6,8896934995651
916;8,617;10,0387546564256
917;8,621;13,4199637632897
918;8,625;17,1151227509167
919;8,629;20,3148560073058
920;8,633;22,5018153848595
921;8,637;23,7684717236322
922;8,641;24,1519261035014
923;8,646;23,2164652796945
924;8,650;21,8898876695386
925;8,654;20,1195377167866
926;8,658;17,9077746910088
927;8,662;15,8534146146937
928;8,666;13,7682170060326
929;8,670;11,8434288496494
930;8,674;10,2075781408872
931;8,679;8,56970221842326
932;8,683;7,14405616481314
933;8,687;6,00398612164895
934;8,691;4,96532291301728
935;8,695;4,1871397677226
936;8,699;3,46376266332722
937;8,703;2,84210557084093
938;8,707;2,41906557057369
939;8,711;2,01786447269908
940;8,716;1,72596227924649
941;8,720;1,53686577927509
942;8,724;1,31956243692086
943;8,728;1,14161505155526
944;8,732;1,04087632875941
945;8,736;0,905019982804474
946;8,740;0,793153023894599
947;8,744;0,798852852148125
948;8,749;0,877794429534881
949;8,753;1,27248143797689
950;8,757;2,06454878029939
951;8,761;3,79264066570653
952;8,765;6,74124742307215
953;8,769;11,5789192374006
954;8,773;18,500786492785
955;8,777;28,1668600710954
956;8,782;39,7044190162973
957;8,786;51,7748805854663
958;8,790;64,0201160092517
959;8,794;74,458881689521
960;8,798;82,2250333951476
961;8,802;85,3754934109568
962;8,806;84,1206751770183
963;8,810;80,002204768731
964;8,815;74,3503552892945
965;8,819;66,1933164607282
966;8,823;57,5264874985855
967;8,827;48,679539787933
968;8,831;40,9575043354188
969;8,835;34,3342621478373
970;8,839;28,1560658908497
971;8,843;23,2468226067298
972;8,848;19,006964647285
973;8,852;15,6589314638453
974;8,856;12,9403430503226
975;8,860;10,3874881044793
976;8,864;8,83133059880767
977;8,868;7,1918679109691
978;8,872;6,01803734661094
979;8,876;5,28543194885271
980;8,880;4,50804218624533
981;8,885;3,85189382535309
982;8,889;3,50568667480371
983;8,893;3,0855905418762
984;8,897;2,74299537040323
985;8,901;2,42714554688913
986;8,905;2,27780169525002
987;8,909;2,03183218369398
988;8,913;1,87405342137932
989;8,918;1,7680115616736
990;8,922;1,62273901592987
991;8,926;1,49057816301843
