#"+EI TIC Scan 70C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
146;6,843;5,92363886256233
147;6,847;5,90426034308122
148;6,851;5,82593204164916
149;6,855;5,69077093938595
150;6,859;5,70786963304575
151;6,863;5,67025250699418
152;6,868;5,82462928403699
153;6,872;5,78570940037324
154;6,876;5,77447311596823
155;6,880;5,50659358196462
156;6,884;5,47874713800437
157;6,888;5,58980722444234
158;6,892;5,32648734208135
159;6,896;5,52255236271377
160;6,901;5,45464612217912
161;6,905;5,43640751560867
162;6,909;5,19116339511661
163;6,913;5,31134278483981
164;6,917;5,4077468481408
165;6,921;5,04020635680577
166;6,925;5,16950504981419
167;6,929;5,05551375874883
168;6,934;5,45871723971717
169;6,938;5,2170557026586
170;6,942;4,98614191590048
171;6,946;4,99916949202224
172;6,950;5,09264235069584
173;6,954;4,82427428258767
174;6,958;4,79121680817871
175;6,962;5,01463973866682
176;6,967;5,0174080985927
177;6,971;5,22308095661491
178;6,975;4,9439651382063
179;6,979;4,69204438495185
180;6,983;4,72331056764406
181;6,987;4,87410476125338
182;6,991;4,84121013154595
183;6,995;4,81320084288418
184;7,000;4,51340374738227
185;7,004;4,86417123446054
186;7,008;4,95243306268544
187;7,012;4,64563364501809
188;7,016;4,56649112007843
189;7,020;4,54890389231406
190;7,024;4,42432769564977
191;7,028;4,77232682280217
192;7,032;4,45689663595416
193;7,037;4,95129314977479
194;7,041;4,50053901596204
195;7,045;4,5440185512684
196;7,049;4,76565019003977
197;7,053;4,73438400734755
198;7,057;4,67071172905247
199;7,061;4,40283219504887
200;7,065;4,50412159939552
201;7,070;4,63960839106178
202;7,074;4,34420810250097
203;7,078;4,29193495331242
204;7,082;4,3280864770503
205;7,086;4,29274917682003
206;7,090;4,49972479245443
207;7,094;4,64205106158461
208;7,098;4,28379271823633
209;7,103;4,12729896007374
210;7,107;4,43768096117457
211;7,111;4,25382929315629
212;7,115;4,37286876996883
213;7,119;4,20969837904384
214;7,123;4,2717422103237
215;7,127;4,31261623040571
216;7,131;4,17810650694858
217;7,136;4,11687689917633
218;7,140;4,09000752342521
219;7,144;4,2746734149511
220;7,148;4,01102784318707
221;7,152;3,95500926586352
222;7,156;3,77799707530916
223;7,160;4,08528502708107
224;7,164;4,05564729140408
225;7,169;4,14570041134572
226;7,173;4,04115411296863
227;7,177;3,72735237313584
228;7,181;3,93139678414283
229;7,185;3,70618256193798
230;7,189;3,78597646568374
231;7,193;3,75813002172348
232;7,197;3,71562755462626
233;7,201;3,78467370807156
234;7,206;3,7626896733661
235;7,210;3,73728589992867
236;7,214;3,72393263440387
237;7,218;3,82115092121248
238;7,222;3,51663132936644
239;7,226;3,68094163320208
240;7,230;3,56890447855498
241;7,234;3,58779446393153
242;7,239;3,75536166179761
243;7,243;3,61743219960852
244;7,247;3,61922349132526
245;7,251;3,64332450715051
246;7,255;3,57492973251129
247;7,259;3,65765484088444
248;7,263;3,32805716500402
249;7,267;3,4933445370488
250;7,272;3,57834947124325
251;7,276;3,49676427578076
252;7,280;3,33685077888621
253;7,284;3,5319387313095
254;7,288;3,56255353519563
255;7,292;3,53112450780189
256;7,296;3,29890796343159
257;7,300;3,43960578554656
258;7,305;3,72083858507496
259;7,309;3,56711318683824
260;7,313;3,32610302858576
261;7,317;3,44905077823483
262;7,321;3,28180926977179
263;7,325;3,2730156558896
264;7,329;3,18703365348602
265;7,333;3,35020404441101
266;7,338;3,50474366615533
267;7,342;3,38928677277627
268;7,346;3,26601333372416
269;7,350;3,2692702277546
270;7,354;3,07825339286936
271;7,358;3,13459765959595
272;7,362;3,37430506023626
273;7,366;3,09649199943981
274;7,370;2,98999156464446
275;7,375;3,01979214502298
276;7,379;3,15381333437554
277;7,383;3,15251057676336
278;7,387;3,03102842942799
279;7,391;3,16504961878055
280;7,395;3,07434512003283
281;7,399;3,16228125885468
282;7,403;3,16977211512469
283;7,408;3,07923046107849
284;7,412;3,10593699212809
285;7,416;2,93853263896353
286;7,420;3,19257037333776
287;7,424;3,04014773271322
288;7,428;3,06571435085217
289;7,432;2,97452131799988
290;7,436;2,89000491790999
291;7,441;2,97728967792575
292;7,445;2,96377356769943
293;7,449;3,05822349458216
294;7,453;2,9175256724672
295;7,457;3,11212509078592
296;7,461;3,21178604811735
297;7,465;3,06164323331412
298;7,469;2,99194570106272
299;7,474;3,06424874853847
300;7,478;2,91182610791393
301;7,482;2,85808735641168
302;7,486;2,84652538260363
303;7,490;2,80304584729727
304;7,494;2,73921072430066
305;7,498;2,68514628339538
306;7,502;2,94227806709853
307;7,507;2,97582407561205
308;7,511;2,90384671753935
309;7,515;2,69475412078517
310;7,519;2,88837647089477
311;7,523;2,86622959148778
312;7,527;2,70859592041454
313;7,531;2,75093554281024
314;7,535;2,79164671819073
315;7,539;2,86020433753147
316;7,544;2,7424676183311
317;7,548;2,75288967922851
318;7,552;2,71983220481955
319;7,556;2,81200230588097
320;7,560;2,74100201601741
321;7,564;2,65534570301686
322;7,568;2,82226152207686
323;7,572;2,62114831569725
324;7,577;2,80288300259574
325;7,581;2,82486703730121
326;7,585;2,54314570366824
327;7,589;2,62554512263834
328;7,593;2,6489947596575
329;7,597;2,69768532541257
330;7,601;2,62505658853378
331;7,605;2,64606355503011
332;7,610;2,47051696678945
333;7,614;2,63694425174488
334;7,618;2,65078605137425
335;7,622;2,69833670421865
336;7,626;2,67504991190102
337;7,630;2,55438198807325
338;7,634;2,5532420751626
339;7,638;2,4464159509642
340;7,643;2,64769200204533
341;7,647;2,4783335124625
342;7,651;2,59167342472178
343;7,655;2,63450158122205
344;7,659;2,62212538390638
345;7,663;2,42019795401917
346;7,667;2,49917763425731
347;7,671;2,33796137975059
348;7,676;2,66055673346556
349;7,680;2,42882872319983
350;7,684;2,61121478890441
351;7,688;2,38209229386303
352;7,692;2,52718692291909
353;7,696;2,65762552883817
354;7,700;2,48826703925534
355;7,704;2,5732719734498
356;7,708;2,57815731449546
357;7,713;2,46286326581792
358;7,717;2,4574893906677
359;7,721;2,51269374448364
360;7,725;2,59948997039483
361;7,729;2,42459476096026
362;7,733;2,37053032005498
363;7,737;2,48859272865839
364;7,741;2,39202582065587
365;7,746;2,43908793939572
366;7,750;2,40130796864262
367;7,754;2,29676167026553
368;7,758;2,43045717021505
369;7,762;2,55861595031282
370;7,766;2,35489722870887
371;7,770;2,27461479085855
372;7,774;2,52490709709778
373;7,779;2,23781188831459
374;7,783;2,2786859083966
375;7,787;2,46286326581792
376;7,791;2,29806442787771
377;7,795;2,26972944981289
378;7,799;2,39023452893913
379;7,803;2,44348474633681
380;7,807;2,22136457346087
381;7,812;2,43827371588811
382;7,816;2,25849316540788
383;7,820;2,36857618363671
384;7,824;2,31711725795578
385;7,828;2,23764904361307
386;7,832;2,10835035060464
387;7,836;2,27266065444029
388;7,840;2,08490071358548
389;7,845;2,21094251256347
390;7,849;2,35636283102257
391;7,853;2,39853960871675
392;7,857;2,14238489322273
393;7,861;2,24513989988308
394;7,865;2,17299969710886
395;7,869;2,25002524092874
396;7,873;2,22657560390958
397;7,877;2,24953670682417
398;7,882;2,19775209174019
399;7,886;2,16420608322667
400;7,890;2,30180985601271
401;7,894;2,29887865138532
402;7,898;2,25491058197439
403;7,902;2,3677619601291
404;7,906;2,16013496568862
405;7,910;2,10362785426051
406;7,915;1,99028794200123
407;7,919;2,13798808628164
408;7,923;2,25523627137744
409;7,927;2,10460492246964
410;7,931;2,15948358688253
411;7,935;2,16990564777994
412;7,939;2,12398344195075
413;7,943;2,17071987128755
414;7,948;2,21029113375738
415;7,952;2,09027458873571
416;7,956;2,07122175865764
417;7,960;2,06079969776023
418;7,964;2,11274715754573
419;7,968;2,16860289016776
420;7,972;2,16274048091297
421;7,976;2,1080246612016
422;7,981;1,98800811617992
423;7,985;2,24041740353894
424;7,989;2,06242814477545
425;7,993;2,02318257170866
426;7,997;2,17104556069059
427;8,001;2,13407981344511
428;8,005;2,04158402298064
429;8,009;1,97204933543077
430;8,014;2,0984168238118
431;8,018;1,99647604065907
432;8,022;2,05265746268414
433;8,026;2,05998547425262
434;8,030;2,06812770932872
435;8,034;2,09483424037832
436;8,038;2,0827837324657
437;8,042;1,98507691155253
438;8,046;1,89795499623829
439;8,051;2,14596747665621
440;8,055;2,05689142492371
441;8,059;1,95153090303901
442;8,063;1,96244149804098
443;8,067;2,01992567767823
444;8,071;1,96862959669881
445;8,075;1,83933090369039
446;8,079;2,02301972700714
447;8,084;1,94908823251618
448;8,088;2,06666210701502
449;8,092;1,87222553339782
450;8,096;2,07789839142004
451;8,100;1,92466152728789
452;8,104;1,77354164427552
453;8,108;1,95934744871206
454;8,112;1,96651261557903
455;8,117;1,93280376236398
456;8,121;1,99517328304689
457;8,125;1,82255789943363
458;8,129;1,8824847495937
459;8,133;1,95804469109989
460;8,137;1,8201152289108
461;8,141;1,9321523835579
462;8,145;1,84177357421322
463;8,150;1,95087952423292
464;8,154;1,7867320650988
465;8,158;1,83900521428734
466;8,162;2,05282030738566
467;8,166;1,84177357421322
468;8,170;1,86864294996434
469;8,174;1,7251767679235
470;8,178;1,75628010591419
471;8,183;1,9254757507955
472;8,187;1,95039099012835
473;8,191;1,62698141290577
474;8,195;1,82402350174732
475;8,199;1,86408329832172
476;8,203;1,77028475024508
477;8,207;1,74325252979244
478;8,211;1,77679853830596
479;8,215;1,7170345328474
480;8,220;1,76800492442377
481;8,224;1,86571174533694
482;8,228;1,79454861077185
483;8,232;1,82451203585189
484;8,236;1,93817763751421
485;8,240;1,78722059920336
486;8,244;1,88362466250436
487;8,248;1,81539273256666
488;8,253;1,76474803039334
489;8,257;1,79210594024902
490;8,261;1,82076660771688
491;8,265;1,74683511322592
492;8,269;1,88053061317544
493;8,273;1,73022495367068
494;8,277;1,8023651564449
495;8,281;1,74732364733049
496;8,286;1,77289026546943
497;8,290;1,78347517106836
498;8,294;1,7838008604714
499;8,298;1,74390390859853
500;8,302;1,72908504076003
501;8,306;1,70563540374087
502;8,310;1,5760110213294
503;8,314;1,73592451822395
504;8,319;1,74618373441983
505;8,323;1,73283046889503
506;8,327;1,78168387935162
507;8,331;1,70400695672565
508;8,335;1,68544266075215
509;8,339;1,8000853306236
510;8,343;1,70254135441195
511;8,347;1,86473467712781
512;8,352;1,87629665093587
513;8,356;1,73755296523917
514;8,360;1,77370448897704
515;8,364;1,7948743001749
516;8,368;1,66459853895734
517;8,372;1,67941740679584
518;8,376;1,68821102067802
519;8,380;1,74227546158331
520;8,384;1,6331695115636
521;8,389;1,66687836477865
522;8,393;1,64342872775949
523;8,397;1,64684846649145
524;8,401;1,63805485260926
525;8,405;1,6880481759765
526;8,409;1,52764614497738
527;8,413;1,78803482271097
528;8,417;1,77468155718617
529;8,422;1,96748968378816
530;8,426;1,82092945241841
531;8,430;1,78412654987445
532;8,434;1,84519331294518
533;8,438;1,82158083122449
534;8,442;1,96520985796685
535;8,446;1,9388290163203
536;8,450;2,02985920447106
537;8,455;1,99240492312102
538;8,459;2,01894860946909
539;8,463;2,07399011858351
540;8,467;2,07871261492765
541;8,471;2,01487749193105
542;8,475;2,06177676596937
543;8,479;2,18244468979713
544;8,483;2,04695789813087
545;8,488;2,12072654792031
546;8,492;2,08245804306265
547;8,496;2,2734748779479
548;8,500;2,10867604000769
549;8,504;1,86880579466586
550;8,508;1,91961334154071
551;8,512;1,97514338475969
552;8,516;1,95543917587553
553;8,521;2,0627538341785
554;8,525;1,95543917587553
555;8,529;2,0345817008152
556;8,533;1,87010855227803
557;8,537;1,99387052543471
558;8,541;1,81930100540319
559;8,545;1,99696457476363
560;8,549;1,86196631720194
561;8,553;1,8787393214587
562;8,558;1,86522321123238
563;8,562;1,94338866796291
564;8,566;1,87678518504043
565;8,570;1,82158083122449
566;8,574;1,76849345852834
567;8,578;1,7585599317355
568;8,582;1,90512016310525
569;8,586;1,9358978116929
570;8,591;1,63040115163773
571;8,595;1,73234193479047
572;8,599;1,66964672470452
573;8,603;1,66362147074821
574;8,607;1,60857996163379
575;8,611;1,75546588240658
576;8,615;1,57340550610505
577;8,619;1,48791203780603
578;8,624;1,44866646473924
579;8,628;1,63447226917578
580;8,632;1,66671552007712
581;8,636;1,55239853960872
582;8,640;1,65889897440407
583;8,644;1,66411000485277
584;8,648;1,71524324113066
585;8,652;1,40811813406027
586;8,657;1,45501740809859
587;8,661;1,6331695115636
588;8,665;1,46641653720513
589;8,669;1,63154106454838
590;8,673;1,50061392452474
591;8,677;1,54230216811436
592;8,681;1,42147139958507
593;8,685;1,49914832221104
594;8,690;1,37962031129393
595;8,694;1,51982959930433
596;8,698;1,42228562309268
597;8,702;1,52666907676825
598;8,706;1,44638663891793
599;8,710;1,45176051406815
600;8,714;1,43319621809465
601;8,718;1,5077790913917
602;8,722;1,43710449093118
603;8,727;1,47993264743145
604;8,731;1,43840724854335
605;8,735;1,57389404020961
606;8,739;1,39541624734156
607;8,743;1,36919825039653
608;8,747;1,36252161763413
609;8,751;1,38759970166851
610;8,755;1,45811145742751
611;8,760;1,47521015108731
612;8,764;1,41479476682267
613;8,768;1,4825381626558
614;8,772;1,42586820652616
615;8,776;1,42082002077898
616;8,780;1,45013206705293
617;8,784;1,32311319986582
618;8,788;1,42668243003377
619;8,793;1,4335219074977
620;8,797;1,48058402623754
621;8,801;1,37473497024827
622;8,805;1,48384092026798
623;8,809;1,47716428750558
624;8,813;1,43124208167639
625;8,817;1,30178054396644
626;8,821;1,38173729241372
627;8,826;1,3415146511378
628;8,830;1,29575529001013
629;8,834;1,34623714748193
630;8,838;1,28712452082947
631;8,842;1,37310652323305
632;8,846;1,40323279301461
633;8,850;1,12346559579991
634;8,854;1,30829433202732
635;8,859;1,35503076136412
636;8,863;1,36040463651434
637;8,867;1,4944258258669
638;8,871;1,32946414322517
639;8,875;1,3757120384574
640;8,879;1,33597793128605
641;8,883;1,36805833748587
642;8,887;1,3371178441967
643;8,891;1,3170879459095
644;8,896;1,35975325770825
645;8,900;1,41968010786833
646;8,904;1,43221914988552
647;8,908;1,35519360606564
648;8,912;1,35503076136412
649;8,916;1,37652626196501
650;8,920;1,42309984660029
651;8,924;1,331906813748
652;8,929;1,37033816330718
653;8,933;1,22263801902677
654;8,937;1,31252829426689
655;8,941;1,30634019560906
656;8,945;1,27100289537879
657;8,949;1,33532655247996
658;8,953;1,25357851231594
659;8,957;1,15945427483626
660;8,962;1,37978315599545
661;8,966;1,21482147335372
662;8,970;1,26774600134835
663;8,974;1,2814249562762
664;8,978;1,30275761217557
665;8,982;1,2732827212001
666;8,986;1,22377793193743
667;8,990;1,38483134174263
668;8,995;1,39655616025221
669;8,999;1,30601450620601
670;9,003;1,369035405695
671;9,007;1,40437270592527
672;9,011;1,35323946964738
673;9,015;1,23859679977593
674;9,019;1,35535645076716
675;9,023;1,33581508658453
676;9,028;1,24429636432919
677;9,032;1,31448243068515
678;9,036;1,32115906344755
679;9,040;1,2837047820975
680;9,044;1,24771610306115
681;9,048;1,25146153119616
682;9,052;1,23778257626832
683;9,056;1,27002582716966
684;9,060;1,29200986187512
685;9,065;1,3534023143489
686;9,069;1,24006240208962
687;9,073;1,27100289537879
688;9,077;1,30047778635427
689;9,081;1,24706472425507
690;9,085;1,33255819255409
691;9,089;1,09920173527314
692;9,093;1,28631029732186
693;9,098;1,20667923827762
694;9,102;1,31106269195319
695;9,106;1,13323627789123
696;9,110;1,32213613165668
697;9,114;1,20146820782892
698;9,118;1,20521363596393
699;9,122;1,36952393979957
700;9,126;1,3148081200882
701;9,131;1,30715441911667
702;9,135;1,18876632111021
703;9,139;1,16303685826974
704;9,143;1,17622727909302
705;9,147;1,06125891981853
706;9,151;1,31871639292472
707;9,155;1,23908533388049
708;9,159;1,11255500079794
709;9,164;1,26155790269052
710;9,168;1,15098635035712
711;9,172;1,30031494165274
712;9,176;1,10718112564771
713;9,180;1,09480492833205
714;9,184;1,23501421634244
715;9,188;1,16515383938953
716;9,192;1,14740376692364
717;9,197;1,14056428945971
718;9,201;1,14528678580385
719;9,205;1,21921828029481
720;9,209;1,16531668409105
721;9,213;1,07852045817985
722;9,217;1,33320957136018
723;9,221;1,20635354887458
724;9,225;1,21661276507046
725;9,229;1,24608765604594
726;9,234;1,22182379551917
727;9,238;1,21384440514459
728;9,242;1,19365166215587
729;9,246;1,0091486153315
730;9,250;1,25813816395856
731;9,254;1,12004585706795
732;9,258;1,18094977543716
733;9,262;1,27947081985793
734;9,267;1,26888591425901
735;9,271;1,24755325835963
736;9,275;1,25064730768855
737;9,279;1,16564237349409
738;9,283;1,20016545021675
739;9,287;1,14675238811755
740;9,291;1,13828446363841
741;9,295;1,21058751111415
742;9,300;1,20716777238219
743;9,304;1,15619738080582
744;9,308;1,16759650991236
745;9,312;1,24087662559723
746;9,316;1,20895906409893
747;9,320;1,2027709654411
748;9,324;1,17150478274888
749;9,328;1,16287401356822
750;9,333;1,12883947095013
751;9,337;1,13339912259275
752;9,341;1,23957386798506
753;9,345;1,22068388260851
754;9,349;1,13844730833993
755;9,353;1,19902553730609
756;9,357;1,13144498617448
757;9,361;1,11288069020098
758;9,366;1,14724092222211
759;9,370;1,12199999348621
760;9,374;1,12769955803948
761;9,378;1,11483482661925
762;9,382;1,14316980468407
763;9,386;1,06956399959615
764;9,390;1,11369491370859
765;9,394;1,08731407206204
766;9,399;1,15098635035712
767;9,403;1,15652307020886
768;9,407;1,0588162492957
769;9,411;1,14235558117646
770;9,415;0,998238020329533
771;9,419;1,04367169205416
772;9,423;1,07803192407529
773;9,427;1,02299041496087
774;9,431;1,07282089362658
775;9,436;1,02380463846848
776;9,440;1,14805514572972
777;9,444;1,18664933999042
778;9,448;1,10864672796141
779;9,452;1,08242873101638
780;9,456;1,16401392647887
781;9,460;1,08487140153921
782;9,464;1,06663279496875
783;9,469;1,11418344781316
784;9,473;1,16694513110627
785;9,477;1,10636690214011
786;9,481;1,07200667011897
787;9,485;1,07200667011897
788;9,489;1,10278431870662
789;9,493;1,124116974606
790;9,497;1,00963714943607
791;9,502;1,02168765734869
792;9,506;1,04025195332219
793;9,510;1,08438286743464
794;9,514;1,1531033314769
795;9,518;1,02803860070805
796;9,522;1,10766965975228
797;9,526;1,05718780228048
798;9,530;1,12981653915927
799;9,535;1,08519709094225
800;9,539;0,978208122042333
801;9,543;1,06956399959615
802;9,547;0,98211639487886
803;9,551;1,0001921567478
804;9,555;0,953944261515563
805;9,559;1,0492084119059
806;9,563;1,10652974684163
807;9,568;0,923329457629437
808;9,572;1,07933468168746
809;9,576;0,974299849205806
810;9,580;0,923492302330959
811;9,584;0,961272273084051
812;9,588;1,00230913786758
813;9,592;1,11288069020098
814;9,596;1,01126559645129
815;9,600;1,03894919571002
816;9,605;1,06386443504288
817;9,609;1,07298373832811
818;9,613;1,03227256294762
819;9,617;1,0454629837709
820;9,621;0,970065886966236
821;9,625;1,11108939848424
822;9,629;1,10832103855837
823;9,633;1,10343569751271
824;9,638;0,918118427180735
825;9,642;1,12574542162122
826;9,646;1,07151813601441
827;9,650;1,02380463846848
828;9,654;1,01256835406346
829;9,658;0,977882432639289
830;9,662;1,17199331685345
831;9,666;1,07477503004485
832;9,671;1,20195674193349
833;9,675;1,16140841125452
834;9,679;1,26269781560117
835;9,683;1,328161385613
836;9,687;1,57356835080657
837;9,691;1,76311958337812
838;9,695;1,94908823251618
839;9,699;2,43941362879876
840;9,704;2,89326181194042
841;9,708;3,31340114186705
842;9,712;3,8866144912243
843;9,716;4,58033291970779
844;9,720;5,57108008376732
845;9,724;6,77271113629776
846;9,728;7,6278086639895
847;9,732;8,26843971977684
848;9,737;10,4502330307679
849;9,741;11,4069456522093
850;9,745;13,0537941187008
851;9,749;15,0763253116033
852;9,753;16,4425923573725
853;9,757;18,0674567891585
854;9,761;20,0813572128804
855;9,765;21,2795685266788
856;9,769;23,1188994303692
857;9,774;24,912796662335
858;9,778;26,9910207431581
859;9,782;28,1004816946271
860;9,786;28,949065434258
861;9,790;29,7601948925388
862;9,794;30,9261629554359
863;9,798;31,4495458261275
864;9,802;32,6028120023059
865;9,807;32,7443240479285
866;9,811;31,8882494520276
867;9,815;33,048680795073
868;9,819;32,4098410310024
869;9,823;32,2969896528477
870;9,827;31,5980601939155
871;9,831;32,2207783325354
872;9,835;31,0733745656118
873;9,840;31,3280636787921
874;9,844;29,9241795069714
875;9,848;29,6589054881921
876;9,852;28,7261310378744
877;9,856;27,517009129074
878;9,860;27,094264283923
879;9,864;26,5244706732977
880;9,868;25,6057008673109
881;9,873;24,6203275784016
882;9,877;23,0210297647545
883;9,881;22,9264169931703
884;9,885;21,9506515416508
885;9,889;20,9721177302054
886;9,893;19,9203038030752
887;9,897;19,60731628675
888;9,901;18,4890617213988
889;9,906;17,6165398106442
890;9,910;16,7941740679584
891;9,914;16,3787572343759
892;9,918;16,0929647832048
893;9,922;15,4119482414401
894;9,926;14,6270367801043
895;9,930;13,7999485410743
896;9,934;12,7750039896952
897;9,938;12,5523952827147
898;9,943;11,9290257652887
899;9,947;11,2058324458297
900;9,951;11,1761947101527
901;9,955;10,0597314365183
902;9,959;10,028139564423
903;9,963;9,55670415351696
904;9,967;9,03625248745282
905;9,971;8,25964610589465
906;9,976;7,98134451099365
907;9,980;7,92255757374422
908;9,984;7,8971538003068
909;9,988;6,76798863995362
910;9,992;6,81472506929042
911;9,996;6,20519735149377
912;10,000;6,10113958722125
913;10,004;5,53444002592488
914;10,009;5,46685947479327
915;10,013;5,17585599317355
916;10,017;4,90944206148365
917;10,021;4,70181506704316
918;10,025;4,35609576571207
919;10,029;4,20367312508753
920;10,033;3,86463045651884
921;10,037;3,98432131213747
922;10,042;3,8050292957618
923;10,046;3,51744555287405
924;10,050;3,47608299868747
925;10,054;3,40231434889803
926;10,058;3,20054976371234
927;10,062;2,98592044710641
928;10,066;3,19745571438342
929;10,070;2,95514279851876
930;10,075;2,82144729856925
931;10,079;2,54379708247433
932;10,083;2,32721362945014
933;10,087;2,55210216225195
934;10,091;2,49885194485427
935;10,095;2,40977589312177
936;10,099;2,38909461602848
937;10,103;2,17544236763168
938;10,107;2,10818750590312
939;10,112;1,78852335681554
940;10,116;1,87890216616022
941;10,120;2,02953351506802
942;10,124;1,93247807296094
943;10,128;1,93329229646855
944;10,132;1,69244498291759
945;10,136;1,92221885676506
946;10,140;1,739995635762
947;10,145;1,89974628795503
948;10,149;1,69781885806782
949;10,153;1,64668562178992
950;10,157;1,61102263215662
951;10,161;1,46511377959295
952;10,165;1,44410681309662
953;10,169;1,53269433072456
954;10,173;1,47521015108731
955;10,178;1,41902872906224
956;10,182;1,40632684234353
957;10,186;1,36105601532043
958;10,190;1,21579854156285
959;10,194;1,3905309062959
960;10,198;1,40974658107549
961;10,202;1,28631029732186
962;10,206;1,32930129852365
963;10,211;1,27442263411075
964;10,215;1,2480417924642
965;10,219;1,13877299774297
966;10,223;1,157500138418
967;10,227;1,15375471028299
968;10,231;1,16173410065757
969;10,235;1,16059418774691
970;10,239;1,09366501542139
971;10,244;1,11988301236643
972;10,248;1,26937444836357
973;10,252;1,16678228640475
974;10,256;1,11320637960403
975;10,260;1,19658286678326
976;10,264;1,13144498617448
977;10,268;1,18664933999042
978;10,272;1,16661944170323
979;10,276;1,10815819385685
980;10,281;1,19511726446957
981;10,285;1,10832103855837
982;10,289;1,02982989242479
983;10,293;1,1078325044538
984;10,297;0,935705654945105
985;10,301;0,974788383310372
986;10,305;1,14235558117646
987;10,309;1,04269462384502
988;10,314;0,980325103162118
989;10,318;1,09382786012292
990;10,322;1,02641015369283
991;10,326;0,934402897332929
992;10,330;1,10669259154315
993;10,334;0,892226119638745
