#"+EI TIC Scan 110C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
252;6,380;1,5077443387516
253;6,384;1,5146947745097
254;6,388;1,48102201945437
255;6,392;1,53865271594859
256;6,396;1,5194600353893
257;6,400;1,61621326043098
258;6,404;1,89399374408127
259;6,408;2,30054158111356
260;6,413;2,99016171083923
261;6,417;4,29584319185072
262;6,421;5,9258520141652
263;6,425;8,48800905030983
264;6,429;11,4225936024925
265;6,433;14,7117556879707
266;6,437;18,2619013706839
267;6,441;21,4918531151774
268;6,446;24,1834620173166
269;6,450;26,5198088735476
270;6,454;27,7965828603834
271;6,458;28,747502516242
272;6,462;28,7014558793446
273;6,466;28,1912570363289
274;6,470;27,5340986008825
275;6,474;26,7512267914024
276;6,479;25,8800528549047
277;6,483;25,1487827654468
278;6,487;23,9686830214281
279;6,491;22,6500484555947
280;6,495;21,7212174951946
281;6,499;20,7711929712139
282;6,503;19,8263022918272
283;6,507;18,8512667300806
284;6,511;18,1332919817509
285;6,516;17,1929032891621
286;6,520;16,3338662878328
287;6,524;15,4666151351531
288;6,528;14,6334579760594
289;6,532;13,9532367310521
290;6,536;13,2357095486613
291;6,540;12,6327855740547
292;6,544;11,8538892032089
293;6,549;11,2956428402745
294;6,553;10,8319382000951
295;6,557;10,1463988186365
296;6,561;9,56703787434613
297;6,565;9,21377671145924
298;6,569;8,60263858550207
299;6,573;8,11792467359937
300;6,577;7,73183323271875
301;6,582;7,09636858160825
302;6,586;6,63853495345183
303;6,590;6,25533952747041
304;6,594;5,7595417767262
305;6,598;5,47833873001322
306;6,602;5,01173807493465
307;6,606;4,67730100889261
308;6,610;4,41360568861574
309;6,615;4,09954603650085
310;6,619;3,82950581085389
311;6,623;3,54919789601885
312;6,627;3,45699931259137
313;6,631;3,25841167273031
314;6,635;3,02594065854852
315;6,639;2,89638348292128
316;6,643;2,69018722209775
317;6,648;2,52395596688328
318;6,652;2,47609273882184
319;6,656;2,41188019028398
320;6,660;2,34856277362404
321;6,664;2,26023431919824
322;6,668;1,98906201499978
323;6,672;2,04092700910375
324;6,676;1,94841249677818
325;6,680;1,86495461286468
326;6,685;1,88280459560706
327;6,689;1,74316402264894
328;6,693;1,73302797050172
329;6,697;1,67065834053607
330;6,701;1,60552433271209
331;6,705;1,57485290218868
332;6,709;1,58459404321328
333;6,713;1,52462020739153
334;6,718;1,51306247520287
335;6,722;1,44026719160008
336;6,726;1,40483050019706
337;6,730;1,41135969742436
338;6,734;1,37744999569547
339;6,738;1,36183784264793
340;6,742;1,3453832125388
341;6,746;1,34535688513062
342;6,751;1,29778325855911
343;6,755;1,28985870869855
344;6,759;1,24173220655537
345;6,763;1,28985870869855
346;6,767;1,25947687966505
347;6,771;1,23554526563433
348;6,775;1,26342599089124
349;6,779;1,21708975250393
350;6,784;1,2596348441141
351;6,788;1,18241655593798
352;6,792;1,21769528289195
353;6,796;1,20937582190877
354;6,800;1,18017872624313
355;6,804;1,18318005077504
356;6,808;1,17870439138536
357;6,812;1,16640949176781
358;6,817;1,13966084506241
359;6,821;1,14197765698178
360;6,825;1,13784425389837
361;6,829;1,14798030604559
362;6,833;1,0801609025878
363;6,837;1,05791424268026
364;6,841;1,11586086807257
365;6,845;1,11572923103169
366;6,849;1,10132813876018
367;6,854;1,11754582219574
368;6,858;1,07926577070986
369;6,862;1,06244255688629
370;6,866;1,08384673973224
371;6,870;1,039932622897
372;6,874;1,08245138709899
373;6,878;1,07692263138232
374;6,882;1,07313148460518
375;6,887;1,00199482771739
376;6,891;1,06320605172335
377;6,895;1,02339901056335
378;6,899;1,06936666523621
379;6,903;1,03000719001517
380;6,907;0,998387972797469
381;6,911;1,05193792102462
382;6,915;1,02360962982874
383;6,920;1,02758506846311
384;6,924;1,01210455245644
385;6,928;0,982907456790799
386;6,932;1,05741402192494
387;6,936;0,975746401767306
388;6,940;1,0620213183555
389;6,944;0,978800381115561
390;6,948;0,988620504364689
391;6,953;0,986988205057864
392;6,957;1,0329821871389
393;6,961;0,996676691266119
394;6,965;0,970401937907861
395;6,969;0,973692863929687
396;6,973;0,977799939604926
397;6,977;0,97982715003437
398;6,981;0,948497534306587
399;6,986;0,97177096313294
400;6,990;0,981327812300323
401;6,994;0,97953754854445
402;6,998;0,97679949809429
403;7,002;0,921933179458408
404;7,006;0,95639575675897
405;7,010;0,984539756097625
406;7,014;0,994833772693897
407;7,018;0,98285480197445
408;7,023;0,989541963650801
409;7,027;1,00402203814683
410;7,031;0,983934225709609
411;7,035;0,973534899480639
412;7,039;1,00260035810541
413;7,043;0,956869650106113
414;7,047;0,972244856480083
415;7,051;0,984697720546673
416;7,056;0,949892886939842
417;7,060;0,928594013726584
418;7,064;0,978036886278497
419;7,068;0,960660796883256
420;7,072;0,933306619789839
421;7,076;0,932648434585474
422;7,080;0,926408838848092
423;7,084;0,954263236696826
424;7,089;0,948207932816667
425;7,093;0,953605051492461
426;7,097;0,970375610499686
427;7,101;0,921643577968488
428;7,105;0,970875831255004
429;7,109;0,912613276964597
430;7,113;0,921196012029519
431;7,117;0,938019225853093
432;7,122;0,927777864073171
433;7,126;0,925039813623012
434;7,130;0,950314125470635
435;7,134;0,901187181816818
436;7,138;0,936413253954442
437;7,142;0,897580326896896
438;7,146;0,895790063141023
439;7,150;0,913692700699756
440;7,155;0,872384997273797
441;7,159;0,895948027590071
442;7,163;0,885074808013958
443;7,167;0,894842276446737
444;7,171;0,898291166917611
445;7,175;0,862301599942922
446;7,179;0,86948898237459
447;7,183;0,89199891636388
448;7,187;0,912007746576581
449;7,192;0,892025243772054
450;7,196;0,884495605034116
451;7,200;0,856667534593556
452;7,204;0,872121723192051
453;7,208;0,904293815981421
454;7,212;0,874596499560464
455;7,216;0,870305132028003
456;7,220;0,820335711312598
457;7,225;0,873174819519035
458;7,229;0,850322629223476
459;7,233;0,898317494325785
460;7,237;0,835631935462045
461;7,241;0,852481476693793
462;7,245;0,849559134386412
463;7,249;0,846926393568951
464;7,253;0,830129507153552
465;7,258;0,847979489895936
466;7,262;0,811042136226961
467;7,266;0,806961387959897
468;7,270;0,837685473299664
469;7,274;0,814938592636803
470;7,278;0,823021106946408
471;7,282;0,831129948664187
472;7,286;0,807119352408945
473;7,291;0,764284659308858
474;7,295;0,814754300779581
475;7,299;0,78726848664529
476;7,303;0,79303418903553
477;7,307;0,790138174136323
478;7,311;0,806882405735373
479;7,315;0,800827101855213
480;7,319;0,804144355285214
481;7,324;0,838501622953077
482;7,328;0,8084093954095
483;7,332;0,8235476551099
484;7,336;0,81646558231093
485;7,340;0,822757832864662
486;7,344;0,831972425725774
487;7,348;0,837738128116013
488;7,352;0,806434839796405
489;7,356;0,808830633940294
490;7,361;0,801590596692277
491;7,365;0,797773122506959
492;7,369;0,818729739413947
493;7,373;0,793981975729815
494;7,377;0,800484845548944
495;7,381;0,831630169419504
496;7,385;0,847189667650697
497;7,389;0,828286588581329
498;7,394;0,807830192429659
499;7,398;0,804223337509738
500;7,402;0,806592804245452
501;7,406;0,844109360894268
502;7,410;0,831867116093076
503;7,414;0,786610301440925
504;7,418;0,775605444823939
505;7,422;0,787347468869814
506;7,427;0,766022268248382
507;7,431;0,821336152823233
508;7,435;0,765311428227668
509;7,439;0,806882405735373
510;7,443;0,815096557085851
511;7,447;0,787900344441481
512;7,451;0,759361433980207
513;7,455;0,795824894302038
514;7,460;0,816228635637359
515;7,464;0,747909011424252
516;7,468;0,753516749365444
517;7,472;0,74635569434195
518;7,476;0,821599426904979
519;7,480;0,759045505082111
520;7,484;0,814043460758866
521;7,488;0,807751210205135
522;7,493;0,760651476980762
523;7,497;0,789190387442037
524;7,501;0,800037279609975
525;7,505;0,782503225765687
526;7,509;0,749488655914729
527;7,513;0,738747073379489
528;7,517;0,741406141605124
529;7,521;0,730822523518932
530;7,526;0,741511451237823
531;7,530;0,718764570574962
532;7,534;0,781134200540607
533;7,538;0,725399077434963
534;7,542;0,753701041222666
535;7,546;0,759730017694651
536;7,550;0,748198612914173
537;7,554;0,740589991951711
538;7,558;0,776605886334574
539;7,563;0,750094186302745
540;7,567;0,756518073897349
541;7,571;0,745407907647665
542;7,575;0,713867672654485
543;7,579;0,817860934944185
544;7,583;0,787452778502513
545;7,587;0,796641043955451
546;7,591;0,773815181068066
547;7,596;0,796956972853546
548;7,600;0,778633096764019
549;7,604;0,78761074295156
550;7,608;0,763758111145366
551;7,612;0,782318933908464
552;7,616;0,765995940840208
553;7,620;0,814491026697835
554;7,624;0,749830912220999
555;7,629;0,77789592933513
556;7,633;0,771866952863145
557;7,637;0,740300390461791
558;7,641;0,761625591083223
559;7,645;0,739721187481949
560;7,649;0,7396685326656
561;7,653;0,717421872758057
562;7,657;0,728742658273138
563;7,662;0,704521442752499
564;7,666;0,702731178996626
565;7,670;0,736166987378377
566;7,674;0,699571890015673
567;7,678;0,740089771196394
568;7,682;0,686329203703845
569;7,686;0,69504357580964
570;7,690;0,704521442752499
571;7,695;0,674797798923367
572;7,699;0,675692930801304
573;7,703;0,695017248401466
574;7,707;0,691305083848846
575;7,711;0,709892234020119
576;7,715;0,691989596461386
577;7,719;0,671190944003446
578;7,723;0,657132108038205
579;7,727;0,66321373932654
580;7,732;0,684828541437892
581;7,736;0,644547606930743
582;7,740;0,680405536864558
583;7,744;0,633200494007487
584;7,748;0,675482311535907
585;7,752;0,634148280701773
586;7,756;0,661607767427889
587;7,760;0,63967703641844
588;7,765;0,636070181498519
589;7,769;0,64607459660487
590;7,773;0,67356041073916
591;7,777;0,622669530737644
592;7,781;0,627724393107169
593;7,785;0,67961571461932
594;7,789;0,642652033542171
595;7,793;0,634753811089789
596;7,798;0,661950023734158
597;7,802;0,649154903361299
598;7,806;0,634859120722487
599;7,810;0,626855588637407
600;7,814;0,639150488254948
601;7,818;0,638966196397726
602;7,822;0,645021500277886
603;7,826;0,630278151700105
604;7,831;0,630962664312645
605;7,835;0,631094301353518
606;7,839;0,611375072630737
607;7,843;0,619404932123993
608;7,847;0,645969286972172
609;7,851;0,640993406827171
610;7,855;0,620036789920183
611;7,859;0,618325508388834
612;7,864;0,617772632817167
613;7,868;0,598685261890576
614;7,872;0,622669530737644
615;7,876;0,631120628761693
616;7,880;0,635912217049472
617;7,884;0,62161643441066
618;7,888;0,622142982574152
619;7,892;0,594604513623512
620;7,896;0,625749837494073
621;7,901;0,627197844943676
622;7,905;0,603397867953831
623;7,909;0,623090769268438
624;7,913;0,61453436161169
625;7,917;0,591155623152639
626;7,921;0,608452730323356
627;7,925;0,569356529184064
628;7,929;0,600528180462799
629;7,934;0,607478616220895
630;7,938;0,601765568647005
631;7,942;0,594104292868195
632;7,946;0,567513610611841
633;7,950;0,57899236057597
634;7,954;0,597342564073671
635;7,958;0,56424901199819
636;7,962;0,57464833822716
637;7,967;0,606083263587641
638;7,971;0,600580835279148
639;7,975;0,562748349732237
640;7,979;0,585837486701368
641;7,983;0,603819106484625
642;7,987;0,571883960368826
643;7,991;0,531181787330883
644;7,995;0,570541262551921
645;8,000;0,566829097999301
646;8,004;0,594525531398988
647;8,008;0,605346096158752
648;8,012;0,565170471284301
649;8,016;0,584442134068114
650;8,020;0,545635534418742
651;8,024;0,559299459261363
652;8,028;0,591260932785337
653;8,033;0,58299412661851
654;8,037;0,580414040617399
655;8,041;0,550190176032949
656;8,045;0,54979526491033
657;8,049;0,559589060751284
658;8,053;0,602371099035022
659;8,057;0,618667764695104
660;8,061;0,584468461476288
661;8,065;0,584573771108987
662;8,070;0,579782182821208
663;8,074;0,560852776343665
664;8,078;0,559246804445014
665;8,082;0,584547443700812
666;8,086;0,578702759086049
667;8,090;0,571173120348112
668;8,094;0,56419635718184
669;8,098;0,632515981394947
670;8,103;0,590155181642004
671;8,107;0,576938822738351
672;8,111;0,57899236057597
673;8,115;0,566407859468507
674;8,119;0,556456099178506
675;8,123;0,552612297585013
676;8,127;0,54945300860406
677;8,131;0,531392406596279
678;8,136;0,526205907185882
679;8,140;0,569330201775889
680;8,144;0,573647896716525
681;8,148;0,575727761962319
682;8,152;0,565275780916999
683;8,156;0,602055170136926
684;8,160;0,588838811233273
685;8,164;0,580519350250097
686;8,169;0,573016038920334
687;8,173;0,556693045852077
688;8,177;0,540475362416519
689;8,181;0,5568773377093
690;8,185;0,550374467890172
691;8,189;0,524047059715564
692;8,193;0,580229748760177
693;8,197;0,607346979180022
694;8,202;0,570620244776445
695;8,206;0,548268275236203
696;8,210;0,545187968479774
697;8,214;0,543029121009456
698;8,218;0,547531107807314
699;8,222;0,523204582653977
700;8,226;0,542133989131519
701;8,230;0,542476245437789
702;8,234;0,557351231056442
703;8,239;0,575517142696922
704;8,243;0,501431816093576
705;8,247;0,513674060894769
706;8,251;0,525152810858897
707;8,255;0,561984854895173
708;8,259;0,549584645644933
709;8,263;0,519729364774928
710;8,267;0,535552137087867
711;8,272;0,525732013838739
712;8,276;0,525574049389691
713;8,280;0,525179138267072
714;8,284;0,500536684215639
715;8,288;0,518702595856119
716;8,292;0,501300179052703
717;8,296;0,520703478877389
718;8,300;0,53099749547366
719;8,305;0,514358573507308
720;8,309;0,502168983522465
721;8,313;0,457938937789124
722;8,317;0,52968112506493
723;8,321;0,492901735845003
724;8,325;0,523573166368421
725;8,329;0,477974095410001
726;8,333;0,50956698521953
727;8,338;0,485187805249843
728;8,342;0,471813481897142
729;8,346;0,514490210548181
730;8,350;0,478079405042699
731;8,354;0,490532269109288
732;8,358;0,480659491043811
733;8,362;0,517702154345484
734;8,366;0,503011460584052
735;8,371;0,516807022467547
736;8,375;0,523230910062151
737;8,379;0,498720093051591
738;8,383;0,529654797656755
739;8,387;0,49448138033548
740;8,391;0,467732733630078
741;8,395;0,481923206636192
742;8,399;0,533603908882947
743;8,403;0,518307684733499
744;8,408;0,595341681052401
745;8,412;0,755859888692984
746;8,416;0,950498417327858
747;8,420;1,35988961444301
748;8,424;1,96952707813422
749;8,428;2,82361452672666
750;8,432;4,18911187911086
751;8,436;6,11614652045126
752;8,441;8,64544695119399
753;8,445;11,2290608250009
754;8,449;15,084683424764
755;8,453;18,8264663115801
756;8,457;22,433110612236
757;8,461;26,1321114607683
758;8,465;29,5230553062496
759;8,469;32,0751289450634
760;8,474;34,3880180806108
761;8,478;35,8788338959062
762;8,482;36,5061370504825
763;8,486;36,2670578568489
764;8,490;35,9103478034912
765;8,494;35,5011408982332
766;8,498;34,4849292701016
767;8,502;33,4441015153266
768;8,507;31,7832369706315
769;8,511;30,3418903552963
770;8,515;29,0080912023543
771;8,519;27,1589067069862
772;8,523;25,8520141651987
773;8,527;24,2426460308931
774;8,531;22,586151835955
775;8,535;20,9728872452395
776;8,540;19,5818786343341
777;8,544;18,2447095731458
778;8,548;16,904144276303
779;8,552;15,2284047459892
780;8,556;14,2134041786336
781;8,560;12,8668625601351
782;8,564;11,9479570326168
783;8,568;10,9193978500512
784;8,572;9,83407677546117
785;8,577;8,96406124492309
786;8,581;8,04744620191595
787;8,585;7,37114774072663
788;8,589;6,5746909886284
789;8,593;6,12617726296579
790;8,597;5,47962877301377
791;8,601;5,06786810916291
792;8,605;4,60634864386204
793;8,610;4,15783491819943
794;8,614;3,84417017720715
795;8,618;3,5039410813667
796;8,622;3,26088644909872
797;8,626;2,96475576195073
798;8,630;2,75413649655387
799;8,634;2,59064329178956
800;8,638;2,43678591841715
801;8,643;2,20652640652204
802;8,647;2,11961963213766
803;8,651;1,96844765439906
804;8,655;1,78713079430054
805;8,659;1,80690267783967
806;8,663;1,66207560547115
807;8,667;1,53051754682264
808;8,671;1,51687994938819
809;8,676;1,43515967441421
810;8,680;1,31647571836308
811;8,684;1,28211845069521
812;8,688;1,22267116303695
813;8,692;1,17499222683274
814;8,696;1,16435595393019
815;8,700;1,05375451218867
816;8,704;1,09808986755471
817;8,709;1,09261376665439
818;8,713;0,983512987178815
819;8,717;0,968953930458257
820;8,721;0,980327370789688
821;8,725;0,927909501114044
822;8,729;0,906005097512771
823;8,733;0,953684033716985
824;8,737;0,84903258622292
825;8,741;0,833631052440775
826;8,746;0,789558971156481
827;8,750;0,809330854695612
828;8,754;0,791006978606085
829;8,758;0,772472483251161
830;8,762;0,734218759173456
831;8,766;0,757018294652666
832;8,770;0,763126253349175
833;8,774;0,719922976534644
834;8,779;0,752358343405761
835;8,783;0,708944447325833
836;8,787;0,713894000062659
837;8,791;0,669084751349477
838;8,795;0,695069903217815
839;8,799;0,621774398859707
840;8,803;0,632252707313201
841;8,807;0,660923254815349
842;8,812;0,623512007799231
843;8,816;0,617035465388278
844;8,820;0,60847905773153
845;8,824;0,662502899305825
846;8,828;0,605714679873197
847;8,832;0,589891907560257
848;8,836;0,622669530737644
849;8,840;0,573095021144858
850;8,845;0,56893529065327
851;8,849;0,597974421869862
852;8,853;0,586443017089384
853;8,857;0,561484634139856
854;8,861;0,558351672567078
855;8,865;0,563985737916444
856;8,869;0,542844829152234
857;8,873;0,532129574025168
858;8,878;0,582151649556923
859;8,882;0,53299837849493
860;8,886;0,5333406348012
861;8,890;0,571804978144302
862;8,894;0,515990872814134
863;8,898;0,544398146234536
864;8,902;0,525205465675247
865;8,906;0,56356449938565
866;8,910;0,575991036044065
867;8,915;0,541765405417075
868;8,919;0,497614341908258
869;8,923;0,522678034490484
870;8,927;0,541265184661757
871;8,931;0,522783344123183
872;8,935;0,512647291975959
873;8,939;0,531023822881835
874;8,943;0,547715399664536
875;8,948;0,542976466193107
876;8,952;0,506802607361196
877;8,956;0,513384459404848
878;8,960;0,510304152648419
879;8,964;0,507434465157387
880;8,968;0,545345932928821
881;8,972;0,4645997720573
882;8,976;0,489479172782304
883;8,981;0,499720534562226
884;8,985;0,471076314468253
885;8,989;0,492585806946908
886;8,993;0,472261047836111
887;8,997;0,480317234737541
888;9,001;0,442800678088725
889;9,005;0,441721254353566
890;9,009;0,465205302445316
891;9,014;0,474972770878095
892;9,018;0,505907475483259
893;9,022;0,493691558090241
894;9,026;0,482818338514128
895;9,030;0,505907475483259
896;9,034;0,483897762249287
897;9,038;0,493665230682067
898;9,042;0,471365915958174
899;9,047;0,439325460209677
900;9,051;0,464283843159205
901;9,055;0,475946884980556
902;9,059;0,471681844856269
903;9,063;0,477473874654683
904;9,067;0,497903943398179
905;9,071;0,44951416717325
906;9,075;0,475130735327143
907;9,079;0,409022613400703
908;9,084;0,414919952831815
909;9,088;0,435323694167136
910;9,092;0,425266624244436
911;9,096;0,451251776112774
912;9,100;0,438482983148089
913;9,104;0,448039832315472
914;9,108;0,450698900541107
915;9,112;0,411655354218164
916;9,117;0,406784783705862
917;9,121;0,418342515894514
918;9,125;0,423371050855865
919;9,129;0,436534754943168
920;9,133;0,427873037653722
921;9,137;0,417105127710308
922;9,141;0,399834347947765
923;9,145;0,417921277363721
924;9,150;0,408969958584354
925;9,154;0,428162639143643
926;9,158;0,401993195418083
927;9,162;0,437851125351899
928;9,166;0,420211761874912
929;9,170;0,383485027471334
930;9,174;0,384380159349271
931;9,178;0,392199399577129
932;9,183;0,395964218946098
933;9,187;0,373217338283237
934;9,191;0,37803525397919
935;9,195;0,3706635796903
936;9,199;0,39614851080332
937;9,203;0,41665756177134
938;9,207;0,402335451724353
939;9,211;0,394779485578241
940;9,216;0,404362662153798
941;9,220;0,433243828921342
942;9,224;0,427530781347453
943;9,228;0,439562406883248
944;9,232;0,435192057126263
945;9,236;0,420869947079277
946;9,240;0,434639181554597
947;9,244;0,397280589354828
948;9,248;0,420080124834039
949;9,253;0,401466647254591
950;9,257;0,452225890215234
951;9,261;0,374191452385698
952;9,265;0,439878335781343
953;9,269;0,399070853110702
954;9,273;0,399571073866019
955;9,277;0,408706684502608
956;9,281;0,371084818221094
957;9,286;0,365871991402522
958;9,290;0,403309565826814
959;9,294;0,375665787243476
960;9,298;0,376350299856015
961;9,302;0,366898760321331
962;9,306;0,379141005122524
963;9,310;0,369900084853236
964;9,314;0,348627539048154
965;9,319;0,395674617456177
966;9,323;0,368846988526252
967;9,327;0,383537682287683
968;9,331;0,374533708691967
969;9,335;0,381826400756334
970;9,339;0,359764032706013
971;9,343;0,379298969571571
972;9,347;0,356315142235139
973;9,352;0,359553413440616
974;9,356;0,388355597983636
975;9,360;0,401045408723797
976;9,364;0,358000096358314
977;9,368;0,35391934809125
978;9,372;0,377719325081095
979;9,376;0,348100990884661
980;9,380;0,367951856648316
981;9,385;0,333252332674183
982;9,389;0,363370887625934
983;9,393;0,375744769467999
984;9,397;0,390066879514986
985;9,401;0,395279706333558
986;9,405;0,367951856648316
987;9,409;0,374744327957364
988;9,413;0,374191452385698
989;9,417;0,36700406995403
990;9,422;0,400387223519432
991;9,426;0,40151930207094
992;9,430;0,393436787761336
