#"+EI TIC Scan 150C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
218;5,810;4,26861134766599
219;5,814;3,95024751160452
220;5,818;3,90546867280434
221;5,823;3,67991811869477
222;5,827;3,47333003203629
223;5,832;3,39902229060895
224;5,836;3,25194893613133
225;5,841;3,06540851837446
226;5,845;3,16815996097844
227;5,850;3,00943496987424
228;5,854;2,82078126508216
229;5,858;2,75395570207679
230;5,863;2,64429323970901
231;5,867;2,53720099130297
232;5,872;2,46529211623993
233;5,876;2,52617762920037
234;5,881;2,38561548342583
235;5,885;2,40691970137541
236;5,890;2,30102688615152
237;5,894;2,20427260945827
238;5,898;2,19142153964955
239;5,903;2,23997002559362
240;5,907;2,12556694636306
241;5,912;2,10968873566606
242;5,916;2,05491462034798
243;5,921;2,1422447791815
244;5,925;2,09238262832364
245;5,930;2,03686600674995
246;5,934;2,05342960783675
247;5,938;1,98923137465895
248;5,943;2,02007394219989
249;5,947;2,06668048870619
250;5,952;1,97072583413438
251;5,956;1,88876456668763
252;5,961;1,89995927638767
253;5,965;1,97135410865837
254;5,969;2,01110675126669
255;5,974;1,82976387729913
256;5,978;1,90155852063054
257;5,983;1,93154435018423
258;5,987;1,87340039878298
259;5,992;1,90218679515452
260;5,996;1,81748396614857
261;6,001;1,91292457792803
262;6,005;1,86471878717886
263;6,009;1,95393376958432
264;6,014;1,8345044941619
265;6,018;1,83661778119711
266;6,023;1,8331337133823
267;6,027;1,85632275490383
268;6,032;1,88533761473863
269;6,036;1,89790310521828
270;6,041;1,92851720929595
271;6,045;1,8331337133823
272;6,049;1,89847426387644
273;6,054;1,82045399117103
274;6,058;1,78886891737447
275;6,063;1,81388566660213
276;6,067;1,72204335436911
277;6,072;1,75951136234477
278;6,076;1,78595600821783
279;6,081;1,72221470196656
280;6,085;1,7192446769441
281;6,089;1,79303837557908
282;6,094;1,69554159263023
283;6,098;1,8030907679628
284;6,103;1,89727483069429
285;6,107;2,01676122198253
286;6,112;2,23802808615586
287;6,116;2,94260940686887
288;6,121;3,78609651324774
289;6,125;5,0328787481573
290;6,129;6,45055165358999
291;6,134;8,06578833888214
292;6,138;9,82198698100954
293;6,143;11,5886949424472
294;6,147;12,3538761967916
295;6,152;13,046805880878
296;6,156;13,2192386797782
297;6,160;13,3650554852078
298;6,165;13,2150692215736
299;6,169;13,0438358558555
300;6,174;12,4949523853585
301;6,178;12,2415292887304
302;6,183;11,998501279681
303;6,187;11,4856579205141
304;6,192;11,2413733624167
305;6,196;10,8716052471204
306;6,200;10,54107573164
307;6,205;10,2746302176057
308;6,209;10,1373236761827
309;6,214;9,51755941620731
310;6,218;9,57473239788968
311;6,223;9,12123242330624
312;6,227;8,70422948697958
313;6,232;8,46908346741283
314;6,236;8,17282347142236
315;6,240;7,83583986310469
316;6,245;7,63444932023552
317;6,249;7,24686105480439
318;6,254;6,99543701347991
319;6,258;6,97801667440587
320;6,263;6,57226556364507
321;6,267;6,31495858814149
322;6,272;6,04811326304655
323;6,276;5,87088273141778
324;6,280;5,77190093595769
325;6,285;5,54954887033385
326;6,289;5,38219938349134
327;6,294;5,07588699511716
328;6,298;4,77460080293484
329;6,303;4,66351044392164
330;6,307;4,3649086974327
331;6,312;4,16534586226966
332;6,316;3,96544033191172
333;6,320;3,84938089257248
334;6,325;3,62919922984967
335;6,329;3,34379124836434
336;6,334;3,25514742461705
337;6,338;3,05975404765862
338;6,343;2,96197168538068
339;6,347;2,79622144278104
340;6,351;2,56764374778319
341;6,356;2,4262248640214
342;6,360;2,39595345513863
343;6,365;2,31313544970463
344;6,369;2,12351077519367
345;6,374;2,09089761581241
346;6,378;2,10449119187675
347;6,383;1,99037369197528
348;6,387;1,91480940149998
349;6,391;1,8193116738547
350;6,396;1,75819769743099
351;6,400;1,78732678899743
352;6,405;1,83319082924812
353;6,409;1,60804008619926
354;6,414;1,66030110342141
355;6,418;1,56211893008276
356;6,423;1,60147176163036
357;6,427;1,48712579826562
358;6,431;1,52750671539792
359;6,436;1,34644942075945
360;6,440;1,50922963833663
361;6,445;1,42275621749036
362;6,449;1,42235640642965
363;6,454;1,36455515022329
364;6,458;1,42064293045515
365;6,463;1,36781075457484
366;6,467;1,34850559192884
367;6,471;1,28562102366482
368;6,476;1,37455042674119
369;6,480;1,34096629764106
370;6,485;1,25609212103766
371;6,489;1,33873877887421
372;6,494;1,26128966482696
373;6,498;1,2076007509594
374;6,503;1,24055660553556
375;6,507;1,28128021786276
376;6,511;1,24535433826415
377;6,516;1,28687757271278
378;6,520;1,23558752520952
379;6,525;1,19634892539354
380;6,529;1,24198450218097
381;6,534;1,26974281296781
382;6,538;1,18435459357207
383;6,542;1,22542090109417
384;6,547;1,26734394660352
385;6,551;1,25854810326777
386;6,556;1,16424980880464
387;6,560;1,18875251523994
388;6,565;1,17144640789752
389;6,569;1,19155119266495
390;6,574;1,22639187081305
391;6,578;1,1827553493292
392;6,582;1,13454955858003
393;6,587;1,23044709728603
394;6,591;1,19098003400679
395;6,596;1,07789061969001
396;6,600;1,18441170943788
397;6,605;1,07960409566451
398;6,609;1,23033286555439
399;6,614;1,19486391288231
400;6,618;1,18178437961032
401;6,622;1,16573482131587
402;6,627;1,09479691597171
403;6,631;1,18612518541238
404;6,636;1,1247827455254
405;6,640;1,23113248767582
406;6,645;1,15071334860612
407;6,649;1,097195782336
408;6,654;1,06583917200272
409;6,658;1,13706265667596
410;6,662;1,17458778051744
411;6,667;1,14614407934079
412;6,671;1,07589156438643
413;6,676;1,04396379539498
414;6,680;1,14008979756424
415;6,685;1,14311693845251
416;6,689;1,08565837744106
417;6,694;1,07086536819457
418;6,698;1,10473507662379
419;6,702;1,15648205105359
420;6,707;1,09799540445744
421;6,711;1,12998028931471
422;6,716;1,07897582114052
423;6,720;1,10444949729471
424;6,725;1,15619647172451
425;6,729;1,11255995024066
426;6,733;1,13917594371117
427;6,738;1,0889139817926
428;6,742;1,11730056710343
429;6,747;1,11781460989578
430;6,751;1,07840466248236
431;6,756;1,03356870781636
432;6,760;1,08777166447627
433;6,765;1,08885686592679
434;6,769;1,11427342621515
435;6,773;1,02585806593113
436;6,778;1,05978489022616
437;6,782;1,05767160319095
438;6,787;1,06155548206647
439;6,791;1,08874263419515
440;6,796;1,10707682712227
441;6,800;1,13009452104634
442;6,805;1,0554440844241
443;6,809;1,13769093119994
444;6,813;1,11655806084782
445;6,818;1,18555402675421
446;6,822;1,35821528911766
447;6,827;1,74214813913653
448;6,831;2,29508683610659
449;6,836;3,15896430658198
450;6,840;4,7365045204352
451;6,845;6,76971511177289
452;6,849;9,53069606534512
453;6,853;12,8804844796202
454;6,858;15,9251028228374
455;6,862;18,9950234946114
456;6,867;22,1143493903167
457;6,871;24,5093318757364
458;6,876;25,7969519547048
459;6,880;26,387530007248
460;6,885;26,9376129109272
461;6,889;26,8248090759395
462;6,893;26,6551178385986
463;6,898;25,9599606357453
464;6,902;25,2633184203808
465;6,907;24,708723363302
466;6,911;24,2126720686853
467;6,916;23,4157915088127
468;6,920;22,8813583523672
469;6,925;22,1188615437162
470;6,929;21,1143076957346
471;6,933;20,3429579278821
472;6,938;19,9088773476763
473;6,942;19,0182696519987
474;6,947;18,4235792571168
475;6,951;17,6408634319667
476;6,956;17,213922334988
477;6,960;16,4794123005871
478;6,964;15,8874634672643
479;6,969;15,1058899594306
480;6,973;14,342650644524
481;6,978;14,1029924715577
482;6,982;13,2175252038037
483;6,987;12,6910882685725
484;6,991;12,1571120390535
485;6,996;11,3030013816328
486;7,000;11,0080550505561
487;7,004;10,4099377037252
488;7,009;9,96197796812592
489;7,013;9,19496900607541
490;7,018;8,81703332196728
491;7,022;8,30413284693462
492;7,027;7,78289345549275
493;7,031;7,37588579568398
494;7,036;6,70568822619254
495;7,040;6,2239158980299
496;7,044;5,80097291165832
497;7,049;5,51025315465206
498;7,053;5,01985633075113
499;7,058;4,59371485589381
500;7,062;4,21720706843109
501;7,067;3,90101363527065
502;7,071;3,65992756565897
503;7,076;3,31951700539231
504;7,080;3,14445687666457
505;7,084;2,91039605854833
506;7,089;2,75715419056252
507;7,093;2,39361170464015
508;7,098;2,25207858914673
509;7,102;2,29571511063058
510;7,107;2,15909395959738
511;7,111;1,9983699131896
512;7,116;1,82125361329246
513;7,120;1,74129140114929
514;7,124;1,55629311176947
515;7,129;1,64585078936982
516;7,133;1,51476987732083
517;7,138;1,46062403652674
518;7,142;1,38066182438356
519;7,147;1,34953367751354
520;7,151;1,33873877887421
521;7,155;1,3266302153211
522;7,160;1,18498286809605
523;7,164;1,22770553572683
524;7,169;1,18658211233891
525;7,173;1,10336429584419
526;7,178;1,13449244271421
527;7,182;1,04607708243019
528;7,187;1,12232676329529
529;7,191;1,090970152962
530;7,195;1,00421115278665
531;7,200;1,03385428714545
532;7,204;1,02797135296634
533;7,209;1,02722884671073
534;7,213;0,972683194855917
535;7,218;0,940812541730279
536;7,222;0,920993336291935
537;7,227;0,943154292228758
538;7,231;0,916538298758244
539;7,235;0,89306367790764
540;7,240;0,923220855058781
541;7,244;0,909855742457707
542;7,249;0,832577976007909
543;7,253;0,919051396854172
544;7,258;0,833606061592607
545;7,262;0,835833580359453
546;7,267;0,822754047087462
547;7,271;0,89472003801632
548;7,275;0,823896364403793
549;7,280;0,884210718706074
550;7,284;0,883525328316276
551;7,289;0,805961982537395
552;7,293;0,797394602664912
553;7,298;0,853596614628401
554;7,302;0,879184522514218
555;7,307;0,818241893687954
556;7,311;0,881583388878513
557;7,315;0,861707067574352
558;7,320;0,875928918162674
559;7,324;0,793110912728671
560;7,329;0,811959148448133
561;7,333;0,846457131401332
562;7,338;0,796480748811847
563;7,342;0,814757825873144
564;7,346;0,733424832950371
565;7,351;0,853311035299319
566;7,355;0,751701910011669
567;7,360;0,811730684984867
568;7,364;0,784429301124554
569;7,369;0,780602538114845
570;7,373;0,825724072109923
571;7,378;0,800364627687373
572;7,382;0,829265255790549
573;7,386;0,75615694754536
574;7,391;0,804819665221064
575;7,395;0,848741766033994
576;7,400;0,812416075374666
577;7,404;0,759126972567821
578;7,409;0,803677347904733
579;7,413;0,819384211004285
580;7,418;0,7866568198914
581;7,422;0,767351657245405
582;7,426;0,760783332676501
583;7,431;0,763067967309163
584;7,435;0,697270489888493
585;7,440;0,794367461776635
586;7,444;0,720859342470729
587;7,449;0,707151534674757
588;7,453;0,761925649992832
589;7,458;0,758098886983123
590;7,462;0,778546366945449
591;7,466;0,793682071386836
592;7,471;0,756499642740259
593;7,475;0,731425777646792
594;7,480;0,712806005390595
595;7,484;0,804476970026165
596;7,489;0,80173540846697
597;7,493;0,715319103486524
598;7,498;0,739821809921825
599;7,502;0,785971429501601
600;7,506;0,740107389250908
601;7,511;0,746161671027463
602;7,515;0,709778864502318
603;7,520;0,808075269572608
604;7,524;0,681792090252207
605;7,529;0,726628044918201
606;7,533;0,743991268126434
607;7,537;0,740221620982541
608;7,542;0,678022443108314
609;7,546;0,805162360415963
610;7,551;0,681963437849656
611;7,555;0,727884593966166
612;7,560;0,748046494599409
613;7,564;0,769807639475516
614;7,569;0,694129117268582
615;7,573;0,791968595412339
616;7,577;0,702924960604332
617;7,582;0,679164760424645
618;7,586;0,758156002848939
619;7,591;0,768608206293369
620;7,595;0,701154368764018
621;7,600;0,727827478100349
622;7,604;0,726856508381468
623;7,609;0,730283460330461
624;7,613;0,755757136484644
625;7,617;0,695214318719097
626;7,622;0,727541898771266
627;7,626;0,700754557703302
628;7,631;0,738336797410595
629;7,635;0,789112802121512
630;7,640;0,697042026425227
631;7,644;0,705837869760976
632;7,649;0,713662743377844
633;7,653;0,73759429115498
634;7,657;0,768151279366836
635;7,662;0,63615651346478
636;7,666;0,690302354258873
637;7,671;0,675680692609835
638;7,675;0,716004493876322
639;7,680;0,700583210105853
640;7,684;0,765409717807642
641;7,689;0,73245386323149
642;7,693;0,684819231140484
643;7,697;0,741992212822855
644;7,702;0,66465733050724
645;7,706;0,743819920528984
646;7,711;0,730054996867195
647;7,715;0,798765383444509
648;7,720;0,692644104757352
649;7,724;0,755071746094845
650;7,729;0,816928228774174
651;7,733;0,78482911218527
652;7,737;0,733824644011087
653;7,742;0,757299264861691
654;7,746;0,918708701659273
655;7,751;0,896661977454083
656;7,755;1,13820497399229
657;7,760;1,44663064940168
658;7,764;1,786527166876
659;7,768;2,48482574234919
660;7,773;3,19466172271732
661;7,777;4,34160542417954
662;7,782;5,64190522535922
663;7,786;7,18414783413781
664;7,791;8,53339593232227
665;7,795;10,2970196370058
666;7,800;11,5577952590404
667;7,804;12,7713931759106
668;7,808;13,5683879675148
669;7,813;14,2387568846037
670;7,817;14,3997665103405
671;7,822;14,396510905989
672;7,826;14,4265538514085
673;7,831;14,1200129995711
674;7,835;14,0068093535226
675;7,840;13,6154514409476
676;7,844;13,1713755842239
677;7,848;13,0233312600274
678;7,853;12,5921064731124
679;7,857;12,1355793576407
680;7,862;11,5808700688303
681;7,866;11,4067809098215
682;7,871;11,0491213580782
683;7,875;10,6617615561103
684;7,880;10,1669096946757
685;7,884;9,5057935478491
686;7,888;9,3556930524832
687;7,893;8,97781448424088
688;7,897;8,71782306304392
689;7,902;7,95429816880823
690;7,906;7,76924276356259
691;7,911;7,4452815726511
692;7,915;7,04649859751991
693;7,920;6,83642644304663
694;7,924;6,33717665994413
695;7,928;6,11076936784731
696;7,933;5,72540862118302
697;7,937;5,43902966997882
698;7,942;5,0670340359156
699;7,946;4,80572894980486
700;7,951;4,34600334584742
701;7,955;4,10240417813982
702;7,959;3,8653162191353
703;7,964;3,4105596955039
704;7,968;3,26468577420842
705;7,973;3,00166721212319
706;7,977;2,78948177061469
707;7,982;2,5055588016406
708;7,986;2,34814747545017
709;7,991;2,32347342141742
710;7,995;2,07239207528785
711;7,999;1,83661778119711
712;8,004;1,6768075886424
713;8,008;1,6402534345198
714;8,013;1,47615955202884
715;8,017;1,39374135765555
716;8,022;1,36124243000593
717;8,026;1,2686576115173
718;8,031;1,22182260154773
719;8,035;1,11147474879014
720;8,039;1,03071291452554
721;8,044;1,00478231144482
722;8,048;0,919051396854172
723;8,053;0,924705867570011
724;8,057;0,897975642367864
725;8,062;0,937271358049653
726;8,066;0,848798881899811
727;8,071;0,792254174741422
728;8,075;0,790540698766926
729;8,079;0,846342899669699
730;8,084;0,789169917987328
731;8,088;0,793567839655203
732;8,093;0,759983710555069
733;8,097;0,716804115997754
734;8,102;0,679564571485361
735;8,106;0,707208650540573
736;8,111;0,673681637306256
737;8,115;0,69864127066809
738;8,119;0,68024996187516
739;8,124;0,658888628059768
740;8,128;0,613767094064691
741;8,133;0,668598325248583
742;8,137;0,642039447643885
743;8,142;0,617936552269299
744;8,146;0,598174462696771
745;8,150;0,625247383093818
746;8,155;0,609026477201917
747;8,159;0,620620997962677
748;8,164;0,631929939394355
749;8,168;0,616280192160619
750;8,173;0,590863631872252
751;8,177;0,64443831400818
752;8,182;0,609197824799366
753;8,186;0,575785043296682
754;8,190;0,572300975481872
755;8,195;0,527407904950061
756;8,199;0,618507710927464
757;8,204;0,567274779290015
758;8,208;0,570758847104825
759;8,213;0,619307333048896
760;8,217;0,57001634084921
761;8,222;0,563733595609389
762;8,226;0,552310422446078
763;8,230;0,574928305309434
764;8,235;0,527693484279144
765;8,239;0,621249272486659
766;8,244;0,527008093889345
767;8,248;0,562134351366526
768;8,253;0,544257085365944
769;8,257;0,545684982011358
770;8,262;0,538602614650105
771;8,266;0,542086682464915
772;8,270;0,578526604855877
773;8,275;0,562134351366526
774;8,279;0,520439769320441
775;8,284;0,565447071583886
776;8,288;0,562705510024691
777;8,293;0,605713756984556
778;8,297;0,536146632419993
779;8,302;0,528607338132208
780;8,306;0,480458663248853
781;8,310;0,493995123447377
782;8,315;0,526722514560262
783;8,319;0,494280702776459
784;8,324;0,575385232235966
785;8,328;0,547112878656772
786;8,333;0,54465689642666
787;8,337;0,55128233686138
788;8,341;0,553509855628226
789;8,346;0,593091150639098
790;8,350;0,597431956441156
791;8,355;0,526665398694446
792;8,359;0,570244804312476
793;8,364;0,557793545564467
794;8,368;0,57167270095789
795;8,373;0,548940586362902
796;8,377;0,606856074300888
797;8,381;0,538945309845005
798;8,386;0,572643670676772
799;8,390;0,497764770591269
800;8,395;0,554652172944557
801;8,399;0,521867665965855
802;8,404;0,592976918907465
803;8,408;0,58709398472836
804;8,413;0,559792600868047
805;8,417;0,576241970223214
806;8,421;0,522495940489837
807;8,426;0,564590333596637
808;8,430;0,537631644931224
809;8,435;0,55145368445883
810;8,439;0,545913445474624
811;8,444;0,487826609939189
812;8,448;0,566075346107868
813;8,453;0,530206582375072
814;8,457;0,570130572580843
815;8,461;0,530606393435788
816;8,466;0,548540775302186
817;8,470;0,470292039133507
818;8,475;0,540658785819501
819;8,479;0,5244378799276
820;8,484;0,502105576393327
821;8,488;0,505932339403036
822;8,493;0,472576673766169
823;8,497;0,483600035868764
824;8,501;0,478630955542724
825;8,506;0,535861053090911
826;8,510;0,45995406742071
827;8,515;0,503476357172924
828;8,519;0,58012584909874
829;8,524;0,481600980565184
830;8,528;0,486512945025408
831;8,532;0,478630955542724
832;8,537;0,499535362431582
833;8,541;0,48714121954939
834;8,546;0,453614206315073
835;8,550;0,487483914744289
836;8,555;0,497993234054535
837;8,559;0,515470688994401
838;8,564;0,438821197068585
839;8,568;0,505932339403036
840;8,572;0,420886815202187
841;8,577;0,537403181467958
842;8,581;0,467207782379413
843;8,586;0,456527115471717
844;8,590;0,468007404500844
845;8,595;0,503247893709658
846;8,599;0,510901419729077
847;8,604;0,575556579833416
848;8,608;0,524894806854132
849;8,612;0,516327426981649
850;8,617;0,444018740857892
851;8,621;0,48217213922335
852;8,626;0,459040213567645
853;8,630;0,437507532154805
854;8,635;0,506731961524468
855;8,639;0,418659296435342
856;8,644;0,475432467056996
857;8,648;0,440934484103798
858;8,652;0,480858474309569
859;8,657;0,49576571528769
860;8,661;0,479259230066706
861;8,666;0,490682403230016
862;8,670;0,436765025899189
863;8,675;0,447959735599234
864;8,679;0,496108410482589
865;8,684;0,464237757356952
866;8,688;0,439221008129301
867;8,692;0,435565592717042
868;8,697;0,478345376213641
869;8,701;0,502162692259144
870;8,706;0,48034443151722
871;8,710;0,516384542847466
872;8,715;0,456070188545185
873;8,719;0,551796379653729
874;8,724;0,493366848923394
875;8,728;0,515470688994401
876;8,732;0,493366848923394
877;8,737;0,491367793619815
878;8,741;0,471377240584021
879;8,746;0,531977174215385
880;8,750;0,493024153728495
881;8,755;0,5499686719476
882;8,759;0,519868610662276
883;8,763;0,517698207761247
884;8,768;0,492395879204513
885;8,772;0,546084793072074
886;8,777;0,469378185280442
887;8,781;0,505532528342321
888;8,786;0,492167415741247
889;8,790;0,496565337409122
890;8,795;0,511244114923976
891;8,799;0,476917479568227
892;8,803;0,480058852188137
893;8,808;0,493595312386661
894;8,812;0,516613006310732
895;8,817;0,501591533600978
896;8,821;0,491025098424916
897;8,826;0,446646070685453
898;8,830;0,467264898245229
899;8,835;0,461153500602858
900;8,839;0,484742353185095
901;8,843;0,495879947019323
902;8,848;0,464808916015117
903;8,852;0,464523336686035
904;8,857;0,507017540853551
905;8,861;0,484285426258562
906;8,866;0,451386687548227
907;8,870;0,488740463792254
908;8,875;0,442990655273194
909;8,879;0,451443803414044
910;8,883;0,490910866693283
911;8,888;0,414775417559816
912;8,892;0,48051577911467
913;8,897;0,435051549924693
914;8,901;0,436479446570107
915;8,906;0,46709355064778
916;8,910;0,55328139216496
917;8,915;0,701325716361468
918;8,919;0,944924884069071
919;8,923;1,15522550200562
920;8,928;1,82159630848736
921;8,932;2,56438814343165
922;8,937;3,62023203891647
923;8,941;5,15002338894705
924;8,946;7,22549972098899
925;8,950;9,65469461003286
926;8,954;12,4938100680421
927;8,959;15,4786280997494
928;8,963;18,3088905985571
929;8,968;21,3384874690646
930;8,972;23,7451215911109
931;8,977;26,4054072732486
932;8,981;27,8603197231937
933;8,986;28,9475773448776
934;8,990;30,3097336287366
935;8,994;30,5200342466731
936;8,999;30,5971977813913
937;9,003;30,3353786524882
938;9,008;30,1577483097987
939;9,012;29,4147280113912
940;9,017;28,4347339857107
941;9,021;27,4018506682842
942;9,026;27,0085508162714
943;9,030;26,1711751075349
944;9,034;25,2821666561002
945;9,039;24,3700833948757
946;9,043;23,4161342040076
947;9,048;22,4440792836757
948;9,052;21,3389443959912
949;9,057;20,4740959557969
950;9,061;19,4824502934899
951;9,066;18,6026946123175
952;9,070;17,6567987585295
953;9,074;16,4448000859023
954;9,079;16,0154601225592
955;9,083;14,8903917977047
956;9,088;13,9752242797261
957;9,092;13,0015701151513
958;9,097;12,2726574356004
959;9,101;11,3764523850729
960;9,106;10,2678905454394
961;9,110;9,81724636414677
962;9,114;8,78219264381918
963;9,119;8,14169532455234
964;9,123;7,48589095324667
965;9,128;6,67261813988475
966;9,132;6,26264045505353
967;9,137;5,74128683188002
968;9,141;5,2039978821437
969;9,145;4,81086937772835
970;9,150;4,40391883378541
971;9,154;3,93162773934832
972;9,159;3,5341013132651
973;9,163;3,19357652126681
974;9,168;2,91216665038864
975;9,172;2,70146622139138
976;9,177;2,3406652970282
977;9,181;2,27292588016977
978;9,185;1,98494768472271
979;9,190;1,98614711790485
980;9,194;1,88950707294324
981;9,199;1,64065324558052
982;9,203;1,57251401766137
983;9,208;1,53201886879743
984;9,212;1,43543593970164
985;9,217;1,34445036545587
986;9,221;1,19452121768741
987;9,225;1,22159413808446
988;9,230;1,0895993721824
989;9,234;1,06526801334455
990;9,239;1,01112217255046
991;9,243;1,00249767681216
992;9,248;0,822468467758379
993;9,252;0,874443905651444
