#"+EI TIC Scan 120C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
75;5,900;0,442057308977461
76;5,904;0,402811383799977
77;5,909;0,434293209958609
78;5,913;0,384907867797602
79;5,917;0,41780779423365
80;5,921;0,417843246740585
81;5,925;0,385935990498728
82;5,929;0,402279596195946
83;5,933;0,391750201636133
84;5,937;0,372074060286988
85;5,941;0,409724622652379
86;5,946;0,349207193313657
87;5,950;0,352043393868489
88;5,954;0,401180568480949
89;5,958;0,402492311237558
90;5,962;0,408341974881899
91;5,966;0,411816320561568
92;5,970;0,410114600228669
93;5,974;0,412241750644792
94;5,979;0,410291862763346
95;5,983;0,42234571512138
96;5,987;0,410894555381247
97;5,991;0,378561869056166
98;5,995;0,398982513050954
99;5,999;0,377072863764879
100;6,003;0,394090067093869
101;6,007;0,391253866539038
102;6,012;0,38653868311663
103;6,016;0,334884380511757
104;6,020;0,348356333147208
105;6,024;0,340769496663033
106;6,028;0,35126343871591
107;6,032;0,353390589132034
108;6,036;0,337791486080459
109;6,040;0,357751247485088
110;6,045;0,334990738032563
111;6,049;0,374768450814078
112;6,053;0,30790502273392
113;6,057;0,315243691669547
114;6,061;0,361651023247981
115;6,065;0,371967702766182
116;6,069;0,30659327997731
117;6,073;0,375796573515205
118;6,078;0,44198640396359
119;6,082;0,748402421406224
120;6,086;1,41799391989506
121;6,090;2,59455626756007
122;6,094;4,55621438130944
123;6,098;7,28194492453048
124;6,102;10,3596834091131
125;6,106;13,2216579364868
126;6,110;16,0391041151497
127;6,115;17,8632065019898
128;6,119;18,5637480390332
129;6,123;18,6656385439655
130;6,127;18,2104992599289
131;6,131;17,5472537601815
132;6,135;16,3032961968323
133;6,139;15,3921313160857
134;6,143;14,5752701037872
135;6,148;13,6235475551065
136;6,152;12,6088968066154
137;6,156;11,6343782959753
138;6,160;11,0984782011398
139;6,164;10,1963537096617
140;6,168;9,36889219778954
141;6,172;8,81590399461122
142;6,176;8,02715662031251
143;6,181;7,46555345794889
144;6,185;6,95737722353692
145;6,189;6,33064780593298
146;6,193;5,70303207565565
147;6,197;5,42533258883069
148;6,201;4,92963563685997
149;6,205;4,38749590080389
150;6,209;3,9651501856825
151;6,214;3,54011008003403
152;6,218;3,13541971336648
153;6,222;2,79606831698086
154;6,226;2,40534623804586
155;6,230;2,17958467388125
156;6,234;1,88149999556844
157;6,238;1,66694142359542
158;6,242;1,46883281484042
159;6,247;1,32773183723754
160;6,251;1,17539241493614
161;6,255;1,10009129020536
162;6,259;0,945695622501706
163;6,263;0,833523890558111
164;6,267;0,746098008455423
165;6,271;0,657963076214027
166;6,275;0,598934652166591
167;6,279;0,579471225859059
168;6,284;0,558093364177014
169;6,288;0,483146764515586
170;6,292;0,43344234979216
171;6,296;0,449573240447765
172;6,300;0,447694257580189
173;6,304;0,440355588644562
174;6,308;0,344208389835766
175;6,312;0,393841899545322
176;6,317;0,333076302658052
177;6,321;0,326553041381939
178;6,325;0,340202256552066
179;6,329;0,304714297109734
180;6,333;0,325489466173877
181;6,337;0,295142120237177
182;6,341;0,305742419810861
183;6,345;0,284151843087204
184;6,350;0,267808237389986
185;6,354;0,294007640015245
186;6,358;0,289540624141385
187;6,362;0,249266576262774
188;6,366;0,259051468176943
189;6,370;0,261816763717904
190;6,374;0,243204197576821
191;6,378;0,277699486824962
192;6,383;0,250471961498577
193;6,387;0,2543008322476
194;6,391;0,252102776817606
195;6,395;0,241821549806341
196;6,399;0,24267240997279
197;6,403;0,254407189768406
198;6,407;0,265255656890638
199;6,411;0,261639501183227
200;6,416;0,244835012895849
201;6,420;0,205801802759978
202;6,424;0,231150345218786
203;6,428;0,232993875579427
204;6,432;0,248663883644872
205;6,436;0,246997615818909
206;6,440;0,223847128790095
207;6,444;0,240722522091343
208;6,448;0,245012275430526
209;6,453;0,239268969306992
210;6,457;0,220833665700586
211;6,461;0,234305618336037
212;6,465;0,240545259556666
213;6,469;0,23682274632845
214;6,473;0,212537779077703
215;6,477;0,217749297597206
216;6,481;0,220124615561878
217;6,486;0,222996268623645
218;6,490;0,212395969049961
219;6,494;0,235227383516357
220;6,498;0,225442491602187
221;6,502;0,238169941591995
222;6,506;0,224591631435738
223;6,510;0,223244436172193
224;6,514;0,206688115433363
225;6,519;0,202114742038696
226;6,523;0,220160068068813
227;6,527;0,197966798727255
228;6,531;0,189103671993406
229;6,535;0,198640396359028
230;6,539;0,220372783110426
231;6,543;0,197966798727255
232;6,547;0,192755280207752
233;6,552;0,183963058487773
234;6,556;0,198321323796609
235;6,560;0,204738227551916
236;6,564;0,202540172121921
237;6,568;0,173681831476508
238;6,572;0,199065826442252
239;6,576;0,198994921428381
240;6,580;0,184955728681964
241;6,585;0,188820051937923
242;6,589;0,191727157506625
243;6,593;0,221755430880906
244;6,597;0,217252962500111
245;6,601;0,182864030772776
246;6,605;0,220869118207521
247;6,609;0,272452515798523
248;6,613;0,472723727476579
249;6,617;0,813103246563323
250;6,622;1,54711195015378
251;6,626;2,76912441170996
252;6,630;4,58776711248194
253;6,634;6,60352575181472
254;6,638;8,67742650252156
255;6,642;10,6762388435392
256;6,646;11,6742978187845
257;6,650;12,5400834906538
258;6,655;12,6454837937728
259;6,659;12,3059551348525
260;6,663;11,8210711974971
261;6,667;11,2181304120468
262;6,671;10,4062680032262
263;6,675;9,71235608497966
264;6,679;8,87053630779866
265;6,683;8,18506208620277
266;6,688;7,39918636496583
267;6,692;6,79635193703635
268;6,696;6,04784315810932
269;6,700;5,52392601061803
270;6,704;4,93272000496335
271;6,708;4,48148049668962
272;6,712;4,00967853439336
273;6,716;3,57325817401863
274;6,721;3,09752098345254
275;6,725;2,71725739406348
276;6,729;2,35514548822534
277;6,733;2,00597374741861
278;6,737;1,72618256268446
279;6,741;1,43369938046744
280;6,745;1,3103601088392
281;6,749;1,0933198613807
282;6,754;0,958742145053932
283;6,758;0,815301301993317
284;6,762;0,676788357396722
285;6,766;0,619319843654444
286;6,770;0,570608099125209
287;6,774;0,460598970104673
288;6,778;0,397528960266603
289;6,782;0,407349304687708
290;6,786;0,380901734513902
291;6,791;0,285605395871556
292;6,795;0,283017362865272
293;6,799;0,314286473982291
294;6,803;0,25476171483776
295;6,807;0,268588192542565
296;6,811;0,21540943213947
297;6,815;0,255967100073564
298;6,819;0,202752887163534
299;6,824;0,203461937302241
300;6,828;0,225300681574446
301;6,832;0,200377569198862
302;6,836;0,192329850124527
303;6,840;0,217111152472369
304;6,844;0,209878841057548
305;6,848;0,219380112916235
306;6,852;0,214452214452214
307;6,857;0,245508610527622
308;6,861;0,200519379226604
309;6,865;0,212644136598509
310;6,869;0,214274951917537
311;6,873;0,196761413491452
312;6,877;0,199952139115637
313;6,881;0,208673455821745
314;6,885;0,166910402651848
315;6,890;0,198179513768867
316;6,894;0,180027830217944
317;6,898;0,139080184707561
318;6,902;0,192081682575979
319;6,906;0,182864030772776
320;6,910;0,215941219743501
321;6,914;0,185345706258254
322;6,918;0,20200838451789
323;6,923;0,223528056227676
324;6,927;0,215373979632535
325;6,931;0,203603747329983
326;6,935;0,22072730817978
327;6,939;0,210162461113031
328;6,943;0,17651803203134
329;6,947;0,219238302888493
330;6,951;0,200661189254345
331;6,955;0,173220948886348
332;6,960;0,191585347478884
333;6,964;0,197186843574676
334;6,968;0,188749146924052
335;6,972;0,158011823411063
336;6,976;0,169640245685873
337;6,980;0,140604642505783
338;6,984;0,167619452790555
339;6,988;0,152020349738981
340;6,993;0,164074202097016
341;6,997;0,142129100304005
342;7,001;0,157054605723807
343;7,005;0,168186692901522
344;7,009;0,162939721875083
345;7,013;0,136279436659665
346;7,017;0,119155875809868
347;7,021;0,133407783597898
348;7,026;0,130252510480647
349;7,030;0,122346601434054
350;7,034;0,149432316732697
351;7,038;0,139966497380946
352;7,042;0,132663280952254
353;7,046;0,128940767724038
354;7,050;0,144362608240935
355;7,054;0,106322068299255
356;7,059;0,126352734717754
357;7,063;0,111427229297952
358;7,067;0,113412569686334
359;7,071;0,146844283726413
360;7,075;0,129791627890487
361;7,079;0,111427229297952
362;7,083;0,127558119953557
363;7,087;0,122736579010343
364;7,092;0,116922367872938
365;7,096;0,124651014384855
366;7,100;0,128798957696296
367;7,104;0,145284373421256
368;7,108;0,126778164800978
369;7,112;0,110221844062148
370;7,116;0,119191328316804
371;7,120;0,0901202726297783
372;7,124;0,124438299343242
373;7,129;0,138619302117401
374;7,133;0,135038598916926
375;7,137;0,1323087558829
376;7,141;0,115185195033104
377;7,145;0,107385643507317
378;7,149;0,13092610811242
379;7,153;0,135924911590311
380;7,157;0,12422558430163
381;7,162;0,0951545286146047
382;7,166;0,147588786372056
383;7,170;0,130181605466777
384;7,174;0,118305015643419
385;7,178;0,131209728167903
386;7,182;0,111498134311823
387;7,186;0,126884522321785
388;7,190;0,109158268854086
389;7,195;0,12691997482872
390;7,199;0,244374130305689
391;7,203;0,5126077977789
392;7,207;1,15252554796281
393;7,211;2,38925079989719
394;7,215;4,70529217297278
395;7,219;8,25656979269147
396;7,223;12,8426706373474
397;7,228;18,2703430916359
398;7,232;23,7852287129854
399;7,236;28,1667685926241
400;7,240;31,6182828578266
401;7,244;32,3804763044307
402;7,248;32,8434505925
403;7,252;31,4187206962872
404;7,256;29,3253919717798
405;7,261;27,0884096891701
406;7,265;24,382497097326
407;7,269;21,8321501059144
408;7,273;19,3317202442678
409;7,277;17,2159146303633
410;7,281;14,9099772217643
411;7,285;12,9221906104035
412;7,289;11,1542095420422
413;7,293;9,50403715422727
414;7,298;7,76338996871316
415;7,302;6,61107713579196
416;7,306;5,51580738652982
417;7,310;4,41603516888688
418;7,314;3,63058487773317
419;7,318;2,91231708722203
420;7,322;2,48015102767954
421;7,326;1,94634263075328
422;7,331;1,65910641956269
423;7,335;1,34584806828153
424;7,339;1,18872255754385
425;7,343;0,935627110532053
426;7,347;0,816683949763798
427;7,351;0,736384021555124
428;7,355;0,6305937408599
429;7,359;0,554193588414121
430;7,364;0,48350128958494
431;7,368;0,410575482818829
432;7,372;0,366259849149583
433;7,376;0,378384606521489
434;7,380;0,316519981919221
435;7,384;0,312797468691005
436;7,388;0,292624992244764
437;7,392;0,250011078908417
438;7,397;0,228739574747179
439;7,401;0,246926710805038
440;7,405;0,215267622111729
441;7,409;0,205199110142076
442;7,413;0,188323716840827
443;7,417;0,215834862222695
444;7,421;0,215090359577052
445;7,425;0,183963058487773
446;7,430;0,175277194288601
447;7,434;0,164605989701047
448;7,438;0,171022893456354
449;7,442;0,171306513511837
450;7,446;0,154324762689782
451;7,450;0,14617068609464
452;7,454;0,125501874551304
453;7,458;0,144504418268677
454;7,462;0,145000753365772
455;7,467;0,129224387779521
456;7,471;0,118801350740514
457;7,475;0,12422558430163
458;7,479;0,146737926205607
459;7,483;0,117737775532452
460;7,487;0,127664477474363
461;7,491;0,0900493676159075
462;7,495;0,119545853386158
463;7,500;0,103450415237487
464;7,504;0,117454155476969
465;7,508;0,108201051166831
466;7,512;0,087674049651236
467;7,516;0,138867469665949
468;7,520;0,10096873975201
469;7,524;0,117985943081
470;7,528;0,0983807067457258
471;7,533;0,119191328316804
472;7,537;0,119049518289062
473;7,541;0,0917156354418712
474;7,545;0,116532390296649
475;7,549;0,125253707002756
476;7,553;0,138193872034176
477;7,557;0,0998697120370124
478;7,561;0,118978613275191
479;7,566;0,0918574454696128
480;7,570;0,0866459269501095
481;7,574;0,105648470667482
482;7,578;0,10951279392344
483;7,582;0,110044581527471
484;7,586;0,111037251721662
485;7,590;0,0706213938153102
486;7,594;0,105329398105064
487;7,599;0,104301275403937
488;7,603;0,0679624557951554
489;7,607;0,074982052168364
490;7,611;0,0950481710937985
491;7,615;0,0944100259689613
492;7,619;0,103344057716681
493;7,623;0,0438192985721503
494;7,627;0,0858659717975307
495;7,631;0,0788463754243222
496;7,636;0,102386840029426
497;7,640;0,0746629796059454
498;7,644;0,0650553502264529
499;7,648;0,0987352318150797
500;7,652;0,0772155601052939
501;7,656;0,0673952156841891
502;7,660;0,0853341841934998
503;7,664;0,0662607354622564
504;7,669;0,110470011610696
505;7,673;0,108059241139089
506;7,677;0,0864332119084971
507;7,681;0,0887376248592979
508;7,685;0,123339271628245
509;7,689;0,0994442819537877
510;7,693;0,105648470667482
511;7,697;0,10327315270281
512;7,702;0,0714013489678889
513;7,706;0,0589929715405001
514;7,710;0,0740248344811082
515;7,714;0,0523988052505163
516;7,718;0,0895884850257474
517;7,722;0,0872840720749466
518;7,726;0,0848733016033396
519;7,730;0,0860786868391431
520;7,735;0,0823561736109265
521;7,739;0,0529305928545472
522;7,743;0,0330062839568543
523;7,747;0,0515833975910022
524;7,751;0,0583548264156629
525;7,755;0,0842706089854379
526;7,759;0,0711531814193411
527;7,763;0,055589530874702
528;7,768;0,0846960390686626
529;7,772;0,0841642514646317
530;7,776;0,0792718055075469
531;7,780;0,0553059108192188
532;7,784;0,0664734505038688
533;7,788;0,0900848201228429
534;7,792;0,0686006009199926
535;7,796;0,0843769665062441
536;7,800;0,0870713570333342
537;7,805;0,0901911776436491
538;7,809;0,120893048649703
539;7,813;0,136456699194342
540;7,817;0,175029026740053
541;7,821;0,196442340929033
542;7,825;0,230689462628626
543;7,829;0,231859395357494
544;7,833;0,313116541253423
545;7,838;0,52108094693646
546;7,842;1,11381141038936
547;7,846;2,04833949320641
548;7,850;3,76243275102591
549;7,854;6,19798452498072
550;7,858;9,38665390376417
551;7,862;12,921375202744
552;7,866;15,8256800233987
553;7,871;18,3290169906139
554;7,875;19,9132122630221
555;7,879;20,4063920870005
556;7,883;19,5994575766439
557;7,887;18,1720687424109
558;7,891;16,3677843069478
559;7,895;14,6368865608409
560;7,899;12,5035319560034
561;7,904;10,6192312123871
562;7,908;8,71989860583016
563;7,912;7,10425695977027
564;7,916;5,91018107367917
565;7,920;4,59198596080725
566;7,924;3,64480133301426
567;7,928;2,81485814565662
568;7,932;2,19461653682186
569;7,937;1,76603118047985
570;7,941;1,3362049863951
571;7,945;1,07204835721946
572;7,949;0,912441170996304
573;7,953;0,713588059595664
574;7,957;0,640733157843424
575;7,961;0,527568755705638
576;7,965;0,44152552137343
577;7,969;0,427060898543788
578;7,974;0,332189989984667
579;7,978;0,311733893482943
580;7,982;0,295709360348144
581;7,986;0,249514743811322
582;7,990;0,264192081682576
583;7,994;0,245437705513751
584;7,998;0,223918033803965
585;8,002;0,169250268109584
586;8,007;0,175277194288601
587;8,011;0,172547351254576
588;8,015;0,14570980350448
589;8,019;0,11890770826132
590;8,023;0,132875995993867
591;8,027;0,10951279392344
592;8,031;0,112348994478272
593;8,035;0,121495741267604
594;8,040;0,0827461511872158
595;8,044;0,116851462859067
596;8,048;0,0930628307054163
597;8,052;0,0932046407331578
598;8,056;0,0885958148315563
599;8,060;0,0760810798833612
600;8,064;0,0757974598278781
601;8,068;0,0782436828064204
602;8,073;0,0633536298935539
603;8,077;0,0688487684685403
604;8,081;0,0732803318354649
605;8,085;0,0721458516135322
606;8,089;0,0738475719464313
607;8,093;0,06345998741436
608;8,097;0,0555540783677666
609;8,101;0,0628218422895229
610;8,106;0,0478608843627855
611;8,110;0,063814512483714
612;8,114;0,0599147367208204
613;8,118;0,0595602116514664
614;8,122;0,0598438317069496
615;8,126;0,0573621562214718
616;8,130;0,0717558740372429
617;8,134;0,0470809292102068
618;8,138;0,046300974057628
619;8,143;0,0383241599971638
620;8,147;0,0595956641584018
621;8,151;0,0474709067864961
622;8,155;0,0868940944986572
623;8,159;0,066225282955321
624;8,163;0,0354525069353967
625;8,167;0,0720749465996614
626;8,171;0,0679624557951554
627;8,176;0,0675370257119307
628;8,180;0,0769673925567462
629;8,184;0,123162009093568
630;8,188;0,138619302117401
631;8,192;0,138512944596595
632;8,196;0,133407783597898
633;8,200;0,137094844319179
634;8,204;0,109229173867957
635;8,209;0,119368590851481
636;8,213;0,116709652831326
637;8,217;0,123587439176793
638;8,221;0,0862914018807555
639;8,225;0,074095739494979
640;8,229;0,10103964476588
641;8,233;0,0480735994043979
642;8,237;0,0627863897825875
643;8,242;0,0646299201432281
644;8,246;0,0612973844913008
645;8,250;0,0553768158330896
646;8,254;0,0413021705797371
647;8,258;0,0359488420324922
648;8,262;0,0471518342240776
649;8,266;0,04289753339183
650;8,270;0,034140764178787
651;8,275;0,0409476455103832
652;8,279;0,0328290214221773
653;8,283;0,0178326109885045
654;8,287;0,0511579675077774
655;8,291;0,0269439052709015
656;8,295;0,0565112960550223
657;8,299;0,0413021705797371
658;8,303;0,0590638765543708
659;8,307;0,0294610332633146
660;8,312;0,0427911758710238
661;8,316;0,0308791335407305
662;8,320;0,0506970849176172
663;8,324;0,0635308924282308
664;8,328;0,0187189236618894
665;8,332;0,0347789093036241
666;8,336;0,027794765437351
667;8,340;0,016627225752701
668;8,345;0,0374023948168435
669;8,349;0,0304891559644411
670;8,353;0,0360906520602338
671;8,357;0,0572203461937302
672;8,361;0,0393877352052257
673;8,365;0,0273693353541262
674;8,369;0,0347789093036241
675;8,373;0,0357715794978152
676;8,378;0,0439965611068273
677;8,382;0,0227959619594601
678;8,386;0,0244622297854237
679;8,390;0,0285392680829943
680;8,394;0,0623609596993627
681;8,398;0,0546323131874463
682;8,402;0,0383950650110346
683;8,406;0,0686006009199926
684;8,411;0,0651617077472591
685;8,415;0,109087363840216
686;8,419;0,120751238621961
687;8,423;0,118801350740514
688;8,427;0,122736579010343
689;8,431;0,0963599138504081
690;8,435;0,101323264821364
691;8,439;0,118340468150354
692;8,444;0,121389383746798
693;8,448;0,0970689639891161
694;8,452;0,089730295053489
695;8,456;0,0912193003447756
696;8,460;0,0688133159616049
697;8,464;0,050945252466165
698;8,468;0,0484990294876226
699;8,472;0,0677142882466076
700;8,476;0,0541005255834153
701;8,481;0,0464073315784342
702;8,485;0,072748544231434
703;8,489;0,252882731970184
704;8,493;0,619709821230734
705;8,497;1,47939766190717
706;8,501;3,38996871316263
707;8,505;6,58026890726511
708;8,509;11,6803956499774
709;8,514;18,7206608347293
710;8,518;26,8486089322591
711;8,522;35,5626578744449
712;8,526;43,0433495528553
713;8,530;47,7993388107457
714;8,534;50,1790174337703
715;8,538;48,8971611405071
716;8,542;45,1038847084474
717;8,547;39,4818616111392
718;8,551;32,5983319595487
719;8,555;26,5729302383295
720;8,559;20,4524448935095
721;8,563;15,657564235511
722;8,567;11,751407021369
723;8,571;8,92112703519548
724;8,575;6,58324691784768
725;8,580;5,05574020402918
726;8,584;3,75697306495786
727;8,588;2,91923032607443
728;8,592;2,3058310510782
729;8,596;1,80658884841394
730;8,600;1,51977806730658
731;8,604;1,16404761271681
732;8,608;1,09856683240714
733;8,613;0,964591808698273
734;8,617;0,888865253884265
735;8,621;0,786407508840969
736;8,625;0,694018275767325
737;8,629;0,566247440772156
738;8,633;0,483820362147358
739;8,637;0,479105178724951
740;8,641;0,381185354569385
741;8,645;0,351866131333812
742;8,650;0,304217962012639
743;8,654;0,295213025251048
744;8,658;0,296241147952175
745;8,662;0,267099187251279
746;8,666;0,324106818403396
747;8,670;0,329956482047737
748;8,674;0,326198516312585
749;8,678;0,295496645306531
750;8,683;0,311592083455201
751;8,687;0,34502379749528
752;8,691;0,293227684862666
753;8,695;0,292447729710087
754;8,699;0,290781461884123
755;8,703;0,228455954691696
756;8,707;0,192684375193881
757;8,711;0,167903072846039
758;8,716;0,171625586074255
759;8,720;0,145107110886579
760;8,724;0,142448172866424
761;8,728;0,150814964503177
762;8,732;0,114901574977621
763;8,736;0,123977416753082
764;8,740;0,131989683320482
765;8,744;0,0848733016033396
766;8,749;0,0852987316865644
767;8,753;0,0599147367208204
768;8,757;0,100259689613302
769;8,761;0,0765774149804568
770;8,765;0,0705504888014394
771;8,769;0,0714013489678889
772;8,773;0,087674049651236
773;8,777;0,0817534809930247
774;8,782;0,0492080796263306
775;8,786;0,0497753197372969
776;8,790;0,0458400914674679
777;8,794;0,0583902789225983
778;8,798;0,0684942433991864
779;8,802;0,0552704583122834
780;8,806;0,0484281244737518
781;8,810;0,047187286731013
782;8,814;0,0288228881384775
783;8,819;0,0794490680422239
784;8,823;0,0860786868391431
785;8,827;0,0784918503549682
786;8,831;0,158791778563642
787;8,835;0,160458046389605
788;8,839;0,194882430623875
789;8,843;0,214168594396731
790;8,847;0,256569792691466
791;8,852;0,267347354799826
792;8,856;0,234801953433132
793;8,860;0,222854458595903
794;8,864;0,178716087461335
795;8,868;0,172476446240705
796;8,872;0,152197612273658
797;8,876;0,13716574933305
798;8,880;0,124651014384855
799;8,885;0,103414962730552
800;8,889;0,0735994043978835
801;8,893;0,057468513742278
802;8,897;0,0749111471544932
803;8,901;0,0544905031597047
804;8,905;0,0154572930238329
805;8,909;0,0620418871369442
806;8,913;0,0257739725420334
807;8,918;0,0424721033086052
808;8,922;0,0412667180728017
809;8,926;0,0390332101358717
810;8,930;0,0757265548140073
811;8,934;0,0497044147234261
812;8,938;0,0497753197372969
813;8,942;0,0449892313010184
814;8,946;0,0402740478786106
815;8,951;0,0282911005344465
816;8,955;0,0401676903578044
817;8,959;0,0180807785370523
818;8,963;0,0255258049934856
819;8,967;0,0135074051423861
820;8,971;0,0265539276946121
821;8,975;0,0254548999796148
822;8,979;0,0517961126326145
823;8,983;0,122594768982602
824;8,988;0,403839506501103
825;8,992;0,952467051326367
826;8,996;2,05596178219752
827;9,000;3,85638189440471
828;9,004;6,699956570679
829;9,008;10,5388603791646
830;9,012;14,7880915029204
831;9,016;19,2442589096581
832;9,021;22,2586792168541
833;9,025;24,0288228881385
834;9,029;24,3993724906272
835;9,033;22,7725987573896
836;9,037;20,2845418206635
837;9,041;16,9150646565095
838;9,045;13,7527010378721
839;9,049;10,9469541864979
840;9,054;8,49356980155459
841;9,058;6,35475551064905
842;9,062;4,63311086885231
843;9,066;3,51437155999894
844;9,070;2,59469807758781
845;9,074;1,98381593058399
846;9,078;1,51329025853741
847;9,082;1,23041470569988
848;9,087;0,977638331250498
849;9,091;0,770772953282459
850;9,095;0,625630389888945
851;9,099;0,516294858500182
852;9,103;0,476765313267214
853;9,107;0,400116993272887
854;9,111;0,356049527152189
855;9,115;0,267843689896922
856;9,120;0,227286021962828
857;9,124;0,207361713065135
858;9,128;0,203249222260629
859;9,132;0,177014367128436
860;9,136;0,133726856160316
861;9,140;0,126636354773237
862;9,144;0,120006735976318
863;9,148;0,119545853386158
864;9,152;0,194067022964361
865;9,157;0,407313852180772
866;9,161;0,863162186356103
867;9,165;1,82654860981857
868;9,169;3,63916438441153
869;9,173;6,41693920781373
870;9,177;10,2548148935982
871;9,181;14,9606743066819
872;9,185;19,9228553449086
873;9,190;24,2457213255692
874;9,194;26,7733787125422
875;9,198;27,618070142785
876;9,202;26,4164428727166
877;9,206;23,515435135207
878;9,210;19,4259530077021
879;9,214;15,5259999822737
880;9,218;11,6864225761564
881;9,223;8,63881872246891
882;9,227;6,22216313471066
883;9,231;4,6259849149583
884;9,235;3,34380954913274
885;9,239;2,57991438219575
886;9,243;1,91734248008012
887;9,247;1,50527799197001
888;9,251;1,15596444113554
889;9,256;1,00940377746461
890;9,260;0,793675272762725
891;9,264;0,628005707853617
892;9,268;0,553590895796219
893;9,272;0,472085582351742
894;9,276;0,408519237416576
895;9,280;0,382000762228899
896;9,284;0,346406445265761
897;9,289;0,278373084456735
898;9,293;0,279862089748021
899;9,297;0,220301878096555
900;9,301;0,204915490086593
901;9,305;0,190876297340176
902;9,309;0,178538824926658
903;9,313;0,128515337640813
904;9,317;0,133124163542414
905;9,321;0,105577565653611
906;9,326;0,103627677772164
907;9,330;0,115823340157941
908;9,334;0,129685270369681
909;9,338;0,0876385971443006
910;9,342;0,105648470667482
911;9,346;0,0789881854520638
912;9,350;0,0776764426954541
913;9,354;0,0754429347585241
914;9,359;0,0740248344811082
915;9,363;0,0733512368493357
916;9,367;0,0627154847687167
917;9,371;0,0249231123755839
918;9,375;0,06792700328822
919;9,379;0,0458400914674679
920;9,383;0,053178760403095
921;9,387;0,0670406906148351
922;9,392;0,0719685890788552
923;9,396;0,0770028450636816
924;9,400;0,0682106233437032
925;9,404;0,0571494411798594
926;9,408;0,0267666427362245
927;9,412;0,0635308924282308
928;9,416;0,0440674661206981
929;9,420;0,0637790599767786
930;9,425;0,0265184751876767
931;9,429;0,0474709067864961
932;9,433;0,0209878841057548
933;9,437;0,0264830226807413
934;9,441;0,0396004502468381
935;9,445;0,050945252466165
936;9,449;0,0371187747613603
937;9,453;0,0481445044182687
938;9,458;0,0434293209958609
939;9,462;0,0611201219566239
940;9,466;0,0447410637524706
941;9,470;0,0428620808848946
942;9,474;0,0147836953920604
943;9,478;0,0304891559644411
944;9,482;0,00350979818660427
945;9,486;0,0328290214221773
946;9,490;0,00223350793692999
947;9,495;0,0109193721361022
948;9,499;0,0249940173894546
949;9,503;0,0219451017930105
950;9,507;0,017336275891409
951;9,511;0,0198179513768867
952;9,515;0,0218387442722043
953;9,519;0,0407703829757062
954;9,523;0,010813014615296
955;9,528;0,0244976822923591
956;9,532;0,00914674678933234
957;9,536;0,0252776374449378
958;9,540;0,00943036684481551
959;9,544;0,00716140640095013
960;9,548;0,0142519077880295
961;9,552;0,021626029230592
962;9,556;0,0220514593138167
963;9,561;0,0129401650314198
964;9,565;0,0338925966302392
965;9,569;0,0321554237904048
966;9,573;0,0413376230866725
967;9,577;0,0297446533187978
968;9,581;0,0217678392583336
969;9,585;0,0295673907841208
970;9,589;0
971;9,594;0,00350979818660427
972;9,598;0,0237886321536512
973;9,602;0,0186125661410832
974;9,606;0,0318718037349216
975;9,610;0,018683471154954
976;9,614;0,0148191478989958
