#"+EI TIC Scan 150C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
98;5,345;7,44218088992721
99;5,349;7,11226919711716
100;5,353;6,62777482117569
101;5,357;6,26678873925476
102;5,362;5,84877280968402
103;5,366;5,45042078962323
104;5,370;5,11868251806283
105;5,374;4,73503332942461
106;5,378;4,50707179131
107;5,382;4,17937003328432
108;5,386;4,04294038588167
109;5,390;3,73632320972732
110;5,394;3,57048789947954
111;5,399;3,38465042439768
112;5,403;3,1824413916275
113;5,407;3,07018572472331
114;5,411;2,85708487051586
115;5,415;2,70886138747824
116;5,419;2,68385304384691
117;5,423;2,52945076355502
118;5,427;2,50498362844231
119;5,432;2,34097489694488
120;5,436;2,2236454001786
121;5,440;2,19548000685531
122;5,444;2,07806030866926
123;5,448;2,05368337497632
124;5,452;2,07406889584442
125;5,456;2,01588898009255
126;5,460;1,8745884560223
127;5,465;1,89215518252257
128;5,469;1,86545556227055
129;5,473;1,79191885480277
130;5,477;1,82840532909988
131;5,481;1,81523592181341
132;5,485;1,69107366749953
133;5,489;1,67573942613857
134;5,493;1,69941729882828
135;5,498;1,72289221832352
136;5,502;1,64222959869388
137;5,506;1,66602022315831
138;5,510;1,72124604241271
139;5,514;1,75006539602933
140;5,518;2,08225467468858
141;5,522;2,63424226297322
142;5,526;3,7891586913578
143;5,531;5,22577415368518
144;5,535;7,30451097300272
145;5,539;9,56403398789497
146;5,543;11,689720646203
147;5,547;13,2358857328414
148;5,551;14,4126985558753
149;5,555;15,2622831783372
150;5,559;15,3277694090905
151;5,563;15,1370159566312
152;5,568;14,8728159981238
153;5,572;14,6053011374399
154;5,576;14,0937012348574
155;5,580;13,9664946826263
156;5,584;13,4469345047491
157;5,588;13,1450303527778
158;5,592;12,6813499544483
159;5,596;12,4130232809864
160;5,601;11,8891559853152
161;5,605;11,4525811136267
162;5,609;11,1752568485428
163;5,613;10,7216790092276
164;5,617;10,1932790922129
165;5,621;9,81213299297331
166;5,625;9,59479267203666
167;5,629;9,30328423369384
168;5,634;8,95276151646627
169;5,638;8,49780810549958
170;5,642;8,14460189603384
171;5,646;7,7836609148228
172;5,650;7,49170146938113
173;5,654;7,13910411949884
174;5,658;6,82847298016471
175;5,662;6,47409415224196
176;5,667;6,25269476741564
177;5,671;5,97956486835103
178;5,675;5,67204567799897
179;5,679;5,43129808863192
180;5,683;5,18649143537519
181;5,687;4,8761985513652
182;5,691;4,63594706980688
183;5,695;4,33690681291324
184;5,700;4,04578173060444
185;5,704;3,80065937237852
186;5,708;3,4985071665028
187;5,712;3,35337308209231
188;5,716;3,10955864445306
189;5,720;2,91296465006359
190;5,724;2,78435997582602
191;5,728;2,54575467017851
192;5,732;2,46112318807898
193;5,737;2,34169650830304
194;5,741;2,16212803189522
195;5,745;2,06017787719979
196;5,749;2,02193247521716
197;5,753;1,88320269161037
198;5,757;1,80804235858672
199;5,761;1,74889277757232
200;5,765;1,74569062717047
201;5,770;1,60371359245195
202;5,774;1,63981671071503
203;5,778;1,52697473458232
204;5,782;1,48812047301625
205;5,786;1,45576071367363
206;5,790;1,47114005574448
207;5,794;1,46160125560376
208;5,798;1,33437215301769
209;5,803;1,38064548135988
210;5,807;1,30311736106726
211;5,811;1,4129601399926
212;5,815;1,28101801322353
213;5,819;1,27373424857707
214;5,823;1,25025932908184
215;5,827;1,2461100637724
216;5,831;1,20024264181918
217;5,836;1,19681498786791
218;5,840;1,22374011166936
219;5,844;1,2014152602762
220;5,848;1,21695245483164
221;5,852;1,13044929327188
222;5,856;1,0940304700396
223;5,860;1,16501898739886
224;5,864;1,14289708920018
225;5,869;1,12190270874864
226;5,873;1,16289925403426
227;5,877;1,10429088153848
228;5,881;1,07459206407909
229;5,885;1,16749952644255
230;5,889;1,07479501727357
231;5,893;1,0912793267366
232;5,897;1,11700928172609
233;5,901;1,06480521003401
234;5,906;1,06516601571309
235;5,910;1,08994885579499
236;5,914;1,05436439569559
237;5,918;1,0727429349738
238;5,922;1,02637940521184
239;5,926;1,05107204387397
240;5,930;1,0768245492184
241;5,934;1,01305214544077
242;5,939;1,07659904566898
243;5,943;1,04322452035395
244;5,947;1,10347906876054
245;5,951;1,19460505308354
246;5,955;1,5332662836113
247;5,959;2,29887338426707
248;5,963;3,62887076842589
249;5,967;5,82423802350649
250;5,972;8,96211991376744
251;5,976;13,2557300451909
252;5,980;17,7391014134562
253;5,984;22,1399384826317
254;5,988;26,0090832829709
255;5,992;28,7845809693045
256;5,996;30,1876640538322
257;6,000;30,969755463951
258;6,005;31,0383987443962
259;6,009;30,6242614758756
260;6,013;30,2154235407665
261;6,017;29,3918169271984
262;6,021;28,6073577298107
263;6,025;27,6254476245456
264;6,029;26,9451936173475
265;6,033;26,3157004591252
266;6,038;25,45560737126
267;6,042;24,7189098256407
268;6,046;23,5608137972092
269;6,050;22,7625312322416
270;6,054;22,0544500870444
271;6,058;21,117843644859
272;6,062;20,4433174278163
273;6,066;19,4173890297033
274;6,070;18,443033293344
275;6,075;17,8781920027421
276;6,079;16,9529058387379
277;6,083;15,8853494854009
278;6,087;15,164189134337
279;6,091;14,18108386026
280;6,095;13,5488170083797
281;6,099;12,726225160784
282;6,103;12,1026401955567
283;6,108;11,3136032761156
284;6,112;10,5666904197072
285;6,116;9,78976304087026
286;6,120;8,94804849228327
287;6,124;8,21802585172691
288;6,128;7,5845638310347
289;6,132;6,86813905450872
290;6,136;6,28083761038399
291;6,141;5,65111894861225
292;6,145;5,15945355979903
293;6,149;4,64537311817288
294;6,153;4,23646753199895
295;6,157;3,90470671008362
296;6,161;3,55132009777834
297;6,165;3,18629750232269
298;6,169;2,93691312701262
299;6,174;2,74171725462959
300;6,178;2,44475163039066
301;6,182;2,22817802152206
302;6,186;2,11114167937003
303;6,190;2,01963233901302
304;6,194;1,85855515365812
305;6,198;1,75164392087531
306;6,202;1,64423658028377
307;6,207;1,53200346373452
308;6,211;1,43215049204874
309;6,215;1,35401351217268
310;6,219;1,30426742916934
311;6,223;1,27531277342305
312;6,227;1,18217980751017
313;6,231;1,1746254386044
314;6,235;1,14210782677719
315;6,239;1,07617058892507
316;6,244;1,00948918935984
317;6,248;0,988224204648981
318;6,252;0,964230626990069
319;6,256;0,957510621217178
320;6,260;0,951985784256244
321;6,264;0,878652029982952
322;6,268;0,884966129366876
323;6,272;0,882688543517675
324;6,277;0,859484228281753
325;6,281;0,833709172582376
326;6,285;0,826628361130404
327;6,289;0,855109459422891
328;6,293;0,838647700314803
329;6,297;0,848682608264254
330;6,301;0,785045506616274
331;6,305;0,761187231087017
332;6,310;0,760307767244256
333;6,314;0,788766315181801
334;6,318;0,795057864210783
335;6,322;0,782429665442934
336;6,326;0,787999603113753
337;6,330;0,731691366822114
338;6,334;0,773432073820842
339;6,338;0,731713917177056
340;6,343;0,744793123043757
341;6,347;0,731375661852918
342;6,351;0,650487538673859
343;6,355;0,685711193094179
344;6,359;0,742650839324211
345;6,363;0,714643298485518
346;6,367;0,702962214625258
347;6,371;0,722829077329677
348;6,376;0,669429836825632
349;6,380;0,649179618087189
350;6,384;0,660432245203539
351;6,388;0,687537771844529
352;6,392;0,666205136068842
353;6,396;0,650915995417768
354;6,400;0,644173439289934
355;6,404;0,68084031642658
356;6,408;0,65547116711617
357;6,413;0,670354401378278
358;6,417;0,620585768019989
359;6,421;0,663882449509755
360;6,425;0,598441319466368
361;6,429;0,61179112959238
362;6,433;0,647150086142356
363;6,437;0,643970486095451
364;6,441;0,607326159313748
365;6,446;0,620811271569415
366;6,450;0,648683510278452
367;6,454;0,648525657793854
368;6,458;0,612693143790083
369;6,462;0,609761597647547
370;6,466;0,595599974743602
371;6,470;0,612151935271461
372;6,474;0,629132352543229
373;6,479;0,627576378052191
374;6,483;0,684290520732796
375;6,487;0,938929128744486
376;6,491;1,3608011690104
377;6,495;2,09722811037046
378;6,499;3,17215842977368
379;6,503;4,83326267555451
380;6,507;6,73606162560999
381;6,512;9,0886499553503
382;6,516;11,4098481910105
383;6,520;13,3236066135681
384;6,524;14,9000117261846
385;6,528;15,9522338381606
386;6,532;16,5967680831296
387;6,536;16,9323399150303
388;6,540;17,0480457862407
389;6,545;16,5419256199093
390;6,549;16,3608011690104
391;6,553;15,8923400954331
392;6,557;15,4683934225125
393;6,561;15,1074524413014
394;6,565;14,5998665018987
395;6,569;14,247855461245
396;6,573;14,1044577541651
397;6,577;13,6570812624591
398;6,582;13,0791833163454
399;6,586;12,5780242281014
400;6,590;12,0820517214941
401;6,594;11,593859087342
402;6,598;11,0808610627531
403;6,602;10,3942253051063
404;6,606;9,85355799500284
405;6,610;9,44798986136042
406;6,615;8,8965434815944
407;6,619;8,18011870506842
408;6,623;7,75387189594364
409;6,627;7,10415106933783
410;6,631;6,67492761336063
411;6,635;6,18596826714052
412;6,639;5,78218161153857
413;6,643;5,11739714783111
414;6,648;4,56031317932944
415;6,652;4,25085465845232
416;6,656;3,85139767099934
417;6,660;3,3206976177805
418;6,664;3,00645842165556
419;6,668;2,72760073243553
420;6,672;2,41654113635749
421;6,676;2,197171283476
422;6,681;2,01214562117208
423;6,685;1,87319033401586
424;6,689;1,68063285316111
425;6,693;1,52239701252898
426;6,697;1,43706646942623
427;6,701;1,30293695822772
428;6,705;1,26793880735683
429;6,709;1,16459053065495
430;6,714;1,11994082786863
431;6,718;1,0199525540532
432;6,722;1,03167873862335
433;6,726;0,931577713033203
434;6,730;0,829199101593859
435;6,734;0,863633493591189
436;6,738;0,838670250669746
437;6,742;0,800920956495855
438;6,746;0,767027773017147
439;6,751;0,740869361283747
440;6,755;0,735547477517296
441;6,759;0,739223185372938
442;6,763;0,676803802891857
443;6,767;0,653847541560304
444;6,771;0,664423658028377
445;6,775;0,648796262053165
446;6,779;0,647330488981897
447;6,784;0,613256902663648
448;6,788;0,581618754679199
449;6,792;0,619210196368491
450;6,796;0,583873790173457
451;6,800;0,605973138017192
452;6,804;0,591540910853937
453;6,808;0,575011500681021
454;6,812;0,610460658650767
455;6,817;0,600245347861775
456;6,821;0,606672199020413
457;6,825;0,58188935893851
458;6,829;0,563894175694325
459;6,833;0,550093358469462
460;6,837;0,607371260023633
461;6,841;0,567795387099393
462;6,845;0,569824919044226
463;6,850;0,601012059929823
464;6,854;0,585407214309553
465;6,858;0,552867052127401
466;6,862;0,537374958281843
467;6,866;0,589082922165195
468;6,870;0,536427843374255
469;6,874;0,479758801403534
470;6,878;0,515230509728223
471;6,883;0,508736007504758
472;6,887;0,493875323597593
473;6,891;0,499219757718986
474;6,895;0,485757195818262
475;6,899;0,460162542958426
476;6,903;0,439867223510098
477;6,907;0,49227424839667
478;6,911;0,457073144331292
479;6,915;0,49227424839667
480;6,920;0,436078763879743
481;6,924;0,491282032779196
482;6,928;0,480097056727673
483;6,932;0,474707521896395
484;6,936;0,441964406519759
485;6,940;0,42410452540523
486;6,944;0,428659697103632
487;6,948;0,397382354798265
488;6,953;0,435830709975375
489;6,957;0,470468055167188
490;6,961;0,418557138089354
491;6,965;0,40205027827138
492;6,969;0,441919305809873
493;6,973;0,426562514093972
494;6,977;0,402974842824026
495;6,981;0,413934315326123
496;6,986;0,383604087928344
497;6,990;0,388294561756402
498;6,994;0,39237617600101
499;6,998;0,357603528679541
500;7,002;0,361279236535183
501;7,006;0,416730559339004
502;7,010;0,38322073189432
503;7,014;0,394946916464465
504;7,019;0,377154686414764
505;7,023;0,403561152052533
506;7,027;0,394631211495269
507;7,031;0,375508510503955
508;7,035;0,37406528778763
509;7,039;0,402230681110921
510;7,043;0,369780720348538
511;7,047;0,389083824179393
512;7,052;0,393368391618484
513;7,056;0,391609463932962
514;7,060;0,390842751864914
515;7,064;0,404959274058974
516;7,068;0,375440859439128
517;7,072;0,397089200184011
518;7,076;0,341502575250534
519;7,080;0,396683293795044
520;7,084;0,388813219920082
521;7,089;0,382341268051559
522;7,093;0,377673344578444
523;7,097;0,414407872779918
524;7,101;0,509502719572806
525;7,105;0,798057061418147
526;7,109;1,26572887257245
527;7,113;2,21144565815466
528;7,117;3,79526983754724
529;7,122;6,21850842932268
530;7,126;9,67031381073938
531;7,130;14,0016506859818
532;7,134;18,9193193400864
533;7,138;23,732895555776
534;7,142;28,0960509818425
535;7,146;31,6190929345228
536;7,150;34,54243074786
537;7,155;36,0736900498814
538;7,159;36,7370538412275
539;7,163;37,0165654907408
540;7,167;36,8013449031688
541;7,171;36,5284630580085
542;7,175;35,6107989139749
543;7,179;35,0228435095568
544;7,183;34,2932267753894
545;7,188;33,2043828869866
546;7,192;32,5338480827688
547;7,196;31,3829230672091
548;7,200;30,348402983863
549;7,204;28,9793709352985
550;7,208;27,8885877163707
551;7,212;26,634314424109
552;7,216;25,068350125831
553;7,221;23,5528309715595
554;7,225;22,1181548397572
555;7,229;20,3654059514897
556;7,233;19,0657613450836
557;7,237;17,3702678080153
558;7,241;15,6510738479024
559;7,245;14,3141535047762
560;7,249;12,7801656098067
561;7,253;11,3524349873267
562;7,258;10,0618781739625
563;7,262;8,77644029117018
564;7,266;7,76117821094504
565;7,270;6,79627107330669
566;7,274;5,94190577559691
567;7,278;5,2074632654718
568;7,282;4,537311817288
569;7,286;4,09997023353148
570;7,291;3,45769102405672
571;7,295;3,04666570451819
572;7,299;2,71977575927045
573;7,303;2,48613153171031
574;7,307;2,18278415702263
575;7,311;1,92237265814564
576;7,315;1,6859772872825
577;7,319;1,57895330272498
578;7,324;1,49208933548614
579;7,328;1,29727681913713
580;7,332;1,23954791048411
581;7,336;1,09186563596511
582;7,340;1,05745379432272
583;7,344;0,975077347717453
584;7,348;0,895294191930581
585;7,352;0,859935235380605
586;7,357;0,84437549047022
587;7,361;0,787165239980877
588;7,365;0,738163318690636
589;7,369;0,709276314009182
590;7,373;0,632063898685765
591;7,377;0,655042710372261
592;7,381;0,620833821924357
593;7,385;0,621239728313324
594;7,390;0,513403930977874
595;7,394;0,629583359642081
596;7,398;0,640678134273833
597;7,402;0,594156752027277
598;7,406;0,526483136844574
599;7,410;0,547996175459802
600;7,414;0,594833262675554
601;7,418;0,591473259789109
602;7,422;0,588023055482893
603;7,427;0,58581312069852
604;7,431;0,564322632438235
605;7,435;0,55600155146442
606;7,439;0,590864400205659
607;7,443;0,553453361355908
608;7,447;0,543373352696571
609;7,451;0,549507049240955
610;7,455;0,529053877308029
611;7,460;0,518500311194898
612;7,464;0,553836717389932
613;7,468;0,504970098229346
614;7,472;0,554625979812922
615;7,476;0,574109486483317
616;7,480;0,534240458944824
617;7,484;0,56324021540099
618;7,488;0,484020818487683
619;7,493;0,508239899696021
620;7,497;0,499851167657379
621;7,501;0,497348078258752
622;7,505;0,501970901021982
623;7,509;0,515997221796271
624;7,513;0,481134373055032
625;7,517;0,47222698285271
626;7,521;0,453104281861397
627;7,526;0,442843870362519
628;7,530;0,416144250110497
629;7,534;0,442956622137232
630;7,538;0,439371115701361
631;7,542;0,430238221949613
632;7,546;0,362542056411968
633;7,550;0,365022595455652
634;7,554;0,411859682671405
635;7,559;0,398487322190451
636;7,563;0,362406754282312
637;7,567;0,357783931519082
638;7,571;0,315592217421502
639;7,575;0,329821491390275
640;7,579;0,355145539990799
641;7,583;0,371133741645093
642;7,587;0,425029089957876
643;7,591;0,424217277179943
644;7,596;0,469475839549715
645;7,600;0,449902131459549
646;7,604;0,46428925791292
647;7,608;0,514914804759027
648;7,612;0,492544852655981
649;7,616;0,52941468298711
650;7,620;0,509074262828897
651;7,624;0,515523664342477
652;7,629;0,521183803433066
653;7,633;0,521296555207779
654;7,637;0,577221435465394
655;7,641;0,649427671991557
656;7,645;0,815601237563479
657;7,649;1,1650415377538
658;7,653;1,73957948098103
659;7,657;2,73321577081623
660;7,662;4,07166953807853
661;7,666;5,76865139857301
662;7,670;7,6844844537853
663;7,674;9,92856047554188
664;7,678;12,2769318889079
665;7,682;14,4178851375121
666;7,686;16,1740842300858
667;7,690;17,4048375021423
668;7,695;18,2404409045398
669;7,699;18,8241342918738
670;7,703;18,8509692142554
671;7,707;18,7883243282249
672;7,711;18,4731380171924
673;7,715;18,2599695119201
674;7,719;17,7095378981265
675;7,723;17,2583954971451
676;7,728;16,7526586868477
677;7,732;16,1199633782236
678;7,736;15,4519316634044
679;7,740;14,6251003490795
680;7,744;13,7570920866294
681;7,748;13,0838061391086
682;7,752;12,2177823078935
683;7,756;11,2954953410967
684;7,760;10,6318383951363
685;7,765;9,68564805210034
686;7,769;8,75643812633611
687;7,773;7,70935749528698
688;7,777;7,04425732661032
689;7,781;6,14607668924709
690;7,785;5,58387379017346
691;7,789;4,82667797191128
692;7,793;4,20004870876668
693;7,798;3,78363385439687
694;7,802;3,3223888944012
695;7,806;2,886490533361
696;7,810;2,79256830502512
697;7,814;2,66231745487674
698;7,818;2,95211206624392
699;7,822;3,59484228281753
700;7,826;4,61226919711716
701;7,831;6,11245411002769
702;7,835;8,20774288987309
703;7,839;10,514148092691
704;7,843;12,9877416270532
705;7,847;15,5369916022478
706;7,851;17,5062238979642
707;7,855;18,8839829338914
708;7,859;20,0840902735809
709;7,864;20,8006278018816
710;7,868;21,040067470662
711;7,872;21,0944138260736
712;7,876;20,8853945861108
713;7,880;20,6418507527308
714;7,884;20,3557092988644
715;7,888;19,7253141264443
716;7,892;19,3987173358109
717;7,897;18,5424803586408
718;7,901;18,1131892515988
719;7,905;17,223893454083
720;7,909;16,2970287652328
721;7,913;15,3676609869839
722;7,917;14,3823457781225
723;7,921;13,1848542796064
724;7,925;12,0216393206029
725;7,929;10,8674219532215
726;7,934;9,75113428285361
727;7,938;8,61180014973436
728;7,942;7,59376437585128
729;7,946;6,80998168911179
730;7,950;5,9137854829835
731;7,954;5,09942451494187
732;7,958;4,42277856453461
733;7,962;3,95030352777753
734;7,967;3,29695209402596
735;7,971;2,98875639302563
736;7,975;2,49688805101792
737;7,979;2,21841371783192
738;7,983;1,9221922553061
739;7,987;1,77773468154389
740;7,991;1,52907191759198
741;7,995;1,35261539016624
742;8,000;1,22477742799672
743;8,004;1,02658235840632
744;8,008;1,02861189035115
745;8,012;0,948152223916004
746;8,016;0,855650667941513
747;8,020;0,82162218233315
748;8,024;0,707923292712627
749;8,028;0,669407286470689
750;8,033;0,63524349873267
751;8,037;0,613437305503189
752;8,041;0,550363962728773
753;8,045;0,530474549669412
754;8,049;0,5279263595609
755;8,053;0,491079079584713
756;8,057;0,488869144800339
757;8,061;0,441400647646194
758;8,066;0,428479294264092
759;8,070;0,391834967482388
760;8,074;0,408409478365189
761;8,078;0,34608029730388
762;8,082;0,364052930193121
763;8,086;0,333925655989825
764;8,090;0,352529698817459
765;8,094;0,310044830105626
766;8,098;0,336789551067534
767;8,103;0,339179888691448
768;8,107;0,304880798823774
769;8,111;0,27076211179564
770;8,115;0,289884812786953
771;8,119;0,273896611132659
772;8,123;0,258427067642045
773;8,127;0,250354040572599
774;8,131;0,268642378431036
775;8,136;0,220046363529762
776;8,140;0,233644227560142
777;8,144;0,229945969349558
778;8,148;0,195376275222572
779;8,152;0,243769336929363
780;8,156;0,227127174981734
781;8,160;0,185927676501628
782;8,164;0,207891722215708
783;8,169;0,183785392782082
784;8,173;0,219640457140795
785;8,177;0,191407412752677
786;8,181;0,208568232863985
787;8,185;0,183469687812886
788;8,189;0,185589421177489
789;8,193;0,189152377258418
790;8,197;0,23328342188106
791;8,202;0,157829934243165
792;8,206;0,161077185354897
793;8,210;0,147975429133255
794;8,214;0,176817333104823
795;8,218;0,131513670025166
796;8,222;0,159656512993515
797;8,226;0,158438793826615
798;8,230;0,139338643190244
799;8,235;0,177426192688273
800;8,239;0,172126859276765
801;8,243;0,143623210629335
802;8,247;0,145878246123594
803;8,251;0,151763888763609
804;8,255;0,185950226856571
805;8,259;0,129506688435276
806;8,263;0,101747201500952
807;8,267;0,143014351045885
808;8,272;0,109617275375914
809;8,276;0,0961096127653049
810;8,280;0,143352606370024
811;8,284;0,124996617446759
812;8,288;0,163490073333754
813;8,292;0,150501068886824
814;8,296;0,0992666624572671
815;8,300;0,111691908030632
816;8,305;0,101251093692215
817;8,309;0,114600903818226
818;8,313;0,129912594824243
819;8,317;0,142473142527263
820;8,321;0,100529482334052
821;8,325;0,125830980579634
822;8,329;0,125312322415955
823;8,333;0,114803857012709
824;8,338;0,0922986027800078
825;8,342;0,113135130746958
826;8,346;0,108174052659589
827;8,350;0,10914371792212
828;8,354;0,125402523835725
829;8,358;0,0944859872094387
830;8,362;0,117712852800303
831;8,366;0,116946140732255
832;8,371;0,126191786258716
833;8,375;0,108850563307866
834;8,379;0,0824215473151547
835;8,383;0,146216501447733
836;8,387;0,109076066857292
837;8,391;0,151876640538322
838;8,395;0,123372991890892
839;8,399;0,169240413844114
840;8,404;0,314577451449086
841;8,408;0,499107005944274
842;8,412;0,901585740959563
843;8,416;1,55780106978884
844;8,420;2,57658100538502
845;8,424;4,03890387234695
846;8,428;5,82845493988075
847;8,432;8,16424325518884
848;8,436;10,4934919675636
849;8,441;13,0120283593264
850;8,445;15,2770311104697
851;8,449;17,7760839955621
852;8,453;19,0866204234055
853;8,457;20,2963342143005
854;8,461;21,1379360111128
855;8,465;21,4312935785609
856;8,469;21,5247873501529
857;8,474;21,6247981743233
858;8,478;21,0836347564111
859;8,482;20,5924654754066
860;8,486;19,8965389715234
861;8,490;19,0762923608418
862;8,494;18,2654041474613
863;8,498;17,0492184046977
864;8,502;15,8762391420041
865;8,507;14,5265327476254
866;8,511;13,4127707170111
867;8,515;12,2963702948684
868;8,519;10,9419734266617
869;8,523;9,67159918097111
870;8,527;8,51887013701596
871;8,531;7,24554179482785
872;8,535;6,5022369952103
873;8,540;5,53194032274068
874;8,544;4,76658127598928
875;8,548;4,12707576017247
876;8,552;3,53778988481279
877;8,556;3,04680100664784
878;8,560;2,64781757664866
879;8,564;2,26216140642054
880;8,568;2,03783047545168
881;8,573;1,80353228759821
882;8,577;1,59119814545881
883;8,581;1,668500762202
884;8,585;1,97764357810992
885;8,589;2,7351551013413
886;8,593;4,06655060750656
887;8,597;6,31984972443466
888;8,601;9,81957461010436
889;8,605;14,6062257019925
890;8,610;20,9540153162011
891;8,614;28,4900958841092
892;8,618;36,7138495259915
893;8,622;45,5198307821365
894;8,626;53,5158934901635
895;8,630;60,3839648936074
896;8,634;65,3789587148102
897;8,638;69,2617915805995
898;8,643;71,8740697978586
899;8,647;72,8060985179907
900;8,651;73,4954177678757
901;8,655;72,8749222012755
902;8,659;71,1172573356305
903;8,663;68,9603609860819
904;8,667;66,9226883631148
905;8,671;63,5264470562767
906;8,676;60,2889151475244
907;8,680;56,170859529329
908;8,684;51,4123287300542
909;8,688;46,7924375129665
910;8,692;42,1670665596276
911;8,696;37,5635017995183
912;8,700;33,1304402731299
913;8,704;28,514517918512
914;8,709;24,5483389408549
915;8,713;20,7806707377574
916;8,717;17,7604565995869
917;8,721;15,1116242569658
918;8,725;12,8952175207238
919;8,729;10,9950569621966
920;8,733;9,41738902970333
921;8,737;8,01836500906524
922;8,742;6,96990880636461
923;8,746;6,02547739101413
924;8,750;5,36624031462255
925;8,754;4,5332302030434
926;8,758;4,03488990916717
927;8,762;3,49925132821591
928;8,766;3,12933530573771
929;8,770;2,78079701974509
930;8,775;2,59827444683979
931;8,779;2,34277892534028
932;8,783;2,12767108954295
933;8,787;1,88798336685819
934;8,791;1,8017282592028
935;8,795;1,60714124640322
936;8,799;1,5243137926991
937;8,803;1,45122809233017
938;8,807;1,35759901860855
939;8,812;1,24613261412735
940;8,816;1,14485897008019
941;8,820;1,1192868675753
942;8,824;1,01801322352814
943;8,828;1,01420221354284
944;8,832;0,886296600308489
945;8,836;0,884064115169173
946;8,840;0,778438252618096
947;8,845;0,772552609978081
948;8,849;0,703706376338364
949;8,853;0,673488900715297
950;8,857;0,680321658262901
951;8,861;0,628455841894951
952;8,865;0,639189810847623
953;8,869;0,609896899777203
954;8,873;0,554896584072233
955;8,878;0,554490677683267
956;8,882;0,51703453812363
957;8,886;0,481675581573654
958;8,890;0,475835039643524
959;8,894;0,416099149400612
960;8,898;0,408003571976223
961;8,902;0,409965452856228
962;8,906;0,409356593272778
963;8,911;0,400088397391375
964;8,915;0,343577207905252
965;8,919;0,397021549119183
966;8,923;0,325266319691872
967;8,927;0,376117370087405
968;8,931;0,278045876442095
969;8,935;0,323958399105202
970;8,939;0,295680254007198
971;8,944;0,329911692810045
972;8,948;0,30972912513643
973;8,952;0,289050449654078
974;8,956;0,29804804127617
975;8,960;0,275024128879789
976;8,964;0,290922129114312
977;8,968;0,263207742889873
978;8,972;0,31505100890288
979;8,976;0,218061932294814
980;8,981;0,263275393954701
981;8,985;0,292726157509719
982;8,989;0,271821978477941
983;8,993;0,230599929642893
984;8,997;0,22805173953438
985;9,001;0,256217132857671
986;9,005;0,23571886021486
987;9,009;0,231524494195539
988;9,014;0,242574168117406
989;9,018;0,231253889936228
990;9,022;0,240657387947286
991;9,026;0,226157509719203
992;9,030;0,182590223970125
993;9,034;0,186942442474045
