#"+EI TIC Scan 80C_1ml-min_10C-min_2.d "
#Point;X(Minutes);Y(Counts)
292;7,045;0,486491143922081
293;7,049;0,505262904612386
294;7,053;0,504431356306595
295;7,057;0,470231720666293
296;7,061;0,482669560218871
297;7,065;0,459598517862454
298;7,069;0,463950877079999
299;7,074;0,427486599245202
300;7,078;0,446594517761253
301;7,082;0,450805336841642
302;7,086;0,450044558604428
303;7,090;0,447992226615667
304;7,094;0,435996699991702
305;7,098;0,42893738565105
306;7,102;0,394083126876402
307;7,107;0,416871088958507
308;7,111;0,447089908241298
309;7,115;0,400310892911263
310;7,119;0,403000155517226
311;7,123;0,444719110943937
312;7,127;0,405954805880356
313;7,131;0,426265815562232
314;7,135;0,416446468547039
315;7,140;0,400859360942742
316;7,144;0,382936841075372
317;7,148;0,417224939301397
318;7,152;0,399178571814016
319;7,156;0,384794555375544
320;7,160;0,390650778550371
321;7,164;0,401549369111377
322;7,168;0,382972226109661
323;7,172;0,387837668324397
324;7,177;0,373453651885925
325;7,181;0,398347023508224
326;7,185;0,368004356605422
327;7,189;0,386192264229959
328;7,193;0,366394337545273
329;7,197;0,358468089864541
330;7,201;0,339678636657091
331;7,205;0,364023540247911
332;7,210;0,357105766044415
333;7,214;0,378531404306394
334;7,218;0,373842887263104
335;7,222;0,355318821812821
336;7,226;0,331858544079226
337;7,230;0,339908639379969
338;7,234;0,354593428609897
339;7,238;0,345517167314773
340;7,243;0,337962462494075
341;7,247;0,3431817550517
342;7,251;0,326037705938688
343;7,255;0,354416503438452
344;7,259;0,357105766044415
345;7,263;0,430918947571233
346;7,267;0,572299852072864
347;7,271;0,883812001435925
348;7,276;1,5057039790648
349;7,280;2,71829602659681
350;7,284;4,5312305658757
351;7,288;7,27601229063781
352;7,292;10,6465960393177
353;7,296;14,6615412624
354;7,300;18,8056949381885
355;7,304;22,7344245252257
356;7,309;25,418733226388
357;7,313;27,317158008509
358;7,317;27,8102130762917
359;7,321;27,0266468769965
360;7,325;25,8452644297074
361;7,329;23,9564289918786
362;7,333;21,9305473162486
363;7,337;19,6074313525912
364;7,341;17,5592924903934
365;7,346;15,4411266453377
366;7,350;13,4481176665622
367;7,354;11,7797663773881
368;7,358;10,1537532817408
369;7,362;8,78421091461998
370;7,366;7,39048287656267
371;7,370;6,33553115678808
372;7,374;5,27403320567003
373;7,379;4,49464244042089
374;7,383;3,83720619584873
375;7,387;3,23640369865609
376;7,391;2,72661150965472
377;7,395;2,35878407822074
378;7,399;2,02860632327024
379;7,403;1,74060752919221
380;7,407;1,52981887993274
381;7,412;1,396505763249
382;7,416;1,21906750880689
383;7,420;1,10580001404786
384;7,424;0,994284078486129
385;7,428;0,936588780077943
386;7,432;0,86866720676024
387;7,436;0,780788474103551
388;7,440;0,755205094312617
389;7,445;0,696784402701506
390;7,449;0,680825752237175
391;7,453;0,634029044389995
392;7,457;0,630968238923998
393;7,461;0,603792532590059
394;7,465;0,553174241039669
395;7,469;0,512870686984518
396;7,473;0,512074523713015
397;7,478;0,509756803967087
398;7,482;0,477927965624147
399;7,486;0,444489108221058
400;7,490;0,460748531476846
401;7,494;0,462075470262683
402;7,498;0,424301946159193
403;7,502;0,433095127180006
404;7,506;0,420303437284538
405;7,510;0,415491072621237
406;7,515;0,423682708059136
407;7,519;0,401903219454267
408;7,523;0,370109766145616
409;7,527;0,407812520180527
410;7,531;0,349621831292295
411;7,535;0,371454397448598
412;7,539;0,351479545592467
413;7,543;0,389500764935979
414;7,548;0,355743442224289
415;7,552;0,334813194442356
416;7,556;0,378389864169238
417;7,560;0,362749679013508
418;7,564;0,371684400171476
419;7,568;0,319597629698093
420;7,572;0,343570990428879
421;7,576;0,346702565963454
422;7,581;0,339024013522745
423;7,585;0,333344715519363
424;7,589;0,291112677095462
425;7,593;0,30457668264242
426;7,597;0,315935278649183
427;7,601;0,313670636454689
428;7,605;0,303285128890872
429;7,609;0,290068818583937
430;7,614;0,310450598334391
431;7,618;0,299038924776194
432;7,622;0,282921041657562
433;7,626;0,289272655312435
434;7,630;0,292333460778432
435;7,634;0,289821123343914
436;7,638;0,253728388369152
437;7,642;0,267900094601889
438;7,647;0,277206358619892
439;7,651;0,249659109425919
440;7,655;0,283575664791909
441;7,659;0,280178701500166
442;7,663;0,260097694541168
443;7,667;0,270430124553551
444;7,671;0,278037906925683
445;7,675;0,281877183146037
446;7,679;0,255320714912156
447;7,684;0,259142298615366
448;7,688;0,261566173464161
449;7,692;0,274340170842484
450;7,696;0,271243980342198
451;7,700;0,260946935364104
452;7,704;0,276020959971211
453;7,708;0,256948426489449
454;7,712;0,255656872737901
455;7,717;0,262539261907108
456;7,721;0,257939207449541
457;7,725;0,2384774385906
458;7,729;0,218927207145937
459;7,733;0,242635180119555
460;7,737;0,235717405916059
461;7,741;0,244015196456826
462;7,745;0,260416159849769
463;7,750;0,254613014226376
464;7,754;0,251109895831767
465;7,758;0,252507604686182
466;7,762;0,238442053556311
467;7,766;0,240105150167893
468;7,770;0,238813596416345
469;7,774;0,226835762309525
470;7,778;0,249446799220185
471;7,783;0,225367283386532
472;7,787;0,237681275319098
473;7,791;0,242546717533833
474;7,795;0,238955136553501
475;7,799;0,257691512209518
476;7,803;0,236071256258949
477;7,807;0,234992012713135
478;7,811;0,213601759485445
479;7,816;0,256346880906536
480;7,820;0,225119588146509
481;7,824;0,224128807186417
482;7,828;0,215671783991351
483;7,832;0,237893585524832
484;7,836;0,214433307791236
485;7,840;0,212929443833954
486;7,844;0,199606978424152
487;7,848;0,203198559404484
488;7,853;0,214504077859814
489;7,857;0,227189612652414
490;7,861;0,20160623286148
491;7,865;0,234160464407344
492;7,869;0,216291022091408
493;7,873;0,217334880602933
494;7,877;0,232231980038594
495;7,881;0,2261103691066
496;7,886;0,249995267251664
497;7,890;0,251463746174657
498;7,894;0,245023669934062
499;7,898;0,240246690305049
500;7,902;0,220643381308953
501;7,906;0,229011941918297
502;7,910;0,225827288832289
503;7,914;0,241626706642319
504;7,919;0,239078984173513
505;7,923;0,217122570397199
506;7,927;0,223527261603505
507;7,931;0,222607250711991
508;7,935;0,203800104987397
509;7,939;0,192140736189177
510;7,943;0,217264110534355
511;7,947;0,186726825942963
512;7,952;0,214875620719848
513;7,956;0,213424834314
514;7,960;0,213495604382578
515;7,964;0,21952875272885
516;7,968;0,2383182059363
517;7,972;0,190778412369051
518;7,976;0,217069492845765
519;7,980;0,210894804362338
520;7,985;0,207267838347717
521;7,989;0,213867147242612
522;7,993;0,208064001619219
523;7,997;0,22212955274909
524;8,001;0,2259511364523
525;8,005;0,224854200389342
526;8,009;0,21917490238596
527;8,013;0,209125552647889
528;8,017;0,211160192119505
529;8,022;0,210222488710847
530;8,026;0,196121552546687
531;8,030;0,205710896839002
532;8,034;0,190919952506207
533;8,038;0,190689949783329
534;8,042;0,196493095406722
535;8,046;0,200456219247088
536;8,050;0,195378466826619
537;8,055;0,174784376870431
538;8,059;0,175421307487632
539;8,063;0,192105351154888
540;8,067;0,183772175579832
541;8,071;0,170927408132932
542;8,075;0,170025089758563
543;8,079;0,156331081488726
544;8,083;0,197837726709703
545;8,088;0,196528480441011
546;8,092;0,190672257266184
547;8,096;0,214008687379768
548;8,100;0,186673748391529
549;8,104;0,202968556681606
550;8,108;0,207692458759185
551;8,112;0,197289258678224
552;8,116;0,206949373039116
553;8,121;0,222271092886246
554;8,125;0,216680257468587
555;8,129;0,229560409949776
556;8,133;0,237026652184752
557;8,137;0,233718151478732
558;8,141;0,262362336735663
559;8,145;0,190318406923294
560;8,149;0,188903005551735
561;8,154;0,212327898251042
562;8,158;0,203552409747374
563;8,162;0,199907751215609
564;8,166;0,199093895426962
565;8,170;0,167707370012634
566;8,174;0,180711370113835
567;8,178;0,207285530864862
568;8,182;0,18699221370013
569;8,186;0,17099817820151
570;8,191;0,170166629895719
571;8,195;0,185806815051449
572;8,199;0,198633889981205
573;8,203;0,178234417713607
574;8,207;0,178765193227941
575;8,211;0,172448964607358
576;8,215;0,182781394619741
577;8,219;0,146317116784944
578;8,224;0,176376703413435
579;8,228;0,193343827355002
580;8,232;0,184126025922722
581;8,236;0,163195778140789
582;8,240;0,178322880299329
583;8,244;0,194847691312284
584;8,248;0,179295968742276
585;8,252;0,176146700690557
586;8,257;0,19932389814984
587;8,261;0,209426325439345
588;8,265;0,20125238251859
589;8,269;0,205569356701846
590;8,273;0,231559664387104
591;8,277;0,248774483568694
592;8,281;0,247606777437158
593;8,285;0,267900094601889
594;8,290;0,239061291656368
595;8,294;0,27081935993073
596;8,298;0,236336644016116
597;8,302;0,238742826347767
598;8,306;0,226959609929536
599;8,310;0,232037362350005
600;8,314;0,223332643914915
601;8,318;0,203800104987397
602;8,323;0,194865383829429
603;8,327;0,190035326648982
604;8,331;0,197324643712513
605;8,335;0,188903005551735
606;8,339;0,179083658536542
607;8,343;0,182657546999729
608;8,347;0,190902259989062
609;8,351;0,172519734675936
610;8,355;0,173864365978917
611;8,360;0,164345791755181
612;8,364;0,146883277333568
613;8,368;0,172696659847381
614;8,372;0,160807288326283
615;8,376;0,170679712892909
616;8,380;0,15567645835438
617;8,384;0,170148937378574
618;8,388;0,146989432436435
619;8,393;0,162930390383622
620;8,397;0,159480349540446
621;8,401;0,157658020274563
622;8,405;0,137736245969866
623;8,409;0,143680931730415
624;8,413;0,139098569789992
625;8,417;0,145927881407765
626;8,421;0,163107315555066
627;8,426;0,161196523703461
628;8,430;0,156914934554494
629;8,434;0,168998923764182
630;8,438;0,173015125155982
631;8,442;0,183135244962631
632;8,446;0,163125008072211
633;8,450;0,162718080177888
634;8,454;0,168291223078402
635;8,459;0,148564066462295
636;8,463;0,155800305974392
637;8,467;0,152155647442626
638;8,471;0,155941846111547
639;8,475;0,149537154905242
640;8,479;0,148723299116595
641;8,483;0,141964757567399
642;8,487;0,135630836429671
643;8,492;0,155198760391479
644;8,496;0,149147919528063
645;8,500;0,16001112505478
646;8,504;0,137046237801231
647;8,508;0,13062385407778
648;8,512;0,136073149358284
649;8,516;0,137488550729843
650;8,520;0,159604197160457
651;8,524;0,156649546797327
652;8,529;0,136515462286896
653;8,533;0,114877513819183
654;8,537;0,143964012004727
655;8,541;0,130836164283514
656;8,545;0,157003397140217
657;8,549;0,156808779451628
658;8,553;0,127810743851806
659;8,557;0,128766139777609
660;8,562;0,137435473178409
661;8,566;0,132446183343663
662;8,570;0,127633818680361
663;8,574;0,120344501616831
664;8,578;0,113285187276179
665;8,582;0,123865312528584
666;8,586;0,11565598457354
667;8,590;0,12853613705473
668;8,595;0,14437093989905
669;8,599;0,123299151979961
670;8,603;0,13168540510645
671;8,607;0,119371413173884
672;8,611;0,135135445949626
673;8,615;0,109251293367235
674;8,619;0,136179304461151
675;8,623;0,12995153842629
676;8,628;0,109958994053014
677;8,632;0,125793796897334
678;8,636;0,115284441713506
679;8,640;0,11096746753025
680;8,644;0,123316844497105
681;8,648;0,117053693427955
682;8,652;0,117195233565111
683;8,656;0,134197742540967
684;8,661;0,119884496171074
685;8,665;0,136515462286896
686;8,669;0,117531391390857
687;8,673;0,124449165594353
688;8,677;0,129703843186267
689;8,681;0,132446183343663
690;8,685;0,128306134331852
691;8,689;0,145786341270609
692;8,693;0,11931833562245
693;8,698;0,149501769870953
694;8,702;0,138284714001345
695;8,706;0,123759157425718
696;8,710;0,123918390080018
697;8,714;0,11620445260502
698;8,718;0,134303897643834
699;8,722;0,122361448571303
700;8,726;0,13846163917279
701;8,731;0,123316844497105
702;8,735;0,134162357506678
703;8,739;0,127651511197506
704;8,743;0,137417780661265
705;8,747;0,133171576546587
706;8,751;0,143380158938959
707;8,755;0,131366939797849
708;8,759;0,120149883928241
709;8,764;0,131278477212126
710;8,768;0,118681405005248
711;8,772;0,125528409140167
712;8,776;0,110153611741604
713;8,780;0,136957775215508
714;8,784;0,120946047199743
715;8,788;0,133790814646644
716;8,792;0,125616871725889
717;8,797;0,12644842003168
718;8,801;0,115266749196362
719;8,805;0,115992142399286
720;8,809;0,0991311735605855
721;8,813;0,106102025315515
722;8,817;0,139098569789992
723;8,821;0,132853111237986
724;8,825;0,12731535337176
725;8,830;0,125793796897334
726;8,834;0,118699097522393
727;8,838;0,12609456968879
728;8,842;0,125086096211554
729;8,846;0,122007598228413
730;8,850;0,137966248692744
731;8,854;0,115479059402096
732;8,858;0,130712316663503
733;8,862;0,112913644416144
734;8,867;0,130500006457769
735;8,871;0,128872294880476
736;8,875;0,103642765432431
737;8,879;0,112223636247509
738;8,883;0,114258275719126
739;8,887;0,110790542358805
740;8,891;0,10714588382704
741;8,895;0,120928354682599
742;8,900;0,123989160148596
743;8,904;0,126359957445958
744;8,908;0,126183032274513
745;8,912;0,126218417308802
746;8,916;0,103660457949575
747;8,920;0,121352975094067
748;8,924;0,121636055368379
749;8,928;0,153217198471296
750;8,933;0,201305460070023
751;8,937;0,352558789138281
752;8,941;0,697244408147263
753;8,945;1,44225861258465
754;8,949;2,84860141536599
755;8,953;5,18863142541357
756;8,957;9,0634165276772
757;8,961;14,2059589459294
758;8,966;20,6444782450155
759;8,970;27,5772910880845
760;8,974;33,6774763818166
761;8,978;38,0259078605554
762;8,982;40,4453772725817
763;8,986;40,4550550794598
764;8,990;38,3107573865817
765;8,994;34,8435371092585
766;8,999;29,8858814951663
767;9,003;24,9992259523749
768;9,007;20,1518477976443
769;9,011;16,0089679830902
770;9,015;12,6713630863676
771;9,019;10,0827885954742
772;9,023;7,88125560963372
773;9,027;6,13949806682712
774;9,032;4,89130867480039
775;9,036;4,0003135114038
776;9,040;3,351369675061
777;9,044;2,7504256377312
778;9,048;2,31564972142247
779;9,052;2,01839774087787
780;9,056;1,80898910795567
781;9,060;1,5575607468153
782;9,064;1,38465177676219
783;9,069;1,25149789273275
784;9,073;1,13547036529917
785;9,077;1,00341341733269
786;9,081;0,864810238022741
787;9,085;0,82900058332229
788;9,089;0,775516103994493
789;9,093;0,700517523818994
790;9,097;0,639708342393376
791;9,102;0,612762638782316
792;9,106;0,578049920144824
793;9,110;0,524795443539905
794;9,114;0,53627788716668
795;9,118;0,445196808906838
796;9,122;0,457121565462225
797;9,126;0,427468906728057
798;9,130;0,406379426291824
799;9,135;0,409546386860688
800;9,139;0,343323295188856
801;9,143;0,362130440913451
802;9,147;0,321773809306866
803;9,151;0,314095256866156
804;9,155;0,305178228225333
805;9,159;0,319933787523838
806;9,163;0,286530315155039
807;9,168;0,259372301338244
808;9,172;0,25569225777219
809;9,176;0,25762074214094
810;9,180;0,245837525722708
811;9,184;0,216061019368529
812;9,188;0,235841253536071
813;9,192;0,249836034597363
814;9,196;0,221209541857576
815;9,201;0,211956355391007
816;9,205;0,204153955330287
817;9,209;0,199748518561308
818;9,213;0,20196008320437
819;9,217;0,185046036814236
820;9,221;0,196776175681034
821;9,225;0,18246292931114
822;9,229;0,185116806882814
823;9,233;0,175722080279089
824;9,238;0,175244382316188
825;9,242;0,173333590464583
826;9,246;0,171528953715844
827;9,250;0,153305661057018
828;9,254;0,154243364465676
829;9,258;0,167070439395433
830;9,262;0,176182085724846
831;9,266;0,185134499399958
832;9,271;0,188354537520256
833;9,275;0,165938118298185
834;9,279;0,205321661461823
835;9,283;0,165124262509538
836;9,287;0,177597487096405
837;9,291;0,177721334716416
838;9,295;0,15445567467141
839;9,299;0,172254346918769
840;9,304;0,158719571303233
841;9,308;0,156065693731559
842;9,312;0,121069894819755
843;9,316;0,155304915494346
844;9,320;0,168238145526969
845;9,324;0,156454929108738
846;9,328;0,143999397039016
847;9,332;0,153252583505585
848;9,337;0,158206488306042
849;9,341;0,137046237801231
850;9,345;0,119247565553872
851;9,349;0,155021835220034
852;9,353;0,138514716724223
853;9,357;0,145998651476343
854;9,361;0,139452420132881
855;9,365;0,136904697664075
856;9,370;0,141911680015966
857;9,374;0,14019550585295
858;9,378;0,157941100548875
859;9,382;0,114452893407715
860;9,386;0,113143647139023
861;9,390;0,117973704319469
862;9,394;0,103094297400952
863;9,398;0,119619108413907
864;9,402;0,129986923460579
865;9,407;0,115691369607829
866;9,411;0,135489296292515
867;9,415;0,114576741027726
868;9,419;0,132729263617975
869;9,423;0,131066167006392
870;9,427;0,117301388667978
871;9,431;0,105500479732602
872;9,435;0,115709062124974
873;9,440;0,0863925612165516
874;9,444;0,106685878381283
875;9,448;0,111586705630307
876;9,452;0,123440692117117
877;9,456;0,118380632213792
878;9,460;0,108755902887189
879;9,464;0,114753666199171
880;9,468;0,110737464807372
881;9,473;0,122662221362759
882;9,477;0,110985160047395
883;9,481;0,121689132919812
884;9,485;0,123263766945672
885;9,489;0,112506716521821
886;9,493;0,121352975094067
887;9,497;0,101785051132259
888;9,501;0,0903203000226287
889;9,506;0,0975034619832923
890;9,510;0,108048202201409
891;9,514;0,093823418417238
892;9,518;0,0851717775335817
893;9,522;0,102705062023773
894;9,526;0,0903203000226287
895;9,530;0,103801998086731
896;9,534;0,0810140360046262
897;9,539;0,097096534088969
898;9,543;0,0787493938101313
899;9,547;0,0918595490141995
900;9,551;0,0789086264644318
901;9,555;0,0864810238022741
902;9,559;0,0988127082519846
903;9,563;0,0974503844318588
904;9,567;0,0825002074447635
905;9,571;0,0882856605510122
906;9,576;0,0946903517573181
907;9,580;0,092921100042869
908;9,584;0,0941595762429834
909;9,588;0,0891349013739478
910;9,592;0,0848533122249809
911;9,596;0,0992904062148859
912;9,600;0,0737070264239513
913;9,604;0,081474041450383
914;9,609;0,106615108312705
915;9,613;0,101785051132259
916;9,617;0,10297044978094
917;9,621;0,109410526021535
918;9,625;0,11880525262526
919;9,629;0,107128191309896
920;9,633;0,119725263516773
921;9,637;0,113196724690456
922;9,642;0,120468349236842
923;9,646;0,130287696252035
924;9,650;0,115762139676407
925;9,654;0,123812234977151
926;9,658;0,136975467732653
927;9,662;0,115355211782084
928;9,666;0,11356826755049
929;9,670;0,140602433747273
930;9,675;0,115461366884951
931;9,679;0,138532409241368
932;9,683;0,109127445747223
933;9,687;0,107322808998485
934;9,691;0,108791287921478
935;9,695;0,0961765231974554
936;9,699;0,0942834238629948
937;9,703;0,0976626946375927
938;9,708;0,0751578128297996
939;9,712;0,0823409747904631
940;9,716;0,0967426837460791
941;9,720;0,0963003708174668
942;9,724;0,0792093992558881
943;9,728;0,0922487843913783
944;9,732;0,0972203817089804
945;9,736;0,0858617857022169
946;9,740;0,0673731052862234
947;9,745;0,0687354291063492
948;9,749;0,0790855516358767
949;9,753;0,0746447298326093
950;9,757;0,0745385747297424
951;9,761;0,081544811518961
952;9,765;0,0462128547814116
953;9,769;0,0716193094009013
954;9,773;0,0647015351974052
955;9,778;0,0605437936684497
956;9,782;0,0876133448995216
957;9,786;0,0783070808815191
958;9,790;0,105358939595446
959;9,794;0,170608942824331
960;9,798;0,365102783793725
961;9,802;0,758796675292948
962;9,806;1,49873312730987
963;9,811;2,84389520580555
964;9,815;4,95024244940869
965;9,819;8,06179005457611
966;9,823;11,6639688526774
967;9,827;15,458783777448
968;9,831;18,7219562545437
969;9,835;21,0216119404675
970;9,839;21,778639364046
971;9,844;21,0836065205418
972;9,848;19,2873560249302
973;9,852;16,6400954546685
974;9,856;13,7433350076352
975;9,860;11,0253751388641
976;9,864;8,48504814222378
977;9,868;6,54899137613637
978;9,872;4,92559677302641
979;9,877;3,86059570351375
980;9,881;2,99253004233642
981;9,885;2,3671172537958
982;9,889;1,93460597968156
983;9,893;1,52822655338974
984;9,897;1,33008805388858
985;9,901;1,14226429188266
986;9,905;0,949911245487745
987;9,909;0,885386635461785
988;9,914;0,744430351371621
989;9,918;0,719678519886478
