#"+EI TIC Scan 100C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
367;7,354;1,03983550887984
368;7,358;1,07303662024336
369;7,362;1,09773358729271
370;7,366;1,03214683045882
371;7,370;0,92858266203016
372;7,374;0,994751894502012
373;7,378;1,03319528660714
374;7,382;0,960269336734991
375;7,387;0,983568362253249
376;7,391;1,01513854183049
377;7,395;0,984150837891205
378;7,399;0,98275289636011
379;7,403;1,0203808225721
380;7,407;1,0350592086486
381;7,411;0,966560073624921
382;7,415;1,00511996085764
383;7,420;1,03039940354495
384;7,424;1,02375918127224
385;7,428;1,03144785969327
386;7,432;1,05940669031518
387;7,436;0,987179711208579
388;7,440;1,04670872140773
389;7,444;0,946056931168854
390;7,448;1,03878705273152
391;7,453;1,01676947361677
392;7,457;0,99813025320216
393;7,461;0,959104385459078
394;7,465;0,994868389629604
395;7,469;0,926019769223152
396;7,473;1,04799016781123
397;7,477;0,896546501942556
398;7,481;0,935455874558047
399;7,486;0,973433286152807
400;7,490;0,880353679207367
401;7,494;0,905516626767085
402;7,498;0,943144552979072
403;7,502;0,846337101950711
404;7,506;1,00791584391983
405;7,510;0,926485749733517
406;7,514;0,922291925140231
407;7,519;0,930796069454395
408;7,523;0,950833231400097
409;7,527;0,983451867125657
410;7,531;0,901905277811755
411;7,535;0,856006197540788
412;7,539;0,871966030020794
413;7,543;0,879421718186637
414;7,547;0,861131983154805
415;7,551;0,887110396607662
416;7,556;0,839696879678007
417;7,560;0,89235267734927
418;7,564;0,934523913537316
419;7,568;0,888158852755983
420;7,572;0,831076240236252
421;7,576;0,842143277357424
422;7,580;0,890372260180218
423;7,584;0,957356958545209
424;7,589;0,904235180363581
425;7,593;0,856588673178744
426;7,597;0,983102381742884
427;7,601;0,915185722357162
428;7,605;0,846686587333485
429;7,609;0,837949452764138
430;7,613;0,757218329343375
431;7,617;0,82455251309114
432;7,622;0,857637129327066
433;7,626;0,867655710299917
434;7,630;0,857753624454657
435;7,634;0,820125698242671
436;7,638;0,868121690810282
437;7,642;0,819193737221941
438;7,646;0,888974318649122
439;7,650;0,854724751137284
440;7,655;0,882334096376419
441;7,659;0,859035070858161
442;7,663;0,777138996161486
443;7,667;0,833755628170852
444;7,671;0,919379546950449
445;7,675;0,812437019821646
446;7,679;0,851229897309545
447;7,683;0,826416435132601
448;7,688;0,879887698697002
449;7,692;0,839696879678007
450;7,696;0,932543496368264
451;7,700;0,875111398465759
452;7,704;0,822572095922088
453;7,708;0,826998910770557
454;7,712;0,867422720044734
455;7,716;0,882800076886784
456;7,720;0,883266057397149
457;7,725;0,83270717202253
458;7,729;0,795778216576092
459;7,733;0,815582388266611
460;7,737;0,807078243952447
461;7,741;0,823970037453184
462;7,745;0,840279355315964
463;7,749;0,926252759478335
464;7,753;0,760247202660749
465;7,758;0,865791788258456
466;7,762;0,823387561815227
467;7,766;0,914370256464023
468;7,770;0,816630844414932
469;7,774;0,809874127014638
470;7,778;0,772479191057834
471;7,782;0,770731764143965
472;7,786;0,810922583162959
473;7,791;0,786808091751562
474;7,795;0,81465042724588
475;7,799;0,771314239781921
476;7,803;0,778070957182216
477;7,807;0,720289373896937
478;7,811;0,797642138617552
479;7,815;0,749995631432715
480;7,819;0,767935881081774
481;7,824;0,825251483856688
482;7,828;0,785060664837693
483;7,832;0,739278079694317
484;7,836;0,826299940005009
485;7,840;0,804165865762664
486;7,844;0,749180165539576
487;7,848;0,739045089439134
488;7,852;0,800321526552152
489;7,857;0,743238914032421
490;7,861;0,790419440706892
491;7,865;0,744520360435925
492;7,869;0,807427729335221
493;7,873;0,773877132588929
494;7,877;0,791700887110397
495;7,881;0,824319522835957
496;7,885;0,725182169255771
497;7,889;0,793564809151857
498;7,894;0,782264781775502
499;7,898;0,774110122844112
500;7,902;0,843424723760929
501;7,906;0,661109849080562
502;7,910;0,742772933522055
503;7,914;0,794147284789814
504;7,918;0,815116407756246
505;7,922;0,769799803123234
506;7,927;0,75768430985374
507;7,931;0,728560527955918
508;7,935;0,708173880627443
509;7,939;0,78203179152032
510;7,943;0,740909011480595
511;7,947;0,736249206376943
512;7,951;0,717027510324381
513;7,955;0,78203179152032
514;7,960;0,674390293625969
515;7,964;0,78750706251711
516;7,968;0,791700887110397
517;7,972;0,748947175284394
518;7,976;0,776789510778712
519;7,980;0,753839970643228
520;7,984;0,667983061608448
521;7,988;0,772945171568199
522;7,993;0,727745062062779
523;7,997;0,852511343713049
524;8,001;0,801486477828065
525;8,005;0,774692598482068
526;8,009;0,769217327485278
527;8,013;0,809990622142229
528;8,017;0,747083253242933
529;8,021;0,76945031774046
530;8,026;0,683709903833272
531;8,030;0,786225616113606
532;8,034;0,750694602198263
533;8,038;0,694660445826853
534;8,042;0,722153295938397
535;8,046;0,761994629574618
536;8,050;0,910875402636285
537;8,054;0,924155847181692
538;8,058;1,10880062441388
539;8,063;1,22925658634328
540;8,067;1,577926503224
541;8,071;1,95595319225773
542;8,075;2,37265626365177
543;8,079;2,74730459398536
544;8,083;3,48646617855208
545;8,087;3,80100302304856
546;8,091;4,51022535982433
547;8,096;5,24670755645645
548;8,100;6,1848428189491
549;8,104;6,69683890471281
550;8,108;7,08127282576406
551;8,112;7,55995130503667
552;8,116;8,10491551190871
553;8,120;8,33592534992224
554;8,124;8,31647066361449
555;8,129;8,50344534339851
556;8,133;8,72618402735305
557;8,137;8,28105614482674
558;8,141;8,11505058800916
559;8,145;7,92155218108003
560;8,149;7,83837465997985
561;8,153;7,64091541871261
562;8,157;7,62460610084983
563;8,162;7,46675520296364
564;8,166;7,06426453713573
565;8,170;6,71862349357238
566;8,174;6,5338622212126
567;8,178;6,18193044075931
568;8,182;5,99577122686844
569;8,186;5,7716346013828
570;8,190;5,67657457726831
571;8,195;5,2661622427642
572;8,199;5,08361437782865
573;8,203;5,06509165254163
574;8,207;4,80437555699233
575;8,211;4,53294190970463
576;8,215;4,46584071621204
577;8,219;4,18473797333426
578;8,223;3,77549059010607
579;8,227;3,80123601330374
580;8,232;3,74578433257029
581;8,236;3,42216086812169
582;8,240;3,3512153354186
583;8,244;3,17344377071429
584;8,248;3,1023817428836
585;8,252;2,82034703898509
586;8,256;2,75394481625806
587;8,260;2,60681147011026
588;8,265;2,4940441866019
589;8,269;2,35040569428184
590;8,273;2,19255479639564
591;8,277;2,10250406276757
592;8,281;1,92857683727378
593;8,285;1,93917789388459
594;8,289;1,88896849389274
595;8,293;1,74195164287254
596;8,298;1,43941379651796
597;8,302;1,59773067491452
598;8,306;1,43172511809694
599;8,310;1,31301658308141
600;8,314;1,35530431439705
601;8,318;1,35472183875909
602;8,322;1,19850187265918
603;8,326;1,1741543909926
604;8,331;1,22739266430182
605;8,335;1,23345041093656
606;8,339;1,12010065179024
607;8,343;1,00896430006815
608;8,347;1,02131278359283
609;8,351;0,948153843465497
610;8,355;0,975879683832224
611;8,359;0,979374537659962
612;8,364;0,895381550666643
613;8,368;0,81826177620121
614;8,372;0,824086532580775
615;8,376;0,847385558099032
616;8,380;0,83363913304326
617;8,384;0,827115405898148
618;8,388;0,833406142788078
619;8,392;0,745801806839429
620;8,396;0,87697532050722
621;8,401;0,732521362294022
622;8,405;0,755354407301915
623;8,409;0,791351401727623
624;8,413;0,755004921919141
625;8,417;0,660410878315014
626;8,421;0,728793518211101
627;8,425;0,682777942812542
628;8,429;0,691165591999115
629;8,434;0,647829404535155
630;8,438;0,751743058346585
631;8,442;0,734734769718256
632;8,446;0,652605704766398
633;8,450;0,676836691305386
634;8,454;0,674856274136334
635;8,458;0,67089543979823
636;8,462;0,738229623545995
637;8,467;0,634898445372522
638;8,471;0,689185174830063
639;8,475;0,681962476919403
640;8,479;0,670196469032683
641;8,483;0,642004648155591
642;8,487;0,655052102445815
643;8,491;0,608803536792074
644;8,495;0,614045817533682
645;8,500;0,67357482773283
646;8,504;0,571059115452496
647;8,508;0,664837693163483
648;8,512;0,583291103849581
649;8,516;0,590280811505059
650;8,520;0,601697334009005
651;8,524;0,643169599431504
652;8,528;0,627908737717045
653;8,533;0,640606706624495
654;8,537;0,601114858371049
655;8,541;0,551953914527525
656;8,545;0,67450678875356
657;8,549;0,607522090388569
658;8,553;0,624996359527263
659;8,557;0,645150016600556
660;8,561;0,622433466720254
661;8,565;0,557196195269133
662;8,570;0,599134441201997
663;8,574;0,604376721943605
664;8,578;0,61392932240609
665;8,582;0,687321252788602
666;8,586;0,6726428667121
667;8,590;0,632219057437923
668;8,594;0,576883871832061
669;8,598;0,623015942358211
670;8,603;0,558827127055411
671;8,607;0,67625421566743
672;8,611;0,569777669048992
673;8,615;0,597503509415719
674;8,619;0,60216331451937
675;8,623;0,546362148403143
676;8,627;0,565700339583297
677;8,631;0,571874581345635
678;8,636;0,521082705715833
679;8,640;0,650159307086981
680;8,644;0,609502507557621
681;8,648;0,539954916385622
682;8,652;0,553118865803438
683;8,656;0,572457056983592
684;8,660;0,558128156289863
685;8,664;0,560108573458915
686;8,669;0,537625013833796
687;8,673;0,559875583203732
688;8,677;0,583640589232355
689;8,681;0,526557976712624
690;8,685;0,586319977166955
691;8,689;0,585737501528999
692;8,693;0,542051828682265
693;8,697;0,5776993377252
694;8,702;0,532266237964597
695;8,706;0,551604429144751
696;8,710;0,529237364647224
697;8,714;0,580961201297756
698;8,718;0,554283817079351
699;8,722;0,644334550707417
700;8,726;0,638393299200261
701;8,730;0,600415887605501
702;8,734;0,537275528451023
703;8,739;0,575485930300965
704;8,743;0,565001368817749
705;8,747;0,590863287143015
706;8,751;0,580611715914982
707;8,755;0,4800764208037
708;8,759;0,547993080189421
709;8,763;0,559060117310593
710;8,767;0,532033247709415
711;8,772;0,598784955819223
712;8,776;0,626976776696315
713;8,780;0,553817836568985
714;8,784;0,568030242135123
715;8,788;0,562088990627967
716;8,792;0,570826125197314
717;8,796;0,573272522876731
718;8,800;0,537275528451023
719;8,805;0,549624011975699
720;8,809;0,553002370675846
721;8,813;0,551837419399934
722;8,817;0,572224066728409
723;8,821;0,573738503387096
724;8,825;0,520500230077877
725;8,829;0,514675473698313
726;8,833;0,52981984028518
727;8,838;0,516073415229408
728;8,842;0,541352857916718
729;8,846;0,482872303865891
730;8,850;0,49452181662502
731;8,854;0,543566265340952
732;8,858;0,491725933562829
733;8,862;0,504074417087505
734;8,866;0,551837419399934
735;8,871;0,538789965109709
736;8,875;0,481357867207204
737;8,879;0,52620849132985
738;8,883;0,568030242135123
739;8,887;0,535644596664745
740;8,891;0,53972192613044
741;8,895;0,575252940045783
742;8,899;0,519335278801964
743;8,903;0,591911743291337
744;8,908;0,52259714237452
745;8,912;0,567564261624757
746;8,916;0,656916024487276
747;8,920;0,493706350731881
748;8,924;0,564651883434975
749;8,928;0,533897169750875
750;8,932;0,470057839830849
751;8,936;0,441982514081349
752;8,941;0,55241989503789
753;8,945;0,585155025891042
754;8,949;0,503375446321958
755;8,953;0,487415613841951
756;8,957;0,526091996202259
757;8,961;0,593892160460389
758;8,965;0,580378725659799
759;8,969;0,54612915814796
760;8,974;0,547643594806647
761;8,978;0,485202206417717
762;8,982;0,491958923818011
763;8,986;0,552070409655116
764;8,990;0,58492203563586
765;8,994;0,450486658395513
766;8,998;0,529586850029998
767;9,002;0,479377450038152
768;9,007;0,528538393881676
769;9,011;0,455728939137121
770;9,015;0,551720924272342
771;9,019;0,508850717318748
772;9,023;0,549158031465334
773;9,027;0,475067130317274
774;9,031;0,566748795731619
775;9,035;0,532848713602554
776;9,040;0,553235360931029
777;9,044;0,511879590636122
778;9,048;0,58224264770126
779;9,052;0,650741782724938
780;9,056;0,551720924272342
781;9,060;0,643402589686686
782;9,064;0,565700339583297
783;9,068;0,614278807788864
784;9,072;0,596921033777762
785;9,077;0,623015942358211
786;9,081;0,55964259294855
787;9,085;0,562088990627967
788;9,089;0,489396031011003
789;9,093;0,587251938187685
790;9,097;0,618822117764924
791;9,101;0,596921033777762
792;9,105;0,546711633785917
793;9,110;0,510132163722252
794;9,114;0,533780674623284
795;9,118;0,57408798876987
796;9,122;0,590979782270607
797;9,126;0,484852721034943
798;9,130;0,470873305723988
799;9,134;0,515956920101817
800;9,138;0,483571274631439
801;9,143;0,510132163722252
802;9,147;0,523645598522842
803;9,151;0,455379453754347
804;9,155;0,516306405484591
805;9,159;0,498599146090715
806;9,163;0,55964259294855
807;9,167;0,484386740524578
808;9,171;0,492308409200785
809;9,176;0,427420623132437
810;9,180;0,517704347015686
811;9,184;0,520150744695103
812;9,188;0,497900175325167
813;9,192;0,430565991577402
814;9,196;0,476581566975961
815;9,200;0,538323984599344
816;9,204;0,486833138203995
817;9,209;0,471572276489536
818;9,213;0,487648604097134
819;9,217;0,484386740524578
820;9,221;0,427886603642803
821;9,225;0,427886603642803
822;9,229;0,498948631473489
823;9,233;0,409946353993744
824;9,237;0,4185669934355
825;9,241;0,505938339128966
826;9,246;0,530169325667954
827;9,250;0,439186631019158
828;9,254;0,464815559089241
829;9,258;0,429401040301489
830;9,262;0,546944624041099
831;9,266;0,509316697829113
832;9,270;0,507685766042835
833;9,274;0,534246655133649
834;9,279;0,406102014783232
835;9,283;0,456660900157851
836;9,287;0,453632026840477
837;9,291;0,488347574862681
838;9,295;0,425207215708203
839;9,299;0,495686767900933
840;9,303;0,424508244942655
841;9,307;0,429284545173898
842;9,312;0,46924237393771
843;9,316;0,409247383228196
844;9,320;0,543915750723726
845;9,324;0,446292833802226
846;9,328;0,46469906396165
847;9,332;0,482872303865891
848;9,336;0,525393025436711
849;9,340;0,441050553060618
850;9,345;0,438138174870836
851;9,349;0,452583570692156
852;9,353;0,426139176728933
853;9,357;0,450603153523104
854;9,361;0,476232081593187
855;9,365;0,503375446321958
856;9,369;0,434293835660323
857;9,373;0,461320705261502
858;9,378;0,522364152119338
859;9,382;0,453632026840477
860;9,386;0,446059843547044
861;9,390;0,451069134033469
862;9,394;0,446991804567774
863;9,398;0,480891886696839
864;9,402;0,436157757701784
865;9,406;0,442215504336531
866;9,410;0,441749523826166
867;9,415;0,370571000867889
868;9,419;0,460272249113181
869;9,423;0,499647602239036
870;9,427;0,438254669998427
871;9,431;0,455029968371573
872;9,435;0,472970218020631
873;9,439;0,455495948881938
874;9,443;0,443147465357261
875;9,448;0,394336006896512
876;9,452;0,475416615700048
877;9,456;0,388627745644538
878;9,460;0,42765361338762
879;9,464;0,386414338220304
880;9,468;0,423343293666742
881;9,472;0,452001095054199
882;9,476;0,410412334504109
883;9,481;0,4800764208037
884;9,485;0,449904182757556
885;9,489;0,394801987406877
886;9,493;0,426838147494481
887;9,497;0,426255671856525
888;9,501;0,464582568834059
889;9,505;0,418683488563091
890;9,509;0,449205211992008
891;9,514;0,446525824057409
892;9,518;0,432895894129228
893;9,522;0,499764097366628
894;9,526;0,42311030341156
895;9,530;0,412509246800753
896;9,534;0,439652611529523
897;9,538;0,42311030341156
898;9,542;0,423343293666742
899;9,547;0,410295839376518
900;9,551;0,444428911760766
901;9,555;0,501861009663271
902;9,559;0,439769106657114
903;9,563;0,438604155381201
904;9,567;0,379308135437235
905;9,571;0,38606485283753
906;9,575;0,419149469073456
907;9,579;0,438720650508792
908;9,584;0,456893890413033
909;9,588;0,411926771162796
910;9,592;0,413557702949074
911;9,596;0,471805266744718
912;9,600;0,439070135891566
913;9,604;0,396083433810381
914;9,608;0,482406323355526
915;9,612;0,379657620820009
916;9,617;0,386530833347895
917;9,621;0,347038985094448
918;9,625;0,415072139607761
919;9,629;0,418683488563091
920;9,633;0,468543403172162
921;9,637;0,408897897845423
922;9,641;0,379191640309644
923;9,645;0,383967940540887
924;9,650;0,424275254687473
925;9,654;0,412975227311118
926;9,658;0,413091722438709
927;9,662;0,381055562351105
928;9,666;0,375813281609497
929;9,670;0,381288552606287
930;9,674;0,438021679743245
931;9,678;0,417984517797543
932;9,683;0,454913473243982
933;9,687;0,380706076968331
934;9,691;0,441283543315801
935;9,695;0,429284545173898
936;9,699;0,477746518251874
937;9,703;0,449438202247191
938;9,707;0,390375172558408
939;9,711;0,428119593897985
940;9,716;0,4132082175663
941;9,720;0,453632026840477
942;9,724;0,452117590181791
943;9,728;0,397248385086294
944;9,732;0,432662903874045
945;9,736;0,449088716864417
946;9,740;0,433245379512002
947;9,744;0,390142182303225
948;9,748;0,493240370221515
949;9,753;0,407849441697101
950;9,757;0,419265964201047
951;9,761;0,407150470931553
952;9,765;0,449671192502374
953;9,769;0,381987523371835
954;9,773;0,410412334504109
955;9,777;0,424391749815064
956;9,781;0,449088716864417
957;9,786;0,440235087167479
958;9,790;0,438953640763975
959;9,794;0,410528829631701
960;9,798;0,389909192048043
961;9,802;0,431031972087767
962;9,806;0,431148467215359
963;9,810;0,36707614704015
964;9,814;0,445943348419452
965;9,819;0,432546408746454
966;9,823;0,437672194360471
967;9,827;0,42043091547696
968;9,831;0,464815559089241
969;9,835;0,36078541015022
970;9,839;0,375929776737088
971;9,843;0,418916478818273
972;9,847;0,396083433810381
973;9,852;0,425440205963386
974;9,856;0,429284545173898
975;9,860;0,397248385086294
976;9,864;0,411227800397248
977;9,868;0,408781402717831
978;9,872;0,421246381370099
979;9,876;0,406800985548779
980;9,880;0,370571000867889
981;9,885;0,417635032414769
982;9,889;0,380822572095922
983;9,893;0,403888607358997
984;9,897;0,383268969775339
985;9,901;0,362066856553725
986;9,905;0,434759816170689
987;9,909;0,444894892271131
988;9,913;0,441982514081349
989;9,917;0,406335005038414
990;9,922;0,448040260716096
991;9,926;0,404354587869362
992;9,930;0,409946353993744
