#"+EI TIC Scan 90C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
185;5,964;0,793740352290516
186;5,968;0,760507068809216
187;5,972;0,782152347848616
188;5,976;0,748058819496084
189;5,980;0,782582470284233
190;5,985;0,766414926969006
191;5,989;0,748096771475697
192;5,993;0,762189606572068
193;5,997;0,775877620552566
194;6,001;0,736875636170058
195;6,005;0,778787272322912
196;6,009;0,7384316673342
197;6,013;0,781355356276739
198;6,018;0,75841970993049
199;6,022;0,749766658578678
200;6,026;0,70933514963074
201;6,030;0,738203955456521
202;6,034;0,782114395869003
203;6,038;0,724629797414863
204;6,042;0,765099258342414
205;6,046;0,734218997597134
206;6,051;0,740860594029445
207;6,055;0,741834694839518
208;6,059;0,724655098734605
209;6,063;0,749045570966027
210;6,067;0,702073670864746
211;6,071;0,70436344030141
212;6,075;0,707867673085696
213;6,079;0,745035311786898
214;6,084;0,701390535231708
215;6,088;0,719797245344114
216;6,092;0,708462254099636
217;6,096;0,71749482524758
218;6,100;0,680516946444443
219;6,104;0,697114612195287
220;6,108;0,686589263182557
221;6,112;0,707374297350724
222;6,117;0,698265822243554
223;6,121;0,705489349029935
224;6,125;0,688119993026956
225;6,129;0,6891067444969
226;6,133;0,71939242422824
227;6,137;0,676785001782478
228;6,141;0,690877836878849
229;6,145;0,677468137415516
230;6,149;0,688221198305925
231;6,154;0,659504200398597
232;6,158;0,678100670409069
233;6,162;0,638870974148883
234;6,166;0,687942883788761
235;6,170;0,647928846616568
236;6,174;0,66699339104227
237;6,178;0,681086226138642
238;6,182;0,650294520012458
239;6,187;0,669283160478934
240;6,191;0,663666267496179
241;6,195;0,634670955071687
242;6,199;0,652584289449122
243;6,203;0,663881328713987
244;6,207;0,625954650420521
245;6,211;0,635151680146788
246;6,215;0,644487867131637
247;6,220;0,640313149374184
248;6,224;0,628826350211253
249;6,228;0,658656606187235
250;6,232;0,64439931251254
251;6,236;0,641856529878455
252;6,240;0,654874058885786
253;6,244;0,635961322378537
254;6,248;0,628826350211253
255;6,253;0,633861312839939
256;6,257;0,628560686353961
257;6,261;0,643437862362339
258;6,265;0,684400699024862
259;6,269;0,686209743386425
260;6,273;0,689966989368132
261;6,277;0,709347800290611
262;6,281;0,75960887195837
263;6,286;0,772664352945314
264;6,290;0,735762378101404
265;6,294;0,756585364249185
266;6,298;0,733067787548866
267;6,302;0,761329361700836
268;6,306;0,710929132774495
269;6,310;0,753916075016389
270;6,314;0,751196183144109
271;6,318;0,747818456958533
272;6,323;0,76907156554193
273;6,327;0,747755203659178
274;6,331;0,776206537709213
275;6,335;0,760367911550634
276;6,339;0,794916863658525
277;6,343;0,810831393776331
278;6,347;0,78503669829922
279;6,351;0,822849520653847
280;6,356;0,785884292510582
281;6,360;0,841863462440064
282;6,364;0,818953117413557
283;6,368;0,830300759317907
284;6,372;0,79958495715095
285;6,376;0,812564534178667
286;6,380;0,822330843599133
287;6,384;0,769577591936773
288;6,389;0,772335435788666
289;6,393;0,774777013143783
290;6,397;0,758584168508814
291;6,401;0,738697331191492
292;6,405;0,700239325183441
293;6,409;0,733257547446932
294;6,413;0,70566645826813
295;6,417;0,705577903649032
296;6,422;0,711296001910756
297;6,426;0,697494131991419
298;6,430;0,650092109454521
299;6,434;0,649775842957744
300;6,438;0,652078263054279
301;6,442;0,664172293891022
302;6,446;0,650560183869751
303;6,450;0,587483993752598
304;6,455;0,628535385034219
305;6,459;0,647928846616568
306;6,463;0,612140129841313
307;6,467;0,598882238296432
308;6,471;0,595352704192403
309;6,475;0,590469549482171
310;6,479;0,588609902481123
311;6,483;0,575314058956629
312;6,487;0,582828550920045
313;6,492;0,57804660148878
314;6,496;0,559741096655343
315;6,500;0,581006855898611
316;6,504;0,562233276649943
317;6,508;0,543991025115861
318;6,512;0,544737414048254
319;6,516;0,532327116714735
320;6,520;0,535135563206112
321;6,525;0,542738609788625
322;6,529;0,533541580062358
323;6,533;0,503572166827794
324;6,537;0,486316666763655
325;6,541;0,490251021983558
326;6,545;0,481066642917161
327;6,549;0,475538304553504
328;6,553;0,469503939795004
329;6,558;0,444911057005644
330;6,562;0,450249635471236
331;6,566;0,45987678763312
332;6,570;0,441710440058264
333;6,574;0,4389399455465
334;6,578;0,426807962730144
335;6,582;0,435739328599119
336;6,586;0,415042849050049
337;6,591;0,442633938228852
338;6,595;0,437270058443518
339;6,599;0,466442480106205
340;6,603;0,50364807078702
341;6,607;0,688866381959349
342;6,611;1,03694928831183
343;6,615;1,68338535706361
344;6,619;2,85050993544874
345;6,624;4,56660989893894
346;6,628;6,97375215788631
347;6,632;9,75870637388317
348;6,636;12,9772493063011
349;6,640;15,7896428035583
350;6,644;18,1732801364652
351;6,648;19,8512889630836
352;6,652;20,6298611741887
353;6,656;20,6252436833358
354;6,661;19,9135049083295
355;6,665;19,0354605586582
356;6,669;17,8003133821463
357;6,673;16,619083318005
358;6,677;15,1682423906913
359;6,681;13,9426211610624
360;6,685;12,7396699139224
361;6,689;11,4560454087846
362;6,694;10,4566179776503
363;6,698;9,36949617228984
364;6,702;8,41824245394464
365;6,706;7,47774179648985
366;6,710;6,66080013399579
367;6,714;5,86463085501003
368;6,718;5,15305653858211
369;6,722;4,53652662976554
370;6,727;3,89392371095469
371;6,731;3,44501504542978
372;6,735;3,00441786344018
373;6,739;2,63484148596675
374;6,743;2,35772878149097
375;6,747;2,07582147692406
376;6,751;1,84633850686286
377;6,755;1,64287794415645
378;6,760;1,45319395004963
379;6,764;1,26445875543314
380;6,768;1,17218484233356
381;6,772;1,10581948064993
382;6,776;0,987055085780329
383;6,780;0,924889743173894
384;6,784;0,828074243180599
385;6,788;0,80443015988157
386;6,793;0,738798536470461
387;6,797;0,704894768015994
388;6,801;0,662831323944688
389;6,805;0,628257070517055
390;6,809;0,612608204256542
391;6,813;0,56408027299112
392;6,817;0,554086251692975
393;6,821;0,548140441553572
394;6,825;0,533971702497974
395;6,830;0,515969813501442
396;6,834;0,50707639961208
397;6,838;0,470591896543916
398;6,842;0,470187075428041
399;6,846;0,47939675581418
400;6,850;0,443949606855443
401;6,854;0,467391279596535
402;6,858;0,436270656313704
403;6,863;0,417522378384779
404;6,867;0,415219958288244
405;6,871;0,401177725831357
406;6,875;0,438838740267531
407;6,879;0,408084986120961
408;6,883;0,423809756340701
409;6,887;0,379494494812344
410;6,891;0,385705968809039
411;6,896;0,369437220214844
412;6,900;0,342352157430884
413;6,904;0,373675191271652
414;6,908;0,362719719823306
415;6,912;0,367666127832894
416;6,916;0,360961278101227
417;6,920;0,372523981223385
418;6,924;0,342390109410497
419;6,929;0,342035890934107
420;6,933;0,344173852452318
421;6,937;0,345350363820327
422;6,941;0,341884083015654
423;6,945;0,346501573868595
424;6,949;0,345514822398651
425;6,953;0,359759465413475
426;6,957;0,345400966459811
427;6,962;0,345287110520972
428;6,966;0,316595413933386
429;6,970;0,330232825274399
430;6,974;0,336090080794704
431;6,978;0,312699010693097
432;6,982;0,353763052634588
433;6,986;0,326247867415012
434;6,990;0,334673206889145
435;6,994;0,302388722898175
436;6,999;0,321630376562072
437;7,003;0,318733375451597
438;7,007;0,322730983970855
439;7,011;0,297885087984074
440;7,015;0,328107514416059
441;7,019;0,285196476133392
442;7,023;0,297758581385364
443;7,027;0,296670624636452
444;7,032;0,307499589486087
445;7,036;0,303754994164251
446;7,040;0,308789956792936
447;7,044;0,30599416096143
448;7,048;0,310776110392694
449;7,052;0,30789175994209
450;7,056;0,299630879046282
451;7,060;0,298391114378917
452;7,065;0,29155975804854
453;7,069;0,268624111702291
454;7,073;0,271293400935086
455;7,077;0,302692338735081
456;7,081;0,288510949019612
457;7,085;0,300718835795194
458;7,089;0,290319993381175
459;7,093;0,264968070999551
460;7,098;0,270572313322435
461;7,102;0,286044070344753
462;7,106;0,287005520494955
463;7,110;0,284133820704222
464;7,114;0,262665650903017
465;7,118;0,281616339389879
466;7,122;0,263019869379407
467;7,126;0,281338024872715
468;7,131;0,269269295355715
469;7,135;0,27453196986208
470;7,139;0,242639656327114
471;7,143;0,259072863499633
472;7,147;0,251722830114542
473;7,151;0,290332644041046
474;7,155;0,289168783332907
475;7,159;0,278339818483272
476;7,163;0,286056721004624
477;7,168;0,277517525591652
478;7,172;0,29807484788214
479;7,176;0,309536345725329
480;7,180;0,326412325993336
481;7,184;0,316013483579317
482;7,188;0,32633642203411
483;7,192;0,299529673767313
484;7,196;0,315747819722025
485;7,201;0,296948939153615
486;7,205;0,324261713815254
487;7,209;0,300693534475452
488;7,213;0,305892955682461
489;7,217;0,26956026053275
490;7,221;0,272507864282709
491;7,225;0,280338622742901
492;7,229;0,265992774449108
493;7,234;0,274582572501564
494;7,238;0,286879013896244
495;7,242;0,262893362780696
496;7,246;0,268725316981259
497;7,250;0,237958912174818
498;7,254;0,239034218263859
499;7,258;0,248370405248708
500;7,262;0,258313823907369
501;7,267;0,228445615951774
502;7,271;0,240995070543875
503;7,275;0,248066789411803
504;7,279;0,237313728521393
505;7,283;0,23325286670278
506;7,287;0,229280559503264
507;7,291;0,235833601316478
508;7,295;0,225713073419623
509;7,300;0,227762480318736
510;7,304;0,223258845404635
511;7,308;0,2189449703886
512;7,312;0,226611270270469
513;7,316;0,230457070871274
514;7,320;0,226295003773692
515;7,324;0,223764871799478
516;7,328;0,228268506713579
517;7,332;0,237604693698428
518;7,337;0,224207644894965
519;7,341;0,214491938113984
520;7,345;0,252696930924614
521;7,349;0,263475293134765
522;7,353;0,247371003118894
523;7,357;0,258516234465306
524;7,361;0,256112609089803
525;7,365;0,274595223161435
526;7,370;0,264284935366514
527;7,374;0,254771639143469
528;7,378;0,250799331943954
529;7,382;0,244208338151126
530;7,386;0,246662566166114
531;7,390;0,253493922496491
532;7,394;0,222752819009792
533;7,398;0,209090106349037
534;7,403;0,23478359654718
535;7,407;0,206155153258949
536;7,411;0,225548614841299
537;7,415;0,227205851284409
538;7,419;0,209317818226717
539;7,423;0,210608185533566
540;7,427;0,206433467776113
541;7,431;0,203637671944606
542;7,436;0,20900155172994
543;7,440;0,214390732835015
544;7,444;0,210949753350085
545;7,448;0,230912494626632
546;7,452;0,23159563025967
547;7,456;0,210620836193437
548;7,460;0,249610169916073
549;7,464;0,259060212839762
550;7,469;0,241640254197299
551;7,473;0,219375092824217
552;7,477;0,239932415114705
553;7,481;0,244309543430095
554;7,485;0,232620333709227
555;7,489;0,226687174229695
556;7,493;0,233088408124456
557;7,497;0,233758893097623
558;7,502;0,252001144631705
559;7,506;0,240868563945164
560;7,510;0,227509467121315
561;7,514;0,232481176450645
562;7,518;0,247282448499796
563;7,522;0,258415029186337
564;7,526;0,277036800516552
565;7,530;0,28636033684153
566;7,534;0,277681984169976
567;7,539;0,272583768241935
568;7,543;0,286410939481014
569;7,547;0,251027043821633
570;7,551;0,265448796074652
571;7,555;0,248939684942906
572;7,559;0,266802416680856
573;7,563;0,232670936348711
574;7,567;0,21988111921906
575;7,572;0,222082334036626
576;7,576;0,187381574010282
577;7,580;0,224308850173934
578;7,584;0,21870460785105
579;7,588;0,19966536474509
580;7,592;0,211076259948795
581;7,596;0,216364235774902
582;7,600;0,202309352658144
583;7,605;0,224043186316641
584;7,609;0,212860002990616
585;7,613;0,204042493060481
586;7,617;0,196654507695776
587;7,621;0,204890087271842
588;7,625;0,199387050227927
589;7,629;0,189759898066043
590;7,633;0,174983927336634
591;7,638;0,181170100013587
592;7,642;0,180120095244288
593;7,646;0,181246003972813
594;7,650;0,178311050882725
595;7,654;0,181220702653071
596;7,658;0,177412854031879
597;7,662;0,185041201934134
598;7,666;0,172162830185385
599;7,671;0,170138724606014
600;7,675;0,158892287980633
601;7,679;0,148126576430353
602;7,683;0,161941097009561
603;7,687;0,189317124970556
604;7,691;0,159195903817539
605;7,695;0,168456186843162
606;7,699;0,175995980126319
607;7,703;0,179145994434216
608;7,708;0,173301389573782
609;7,712;0,181144798693845
610;7,716;0,172555000641388
611;7,720;0,169544143592074
612;7,724;0,166647142481599
613;7,728;0,186306267921241
614;7,732;0,191290627910442
615;7,736;0,173427896172492
616;7,741;0,196439446477968
617;7,745;0,143888605373545
618;7,749;0,172605603280873
619;7,753;0,144394631768388
620;7,757;0,164230866446225
621;7,761;0,146115121510853
622;7,765;0,149758511553721
623;7,769;0,180992990775392
624;7,774;0,175742966928898
625;7,778;0,154869378141633
626;7,782;0,147772357953963
627;7,786;0,150138031349853
628;7,790;0,159335061076121
629;7,794;0,142787997964762
630;7,798;0,165331473855008
631;7,802;0,156324204026806
632;7,807;0,179323103672411
633;7,811;0,165989308168303
634;7,815;0,143433181618186
635;7,819;0,150036826070885
636;7,823;0,162320616805693
637;7,827;0,142066910352111
638;7,831;0,149568751655655
639;7,835;0,154957932760731
640;7,840;0,138208459091435
641;7,844;0,14678560648402
642;7,848;0,136057846913353
643;7,852;0,131364452101186
644;7,856;0,148974170641715
645;7,860;0,148291035008677
646;7,864;0,126772262567988
647;7,868;0,142939805883215
648;7,872;0,153161539059039
649;7,877;0,144824754204004
650;7,881;0,14738018749796
651;7,885;0,135615073817865
652;7,889;0,143787400094576
653;7,893;0,139233162540991
654;7,897;0,136627126607551
655;7,901;0,15695673702036
656;7,905;0,152048280990385
657;7,910;0,165217617916168
658;7,914;0,149341039777976
659;7,918;0,154338050427048
660;7,922;0,165685692331398
661;7,926;0,156159745448482
662;7,930;0,169885711408593
663;7,934;0,179829130067253
664;7,938;0,165685692331398
665;7,943;0,174199586424627
666;7,947;0,17233993942358
667;7,951;0,181536969149848
668;7,955;0,181018292095134
669;7,959;0,171479694552348
670;7,963;0,158803733361536
671;7,967;0,186622534418018
672;7,971;0,162560979343244
673;7,976;0,169645348871042
674;7,980;0,153072984439941
675;7,984;0,144128967911095
676;7,988;0,134274103871532
677;7,992;0,147354886178218
678;7,996;0,144584391666454
679;8,000;0,148151877750095
680;8,004;0,134893986205214
681;8,009;0,138904245384343
682;8,013;0,127834917997158
683;8,017;0,119308373244057
684;8,021;0,145318129938976
685;8,025;0,137702432696592
686;8,029;0,133856632095787
687;8,033;0,141548233297397
688;8,037;0,117360171623912
689;8,041;0,109782426361141
690;8,046;0,112730030111101
691;8,050;0,114589677112148
692;8,054;0,137158454322136
693;8,058;0,126253585513274
694;8,062;0,136829537165488
695;8,066;0,12679756388773
696;8,070;0,121838505218271
697;8,074;0,125418641961783
698;8,079;0,173971874546948
699;8,083;0,236301675731708
700;8,087;0,396269269801382
701;8,091;0,761531772258773
702;8,095;1,50168392933544
703;8,099;2,91042346059813
704;8,103;5,08004958046617
705;8,107;8,39717910525931
706;8,112;12,6575671313591
707;8,116;17,6343746766175
708;8,120;22,6669083786079
709;8,124;26,8228525568122
710;8,128;30,4141092303516
711;8,132;32,5879859719363
712;8,136;32,7935591948412
713;8,140;31,8708200638454
714;8,145;29,396363643724
715;8,149;26,4824612516613
716;8,153;23,1207001988431
717;8,157;19,7856573396725
718;8,161;16,4131938286033
719;8,165;13,5886683485297
720;8,169;11,0725406547931
721;8,173;9,03613863402729
722;8,178;7,16723134995445
723;8,182;5,95001015847988
724;8,186;4,79764890016428
725;8,190;3,94443779581987
726;8,194;3,3003547498041
727;8,198;2,74019618137302
728;8,202;2,34301606406092
729;8,206;1,95251549516074
730;8,210;1,71055897446667
731;8,215;1,53982566884671
732;8,219;1,33153255406955
733;8,223;1,18126801612099
734;8,227;1,08880434312334
735;8,231;1,0022864802651
736;8,235;0,897134195416767
737;8,239;0,852021942316533
738;8,243;0,763442021899304
739;8,248;0,699644744169501
740;8,252;0,664526512367412
741;8,256;0,606004559803844
742;8,260;0,56184110619394
743;8,264;0,552429015249864
744;8,268;0,492098018324734
745;8,272;0,477359999574938
746;8,276;0,443051410004597
747;8,281;0,428073028717251
748;8,285;0,399596393347473
749;8,289;0,388653572558998
750;8,293;0,37495290791863
751;8,297;0,349980505333139
752;8,301;0,338936479265695
753;8,305;0,330283427913883
754;8,309;0,306474886036531
755;8,314;0,289016975414455
756;8,318;0,298846538134276
757;8,322;0,28470310039842
758;8,326;0,275809686509058
759;8,330;0,267586757592863
760;8,334;0,257010805940649
761;8,338;0,251811384733639
762;8,342;0,260262025527514
763;8,347;0,238439637249919
764;8,351;0,23668119552784
765;8,355;0,206256358537918
766;8,359;0,234037207614786
767;8,363;0,213201570807135
768;8,367;0,19871656525476
769;8,371;0,221095582566682
770;8,375;0,230039599095528
771;8,379;0,203384658747185
772;8,384;0,210696740152663
773;8,388;0,212088312738481
774;8,392;0,198387648098112
775;8,396;0,211531683704154
776;8,400;0,180904436156294
777;8,404;0,176539958500775
778;8,408;0,200626814895292
779;8,412;0,166647142481599
780;8,417;0,172377891403193
781;8,421;0,170961017497634
782;8,425;0,172238734144612
783;8,429;0,184155655743159
784;8,433;0,183662280008188
785;8,437;0,192517741917936
786;8,441;0,173326690893524
787;8,445;0,187697840507059
788;8,450;0,194276183640015
789;8,454;0,187571333908348
790;8,458;0,177045984895618
791;8,462;0,177412854031879
792;8,466;0,180107444584417
793;8,470;0,183055048334376
794;8,474;0,185382769750653
795;8,478;0,179095391794731
796;8,483;0,195414743028411
797;8,487;0,160600127063228
798;8,491;0,1812080519932
799;8,495;0,166128465426885
800;8,499;0,168570042782002
801;8,503;0,165420028474105
802;8,507;0,141737993195463
803;8,511;0,162586280662986
804;8,516;0,148746458764036
805;8,520;0,15056815378547
806;8,524;0,144559090346712
807;8,528;0,137715083356463
808;8,532;0,128328293732129
809;8,536;0,141383774719073
810;8,540;0,113185453866459
811;8,544;0,143433181618186
812;8,548;0,137057249043167
813;8,553;0,120952959027296
814;8,557;0,122850558007956
815;8,561;0,112552920872906
816;8,565;0,112439064934066
817;8,569;0,125646353839463
818;8,573;0,113501720363236
819;8,577;0,11402039741795
820;8,581;0,125355388662428
821;8,586;0,121484286741881
822;8,590;0,138360267009888
823;8,594;0,119789098319157
824;8,598;0,115222210105701
825;8,602;0,11390654147911
826;8,606;0,0972835744085247
827;8,610;0,0985233390758895
828;8,614;0,0953480234482511
829;8,619;0,118422827053082
830;8,623;0,111034841688377
831;8,627;0,127543952820123
832;8,631;0,131225294842604
833;8,635;0,127075878404893
834;8,639;0,127822267337287
835;8,643;0,138322315030274
836;8,647;0,132401806210614
837;8,652;0,129795770277173
838;8,656;0,139283765180476
839;8,660;0,145583793796268
840;8,664;0,14441993308813
841;8,668;0,121142718925362
842;8,672;0,118498731012308
843;8,676;0,138904245384343
844;8,680;0,125330087342686
845;8,685;0,119675242380318
846;8,689;0,106063132359047
847;8,693;0,124722855668875
848;8,697;0,105645660583302
849;8,701;0,109213146666943
850;8,705;0,0954492287272196
851;8,709;0,105430599365494
852;8,713;0,10704988382899
853;8,717;0,0991432214095719
854;8,722;0,097523936946075
855;8,726;0,102331187697081
856;8,730;0,114754135690472
857;8,734;0,108239045856871
858;8,738;0,109238447986685
859;8,742;0,126000572315853
860;8,746;0,126721659928504
861;8,750;0,124836711607714
862;8,755;0,100673951253971
863;8,759;0,11520955944583
864;8,763;0,095158263550185
865;8,767;0,11271737945123
866;8,771;0,0981691205994996
867;8,775;0,105873372460981
868;8,779;0,114071000057434
869;8,783;0,121648745320205
870;8,788;0,127113830384507
871;8,792;0,123571645620607
872;8,796;0,0944877785770184
873;8,800;0,114602327772019
874;8,804;0,124204178614161
875;8,808;0,114273410615371
876;8,812;0,11130050554567
877;8,816;0,101142025669201
878;8,821;0,110933636409409
879;8,825;0,103697458963157
880;8,829;0,0959679057819335
881;8,833;0,095158263550185
882;8,837;0,111237252246314
883;8,841;0,0911733056907981
884;8,845;0,0661503004658226
885;8,849;0,0899588423431755
886;8,854;0,0965877881156159
887;8,858;0,0928178914740372
888;8,862;0,0886305230567132
889;8,866;0,0819383239849174
890;8,870;0,0981564699396285
891;8,874;0,0854299061093326
892;8,878;0,0937160883248831
893;8,882;0,122218025014403
894;8,886;0,188014107003835
895;8,891;0,357722709174233
896;8,895;0,693256160934611
897;8,899;1,39258463860733
898;8,903;2,49381192972407
899;8,907;4,28386765082053
900;8,911;6,77350486278715
901;8,915;9,84153024405906
902;8,919;12,9949728807804
903;8,924;16,0584313738389
904;8,928;18,2145718902844
905;8,932;19,4769938894783
906;8,936;19,4733125474558
907;8,940;18,3856847157005
908;8,944;16,7181379847954
909;8,948;14,4900152136836
910;8,952;12,0311064545438
911;8,957;9,77525343699453
912;8,961;7,74606229235523
913;8,965;6,1828076014273
914;8,969;4,90588794602115
915;8,973;3,82296615973786
916;8,977;3,07876579150245
917;8,981;2,46218528004639
918;8,985;1,97621018109926
919;8,990;1,68716790436506
920;8,994;1,35669471655311
921;8,998;1,22517845653347
922;9,002;1,02523477727122
923;9,006;0,894148639687195
924;9,010;0,790400578084553
925;9,014;0,696520031181346
926;9,018;0,649054755345094
927;9,023;0,57342911063584
928;9,027;0,492591394059706
929;9,031;0,475120832777759
930;9,035;0,443747196297506
931;9,039;0,3996722973067
932;9,043;0,388109594184542
933;9,047;0,394498177419432
934;9,051;0,359923923991799
935;9,055;0,351460632538054
936;9,060;0,345679280976975
937;9,064;0,312914071910905
938;9,068;0,34857628208745
939;9,072;0,3483359195499
940;9,076;0,328841252688581
941;9,080;0,310004420140559
942;9,084;0,309839961562235
943;9,088;0,294912182914373
944;9,093;0,293963383424043
945;9,097;0,264031922169092
946;9,101;0,246624614186501
947;9,105;0,231102254524698
948;9,109;0,224802225908906
949;9,113;0,213834103800688
950;9,117;0,205244305748232
951;9,121;0,196338241198999
952;9,126;0,184358066301096
953;9,130;0,178779125297955
954;9,134;0,188785797255971
955;9,138;0,158348309606177
956;9,142;0,176489355861291
957;9,146;0,154970583420602
958;9,150;0,132490360829711
959;9,154;0,142383176848888
960;9,159;0,15779168057185
961;9,163;0,121901758517626
962;9,167;0,137069899703038
963;9,171;0,120155967455418
964;9,175;0,124115623995063
965;9,179;0,116714987970488
966;9,183;0,121927059837368
967;9,187;0,114463170513437
968;9,192;0,110895684429796
969;9,196;0,108289648496355
970;9,200;0,0931341579708139
971;9,204;0,106973979869764
972;9,208;0,114437869193695
973;9,212;0,123812008158158
974;9,216;0,142104862331724
975;9,220;0,140055455432611
976;9,224;0,174073079825917
977;9,229;0,173883319927851
978;9,233;0,186217713302144
979;9,237;0,186420123860081
980;9,241;0,192011715523093
981;9,245;0,181435763870879
982;9,249;0,149733210233979
983;9,253;0,147860912573061
984;9,257;0,131933731795384
985;9,262;0,118612586951148
986;9,266;0,10811253925816
987;9,270;0,100332383437452
988;9,274;0,094057656141402
989;9,278;0,0954745300469618
990;9,282;0,0644551120430993
