D:\MassHunter\GCMS\1\data\Amal\40C_30PSI\40C-30PSI-3C-min_1.D Mon Jul 08 14:02:29 2024
Start of data points
10,18267	7995
10,18732	6557
10,19198	7526
10,19663	6788
10,20128	7218
10,20595	6896
10,21060	7288
10,21525	7177
10,21990	7070
10,22457	6960
10,22922	6950
10,23387	7099
10,23853	6564
10,24318	6349
10,24783	5693
10,25250	6043
10,25715	6411
10,26180	6025
10,26647	6438
10,27112	5147
10,27577	6247
10,28043	5369
10,28508	6498
10,28973	5198
10,29440	6117
10,29905	5859
10,30370	5381
10,30837	5617
10,31302	6151
10,31767	6706
10,32232	5194
10,32698	6081
10,33163	6161
10,33628	6285
10,34095	5942
10,34560	5874
10,35025	5629
10,35492	5098
10,35957	5132
10,36422	5457
10,36888	5737
10,37353	5552
10,37818	6215
10,38285	5464
10,38750	5398
10,39215	4781
10,39682	4973
10,40147	4925
10,40612	5817
10,41078	5234
10,41543	5465
10,42008	5427
10,42473	4905
10,42940	5051
10,43405	5713
10,43870	5054
10,44337	4919
10,44802	4872
10,45267	5480
10,45733	5488
10,46198	4699
10,46663	5545
10,47130	4744
10,47595	5125
10,48060	5091
10,48527	4912
10,48992	5744
10,49457	5332
10,49923	4923
10,50388	5181
10,50853	5451
10,51320	5280
10,51785	5159
10,52250	4854
10,52715	5087
10,53182	5699
10,53647	5775
10,54112	5380
10,54578	5287
10,55043	6240
10,55508	5416
10,55975	5925
10,56440	6894
10,56905	6448
10,57372	6171
10,57837	6572
10,58302	7238
10,58768	7852
10,59233	7348
10,59698	7795
10,60165	8462
10,60630	8508
10,61095	8353
10,61562	8625
10,62027	7776
10,62492	7687
10,62957	8350
10,63423	8503
10,63888	9878
10,64353	8165
10,64820	8255
10,65285	8996
10,65750	8621
10,66217	8971
10,66682	8821
10,67147	8800
10,67613	8706
10,68078	7603
10,68543	8334
10,69010	7757
10,69475	8241
10,69940	8788
10,70407	8879
10,70872	8422
10,71337	8234
10,71803	7946
10,72268	7793
10,72733	8001
10,73198	7437
10,73665	7594
10,74130	7076
10,74595	7945
10,75062	6332
10,75527	7520
10,75992	6169
10,76458	6056
10,76923	6049
10,77388	6215
10,77855	6883
10,78320	6750
10,78785	5557
10,79252	5411
10,79717	5666
10,80182	5205
10,80648	4607
10,81113	4693
10,81578	5482
10,82045	5477
10,82510	4990
10,82975	5098
10,83442	4930
10,83907	4528
10,84372	4687
10,84837	4569
10,85303	4143
10,85768	4856
10,86233	4906
10,86700	4551
10,87165	4702
10,87630	4563
10,88097	4553
10,88562	4391
10,89027	4464
10,89493	4326
10,89958	4124
10,90423	3757
10,90890	4303
10,91355	4618
10,91820	4560
10,92287	3650
10,92752	4485
10,93217	4495
10,93683	3863
10,94148	3905
10,94613	4355
10,95078	3857
10,95545	4026
10,96010	3956
10,96475	4410
10,96942	3926
10,97407	4540
10,97872	4338
10,98338	4509
10,98803	3572
10,99268	4475
10,99735	4010
11,00200	4054
11,00665	4091
11,01132	4466
11,01597	4239
11,02062	4444
11,02528	4163
11,02993	3999
11,03458	3962
11,03925	4219
11,04390	4235
11,04855	4051
11,05320	4363
11,05787	4100
11,06252	3985
11,06717	3884
11,07183	4291
11,07648	4110
11,08113	3494
11,08580	4056
11,09045	3895
11,09510	3726
11,09977	3888
11,10442	3852
11,10907	3988
11,11373	3705
11,11838	3727
11,12303	3591
11,12770	4093
11,13235	3655
11,13700	3704
11,14167	3822
11,14632	3986
11,15097	4077
11,15562	3410
11,16028	3916
11,16493	4151
11,16958	4062
11,17425	4423
11,17890	3882
11,18355	4047
11,18822	3766
11,19287	3619
11,19752	4087
11,20218	3776
11,20683	3949
11,21148	3500
11,21615	3996
11,22080	4484
11,22545	3954
11,23012	3715
11,23477	3089
11,23942	3899
11,24408	4040
11,24873	3592
11,25338	3690
11,25803	3468
11,26270	3902
11,26735	3758
11,27200	3640
11,27667	3842
11,28132	3813
11,28597	3465
11,29063	3506
11,29528	3824
11,29993	3463
11,30460	3771
11,30925	3430
11,31390	3083
11,31857	3618
11,32322	3884
11,32787	4142
11,33253	3603
11,33718	3418
11,34183	3848
11,34650	3692
11,35115	4235
11,35580	3489
11,36045	3928
11,36512	3535
11,36977	3488
11,37442	3328
11,37908	4125
11,38373	3664
11,38838	3826
11,39305	3348
11,39770	3334
11,40235	3709
11,40702	3809
11,41167	3706
11,41632	3393
11,42098	3681
11,42563	3355
11,43028	4039
11,43495	3553
11,43960	3418
11,44425	2983
11,44892	3698
11,45357	3539
11,45822	3192
11,46287	3734
11,46753	3706
11,47218	3543
11,47683	3038
11,48150	3777
11,48615	3527
11,49080	3601
11,49547	3978
11,50012	3322
11,50477	3401
11,50943	3208
11,51408	3093
11,51873	3504
11,52340	3414
11,52805	3025
11,53270	3503
11,53737	3531
11,54202	3359
11,54667	3328
11,55133	3331
11,55598	3292
11,56063	3310
11,56528	3845
11,56995	3583
11,57460	3062
11,57925	3702
11,58392	3194
11,58857	3813
11,59322	3860
11,59788	3231
11,60253	3254
11,60718	3409
11,61185	3255
11,61650	3497
11,62115	2977
11,62582	3492
11,63047	3505
11,63512	3073
11,63978	3185
11,64443	3533
11,64908	2959
11,65375	3353
11,65840	3025
11,66305	3395
11,66770	3755
11,67237	3152
11,67702	3460
11,68167	3539
11,68633	3746
11,69098	3525
11,69563	3777
11,70030	3774
11,70495	3187
11,70960	3779
11,71427	4146
11,71892	4105
11,72357	4020
11,72823	3791
11,73288	4058
11,73753	3809
11,74220	4441
11,74685	4193
11,75150	4270
11,75617	4137
11,76082	5064
11,76547	3881
11,77012	4325
11,77478	3793
11,77943	4597
11,78408	4218
11,78875	4046
11,79340	4618
11,79805	4640
11,80272	4336
11,80737	4239
11,81202	4582
11,81668	3581
11,82133	4511
11,82598	3434
11,83065	3430
11,83530	3534
11,83995	3664
11,84462	3910
11,84927	3590
11,85392	3543
11,85858	3468
11,86323	3562
11,86788	3681
11,87253	3246
11,87720	3474
11,88185	3461
11,88650	3709
11,89117	3208
11,89582	2832
11,90047	3493
11,90513	3614
11,90978	3366
11,91443	3292
11,91910	3196
11,92375	3710
11,92840	3332
11,93307	3211
11,93772	2450
11,94237	3097
11,94703	2666
11,95168	2976
11,95633	2798
11,96100	3186
11,96565	3436
11,97030	3230
11,97495	3291
11,97962	3298
11,98427	2715
11,98892	2954
11,99358	2520
11,99823	3525
12,00288	2985
12,00755	3079
12,01220	2968
12,01685	3250
12,02152	3743
12,02617	3150
12,03082	2881
12,03548	3432
12,04013	2735
12,04478	2966
12,04945	3252
12,05410	2759
12,05875	3562
12,06342	3116
12,06807	2766
12,07272	3467
12,07737	3436
12,08203	3048
12,08668	2975
12,09133	3428
12,09600	2889
12,10065	3742
12,10530	3064
12,10997	3671
12,11462	3295
12,11927	3292
12,12393	3205
12,12858	3202
12,13323	2739
12,13790	3578
12,14255	3896
12,14720	3447
12,15187	3223
12,15652	3507
12,16117	3538
12,16583	3103
12,17048	4340
12,17513	4835
12,17978	5012
12,18445	5886
12,18910	6189
12,19375	7687
12,19842	9908
12,20307	13221
12,20772	18385
12,21238	24463
12,21703	30586
12,22168	37152
12,22635	48871
12,23100	64881
12,23565	78482
12,24032	97981
12,24497	119804
12,24962	147682
12,25428	171176
12,25893	207622
12,26358	247220
12,26825	278341
12,27290	322821
12,27755	367360
12,28220	414596
12,28687	457648
12,29152	502599
12,29617	552695
12,30083	578321
12,30548	623438
12,31013	663209
12,31480	688814
12,31945	708072
12,32410	723521
12,32877	733887
12,33342	726816
12,33807	737377
12,34273	707968
12,34738	710607
12,35203	687687
12,35670	658520
12,36135	625602
12,36600	600384
12,37067	558772
12,37532	526654
12,37997	493138
12,38462	457646
12,38928	419674
12,39393	391061
12,39858	359987
12,40325	330428
12,40790	296290
12,41255	273642
12,41722	245380
12,42187	225899
12,42652	202816
12,43118	184913
12,43583	169250
12,44048	154844
12,44515	141389
12,44980	126363
12,45445	117628
12,45912	105452
12,46377	96936
12,46842	90253
12,47308	81077
12,47773	77444
12,48238	70054
12,48703	63879
12,49170	59352
12,49635	56923
12,50100	51896
12,50567	47740
12,51032	44946
12,51497	41811
12,51963	40358
12,52428	37293
12,52893	35911
12,53360	33615
12,53825	33320
12,54290	30732
12,54757	29741
12,55222	27745
12,55687	27108
12,56153	24736
12,56618	25371
12,57083	22193
12,57550	21561
12,58015	21520
12,58480	20176
12,58945	19506
12,59412	17675
12,59877	19460
12,60342	17500
12,60808	17738
12,61273	16087
12,61738	16926
12,62205	15732
12,62670	15595
12,63135	13643
12,63602	13347
12,64067	12718
12,64532	12618
12,64998	12553
12,65463	13141
12,65928	12268
12,66395	11841
12,66860	10961
12,67325	11401
12,67792	10473
12,68257	10060
12,68722	9855
12,69188	9670
12,69653	9517
12,70118	10033
12,70583	8997
12,71050	8424
12,71515	8748
12,71980	8333
12,72447	8483
12,72912	7765
12,73377	7865
12,73843	7347
12,74308	7236
12,74773	6919
12,75240	7421
12,75705	7167
12,76170	6899
12,76637	6961
12,77102	6438
12,77567	6530
12,78033	6621
12,78498	6686
12,78963	6152
12,79430	5851
12,79895	6016
12,80360	6272
12,80825	5485
12,81292	5854
12,81757	6275
12,82222	5919
12,82688	6144
12,83153	5106
12,83618	4476
12,84085	5514
12,84550	5111
12,85015	4624
12,85482	5280
12,85947	6010
12,86412	5685
12,86878	4971
12,87343	4790
12,87808	4386
12,88275	5426
12,88740	4865
12,89205	4644
12,89672	4614
12,90137	4835
12,90602	4083
12,91067	3911
12,91533	4095
12,91998	4446
12,92463	4473
12,92930	4230
12,93395	4922
12,93860	4294
12,94327	3941
12,94792	3883
12,95257	4322
12,95723	4214
12,96188	4337
12,96653	3703
12,97120	4301
12,97585	3874
12,98050	4008
12,98517	3763
12,98982	3817
12,99447	3907
12,99913	3840
13,00378	4079
13,00843	4105
13,01308	3800
13,01775	4247
13,02240	3681
13,02705	3790
13,03172	4137
13,03637	3605
13,04102	3615
13,04568	4340
13,05033	3476
13,05498	3162
13,05965	4374
13,06430	3267
13,06895	3261
13,07362	3442
13,07827	3211
13,08292	3449
13,08758	2943
13,09223	3638
13,09688	2596
13,10155	3213
13,10620	3415
13,11085	3180
13,11550	3338
13,12017	2839
13,12482	3663
13,12947	3386
13,13413	3302
13,13878	3254
13,14343	3098
13,14810	2776
13,15275	3101
13,15740	3739
13,16207	3060
13,16672	2528
13,17137	2806
13,17603	2647
13,18068	2874
13,18533	2673
13,19000	2538
13,19465	3205
13,19930	2742
13,20397	2976
13,20862	2951
13,21327	3024
13,21792	2869
13,22258	3063
13,22723	2789
13,23188	2949
13,23655	2543
13,24120	2498
13,24585	2819
13,25052	2973
13,25517	2958
13,25982	2609
13,26448	2793
13,26913	2723
13,27378	3259
13,27845	2694
13,28310	2518
13,28775	3030
13,29242	3098
13,29707	3059
13,30172	2440
13,30638	2954
13,31103	2706
13,31568	2574
13,32033	2768
13,32500	2396
13,32965	2749
13,33430	2550
13,33897	2948
13,34362	2636
13,34827	2667
13,35293	3112
13,35758	3077
13,36223	2643
13,36690	2586
13,37155	3543
13,37620	2809
13,38087	3260
13,38552	2856
13,39017	2975
13,39483	3113
13,39948	2781
13,40413	3166
13,40880	3305
13,41345	2640
13,41810	3265
13,42275	3041
13,42742	2785
13,43207	2506
13,43672	3074
13,44138	3067
13,44603	2620
13,45068	2266
13,45535	2767
13,46000	3157
13,46465	2775
13,46932	2683
13,47397	3075
13,47862	2453
13,48328	2983
13,48793	2996
13,49258	3060
13,49725	2870
13,50190	2633
13,50655	2702
13,51122	2469
13,51587	2677
13,52052	2344
13,52517	2499
13,52983	2493
13,53448	2632
13,53913	2068
13,54380	2311
13,54845	2146
13,55310	2362
13,55777	2243
13,56242	2447
13,56707	2454
13,57173	2139
13,57638	2271
13,58103	2146
13,58570	2136
13,59035	2359
13,59500	2477
13,59967	2233
13,60432	2361
13,60897	2273
13,61363	2543
13,61828	2497
13,62293	2510
13,62758	2713
13,63225	2582
13,63690	2512
13,64155	2655
13,64622	2319
13,65087	2499
13,65552	2455
13,66018	2218
13,66483	2275
13,66948	2661
13,67415	2398
13,67880	2453
13,68345	2603
13,68812	2346
13,69277	1947
13,69742	2005
13,70208	2675
13,70673	2979
13,71138	2489
13,71605	2093
13,72070	1928
13,72535	2908
13,73000	1598
13,73467	2414
13,73932	1877
13,74397	2153
13,74863	2212
13,75328	2260
13,75793	2709
13,76260	2229
13,76725	2676
13,77190	1942
13,77657	2185
13,78122	2203
13,78587	2545
13,79053	2590
13,79518	2137
13,79983	2278
13,80450	1725
13,80915	2241
13,81380	2107
13,81847	2454
13,82312	2536
13,82777	2499
13,83242	2338
13,83708	2188
13,84173	1889
13,84638	2482
13,85105	1931
13,85570	2292
13,86035	2166
13,86502	2148
13,86967	2589
13,87432	2214
13,87898	1860
13,88363	2033
13,88828	2371
13,89295	1949
13,89760	1889
13,90225	2184
13,90692	2177
13,91157	2016
13,91622	2258
13,92088	2051
13,92553	2060
13,93018	1869
13,93483	2715
13,93950	1978
13,94415	2304
13,94880	2360
13,95347	2127
13,95812	1999
13,96277	1920
13,96743	2436
13,97208	1682
13,97673	1883
13,98140	1938
13,98605	2047
13,99070	2171
13,99537	2064
14,00002	2202
14,00467	1919
14,00933	2021
14,01398	2365
14,01863	2108
14,02330	2518
14,02795	1886
14,03260	1805
14,03725	2141
14,04192	1944
14,04657	1960
14,05122	1810
14,05588	2060
14,06053	1903
14,06518	1641
14,06985	1754
14,07450	1819
14,07915	2005
14,08382	2187
14,08847	2209
14,09312	1767
14,09778	1798
14,10243	2086
14,10708	2215
14,11175	1783
14,11640	2332
14,12105	1821
14,12572	2336
14,13037	2320
14,13502	2293
14,13967	1940
14,14433	1809
14,14898	2216
14,15363	1677
14,15830	2038
14,16295	1931
14,16760	1822
14,17227	2101
14,17692	2024
14,18157	1794
14,18623	2017
14,19088	2153
14,19553	1890
14,20020	2064
14,20485	1978
14,20950	1717
14,21417	2248
14,21882	2029
14,22347	2008
14,22813	2070
14,23278	1717
14,23743	2175
14,24208	1998
14,24675	1858
14,25140	2168
14,25605	1742
14,26072	1929
14,26537	1550
14,27002	1581
14,27468	1610
14,27933	1721
14,28398	1796
14,28865	1993
14,29330	1976
14,29795	1830
14,30262	1763
14,30727	1845
14,31192	2061
14,31658	1953
14,32123	2292
14,32588	1694
14,33055	1879
14,33520	1947
14,33985	2053
14,34450	2135
14,34917	1875
14,35382	2036
14,35847	1728
14,36313	1591
14,36778	2102
14,37243	1903
14,37710	1566
14,38175	1918
14,38640	1882
14,39107	1825
14,39572	1957
14,40037	1857
14,40503	1947
14,40968	2105
14,41433	1674
14,41900	1778
14,42365	1943
14,42830	1883
14,43297	1828
14,43762	1648
14,44227	1671
14,44692	1921
14,45158	1885
14,45623	1742
14,46088	2188
14,46555	1893
14,47020	1878
14,47485	1735
14,47952	1952
14,48417	1782
14,48882	1765
14,49348	2174
14,49813	1765
14,50278	1797
14,50745	1881
14,51210	1841
14,51675	1920
14,52142	1749
14,52607	1960
14,53072	2091
14,53538	1610
14,54003	1640
14,54468	2025
14,54935	2224
14,55400	1893
14,55865	2203
14,56330	1481
14,56797	1292
14,57262	1942
14,57727	1556
14,58193	1480
14,58658	1476
14,59123	1862
14,59590	1750
14,60055	1888
14,60520	1414
14,60987	1392
14,61452	1910
14,61917	1946
14,62383	1970
14,62848	1903
14,63313	1686
14,63780	1542
14,64245	2017
14,64710	2000
14,65177	1790
14,65642	1452
14,66107	1503
14,66572	1739
14,67038	1653
14,67503	1918
14,67968	1383
14,68435	1760
14,68900	1599
14,69365	1939
14,69832	1514
14,70297	2105
14,70762	1869
14,71228	1646
14,71693	1934
14,72158	2312
14,72625	1891
14,73090	1638
14,73555	1539
14,74022	1675
14,74487	1899
14,74952	1986
14,75418	1624
14,75883	2038
14,76348	2010
14,76813	1923
14,77280	1528
14,77745	1634
14,78210	1672
14,78677	1336
14,79142	1518
14,79607	1708
14,80073	1718
14,80538	1516
14,81003	1777
14,81470	1539
14,81935	1562
14,82400	1670
14,82867	1623
14,83332	2130
14,83797	1606
14,84263	1522
14,84728	1471
14,85193	1673
14,85660	1837
14,86125	1546
14,86590	1718
14,87055	2205
14,87522	1561
14,87987	1668
14,88452	1943
14,88918	1492
14,89383	1767
14,89848	1647
14,90315	1108
14,90780	1853
14,91245	1550
14,91712	1981
14,92177	1703
14,92642	1842
14,93108	1405
14,93573	1729
14,94038	1580
14,94505	1387
14,94970	1663
14,95435	1816
14,95902	1697
14,96367	2010
14,96832	1489
14,97297	1875
14,97763	1785
14,98228	1656
14,98693	1733
14,99160	1336
14,99625	1546
15,00090	1662
15,00557	1724
15,01022	1732
15,01487	2052
15,01953	1707
15,02418	1610
15,02883	1402
15,03350	1843
15,03815	1538
15,04280	1480
15,04747	1374
15,05212	1670
15,05677	2030
15,06143	1898
15,06608	1396
15,07073	1566
15,07538	1364
15,08005	1770
15,08470	2242
15,08935	1698
15,09402	1781
15,09867	1788
15,10332	1288
15,10798	1252
15,11263	1675
15,11728	1480
15,12195	1924
15,12660	1490
15,13125	1470
15,13592	1814
15,14057	1869
15,14522	1846
15,14988	1723
