D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_10C-min_2.D Fri Sep 06 13:00:07 2024
Start of data points
7,43217	54372
7,43628	49405
7,44042	47959
7,44453	44657
7,44865	43755
7,45278	41110
7,45690	40937
7,46102	39401
7,46515	36540
7,46927	34262
7,47338	34217
7,47752	34086
7,48163	32287
7,48575	30397
7,48987	31316
7,49400	31391
7,49812	29256
7,50223	29753
7,50637	29030
7,51048	28758
7,51460	29221
7,51873	27990
7,52285	26193
7,52697	28324
7,53110	25035
7,53522	26269
7,53933	25140
7,54347	27289
7,54758	25381
7,55170	24198
7,55583	26661
7,55995	25777
7,56407	26282
7,56820	23338
7,57232	24693
7,57643	24870
7,58055	24436
7,58468	24115
7,58880	21728
7,59292	22489
7,59705	23131
7,60117	23003
7,60528	22416
7,60942	21669
7,61353	22821
7,61765	22176
7,62178	21265
7,62590	21624
7,63002	21797
7,63415	21655
7,63827	19615
7,64238	20416
7,64652	20942
7,65063	19385
7,65475	21302
7,65888	21110
7,66300	19975
7,66712	20559
7,67123	20989
7,67537	21206
7,67948	19705
7,68360	19921
7,68773	20058
7,69185	20780
7,69597	20605
7,70010	20023
7,70422	20875
7,70833	19797
7,71247	19724
7,71658	20113
7,72070	19853
7,72483	18753
7,72895	17648
7,73307	18988
7,73720	18597
7,74132	19066
7,74543	19993
7,74957	19665
7,75368	19467
7,75780	19546
7,76192	18751
7,76605	18845
7,77017	18772
7,77428	18095
7,77842	19373
7,78253	18012
7,78665	18708
7,79078	18983
7,79490	18780
7,79902	19839
7,80315	18617
7,80727	18556
7,81138	17347
7,81552	19763
7,81963	17998
7,82375	17942
7,82788	17464
7,83200	18720
7,83612	17394
7,84025	17309
7,84437	16556
7,84848	16759
7,85262	17398
7,85673	18115
7,86085	16669
7,86497	18509
7,86910	17499
7,87322	17558
7,87733	18400
7,88147	18054
7,88558	19404
7,88970	19487
7,89383	19123
7,89795	18853
7,90207	17745
7,90620	18218
7,91032	18038
7,91443	18931
7,91857	18787
7,92268	17546
7,92680	17908
7,93093	17856
7,93505	16793
7,93917	16134
7,94330	17554
7,94742	15828
7,95153	17419
7,95565	17337
7,95978	17341
7,96390	17682
7,96802	18744
7,97215	16057
7,97627	17543
7,98038	17194
7,98452	16989
7,98863	17362
7,99275	17034
7,99688	17829
8,00100	18045
8,00512	17983
8,00925	17662
8,01337	17094
8,01748	17209
8,02162	17156
8,02573	16359
8,02985	16901
8,03398	16065
8,03810	16052
8,04222	16380
8,04633	16604
8,05047	16317
8,05458	15153
8,05870	15189
8,06283	16132
8,06695	15661
8,07107	14935
8,07520	14884
8,07932	14110
8,08343	16456
8,08757	16382
8,09168	16051
8,09580	17370
8,09993	15825
8,10405	16746
8,10817	17013
8,11230	16425
8,11642	16971
8,12053	17837
8,12467	17521
8,12878	18249
8,13290	18671
8,13702	18484
8,14115	20103
8,14527	16031
8,14938	15951
8,15352	17275
8,15763	16779
8,16175	16573
8,16588	16527
8,17000	14753
8,17412	15488
8,17825	16990
8,18237	15843
8,18648	14939
8,19062	14892
8,19473	15776
8,19885	16501
8,20298	15348
8,20710	15378
8,21122	15021
8,21535	15605
8,21947	13544
8,22358	15243
8,22770	16202
8,23183	15681
8,23595	14498
8,24007	15353
8,24420	16287
8,24832	15408
8,25243	15230
8,25657	16540
8,26068	17111
8,26480	16649
8,26893	16893
8,27305	18362
8,27717	19335
8,28130	19269
8,28542	20416
8,28953	18786
8,29367	20581
8,29778	18632
8,30190	18768
8,30603	18102
8,31015	18389
8,31427	17897
8,31838	16793
8,32252	16288
8,32663	16015
8,33075	16427
8,33488	15951
8,33900	15396
8,34312	15598
8,34725	16064
8,35137	15025
8,35548	15101
8,35962	14563
8,36373	13576
8,36785	15035
8,37198	14363
8,37610	14921
8,38022	14073
8,38435	14891
8,38847	13582
8,39258	14483
8,39672	14288
8,40083	14185
8,40495	13059
8,40907	13395
8,41320	13136
8,41732	13522
8,42143	14493
8,42557	14385
8,42968	14143
8,43380	14826
8,43793	15053
8,44205	15625
8,44617	14494
8,45030	14471
8,45442	14786
8,45853	13671
8,46267	14080
8,46678	13874
8,47090	14088
8,47503	13726
8,47915	13680
8,48327	13298
8,48740	12940
8,49152	14046
8,49563	13704
8,49975	14318
8,50388	13020
8,50800	12657
8,51212	12965
8,51625	13045
8,52037	14295
8,52448	14128
8,52862	12990
8,53273	11767
8,53685	13411
8,54098	12669
8,54510	14148
8,54922	14137
8,55335	12498
8,55747	12552
8,56158	13042
8,56572	12760
8,56983	12488
8,57395	12076
8,57808	11677
8,58220	12275
8,58632	11811
8,59043	12539
8,59457	13434
8,59868	12243
8,60280	12717
8,60693	12021
8,61105	12912
8,61517	11449
8,61930	12971
8,62342	12619
8,62753	11489
8,63167	12384
8,63578	11790
8,63990	11546
8,64403	12244
8,64815	11890
8,65227	11898
8,65640	12859
8,66052	12050
8,66463	12990
8,66877	11917
8,67288	12308
8,67700	12605
8,68112	12760
8,68525	12526
8,68937	13514
8,69348	12018
8,69762	13724
8,70173	13090
8,70585	12269
8,70998	12278
8,71410	11842
8,71822	12865
8,72235	12190
8,72647	13100
8,73058	12244
8,73472	12857
8,73883	12489
8,74295	13041
8,74708	12801
8,75120	13378
8,75532	12699
8,75945	12065
8,76357	12694
8,76768	11982
8,77180	12369
8,77593	11500
8,78005	13015
8,78417	12110
8,78830	12836
8,79242	12374
8,79653	12421
8,80067	11789
8,80478	11830
8,80890	10877
8,81303	11271
8,81715	13136
8,82127	12783
8,82540	12470
8,82952	12384
8,83363	11983
8,83777	12401
8,84188	12344
8,84600	12170
8,85013	13072
8,85425	11801
8,85837	12662
8,86248	11656
8,86662	12650
8,87073	12558
8,87485	11132
8,87898	11617
8,88310	11732
8,88722	11536
8,89135	11330
8,89547	12109
8,89958	12282
8,90372	12416
8,90783	12406
8,91195	12408
8,91608	11133
8,92020	12133
8,92432	12149
8,92845	13934
8,93257	16652
8,93668	25201
8,94082	44683
8,94493	86792
8,94905	166280
8,95317	298541
8,95730	517548
8,96142	808210
8,96553	1172122
8,96967	1563972
8,97378	1908761
8,97790	2154539
8,98203	2291290
8,98615	2291837
8,99027	2170639
8,99440	1974668
8,99852	1694456
9,00263	1418257
9,00677	1144278
9,01088	910118
9,01500	721473
9,01913	575164
9,02325	450731
9,02737	352285
9,03150	281736
9,03562	231376
9,03973	194697
9,04385	160731
9,04798	136157
9,05210	119356
9,05622	107520
9,06035	93309
9,06447	83536
9,06858	76010
9,07272	69452
9,07683	61988
9,08095	54154
9,08508	52130
9,08920	49107
9,09332	44868
9,09745	41431
9,10157	39908
9,10568	37946
9,10982	34936
9,11393	35585
9,11805	30437
9,12218	31111
9,12630	29435
9,13042	28243
9,13453	28422
9,13867	24679
9,14278	25742
9,14690	23461
9,15103	23027
9,15515	22523
9,15927	23357
9,16340	21469
9,16752	19934
9,17163	19726
9,17577	19835
9,17988	19169
9,18400	17486
9,18813	18604
9,19225	19395
9,19637	17777
9,20050	17254
9,20462	16813
9,20873	16564
9,21287	16689
9,21698	15733
9,22110	16396
9,22522	15587
9,22935	15737
9,23347	15206
9,23758	15179
9,24172	15071
9,24583	14969
9,24995	13939
9,25408	13992
9,25820	14717
9,26232	15232
9,26645	15738
9,27057	15920
9,27468	14653
9,27882	16879
9,28293	14607
9,28705	15312
9,29118	15319
9,29530	14004
9,29942	15010
9,30355	14245
9,30767	14095
9,31178	12117
9,31590	14052
9,32003	14783
9,32415	14117
9,32827	13413
9,33240	13936
9,33652	14216
9,34063	13020
9,34477	12014
9,34888	14036
9,35300	13103
9,35713	13526
9,36125	13156
9,36537	13012
9,36950	13295
9,37362	13198
9,37773	14201
9,38187	11743
9,38598	11669
9,39010	11942
9,39423	11101
9,39835	12035
9,40247	12621
9,40658	11813
9,41072	12932
9,41483	11750
9,41895	12776
9,42308	12682
9,42720	11904
9,43132	11237
9,43545	11814
9,43957	10157
9,44368	11304
9,44782	11581
9,45193	12251
9,45605	11965
9,46018	11421
9,46430	11760
9,46842	11533
9,47255	12207
9,47667	11547
9,48078	12152
9,48492	12241
9,48903	11633
9,49315	12133
9,49728	11027
9,50140	10379
9,50552	10785
9,50963	11381
9,51377	10577
9,51788	10088
9,52200	11079
9,52613	10379
9,53025	11141
9,53437	9853
9,53850	10762
9,54262	9725
9,54673	10466
9,55087	9734
9,55498	10162
9,55910	10859
9,56323	10782
9,56735	9937
9,57147	10264
9,57560	10626
9,57972	10526
9,58383	10596
9,58797	10312
9,59208	10070
9,59620	10886
9,60032	9440
9,60445	9879
9,60857	11300
9,61268	11027
9,61682	11094
9,62093	11458
9,62505	11989
9,62918	11329
9,63330	12041
9,63742	11672
9,64155	12083
9,64567	12638
9,64978	11817
9,65392	12272
9,65803	13016
9,66215	11794
9,66628	11693
9,67040	13221
9,67452	11800
9,67865	13104
9,68277	11442
9,68688	11340
9,69100	11423
9,69513	10710
9,69925	10603
9,70337	10794
9,70750	9522
9,71162	9928
9,71573	10742
9,71987	10717
9,72398	9751
9,72810	10488
9,73223	10769
9,73635	10127
9,74047	9082
9,74460	9159
9,74872	9744
9,75283	9493
9,75697	9487
9,76108	9883
9,76520	7886
9,76933	9322
9,77345	8931
9,77757	8696
9,78168	10226
9,78582	9700
9,78993	11229
9,79405	14917
9,79818	25910
9,80230	48162
9,80642	89984
9,81055	166014
9,81467	285067
9,81878	460935
9,82292	664534
9,82703	879021
9,83115	1063459
9,83528	1193438
9,83940	1236226
9,84352	1196942
9,84765	1095416
9,85177	945790
9,85588	782062
9,86002	628440
9,86413	484858
9,86825	375430
9,87237	283674
9,87650	223479
9,88062	174415
9,88473	139066
9,88887	114620
9,89298	91651
9,89710	80452
9,90123	69836
9,90535	58964
9,90947	55317
9,91360	47350
9,91772	45951
9,92183	43074
9,92597	37921
9,93008	35292
9,93420	35739
9,93833	32830
9,94245	31960
9,94657	28747
9,95070	27514
9,95482	26973
9,95893	25192
9,96305	25129
9,96718	22926
9,97130	22637
9,97542	19434
9,97955	18823
9,98367	16972
9,98778	19641
9,99192	17060
9,99603	16700
10,00015	16118
10,00428	16216
10,00840	14805
10,01252	15085
10,01665	14150
10,02077	14683
10,02488	13210
10,02902	15450
10,03313	13166
10,03725	13321
10,04138	11861
10,04550	12814
10,04962	10544
10,05373	12309
10,05787	11964
10,06198	10551
10,06610	11831
10,07023	10180
10,07435	10374
10,07847	11993
10,08260	10821
10,08672	10549
10,09083	10009
10,09497	10179
10,09908	10077
10,10320	10008
10,10733	10542
10,11145	10608
10,11557	9638
10,11970	10506
10,12382	10228
10,12793	9981
10,13207	10395
10,13618	10097
10,14030	12396
10,14442	13089
10,14855	13508
10,15267	15119
10,15678	15580
10,16092	15020
10,16503	15567
10,16915	14705
10,17328	14894
10,17740	11946
10,18152	11798
10,18565	11105
10,18977	10562
10,19388	10178
10,19802	9706
10,20213	9985
10,20625	9663
10,21038	9743
10,21450	9673
10,21862	9348
10,22275	8696
10,22687	10390
10,23098	8884
10,23510	8357
10,23923	8866
10,24335	10302
10,24747	8275
10,25160	8146
10,25572	10121
10,25983	8711
10,26397	8041
10,26808	9519
10,27220	7438
10,27633	7734
10,28045	8954
10,28457	8177
10,28870	8459
10,29282	7183
10,29693	8550
10,30107	7395
10,30518	9119
10,30930	8716
10,31343	8024
10,31755	8105
10,32167	8112
10,32578	8149
10,32992	8135
10,33403	8560
10,33815	8601
10,34228	8375
10,34640	7968
10,35052	9216
10,35465	8955
10,35877	9328
10,36288	8366
10,36702	8701
10,37113	8102
10,37525	8697
10,37938	8978
10,38350	8812
10,38762	8691
10,39175	8191
10,39587	7414
10,39998	8641
10,40412	8288
10,40823	8223
10,41235	7396
10,41647	7824
10,42060	8410
10,42472	8280
10,42883	8027
10,43297	8011
10,43708	7614
10,44120	7973
10,44533	7296
10,44945	7524
10,45357	7491
10,45770	7469
10,46182	7769
10,46593	8332
10,47007	7178
10,47418	7210
10,47830	8245
10,48243	8645
10,48655	8217
10,49067	8376
10,49480	9964
10,49892	8523
10,50303	9993
10,50715	10704
10,51128	8509
10,51540	9633
10,51952	8733
10,52365	8511
10,52777	7456
10,53188	7254
10,53602	8112
10,54013	8300
10,54425	8203
10,54838	9030
10,55250	8053
10,55662	8777
10,56075	8488
10,56487	7612
10,56898	8299
10,57312	8977
10,57723	8325
10,58135	8496
10,58548	10039
10,58960	8262
10,59372	8313
10,59783	8502
10,60197	8642
10,60608	8785
10,61020	8352
10,61433	7989
10,61845	8941
10,62257	8924
10,62670	8789
10,63082	10157
10,63493	19249
10,63907	35637
10,64318	74365
10,64730	155777
10,65143	309880
10,65555	548435
10,65967	915167
10,66380	1368001
10,66792	1854555
10,67203	2285850
10,67617	2576022
10,68028	2668494
10,68440	2549108
10,68852	2276046
10,69265	1920724
10,69677	1534655
10,70088	1191674
10,70502	882094
10,70913	670214
10,71325	504074
10,71738	383944
10,72150	308782
10,72562	239386
10,72975	194311
10,73387	164808
10,73798	139242
10,74212	117966
10,74623	100737
10,75035	89270
10,75448	79989
10,75860	68401
10,76272	60566
10,76685	56322
10,77097	53407
10,77508	48887
10,77920	44517
10,78333	41009
10,78745	38206
10,79157	34297
10,79570	33518
10,79982	30933
10,80393	29809
10,80807	28920
10,81218	27747
10,81630	24741
10,82043	25000
10,82455	23137
10,82867	22467
10,83280	20152
10,83692	20111
10,84103	19878
10,84517	18511
10,84928	18373
10,85340	19796
10,85753	16107
10,86165	17287
10,86577	14737
10,86988	15231
10,87402	15038
10,87813	13514
10,88225	13111
10,88638	13595
10,89050	13405
10,89462	13458
10,89875	14068
10,90287	12757
10,90698	12931
10,91112	12506
10,91523	12547
10,91935	12398
10,92348	12522
10,92760	11498
10,93172	10477
10,93585	11480
10,93997	11941
10,94408	11107
10,94822	11729
10,95233	9898
10,95645	11025
10,96057	10174
10,96470	9677
10,96882	9222
10,97293	9331
10,97707	9857
10,98118	8990
10,98530	10119
10,98943	10505
10,99355	7783
10,99767	9569
11,00180	9783
11,00592	8987
11,01003	8781
11,01417	8693
11,01828	8823
11,02240	8523
11,02653	7499
11,03065	9259
11,03477	9089
11,03890	9028
11,04302	9569
11,04713	9367
11,05127	8271
11,05538	9114
11,05950	10025
11,06362	9129
11,06775	9610
11,07187	9944
11,07598	9365
11,08012	9007
11,08423	9542
11,08835	10140
11,09248	9705
11,09660	9404
11,10072	11194
11,10485	9404
11,10897	9012
11,11308	9758
11,11722	10097
11,12133	10509
11,12545	8918
11,12958	8068
11,13370	9519
11,13782	9472
11,14195	8368
11,14607	8856
11,15018	7955
11,15430	8432
11,15843	8901
11,16255	7847
11,16667	8759
11,17080	10844
11,17492	11112
11,17903	10733
11,18317	14612
11,18728	15308
11,19140	17509
11,19553	18216
11,19965	16811
11,20377	18038
11,20790	16020
11,21202	14981
11,21613	13856
11,22027	13270
11,22438	12882
11,22850	11668
11,23263	11758
11,23675	10808
11,24087	9223
11,24498	9638
11,24912	9102
11,25323	8155
11,25735	7871
11,26148	9196
11,26560	8780
11,26972	8111
11,27385	8472
11,27797	9477
11,28208	7934
11,28622	8686
11,29033	7425
11,29445	7814
11,29858	6958
11,30270	7387
11,30682	7718
11,31095	8055
11,31507	8431
11,31918	8446
11,32332	7454
11,32743	7071
11,33155	7775
11,33567	7287
11,33980	8414
11,34392	7294
11,34803	8112
11,35217	8006
11,35628	7519
11,36040	7245
11,36453	7528
11,36865	7596
11,37277	7992
11,37690	6808
11,38102	6491
11,38513	6856
11,38927	6539
11,39338	7697
11,39750	7409
11,40163	6292
11,40575	8199
11,40987	7113
11,41400	7584
11,41812	7993
11,42223	7272
11,42635	7420
11,43048	7573
11,43460	7116
11,43872	8213
11,44285	7078
11,44697	9468
11,45108	15170
11,45522	28898
11,45933	56457
11,46345	112710
11,46758	217559
11,47170	377757
11,47582	600652
11,47995	859720
11,48407	1113023
11,48818	1290366
11,49232	1396808
11,49643	1364155
11,50055	1236440
11,50468	1054059
11,50880	846361
11,51292	657289
11,51703	495177
11,52117	372527
11,52528	280130
11,52940	211030
11,53353	166086
11,53765	131812
11,54177	106658
11,54590	89726
11,55002	73703
11,55413	64952
11,55827	57383
11,56238	48670
11,56650	44322
11,57063	38953
11,57475	34494
11,57887	32927
11,58300	30056
11,58712	27395
11,59123	25596
11,59537	21990
11,59948	22688
11,60360	20807
11,60772	17945
11,61185	18651
11,61597	16499
11,62008	17003
11,62422	16325
11,62833	16330
11,63245	15287
11,63658	11897
11,64070	14589
11,64482	12734
11,64895	12524
11,65307	13406
11,65718	12624
11,66132	12423
11,66543	10088
11,66955	12571
11,67368	10661
11,67780	12134
11,68192	11408
11,68605	9884
11,69017	10792
11,69428	10418
11,69840	9769
11,70253	10937
11,70665	9798
11,71077	9671
11,71490	10206
11,71902	10059
11,72313	8882
11,72727	9788
11,73138	8017
11,73550	9662
11,73963	7476
11,74375	8330
11,74787	8224
11,75200	9403
11,75612	8249
11,76023	8146
11,76437	8282
11,76848	8278
11,77260	8220
11,77673	9079
11,78085	8142
11,78497	7850
11,78908	8446
11,79322	9306
11,79733	9112
11,80145	8465
11,80558	8599
11,80970	8013
11,81382	8061
11,81795	9143
11,82207	7246
11,82618	7283
11,83032	7757
11,83443	6869
11,83855	6923
11,84268	7650
11,84680	6687
11,85092	8431
11,85505	7817
11,85917	8471
11,86328	8929
11,86742	9358
11,87153	11704
11,87565	10804
11,87977	11437
11,88390	13607
11,88802	13051
11,89213	12982
11,89627	13355
11,90038	12293
11,90450	12373
11,90863	10016
11,91275	8783
11,91687	7879
11,92100	8769
11,92512	7142
11,92923	7548
11,93337	6682
11,93748	7931
11,94160	6983
11,94573	7433
11,94985	7505
11,95397	7921
11,95810	6568
11,96222	7877
11,96633	7152
11,97045	6666
11,97458	7131
11,97870	6241
11,98282	6237
11,98695	7395
11,99107	7337
11,99518	7296
11,99932	9677
12,00343	9772
12,00755	11518
12,01168	11199
12,01580	14749
12,01992	13748
12,02405	12845
12,02817	13883
12,03228	13690
12,03642	13126
12,04053	11036
12,04465	11149
12,04878	11660
12,05290	10100
12,05702	8809
12,06113	9379
12,06527	8444
12,06938	7243
12,07350	7958
12,07763	6983
12,08175	7983
12,08587	9147
12,09000	7637
12,09412	8453
12,09823	10154
12,10237	9171
12,10648	8486
12,11060	8407
12,11473	8585
12,11885	8075
12,12297	8918
12,12710	8117
12,13122	6762
12,13533	7955
12,13947	6712
12,14358	6978
12,14770	7644
12,15182	7943
12,15595	7060
12,16007	8189
12,16418	5888
12,16832	6628
12,17243	6043
12,17655	6903
12,18068	6238
12,18480	7181
12,18892	6066
12,19305	6269
12,19717	5274
12,20128	6032
12,20542	5451
12,20953	6245
12,21365	7196
12,21778	7746
12,22190	6299
12,22602	8131
12,23015	10787
12,23427	20587
12,23838	44228
12,24250	99955
12,24663	214187
12,25075	431298
12,25487	787574
12,25900	1291563
12,26312	1871247
12,26723	2395741
12,27137	2838960
12,27548	3040157
12,27960	2990545
12,28373	2700904
12,28785	2270617
12,29197	1795506
12,29610	1370497
12,30022	1021058
12,30433	750622
12,30847	558372
12,31258	425128
12,31670	331042
12,32083	264712
12,32495	214551
12,32907	177945
12,33318	152229
12,33732	130669
12,34143	111272
12,34555	95816
12,34968	82302
12,35380	75917
12,35792	67153
12,36205	59564
12,36617	53702
12,37028	49290
12,37442	45793
12,37853	43597
12,38265	38372
12,38678	36009
12,39090	32695
12,39502	30548
12,39915	28818
12,40327	29007
12,40738	26904
12,41152	24311
12,41563	22574
12,41975	22457
12,42387	22325
12,42800	21550
12,43212	19549
12,43623	18270
12,44037	21161
12,44448	19652
12,44860	21920
12,45273	22462
12,45685	20557
12,46097	22676
12,46510	22469
12,46922	22603
12,47333	21172
12,47747	20093
12,48158	19920
12,48570	17769
12,48983	16676
12,49395	15958
12,49807	14059
12,50220	14404
12,50632	13240
12,51043	11723
12,51457	12643
12,51868	11583
12,52280	10503
12,52692	11574
12,53105	11086
12,53517	11656
12,53928	10724
12,54342	11521
12,54753	9944
12,55165	9588
12,55578	11003
12,55990	7943
12,56402	10337
12,56815	9162
12,57227	8985
12,57638	10163
12,58052	9662
12,58463	8290
12,58875	8835
12,59288	8660
12,59700	8843
12,60112	9006
12,60525	8745
12,60937	11403
12,61348	10333
12,61760	9543
12,62173	8293
12,62585	10220
12,62997	10596
12,63410	10656
12,63822	10878
12,64233	11517
12,64647	14263
12,65058	10930
12,65470	12907
12,65883	12521
12,66295	10766
12,66707	10447
12,67120	10128
12,67532	10216
12,67943	8930
12,68357	7883
12,68768	9028
12,69180	9169
12,69593	8546
12,70005	9005
12,70417	7012
12,70828	7607
12,71242	7786
12,71653	7223
12,72065	7464
12,72478	7054
12,72890	6890
12,73302	7638
12,73715	7623
12,74127	7297
12,74538	6976
12,74952	6340
12,75363	7179
12,75775	6645
12,76188	6972
12,76600	8526
12,77012	9361
12,77425	11600
12,77837	19716
12,78248	37819
12,78662	75308
12,79073	150571
12,79485	280953
12,79897	472336
12,80310	729143
12,80722	984883
12,81133	1203714
12,81547	1342378
12,81958	1386540
12,82370	1283182
12,82783	1131525
12,83195	941420
12,83607	738842
12,84020	572128
12,84432	424756
12,84843	323368
12,85257	244042
12,85668	188322
12,86080	150234
12,86493	125461
12,86905	104007
12,87317	92289
12,87730	80996
12,88142	73327
12,88553	66945
12,88965	63236
12,89378	55520
12,89790	50960
12,90202	44325
12,90615	39498
12,91027	36010
12,91438	32683
12,91852	30001
12,92263	28306
12,92675	25358
12,93088	23761
12,93500	23081
12,93912	21998
12,94325	18813
