D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-8C-min_1.D Wed Jul 03 18:57:06 2024
Start of data points
13,36783	2384
13,37250	2558
13,37715	2136
13,38180	2096
13,38647	1971
13,39112	2165
13,39577	1808
13,40043	2422
13,40508	1406
13,40973	1688
13,41440	1899
13,41905	2157
13,42370	1319
13,42835	1659
13,43302	2159
13,43767	2109
13,44232	1719
13,44698	1898
13,45163	1790
13,45628	1937
13,46095	1789
13,46560	1531
13,47025	1904
13,47492	2344
13,47957	2078
13,48422	1637
13,48888	1906
13,49353	1838
13,49818	1688
13,50285	2001
13,50750	1716
13,51215	2009
13,51682	1992
13,52147	1953
13,52612	3002
13,53077	3535
13,53543	3452
13,54008	4963
13,54473	4861
13,54940	4830
13,55405	5336
13,55870	4519
13,56337	4538
13,56802	3881
13,57267	3839
13,57733	3723
13,58198	2486
13,58663	2649
13,59130	2506
13,59595	2321
13,60060	1823
13,60527	1676
13,60992	1675
13,61457	1902
13,61923	1258
13,62388	1384
13,62853	2479
13,63318	2032
13,63785	1770
13,64250	1305
13,64715	1330
13,65182	1285
13,65647	1615
13,66112	1068
13,66578	1809
13,67043	1207
13,67508	1166
13,67975	1141
13,68440	1313
13,68905	1050
13,69372	1237
13,69837	1479
13,70302	1302
13,70768	1732
13,71233	1494
13,71698	2246
13,72165	2812
13,72630	4174
13,73095	6501
13,73560	5824
13,74027	5712
13,74492	4412
13,74957	3362
13,75423	2075
13,75888	831
13,76353	1686
13,76820	1120
13,77285	1081
13,77750	1829
13,78217	1231
13,78682	939
13,79147	1199
13,79613	1338
13,80078	1527
13,80543	1616
13,81010	1341
13,81475	1512
13,81940	1400
13,82407	1216
13,82872	1424
13,83337	1372
13,83802	1539
13,84268	1334
13,84733	1137
13,85198	1118
13,85665	1561
13,86130	1060
13,86595	1533
13,87062	1279
13,87527	1193
13,87992	1094
13,88458	1188
13,88923	820
13,89388	1326
13,89855	1715
13,90320	997
13,90785	1187
13,91252	1150
13,91717	1187
13,92182	1246
13,92648	1170
13,93113	1439
13,93578	1354
13,94043	1173
13,94510	740
13,94975	1004
13,95440	1286
13,95907	1313
13,96372	1112
13,96837	1081
13,97303	1074
13,97768	981
13,98233	769
13,98700	1124
13,99165	1162
13,99630	1166
14,00097	1544
