#"+EI EIC(81,0) Scan 80C_1ml-min_4C-min_2.D "
#Point,X(Minutes),Y(Counts)
3191,18,994,0
3192,18,998,0
3193,19,002,0
3194,19,007,0
3195,19,011,0
3196,19,015,0
3197,19,019,0
3198,19,023,0
3199,19,027,0
3200,19,031,0
3201,19,035,0
3202,19,040,0
3203,19,044,167
3204,19,048,0
3205,19,052,0
3206,19,056,0
3207,19,060,0
3208,19,064,0
3209,19,068,0
3210,19,073,0
3211,19,077,0
3212,19,081,0
3213,19,085,0
3214,19,089,0
3215,19,093,0
3216,19,097,0
3217,19,101,0
3218,19,105,0
3219,19,110,0
3220,19,114,0
3221,19,118,150
3222,19,122,0
3223,19,126,0
3224,19,130,0
3225,19,134,0
3226,19,138,0
3227,19,143,0
3228,19,147,0
3229,19,151,0
3230,19,155,0
3231,19,159,161
3232,19,163,0
3233,19,167,0
3234,19,171,0
3235,19,176,0
3236,19,180,229
3237,19,184,0
3238,19,188,0
3239,19,192,0
3240,19,196,0
3241,19,200,0
3242,19,204,0
3243,19,209,0
3244,19,213,0
3245,19,217,0
3246,19,221,0
3247,19,225,0
3248,19,229,169
3249,19,233,0
3250,19,237,198
3251,19,242,160
3252,19,246,0
3253,19,250,0
3254,19,254,0
3255,19,258,0
3256,19,262,0
3257,19,266,0
3258,19,270,0
3259,19,274,0
3260,19,279,0
3261,19,283,0
3262,19,287,0
3263,19,291,0
3264,19,295,0
3265,19,299,0
3266,19,303,0
3267,19,307,0
3268,19,312,0
3269,19,316,0
3270,19,320,0
3271,19,324,0
3272,19,328,160
3273,19,332,0
3274,19,336,0
3275,19,340,0
3276,19,345,0
3277,19,349,0
3278,19,353,0
3279,19,357,0
3280,19,361,0
3281,19,365,0
3282,19,369,0
3283,19,373,0
3284,19,378,0
3285,19,382,0
3286,19,386,0
3287,19,390,0
3288,19,394,0
3289,19,398,0
3290,19,402,153
3291,19,406,0
3292,19,411,0
3293,19,415,0
3294,19,419,232
3295,19,423,0
3296,19,427,0
3297,19,431,0
3298,19,435,0
3299,19,439,0
3300,19,443,0
3301,19,448,0
3302,19,452,0
3303,19,456,0
3304,19,460,0
3305,19,464,0
3306,19,468,0
3307,19,472,0
3308,19,476,0
3309,19,481,0
3310,19,485,0
3311,19,489,0
3312,19,493,0
3313,19,497,0
3314,19,501,0
3315,19,505,0
3316,19,509,0
3317,19,514,0
3318,19,518,0
3319,19,522,0
3320,19,526,0
3321,19,530,0
3322,19,534,0
3323,19,538,0
3324,19,542,0
3325,19,547,0
3326,19,551,0
3327,19,555,0
3328,19,559,0
3329,19,563,174
3330,19,567,0
3331,19,571,0
3332,19,575,0
3333,19,580,0
3334,19,584,154
3335,19,588,0
3336,19,592,0
3337,19,596,211
3338,19,600,0
3339,19,604,184
3340,19,608,185
3341,19,612,0
3342,19,617,0
3343,19,621,391
3344,19,625,658
3345,19,629,657
3346,19,633,846
3347,19,637,952
3348,19,641,1650
3349,19,645,1862
3350,19,650,2133
3351,19,654,2443
3352,19,658,2539
3353,19,662,3139
3354,19,666,3820
3355,19,670,3649
3356,19,674,3550
3357,19,678,3689
3358,19,683,3841
3359,19,687,3604
3360,19,691,3303
3361,19,695,3152
3362,19,699,2929
3363,19,703,2620
3364,19,707,2381
3365,19,711,2297
3366,19,716,1717
3367,19,720,2006
3368,19,724,1372
3369,19,728,1375
3370,19,732,1223
3371,19,736,1048
3372,19,740,1029
3373,19,744,978
3374,19,749,908
3375,19,753,731
3376,19,757,777
3377,19,761,608
3378,19,765,654
3379,19,769,717
3380,19,773,568
3381,19,777,416
3382,19,782,364
3383,19,786,340
3384,19,790,244
3385,19,794,348
3386,19,798,369
3387,19,802,407
3388,19,806,505
3389,19,810,236
3390,19,814,247
3391,19,819,379
3392,19,823,251
3393,19,827,276
3394,19,831,206
3395,19,835,283
3396,19,839,424
3397,19,843,199
3398,19,847,416
3399,19,852,268
3400,19,856,167
3401,19,860,166
3402,19,864,252
3403,19,868,175
3404,19,872,237
3405,19,876,0
3406,19,880,157
3407,19,885,187
3408,19,889,277
3409,19,893,253
3410,19,897,0
3411,19,901,297
3412,19,905,181
3413,19,909,157
3414,19,913,197
3415,19,918,0
3416,19,922,190
3417,19,926,219
3418,19,930,171
3419,19,934,154
3420,19,938,0
3421,19,942,220
3422,19,946,210
3423,19,951,253
3424,19,955,0
3425,19,959,180
3426,19,963,0
3427,19,967,223
3428,19,971,178
3429,19,975,0
3430,19,979,0
3431,19,983,214
3432,19,988,197
3433,19,992,0
3434,19,996,0
3435,20,000,0
3436,20,004,170
3437,20,008,0
3438,20,012,190
3439,20,016,185
3440,20,021,0
3441,20,025,0
3442,20,029,0
3443,20,033,0
3444,20,037,203
3445,20,041,0
3446,20,045,0
3447,20,049,0
3448,20,054,0
3449,20,058,0
3450,20,062,0
3451,20,066,0
3452,20,070,0
3453,20,074,0
3454,20,078,0
3455,20,082,0
3456,20,087,0
3457,20,091,0
3458,20,095,0
3459,20,099,174
3460,20,103,156
3461,20,107,0
3462,20,111,0
3463,20,115,0
3464,20,120,0
3465,20,124,0
3466,20,128,0
3467,20,132,0
3468,20,136,0
3469,20,140,0
3470,20,144,0
3471,20,148,0
3472,20,152,0
3473,20,157,0
3474,20,161,0
3475,20,165,0
3476,20,169,173
3477,20,173,0
3478,20,177,220
3479,20,181,0
3480,20,185,0
3481,20,190,0
3482,20,194,0
3483,20,198,0
3484,20,202,0
3485,20,206,0
3486,20,210,0
3487,20,214,0
3488,20,218,0
3489,20,223,0
3490,20,227,0
3491,20,231,0
3492,20,235,0
3493,20,239,0
3494,20,243,0
3495,20,247,0
3496,20,251,0
3497,20,256,0
3498,20,260,0
3499,20,264,0
3500,20,268,0
3501,20,272,0
3502,20,276,0
3503,20,280,0
3504,20,284,0
3505,20,289,0
3506,20,293,0
3507,20,297,0
3508,20,301,0
3509,20,305,0
3510,20,309,0
3511,20,313,0
3512,20,317,158
3513,20,321,0
3514,20,326,0
3515,20,330,0
3516,20,334,214
3517,20,338,229
3518,20,342,155
3519,20,346,224
3520,20,350,0
3521,20,354,418
3522,20,359,373
3523,20,363,455
3524,20,367,538
3525,20,371,635
3526,20,375,749
3527,20,379,703
3528,20,383,902
3529,20,387,827
3530,20,392,1230
3531,20,396,1251
3532,20,400,1110
3533,20,404,1136
3534,20,408,1264
3535,20,412,1843
3536,20,416,1356
3537,20,420,1146
3538,20,425,1236
3539,20,429,1257
3540,20,433,1234
3541,20,437,1129
3542,20,441,1251
3543,20,445,1033
3544,20,449,802
3545,20,453,709
3546,20,458,839
3547,20,462,561
3548,20,466,802
3549,20,470,629
3550,20,474,527
3551,20,478,544
3552,20,482,328
3553,20,486,288
3554,20,490,440
3555,20,495,468
3556,20,499,258
3557,20,503,516
3558,20,507,354
3559,20,511,203
3560,20,515,340
3561,20,519,0
3562,20,523,152
3563,20,528,336
3564,20,532,166
3565,20,536,251
3566,20,540,227
3567,20,544,291
3568,20,548,196
3569,20,552,0
3570,20,556,275
3571,20,561,170
3572,20,565,196
3573,20,569,205
3574,20,573,0
3575,20,577,0
3576,20,581,0
3577,20,585,0
3578,20,589,0
3579,20,594,0
3580,20,598,190
3581,20,602,175
3582,20,606,0
3583,20,610,301
3584,20,614,0
3585,20,618,0
3586,20,622,0
3587,20,627,306
3588,20,631,174
3589,20,635,0
3590,20,639,0
3591,20,643,178
3592,20,647,0
3593,20,651,0
3594,20,655,151
3595,20,659,0
3596,20,664,0
3597,20,668,0
3598,20,672,0
3599,20,676,171
3600,20,680,165
3601,20,684,0
3602,20,688,0
3603,20,692,0
3604,20,697,0
3605,20,701,0
3606,20,705,0
3607,20,709,0
3608,20,713,0
3609,20,717,0
3610,20,721,185
3611,20,725,180
3612,20,730,223
3613,20,734,0
3614,20,738,0
3615,20,742,178
3616,20,746,242
3617,20,750,0
3618,20,754,0
3619,20,758,0
3620,20,763,0
3621,20,767,0
3622,20,771,0
3623,20,775,160
3624,20,779,0
3625,20,783,0
3626,20,787,0
3627,20,791,0
3628,20,796,0
3629,20,800,0
3630,20,804,0
3631,20,808,0
3632,20,812,0
3633,20,816,0
3634,20,820,0
3635,20,824,0
3636,20,828,0
3637,20,833,0
3638,20,837,0
3639,20,841,157
3640,20,845,0
3641,20,849,0
3642,20,853,0
3643,20,857,0
3644,20,861,0
3645,20,866,0
3646,20,870,0
3647,20,874,0
3648,20,878,0
3649,20,882,0
3650,20,886,0
3651,20,890,0
3652,20,894,0
3653,20,899,0
3654,20,903,0
3655,20,907,0
3656,20,911,187
3657,20,915,0
3658,20,919,0
3659,20,923,0
3660,20,927,0
3661,20,932,0
3662,20,936,0
3663,20,940,0
3664,20,944,177
3665,20,948,0
3666,20,952,154
3667,20,956,0
3668,20,960,0
3669,20,965,0
3670,20,969,0
3671,20,973,0
3672,20,977,0
3673,20,981,0
3674,20,985,0
3675,20,989,0
3676,20,993,0
3677,20,997,190
3678,21,002,0
3679,21,006,288
3680,21,010,244
3681,21,014,190
3682,21,018,346
3683,21,022,521
3684,21,026,448
3685,21,030,458
3686,21,035,728
3687,21,039,819
3688,21,043,960
3689,21,047,1279
3690,21,051,1366
3691,21,055,1906
3692,21,059,1598
3693,21,063,2069
3694,21,068,2308
3695,21,072,1906
3696,21,076,2202
3697,21,080,2181
3698,21,084,2333
3699,21,088,2985
3700,21,092,2552
3701,21,096,2090
3702,21,101,2126
3703,21,105,2136
3704,21,109,1983
3705,21,113,1644
3706,21,117,2120
3707,21,121,1384
3708,21,125,1585
3709,21,129,1205
3710,21,134,1213
3711,21,138,1245
3712,21,142,1331
3713,21,146,977
3714,21,150,767
3715,21,154,839
3716,21,158,793
3717,21,162,645
3718,21,166,609
3719,21,171,682
3720,21,175,792
3721,21,179,636
3722,21,183,444
3723,21,187,410
3724,21,191,412
3725,21,195,282
3726,21,199,437
3727,21,204,294
3728,21,208,603
3729,21,212,294
3730,21,216,357
3731,21,220,262
3732,21,224,267
3733,21,228,198
3734,21,232,379
3735,21,237,338
3736,21,241,223
3737,21,245,319
3738,21,249,320
3739,21,253,154
3740,21,257,0
3741,21,261,217
3742,21,265,156
3743,21,270,299
3744,21,274,302
3745,21,278,178
3746,21,282,0
3747,21,286,0
3748,21,290,169
3749,21,294,157
3750,21,298,0
3751,21,303,169
3752,21,307,0
3753,21,311,272
3754,21,315,313
3755,21,319,167
3756,21,323,0
3757,21,327,186
3758,21,331,390
3759,21,335,159
3760,21,340,0
3761,21,344,233
3762,21,348,191
3763,21,352,0
3764,21,356,249
3765,21,360,182
3766,21,364,0
3767,21,368,0
3768,21,373,190
3769,21,377,253
3770,21,381,196
3771,21,385,0
3772,21,389,178
3773,21,393,0
3774,21,397,181
3775,21,401,165
3776,21,406,0
3777,21,410,0
3778,21,414,0
3779,21,418,168
3780,21,422,0
3781,21,426,214
3782,21,430,0
3783,21,434,0
3784,21,439,160
3785,21,443,0
3786,21,447,224
3787,21,451,179
3788,21,455,0
3789,21,459,0
3790,21,463,0
3791,21,467,182
3792,21,472,0
3793,21,476,0
3794,21,480,0
3795,21,484,154
3796,21,488,0
3797,21,492,170
3798,21,496,0
3799,21,500,159
3800,21,504,162
3801,21,509,0
3802,21,513,0
3803,21,517,0
3804,21,521,0
3805,21,525,0
3806,21,529,0
3807,21,533,0
3808,21,537,0
3809,21,542,0
3810,21,546,0
3811,21,550,0
3812,21,554,0
3813,21,558,0
3814,21,562,0
3815,21,566,374
3816,21,570,372
3817,21,575,459
3818,21,579,670
3819,21,583,1142
3820,21,587,1171
3821,21,591,1831
3822,21,595,2309
3823,21,599,2796
3824,21,603,3954
3825,21,608,4763
3826,21,612,5705
3827,21,616,6510
3828,21,620,6701
3829,21,624,7838
3830,21,628,9008
3831,21,632,9389
3832,21,636,9485
3833,21,641,8459
3834,21,645,7391
3835,21,649,8914
3836,21,653,7473
3837,21,657,6652
3838,21,661,6873
3839,21,665,4812
3840,21,669,5510
3841,21,673,4495
3842,21,678,3943
3843,21,682,3567
3844,21,686,3506
3845,21,690,2741
3846,21,694,2572
3847,21,698,2335
3848,21,702,1927
3849,21,706,1862
3850,21,711,1470
3851,21,715,1706
3852,21,719,1761
3853,21,723,1146
3854,21,727,963
3855,21,731,719
3856,21,735,963
3857,21,739,672
3858,21,744,1054
3859,21,748,744
3860,21,752,692
3861,21,756,763
3862,21,760,669
3863,21,764,615
3864,21,768,578
3865,21,772,383
3866,21,777,565
3867,21,781,566
3868,21,785,491
3869,21,789,457
3870,21,793,394
3871,21,797,406
3872,21,801,304
3873,21,805,343
3874,21,810,415
3875,21,814,555
3876,21,818,458
3877,21,822,567
3878,21,826,354
3879,21,830,408
3880,21,834,451
3881,21,838,491
3882,21,842,309
3883,21,847,291
3884,21,851,369
3885,21,855,310
3886,21,859,336
3887,21,863,354
3888,21,867,322
3889,21,871,382
3890,21,875,209
3891,21,880,201
3892,21,884,363
3893,21,888,163
3894,21,892,279
3895,21,896,160
3896,21,900,182
3897,21,904,307
3898,21,908,202
3899,21,913,253
3900,21,917,0
3901,21,921,208
3902,21,925,354
3903,21,929,220
3904,21,933,160
3905,21,937,166
3906,21,941,0
3907,21,946,261
3908,21,950,0
3909,21,954,0
3910,21,958,159
3911,21,962,0
3912,21,966,195
3913,21,970,221
3914,21,974,154
3915,21,979,164
3916,21,983,0
3917,21,987,159
3918,21,991,183
3919,21,995,0
3920,21,999,0
3921,22,003,0
3922,22,007,0
3923,22,011,0
3924,22,016,0
3925,22,020,163
3926,22,024,0
3927,22,028,0
3928,22,032,0
3929,22,036,0
3930,22,040,0
3931,22,044,180
3932,22,049,221
3933,22,053,0
3934,22,057,211
3935,22,061,0
3936,22,065,0
3937,22,069,153
3938,22,073,0
3939,22,077,312
3940,22,082,201
3941,22,086,191
3942,22,090,0
3943,22,094,173
3944,22,098,239
3945,22,102,194
3946,22,106,0
3947,22,110,0
3948,22,115,0
3949,22,119,0
3950,22,123,196
3951,22,127,0
3952,22,131,0
3953,22,135,0
3954,22,139,0
3955,22,143,171
3956,22,148,0
3957,22,152,153
3958,22,156,151
3959,22,160,0
3960,22,164,0
3961,22,168,0
3962,22,172,0
3963,22,176,0
3964,22,180,0
3965,22,185,0
3966,22,189,0
3967,22,193,152
3968,22,197,0
3969,22,201,0
3970,22,205,0
3971,22,209,0
3972,22,213,0
3973,22,218,0
3974,22,222,0
3975,22,226,173
3976,22,230,0
3977,22,234,0
3978,22,238,0
3979,22,242,0
3980,22,246,0
3981,22,251,0
3982,22,255,166
3983,22,259,155
3984,22,263,0
3985,22,267,0
3986,22,271,0
3987,22,275,0
3988,22,279,0
3989,22,284,0
3990,22,288,174
3991,22,292,0
3992,22,296,0
3993,22,300,0
3994,22,304,0
3995,22,308,0
3996,22,312,0
3997,22,317,0
3998,22,321,0
3999,22,325,0
4000,22,329,0
4001,22,333,0
4002,22,337,0
4003,22,341,173
4004,22,345,0
4005,22,349,0
4006,22,354,203
4007,22,358,0
4008,22,362,215
4009,22,366,0
4010,22,370,296
4011,22,374,0
4012,22,378,0
4013,22,382,0
4014,22,387,0
4015,22,391,200
4016,22,395,0
4017,22,399,0
4018,22,403,0
4019,22,407,0
4020,22,411,0
4021,22,415,0
4022,22,420,0
4023,22,424,167
4024,22,428,0
4025,22,432,0
4026,22,436,0
4027,22,440,0
4028,22,444,0
4029,22,448,0
4030,22,453,0
4031,22,457,0
4032,22,461,0
4033,22,465,0
4034,22,469,0
4035,22,473,0
4036,22,477,0
4037,22,481,0
4038,22,486,0
4039,22,490,0
4040,22,494,0
4041,22,498,0
4042,22,502,0
4043,22,506,160
4044,22,510,205
4045,22,514,0
4046,22,518,0
4047,22,523,0
4048,22,527,0
4049,22,531,259
4050,22,535,0
4051,22,539,182
4052,22,543,218
4053,22,547,211
4054,22,551,176
4055,22,556,178
4056,22,560,201
4057,22,564,176
4058,22,568,172
4059,22,572,299
4060,22,576,0
4061,22,580,190
4062,22,584,0
4063,22,589,257
4064,22,593,245
4065,22,597,161
4066,22,601,0
4067,22,605,211
4068,22,609,178
4069,22,613,0
4070,22,617,0
4071,22,622,0
4072,22,626,0
4073,22,630,0
4074,22,634,184
4075,22,638,216
4076,22,642,164
4077,22,646,0
4078,22,650,205
4079,22,655,0
4080,22,659,251
4081,22,663,160
4082,22,667,154
4083,22,671,155
4084,22,675,162
4085,22,679,0
4086,22,683,0
4087,22,687,0
4088,22,692,0
4089,22,696,0
4090,22,700,0
4091,22,704,0
4092,22,708,0
4093,22,712,0
4094,22,716,0
4095,22,720,179
4096,22,725,183
4097,22,729,0
4098,22,733,0
4099,22,737,0
4100,22,741,0
4101,22,745,0
4102,22,749,0
4103,22,753,0
4104,22,758,0
4105,22,762,266
4106,22,766,0
4107,22,770,0
4108,22,774,0
4109,22,778,0
4110,22,782,0
4111,22,786,0
4112,22,791,0
4113,22,795,0
4114,22,799,0
4115,22,803,172
4116,22,807,0
4117,22,811,0
4118,22,815,0
4119,22,819,258
4120,22,824,285
4121,22,828,353
4122,22,832,622
4123,22,836,948
4124,22,840,1078
4125,22,844,1899
4126,22,848,2791
4127,22,852,3212
4128,22,856,4610
4129,22,861,6179
4130,22,865,8175
4131,22,869,11089
4132,22,873,14043
4133,22,877,15694
4134,22,881,16784
4135,22,885,19544
4136,22,889,20680
4137,22,894,21360
4138,22,898,23552
4139,22,902,23056
4140,22,906,22624
4141,22,910,22768
4142,22,914,20456
4143,22,918,20080
4144,22,922,17664
4145,22,927,15822
4146,22,931,14727
4147,22,935,14028
4148,22,939,11192
4149,22,943,10012
4150,22,947,9697
4151,22,951,7673
4152,22,955,7219
4153,22,960,6446
4154,22,964,5470
4155,22,968,5410
4156,22,972,4685
4157,22,976,4093
4158,22,980,3564
4159,22,984,3245
4160,22,988,2620
4161,22,993,2552
4162,22,997,2465
4163,23,001,2070
4164,23,005,2253
4165,23,009,1785
4166,23,013,1942
4167,23,017,1757
4168,23,021,1385
4169,23,025,1467
4170,23,030,1809
4171,23,034,1175
4172,23,038,1068
4173,23,042,1298
4174,23,046,1130
4175,23,050,904
4176,23,054,1196
4177,23,058,1000
4178,23,063,949
4179,23,067,883
4180,23,071,730
4181,23,075,956
4182,23,079,709
4183,23,083,370
4184,23,087,668
4185,23,091,717
4186,23,096,520
4187,23,100,470
4188,23,104,609
4189,23,108,515
4190,23,112,606
4191,23,116,447
4192,23,120,414
4193,23,124,517
4194,23,129,573
4195,23,133,530
4196,23,137,575
4197,23,141,359
4198,23,145,451
4199,23,149,528
4200,23,153,279
4201,23,157,265
4202,23,162,289
4203,23,166,191
4204,23,170,399
4205,23,174,463
4206,23,178,390
4207,23,182,215
4208,23,186,356
4209,23,190,324
4210,23,194,173
4211,23,199,366
4212,23,203,164
4213,23,207,335
4214,23,211,224
4215,23,215,162
4216,23,219,215
4217,23,223,302
4218,23,227,292
4219,23,232,326
4220,23,236,179
4221,23,240,312
4222,23,244,297
4223,23,248,0
4224,23,252,222
4225,23,256,228
4226,23,260,228
4227,23,265,264
4228,23,269,0
4229,23,273,310
4230,23,277,171
4231,23,281,203
4232,23,285,225
4233,23,289,0
4234,23,293,150
4235,23,298,255
4236,23,302,238
4237,23,306,174
4238,23,310,265
4239,23,314,213
4240,23,318,168
4241,23,322,0
4242,23,326,189
4243,23,331,277
4244,23,335,233
4245,23,339,0
4246,23,343,162
4247,23,347,220
4248,23,351,0
4249,23,355,298
4250,23,359,294
4251,23,363,316
4252,23,368,186
4253,23,372,0
4254,23,376,304
4255,23,380,182
4256,23,384,185
4257,23,388,352
4258,23,392,0
4259,23,396,383
4260,23,401,276
4261,23,405,165
4262,23,409,183
4263,23,413,309
4264,23,417,192
4265,23,421,0
4266,23,425,0
4267,23,429,167
4268,23,434,243
4269,23,438,293
4270,23,442,250
4271,23,446,172
4272,23,450,254
4273,23,454,363
4274,23,458,527
4275,23,462,576
4276,23,467,784
4277,23,471,1056
4278,23,475,1382
4279,23,479,1625
4280,23,483,2183
4281,23,487,2559
4282,23,491,2948
4283,23,495,3464
4284,23,500,4085
4285,23,504,4164
4286,23,508,4481
4287,23,512,5296
4288,23,516,5181
4289,23,520,5400
4290,23,524,4909
4291,23,528,5183
4292,23,532,4156
4293,23,537,4044
4294,23,541,3963
4295,23,545,3364
4296,23,549,2984
4297,23,553,2926
4298,23,557,2198
4299,23,561,1987
4300,23,565,1796
4301,23,570,1911
4302,23,574,1391
4303,23,578,1550
4304,23,582,1610
4305,23,586,1022
4306,23,590,893
4307,23,594,983
4308,23,598,745
4309,23,603,743
4310,23,607,892
4311,23,611,610
4312,23,615,440
4313,23,619,593
4314,23,623,628
4315,23,627,409
4316,23,631,517
4317,23,636,511
4318,23,640,827
4319,23,644,362
4320,23,648,361
4321,23,652,283
4322,23,656,345
4323,23,660,508
4324,23,664,289
4325,23,669,434
4326,23,673,272
4327,23,677,268
4328,23,681,352
4329,23,685,357
4330,23,689,289
4331,23,693,310
4332,23,697,359
4333,23,701,210
4334,23,706,246
4335,23,710,168
4336,23,714,339
4337,23,718,426
4338,23,722,243
4339,23,726,0
4340,23,730,164
4341,23,734,179
4342,23,739,0
4343,23,743,198
4344,23,747,0
4345,23,751,272
4346,23,755,0
4347,23,759,238
4348,23,763,197
4349,23,767,178
4350,23,772,194
4351,23,776,186
4352,23,780,0
4353,23,784,240
4354,23,788,160
4355,23,792,190
4356,23,796,0
4357,23,800,0
4358,23,805,164
4359,23,809,189
4360,23,813,0
4361,23,817,177
4362,23,821,161
4363,23,825,0
4364,23,829,0
4365,23,833,0
4366,23,838,0
4367,23,842,0
4368,23,846,0
4369,23,850,0
4370,23,854,181
4371,23,858,176
4372,23,862,0
4373,23,866,0
4374,23,870,0
4375,23,875,155
4376,23,879,183
4377,23,883,0
4378,23,887,0
4379,23,891,0
4380,23,895,228
4381,23,899,197
4382,23,903,0
4383,23,908,0
4384,23,912,0
4385,23,916,0
4386,23,920,0
4387,23,924,0
4388,23,928,0
4389,23,932,0
4390,23,936,0
4391,23,941,0
4392,23,945,0
4393,23,949,0
4394,23,953,185
4395,23,957,216
4396,23,961,0
4397,23,965,0
4398,23,969,0
4399,23,974,0
4400,23,978,0
4401,23,982,0
4402,23,986,0
4403,23,990,0
4404,23,994,0
4405,23,998,0
4406,24,002,0
4407,24,007,0
4408,24,011,0
4409,24,015,0
4410,24,019,0
4411,24,023,0
4412,24,027,173
4413,24,031,199
4414,24,035,0
4415,24,039,0
4416,24,044,155
4417,24,048,0
4418,24,052,0
4419,24,056,0
4420,24,060,0
4421,24,064,0
4422,24,068,0
4423,24,072,0
4424,24,077,0
4425,24,081,211
4426,24,085,231
4427,24,089,0
4428,24,093,0
4429,24,097,0
4430,24,101,171
4431,24,105,0
4432,24,110,0
4433,24,114,0
4434,24,118,0
4435,24,122,0
4436,24,126,173
4437,24,130,0
4438,24,134,186
4439,24,138,0
4440,24,143,0
4441,24,147,0
4442,24,151,236
4443,24,155,179
4444,24,159,0
4445,24,163,180
4446,24,167,0
4447,24,171,0
4448,24,176,0
4449,24,180,0
4450,24,184,174
4451,24,188,0
4452,24,192,0
4453,24,196,0
4454,24,200,0
4455,24,204,0
4456,24,208,0
4457,24,213,0
4458,24,217,0
4459,24,221,0
4460,24,225,159
4461,24,229,0
4462,24,233,0
4463,24,237,0
4464,24,241,191
4465,24,246,0
4466,24,250,0
4467,24,254,193
4468,24,258,0
4469,24,262,0
4470,24,266,211
4471,24,270,159
4472,24,274,164
4473,24,279,151
4474,24,283,0
4475,24,287,234
4476,24,291,0
4477,24,295,225
4478,24,299,0
4479,24,303,278
4480,24,307,190
4481,24,312,0
4482,24,316,249
4483,24,320,0
4484,24,324,0
4485,24,328,0
4486,24,332,0
4487,24,336,184
4488,24,340,239
4489,24,345,169
4490,24,349,0
4491,24,353,0
4492,24,357,153
4493,24,361,0
4494,24,365,0
4495,24,369,158
4496,24,373,0
4497,24,377,0
4498,24,382,207
4499,24,386,187
4500,24,390,0
4501,24,394,0
4502,24,398,0
4503,24,402,0
4504,24,406,220
4505,24,410,187
4506,24,415,0
4507,24,419,0
4508,24,423,0
4509,24,427,153
4510,24,431,0
4511,24,435,0
4512,24,439,0
4513,24,443,0
4514,24,448,0
4515,24,452,175
4516,24,456,0
4517,24,460,158
4518,24,464,0
4519,24,468,0
4520,24,472,0
4521,24,476,170
4522,24,481,0
4523,24,485,0
4524,24,489,0
4525,24,493,0
4526,24,497,0
4527,24,501,0
4528,24,505,191
4529,24,509,0
4530,24,514,0
4531,24,518,0
4532,24,522,0
4533,24,526,0
4534,24,530,0
4535,24,534,0
4536,24,538,0
4537,24,542,0
4538,24,546,0
4539,24,551,0
4540,24,555,0
4541,24,559,0
4542,24,563,0
4543,24,567,0
4544,24,571,0
4545,24,575,0
4546,24,579,0
4547,24,584,150
4548,24,588,0
4549,24,592,199
4550,24,596,0
4551,24,600,166
4552,24,604,0
4553,24,608,0
4554,24,612,0
4555,24,617,0
4556,24,621,0
4557,24,625,0
4558,24,629,0
4559,24,633,0
4560,24,637,0
4561,24,641,0
4562,24,645,0
4563,24,650,0
4564,24,654,0
4565,24,658,0
4566,24,662,0
4567,24,666,0
4568,24,670,245
4569,24,674,174
4570,24,678,284
4571,24,683,281
4572,24,687,648
4573,24,691,870
4574,24,695,993
4575,24,699,1743
4576,24,703,2569
4577,24,707,3641
4578,24,711,4893
4579,24,716,7094
4580,24,720,9189
4581,24,724,11520
4582,24,728,14522
4583,24,732,14777
4584,24,736,18608
4585,24,740,20688
4586,24,744,21936
4587,24,748,22464
4588,24,753,24224
4589,24,757,22272
4590,24,761,23680
4591,24,765,21400
4592,24,769,21816
4593,24,773,18264
4594,24,777,18184
4595,24,781,16229
4596,24,786,13218
4597,24,790,12549
4598,24,794,11662
4599,24,798,10123
4600,24,802,8882
4601,24,806,8297
4602,24,810,7202
4603,24,814,6323
4604,24,819,5873
4605,24,823,4485
4606,24,827,4547
4607,24,831,4267
4608,24,835,2938
4609,24,839,3493
4610,24,843,3367
4611,24,847,2761
4612,24,852,2449
4613,24,856,1884
4614,24,860,2209
4615,24,864,1896
4616,24,868,1809
4617,24,872,1662
4618,24,876,1701
4619,24,880,1473
4620,24,885,1164
4621,24,889,1385
4622,24,893,1197
4623,24,897,1206
4624,24,901,957
4625,24,905,800
4626,24,909,1302
4627,24,913,979
4628,24,917,837
4629,24,922,785
4630,24,926,669
4631,24,930,731
4632,24,934,701
4633,24,938,747
4634,24,942,566
4635,24,946,621
4636,24,950,604
4637,24,955,447
4638,24,959,699
4639,24,963,403
4640,24,967,622
4641,24,971,455
4642,24,975,528
4643,24,979,541
4644,24,983,635
4645,24,988,487
4646,24,992,446
4647,24,996,602
4648,25,000,356
4649,25,004,384
4650,25,008,441
4651,25,012,366
4652,25,016,362
4653,25,021,374
4654,25,025,350
4655,25,029,184
4656,25,033,244
4657,25,037,350
4658,25,041,403
4659,25,045,300
4660,25,049,237
4661,25,054,332
4662,25,058,272
4663,25,062,271
4664,25,066,195
4665,25,070,260
4666,25,074,205
4667,25,078,181
4668,25,082,192
4669,25,086,341
4670,25,091,242
4671,25,095,223
4672,25,099,312
4673,25,103,356
4674,25,107,155
4675,25,111,224
4676,25,115,305
4677,25,119,203
4678,25,124,251
4679,25,128,252
4680,25,132,231
4681,25,136,220
4682,25,140,396
4683,25,144,335
4684,25,148,0
4685,25,152,161
4686,25,157,221
4687,25,161,192
4688,25,165,382
4689,25,169,207
4690,25,173,243
4691,25,177,371
4692,25,181,234
4693,25,185,218
4694,25,190,281
4695,25,194,301
4696,25,198,278
4697,25,202,0
4698,25,206,315
4699,25,210,243
4700,25,214,295
4701,25,218,235
4702,25,223,272
4703,25,227,326
4704,25,231,0
4705,25,235,0
4706,25,239,308
4707,25,243,193
4708,25,247,228
4709,25,251,255
4710,25,255,255
4711,25,260,407
4712,25,264,631
4713,25,268,838
