D:\MassHunter\GCMS\1\data\Amal\100C_30PSI\100C_30PSI_4C-min_1.D Wed Jul 24 16:24:45 2024
Start of data points
6,91603,11238
6,92015,10832
6,92427,10263
6,92840,9385
6,93252,9328
6,93663,8215
6,94077,8684
6,94488,8603
6,94900,7385
6,95313,7244
6,95725,7034
6,96137,7251
6,96548,7058
6,96962,6859
6,97373,6776
6,97785,6582
6,98198,6132
6,98610,5853
6,99022,6184
6,99435,5425
6,99847,5982
7,00258,5815
7,00672,5359
7,01083,5486
7,01495,5464
7,01908,5237
7,02320,5245
7,02732,5195
7,03145,4934
7,03557,5595
7,03968,4561
7,04382,5297
7,04793,4367
7,05205,4964
7,05617,4715
7,06030,5029
7,06442,4830
7,06853,5294
7,07267,4612
7,07678,5039
7,08090,4245
7,08503,4708
7,08915,4945
7,09327,4964
7,09740,4850
7,10152,4492
7,10563,4111
7,10977,4666
7,11388,5187
7,11800,4155
7,12213,4819
7,12625,4578
7,13037,4287
7,13450,4739
7,13862,4885
7,14273,4907
7,14685,5485
7,15098,5007
7,15510,4833
7,15922,5600
7,16335,5126
7,16747,4852
7,17158,6271
7,17572,4809
7,17983,4407
7,18395,4967
7,18808,5159
7,19220,4818
7,19632,4920
7,20045,4460
7,20457,4921
7,20868,4886
7,21282,4313
7,21693,4421
7,22105,4115
7,22518,4079
7,22930,4419
7,23342,3768
7,23753,4515
7,24167,4047
7,24578,4180
7,24990,3801
7,25403,4433
7,25815,4391
7,26227,4150
7,26640,4093
7,27052,4197
7,27463,4197
7,27877,4406
7,28288,4005
7,28700,4481
7,29113,4129
7,29525,3809
7,29937,3849
7,30350,4043
7,30762,4157
7,31173,4294
7,31587,4169
7,31998,3856
7,32410,3876
7,32822,3809
7,33235,4546
7,33647,4122
7,34058,4510
7,34472,4568
7,34883,3941
7,35295,4740
7,35708,4198
7,36120,4234
7,36532,3998
7,36945,4118
7,37357,4223
7,37768,3240
7,38182,4226
7,38593,3727
7,39005,4279
7,39418,4296
7,39830,4296
7,40242,3917
7,40655,4446
7,41067,3963
7,41478,4027
7,41890,3884
7,42303,4067
7,42715,3764
7,43127,3975
7,43540,4236
7,43952,3700
7,44363,4129
7,44777,3623
7,45188,4214
7,45600,4197
7,46013,3759
7,46425,3832
7,46837,4092
7,47250,3835
7,47662,4023
7,48073,3405
7,48487,3670
7,48898,3501
7,49310,3934
7,49723,4062
7,50135,4251
7,50547,3819
7,50960,3864
7,51372,4044
7,51783,4073
7,52195,3844
7,52608,3875
7,53020,3116
7,53432,3469
7,53845,3868
7,54257,3914
7,54668,3780
7,55082,4280
7,55493,3544
7,55905,4195
7,56318,4408
7,56730,3626
7,57142,3702
7,57555,3569
7,57967,3429
7,58378,3757
7,58792,3770
7,59203,4293
7,59615,4078
7,60028,3229
7,60440,3838
7,60852,3753
7,61263,3713
7,61677,3147
7,62088,3532
7,62500,3757
7,62913,3438
7,63325,3570
7,63737,3746
7,64150,3836
7,64562,3473
7,64973,3679
7,65387,3267
7,65798,3089
7,66210,3724
7,66623,3882
7,67035,3448
7,67447,3535
7,67860,3016
7,68272,3719
7,68683,3285
7,69097,3621
7,69508,3985
7,69920,3732
7,70332,3695
7,70745,3277
7,71157,3344
7,71568,3212
7,71982,3632
7,72393,3082
7,72805,3509
7,73218,3617
7,73630,3868
7,74042,3197
7,74455,3201
7,74867,3519
7,75278,3813
7,75692,3638
7,76103,3389
7,76515,3262
7,76928,3808
7,77340,3673
7,77752,3032
7,78165,3871
7,78577,3412
7,78988,3613
7,79400,3531
7,79813,3764
7,80225,3051
7,80637,3534
7,81050,3097
7,81462,4425
7,81873,3495
7,82287,3409
7,82698,3281
7,83110,3618
7,83523,3612
7,83935,3074
7,84347,2830
7,84760,2997
7,85172,3391
7,85583,3062
7,85997,3858
7,86408,3100
7,86820,3612
7,87233,3946
7,87645,3534
7,88057,3065
7,88468,3581
7,88882,2708
7,89293,3093
7,89705,3777
7,90118,4261
7,90530,3564
7,90942,3619
7,91355,3794
7,91767,3351
7,92178,3322
7,92592,3126
7,93003,3667
7,93415,4054
7,93828,3047
7,94240,3360
7,94652,3177
7,95065,3371
7,95477,3882
7,95888,3204
7,96302,3117
7,96713,3432
7,97125,3047
7,97537,3597
7,97950,3487
7,98362,3389
7,98773,3408
7,99187,3043
7,99598,3152
8,00010,3165
8,00423,4064
8,00835,3561
8,01247,3236
8,01660,2991
8,02072,3570
8,02483,3068
8,02897,3712
8,03308,2653
8,03720,2900
8,04133,3165
8,04545,3785
8,04957,3414
8,05370,3410
8,05782,3620
8,06193,3237
8,06605,3844
8,07018,3480
8,07430,4124
8,07842,3715
8,08255,4124
8,08667,4052
8,09078,3848
8,09492,4329
8,09903,3579
8,10315,4243
8,10728,4515
8,11140,4016
8,11552,4098
8,11965,3956
8,12377,3773
8,12788,4296
8,13202,3906
8,13613,3926
8,14025,3585
8,14438,3966
8,14850,3616
8,15262,4032
8,15673,3475
8,16087,3870
8,16498,3600
8,16910,3503
8,17323,3196
8,17735,3921
8,18147,3693
8,18560,3077
8,18972,4190
8,19383,2983
8,19797,3270
8,20208,4237
8,20620,3673
8,21033,2916
8,21445,3726
8,21857,4094
8,22270,3209
8,22682,4034
8,23093,3840
8,23507,3074
8,23918,3500
8,24330,3288
8,24742,3092
8,25155,3210
8,25567,3052
8,25978,3319
8,26392,3295
8,26803,2978
8,27215,2566
8,27628,3413
8,28040,2582
8,28452,3434
8,28865,3391
8,29277,3123
8,29688,3161
8,30102,2711
8,30513,2878
8,30925,2954
8,31338,2906
8,31750,2569
8,32162,2726
8,32575,2457
8,32987,2598
8,33398,2699
8,33810,2767
8,34223,2822
8,34635,3279
8,35047,3052
8,35460,2994
8,35872,2606
8,36283,3231
8,36697,2690
8,37108,3122
8,37520,2454
8,37933,3002
8,38345,2790
8,38757,3015
8,39170,2730
8,39582,3358
8,39993,3331
8,40407,2727
8,40818,2441
8,41230,2890
8,41643,2701
8,42055,2898
8,42467,2865
8,42878,2980
8,43292,2704
8,43703,3449
8,44115,3169
8,44528,3164
8,44940,2887
8,45352,2581
8,45765,2713
8,46177,2994
8,46588,2992
8,47002,3053
8,47413,3171
8,47825,2816
8,48238,2816
8,48650,3222
8,49062,3249
8,49475,2983
8,49887,3240
8,50298,2400
8,50712,2638
8,51123,2607
8,51535,2995
8,51947,2865
8,52360,2581
8,52772,2509
8,53183,3117
8,53597,2919
8,54008,2935
8,54420,2681
8,54833,2252
8,55245,2895
8,55657,2891
8,56070,2822
8,56482,2529
8,56893,2586
8,57307,2445
8,57718,2302
8,58130,3053
8,58543,2575
8,58955,2821
8,59367,2559
8,59780,2910
8,60192,2588
8,60603,2704
8,61015,3074
8,61428,2313
8,61840,3431
8,62252,2808
8,62665,2391
8,63077,2602
8,63488,2920
8,63902,2544
8,64313,2307
8,64725,2267
8,65138,2141
8,65550,2928
8,65962,2806
8,66375,2437
8,66787,2764
8,67198,2561
8,67612,2705
8,68023,2404
8,68435,2405
8,68848,2586
8,69260,2592
8,69672,2261
8,70083,2446
8,70497,2293
8,70908,2361
8,71320,2633
8,71733,2863
8,72145,2783
8,72557,2307
8,72970,2801
8,73382,2662
8,73793,2994
8,74207,2614
8,74618,2578
8,75030,2597
8,75443,2739
8,75855,2693
8,76267,2669
8,76680,2473
8,77092,2364
8,77503,2261
8,77917,2302
8,78328,2370
8,78740,2585
8,79152,2400
8,79565,2702
8,79977,2478
8,80388,2785
8,80802,2805
8,81213,3032
8,81625,2994
8,82038,2911
8,82450,2768
8,82862,2898
8,83275,2719
8,83687,2898
8,84098,2468
8,84512,2255
8,84923,2699
8,85335,2740
8,85748,3212
8,86160,2411
8,86572,2708
8,86985,2855
8,87397,2246
8,87808,2569
8,88220,2641
8,88633,2873
8,89045,2298
8,89457,2503
8,89870,2631
8,90282,2574
8,90693,2536
8,91107,2757
8,91518,1997
8,91930,2270
8,92343,2215
8,92755,2605
8,93167,2241
8,93580,2464
8,93992,2171
8,94403,2148
8,94817,2635
8,95228,2846
8,95640,2336
8,96053,2455
8,96465,2275
8,96877,1875
8,97288,3104
8,97702,2430
8,98113,2836
8,98525,2936
8,98938,2660
8,99350,2415
8,99762,2995
9,00175,2657
9,00587,2339
9,00998,2168
9,01412,2570
9,01823,2664
9,02235,2142
9,02648,2743
9,03060,2091
9,03472,2065
9,03885,2401
9,04297,2615
9,04708,2714
9,05122,2651
9,05533,2590
9,05945,2651
9,06357,3225
9,06770,2315
9,07182,2265
9,07593,2607
9,08007,2420
9,08418,2286
9,08830,2596
9,09243,2531
9,09655,2226
9,10067,3163
9,10480,3217
9,10892,2764
9,11303,2704
9,11717,2178
9,12128,2454
9,12540,1959
9,12953,2211
9,13365,2654
9,13777,2897
9,14190,2516
9,14602,1886
9,15013,2607
9,15427,2394
9,15838,2375
9,16250,2378
9,16662,2491
9,17075,2157
9,17487,2355
9,17898,2179
9,18312,2446
9,18723,2464
9,19135,2299
9,19548,2182
9,19960,2341
9,20372,2296
9,20785,2150
9,21197,2387
9,21608,2776
9,22022,3309
9,22433,2387
9,22845,2611
9,23258,2405
9,23670,2313
9,24082,2290
9,24495,2217
9,24907,2413
9,25318,1979
9,25730,2518
9,26143,2600
9,26555,2425
9,26967,2689
9,27380,2433
9,27792,1814
9,28203,2344
9,28617,2649
9,29028,2482
9,29440,3997
9,29853,5580
9,30265,7462
9,30677,11056
9,31090,15520
9,31502,24811
9,31913,38224
9,32327,53647
9,32738,73847
9,33150,96239
9,33563,128480
9,33975,156079
9,34387,189442
9,34798,225102
9,35212,252413
9,35623,278159
9,36035,306945
9,36448,326332
9,36860,334406
9,37272,339787
9,37685,341202
9,38097,334154
9,38508,329700
9,38922,314722
9,39333,302297
9,39745,286543
9,40158,268394
9,40570,250506
9,40982,233560
9,41395,214472
9,41807,201292
9,42218,183510
9,42632,169255
9,43043,155691
9,43455,142046
9,43867,127790
9,44280,119477
9,44692,105924
9,45103,98107
9,45517,85512
9,45928,78027
9,46340,72065
9,46753,62830
9,47165,57173
9,47577,49997
9,47990,45261
9,48402,42619
9,48813,36609
9,49227,32971
9,49638,30118
9,50050,26931
9,50463,23762
9,50875,22991
9,51287,20838
9,51700,17951
9,52112,17481
9,52523,16550
9,52935,14698
9,53348,12742
9,53760,12533
9,54172,11204
9,54585,10727
9,54997,10257
9,55408,9307
9,55822,9318
9,56233,8270
9,56645,8252
9,57058,7549
9,57470,8464
9,57882,7091
9,58295,6696
9,58707,6807
9,59118,6008
9,59532,6314
9,59943,5418
9,60355,6100
9,60768,4982
9,61180,5510
9,61592,5273
9,62003,4512
9,62417,4507
9,62828,4908
9,63240,4989
9,63653,4891
9,64065,4757
9,64477,4416
9,64890,3750
9,65302,4446
9,65713,3884
9,66127,3859
9,66538,4316
9,66950,4226
9,67363,3597
9,67775,3779
9,68187,3636
9,68600,3870
9,69012,3690
9,69423,3436
9,69837,3757
9,70248,3057
9,70660,3707
9,71072,3512
9,71485,3250
9,71897,3566
9,72308,3648
9,72722,3044
9,73133,2462
9,73545,3714
9,73958,3238
9,74370,3273
9,74782,3490
9,75195,2821
9,75607,2665
9,76018,2724
9,76432,3492
9,76843,2883
9,77255,2918
9,77668,3156
9,78080,2962
9,78492,3952
9,78905,2946
9,79317,2808
9,79728,2885
9,80140,3380
9,80553,2534
9,80965,3262
9,81377,2436
9,81790,2461
9,82202,3180
9,82613,2151
9,83027,2099
9,83438,2992
9,83850,2367
9,84263,1918
9,84675,2594
9,85087,3029
9,85500,2537
9,85912,2692
9,86323,2616
9,86737,2534
9,87148,2317
9,87560,2576
9,87973,2444
9,88385,2504
9,88797,2434
9,89208,2381
9,89622,2573
9,90033,2056
9,90445,1904
9,90858,2456
9,91270,2074
9,91682,2337
9,92095,2599
9,92507,2168
9,92918,2641
9,93332,3188
9,93743,2671
9,94155,2240
9,94568,2405
9,94980,2348
9,95392,2001
9,95805,1950
9,96217,2630
9,96628,2387
9,97042,2665
9,97453,2311
9,97865,2499
9,98277,1729
9,98690,2297
9,99102,2906
9,99513,2820
9,99927,2102
10,00338,2724
10,00750,2497
10,01163,2556
10,01575,1840
10,01987,2360
10,02400,2481
10,02812,2157
10,03223,2466
10,03637,2235
10,04048,2476
10,04460,2606
10,04873,2707
10,05285,2287
10,05697,2086
10,06110,2431
10,06522,2552
10,06933,2284
10,07345,2396
10,07758,2403
10,08170,1879
10,08582,2336
10,08995,1951
10,09407,1717
10,09818,2914
10,10232,1769
10,10643,2294
10,11055,2037
10,11468,1826
10,11880,2026
10,12292,1808
10,12705,2340
10,13117,1809
10,13528,1993
10,13942,2036
10,14353,2634
10,14765,2115
10,15178,2539
10,15590,1720
10,16002,2365
10,16413,2281
10,16827,2003
10,17238,2147
10,17650,1662
10,18063,2165
10,18475,2025
10,18887,2351
10,19300,2012
10,19712,2142
10,20123,1829
10,20537,1973
10,20948,2225
10,21360,1417
10,21773,1865
10,22185,2017
10,22597,2792
10,23010,2381
10,23422,2375
10,23833,2154
10,24247,2121
10,24658,2304
10,25070,2369
10,25482,2187
10,25895,2276
10,26307,1974
10,26718,2012
10,27132,2199
10,27543,1955
10,27955,2361
10,28368,1959
10,28780,2095
10,29192,2091
10,29605,1954
10,30017,2049
10,30428,1924
10,30842,2164
10,31253,2023
10,31665,2011
10,32078,2218
10,32490,2252
10,32902,2058
10,33315,1815
10,33727,1959
10,34138,2046
10,34550,1963
10,34963,2154
10,35375,2536
10,35787,2218
10,36200,1944
10,36612,2274
10,37023,1970
10,37437,2166
10,37848,1846
10,38260,1718
10,38673,2112
10,39085,1973
10,39497,1936
10,39910,1910
10,40322,2126
10,40733,2032
10,41147,2406
10,41558,1948
10,41970,1921
10,42383,1734
10,42795,1867
10,43207,2342
10,43618,2742
10,44032,2424
10,44443,2001
10,44855,2473
10,45268,1680
10,45680,1705
10,46092,1830
10,46505,1734
10,46917,2230
10,47328,1645
10,47742,1927
10,48153,2185
10,48565,2281
10,48978,1944
10,49390,2423
10,49802,1989
10,50215,1675
10,50627,1904
10,51038,2334
10,51452,2568
10,51863,1733
10,52275,1570
10,52687,2123
10,53100,2113
10,53512,2807
10,53923,2808
10,54337,3122
10,54748,2765
10,55160,2944
10,55573,3781
10,55985,3214
10,56397,2754
10,56810,3218
10,57222,2565
10,57633,2319
10,58047,2615
10,58458,2713
10,58870,2016
10,59283,2764
10,59695,2434
10,60107,2346
10,60520,2316
10,60932,2046
10,61343,1581
10,61755,2507
10,62168,1797
10,62580,1916
10,62992,2047
10,63405,1767
10,63817,1755
10,64228,2026
10,64642,2216
10,65053,2623
10,65465,2238
10,65878,3081
10,66290,2119
10,66702,1788
10,67115,1743
10,67527,2035
10,67938,1399
10,68352,2317
10,68763,2178
10,69175,1894
10,69588,2460
10,70000,1761
10,70412,2094
10,70825,2016
10,71237,2220
10,71648,1526
10,72060,1847
10,72473,1946
10,72885,1874
10,73297,1869
10,73710,2189
10,74122,2343
10,74533,2001
10,74947,1898
10,75358,2362
10,75770,1934
10,76183,1446
10,76595,2015
10,77007,1594
10,77420,2122
10,77832,2378
10,78243,1705
10,78657,2103
10,79068,1773
10,79480,1517
10,79893,2041
10,80305,1648
10,80717,1835
10,81128,2155
10,81542,2105
10,81953,1725
10,82365,1775
10,82778,1698
10,83190,2302
10,83602,1736
10,84015,2075
10,84427,1777
10,84838,1983
10,85252,1910
10,85663,2460
10,86075,1744
10,86488,2368
10,86900,2129
10,87312,2280
10,87725,2112
10,88137,2711
10,88548,2046
10,88962,2489
10,89373,2128
10,89785,2593
10,90197,2520
10,90610,2657
10,91022,2385
10,91433,3169
10,91847,2273
10,92258,2164
10,92670,2513
10,93083,2489
10,93495,2860
10,93907,2975
10,94320,3528
10,94732,3879
10,95143,4664
10,95557,6883
10,95968,9911
10,96380,15370
10,96793,19800
10,97205,30019
10,97617,42467
10,98030,55975
10,98442,73356
10,98853,93824
10,99265,112750
10,99678,134099
11,00090,158723
11,00502,177830
11,00915,192861
11,01327,212310
11,01738,220496
11,02152,222036
11,02563,226282
11,02975,225340
11,03388,218720
11,03800,212942
11,04212,203047
11,04625,190483
11,05037,177985
11,05448,164161
11,05862,150284
11,06273,136071
11,06685,125623
11,07098,112310
11,07510,102407
11,07922,89003
11,08333,82536
11,08747,75127
11,09158,65568
11,09570,57180
11,09983,49753
11,10395,43711
11,10807,39670
11,11220,33256
11,11632,31081
11,12043,27674
11,12457,24605
11,12868,22730
11,13280,18234
11,13693,17314
11,14105,16905
11,14517,15802
11,14930,12619
11,15342,12211
11,15753,10888
11,16167,9829
11,16578,8894
11,16990,8214
11,17402,8146
11,17815,8037
11,18227,7845
11,18638,7392
11,19052,6787
11,19463,6691
11,19875,5398
11,20288,6606
11,20700,5577
11,21112,5482
11,21525,4553
11,21937,5246
11,22348,4224
11,22762,4371
11,23173,4216
11,23585,3947
11,23998,4496
11,24410,3619
11,24822,3840
11,25235,3627
11,25647,3269
11,26058,3368
11,26470,3309
11,26883,2897
11,27295,3344
11,27707,2924
11,28120,3142
11,28532,3054
11,28943,3655
11,29357,2992
11,29768,3096
11,30180,2869
11,30593,2203
11,31005,2665
11,31417,3211
11,31830,2711
11,32242,2868
11,32653,2945
11,33067,3007
11,33478,2082
11,33890,2665
11,34303,2429
11,34715,3176
11,35127,2359
11,35538,2555
11,35952,2086
11,36363,2527
11,36775,2296
11,37188,2687
11,37600,2137
11,38012,2324
11,38425,2090
11,38837,2395
11,39248,1947
11,39662,2085
11,40073,1648
11,40485,1970
11,40898,2215
11,41310,2241
11,41722,1785
11,42135,2124
11,42547,1912
11,42958,1950
11,43372,2108
11,43783,2349
11,44195,2257
11,44607,1746
11,45020,2235
11,45432,2573
11,45843,2859
11,46257,1949
11,46668,2077
11,47080,2034
11,47493,1926
11,47905,2013
11,48317,2302
11,48730,1574
11,49142,1358
11,49553,2078
11,49967,1507
11,50378,1816
11,50790,1694
11,51203,2285
11,51615,1960
11,52027,1782
11,52440,2177
11,52852,2245
11,53263,1799
11,53675,1800
11,54088,1606
11,54500,2175
11,54912,1924
11,55325,1999
11,55737,1750
11,56148,1925
11,56562,1967
11,56973,1979
11,57385,1130
11,57798,1705
11,58210,1775
11,58622,1332
11,59035,1550
11,59447,1803
11,59858,1591
11,60272,1807
11,60683,1539
11,61095,1470
11,61508,2081
11,61920,1774
11,62332,1421
11,62743,1298
11,63157,1737
11,63568,1821
11,63980,1707
11,64393,1596
11,64805,2257
11,65217,1713
11,65630,2191
11,66042,1571
11,66453,2116
11,66867,1511
11,67278,2026
11,67690,2281
11,68103,2070
11,68515,1721
11,68927,1588
11,69340,2182
11,69752,2149
11,70163,1772
11,70577,2383
11,70988,2301
11,71400,2279
11,71812,2163
11,72225,2068
11,72637,2430
11,73048,1991
11,73462,2810
11,73873,1873
11,74285,1871
11,74698,2326
11,75110,1798
11,75522,1763
11,75935,1877
11,76347,2376
11,76758,2229
11,77172,1857
11,77583,1233
11,77995,1381
11,78408,2036
11,78820,2125
11,79232,1666
11,79645,1670
11,80057,1841
11,80468,1570
11,80880,1669
11,81293,1419
11,81705,1794
11,82117,1808
11,82530,1562
11,82942,1585
11,83353,1318
11,83767,1390
11,84178,1100
11,84590,1760
11,85003,1492
11,85415,1483
11,85827,1173
11,86240,1857
11,86652,1544
11,87063,1678
11,87477,1180
11,87888,1404
11,88300,1350
11,88713,1513
11,89125,1835
11,89537,1970
11,89948,1661
11,90362,1704
11,90773,1703
11,91185,1880
11,91598,1538
11,92010,1760
11,92422,1870
11,92835,1763
11,93247,1984
11,93658,1492
11,94072,1653
11,94483,1835
11,94895,1418
11,95308,1241
11,95720,1418
11,96132,1779
11,96545,1608
11,96957,1519
11,97368,2030
11,97782,1027
11,98193,1715
11,98605,1969
11,99017,1653
11,99430,1736
11,99842,1988
12,00253,1993
12,00667,1673
12,01078,1986
12,01490,1539
12,01903,1941
12,02315,1548
12,02727,1826
12,03140,1311
12,03552,1507
12,03963,1596
12,04377,1314
12,04788,1968
12,05200,1635
12,05613,1246
12,06025,1220
12,06437,1269
12,06850,1597
12,07262,1657
12,07673,2069
12,08085,1550
12,08498,1642
12,08910,1789
12,09322,1617
12,09735,1651
12,10147,1788
12,10558,1930
12,10972,1520
12,11383,1750
12,11795,1152
12,12208,1515
12,12620,1617
