D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-6C-min-1.D Wed Jul 03 16:14:00 2024
Start of data points
8,99567	3596
9,00033	3653
9,00498	3656
9,00963	3636
9,01430	3624
9,01895	4506
9,02360	3520
9,02827	3725
9,03292	3940
9,03757	4082
9,04223	3675
9,04688	3267
9,05153	3561
9,05618	3122
9,06085	3983
9,06550	3435
9,07015	3382
9,07482	3366
9,07947	2975
9,08412	3425
9,08878	3252
9,09343	3468
9,09808	4445
9,10275	3055
9,10740	3260
9,11205	3775
9,11672	3406
9,12137	3302
9,12602	3227
9,13068	3213
9,13533	3852
9,13998	3199
9,14465	3130
9,14930	3916
9,15395	3585
9,15860	3639
9,16327	3255
9,16792	3387
9,17257	2994
9,17723	3551
9,18188	3605
9,18653	3626
9,19120	3506
9,19585	3540
9,20050	3837
9,20517	3460
9,20982	3585
9,21447	3648
9,21913	3602
9,22378	2711
9,22843	3399
9,23310	3713
9,23775	3111
9,24240	3263
9,24707	3051
9,25172	2764
9,25637	3397
9,26102	3142
9,26568	2933
9,27033	3314
9,27498	3272
9,27965	2749
9,28430	3046
9,28895	3221
9,29362	2967
9,29827	3134
9,30292	3307
9,30758	3544
9,31223	3899
9,31688	3290
9,32155	3147
9,32620	3294
9,33085	3800
9,33552	3122
9,34017	3404
9,34482	3887
9,34948	3354
9,35413	3563
9,35878	3361
9,36343	3270
9,36810	3815
9,37275	3258
9,37740	3759
9,38207	3329
9,38672	2778
9,39137	2968
9,39603	3182
9,40068	3112
9,40533	3009
9,41000	3103
9,41465	3317
9,41930	3457
9,42397	3172
9,42862	3135
9,43327	3257
9,43793	2598
9,44258	2874
9,44723	2875
9,45190	3362
9,45655	3122
9,46120	3026
9,46585	3036
9,47052	3372
9,47517	2734
9,47982	3032
9,48448	3576
9,48913	2672
9,49378	3290
9,49845	3630
9,50310	3131
9,50775	3000
9,51242	3330
9,51707	3008
9,52172	2700
9,52638	2802
9,53103	2914
9,53568	2846
9,54035	3377
9,54500	3041
9,54965	3318
9,55432	2695
9,55897	3095
9,56362	3074
9,56827	3031
9,57293	3200
9,57758	2683
9,58223	2789
9,58690	3090
9,59155	2855
9,59620	3221
9,60087	2691
9,60552	2649
9,61017	2970
9,61483	2730
9,61948	2958
9,62413	2741
9,62880	2241
9,63345	2843
9,63810	2733
9,64277	2496
9,64742	2856
9,65207	2917
9,65673	3132
9,66138	2482
9,66603	3107
9,67068	2667
9,67535	2995
9,68000	3204
9,68465	3171
9,68932	2493
9,69397	2861
9,69862	3058
9,70328	2653
9,70793	3272
9,71258	2400
9,71725	2928
9,72190	3212
9,72655	3064
9,73122	3039
9,73587	2805
9,74052	3028
9,74518	2933
9,74983	2975
9,75448	2899
9,75915	2595
9,76380	2788
9,76845	2992
9,77310	2872
9,77777	3052
9,78242	3520
9,78707	3287
9,79173	3184
9,79638	2967
9,80103	4618
9,80570	4957
9,81035	4346
9,81500	4764
9,81967	4566
9,82432	4641
9,82897	4547
9,83363	4387
9,83828	5031
9,84293	4030
9,84760	4395
9,85225	3718
9,85690	3155
9,86157	3101
9,86622	3576
9,87087	3063
9,87552	2613
9,88018	2745
9,88483	2873
9,88948	2717
9,89415	2751
9,89880	2916
9,90345	2588
9,90812	2640
9,91277	2480
9,91742	2529
9,92208	2323
9,92673	2756
9,93138	2858
9,93605	2861
9,94070	2775
9,94535	3218
9,95002	2773
9,95467	2977
9,95932	2623
9,96398	2574
9,96863	2333
9,97328	2520
9,97793	2511
9,98260	2544
9,98725	2572
9,99190	2873
9,99657	2403
10,00122	2477
10,00587	2687
10,01053	2680
10,01518	2669
10,01983	3120
10,02450	2702
10,02915	2893
10,03380	2696
10,03847	2594
10,04312	2643
10,04777	2981
10,05243	2001
10,05708	2577
10,06173	2027
10,06640	2496
10,07105	2094
10,07570	2119
10,08035	2835
10,08502	2125
10,08967	2747
10,09432	2483
10,09898	2371
10,10363	2721
10,10828	2268
10,11295	2433
10,11760	2655
10,12225	2043
10,12692	2320
10,13157	2364
10,13622	2483
10,14088	2680
10,14553	2605
10,15018	3105
10,15485	2474
10,15950	2515
10,16415	2588
10,16882	2126
10,17347	2419
10,17812	2291
10,18277	3071
10,18743	2138
10,19208	2217
10,19673	2540
10,20140	2892
10,20605	3019
10,21070	2461
10,21537	2887
10,22002	2029
10,22467	2379
10,22933	2370
10,23398	2810
10,23863	2328
10,24330	2488
10,24795	2604
10,25260	2489
10,25727	2592
10,26192	2079
10,26657	2358
10,27123	2316
10,27588	2451
10,28053	2710
10,28518	2040
10,28985	2308
10,29450	2198
10,29915	2613
10,30382	2746
10,30847	2442
10,31312	2282
10,31778	2520
10,32243	2607
10,32708	2266
10,33175	2764
10,33640	2321
10,34105	2216
10,34572	2762
10,35037	2579
10,35502	2292
10,35968	2343
10,36433	2342
10,36898	2593
10,37365	2848
10,37830	3156
10,38295	4751
10,38760	7709
10,39227	11508
10,39692	19527
10,40157	33285
10,40623	49784
10,41088	74402
10,41553	104538
10,42020	140788
10,42485	171892
10,42950	207573
10,43417	233189
10,43882	256521
10,44347	271957
10,44813	270424
10,45278	263357
10,45743	241162
10,46210	224640
10,46675	196416
10,47140	165702
10,47607	140847
10,48072	119695
10,48537	94933
10,49002	79249
10,49468	67633
10,49933	53235
10,50398	45652
10,50865	36970
10,51330	30076
10,51795	25953
10,52262	23271
10,52727	19807
10,53192	15926
10,53658	15237
10,54123	13310
10,54588	12727
10,55055	10362
10,55520	10339
10,55985	9381
10,56452	9346
10,56917	7313
10,57382	7121
10,57848	7104
10,58313	7036
10,58778	6320
10,59243	5735
10,59710	6206
10,60175	5511
10,60640	5202
10,61107	4761
10,61572	4591
10,62037	4403
10,62503	3755
10,62968	3800
10,63433	4386
10,63900	4054
10,64365	3590
10,64830	3670
10,65297	3513
10,65762	3083
10,66227	3137
10,66693	3314
10,67158	3016
10,67623	3716
10,68090	2849
10,68555	2950
10,69020	3325
10,69485	2845
10,69952	2712
10,70417	2648
10,70882	2982
10,71348	2820
10,71813	2880
10,72278	3087
10,72745	2240
10,73210	2792
10,73675	2691
10,74142	2956
10,74607	2740
10,75072	2419
10,75538	2483
10,76003	2428
10,76468	2315
10,76935	2343
10,77400	2419
10,77865	2152
10,78332	2264
10,78797	2651
10,79262	2423
10,79727	2229
10,80193	2315
10,80658	2381
10,81123	2623
10,81590	1943
10,82055	2381
10,82520	2140
10,82987	2127
10,83452	2204
10,83917	2475
10,84383	2472
10,84848	2117
10,85313	1922
10,85780	2343
10,86245	2479
10,86710	2402
10,87177	2319
10,87642	2771
10,88107	2158
10,88573	2232
10,89038	2249
10,89503	1928
10,89970	2548
10,90435	2083
10,90900	1894
10,91365	1853
10,91832	2280
10,92297	2162
10,92762	1680
10,93228	1974
10,93693	2150
10,94158	2227
10,94625	2275
10,95090	2227
10,95555	2029
10,96022	1838
10,96487	1980
10,96952	2126
10,97418	1922
10,97883	1798
10,98348	2007
10,98815	2151
10,99280	2048
10,99745	1929
11,00212	1948
11,00677	1648
11,01142	1985
11,01607	1889
11,02073	2116
11,02538	2345
11,03003	2204
11,03470	2021
11,03935	2294
11,04400	2194
11,04867	2080
11,05332	2194
11,05797	1993
11,06263	1958
11,06728	2134
11,07193	2544
11,07660	2331
11,08125	2090
11,08590	1766
11,09057	1883
11,09522	2290
11,09987	1979
11,10453	1957
11,10918	1856
11,11383	1885
11,11848	1784
11,12315	2260
11,12780	2003
11,13245	1959
11,13712	2472
11,14177	1839
11,14642	1931
11,15108	1781
11,15573	1830
11,16038	1930
11,16505	2460
11,16970	1632
11,17435	1703
11,17902	2185
11,18367	2527
11,18832	1703
11,19298	2089
11,19763	1680
11,20228	1704
11,20695	1955
11,21160	1852
11,21625	1672
11,22090	2083
11,22557	1880
11,23022	1692
11,23487	1450
11,23953	1912
11,24418	1880
11,24883	2146
11,25350	1921
11,25815	1631
11,26280	1825
11,26747	1912
11,27212	1683
11,27677	1931
11,28143	1814
11,28608	1589
11,29073	1465
11,29540	2204
11,30005	1620
11,30470	1860
11,30937	1640
11,31402	1847
11,31867	1635
11,32332	1676
11,32798	1857
11,33263	1690
11,33728	1901
11,34195	2083
11,34660	1900
11,35125	1836
11,35592	1879
11,36057	1961
11,36522	1431
11,36988	1841
11,37453	1641
11,37918	1548
11,38385	1961
11,38850	1741
11,39315	1747
11,39782	1904
11,40247	1507
11,40712	2088
11,41178	1641
11,41643	1658
11,42108	1707
11,42573	1463
11,43040	2021
11,43505	1840
11,43970	1706
11,44437	2068
11,44902	1792
11,45367	2038
11,45833	1603
11,46298	1636
11,46763	1479
11,47230	1983
11,47695	2109
11,48160	1572
11,48627	1653
11,49092	1970
11,49557	1620
11,50023	1717
11,50488	1793
11,50953	1900
11,51420	1990
11,51885	1919
11,52350	1912
11,52815	1802
11,53282	1702
11,53747	1842
11,54212	1793
11,54678	1533
11,55143	1380
11,55608	1970
11,56075	1729
11,56540	1804
11,57005	2134
11,57472	1659
11,57937	1705
11,58402	1948
11,58868	1607
11,59333	1649
11,59798	1862
11,60265	1832
11,60730	1601
11,61195	1391
11,61662	1994
11,62127	1628
11,62592	1551
11,63057	1866
11,63523	1544
11,63988	2042
11,64453	1615
11,64920	1938
11,65385	1609
11,65850	1478
11,66317	1650
11,66782	1488
11,67247	1685
11,67713	1450
11,68178	1790
11,68643	1529
11,69110	2090
11,69575	1229
11,70040	1773
11,70507	1724
11,70972	1442
11,71437	1793
11,71903	1888
11,72368	1741
11,72833	1816
11,73298	1918
11,73765	2021
11,74230	1471
11,74695	1790
11,75162	1662
11,75627	1953
11,76092	1679
11,76558	1947
11,77023	1930
11,77488	1759
11,77955	1630
11,78420	1794
11,78885	1901
11,79352	1871
11,79817	1842
11,80282	1993
11,80748	1956
11,81213	1599
11,81678	1642
11,82145	1544
11,82610	1920
11,83075	1487
11,83540	1578
11,84007	1674
11,84472	2094
11,84937	2044
11,85403	2937
11,85868	4012
11,86333	4790
11,86800	5423
11,87265	5870
11,87730	6366
11,88197	6433
11,88662	4992
11,89127	4245
11,89593	4461
11,90058	3589
11,90523	2703
11,90990	1593
11,91455	1810
11,91920	1800
11,92387	1749
11,92852	1912
11,93317	1655
11,93782	1430
11,94248	1753
11,94713	1745
11,95178	1423
11,95645	1808
11,96110	1743
11,96575	1553
11,97042	1532
11,97507	1500
11,97972	1593
11,98438	1614
11,98903	1657
11,99368	1646
11,99835	2030
12,00300	2374
12,00765	2473
12,01232	2884
12,01697	3713
12,02162	3867
12,02628	5890
12,03093	7039
12,03558	7972
12,04023	8830
12,04490	9156
12,04955	9840
12,05420	9673
12,05887	10339
12,06352	9449
12,06817	8409
12,07283	8892
12,07748	7890
12,08213	6527
12,08680	5915
12,09145	6038
12,09610	4488
12,10077	4263
12,10542	3603
12,11007	3634
12,11473	3146
12,11938	3797
12,12403	3057
12,12870	2884
12,13335	2803
12,13800	2121
12,14265	2202
12,14732	2263
12,15197	2055
12,15662	2153
12,16128	1747
12,16593	1967
12,17058	1954
12,17525	1982
12,17990	1557
12,18455	1235
12,18922	2115
12,19387	1475
12,19852	1223
12,20318	1845
12,20783	1595
12,21248	1610
12,21715	1244
12,22180	1334
12,22645	1272
12,23112	1551
12,23577	1224
12,24042	1954
12,24507	1638
12,24973	1365
12,25438	1927
12,25903	1823
12,26370	1855
12,26835	1320
12,27300	1673
12,27767	1179
12,28232	1791
12,28697	1767
12,29163	1450
12,29628	1370
12,30093	1465
12,30560	1477
12,31025	1481
12,31490	1517
12,31957	1526
12,32422	1623
12,32887	1299
12,33353	1325
12,33818	1695
12,34283	1675
12,34748	1355
12,35215	1554
12,35680	1529
12,36145	1132
12,36612	1498
12,37077	1276
12,37542	1820
12,38008	1304
12,38473	1672
12,38938	1286
12,39405	1565
12,39870	1628
12,40335	1602
12,40802	1764
12,41267	1624
12,41732	2077
12,42198	1533
12,42663	1674
12,43128	1364
12,43595	1237
12,44060	1610
12,44525	1451
12,44990	1198
12,45457	1460
12,45922	1370
12,46387	1347
12,46853	1606
12,47318	1208
12,47783	1402
12,48250	1577
12,48715	1335
12,49180	1618
12,49647	1882
12,50112	1562
12,50577	1382
12,51043	1724
12,51508	1469
12,51973	1344
12,52440	1261
12,52905	1365
12,53370	1686
12,53837	1553
12,54302	1559
12,54767	1230
12,55232	1224
12,55698	1477
12,56163	1153
12,56628	1828
12,57095	1374
12,57560	1587
12,58025	1349
12,58492	1074
12,58957	1206
12,59422	1510
12,59888	1459
12,60353	1552
12,60818	1421
12,61285	1338
12,61750	1338
12,62215	1758
12,62682	1299
12,63147	1326
12,63612	1417
12,64078	1252
12,64543	1135
12,65008	1462
12,65475	1310
12,65940	1577
12,66405	1552
12,66870	1467
12,67337	1447
12,67802	1729
12,68267	1614
12,68733	1679
12,69198	1449
12,69663	2232
12,70130	1257
12,70595	1778
12,71060	1407
12,71527	1507
12,71992	1292
12,72457	1925
12,72923	1438
12,73388	1260
12,73853	1190
12,74320	1191
12,74785	1125
12,75250	982
12,75717	1011
12,76182	1317
12,76647	1754
12,77112	1557
12,77578	1048
12,78043	1174
12,78508	1183
12,78975	1241
12,79440	1388
12,79905	1488
12,80372	1159
12,80837	1196
12,81302	1469
12,81768	1203
12,82233	1322
12,82698	1258
12,83165	1493
12,83630	1541
12,84095	1129
12,84562	1359
12,85027	1348
12,85492	1098
12,85958	1590
12,86423	1438
12,86888	1056
12,87353	1384
12,87820	1053
12,88285	1386
12,88750	1424
12,89217	1127
12,89682	1898
12,90147	1223
12,90613	1538
12,91078	1341
12,91543	2189
12,92010	927
12,92475	1333
12,92940	1422
12,93407	1435
12,93872	1558
12,94337	1526
12,94803	1154
12,95268	1100
12,95733	1273
12,96200	1167
12,96665	1185
12,97130	1452
12,97595	1252
12,98062	1498
12,98527	1569
12,98992	1168
12,99458	1210
12,99923	1495
13,00388	1435
13,00855	1221
13,01320	1176
13,01785	904
13,02252	1418
13,02717	1220
13,03182	1306
13,03648	1498
13,04113	1653
13,04578	1485
13,05045	1433
13,05510	1467
13,05975	1309
13,06442	1399
13,06907	1284
13,07372	1652
13,07837	1093
13,08303	1233
13,08768	1164
13,09233	1240
13,09700	1681
13,10165	1063
13,10630	1238
13,11097	796
13,11562	1016
13,12027	1436
13,12493	1046
13,12958	1437
13,13423	1058
13,13890	1148
13,14355	1194
13,14820	1135
13,15287	1192
13,15752	1660
13,16217	1376
13,16683	1226
13,17148	1159
13,17613	1038
13,18078	1240
13,18545	1115
13,19010	848
13,19475	1231
13,19942	1501
13,20407	1239
13,20872	1468
13,21338	1288
13,21803	1305
13,22268	1330
13,22735	1752
13,23200	961
13,23665	1014
13,24132	1358
13,24597	1190
13,25062	1385
13,25528	1494
13,25993	1132
13,26458	1301
13,26925	1098
13,27390	1186
13,27855	1168
13,28320	1314
13,28787	1107
13,29252	1288
13,29717	1436
13,30183	1245
13,30648	895
13,31113	1115
13,31580	1300
13,32045	1519
13,32510	1305
13,32977	1347
13,33442	1500
13,33907	1070
13,34373	1518
13,34838	1487
13,35303	1485
13,35770	1381
13,36235	1284
13,36700	1221
13,37167	1337
13,37632	1402
13,38097	1335
13,38562	1557
13,39028	1390
13,39493	1034
13,39958	1406
13,40425	1030
13,40890	1074
13,41355	1066
13,41822	1247
13,42287	1236
13,42752	1445
13,43218	1169
13,43683	1361
13,44148	1654
13,44615	1340
13,45080	1188
13,45545	1361
13,46012	1095
13,46477	1091
13,46942	1020
13,47408	1336
13,47873	1354
13,48338	1465
13,48803	1356
13,49270	1059
13,49735	1255
13,50200	1063
13,50667	1319
13,51132	1008
13,51597	1080
13,52063	956
13,52528	1089
13,52993	1514
13,53460	1105
13,53925	1194
13,54390	1479
13,54857	1092
13,55322	1142
13,55787	1262
13,56253	1257
13,56718	1238
13,57183	1229
13,57650	1044
13,58115	1064
13,58580	996
13,59045	1125
13,59512	1192
13,59977	1025
13,60442	1189
13,60908	1315
13,61373	836
13,61838	1127
13,62305	1309
13,62770	867
13,63235	1160
13,63702	1237
13,64167	1263
13,64632	1076
13,65098	1085
13,65563	1173
13,66028	1216
13,66495	1113
13,66960	1343
13,67425	1227
13,67892	1056
13,68357	908
13,68822	1057
13,69287	799
13,69753	1308
13,70218	1168
13,70683	1343
13,71150	1478
13,71615	1698
13,72080	2760
13,72547	5214
13,73012	9469
13,73477	19097
13,73943	35962
13,74408	67222
13,74873	112350
13,75340	188092
13,75805	284833
13,76270	415367
13,76737	561826
13,77202	738208
13,77667	916486
13,78133	1076395
13,78598	1209072
13,79063	1282714
13,79528	1311142
13,79995	1258021
13,80460	1164389
13,80925	1048059
13,81392	894710
13,81857	749046
13,82322	603398
13,82788	493183
13,83253	391295
13,83718	310391
13,84185	247455
13,84650	199120
13,85115	159658
13,85582	135104
13,86047	107954
13,86512	90528
13,86978	76428
13,87443	66601
13,87908	55821
13,88375	48509
13,88840	42729
13,89305	36685
13,89770	34780
13,90237	29793
13,90702	26689
13,91167	25277
13,91633	21695
13,92098	19978
13,92563	19497
13,93030	17886
13,93495	15413
13,93960	15758
13,94427	12625
13,94892	12419
13,95357	11511
13,95823	11478
13,96288	9946
13,96753	9845
13,97220	9151
13,97685	7136
13,98150	7431
13,98617	6659
13,99082	6307
13,99547	5847
14,00012	6386
14,00478	5440
14,00943	5477
14,01408	6021
14,01875	4463
14,02340	4743
14,02805	4286
14,03272	3795
14,03737	3950
14,04202	3462
14,04668	2969
14,05133	4092
14,05598	3196
14,06065	3264
14,06530	3326
14,06995	2882
14,07462	3377
14,07927	2939
14,08392	2985
14,08858	2585
14,09323	3239
14,09788	3123
14,10253	2376
14,10720	2425
14,11185	2790
14,11650	2380
14,12117	2576
14,12582	2312
14,13047	2851
14,13513	2698
14,13978	2118
14,14443	2454
14,14910	2330
14,15375	2640
14,15840	2061
14,16307	2355
14,16772	2197
14,17237	2178
14,17703	1883
14,18168	2385
14,18633	2062
14,19100	1689
14,19565	1660
14,20030	2165
14,20495	1323
14,20962	1703
14,21427	1615
14,21892	1926
14,22358	2210
14,22823	1621
14,23288	1457
14,23755	1344
14,24220	1735
14,24685	1261
14,25152	1861
14,25617	1706
14,26082	2130
14,26548	2180
14,27013	1898
14,27478	1941
14,27945	1587
14,28410	2046
14,28875	1973
14,29342	2131
14,29807	1688
14,30272	2166
14,30738	1847
14,31203	2819
14,31668	1536
14,32133	1872
14,32600	1668
14,33065	1900
14,33530	1797
14,33997	1391
14,34462	1435
14,34927	1063
14,35393	1594
14,35858	1240
14,36323	1290
14,36790	1668
14,37255	1469
14,37720	1285
14,38187	1541
14,38652	1553
14,39117	1619
14,39583	886
14,40048	1170
14,40513	1270
14,40980	1429
14,41445	1283
14,41910	1676
14,42375	1361
14,42842	1076
14,43307	1221
14,43772	1127
14,44238	1504
14,44703	1686
14,45168	1221
14,45635	1122
14,46100	1211
14,46565	1725
14,47032	1030
14,47497	1545
14,47962	1600
14,48428	1429
14,48893	1213
14,49358	1527
14,49825	1256
14,50290	1302
14,50755	1589
14,51222	1063
14,51687	1431
14,52152	1260
14,52617	1254
14,53083	1007
14,53548	1515
14,54013	1039
14,54480	1108
14,54945	1404
14,55410	822
14,55877	593
14,56342	1023
14,56807	911
14,57273	1385
14,57738	1054
14,58203	1189
14,58670	996
14,59135	1373
14,59600	1076
14,60067	1340
14,60532	1373
14,60997	1510
14,61463	844
14,61928	1105
14,62393	1016
14,62858	1023
14,63325	1354
14,63790	798
14,64255	1065
14,64722	779
14,65187	1195
14,65652	682
14,66118	1229
14,66583	936
14,67048	783
14,67515	1058
14,67980	986
14,68445	928
14,68912	809
14,69377	1361
14,69842	964
14,70308	1028
14,70773	832
14,71238	940
14,71705	1196
14,72170	839
14,72635	1089
14,73100	662
14,73567	1319
14,74032	590
14,74497	1018
14,74963	794
14,75428	824
14,75893	806
14,76360	1093
14,76825	1132
14,77290	929
14,77757	727
14,78222	1025
14,78687	940
14,79153	797
14,79618	735
14,80083	935
14,80550	608
14,81015	895
14,81480	1223
14,81947	891
14,82412	1101
14,82877	828
14,83342	1008
14,83808	1182
14,84273	874
14,84738	1201
14,85205	1414
14,85670	1150
14,86135	889
14,86602	967
14,87067	1195
14,87532	925
14,87998	800
14,88463	587
14,88928	1239
14,89395	933
14,89860	1056
14,90325	804
14,90792	914
14,91257	991
14,91722	934
14,92188	1049
14,92653	714
14,93118	1088
14,93583	576
14,94050	1417
14,94515	1010
14,94980	672
14,95447	971
14,95912	653
14,96377	736
14,96843	974
14,97308	970
14,97773	1118
14,98240	1309
14,98705	1041
14,99170	756
14,99637	933
15,00102	1240
15,00567	901
15,01033	1348
15,01498	1500
15,01963	845
15,02430	1466
15,02895	1349
15,03360	1085
15,03825	1075
15,04292	729
15,04757	1305
15,05222	777
15,05688	1034
15,06153	1336
15,06618	1408
15,07085	1542
15,07550	1708
15,08015	2455
15,08482	2312
15,08947	2124
15,09412	2943
15,09878	2990
15,10343	2749
15,10808	3127
15,11275	2306
15,11740	2201
15,12205	1959
15,12672	1460
15,13137	1274
15,13602	1203
15,14067	1654
15,14533	1091
15,14998	877
15,15463	793
15,15930	884
15,16395	835
15,16860	1346
15,17327	1564
15,17792	2336
15,18257	4137
15,18723	5078
15,19188	5368
