D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_10C-min_2.D Tue Sep 10 11:35:57 2024
Start of data points
8,52013,16031
8,52425,17197
8,52837,16366
8,53250,15539
8,53662,15943
8,54073,16099
8,54487,14962
8,54898,15606
8,55310,14970
8,55723,15761
8,56135,15675
8,56547,14961
8,56960,16111
8,57372,15762
8,57783,15187
8,58197,15118
8,58608,14033
8,59020,14353
8,59432,14007
8,59845,13779
8,60257,14760
8,60668,13171
8,61082,13828
8,61493,13719
8,61905,14379
8,62318,13585
8,62730,13928
8,63142,15419
8,63555,14766
8,63967,15466
8,64378,13863
8,64792,14318
8,65203,14490
8,65615,14843
8,66028,13934
8,66440,14851
8,66852,15290
8,67265,13969
8,67677,13253
8,68088,14290
8,68500,13301
8,68913,13439
8,69325,12542
8,69737,12520
8,70150,12450
8,70562,14167
8,70973,12529
8,71387,13585
8,71798,12922
8,72210,12366
8,72623,12896
8,73035,13826
8,73447,12703
8,73860,13213
8,74272,12992
8,74683,13872
8,75097,13107
8,75508,13989
8,75920,12173
8,76333,13524
8,76745,12489
8,77157,14096
8,77568,13769
8,77982,12627
8,78393,12869
8,78805,12852
8,79218,13687
8,79630,12342
8,80042,13290
8,80455,12628
8,80867,12666
8,81278,13070
8,81692,12581
8,82103,11802
8,82515,12677
8,82928,13400
8,83340,12515
8,83752,12738
8,84165,12221
8,84577,12324
8,84988,12562
8,85402,13456
8,85813,18098
8,86225,22009
8,86637,35314
8,87050,63217
8,87462,111370
8,87873,193194
8,88287,317758
8,88698,488959
8,89110,711638
8,89523,951217
8,89935,1190720
8,90347,1411122
8,90760,1570671
8,91172,1654689
8,91583,1649393
8,91997,1552127
8,92408,1428263
8,92820,1259007
8,93233,1073473
8,93645,884638
8,94057,713347
8,94470,581793
8,94882,465933
8,95293,368446
8,95705,303228
8,96118,245594
8,96530,199158
8,96942,168600
8,97355,138512
8,97767,121203
8,98178,105176
8,98592,94579
8,99003,82866
8,99415,74483
8,99828,66488
9,00240,61396
9,00652,54231
9,01065,50084
9,01477,49259
9,01888,46318
9,02302,42378
9,02713,38387
9,03125,36173
9,03538,36141
9,03950,32856
9,04362,31597
9,04773,30336
9,05187,29329
9,05598,28143
9,06010,26972
9,06423,25716
9,06835,24418
9,07247,23862
9,07660,24381
9,08072,22529
9,08483,22123
9,08897,20768
9,09308,22297
9,09720,21465
9,10133,20632
9,10545,18408
9,10957,18445
9,11370,19320
9,11782,17218
9,12193,18752
9,12607,19054
9,13018,16017
9,13430,16942
9,13842,16473
9,14255,16416
9,14667,16459
9,15078,15515
9,15492,16087
9,15903,16432
9,16315,14826
9,16728,14547
9,17140,14528
9,17552,15161
9,17965,14800
9,18377,13899
9,18788,14524
9,19202,14707
9,19613,13788
9,20025,13648
9,20438,13241
9,20850,13656
9,21262,13404
9,21675,13352
9,22087,13170
9,22498,13895
9,22910,12990
9,23323,11928
9,23735,12834
9,24147,12469
9,24560,12413
9,24972,13029
9,25383,12183
9,25797,12843
9,26208,13249
9,26620,12755
9,27033,12598
9,27445,11181
9,27857,12055
9,28270,11984
9,28682,12185
9,29093,11964
9,29507,12122
9,29918,11313
9,30330,11289
9,30743,11588
9,31155,11820
9,31567,10721
9,31978,11124
9,32392,11729
9,32803,10648
9,33215,11273
9,33628,10788
9,34040,10890
9,34452,10489
9,34865,11831
9,35277,12017
9,35688,11372
9,36102,10716
9,36513,10670
9,36925,10567
9,37338,11277
9,37750,11941
9,38162,11279
9,38575,11801
9,38987,11977
9,39398,10702
9,39812,11254
9,40223,11370
9,40635,12705
9,41048,11410
9,41460,11566
9,41872,12323
9,42283,11734
9,42697,10715
9,43108,11769
9,43520,11207
9,43933,10886
9,44345,9563
9,44757,10447
9,45170,11255
9,45582,9519
9,45993,11316
9,46407,10090
9,46818,10390
9,47230,10273
9,47643,11310
9,48055,9395
9,48467,11579
9,48880,10065
9,49292,9558
9,49703,9469
9,50117,9984
9,50528,10204
9,50940,9821
9,51352,10872
9,51765,8964
9,52177,8859
9,52588,10713
9,53002,9989
9,53413,9921
9,53825,10607
9,54238,10078
9,54650,9726
9,55062,9773
9,55475,10377
9,55887,11341
9,56298,12766
9,56712,11913
9,57123,11823
9,57535,11651
9,57948,10735
9,58360,10686
9,58772,10457
9,59185,9743
9,59597,10372
9,60008,10183
9,60420,8926
9,60833,8722
9,61245,9148
9,61657,9455
9,62070,9665
9,62482,9103
9,62893,10266
9,63307,9419
9,63718,9418
9,64130,9510
9,64543,8578
9,64955,9376
9,65367,8726
9,65780,9604
9,66192,9676
9,66603,9423
9,67017,9661
9,67428,9361
9,67840,8764
9,68253,9005
9,68665,8802
9,69077,9257
9,69488,8520
9,69902,8567
9,70313,8087
9,70725,9441
9,71138,9734
9,71550,8791
9,71962,8456
9,72375,8853
9,72787,8312
9,73198,7742
9,73612,7868
9,74023,9322
9,74435,8707
9,74848,8681
9,75260,8964
9,75672,8234
9,76085,8358
9,76497,8816
9,76908,8839
9,77322,8585
9,77733,8607
9,78145,8691
9,78557,8646
9,78970,8944
9,79382,8890
9,79793,8408
9,80207,9314
9,80618,10418
9,81030,8945
9,81443,10526
9,81855,9906
9,82267,10386
9,82680,10164
9,83092,11052
9,83503,10022
9,83917,10675
9,84328,10745
9,84740,9316
9,85153,10199
9,85565,9820
9,85977,10052
9,86390,9651
9,86802,10550
9,87213,10538
9,87625,10166
9,88038,11063
9,88450,10982
9,88862,11104
9,89275,11625
9,89687,10498
9,90098,11033
9,90512,10322
9,90923,9302
9,91335,10156
9,91748,8997
9,92160,9303
9,92572,8893
9,92985,7788
9,93397,8692
9,93808,10006
9,94222,9671
9,94633,9094
9,95045,9574
9,95458,10029
9,95870,10971
9,96282,11238
9,96693,11474
9,97107,11187
9,97518,10109
9,97930,11842
9,98343,11447
9,98755,10853
9,99167,9229
9,99580,10763
9,99992,9302
10,00403,9428
10,00817,9822
10,01228,9988
10,01640,9194
10,02053,8956
10,02465,8116
10,02877,9087
10,03290,8027
10,03702,8184
10,04113,9055
10,04527,7824
10,04938,8058
10,05350,7837
10,05762,9215
10,06175,8843
10,06587,8135
10,06998,8655
10,07412,8871
10,07823,8888
10,08235,8765
10,08648,8774
10,09060,8116
10,09472,7884
10,09885,9394
10,10297,9365
10,10708,9927
10,11122,8985
10,11533,9310
10,11945,9947
10,12358,9632
10,12770,8889
10,13182,9156
10,13595,8864
10,14007,8967
10,14418,9043
10,14830,8252
10,15243,8458
10,15655,7766
10,16067,7698
10,16480,7035
10,16892,7304
10,17303,7423
10,17717,7398
10,18128,8439
10,18540,7191
10,18953,7803
10,19365,7599
10,19777,8904
10,20190,8440
10,20602,7400
10,21013,7722
10,21427,7168
10,21838,7470
10,22250,8169
10,22663,7655
10,23075,8740
10,23487,8194
10,23898,6315
10,24312,8959
10,24723,7872
10,25135,6764
10,25548,7138
10,25960,7970
10,26372,7330
10,26785,7216
10,27197,7887
10,27608,6916
10,28022,7625
10,28433,5904
10,28845,6835
10,29258,8738
10,29670,6811
10,30082,7392
10,30495,7787
10,30907,7609
10,31318,7624
10,31732,8454
10,32143,7680
10,32555,7135
10,32967,7190
10,33380,6741
10,33792,8390
10,34203,7643
10,34617,7809
10,35028,6966
10,35440,8527
10,35853,7613
10,36265,7241
10,36677,7268
10,37090,6847
10,37502,7237
10,37913,6590
10,38327,7601
10,38738,6562
10,39150,7160
10,39563,6772
10,39975,6036
10,40387,7348
10,40800,6114
10,41212,6468
10,41623,6074
10,42035,6417
10,42448,6626
10,42860,7036
10,43272,7987
10,43685,6686
10,44097,7087
10,44508,6686
10,44922,8025
10,45333,8778
10,45745,7733
10,46158,7973
10,46570,8076
10,46982,8545
10,47395,7832
10,47807,8072
10,48218,8466
10,48632,8588
10,49043,7734
10,49455,7989
10,49868,7729
10,50280,7536
10,50692,7215
10,51103,7574
10,51517,7973
10,51928,6154
10,52340,6802
10,52753,6713
10,53165,6765
10,53577,5902
10,53990,6693
10,54402,6955
10,54813,7680
10,55227,7042
10,55638,6956
10,56050,6652
10,56463,7728
10,56875,7976
10,57287,8953
10,57700,8271
10,58112,8089
10,58523,8771
10,58937,8165
10,59348,7101
10,59760,7853
10,60172,6929
10,60585,7596
10,60997,7884
10,61408,7712
10,61822,8040
10,62233,6825
10,62645,7047
10,63058,6867
10,63470,7316
10,63882,6469
10,64295,7614
10,64707,7679
10,65118,5990
10,65532,7017
10,65943,7116
10,66355,7215
10,66768,6853
10,67180,7786
10,67592,7503
10,68005,6817
10,68417,7046
10,68828,7205
10,69240,7238
10,69653,7748
10,70065,7349
10,70477,7235
10,70890,7130
10,71302,7039
10,71713,6342
10,72127,6778
10,72538,8277
10,72950,6780
10,73363,7791
10,73775,7873
10,74187,7725
10,74600,8012
10,75012,8254
10,75423,7623
10,75837,8809
10,76248,7915
10,76660,7942
10,77073,8444
10,77485,7959
10,77897,8194
10,78308,10610
10,78722,16133
10,79133,29274
10,79545,60593
10,79958,122624
10,80370,238144
10,80782,431047
10,81195,714166
10,81607,1055722
10,82018,1436908
10,82432,1812086
10,82843,2077747
10,83255,2250854
10,83668,2260576
10,84080,2157809
10,84492,1921637
10,84905,1641312
10,85317,1347548
10,85728,1072491
10,86142,831493
10,86553,643833
10,86965,499552
10,87377,389392
10,87790,306765
10,88202,250355
10,88613,203919
10,89027,174699
10,89438,146575
10,89850,127999
10,90263,114974
10,90675,97087
10,91087,88088
10,91500,78137
10,91912,70708
10,92323,62612
10,92737,56247
10,93148,54914
10,93560,49286
10,93973,43659
10,94385,42425
10,94797,35802
10,95210,35373
10,95622,34378
10,96033,31218
10,96447,28086
10,96858,27423
10,97270,26489
10,97682,24374
10,98095,22844
10,98507,23899
10,98918,21031
10,99332,21842
10,99743,20578
11,00155,19100
11,00568,18463
11,00980,20271
11,01392,16821
11,01805,16238
11,02217,15476
11,02628,15170
11,03042,15633
11,03453,15768
11,03865,13787
11,04278,15315
11,04690,14315
11,05102,12346
11,05515,13643
11,05927,13025
11,06338,12855
11,06750,12932
11,07163,13680
11,07575,12747
11,07987,13401
11,08400,14068
11,08812,13672
11,09223,13834
11,09637,12865
11,10048,12421
11,10460,13289
11,10873,10180
11,11285,11868
11,11697,10111
11,12110,10894
11,12522,9878
11,12933,9023
11,13347,11281
11,13758,10232
11,14170,9523
11,14583,8955
11,14995,9953
11,15407,9795
11,15818,8384
11,16232,9727
11,16643,8879
11,17055,7326
11,17468,9194
11,17880,8567
11,18292,8026
11,18705,8240
11,19117,8221
11,19528,8717
11,19942,8237
11,20353,9206
11,20765,8643
11,21178,10434
11,21590,9703
11,22002,9088
11,22415,9452
11,22827,9366
11,23238,10223
11,23652,9654
11,24063,10261
11,24475,10285
11,24887,8764
11,25300,10073
11,25712,7905
11,26123,8166
11,26537,8960
11,26948,7614
11,27360,8744
11,27773,8943
11,28185,8223
11,28597,7747
11,29010,9839
11,29422,8416
11,29833,8650
11,30247,10159
11,30658,8983
11,31070,9616
11,31483,8983
11,31895,8340
11,32307,7953
11,32720,7940
11,33132,7717
11,33543,8572
11,33955,7856
11,34368,7612
11,34780,6982
11,35192,7319
11,35605,8293
11,36017,7711
11,36428,6619
11,36842,7033
11,37253,7034
11,37665,6811
11,38078,7018
11,38490,6610
11,38902,6154
11,39315,7026
11,39727,6490
11,40138,5516
11,40552,6372
11,40963,7420
11,41375,7553
11,41788,6678
11,42200,7501
11,42612,8067
11,43023,7955
11,43437,7913
11,43848,8594
11,44260,8030
11,44673,6732
11,45085,7395
11,45497,8304
11,45910,8140
11,46322,7729
11,46733,8379
11,47147,7223
11,47558,8495
11,47970,6953
11,48383,8154
11,48795,6988
11,49207,7273
11,49620,7948
11,50032,7201
11,50443,6942
11,50857,7314
11,51268,7883
11,51680,7903
11,52092,8184
11,52505,8547
11,52917,8765
11,53328,7085
11,53742,7322
11,54153,7428
11,54565,7782
11,54978,7113
11,55390,7818
11,55802,8342
11,56215,6974
11,56627,7756
11,57038,6989
11,57452,7146
11,57863,6311
11,58275,6223
11,58688,7030
11,59100,5835
11,59512,5661
11,59925,6382
11,60337,6212
11,60748,6354
11,61160,5703
11,61573,6919
11,61985,6881
11,62397,6450
11,62810,7311
11,63222,6803
11,63633,7278
11,64047,6636
11,64458,7707
11,64870,6665
11,65283,7364
11,65695,7162
11,66107,7081
11,66520,8028
11,66932,6132
11,67343,5920
11,67757,6600
11,68168,6525
11,68580,6426
11,68993,5650
11,69405,7074
11,69817,7271
11,70228,7291
11,70642,9143
11,71053,15329
11,71465,27521
11,71878,55475
11,72290,109030
11,72702,198086
11,73115,340947
11,73527,525233
11,73938,740166
11,74352,964376
11,74763,1153571
11,75175,1256255
11,75588,1270431
11,76000,1192334
11,76412,1046977
11,76825,867121
11,77237,703331
11,77648,556112
11,78062,418889
11,78473,332465
11,78885,248593
11,79297,196263
11,79710,157637
11,80122,128887
11,80533,110234
11,80947,90846
11,81358,77729
11,81770,69098
11,82183,59268
11,82595,52934
11,83007,45174
11,83420,42659
11,83832,35702
11,84243,35360
11,84657,33659
11,85068,27894
11,85480,25522
11,85893,24473
11,86305,23143
11,86717,22288
11,87130,19630
11,87542,19027
11,87953,17251
11,88365,17994
11,88778,17029
11,89190,16047
11,89602,15126
11,90015,14497
11,90427,13696
11,90838,13603
11,91252,12511
11,91663,13606
11,92075,12182
11,92488,10898
11,92900,12544
11,93312,12727
11,93725,11241
11,94137,11379
11,94548,9920
11,94962,10417
11,95373,9536
11,95785,10776
11,96198,9629
11,96610,10034
11,97022,7972
11,97433,10045
11,97847,8681
11,98258,7869
11,98670,8135
11,99083,8602
11,99495,7338
11,99907,8027
12,00320,8657
12,00732,7462
12,01143,7685
12,01557,9022
12,01968,8291
12,02380,8400
12,02793,7399
12,03205,6997
12,03617,7883
12,04030,7073
12,04442,8212
12,04853,7382
12,05267,6795
12,05678,8454
12,06090,6898
12,06502,8381
12,06915,8045
12,07327,9744
12,07738,10218
12,08152,8242
12,08563,10465
12,08975,12018
12,09388,11798
12,09800,12874
12,10212,11497
12,10625,11355
12,11037,10757
12,11448,10533
12,11862,9839
12,12273,8118
12,12685,8025
12,13098,7394
12,13510,5984
12,13922,6787
12,14335,7211
12,14747,7344
12,15158,6193
12,15570,6600
12,15983,5898
12,16395,7743
12,16807,6717
12,17220,6340
12,17632,6474
12,18043,6766
12,18457,6316
12,18868,6041
12,19280,6177
12,19693,6363
12,20105,5901
12,20517,5782
12,20930,5968
12,21342,6459
12,21753,7188
12,22167,6019
12,22578,6703
12,22990,5633
12,23403,5995
12,23815,5646
12,24227,5588
12,24638,5089
12,25052,5930
12,25463,6304
12,25875,5632
12,26288,6418
12,26700,4479
12,27112,5395
12,27525,5657
12,27937,6812
12,28348,6957
12,28762,6096
12,29173,6123
12,29585,6582
12,29998,6902
12,30410,7181
12,30822,6639
12,31235,5611
12,31647,6244
12,32058,5591
12,32472,5723
12,32883,5465
12,33295,6259
12,33707,5602
12,34120,6050
12,34532,6306
12,34943,5467
12,35357,5427
12,35768,5890
12,36180,5741
12,36593,6050
12,37005,6053
12,37417,5492
12,37830,6734
12,38242,5329
12,38653,5997
12,39067,6087
12,39478,5071
12,39890,6140
12,40303,6195
12,40715,7052
12,41127,7012
12,41540,5993
12,41952,6371
12,42363,6497
12,42775,5937
12,43188,6730
12,43600,6384
12,44012,6613
12,44425,6759
12,44837,6382
12,45248,7028
12,45662,6764
12,46073,7647
12,46485,7940
12,46898,7028
12,47310,5726
12,47722,6685
12,48135,6415
12,48547,6592
12,48958,7924
12,49372,7181
12,49783,6572
12,50195,6216
12,50608,7140
12,51020,5981
12,51432,6728
12,51843,6223
12,52257,5370
12,52668,5256
12,53080,6818
12,53493,6332
12,53905,5698
12,54317,5903
12,54730,6085
12,55142,6098
12,55553,5864
12,55967,6029
12,56378,6429
12,56790,5917
12,57203,5863
12,57615,6022
12,58027,6573
12,58440,9983
12,58852,20002
12,59263,45486
12,59677,94157
12,60088,200288
12,60500,390795
12,60913,706148
12,61325,1119023
12,61737,1629875
12,62148,2113348
12,62562,2467702
12,62973,2712829
12,63385,2733199
12,63798,2542279
12,64210,2248524
12,64622,1846083
12,65035,1458504
12,65447,1128147
12,65858,856950
12,66272,651595
12,66683,495194
12,67095,387552
12,67508,299934
12,67920,247430
12,68332,196619
12,68745,168719
12,69157,139865
12,69568,119855
12,69982,108492
12,70393,92408
12,70805,81634
12,71217,72093
12,71630,65095
12,72042,58513
12,72453,51757
12,72867,48104
12,73278,43084
12,73690,40258
12,74103,38166
12,74515,34287
12,74927,33229
12,75340,30932
12,75752,28855
12,76163,28043
12,76577,26190
12,76988,25233
12,77400,22554
12,77813,21413
12,78225,20485
12,78637,19228
12,79050,19085
12,79462,18441
12,79873,18113
12,80285,16616
12,80698,16249
12,81110,15610
12,81522,14513
12,81935,14994
12,82347,15699
12,82758,13437
12,83172,12959
12,83583,13906
12,83995,13225
12,84408,12069
12,84820,11793
12,85232,12051
12,85645,11055
12,86057,12141
12,86468,11247
12,86882,11130
12,87293,9990
12,87705,10693
12,88118,10846
12,88530,9546
12,88942,11291
12,89353,9172
12,89767,10101
12,90178,8756
12,90590,10082
12,91003,9396
12,91415,8469
12,91827,8212
12,92240,8364
12,92652,9003
12,93063,8821
12,93477,8193
12,93888,8462
12,94300,7550
12,94713,7956
12,95125,9444
12,95537,7156
12,95950,7901
12,96362,6652
12,96773,7480
12,97187,6438
12,97598,7823
12,98010,7693
12,98422,8061
12,98835,7376
12,99247,7925
12,99658,8282
13,00072,9103
13,00483,6920
13,00895,8080
13,01308,7731
13,01720,7822
13,02132,6956
13,02545,7457
13,02957,7369
13,03368,7382
13,03782,7308
13,04193,8029
13,04605,7831
13,05018,8802
13,05430,9996
13,05842,8537
13,06255,7836
13,06667,9831
13,07078,8529
13,07490,8165
13,07903,7372
13,08315,7933
13,08727,8660
13,09140,8495
13,09552,9230
13,09963,11332
13,10377,12030
13,10788,13944
13,11200,15456
13,11613,16111
13,12025,16057
13,12437,16516
13,12850,15412
13,13262,14497
13,13673,14029
13,14087,11931
13,14498,10143
13,14910,9878
13,15323,9382
13,15735,9937
13,16147,8923
13,16558,7923
13,16972,7513
13,17383,6941
13,17795,7893
13,18208,7067
13,18620,6418
13,19032,6887
13,19445,6435
13,19857,5761
13,20268,6209
13,20682,5698
13,21093,6571
13,21505,6194
13,21918,6504
13,22330,6221
13,22742,6283
13,23155,6285
13,23567,6214
13,23978,6250
13,24392,5980
13,24803,6040
13,25215,5913
13,25627,5784
13,26040,5095
13,26452,5780
13,26863,6362
13,27277,6017
13,27688,5480
13,28100,5917
13,28513,6605
13,28925,6504
13,29337,5509
13,29750,5310
13,30162,6623
13,30573,7471
13,30987,5438
13,31398,5854
13,31810,5877
13,32223,4472
13,32635,5930
13,33047,6737
13,33460,5403
13,33872,6250
13,34283,5710
13,34695,6922
13,35108,5866
13,35520,5012
13,35932,5828
13,36345,5641
13,36757,5971
13,37168,6096
13,37582,5670
13,37993,6461
13,38405,6557
13,38818,6793
13,39230,6416
13,39642,5953
13,40055,5827
13,40467,5275
13,40878,5686
13,41292,6016
13,41703,6043
13,42115,7160
13,42528,14252
13,42940,28926
13,43352,56249
13,43763,113156
13,44177,224964
13,44588,377920
13,45000,621144
13,45413,885189
13,45825,1140106
13,46237,1348376
13,46650,1446462
13,47062,1424761
13,47473,1308135
13,47887,1112294
13,48298,912414
13,48710,704618
13,49123,531785
13,49535,397686
13,49947,304474
13,50360,237202
13,50772,182786
13,51183,146716
13,51597,118714
13,52008,92371
13,52420,79841
13,52832,68618
13,53245,58805
13,53657,50882
13,54068,46812
13,54482,41890
13,54893,36694
13,55305,33873
13,55718,28174
13,56130,27446
13,56542,27124
13,56955,23483
13,57367,21333
13,57778,21948
13,58192,19900
13,58603,18968
13,59015,17021
13,59428,16278
13,59840,15274
13,60252,14188
13,60665,14851
13,61077,12152
13,61488,13464
13,61900,13625
13,62313,12848
13,62725,12254
13,63137,10810
13,63550,12030
13,63962,13983
13,64373,11039
13,64787,10387
13,65198,11878
13,65610,9677
13,66023,9867
13,66435,9841
13,66847,10520
13,67260,9092
13,67672,8919
13,68083,9086
13,68497,9479
13,68908,8973
13,69320,9067
13,69733,8092
13,70145,8421
