D:\MassHunter\GCMS\1\data\Amal\100C_30PSI\100C_30PSI_1C-min_1.D Wed Jul 24 21:33:26 2024
Start of data points
5,60522	377020
5,60933	368028
5,61345	351632
5,61758	339271
5,62170	333491
5,62582	320281
5,62995	311100
5,63407	302676
5,63818	293033
5,64232	284181
5,64643	271485
5,65055	264250
5,65467	253157
5,65880	236611
5,66292	236973
5,66703	223872
5,67117	217578
5,67528	209583
5,67940	198633
5,68353	185574
5,68765	176011
5,69177	169961
5,69590	162367
5,70002	153948
5,70413	143329
5,70827	138864
5,71238	133382
5,71650	123435
5,72063	122731
5,72475	112933
5,72887	106129
5,73300	103159
5,73712	97375
5,74123	91458
5,74535	86566
5,74948	88215
5,75360	84910
5,75772	78231
5,76185	75773
5,76597	72047
5,77008	67987
5,77422	65570
5,77833	63091
5,78245	61368
5,78658	57076
5,79070	54515
5,79482	53497
5,79895	52350
5,80307	51405
5,80718	47793
5,81132	47343
5,81543	46768
5,81955	47047
5,82368	42990
5,82780	42937
5,83192	41235
5,83603	42151
5,84017	38559
5,84428	38919
5,84840	38185
5,85253	38085
5,85665	36001
5,86077	37552
5,86490	34399
5,86902	34760
5,87313	34478
5,87727	33588
5,88138	30959
5,88550	34631
5,88963	32437
5,89375	33185
5,89787	31437
5,90200	30195
5,90612	29853
5,91023	30056
5,91437	30714
5,91848	29612
5,92260	29586
5,92672	28258
5,93085	28303
5,93497	27563
5,93908	26285
5,94322	26612
5,94733	27696
5,95145	28431
5,95558	26782
5,95970	26725
5,96382	26961
5,96795	28557
5,97207	25390
5,97618	25720
5,98032	26596
5,98443	26627
5,98855	25621
5,99268	25511
5,99680	27383
6,00092	26026
6,00505	25303
6,00917	24702
6,01328	25227
6,01740	26433
6,02153	26349
6,02565	25261
6,02977	25671
6,03390	25108
6,03802	24300
6,04213	25579
6,04627	24310
6,05038	24806
6,05450	24648
6,05863	24069
6,06275	23455
6,06687	24048
6,07100	24598
6,07512	23667
6,07923	23536
6,08337	23539
6,08748	23357
6,09160	23802
6,09573	23495
6,09985	23018
6,10397	23009
6,10808	24512
6,11222	23454
6,11633	22065
6,12045	23695
6,12458	22889
6,12870	23540
6,13282	23102
6,13695	23092
6,14107	21991
6,14518	23129
6,14932	23734
6,15343	23123
6,15755	23160
6,16168	22115
6,16580	23111
6,16992	21590
6,17405	23427
6,17817	22163
6,18228	22638
6,18642	21914
6,19053	21764
6,19465	22645
6,19878	21616
6,20290	22946
6,20702	21526
6,21113	21248
6,21527	21189
6,21938	22309
6,22350	23162
6,22763	21371
6,23175	21647
6,23587	23127
6,24000	21063
6,24412	22631
6,24823	21342
6,25237	20887
6,25648	21014
6,26060	20605
6,26473	20263
6,26885	21750
6,27297	20092
6,27710	20197
6,28122	20451
6,28533	20508
6,28947	20393
6,29358	21436
6,29770	19028
6,30182	21333
6,30595	20498
6,31007	20928
6,31418	21197
6,31832	20103
6,32243	19830
6,32655	19847
6,33068	19554
6,33480	19888
6,33892	19811
6,34305	18906
6,34717	20287
6,35128	20817
6,35542	20388
6,35953	20844
6,36365	20427
6,36778	19282
6,37190	20047
6,37602	19812
6,38015	19775
6,38427	19820
6,38838	19882
6,39250	20741
6,39663	19945
6,40075	19475
6,40487	18840
6,40900	19616
6,41312	20441
6,41723	18391
6,42137	18593
6,42548	19377
6,42960	20212
6,43373	18279
6,43785	19093
6,44197	19076
6,44610	17851
6,45022	18985
6,45433	19422
6,45847	20413
6,46258	19846
6,46670	18796
6,47083	18130
6,47495	18904
6,47907	18516
6,48318	19599
6,48732	19055
6,49143	18091
6,49555	18864
6,49968	19192
6,50380	19470
6,50792	19000
6,51205	18409
6,51617	18261
6,52028	17657
6,52442	17757
6,52853	18744
6,53265	18247
6,53678	17072
6,54090	18591
6,54502	18735
6,54915	18187
6,55327	18499
6,55738	18989
6,56152	17957
6,56563	17496
6,56975	17668
6,57387	18701
6,57800	17403
6,58212	18015
6,58623	17767
6,59037	17185
6,59448	18253
6,59860	17805
6,60273	16761
6,60685	17559
6,61097	17891
6,61510	17695
6,61922	18240
6,62333	17516
6,62747	17551
6,63158	17800
6,63570	16985
6,63983	16379
6,64395	17525
6,64807	17029
6,65220	17415
6,65632	16632
6,66043	17336
6,66455	17457
6,66868	17809
6,67280	18407
6,67692	16675
6,68105	16494
6,68517	16097
6,68928	16847
6,69342	17840
6,69753	17410
6,70165	16310
6,70578	16957
6,70990	16409
6,71402	16755
6,71815	17208
6,72227	16601
6,72638	17453
6,73052	16885
6,73463	16894
6,73875	16017
6,74288	16018
6,74700	17463
6,75112	17873
6,75523	15758
6,75937	17066
6,76348	16320
6,76760	16605
6,77173	16176
6,77585	17323
6,77997	16322
6,78410	17041
6,78822	15762
6,79233	15470
6,79647	16151
6,80058	16001
6,80470	15434
6,80883	16165
6,81295	15445
6,81707	15709
6,82120	16689
6,82532	16121
6,82943	15688
6,83357	16384
6,83768	15636
6,84180	15594
6,84592	15450
6,85005	15930
6,85417	15286
6,85828	15676
6,86242	14644
6,86653	15490
6,87065	15249
6,87478	15824
6,87890	16395
6,88302	15934
6,88715	16203
6,89127	15597
6,89538	14744
6,89952	15191
6,90363	16313
6,90775	15745
6,91188	16207
6,91600	15488
6,92012	15358
6,92425	15598
6,92837	15031
6,93248	15637
6,93660	15907
6,94073	16085
6,94485	14950
6,94897	14829
6,95310	15867
6,95722	14970
6,96133	15366
6,96547	15090
6,96958	15987
6,97370	15966
6,97783	15532
6,98195	15488
6,98607	16192
6,99020	15258
6,99432	15746
6,99843	15815
7,00257	16176
7,00668	14729
7,01080	15521
7,01493	15343
7,01905	14882
7,02317	14342
7,02728	15628
7,03142	14567
7,03553	15000
7,03965	15066
7,04378	14719
7,04790	13849
7,05202	15081
7,05615	13868
7,06027	13806
7,06438	15123
7,06852	14352
7,07263	14151
7,07675	14718
7,08088	14568
7,08500	14093
7,08912	14559
7,09325	14761
7,09737	15002
7,10148	13669
7,10562	14453
7,10973	14679
7,11385	14825
7,11797	14095
7,12210	13480
7,12622	15185
7,13033	14714
7,13447	14352
7,13858	13789
7,14270	14155
7,14683	13790
7,15095	14660
7,15507	14097
7,15920	13743
7,16332	14809
7,16743	13747
7,17157	14498
7,17568	14241
7,17980	14330
7,18393	14675
7,18805	13857
7,19217	14470
7,19630	14230
7,20042	14582
7,20453	14237
7,20865	13758
7,21278	13670
7,21690	14226
7,22102	13092
7,22515	12399
7,22927	13722
7,23338	13396
7,23752	13834
7,24163	12255
7,24575	13176
7,24988	13237
7,25400	13349
7,25812	13389
7,26225	13229
7,26637	14186
7,27048	13320
7,27462	14280
7,27873	13702
7,28285	13488
7,28698	12740
7,29110	13308
7,29522	13794
7,29933	14246
7,30347	12747
7,30758	13705
7,31170	13286
7,31583	13271
7,31995	13166
7,32407	14121
7,32820	12764
7,33232	13602
7,33643	13579
7,34057	12647
7,34468	13181
7,34880	12983
7,35293	13022
7,35705	12640
7,36117	13475
7,36530	13960
7,36942	11879
7,37353	13071
7,37767	12494
7,38178	13490
7,38590	13692
7,39002	13247
7,39415	12752
7,39827	13047
7,40238	13418
7,40652	12509
7,41063	12980
7,41475	12915
7,41888	12709
7,42300	12968
7,42712	13162
7,43125	12381
7,43537	12804
7,43948	12861
7,44362	12656
7,44773	12101
7,45185	12986
7,45598	12569
7,46010	12398
7,46422	12029
7,46835	13096
7,47247	12508
7,47658	11763
7,48070	12066
7,48483	11820
7,48895	12166
7,49307	11308
7,49720	12472
7,50132	11837
7,50543	12401
7,50957	12143
7,51368	12252
7,51780	11858
7,52193	11668
7,52605	12258
7,53017	12011
7,53430	12657
7,53842	12601
7,54253	11512
7,54667	12163
7,55078	12110
7,55490	11891
7,55903	12542
7,56315	12337
7,56727	11959
7,57138	12114
7,57552	11816
7,57963	12092
7,58375	11925
7,58788	12377
7,59200	11614
7,59612	12470
7,60025	12497
7,60437	11774
7,60848	10788
7,61262	10510
7,61673	12485
7,62085	11627
7,62498	10730
7,62910	10808
7,63322	11136
7,63735	12258
7,64147	11689
7,64558	11668
7,64972	11975
7,65383	10984
7,65795	11678
7,66207	10674
7,66620	11104
7,67032	11474
7,67443	11796
7,67857	11820
7,68268	11681
7,68680	11121
7,69093	11951
7,69505	11065
7,69917	12280
7,70330	11544
7,70742	11311
7,71153	11144
7,71567	11695
7,71978	11106
7,72390	12746
7,72803	10945
7,73215	11524
7,73627	11640
7,74040	11339
7,74452	12037
7,74863	11393
7,75277	12223
7,75688	12642
7,76100	12570
7,76512	13957
7,76925	16162
7,77337	18668
7,77748	19302
7,78162	23261
7,78573	27435
7,78985	33726
7,79398	40295
7,79810	46557
7,80222	51981
7,80635	63289
7,81047	71578
7,81458	79778
7,81872	87106
7,82283	94066
7,82695	99858
7,83108	108844
7,83520	110048
7,83932	114660
7,84345	116482
7,84757	116384
7,85168	118147
7,85580	117225
7,85993	118237
7,86405	114471
7,86817	111984
7,87230	111196
7,87642	108808
7,88053	106523
7,88467	103299
7,88878	99489
7,89290	98031
7,89703	92684
7,90115	90668
7,90527	88871
7,90940	82914
7,91352	80974
7,91763	78360
7,92177	75316
7,92588	71428
7,93000	68027
7,93413	63640
7,93825	60897
7,94237	60209
7,94648	56169
7,95062	52852
7,95473	49908
7,95885	47150
7,96298	45153
7,96710	44704
7,97122	42520
7,97535	40338
7,97947	37004
7,98358	36357
7,98772	34703
7,99183	32038
7,99595	29544
8,00008	29397
8,00420	27634
8,00832	25525
8,01245	25280
8,01657	23927
8,02068	22569
8,02482	21854
8,02893	22395
8,03305	21957
8,03717	19660
8,04130	18942
8,04542	17918
8,04953	18521
8,05367	17151
8,05778	16952
8,06190	18003
8,06603	15482
8,07015	15318
8,07427	15644
8,07840	14259
8,08252	14511
8,08663	14255
8,09077	13822
8,09488	14340
8,09900	12938
8,10313	13138
8,10725	13706
8,11137	12646
8,11550	11727
8,11962	13015
8,12373	12977
8,12785	12400
8,13198	12481
8,13610	11909
8,14022	12100
8,14435	12123
8,14847	11346
8,15258	10615
8,15672	11209
8,16083	11164
8,16495	10938
8,16908	12469
8,17320	11226
8,17732	10726
8,18145	11404
8,18557	10883
8,18968	10261
8,19382	10358
8,19793	10676
8,20205	10246
8,20618	10496
8,21030	10336
8,21442	10607
8,21853	10257
8,22267	10686
8,22678	10530
8,23090	10321
8,23503	9447
8,23915	9637
8,24327	10771
8,24740	9940
8,25152	10595
8,25563	9261
8,25977	10908
8,26388	10118
8,26800	9317
8,27213	9717
8,27625	10609
8,28037	10561
8,28450	9057
8,28862	9866
8,29273	10925
8,29687	10200
8,30098	10178
8,30510	10109
8,30922	9856
8,31335	10264
8,31747	9753
8,32158	9070
8,32572	9602
8,32983	8851
8,33395	9285
8,33808	9095
8,34220	9180
8,34632	9733
8,35045	9219
8,35457	9490
8,35868	9083
8,36282	9395
8,36693	9791
8,37105	9380
8,37518	9857
8,37930	9283
8,38342	9493
8,38755	8839
8,39167	9572
8,39578	9204
8,39990	9770
8,40403	9012
8,40815	9502
8,41227	8448
8,41640	9326
8,42052	9976
8,42463	8616
8,42877	9543
8,43288	9941
8,43700	9155
8,44113	9293
8,44525	8790
8,44937	8605
8,45350	8807
8,45762	9656
8,46173	9261
8,46587	9063
8,46998	9036
8,47410	9731
8,47823	9288
8,48235	9374
8,48647	8503
8,49058	9123
8,49472	8528
8,49883	8659
8,50295	8682
8,50708	8856
8,51120	10068
8,51532	8757
8,51945	8778
8,52357	8635
8,52768	8827
8,53182	8585
8,53593	8877
8,54005	8848
8,54418	8196
8,54830	8715
8,55242	8419
8,55655	8224
8,56067	9153
8,56478	8326
8,56892	8861
8,57303	8940
8,57715	8406
8,58127	8508
8,58540	8441
8,58952	8475
8,59363	8798
8,59777	8273
8,60188	8476
8,60600	7960
8,61013	9069
8,61425	8676
8,61837	8325
8,62250	8345
8,62662	8732
8,63073	8573
8,63487	8515
8,63898	8639
8,64310	8474
8,64723	8519
8,65135	8676
8,65547	8477
8,65960	8197
8,66372	8710
8,66783	8364
8,67195	8311
8,67608	7651
8,68020	8916
8,68432	9062
8,68845	7866
8,69257	7749
8,69668	7896
8,70082	8706
8,70493	8599
8,70905	7630
8,71318	8643
8,71730	8691
8,72142	8847
8,72555	8294
8,72967	8858
8,73378	7863
8,73792	8735
8,74203	8615
8,74615	8522
8,75028	8588
8,75440	8082
8,75852	8628
8,76263	8448
8,76677	8393
8,77088	8325
8,77500	8461
8,77913	8701
8,78325	8370
8,78737	8658
8,79150	8943
8,79562	8856
8,79973	7421
8,80387	8188
8,80798	7914
8,81210	8618
8,81623	8211
8,82035	8590
8,82447	8154
8,82860	8451
8,83272	8401
8,83683	7764
8,84097	8743
8,84508	7588
8,84920	7777
8,85332	9081
8,85745	8210
8,86157	8753
8,86568	8306
8,86982	8139
8,87393	7831
8,87805	7915
8,88218	8123
8,88630	8181
8,89042	8197
8,89455	7825
8,89867	8472
8,90278	8083
8,90692	8207
8,91103	8102
8,91515	7866
8,91928	7587
8,92340	8468
8,92752	7866
8,93165	7994
8,93577	7744
8,93988	8861
8,94400	8239
8,94813	8028
8,95225	7811
8,95637	7403
8,96050	7803
8,96462	7846
8,96873	7548
8,97287	7110
8,97698	7885
8,98110	8147
8,98523	7333
8,98935	7735
8,99347	7459
8,99760	7730
9,00172	7926
9,00583	7856
9,00997	8056
9,01408	7920
9,01820	7947
9,02233	7798
9,02645	8692
9,03057	7726
9,03468	7336
9,03882	7180
9,04293	6881
9,04705	7460
9,05118	8201
9,05530	7157
9,05942	7405
9,06355	7663
9,06767	7498
9,07178	7219
9,07592	8343
9,08003	7706
9,08415	6935
9,08828	7547
9,09240	7499
9,09652	7817
9,10065	6879
9,10477	7809
9,10888	7311
9,11302	7906
9,11713	6673
9,12125	7773
9,12537	7496
9,12950	7433
9,13362	7082
9,13773	7748
9,14187	7919
9,14598	7594
9,15010	7827
9,15423	7173
9,15835	7494
9,16247	6704
9,16660	7513
9,17072	6769
9,17483	7309
9,17897	7022
9,18308	6577
9,18720	7940
9,19133	6759
9,19545	7557
9,19957	6982
9,20370	6667
9,20782	7017
9,21193	6665
9,21605	7181
9,22018	7273
9,22430	6868
9,22842	7214
9,23255	7383
9,23667	7635
9,24078	7327
9,24492	6761
9,24903	6929
9,25315	7013
9,25728	7050
9,26140	7049
9,26552	7299
9,26965	6613
9,27377	7247
9,27788	7230
9,28202	6639
9,28613	7115
9,29025	7010
9,29438	7076
9,29850	7623
9,30262	6920
9,30673	7937
9,31087	6965
9,31498	7471
9,31910	7334
9,32323	7093
9,32735	8381
9,33147	7003
9,33560	8023
9,33972	8547
9,34383	7618
9,34797	8050
9,35208	7525
9,35620	7543
9,36033	6895
9,36445	8751
9,36857	7452
9,37270	7850
9,37682	7805
9,38093	7587
9,38507	7412
9,38918	7499
9,39330	7659
9,39743	7084
9,40155	8168
9,40567	6987
9,40978	6953
9,41392	6740
9,41803	7144
9,42215	7096
9,42628	6953
9,43040	6674
9,43452	6337
9,43865	7726
9,44277	6610
9,44688	6946
9,45102	6205
9,45513	6523
9,45925	6519
9,46338	6285
9,46750	6810
9,47162	6591
9,47575	6464
9,47987	6740
9,48398	6605
9,48812	6667
9,49223	6644
9,49635	6527
9,50047	7113
9,50460	5717
9,50872	6828
9,51283	7345
9,51697	6108
9,52108	6770
9,52520	7252
9,52933	6322
9,53345	6015
9,53757	6487
9,54170	6577
9,54582	6783
9,54993	6270
9,55407	5973
9,55818	6347
9,56230	5961
9,56643	6909
9,57055	6485
9,57467	6910
9,57880	6212
9,58292	6496
9,58703	6593
9,59115	6268
9,59528	6277
9,59940	6135
9,60352	6422
9,60765	6400
9,61177	6086
9,61588	7105
9,62002	6102
9,62413	6705
9,62825	6626
9,63238	6719
9,63650	6586
9,64062	6906
9,64475	6423
9,64887	6560
9,65298	7093
9,65712	6372
9,66123	6147
9,66535	5501
9,66948	6303
9,67360	6212
9,67772	5544
9,68183	6016
9,68597	6165
9,69008	5923
9,69420	6108
9,69833	5858
9,70245	5630
9,70657	5904
9,71070	6260
9,71482	5966
9,71893	5868
9,72307	5820
9,72718	6218
9,73130	6746
9,73543	6328
9,73955	5658
9,74367	6226
9,74780	6576
9,75192	5635
9,75603	5822
9,76017	6267
9,76428	6177
9,76840	6371
9,77252	6627
9,77665	6213
9,78077	5973
9,78488	5691
9,78902	6434
9,79313	5799
9,79725	6401
9,80138	5987
9,80550	5542
9,80962	6196
9,81375	6256
9,81787	6341
9,82198	6031
9,82612	5772
9,83023	5295
9,83435	5337
9,83848	6283
9,84260	6069
9,84672	6397
9,85085	5773
9,85497	6355
9,85908	6209
9,86320	5863
9,86733	6068
9,87145	6413
9,87557	6561
9,87970	6722
9,88382	6132
9,88793	6727
9,89207	6582
9,89618	6578
9,90030	6703
9,90443	6974
9,90855	6324
9,91267	7312
9,91680	7250
9,92092	6668
9,92503	7568
9,92917	8020
9,93328	7141
9,93740	7509
9,94153	7745
9,94565	7885
9,94977	7833
9,95388	7669
9,95802	8720
9,96213	7363
9,96625	8097
9,97038	7916
9,97450	8384
9,97862	7933
9,98275	7339
9,98687	7032
9,99098	7892
9,99512	7281
9,99923	8033
10,00335	7326
10,00748	7057
10,01160	7573
10,01572	6785
10,01985	7163
10,02397	7047
10,02808	6960
10,03222	7124
10,03633	6483
10,04045	6674
10,04457	6588
10,04870	6913
10,05282	6520
10,05693	6606
10,06107	6324
10,06518	6098
10,06930	6559
10,07343	6507
10,07755	5976
10,08167	5730
10,08580	6095
10,08992	5698
10,09403	5444
10,09817	6328
10,10228	6020
10,10640	5886
10,11053	5475
10,11465	6389
10,11877	5649
10,12290	5413
10,12702	5616
10,13113	5689
10,13525	5948
10,13938	5726
10,14350	5838
10,14762	5687
10,15175	5671
10,15587	5208
10,15998	5327
10,16412	5466
10,16823	5679
10,17235	5475
10,17648	5388
10,18060	5631
10,18472	5138
10,18885	5505
10,19297	5463
10,19708	5410
10,20122	5512
10,20533	5604
10,20945	5313
10,21358	5432
10,21770	5072
10,22182	5243
10,22593	5319
10,23007	5536
10,23418	5367
10,23830	4963
10,24243	5403
10,24655	5937
10,25067	5087
10,25480	5478
10,25892	5243
10,26303	5012
10,26717	4827
10,27128	5255
10,27540	5504
10,27953	5458
10,28365	5618
10,28777	5866
10,29190	5119
10,29602	4944
10,30013	5178
10,30427	4889
10,30838	5445
10,31250	5148
10,31662	5396
10,32075	5205
10,32487	4798
10,32898	4768
10,33312	5113
10,33723	5055
10,34135	4869
10,34548	5546
10,34960	5397
10,35372	5403
10,35785	5047
10,36197	4973
10,36608	4985
10,37022	5016
10,37433	4853
10,37845	5036
10,38258	5080
10,38670	5511
10,39082	4977
10,39495	5184
10,39907	5514
10,40318	4993
10,40730	5364
10,41143	4506
10,41555	4787
10,41967	3803
10,42380	4868
10,42792	5010
10,43203	4616
10,43617	4969
10,44028	4932
10,44440	5401
10,44853	4913
10,45265	5034
10,45677	5258
10,46090	4759
10,46502	4964
10,46913	5348
10,47327	4979
10,47738	4905
10,48150	4971
10,48563	5106
10,48975	4534
10,49387	5091
10,49798	4482
10,50212	4857
10,50623	4545
10,51035	5147
10,51448	5273
10,51860	4701
10,52272	5043
10,52685	4841
10,53097	5180
10,53508	4212
10,53922	4525
10,54333	5196
10,54745	4616
10,55158	5003
10,55570	4774
10,55982	4725
10,56395	5392
10,56807	5374
10,57218	4686
10,57632	4597
10,58043	4797
10,58455	4485
10,58867	4939
10,59280	4750
10,59692	4921
10,60103	4853
10,60517	4668
10,60928	4287
10,61340	4496
10,61753	4811
10,62165	4088
10,62577	4369
10,62990	4684
10,63402	4707
10,63813	4897
10,64227	4812
10,64638	5128
10,65050	5306
10,65463	4648
10,65875	4770
10,66287	4853
10,66700	4159
10,67112	4508
10,67523	4294
10,67935	5190
10,68348	4643
10,68760	4598
10,69172	4175
10,69585	4710
10,69997	5079
10,70408	4789
10,70822	4575
10,71233	4446
10,71645	4352
10,72058	4739
10,72470	5432
10,72882	4867
10,73295	4724
10,73707	4474
10,74118	4580
10,74532	4774
10,74943	4527
10,75355	4295
10,75768	4494
10,76180	4253
10,76592	4393
10,77003	4716
10,77417	5004
10,77828	4474
10,78240	3976
10,78653	4854
10,79065	4812
10,79477	4881
10,79890	4549
10,80302	4786
10,80713	4406
10,81127	4287
10,81538	4194
10,81950	4147
10,82363	4826
10,82775	5388
10,83187	5249
10,83600	4798
10,84012	4587
10,84423	4491
10,84837	4250
10,85248	4517
10,85660	4552
10,86072	4612
10,86485	5128
10,86897	4679
10,87308	4599
10,87722	3973
10,88133	5312
10,88545	4540
10,88958	4812
10,89370	3765
10,89782	4311
10,90195	4181
10,90607	4256
10,91018	4478
10,91432	4680
10,91843	4263
10,92255	4434
10,92668	4079
10,93080	3855
10,93492	5028
10,93905	4240
10,94317	4370
10,94728	4158
10,95140	4197
10,95553	4733
10,95965	4049
10,96377	4640
10,96790	4374
10,97202	4161
10,97613	3960
10,98027	4725
10,98438	4623
10,98850	4103
10,99263	3831
10,99675	4231
11,00087	4100
11,00500	4924
11,00912	3814
11,01323	4077
11,01737	3907
11,02148	3781
11,02560	4195
11,02973	4343
11,03385	4289
11,03797	3956
11,04208	4414
11,04622	4241
11,05033	4262
11,05445	4133
11,05858	4470
11,06270	4206
11,06682	4118
11,07095	4354
11,07507	4288
11,07918	4175
11,08332	4169
11,08743	4195
11,09155	4235
11,09568	4714
11,09980	4292
11,10392	4345
11,10805	3799
11,11217	4019
11,11628	4343
11,12042	3790
11,12453	4090
11,12865	4384
11,13278	3955
11,13690	4145
11,14102	4135
11,14513	4584
11,14927	4247
11,15338	4200
11,15750	4505
11,16163	3882
11,16575	3875
11,16987	3981
11,17400	4194
11,17812	4045
11,18223	4051
11,18637	4412
11,19048	3893
11,19460	4030
11,19873	3957
11,20285	4118
11,20697	4239
11,21110	4190
11,21522	4206
11,21933	3893
11,22347	3826
11,22758	3739
11,23170	4124
11,23582	4164
11,23995	3947
11,24407	3921
11,24818	4609
11,25232	4139
11,25643	4573
11,26055	4061
11,26468	3894
11,26880	4126
11,27292	4064
11,27705	4132
11,28117	3691
11,28528	3888
11,28942	4286
11,29353	3941
11,29765	4476
11,30178	4306
11,30590	4052
11,31002	4565
11,31415	3981
11,31827	4192
11,32238	3979
11,32650	4201
11,33063	4541
11,33475	4425
11,33887	3942
11,34300	3551
11,34712	4072
11,35123	4272
11,35537	3789
11,35948	3644
11,36360	4266
11,36773	3728
11,37185	3819
11,37597	3870
11,38010	4351
11,38422	3560
11,38833	3922
11,39247	4184
11,39658	4066
11,40070	3993
11,40483	3793
11,40895	3939
11,41307	4420
11,41718	4465
11,42132	4013
11,42543	4053
11,42955	4252
11,43368	4322
11,43780	3899
11,44192	4070
11,44605	3634
11,45017	3977
11,45428	4285
11,45842	3755
11,46253	3970
11,46665	3617
11,47078	3629
11,47490	3587
11,47902	3791
11,48315	3841
11,48727	4095
11,49138	3962
11,49552	3864
11,49963	3460
11,50375	3467
11,50787	4028
11,51200	4156
11,51612	3845
11,52023	3586
11,52437	4175
11,52848	3513
11,53260	3931
11,53673	3945
11,54085	3937
11,54497	3566
11,54910	3657
11,55322	3611
11,55733	4366
11,56147	3417
11,56558	3348
11,56970	3823
11,57383	3896
11,57795	3988
11,58207	4059
11,58620	3766
11,59032	3786
11,59443	3676
11,59855	3665
11,60268	3858
11,60680	3670
11,61092	3719
11,61505	3886
11,61917	3891
11,62328	3315
11,62742	3699
11,63153	3854
11,63565	3953
11,63978	3588
11,64390	3142
11,64802	3675
11,65215	3987
11,65627	3408
11,66038	3413
11,66452	3700
11,66863	3981
11,67275	3760
11,67688	3971
11,68100	3515
11,68512	3803
11,68923	3967
11,69337	3842
11,69748	3674
11,70160	3408
11,70573	3609
11,70985	3895
11,71397	4147
11,71810	3663
11,72222	3751
11,72633	3550
11,73047	3892
11,73458	3350
11,73870	3640
11,74283	4021
11,74695	3749
11,75107	3780
11,75520	3647
11,75932	3219
11,76343	3551
11,76757	3832
11,77168	3369
11,77580	3791
11,77992	4103
11,78405	3408
11,78817	3694
11,79228	3800
11,79642	3470
11,80053	3593
11,80465	3847
11,80878	3904
11,81290	3969
11,81702	3702
11,82115	3226
11,82527	3921
11,82938	3484
11,83352	3891
11,83763	3885
11,84175	3468
11,84588	3910
11,85000	3436
11,85412	3656
11,85825	3675
11,86237	3445
11,86648	3792
11,87060	3800
11,87473	3653
11,87885	3666
11,88297	3850
11,88710	3340
11,89122	3325
11,89533	3198
11,89947	3293
11,90358	3468
11,90770	3682
11,91183	3952
11,91595	3886
11,92007	4300
11,92420	3330
11,92832	2944
11,93243	3173
11,93657	3252
11,94068	3201
11,94480	3841
11,94893	3433
11,95305	3344
11,95717	3505
11,96128	3365
11,96542	3832
11,96953	3606
11,97365	3844
11,97778	3310
11,98190	3443
11,98602	3823
11,99015	3644
11,99427	3283
11,99838	3499
12,00252	3583
12,00663	3454
12,01075	3263
12,01488	3437
12,01900	3606
12,02312	3388
12,02725	3490
12,03137	3603
12,03548	3177
12,03962	3697
12,04373	3184
12,04785	3526
12,05197	3539
12,05610	3564
12,06022	3500
12,06433	3359
12,06847	3418
12,07258	3736
12,07670	3228
12,08083	3335
12,08495	3536
12,08907	3226
12,09320	3309
12,09732	3552
12,10143	3436
12,10557	3215
12,10968	3141
12,11380	3455
12,11793	3476
12,12205	3357
12,12617	3162
