D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_2C-min_3.D Fri Sep 20 13:06:50 2024
Start of data points
8,00553	34003
8,00965	35241
8,01378	33033
8,01790	32816
8,02202	32984
8,02615	34560
8,03027	32705
8,03438	32526
8,03850	32853
8,04263	31638
8,04675	31950
8,05087	31742
8,05500	31778
8,05912	31621
8,06323	30664
8,06737	32547
8,07148	30585
8,07560	30788
8,07973	30311
8,08385	32139
8,08797	30543
8,09210	31700
8,09622	29938
8,10033	30317
8,10447	29490
8,10858	29576
8,11270	29630
8,11683	30854
8,12095	28402
8,12507	30859
8,12918	30143
8,13332	29230
8,13743	29774
8,14155	28795
8,14568	28770
8,14980	29234
8,15392	29183
8,15805	27755
8,16217	29956
8,16628	28874
8,17042	29353
8,17453	28529
8,17865	29523
8,18278	27985
8,18690	30254
8,19102	29663
8,19515	29371
8,19927	28761
8,20338	28085
8,20752	29060
8,21163	28863
8,21575	28151
8,21987	27536
8,22400	29943
8,22812	28739
8,23223	29043
8,23637	27843
8,24048	29233
8,24460	26799
8,24873	27679
8,25285	28058
8,25697	27854
8,26110	29706
8,26522	28143
8,26933	28353
8,27347	27518
8,27758	27282
8,28170	25426
8,28583	26058
8,28995	27686
8,29407	28987
8,29820	27964
8,30232	26623
8,30643	25457
8,31055	25650
8,31468	28054
8,31880	27065
8,32292	27082
8,32705	26193
8,33117	26900
8,33528	25661
8,33942	26586
8,34353	26516
8,34765	24442
8,35178	25962
8,35590	26317
8,36002	25665
8,36415	25373
8,36827	25067
8,37238	25672
8,37652	24284
8,38063	24983
8,38475	23752
8,38888	26445
8,39300	25655
8,39712	25432
8,40123	24869
8,40537	24162
8,40948	25549
8,41360	25901
8,41773	25254
8,42185	25266
8,42597	24160
8,43010	24682
8,43422	25115
8,43833	24003
8,44247	24867
8,44658	25502
8,45070	24384
8,45483	26333
8,45895	25769
8,46307	25102
8,46720	24682
8,47132	26979
8,47543	26899
8,47957	24733
8,48368	23995
8,48780	24958
8,49192	25629
8,49605	23905
8,50017	26078
8,50428	25286
8,50842	25903
8,51253	26400
8,51665	24876
8,52078	25151
8,52490	23563
8,52902	23691
8,53315	24157
8,53727	24233
8,54138	25449
8,54552	24192
8,54963	25460
8,55375	23776
8,55788	25126
8,56200	25107
8,56612	23473
8,57025	23374
8,57437	24151
8,57848	23304
8,58260	24259
8,58673	24586
8,59085	25057
8,59497	23265
8,59910	23709
8,60322	22974
8,60733	24291
8,61147	23521
8,61558	23371
8,61970	23399
8,62383	23302
8,62795	23798
8,63207	22996
8,63620	23113
8,64032	24162
8,64443	23014
8,64857	22134
8,65268	21957
8,65680	22681
8,66093	24134
8,66505	22676
8,66917	21294
8,67328	23471
8,67742	22800
8,68153	23542
8,68565	22244
8,68978	23562
8,69390	22673
8,69802	22289
8,70215	23145
8,70627	22881
8,71038	23193
8,71452	21430
8,71863	22438
8,72275	22616
8,72688	22166
8,73100	22843
8,73512	21568
8,73925	22637
8,74337	22219
8,74748	23209
8,75162	22829
8,75573	21686
8,75985	20689
8,76397	24803
8,76810	21530
8,77222	23142
8,77633	23402
8,78047	21875
8,78458	23366
8,78870	20905
8,79283	22450
8,79695	20558
8,80107	22329
8,80520	21657
8,80932	21098
8,81343	20470
8,81757	20736
8,82168	20242
8,82580	21563
8,82993	22052
8,83405	20867
8,83817	21503
8,84230	21146
8,84642	21692
8,85053	22170
8,85465	20862
8,85878	20340
8,86290	20215
8,86702	21907
8,87115	21886
8,87527	20019
8,87938	20236
8,88352	21423
8,88763	20303
8,89175	21589
8,89588	20059
8,90000	20108
8,90412	21405
8,90825	19278
8,91237	20719
8,91648	19375
8,92062	21027
8,92473	21605
8,92885	20405
8,93298	19666
8,93710	20101
8,94122	19233
8,94533	20567
8,94947	20308
8,95358	19656
8,95770	19823
8,96183	19958
8,96595	19115
8,97007	20844
8,97420	20251
8,97832	19969
8,98243	19711
8,98657	18983
8,99068	18669
8,99480	19949
8,99893	20315
9,00305	19275
9,00717	21022
9,01130	21019
9,01542	20833
9,01953	21207
9,02367	20174
9,02778	19833
9,03190	19223
9,03602	19515
9,04015	20068
9,04427	20287
9,04838	19778
9,05252	19979
9,05663	20304
9,06075	18744
9,06488	19056
9,06900	18479
9,07312	19496
9,07725	19120
9,08137	19807
9,08548	18793
9,08962	18757
9,09373	20023
9,09785	20523
9,10198	19840
9,10610	19026
9,11022	17985
9,11435	19944
9,11847	18779
9,12258	20080
9,12670	19569
9,13083	19326
9,13495	20006
9,13907	19726
9,14320	19345
9,14732	19813
9,15143	20643
9,15557	18937
9,15968	18421
9,16380	18610
9,16793	18479
9,17205	18409
9,17617	19205
9,18030	19960
9,18442	18649
9,18853	18110
9,19267	19823
9,19678	19686
9,20090	18537
9,20503	19528
9,20915	18861
9,21327	17743
9,21738	19107
9,22152	18966
9,22563	19036
9,22975	19016
9,23388	18645
9,23800	18450
9,24212	18141
9,24625	17751
9,25037	18768
9,25448	18900
9,25862	17814
9,26273	18640
9,26685	18606
9,27098	18889
9,27510	17563
9,27922	19366
9,28335	18981
9,28747	18278
9,29158	18301
9,29572	19036
9,29983	17748
9,30395	18729
9,30807	18230
9,31220	17853
9,31632	18363
9,32043	18777
9,32457	18734
9,32868	18116
9,33280	20704
9,33693	18604
9,34105	18017
9,34517	18494
9,34930	16757
9,35342	18608
9,35753	19292
9,36167	18914
9,36578	21023
9,36990	18587
9,37403	18314
9,37815	20619
9,38227	18609
9,38640	19075
9,39052	17949
9,39463	18747
9,39875	18261
9,40288	18439
9,40700	18692
9,41112	18762
9,41525	18310
9,41937	18117
9,42348	18834
9,42762	19259
9,43173	18968
9,43585	18709
9,43998	18479
9,44410	17181
9,44822	17080
9,45235	17938
9,45647	18842
9,46058	18300
9,46472	17189
9,46883	18805
9,47295	17726
9,47708	18310
9,48120	18501
9,48532	17074
9,48945	18379
9,49357	18299
9,49768	17178
9,50180	17717
9,50593	18158
9,51005	17737
9,51417	18226
9,51830	17991
9,52242	17442
9,52653	17461
9,53067	19007
9,53478	16651
9,53890	18068
9,54303	18413
9,54715	18282
9,55127	16647
9,55540	18177
9,55952	16703
9,56363	17036
9,56777	17304
9,57188	16203
9,57600	17017
9,58013	16504
9,58425	16682
9,58837	18387
9,59248	17805
9,59662	16929
9,60073	16193
9,60485	15987
9,60898	16582
9,61310	16842
9,61722	16755
9,62135	17458
9,62547	15915
9,62958	17128
9,63372	16331
9,63783	16417
9,64195	16067
9,64608	16331
9,65020	15839
9,65432	16845
9,65845	16008
9,66257	16828
9,66668	16604
9,67082	16076
9,67493	16337
9,67905	16220
9,68317	17810
9,68730	15919
9,69142	15779
9,69553	17461
9,69967	16167
9,70378	16401
9,70790	16220
9,71203	15420
9,71615	16952
9,72027	16590
9,72440	16483
9,72852	15632
9,73263	16013
9,73677	15522
9,74088	16303
9,74500	16022
9,74913	16625
9,75325	14969
9,75737	16382
9,76150	16113
9,76562	16841
9,76973	16887
9,77385	16933
9,77798	16309
9,78210	17064
9,78622	17581
9,79035	17125
9,79447	17714
9,79858	16826
9,80272	18520
9,80683	18266
9,81095	19457
9,81508	18819
9,81920	19143
9,82332	19642
9,82745	18350
9,83157	18580
9,83568	20153
9,83982	19033
9,84393	19900
9,84805	19734
9,85218	20125
9,85630	19559
9,86042	19803
9,86453	21372
9,86867	21135
9,87278	20507
9,87690	20725
9,88103	20656
9,88515	20247
9,88927	20579
9,89340	20070
9,89752	19131
9,90163	19274
9,90577	20359
9,90988	21052
9,91400	20589
9,91813	20865
9,92225	19383
9,92637	19920
9,93050	19737
9,93462	20927
9,93873	20530
9,94287	19858
9,94698	20298
9,95110	20557
9,95522	20010
9,95935	19807
9,96347	20874
9,96758	22503
9,97172	20302
9,97583	20247
9,97995	20626
9,98408	20198
9,98820	21695
9,99232	19945
9,99645	21462
10,00057	20293
10,00468	20824
10,00882	20896
10,01293	21074
10,01705	20778
10,02118	21398
10,02530	21635
10,02942	21071
10,03355	21236
10,03767	21064
10,04178	20182
10,04590	20355
10,05003	20749
10,05415	20574
10,05827	20052
10,06240	19695
10,06652	20521
10,07063	20119
10,07477	19608
10,07888	19846
10,08300	19600
10,08713	19849
10,09125	19189
10,09537	19463
10,09950	20757
10,10362	19234
10,10773	18755
10,11187	18795
10,11598	18277
10,12010	18551
10,12423	18040
10,12835	18738
10,13247	18377
10,13658	18499
10,14072	17738
10,14483	18213
10,14895	18758
10,15308	19126
10,15720	16962
10,16132	18505
10,16545	18112
10,16957	17682
10,17368	17187
10,17782	17127
10,18193	16310
10,18605	16600
10,19018	15721
10,19430	16862
10,19842	19082
10,20255	17690
10,20667	17570
10,21078	17539
10,21492	16579
10,21903	17720
10,22315	17207
10,22727	16991
10,23140	15376
10,23552	16219
10,23963	17019
10,24377	16053
10,24788	17185
10,25200	15231
10,25613	14949
10,26025	15594
10,26437	16133
10,26850	15966
10,27262	16715
10,27673	15722
10,28087	15970
10,28498	14794
10,28910	15393
10,29323	16022
10,29735	15655
10,30147	14807
10,30560	15476
10,30972	14920
10,31383	14821
10,31795	15317
10,32208	14112
10,32620	14654
10,33032	14820
10,33445	14832
10,33857	14824
10,34268	14338
10,34682	14553
10,35093	14950
10,35505	15393
10,35918	14622
10,36330	14772
10,36742	14518
10,37155	13910
10,37567	15020
10,37978	14434
10,38392	14924
10,38803	14883
10,39215	14860
10,39628	14533
10,40040	14130
10,40452	14289
10,40863	14953
10,41277	14090
10,41688	13579
10,42100	12624
10,42513	13976
10,42925	14173
10,43337	12885
10,43750	13961
10,44162	13464
10,44573	14241
10,44987	14570
10,45398	14879
10,45810	13780
10,46223	15996
10,46635	12621
10,47047	14416
10,47460	13470
10,47872	13830
10,48283	14240
10,48697	13830
10,49108	13822
10,49520	15260
10,49932	13853
10,50345	12726
10,50757	14517
10,51168	13562
10,51582	12198
10,51993	13321
10,52405	13408
10,52818	13351
10,53230	12440
10,53642	13024
10,54055	13042
10,54467	12657
10,54878	13852
10,55292	13963
10,55703	13683
10,56115	13595
10,56528	12719
10,56940	13341
10,57352	13570
10,57765	14609
10,58177	13899
10,58588	13397
10,59000	13069
10,59413	13012
10,59825	12722
10,60237	13440
10,60650	12821
10,61062	13970
10,61473	13122
10,61887	13125
10,62298	13082
10,62710	13505
10,63123	13133
10,63535	13270
10,63947	13928
10,64360	13749
10,64772	13972
10,65183	13966
10,65597	12727
10,66008	12728
10,66420	12773
10,66833	13228
10,67245	13613
10,67657	12593
10,68068	12403
10,68482	11772
10,68893	12579
10,69305	14029
10,69718	13066
10,70130	13753
10,70542	11720
10,70955	12003
10,71367	13085
10,71778	14312
10,72192	12291
10,72603	13203
10,73015	12327
10,73428	12981
10,73840	14365
10,74252	12859
10,74665	12351
10,75077	12156
10,75488	13094
10,75902	12503
10,76313	12330
10,76725	12611
10,77137	12595
10,77550	12560
10,77962	11414
10,78373	13436
10,78787	12064
10,79198	12987
10,79610	11770
10,80023	11085
10,80435	11858
10,80847	12157
10,81260	11961
10,81672	11492
10,82083	12111
10,82497	12720
10,82908	11383
10,83320	11442
10,83733	11525
10,84145	12483
10,84557	12048
10,84970	12217
10,85382	12875
10,85793	11262
10,86205	12746
10,86618	11201
10,87030	11085
10,87442	12371
10,87855	11153
10,88267	11489
10,88678	13502
10,89092	12359
10,89503	11724
10,89915	11858
10,90328	11866
10,90740	12593
10,91152	11505
10,91565	12171
10,91977	12720
10,92388	11438
10,92802	11453
10,93213	11905
10,93625	11883
10,94038	12148
10,94450	11059
10,94862	11403
10,95273	11870
10,95687	11658
10,96098	11801
10,96510	11063
10,96923	11770
10,97335	11862
10,97747	11415
10,98160	11352
10,98572	11810
10,98983	11832
10,99397	11034
10,99808	11071
11,00220	10828
11,00633	11840
11,01045	11226
11,01457	11119
11,01870	11935
11,02282	11242
11,02693	11185
11,03107	11337
11,03518	12160
11,03930	10653
11,04343	11647
11,04755	11343
11,05167	11278
11,05578	10579
11,05992	11034
11,06403	11268
11,06815	11413
11,07228	10283
11,07640	10285
11,08052	11371
11,08465	11844
11,08877	11460
11,09288	10853
11,09702	11235
11,10113	11647
11,10525	10565
11,10938	10437
11,11350	11261
11,11762	11318
11,12175	10601
11,12587	10933
11,12998	10957
11,13412	11794
11,13823	11269
11,14235	11479
11,14647	11217
11,15060	10650
11,15472	10192
11,15883	10408
11,16297	10677
11,16708	11068
11,17120	10162
11,17533	11388
11,17945	10982
11,18357	10669
11,18770	11894
11,19182	9738
11,19593	10683
11,20007	11868
11,20418	10837
11,20830	9980
11,21243	10742
11,21655	11366
11,22067	10311
11,22480	10240
11,22892	11105
11,23303	10940
11,23715	10660
11,24128	10047
11,24540	11337
11,24952	9980
11,25365	10280
11,25777	9739
11,26188	9696
11,26602	10506
11,27013	10078
11,27425	10412
11,27838	10899
11,28250	9842
11,28662	10569
11,29075	10953
11,29487	10728
11,29898	10846
11,30312	10080
11,30723	11038
11,31135	10199
11,31548	10030
11,31960	10711
11,32372	10050
11,32783	10583
11,33197	11290
11,33608	10513
11,34020	11062
11,34433	10907
11,34845	9862
11,35257	10515
11,35670	10546
11,36082	10642
11,36493	10165
11,36907	10128
11,37318	10622
11,37730	10447
11,38143	10326
11,38555	9589
11,38967	9862
11,39380	10788
11,39792	9651
11,40203	10835
11,40617	10356
11,41028	10879
11,41440	10946
11,41852	10988
11,42265	9736
11,42677	9627
11,43088	10938
11,43502	10806
11,43913	10566
11,44325	9997
11,44738	10389
11,45150	10135
11,45562	9945
11,45975	10040
11,46387	11057
11,46798	10508
11,47212	9948
11,47623	10377
11,48035	9641
11,48448	10509
11,48860	9683
11,49272	9656
11,49685	10450
11,50097	9672
11,50508	9735
11,50920	9977
11,51333	9222
11,51745	9794
11,52157	9417
11,52570	10066
11,52982	11270
11,53393	11150
11,53807	10251
11,54218	10240
11,54630	9467
11,55043	9986
11,55455	9385
11,55867	10684
11,56280	9390
11,56692	10008
11,57103	9363
11,57517	9223
11,57928	9456
11,58340	10505
11,58753	9932
11,59165	10285
11,59577	9678
11,59988	10258
11,60402	10239
11,60813	9528
11,61225	10476
11,61638	10507
11,62050	9258
11,62462	9646
11,62875	9236
11,63287	10216
11,63698	10182
11,64112	10728
11,64523	9402
11,64935	9822
11,65348	11087
11,65760	11207
11,66172	11760
11,66585	13634
11,66997	13727
11,67408	16430
11,67822	19499
11,68233	21934
11,68645	27584
11,69057	33672
11,69470	41804
11,69882	53297
11,70293	66158
11,70707	83834
11,71118	105578
11,71530	124979
11,71943	150811
11,72355	182772
11,72767	213016
11,73180	251630
11,73592	282915
11,74003	324475
11,74417	361660
11,74828	407033
11,75240	439669
11,75653	472425
11,76065	499484
11,76477	530038
11,76890	556998
11,77302	586238
11,77713	590948
11,78125	604457
11,78538	615518
11,78950	604312
11,79362	604914
11,79775	600599
11,80187	591647
11,80598	578806
11,81012	561126
11,81423	544643
11,81835	525600
11,82248	499341
11,82660	480311
11,83072	461532
11,83485	443926
11,83897	412928
11,84308	396070
11,84722	380454
11,85133	360496
11,85545	337525
11,85958	314771
11,86370	292942
11,86782	282790
11,87193	259191
11,87607	240685
11,88018	229151
11,88430	210808
11,88843	198475
11,89255	189865
11,89667	178410
11,90080	171698
11,90492	158951
11,90903	146463
11,91317	138435
11,91728	125367
11,92140	119947
11,92553	116085
11,92965	105498
11,93377	102794
11,93790	96753
11,94202	89296
11,94613	86764
11,95027	82126
11,95438	78107
11,95850	74472
11,96262	71971
11,96675	66803
11,97087	64224
11,97498	64052
11,97912	59170
11,98323	56926
11,98735	52883
11,99148	53064
11,99560	50356
11,99972	48575
12,00385	45192
12,00797	42686
12,01208	41883
12,01622	41998
12,02033	41233
12,02445	37597
12,02858	38354
12,03270	39018
12,03682	36545
12,04095	35371
12,04507	34545
12,04918	32733
12,05330	32259
12,05743	31232
12,06155	32043
12,06567	30194
12,06980	29140
12,07392	29387
12,07803	29416
12,08217	26577
12,08628	27559
12,09040	25344
12,09453	26249
12,09865	25618
12,10277	24548
12,10690	25553
12,11102	23486
12,11513	23570
12,11927	22709
12,12338	22278
12,12750	22865
12,13163	23007
12,13575	21228
12,13987	20950
12,14398	22423
12,14812	21774
12,15223	20946
12,15635	21339
12,16048	20362
12,16460	19495
12,16872	19859
12,17285	20336
12,17697	19477
12,18108	18979
12,18522	18417
12,18933	18792
12,19345	18824
12,19758	17447
12,20170	17426
12,20582	17881
12,20995	18085
12,21407	16232
12,21818	16498
12,22232	16320
12,22643	15239
12,23055	15594
12,23467	17424
12,23880	16831
12,24292	15984
12,24703	16225
12,25117	15735
12,25528	15853
12,25940	13854
12,26353	15369
12,26765	15068
12,27177	15447
12,27590	14766
12,28002	14841
12,28413	13868
12,28827	15092
12,29238	15703
12,29650	14399
12,30063	14587
12,30475	13834
12,30887	13135
12,31300	14136
12,31712	14529
12,32123	12732
12,32535	13897
12,32948	13076
12,33360	12924
12,33772	12407
12,34185	13453
12,34597	12492
12,35008	12668
12,35422	12986
12,35833	12963
12,36245	11711
12,36658	13381
12,37070	12650
12,37482	12075
12,37895	12671
12,38307	11595
12,38718	12005
12,39132	12271
12,39543	12416
12,39955	12038
12,40368	10693
12,40780	12324
12,41192	11814
12,41603	11463
12,42017	11854
12,42428	11083
12,42840	12469
12,43253	11135
12,43665	11574
12,44077	10401
12,44490	10485
12,44902	10616
12,45313	10350
12,45727	11929
12,46138	11098
12,46550	11416
12,46963	10948
12,47375	10478
12,47787	10771
12,48200	11331
12,48612	10941
12,49023	10484
12,49437	10574
12,49848	11052
12,50260	10051
12,50672	9770
12,51085	10080
12,51497	9878
12,51908	10579
12,52322	10314
12,52733	10339
12,53145	10473
12,53558	11050
12,53970	9807
12,54382	10532
12,54795	10550
12,55207	10460
12,55618	9665
12,56032	9993
12,56443	10625
12,56855	9806
12,57268	10324
12,57680	11786
12,58092	10633
12,58505	8657
12,58917	9694
12,59328	10317
12,59740	8695
12,60153	10167
12,60565	8551
12,60977	8782
12,61390	8851
12,61802	9444
12,62213	9487
12,62627	9153
12,63038	9030
12,63450	9330
12,63863	9799
12,64275	8818
12,64687	9720
12,65100	9853
12,65512	9815
12,65923	10069
12,66337	9661
12,66748	9559
12,67160	8985
12,67573	10007
12,67985	9677
12,68397	10193
12,68808	9473
12,69222	8485
12,69633	9590
12,70045	9889
12,70458	9021
12,70870	8529
12,71282	8431
12,71695	9129
12,72107	9242
12,72518	10353
12,72932	9495
12,73343	9491
12,73755	8818
12,74168	9916
12,74580	9342
12,74992	10074
12,75405	9271
12,75817	8712
12,76228	9770
12,76642	9174
12,77053	8936
12,77465	8422
12,77878	9514
12,78290	8723
12,78702	9471
12,79113	9068
12,79527	8421
12,79938	9070
12,80350	8845
12,80763	8589
12,81175	8711
12,81587	8613
12,82000	8566
12,82412	9081
12,82823	9276
12,83237	9097
12,83648	8248
12,84060	8175
12,84473	8409
12,84885	8334
12,85297	8721
12,85710	9072
12,86122	8923
12,86533	8628
12,86947	8368
12,87358	8343
12,87770	8463
12,88182	9354
12,88595	8695
12,89007	9610
12,89418	8163
12,89832	8295
12,90243	8147
12,90655	8027
12,91068	8082
12,91480	7947
12,91892	8775
12,92305	7885
12,92717	7327
12,93128	8514
12,93542	8477
12,93953	8570
12,94365	8015
12,94778	7738
12,95190	9158
12,95602	8235
12,96015	8823
12,96427	7979
12,96838	8040
12,97250	8287
12,97663	7965
12,98075	7666
12,98487	8153
12,98900	7474
12,99312	7738
12,99723	8757
13,00137	7882
13,00548	8205
13,00960	7740
13,01373	8013
13,01785	8544
13,02197	7933
13,02610	7663
