D:\MassHunter\GCMS\1\data\Amal\110C_30PSI\110C_30PSI_6C-min_1.D Thu Jul 25 14:43:17 2024
Start of data points
6,28502,8676
6,28913,8657
6,29327,9035
6,29738,8463
6,30150,8908
6,30562,8807
6,30975,9255
6,31387,8606
6,31798,8319
6,32212,9393
6,32623,8340
6,33035,8824
6,33448,8269
6,33860,9084
6,34272,9567
6,34685,8287
6,35097,8536
6,35508,8946
6,35922,7981
6,36333,8030
6,36745,8119
6,37158,8751
6,37570,8199
6,37982,7812
6,38395,8835
6,38807,8283
6,39218,7651
6,39630,8740
6,40043,7929
6,40455,8937
6,40867,7855
6,41280,9284
6,41692,7953
6,42103,8062
6,42517,8190
6,42928,7262
6,43340,7616
6,43753,8257
6,44165,8132
6,44577,7893
6,44990,7565
6,45402,8284
6,45813,7392
6,46227,7608
6,46638,7890
6,47050,7398
6,47463,7306
6,47875,8484
6,48287,7816
6,48698,9637
6,49112,8231
6,49523,8571
6,49935,9470
6,50348,7971
6,50760,7669
6,51172,8161
6,51585,7194
6,51997,8040
6,52408,7659
6,52822,8328
6,53233,8396
6,53645,8078
6,54058,7782
6,54470,7924
6,54882,8700
6,55295,7794
6,55707,8438
6,56118,8329
6,56532,8741
6,56943,8725
6,57355,8057
6,57767,8287
6,58180,9117
6,58592,8813
6,59003,8164
6,59417,8177
6,59828,7866
6,60240,7455
6,60653,8292
6,61065,7375
6,61477,7232
6,61890,7918
6,62302,7481
6,62713,7666
6,63127,8029
6,63538,7763
6,63950,6710
6,64363,7261
6,64775,7056
6,65187,7932
6,65600,7809
6,66012,7904
6,66423,7954
6,66835,8141
6,67248,8349
6,67660,7998
6,68072,7642
6,68485,7871
6,68897,8705
6,69308,7822
6,69722,8903
6,70133,8839
6,70545,9679
6,70958,8911
6,71370,9151
6,71782,9128
6,72195,10520
6,72607,9479
6,73018,8894
6,73432,8412
6,73843,8963
6,74255,8736
6,74668,9082
6,75080,9434
6,75492,8231
6,75903,8701
6,76317,7496
6,76728,7284
6,77140,8351
6,77553,7614
6,77965,7792
6,78377,7552
6,78790,7185
6,79202,7572
6,79613,8604
6,80027,6918
6,80438,8228
6,80850,7146
6,81263,7179
6,81675,7086
6,82087,6873
6,82500,7058
6,82912,6639
6,83323,6726
6,83737,6919
6,84148,6858
6,84560,6359
6,84973,6455
6,85385,7197
6,85797,5780
6,86208,7001
6,86622,6885
6,87033,6790
6,87445,6096
6,87858,7102
6,88270,6773
6,88682,6694
6,89095,6781
6,89507,6642
6,89918,7076
6,90332,6270
6,90743,6317
6,91155,6335
6,91568,6137
6,91980,6077
6,92392,6532
6,92805,6346
6,93217,5661
6,93628,6910
6,94042,6048
6,94453,6521
6,94865,6297
6,95277,6478
6,95690,6340
6,96102,5992
6,96513,5899
6,96927,6503
6,97338,6104
6,97750,5895
6,98163,6497
6,98575,5941
6,98987,6626
6,99400,5829
6,99812,6035
7,00223,5742
7,00637,5458
7,01048,7021
7,01460,5989
7,01873,5886
7,02285,5407
7,02697,6297
7,03110,6133
7,03522,5870
7,03933,6226
7,04345,6358
7,04758,5442
7,05170,6236
7,05582,7141
7,05995,6616
7,06407,6221
7,06818,5842
7,07232,6519
7,07643,6607
7,08055,6009
7,08468,5837
7,08880,5941
7,09292,6774
7,09705,6017
7,10117,5970
7,10528,5745
7,10942,6145
7,11353,6385
7,11765,6833
7,12178,6796
7,12590,5983
7,13002,6541
7,13413,6011
7,13827,6829
7,14238,5826
7,14650,6041
7,15063,6103
7,15475,6719
7,15887,6429
7,16300,6884
7,16712,6715
7,17123,6597
7,17537,6136
7,17948,6019
7,18360,7367
7,18773,5791
7,19185,6103
7,19597,6160
7,20010,5639
7,20422,6364
7,20833,6178
7,21247,5814
7,21658,6506
7,22070,6283
7,22482,5444
7,22895,6005
7,23307,5787
7,23718,6989
7,24132,5497
7,24543,5122
7,24955,5997
7,25368,5677
7,25780,5437
7,26192,5812
7,26605,6001
7,27017,6055
7,27428,5581
7,27842,5984
7,28253,5475
7,28665,5652
7,29078,6759
7,29490,7505
7,29902,8970
7,30315,12169
7,30727,19030
7,31138,30662
7,31550,50188
7,31963,76746
7,32375,118017
7,32787,168344
7,33200,225817
7,33612,293383
7,34023,351524
7,34437,404765
7,34848,445436
7,35260,475966
7,35673,491075
7,36085,503099
7,36497,495109
7,36910,485616
7,37322,469892
7,37733,447937
7,38147,427918
7,38558,406021
7,38970,378857
7,39383,361231
7,39795,335723
7,40207,313491
7,40618,293136
7,41032,274352
7,41443,252882
7,41855,230523
7,42268,215527
7,42680,200218
7,43092,185075
7,43505,165669
7,43917,153429
7,44328,135139
7,44742,123351
7,45153,111802
7,45565,98439
7,45978,89843
7,46390,79899
7,46802,70962
7,47215,64431
7,47627,57085
7,48038,50585
7,48452,46159
7,48863,40623
7,49275,35127
7,49687,33256
7,50100,29807
7,50512,26616
7,50923,23533
7,51337,22774
7,51748,20396
7,52160,19171
7,52573,17183
7,52985,16502
7,53397,14711
7,53810,14661
7,54222,13502
7,54633,12306
7,55047,12368
7,55458,11241
7,55870,10927
7,56283,10051
7,56695,11034
7,57107,9305
7,57520,8278
7,57932,8077
7,58343,9090
7,58755,8476
7,59168,8454
7,59580,8310
7,59992,8305
7,60405,7811
7,60817,7927
7,61228,7334
7,61642,7160
7,62053,7867
7,62465,8146
7,62878,7630
7,63290,7980
7,63702,7705
7,64115,6924
7,64527,8682
7,64938,8659
7,65352,8325
7,65763,8292
7,66175,7937
7,66588,7518
7,67000,7229
7,67412,7233
7,67823,6985
7,68237,7004
7,68648,6856
7,69060,6796
7,69473,6262
7,69885,6594
7,70297,6003
7,70710,5796
7,71122,5039
7,71533,5573
7,71947,6389
7,72358,5206
7,72770,6519
7,73183,5407
7,73595,5387
7,74007,5834
7,74420,5924
7,74832,5186
7,75243,6540
7,75657,5887
7,76068,5108
7,76480,5735
7,76892,5267
7,77305,4999
7,77717,5907
7,78128,6287
7,78542,5800
7,78953,5494
7,79365,5848
7,79778,4882
7,80190,4987
7,80602,5442
7,81015,5486
7,81427,4875
7,81838,5695
7,82252,5333
7,82663,5330
7,83075,5029
7,83488,5251
7,83900,4346
7,84312,5427
7,84725,5897
7,85137,4556
7,85548,5276
7,85960,5189
7,86373,5676
7,86785,4833
7,87197,5107
7,87610,5088
7,88022,5051
7,88433,4691
7,88847,4778
7,89258,5021
7,89670,5340
7,90083,4769
7,90495,4383
7,90907,4663
7,91320,3818
7,91732,4162
7,92143,4129
7,92557,4261
7,92968,4335
7,93380,4964
7,93793,4277
7,94205,4723
7,94617,4975
7,95028,4577
7,95442,4854
7,95853,4372
7,96265,4192
7,96678,4708
7,97090,3959
7,97502,5779
7,97915,4477
7,98327,4469
7,98738,4701
7,99152,4689
7,99563,4692
7,99975,5197
8,00388,4330
8,00800,5067
8,01212,5170
8,01625,5186
8,02037,4115
8,02448,4276
8,02862,5486
8,03273,4708
8,03685,4301
8,04097,4591
8,04510,4352
8,04922,5089
8,05333,4734
8,05747,5122
8,06158,4832
8,06570,4146
8,06983,4733
8,07395,4565
8,07807,3975
8,08220,4861
8,08632,4876
8,09043,4660
8,09457,3962
8,09868,3996
8,10280,3917
8,10693,4471
8,11105,4541
8,11517,4201
8,11930,4387
8,12342,4408
8,12753,4389
8,13165,4473
8,13578,5066
8,13990,4091
8,14402,4063
8,14815,4549
8,15227,4225
8,15638,4618
8,16052,4490
8,16463,4955
8,16875,4076
8,17288,4282
8,17700,3711
8,18112,4674
8,18525,4200
8,18937,4474
8,19348,4020
8,19762,4242
8,20173,4430
8,20585,4077
8,20998,4137
8,21410,4062
8,21822,3870
8,22233,3980
8,22647,3686
8,23058,3860
8,23470,4066
8,23883,3740
8,24295,4138
8,24707,3913
8,25120,4021
8,25532,4312
8,25943,3553
8,26357,3780
8,26768,4562
8,27180,3497
8,27593,4180
8,28005,3527
8,28417,4037
8,28830,3556
8,29242,4561
8,29653,4250
8,30067,4039
8,30478,4682
8,30890,5309
8,31302,5695
8,31715,7934
8,32127,13375
8,32538,21352
8,32952,35033
8,33363,50243
8,33775,74420
8,34188,106276
8,34600,145996
8,35012,186322
8,35425,226557
8,35837,265626
8,36248,296785
8,36662,319337
8,37073,331028
8,37485,342181
8,37898,342152
8,38310,338637
8,38722,322878
8,39135,312249
8,39547,287610
8,39958,273569
8,40370,255849
8,40783,232986
8,41195,213740
8,41607,199593
8,42020,175873
8,42432,158485
8,42843,143286
8,43257,127363
8,43668,111326
8,44080,101035
8,44493,86390
8,44905,73910
8,45317,66420
8,45730,59293
8,46142,51933
8,46553,44569
8,46967,38030
8,47378,32375
8,47790,30195
8,48203,26231
8,48615,24438
8,49027,20411
8,49438,19667
8,49852,17278
8,50263,15197
8,50675,14373
8,51088,13241
8,51500,12835
8,51912,12218
8,52325,10555
8,52737,10219
8,53148,10167
8,53562,9728
8,53973,9087
8,54385,9380
8,54798,8731
8,55210,8825
8,55622,8539
8,56035,7587
8,56447,8060
8,56858,6852
8,57272,7598
8,57683,7568
8,58095,6601
8,58508,6070
8,58920,6863
8,59332,5716
8,59743,6432
8,60157,6268
8,60568,5212
8,60980,6602
8,61393,5106
8,61805,5132
8,62217,4526
8,62630,5186
8,63042,4523
8,63453,4650
8,63867,5584
8,64278,4955
8,64690,4408
8,65103,4919
8,65515,4805
8,65927,4224
8,66340,4717
8,66752,5057
8,67163,3858
8,67577,4354
8,67988,4447
8,68400,3569
8,68812,4817
8,69225,4481
8,69637,4032
8,70048,3578
8,70462,4010
8,70873,4138
8,71285,4242
8,71698,3897
8,72110,4028
8,72522,3938
8,72935,3951
8,73347,3679
8,73758,4217
8,74172,4168
8,74583,4477
8,74995,3881
8,75408,5100
8,75820,3870
8,76232,5121
8,76645,5249
8,77057,4376
8,77468,4713
8,77880,5324
8,78293,5017
8,78705,5782
8,79117,4823
8,79530,4803
8,79942,5127
8,80353,4515
8,80767,4370
8,81178,5125
8,81590,4473
8,82003,3966
8,82415,4661
8,82827,4241
8,83240,4257
8,83652,4224
8,84063,3223
8,84477,4376
8,84888,3920
8,85300,3192
8,85713,3875
8,86125,4052
8,86537,3611
8,86948,3915
8,87362,3604
8,87773,3958
8,88185,2999
8,88598,3689
8,89010,3436
8,89422,3628
8,89835,3370
8,90247,3140
8,90658,3233
8,91072,3474
8,91483,4036
8,91895,2699
8,92308,3112
8,92720,3022
8,93132,3029
8,93545,3572
8,93957,3299
8,94368,3737
8,94782,2795
8,95193,3630
8,95605,3200
8,96017,2861
8,96430,2977
8,96842,2813
8,97253,3739
8,97667,3096
8,98078,3213
8,98490,2880
8,98903,2802
8,99315,3253
8,99727,3247
9,00140,2870
9,00552,3096
9,00963,3253
9,01377,2982
9,01788,3310
9,02200,3314
9,02613,2833
9,03025,3682
9,03437,2643
9,03850,2688
9,04262,2757
9,04673,2611
9,05085,3216
9,05498,3009
9,05910,2931
9,06322,3319
9,06735,3027
9,07147,3276
9,07558,3461
9,07972,3156
9,08383,3599
9,08795,3256
9,09208,2854
9,09620,2393
9,10032,2740
9,10445,3224
9,10857,3005
9,11268,2296
9,11682,3218
9,12093,3080
9,12505,3697
9,12918,3056
9,13330,3123
9,13742,2958
9,14153,2851
9,14567,2748
9,14978,3743
9,15390,3553
9,15803,3614
9,16215,3221
9,16627,3607
9,17040,3334
9,17452,2716
9,17863,3540
9,18277,3403
9,18688,2901
9,19100,2736
9,19513,3051
9,19925,2934
9,20337,3284
9,20750,3462
9,21162,2376
9,21573,3265
9,21987,2809
9,22398,2795
9,22810,2509
9,23222,2989
9,23635,3230
9,24047,2942
9,24458,3198
9,24872,3414
9,25283,3435
9,25695,2880
9,26108,3293
9,26520,3261
9,26932,3700
9,27345,3184
9,27757,2801
9,28168,2974
9,28582,3048
9,28993,2757
9,29405,3120
9,29818,3008
9,30230,2532
9,30642,2755
9,31055,2760
9,31467,3144
9,31878,2473
9,32290,3055
9,32703,2524
9,33115,3153
9,33527,2782
9,33940,2684
9,34352,2652
9,34763,3156
9,35177,2894
9,35588,2625
9,36000,3095
9,36413,4034
9,36825,2623
9,37237,3573
9,37650,3220
9,38062,3317
9,38473,3551
9,38887,2528
9,39298,3151
9,39710,2719
9,40123,3004
9,40535,3394
9,40947,3195
9,41358,2669
9,41772,3208
9,42183,3291
9,42595,4439
9,43008,4062
9,43420,8277
9,43832,14653
9,44245,26258
9,44657,46523
9,45068,75964
9,45482,119614
9,45893,177739
9,46305,261766
9,46718,345639
9,47130,447559
9,47542,554508
9,47955,657184
9,48367,742770
9,48778,814220
9,49192,852231
9,49603,892474
9,50015,887980
9,50427,863979
9,50840,828846
9,51252,783524
9,51663,727877
9,52077,657454
9,52488,582247
9,52900,515730
9,53313,457541
9,53725,396378
9,54137,344364
9,54550,293790
9,54962,248563
9,55373,214430
9,55787,181308
9,56198,149740
9,56610,128938
9,57023,106386
9,57435,91943
9,57847,75646
9,58260,67043
9,58672,56244
9,59083,48887
9,59495,42840
9,59908,38162
9,60320,32699
9,60732,30445
9,61145,26733
9,61557,24972
9,61968,23497
9,62382,18968
9,62793,17996
9,63205,16954
9,63618,14657
9,64030,14502
9,64442,13718
9,64855,12642
9,65267,11556
9,65678,12768
9,66092,11867
9,66503,10122
9,66915,9650
9,67328,8686
9,67740,8921
9,68152,8264
9,68563,7472
9,68977,6787
9,69388,7447
9,69800,6869
9,70213,6659
9,70625,6582
9,71037,6722
9,71450,6698
9,71862,5580
9,72273,5713
9,72687,6036
9,73098,6452
9,73510,5726
9,73923,4554
9,74335,4962
9,74747,4869
9,75160,4153
9,75572,4412
9,75983,4509
9,76397,5252
9,76808,4286
9,77220,3546
9,77632,4692
9,78045,4148
9,78457,4572
9,78868,3871
9,79282,3996
9,79693,3638
9,80105,4254
9,80518,4274
9,80930,4229
9,81342,4065
9,81755,3750
9,82167,3659
9,82578,3311
9,82992,3881
9,83403,3317
9,83815,2891
9,84228,3457
9,84640,3343
9,85052,3637
9,85465,3328
9,85877,3563
9,86288,2960
9,86700,3017
9,87113,2946
9,87525,3125
9,87937,2962
9,88350,2847
9,88762,3065
9,89173,3072
9,89587,2675
9,89998,2908
9,90410,2869
9,90823,3017
9,91235,2899
9,91647,2940
9,92060,2871
9,92472,2348
9,92883,3496
9,93297,3039
9,93708,3001
9,94120,2814
9,94533,2373
9,94945,2802
9,95357,2776
9,95768,2730
9,96182,2832
9,96593,2704
9,97005,2518
9,97418,2822
9,97830,2727
9,98242,2475
9,98655,2535
9,99067,2313
9,99478,2207
9,99892,2807
10,00303,2904
10,00715,2237
10,01128,3099
10,01540,2447
10,01952,1997
10,02365,2607
10,02777,2733
10,03188,2611
10,03602,2425
10,04013,2695
10,04425,2196
10,04837,2986
10,05250,2785
10,05662,2504
10,06073,2783
10,06487,2316
10,06898,2546
10,07310,2295
10,07723,2809
10,08135,3418
10,08547,2600
10,08960,2265
10,09372,2352
10,09783,1833
10,10197,2809
10,10608,2667
10,11020,3094
10,11433,3756
10,11845,4000
10,12257,5098
10,12670,4642
10,13082,4215
10,13493,5899
10,13905,3807
10,14318,4463
10,14730,3848
10,15142,3696
10,15555,3758
10,15967,4059
10,16378,4263
10,16792,4119
10,17203,4972
10,17615,5308
10,18028,4576
10,18440,4796
10,18852,5011
10,19265,4829
10,19677,5543
10,20088,4666
10,20502,4450
10,20913,5103
10,21325,4484
10,21738,4258
10,22150,3421
10,22562,3848
10,22975,3626
10,23387,3183
10,23798,3326
10,24210,3097
10,24623,3244
10,25035,2810
10,25447,2825
10,25860,2652
10,26272,2407
10,26683,2579
10,27097,2661
10,27508,2031
10,27920,2113
10,28333,2503
10,28745,1872
10,29157,2447
10,29570,1985
10,29982,2232
10,30393,2593
10,30807,1997
10,31218,1823
10,31630,2270
10,32043,1934
10,32455,1839
10,32867,1644
10,33278,2551
10,33692,2553
10,34103,1884
10,34515,2422
10,34928,2196
10,35340,2328
10,35752,2281
10,36165,2396
10,36577,1874
10,36988,2135
10,37402,1442
10,37813,1852
10,38225,2022
10,38638,1974
10,39050,1689
10,39462,2136
10,39875,1961
10,40287,1605
10,40698,1975
10,41112,1998
10,41523,1730
10,41935,1808
10,42347,1672
10,42760,2121
10,43172,1999
10,43583,1857
10,43997,1502
10,44408,1867
10,44820,1895
10,45233,2027
10,45645,1831
10,46057,1794
10,46470,1668
10,46882,1494
10,47293,2280
10,47707,2140
10,48118,1922
10,48530,1601
10,48943,1488
10,49355,1794
10,49767,1284
10,50180,1526
10,50592,2621
10,51003,2193
10,51415,2035
10,51828,1796
10,52240,1714
10,52652,1430
10,53065,1535
10,53477,1944
10,53888,1865
10,54302,1511
10,54713,1530
10,55125,1719
10,55538,1735
10,55950,1661
10,56362,1819
10,56775,1987
10,57187,1713
10,57598,1962
10,58012,1595
10,58423,1761
10,58835,1915
10,59248,1471
10,59660,2086
10,60072,1776
10,60483,2294
10,60897,2005
10,61308,2649
10,61720,3370
10,62133,4515
10,62545,7739
10,62957,13139
10,63370,23333
10,63782,39458
10,64193,60820
10,64607,95944
10,65018,139378
10,65430,195495
10,65843,256210
10,66255,327075
10,66667,395646
10,67080,445759
10,67492,490295
10,67903,529177
10,68317,534971
10,68728,522647
10,69140,512879
10,69552,481337
10,69965,442073
10,70377,388474
10,70788,337129
10,71202,296333
10,71613,254409
10,72025,211758
10,72438,178870
10,72850,146574
10,73262,120585
10,73675,99804
10,74087,84374
10,74498,68866
10,74912,57249
10,75323,49126
10,75735,41419
10,76148,33923
10,76560,29602
10,76972,25883
10,77385,22918
10,77797,21359
10,78208,18197
10,78620,16055
10,79033,13806
10,79445,13789
10,79857,11326
10,80270,12267
10,80682,10135
10,81093,8897
10,81507,8521
10,81918,7472
10,82330,6748
10,82743,6417
10,83155,6875
10,83567,6491
10,83980,4866
10,84392,4997
10,84803,4678
10,85217,4581
10,85628,4515
10,86040,5001
10,86453,3680
10,86865,4299
10,87277,3822
10,87688,4087
10,88102,2885
10,88513,4468
10,88925,4111
10,89338,3326
10,89750,3054
10,90162,3031
10,90575,3022
10,90987,3180
10,91398,2679
10,91812,2855
10,92223,2673
10,92635,2567
10,93048,2812
10,93460,3171
10,93872,2555
10,94285,2309
10,94697,2693
10,95108,2857
10,95522,2580
10,95933,1748
10,96345,1942
10,96757,2605
10,97170,2523
10,97582,2358
10,97993,1806
10,98407,2394
10,98818,2458
10,99230,2489
10,99643,1834
11,00055,2126
11,00467,1903
11,00880,2299
11,01292,2486
11,01703,1646
11,02117,1956
11,02528,1908
11,02940,1834
11,03353,1931
11,03765,1798
11,04177,1689
11,04590,1912
11,05002,2137
11,05413,1619
11,05825,1819
11,06238,2120
11,06650,1661
11,07062,1365
11,07475,1659
11,07887,1564
11,08298,1533
11,08712,1906
11,09123,1788
11,09535,1648
11,09948,1477
11,10360,1617
11,10772,1850
11,11185,1507
11,11597,1810
11,12008,1587
11,12422,1508
11,12833,1711
11,13245,1592
11,13658,1861
11,14070,1938
11,14482,1832
11,14893,1041
11,15307,1447
11,15718,1789
11,16130,1346
11,16543,1326
11,16955,1595
11,17367,1761
11,17780,1456
11,18192,1277
11,18603,1763
11,19017,1468
11,19428,1674
11,19840,1807
11,20253,1415
11,20665,1475
11,21077,1157
11,21490,1149
11,21902,1531
11,22313,1574
11,22727,1310
11,23138,1218
11,23550,1219
11,23962,1490
11,24375,1136
11,24787,1743
11,25198,1762
11,25612,1750
11,26023,1432
11,26435,1865
11,26848,2629
11,27260,2349
11,27672,3809
11,28085,3367
11,28497,3400
11,28908,4071
11,29322,3402
11,29733,2670
11,30145,3258
11,30558,3203
11,30970,2565
11,31382,2907
11,31795,2613
11,32207,2025
11,32618,2564
11,33030,1557
11,33443,1681
11,33855,1427
11,34267,2152
11,34680,1972
11,35092,2278
11,35503,1276
11,35917,1504
11,36328,2008
11,36740,1544
11,37153,1329
11,37565,1719
11,37977,2633
11,38390,1924
11,38802,2515
11,39213,3511
11,39627,2944
11,40038,3344
11,40450,3992
11,40863,3156
11,41275,3573
11,41687,2546
11,42098,3873
11,42512,3582
11,42923,2945
11,43335,2460
11,43748,2952
11,44160,2516
11,44572,1384
11,44985,1772
11,45397,1900
11,45808,1860
11,46222,2066
11,46633,1812
11,47045,1439
11,47458,1422
11,47870,1917
11,48282,1269
11,48695,1305
11,49107,1231
11,49518,1252
11,49932,1388
11,50343,1165
11,50755,1091
11,51167,1136
11,51580,1099
11,51992,798
11,52403,1080
11,52817,1512
11,53228,1301
11,53640,1250
11,54053,1033
11,54465,1134
11,54877,1351
11,55290,1085
11,55702,1398
11,56113,1510
11,56527,1294
11,56938,1234
11,57350,1424
11,57763,941
11,58175,969
11,58587,938
11,59000,1432
11,59412,1392
11,59823,1140
11,60235,1160
11,60648,1388
11,61060,1092
11,61472,1806
11,61885,1536
11,62297,1182
11,62708,1762
11,63122,1846
11,63533,1331
11,63945,1161
11,64358,1132
11,64770,1373
11,65182,1237
11,65595,1607
11,66007,1199
11,66418,921
11,66832,1061
11,67243,1416
11,67655,1277
11,68068,884
11,68480,982
11,68892,1249
11,69303,1216
11,69717,632
11,70128,1347
11,70540,1110
11,70953,865
11,71365,1153
11,71777,924
11,72190,1356
11,72602,762
11,73013,1450
11,73427,975
11,73838,1298
11,74250,751
11,74663,1018
11,75075,824
11,75487,993
11,75900,945
11,76312,626
11,76723,709
11,77137,1411
11,77548,882
11,77960,815
11,78372,1349
11,78785,996
11,79197,704
11,79608,1145
11,80022,1133
11,80433,1678
11,80845,1540
11,81258,1724
11,81670,2372
11,82082,2217
11,82495,3234
11,82907,2753
11,83318,5175
11,83732,7339
11,84143,11563
11,84555,18621
11,84968,29286
11,85380,51806
11,85792,87154
11,86205,139607
11,86617,212174
11,87028,313085
11,87442,423611
11,87853,562125
11,88265,699681
11,88677,851564
11,89090,998502
11,89502,1122039
11,89913,1199000
11,90327,1252988
11,90738,1241876
11,91150,1194340
11,91563,1101243
11,91975,999048
11,92387,864535
11,92800,723400
11,93212,608693
11,93623,512533
11,94037,404333
11,94448,329518
11,94860,264402
11,95273,216170
11,95685,175024
11,96097,142786
11,96510,121492
11,96922,100499
11,97333,84095
11,97745,70478
11,98158,61322
11,98570,53516
11,98982,46895
11,99395,39000
11,99807,35236
12,00218,31961
12,00632,28896
12,01043,24394
12,01455,24043
12,01868,22162
12,02280,20135
12,02692,18077
12,03105,18052
12,03517,17271
12,03928,16495
12,04342,15746
12,04753,15383
12,05165,14165
12,05578,13333
12,05990,11888
12,06402,11865
12,06813,10073
12,07227,10188
12,07638,8681
12,08050,9477
12,08463,7405
12,08875,8186
12,09287,7236
12,09700,6682
12,10112,6529
12,10523,5491
12,10937,5477
12,11348,5423
12,11760,4683
12,12173,5045
12,12585,4310
12,12997,4403
12,13410,4052
12,13822,3906
12,14233,3659
12,14647,2835
12,15058,3944
12,15470,3312
12,15882,3291
12,16295,3725
12,16707,3091
12,17118,2478
12,17532,2408
12,17943,2943
12,18355,2912
12,18768,2440
12,19180,2519
12,19592,2742
12,20005,1952
12,20417,2458
12,20828,2059
12,21242,2282
12,21653,1983
12,22065,1959
12,22478,2226
12,22890,2063
12,23302,2153
12,23715,2360
12,24127,2352
12,24538,1658
12,24950,2248
12,25363,2056
12,25775,2136
12,26187,1887
12,26600,1391
12,27012,1756
12,27423,2165
12,27837,2199
12,28248,1632
12,28660,1705
12,29073,1958
12,29485,1813
12,29897,2037
12,30310,2343
12,30722,2405
12,31133,1612
12,31547,1755
12,31958,1483
12,32370,2044
12,32783,1439
12,33195,1404
12,33607,2221
12,34018,1112
12,34432,1859
12,34843,1421
12,35255,1876
12,35668,1073
12,36080,1298
12,36492,1070
12,36905,1435
12,37317,820
12,37728,1362
12,38142,1105
12,38553,1024
12,38965,1185
12,39378,952
12,39790,1078
12,40202,1393
12,40615,1028
12,41027,1341
12,41438,1055
12,41852,1421
12,42263,1278
12,42675,1445
12,43087,1430
12,43500,1301
12,43912,1015
12,44323,1176
12,44737,1366
12,45148,1359
12,45560,1084
12,45973,942
12,46385,1418
12,46797,1053
12,47210,1636
12,47622,1559
12,48033,1446
12,48447,2093
