D:\MassHunter\GCMS\1\data\Amal\45C_30PSI\45C_30PSI_6C-min_1.D Tue Jul 16 16:59:06 2024
Start of data points
6,77570,9892
6,78035,8390
6,78502,8638
6,78967,9017
6,79432,8455
6,79898,8825
6,80363,7970
6,80828,8908
6,81295,9068
6,81760,8276
6,82225,7854
6,82692,8481
6,83157,8170
6,83622,8269
6,84088,8577
6,84553,8952
6,85018,7923
6,85485,8418
6,85950,7715
6,86415,7963
6,86882,7795
6,87347,7910
6,87812,7146
6,88277,7559
6,88743,7714
6,89208,8457
6,89673,7302
6,90140,7900
6,90605,7830
6,91070,7754
6,91537,7611
6,92002,7011
6,92467,7083
6,92933,7153
6,93398,7133
6,93863,8047
6,94330,7626
6,94795,7685
6,95260,7229
6,95727,7570
6,96192,7223
6,96657,7746
6,97123,7508
6,97588,7379
6,98053,7277
6,98518,6685
6,98985,6983
6,99450,7419
6,99915,7341
7,00382,7461
7,00847,6656
7,01312,7330
7,01778,7225
7,02243,6712
7,02708,5695
7,03175,6604
7,03640,6234
7,04105,5904
7,04572,7041
7,05037,5628
7,05502,6518
7,05968,6257
7,06433,7122
7,06898,6215
7,07365,6531
7,07830,6387
7,08295,6208
7,08760,6528
7,09227,6427
7,09692,6098
7,10157,5644
7,10623,6590
7,11088,5809
7,11553,6264
7,12020,5868
7,12485,6139
7,12950,6354
7,13417,5426
7,13882,6380
7,14347,6520
7,14813,5869
7,15278,6549
7,15743,6829
7,16210,6105
7,16675,6669
7,17140,6946
7,17607,6327
7,18072,6502
7,18537,6811
7,19002,6649
7,19468,7996
7,19933,6732
7,20398,7633
7,20865,6752
7,21330,6684
7,21795,6679
7,22262,6337
7,22727,6629
7,23192,6900
7,23658,5973
7,24123,6533
7,24588,6120
7,25055,6360
7,25520,5798
7,25985,6047
7,26452,5827
7,26917,6259
7,27382,5922
7,27848,5037
7,28313,5628
7,28778,5199
7,29243,5259
7,29710,4784
7,30175,5014
7,30640,4891
7,31107,5205
7,31572,5346
7,32037,5190
7,32503,4918
7,32968,5369
7,33433,5245
7,33900,5258
7,34365,5243
7,34830,4948
7,35297,5321
7,35762,5007
7,36227,5075
7,36693,4458
7,37158,5527
7,37623,5371
7,38090,4651
7,38555,4993
7,39020,5015
7,39485,5147
7,39952,4098
7,40417,5098
7,40882,4643
7,41348,4842
7,41813,4517
7,42278,4444
7,42745,4648
7,43210,4432
7,43675,5213
7,44142,4791
7,44607,4518
7,45072,4781
7,45538,4007
7,46003,4618
7,46468,4504
7,46935,4242
7,47400,4661
7,47865,4549
7,48332,4767
7,48797,5148
7,49262,4603
7,49727,4947
7,50193,4032
7,50658,5110
7,51123,4383
7,51590,4740
7,52055,3915
7,52520,3851
7,52987,4906
7,53452,4107
7,53917,4345
7,54383,4327
7,54848,4070
7,55313,3496
7,55780,4069
7,56245,4173
7,56710,4007
7,57177,3925
7,57642,3746
7,58107,4448
7,58573,3471
7,59038,4151
7,59503,4252
7,59968,4295
7,60435,3785
7,60900,3881
7,61365,4125
7,61832,4149
7,62297,4140
7,62762,3495
7,63228,3724
7,63693,3664
7,64158,4409
7,64625,4386
7,65090,3932
7,65555,3622
7,66022,4408
7,66487,3236
7,66952,3686
7,67418,4014
7,67883,4152
7,68348,3977
7,68815,4426
7,69280,4013
7,69745,4074
7,70210,4089
7,70677,3615
7,71142,3811
7,71607,3883
7,72073,3780
7,72538,3727
7,73003,3633
7,73470,3628
7,73935,3481
7,74400,3425
7,74867,3776
7,75332,3706
7,75797,3581
7,76263,3748
7,76728,3705
7,77193,3896
7,77660,3439
7,78125,3529
7,78590,3299
7,79057,3694
7,79522,3930
7,79987,3541
7,80452,4297
7,80918,4234
7,81383,3233
7,81848,3816
7,82315,3657
7,82780,3473
7,83245,2803
7,83712,2888
7,84177,4063
7,84642,3195
7,85108,3561
7,85573,4402
7,86038,3870
7,86505,3610
7,86970,3952
7,87435,3319
7,87902,3557
7,88367,3261
7,88832,3507
7,89298,3360
7,89763,3430
7,90228,3666
7,90693,3214
7,91160,3343
7,91625,3818
7,92090,3807
7,92557,3248
7,93022,3333
7,93487,3098
7,93953,3677
7,94418,3676
7,94883,4069
7,95350,3804
7,95815,3738
7,96280,3463
7,96747,3958
7,97212,4463
7,97677,4102
7,98143,4313
7,98608,3984
7,99073,4529
7,99540,4654
8,00005,5830
8,00470,5883
8,00937,5674
8,01402,5709
8,01867,6595
8,02332,6078
8,02798,5828
8,03263,6433
8,03728,6415
8,04195,5998
8,04660,5971
8,05125,5864
8,05592,5901
8,06057,5015
8,06522,5161
8,06988,4558
8,07453,4421
8,07918,4516
8,08385,4907
8,08850,4102
8,09315,3343
8,09782,3596
8,10247,3718
8,10712,3557
8,11178,3165
8,11643,3067
8,12108,3021
8,12573,3236
8,13040,2617
8,13505,2818
8,13970,2701
8,14437,3348
8,14902,2843
8,15367,2773
8,15833,2837
8,16298,3457
8,16763,3015
8,17230,3002
8,17695,2376
8,18160,2753
8,18627,2845
8,19092,2960
8,19557,3305
8,20023,2748
8,20488,2908
8,20953,2751
8,21420,2860
8,21885,3470
8,22350,3222
8,22815,2720
8,23282,2848
8,23747,2951
8,24212,2898
8,24678,3335
8,25143,2708
8,25608,2618
8,26075,2486
8,26540,3283
8,27005,2887
8,27472,3305
8,27937,2626
8,28402,3142
8,28868,2700
8,29333,2827
8,29798,2977
8,30265,2969
8,30730,3215
8,31195,2340
8,31662,2542
8,32127,2637
8,32592,3098
8,33057,2935
8,33523,2874
8,33988,2330
8,34453,2798
8,34920,2578
8,35385,2581
8,35850,2695
8,36317,2955
8,36782,2825
8,37247,2753
8,37713,2725
8,38178,2229
8,38643,2875
8,39110,2631
8,39575,3159
8,40040,2843
8,40507,2784
8,40972,2834
8,41437,2440
8,41903,2720
8,42368,2680
8,42833,2652
8,43298,3033
8,43765,2390
8,44230,2501
8,44695,2978
8,45162,2241
8,45627,2221
8,46092,2597
8,46558,2805
8,47023,2521
8,47488,2358
8,47955,2086
8,48420,2372
8,48885,3014
8,49352,2861
8,49817,3022
8,50282,2718
8,50748,2629
8,51213,2327
8,51678,2491
8,52145,2856
8,52610,2401
8,53075,2434
8,53540,3100
8,54007,2865
8,54472,2971
8,54937,2984
8,55403,2991
8,55868,2996
8,56333,2808
8,56800,2826
8,57265,2683
8,57730,2956
8,58197,3213
8,58662,2984
8,59127,3268
8,59593,3118
8,60058,3151
8,60523,3842
8,60990,3355
8,61455,3034
8,61920,3119
8,62387,3371
8,62852,3381
8,63317,2763
8,63782,2502
8,64248,2694
8,64713,2836
8,65178,2114
8,65645,2654
8,66110,2620
8,66575,2380
8,67042,2849
8,67507,2822
8,67972,2099
8,68438,2826
8,68903,2622
8,69368,2331
8,69835,2460
8,70300,2463
8,70765,2561
8,71232,2467
8,71697,2251
8,72162,2067
8,72628,2049
8,73093,2347
8,73558,2272
8,74023,2270
8,74490,2220
8,74955,2245
8,75420,2681
8,75887,2517
8,76352,2340
8,76817,2112
8,77283,2418
8,77748,2724
8,78213,2308
8,78680,2340
8,79145,2470
8,79610,2512
8,80077,2352
8,80542,2235
8,81007,2132
8,81473,2545
8,81938,2498
8,82403,1996
8,82870,2676
8,83335,2550
8,83800,2443
8,84265,2429
8,84732,2339
8,85197,2296
8,85662,2033
8,86128,2395
8,86593,3565
8,87058,2940
8,87525,4926
8,87990,8239
8,88455,10743
8,88922,17175
8,89387,26202
8,89852,38218
8,90318,56743
8,90783,74950
8,91248,104244
8,91715,133670
8,92180,174275
8,92645,211612
8,93112,249504
8,93577,294504
8,94042,329655
8,94507,368438
8,94973,385261
8,95438,410105
8,95903,410530
8,96370,413831
8,96835,401244
8,97300,385018
8,97767,361107
8,98232,334443
8,98697,296406
8,99163,272108
8,99628,239662
9,00093,207560
9,00560,180001
9,01025,155970
9,01490,132286
9,01957,114654
9,02422,98267
9,02887,85496
9,03353,74130
9,03818,62088
9,04283,57446
9,04748,47636
9,05215,41346
9,05680,36617
9,06145,33638
9,06612,28877
9,07077,26169
9,07542,22104
9,08008,21035
9,08473,19726
9,08938,17921
9,09405,15309
9,09870,15028
9,10335,13525
9,10802,12194
9,11267,11378
9,11732,11016
9,12198,11224
9,12663,9336
9,13128,8996
9,13595,8980
9,14060,7875
9,14525,7894
9,14990,7428
9,15457,5773
9,15922,6970
9,16387,6535
9,16853,6597
9,17318,5262
9,17783,5205
9,18250,6106
9,18715,5053
9,19180,5258
9,19647,4403
9,20112,5504
9,20577,4193
9,21043,4260
9,21508,3924
9,21973,4594
9,22440,4676
9,22905,4050
9,23370,3629
9,23837,4079
9,24302,3775
9,24767,4040
9,25232,4051
9,25698,3645
9,26163,3558
9,26628,3158
9,27095,3230
9,27560,2983
9,28025,3698
9,28492,3284
9,28957,3488
9,29422,2900
9,29888,3003
9,30353,2847
9,30818,3382
9,31285,2821
9,31750,2878
9,32215,2421
9,32682,2831
9,33147,2969
9,33612,2654
9,34078,2909
9,34543,2705
9,35008,2653
9,35473,2221
9,35940,2662
9,36405,2740
9,36870,3162
9,37337,2477
9,37802,2824
9,38267,2596
9,38733,2378
9,39198,2661
9,39663,2658
9,40130,1879
9,40595,2440
9,41060,2296
9,41527,1915
9,41992,2404
9,42457,2468
9,42923,2469
9,43388,2505
9,43853,2382
9,44320,2210
9,44785,2137
9,45250,2402
9,45715,2183
9,46182,2146
9,46647,2638
9,47112,2102
9,47578,2342
9,48043,2560
9,48508,2112
9,48975,1842
9,49440,2403
9,49905,2613
9,50372,2471
9,50837,2451
9,51302,2129
9,51768,2828
9,52233,2080
9,52698,2417
9,53165,2063
9,53630,2173
9,54095,1943
9,54562,2013
9,55027,2227
9,55492,2144
9,55957,1859
9,56423,2919
9,56888,2191
9,57353,2076
9,57820,1929
9,58285,1875
9,58750,2050
9,59217,2085
9,59682,2119
9,60147,2189
9,60613,1880
9,61078,1909
9,61543,2004
9,62010,2113
9,62475,1861
9,62940,2242
9,63407,1911
9,63872,1768
9,64337,1858
9,64803,1767
9,65268,1943
9,65733,1823
9,66198,1788
9,66665,1967
9,67130,2208
9,67595,1966
9,68062,1957
9,68527,2124
9,68992,1558
9,69458,1655
9,69923,1639
9,70388,1791
9,70855,1702
9,71320,1564
9,71785,1951
9,72252,2010
9,72717,1706
9,73182,1524
9,73648,1763
9,74113,1911
9,74578,1739
9,75045,1814
9,75510,1984
9,75975,1844
9,76440,2021
9,76907,1812
9,77372,1580
9,77837,1913
9,78303,1709
9,78768,1369
9,79233,1773
9,79700,1876
9,80165,1681
9,80630,1508
9,81097,1722
9,81562,1927
9,82027,1743
9,82493,1612
9,82958,1739
9,83423,2506
9,83890,1410
9,84355,1807
9,84820,2141
9,85287,1883
9,85752,1934
9,86217,1712
9,86683,1959
9,87148,1760
9,87613,1597
9,88078,1418
9,88545,1730
9,89010,2257
9,89475,1962
9,89942,1274
9,90407,1475
9,90872,1587
9,91338,1616
9,91803,1957
9,92268,2030
9,92735,1634
9,93200,1764
9,93665,1548
9,94132,1743
9,94597,1459
9,95062,1532
9,95528,1556
9,95993,1365
9,96458,1844
9,96925,1468
9,97390,1533
9,97855,2229
9,98320,1386
9,98787,1239
9,99252,2014
9,99717,1713
10,00183,1811
10,00648,1710
10,01113,1358
10,01580,1662
10,02045,1616
10,02510,1878
10,02977,1397
10,03442,1273
10,03907,1578
10,04373,1772
10,04838,1356
10,05303,1574
10,05770,1522
10,06235,1591
10,06700,1597
10,07167,2020
10,07632,1763
10,08097,1292
10,08562,1567
10,09028,1506
10,09493,1520
10,09958,1686
10,10425,1586
10,10890,1414
10,11355,1512
10,11822,1533
10,12287,1647
10,12752,1581
10,13218,1709
10,13683,1683
10,14148,1397
10,14615,1452
10,15080,1260
10,15545,1560
10,16012,1651
10,16477,1676
10,16942,1524
10,17408,948
10,17873,2192
10,18338,1711
10,18803,1593
10,19270,1591
10,19735,1749
10,20200,1312
10,20667,1439
10,21132,1680
10,21597,1443
10,22063,1470
10,22528,1722
10,22993,1499
10,23460,1395
10,23925,1594
10,24390,1418
10,24857,1327
10,25322,1535
10,25787,2016
10,26253,1376
10,26718,1870
10,27183,1835
10,27650,1364
10,28115,1507
10,28580,1946
10,29045,1533
10,29512,1367
10,29977,1220
10,30442,1502
10,30908,1498
10,31373,1365
10,31838,1352
10,32305,1471
10,32770,1527
10,33235,1571
10,33702,1559
10,34167,1533
10,34632,1444
10,35098,1499
10,35563,1323
10,36028,1616
10,36495,1665
10,36960,1376
10,37425,1851
10,37892,1662
10,38357,1961
10,38822,1651
10,39287,1514
10,39753,1413
10,40218,1540
10,40683,1248
10,41150,1771
10,41615,1477
10,42080,1548
10,42547,1552
10,43012,1084
10,43477,1463
10,43943,1765
10,44408,1167
10,44873,1441
10,45340,1450
10,45805,1411
10,46270,1469
10,46737,1393
10,47202,1328
10,47667,1027
10,48133,1277
10,48598,1511
10,49063,1486
10,49528,1277
10,49995,1571
10,50460,1498
10,50925,1691
10,51392,1380
10,51857,1487
10,52322,1478
10,52788,1750
10,53253,1581
10,53718,1344
10,54185,1208
10,54650,1423
10,55115,1559
10,55582,1438
10,56047,1432
10,56512,1439
10,56978,1681
10,57443,1268
10,57908,1558
10,58375,1632
10,58840,1423
10,59305,1518
10,59770,963
10,60237,1119
10,60702,1592
10,61167,1244
10,61633,1188
10,62098,1271
10,62563,1369
10,63030,1491
10,63495,1450
10,63960,1403
10,64427,1801
10,64892,1464
10,65357,2053
10,65823,1915
10,66288,2335
10,66753,3026
10,67220,3042
10,67685,3836
10,68150,4608
10,68617,4599
10,69082,4605
10,69547,5245
10,70012,5104
10,70478,4230
10,70943,3485
10,71408,3452
10,71875,2850
10,72340,2682
10,72805,2731
10,73272,1707
10,73737,1643
10,74202,1528
10,74668,871
10,75133,1239
10,75598,1391
10,76065,1162
10,76530,907
10,76995,1255
10,77462,1624
10,77927,1628
10,78392,978
10,78858,1462
10,79323,1254
10,79788,1294
10,80253,1528
10,80720,1327
10,81185,1429
10,81650,1402
10,82117,1573
10,82582,1126
10,83047,1475
10,83513,1160
10,83978,1290
10,84443,1120
10,84910,1272
10,85375,1259
10,85840,1440
10,86307,1004
10,86772,1269
10,87237,1163
10,87703,1081
10,88168,1323
10,88633,1303
10,89100,1528
10,89565,1450
10,90030,1250
10,90495,1179
10,90962,1483
10,91427,1431
10,91892,1412
10,92358,1039
10,92823,1444
10,93288,1005
10,93755,1356
10,94220,1349
10,94685,1234
10,95152,1074
10,95617,1300
10,96082,1425
10,96548,1391
10,97013,1383
10,97478,1306
10,97945,1330
10,98410,1109
10,98875,1514
10,99342,1303
10,99807,1048
11,00272,1361
11,00737,1264
11,01203,1137
11,01668,1314
11,02133,1234
11,02600,1372
11,03065,1334
11,03530,857
11,03997,1130
11,04462,1226
11,04927,1332
11,05393,897
11,05858,883
11,06323,1074
11,06790,952
11,07255,1196
11,07720,1171
11,08187,1207
11,08652,1299
11,09117,1301
11,09583,1128
11,10048,988
11,10513,1223
11,10978,1239
11,11445,1656
11,11910,947
11,12375,1140
11,12842,1499
11,13307,1232
11,13772,1556
11,14238,1412
11,14703,1196
11,15168,911
11,15635,1258
11,16100,1337
11,16565,1290
11,17032,1274
11,17497,1039
11,17962,1125
11,18428,1180
11,18893,1121
11,19358,1084
11,19825,1118
11,20290,1122
11,20755,1535
11,21220,708
11,21687,1060
11,22152,1158
11,22617,1020
11,23083,891
11,23548,1030
11,24013,852
11,24480,1250
11,24945,1000
11,25410,1328
11,25877,1165
11,26342,1317
11,26807,1215
11,27273,1298
11,27738,957
11,28203,1077
11,28670,985
11,29135,1004
11,29600,1188
11,30067,1243
11,30532,931
11,30997,1310
11,31462,1284
11,31928,956
11,32393,988
11,32858,1163
11,33325,1154
11,33790,1076
11,34255,1027
11,34722,1036
11,35187,958
11,35652,1538
11,36118,1185
11,36583,1415
11,37048,1027
11,37515,1019
11,37980,1165
11,38445,1581
11,38912,1441
11,39377,1080
11,39842,898
11,40308,1006
11,40773,1266
11,41238,1113
11,41703,1116
11,42170,1538
11,42635,733
11,43100,952
11,43567,1291
11,44032,983
11,44497,1407
11,44963,1265
11,45428,1417
11,45893,1187
11,46360,1290
11,46825,1416
11,47290,1458
11,47757,1126
11,48222,964
11,48687,905
11,49153,1324
11,49618,1077
11,50083,754
11,50550,1327
11,51015,901
11,51480,1099
11,51945,861
11,52412,1164
11,52877,991
11,53342,1349
11,53808,1173
11,54273,1258
11,54738,1119
11,55205,881
11,55670,1175
11,56135,1273
11,56602,1049
11,57067,1092
11,57532,1069
11,57998,1055
11,58463,1254
11,58928,1166
11,59395,1319
11,59860,1239
11,60325,938
11,60792,1000
11,61257,1122
11,61722,1051
11,62188,1363
11,62653,1267
11,63118,1297
11,63583,973
11,64050,1307
11,64515,923
11,64980,793
11,65447,989
11,65912,1152
11,66377,987
11,66843,1012
11,67308,1361
11,67773,750
11,68240,912
11,68705,1177
11,69170,729
11,69637,909
11,70102,1098
11,70567,1062
11,71033,1319
11,71498,785
11,71963,1177
11,72430,717
11,72895,1242
11,73360,1046
11,73825,1085
11,74292,1039
11,74757,999
11,75222,1212
11,75688,1024
11,76153,959
11,76618,897
11,77085,1179
11,77550,886
11,78015,817
11,78482,961
11,78947,1080
11,79412,1128
11,79878,1607
11,80343,941
11,80808,1152
11,81275,930
11,81740,1512
11,82205,785
11,82672,1013
11,83137,832
11,83602,676
11,84067,947
11,84533,1273
11,84998,1250
11,85463,860
11,85930,1180
11,86395,924
11,86860,1074
11,87327,1214
11,87792,809
11,88257,1087
11,88723,732
11,89188,911
11,89653,1191
11,90120,1107
11,90585,902
11,91050,759
11,91517,1140
11,91982,892
11,92447,1037
11,92913,1093
11,93378,1251
11,93843,802
11,94308,1339
11,94775,865
11,95240,1296
11,95705,705
11,96172,1010
11,96637,791
11,97102,672
11,97568,1009
11,98033,1087
11,98498,755
11,98965,1234
11,99430,1381
11,99895,898
12,00362,932
12,00827,1278
12,01292,769
12,01758,1154
12,02223,794
12,02688,2084
12,03155,1870
12,03620,1334
12,04085,1722
12,04550,1840
12,05017,1295
12,05482,1269
12,05947,1281
12,06413,1224
12,06878,1302
12,07343,992
12,07810,1172
12,08275,1074
12,08740,1096
12,09207,1141
12,09672,939
12,10137,1130
12,10603,1140
12,11068,795
12,11533,908
12,12000,998
12,12465,699
12,12930,827
12,13397,770
12,13862,1155
12,14327,954
12,14792,924
12,15258,958
12,15723,807
12,16188,1034
12,16655,1400
12,17120,1224
12,17585,1086
12,18052,747
12,18517,704
12,18982,987
12,19448,746
12,19913,952
12,20378,727
12,20845,1017
12,21310,908
12,21775,887
12,22242,1119
12,22707,1021
12,23172,675
12,23638,898
12,24103,1217
12,24568,1148
12,25033,701
12,25500,1008
12,25965,805
12,26430,805
12,26897,877
12,27362,956
12,27827,861
12,28293,365
12,28758,826
12,29223,912
12,29690,1197
12,30155,1056
12,30620,969
12,31087,986
12,31552,971
12,32017,1092
12,32483,778
12,32948,782
12,33413,958
12,33880,722
12,34345,903
12,34810,1141
12,35275,706
12,35742,798
12,36207,688
12,36672,858
12,37138,747
12,37603,1032
12,38068,1030
12,38535,755
12,39000,945
12,39465,814
12,39932,1005
12,40397,911
12,40862,1260
12,41328,1286
12,41793,947
12,42258,1096
12,42725,901
12,43190,892
12,43655,702
12,44122,1089
12,44587,1187
12,45052,1244
12,45517,767
12,45983,827
12,46448,610
12,46913,839
12,47380,780
12,47845,675
12,48310,736
12,48777,778
12,49242,978
12,49707,1008
12,50173,866
12,50638,741
12,51103,741
12,51570,697
12,52035,797
12,52500,736
12,52967,810
12,53432,1027
12,53897,857
12,54363,733
12,54828,816
12,55293,809
12,55758,1413
12,56225,2470
12,56690,3421
12,57155,5402
12,57622,8925
12,58087,13960
12,58552,20574
12,59018,30403
12,59483,41396
12,59948,55667
12,60415,72337
12,60880,88553
12,61345,98156
12,61812,112901
12,62277,120607
12,62742,124648
12,63208,123318
12,63673,120575
12,64138,113929
12,64605,102765
12,65070,93067
12,65535,81612
12,66000,69369
12,66467,59697
12,66932,53844
12,67397,42724
12,67863,36913
12,68328,30924
12,68793,28164
12,69260,22456
12,69725,19818
12,70190,16933
12,70657,14659
12,71122,12719
12,71587,10334
12,72053,10374
12,72518,8642
12,72983,9202
12,73450,6922
12,73915,6155
12,74380,6571
12,74847,4893
12,75312,4983
12,75777,4049
12,76242,4157
12,76708,3763
12,77173,3587
12,77638,3325
12,78105,3196
12,78570,2863
12,79035,2776
12,79502,2218
12,79967,2460
12,80432,2686
12,80898,1505
12,81363,1735
12,81828,2017
12,82295,2065
12,82760,1840
12,83225,1993
12,83692,1612
12,84157,2023
12,84622,1578
12,85088,1781
12,85553,1613
12,86018,1439
12,86483,1802
12,86950,1519
12,87415,1323
12,87880,1334
12,88347,1214
12,88812,1573
12,89277,1388
12,89743,1253
12,90208,1353
12,90673,1143
12,91140,1330
12,91605,1030
12,92070,569
12,92537,1283
12,93002,1060
12,93467,925
12,93933,837
12,94398,1235
12,94863,1507
12,95330,855
12,95795,1130
12,96260,1225
12,96725,977
12,97192,1028
12,97657,945
12,98122,985
12,98588,1061
12,99053,515
12,99518,964
12,99985,1346
13,00450,1274
13,00915,851
13,01382,938
13,01847,1298
13,02312,1317
13,02778,817
13,03243,722
13,03708,789
13,04175,1176
13,04640,918
13,05105,1018
13,05572,918
13,06037,864
13,06502,797
13,06967,692
13,07433,995
13,07898,905
13,08363,896
13,08830,704
13,09295,1172
13,09760,612
13,10227,850
13,10692,787
13,11157,852
13,11623,530
13,12088,654
13,12553,691
13,13020,709
13,13485,864
13,13950,1041
13,14417,640
13,14882,842
13,15347,577
13,15813,1046
13,16278,842
13,16743,746
13,17208,779
13,17675,1271
13,18140,702
13,18605,843
13,19072,1336
13,19537,1067
13,20002,968
13,20468,1100
13,20933,915
13,21398,679
13,21865,1178
13,22330,460
13,22795,425
13,23262,1017
13,23727,795
13,24192,1099
13,24658,911
13,25123,756
13,25588,819
13,26055,597
13,26520,861
13,26985,596
13,27450,858
13,27917,829
13,28382,850
13,28847,879
13,29313,896
13,29778,755
13,30243,686
13,30710,982
13,31175,676
13,31640,1051
13,32107,636
13,32572,540
13,33037,682
13,33503,533
13,33968,678
13,34433,863
13,34900,1013
13,35365,1004
13,35830,820
13,36297,730
13,36762,399
13,37227,867
13,37692,561
13,38158,849
13,38623,629
13,39088,202
13,39555,805
13,40020,1194
13,40485,837
13,40952,785
13,41417,765
13,41882,1130
13,42348,1144
13,42813,770
13,43278,838
13,43745,836
13,44210,769
13,44675,706
13,45142,319
13,45607,743
13,46072,798
13,46538,847
13,47003,666
13,47468,819
13,47933,1042
13,48400,474
13,48865,564
13,49330,904
13,49797,488
13,50262,629
13,50727,660
13,51193,826
13,51658,722
13,52123,777
13,52590,682
13,53055,1191
13,53520,258
13,53987,506
13,54452,962
13,54917,571
13,55383,908
13,55848,824
13,56313,735
13,56780,797
13,57245,759
13,57710,902
13,58177,758
13,58642,518
13,59107,554
13,59572,984
13,60038,962
13,60503,649
13,60968,209
13,61435,588
13,61900,1004
13,62365,540
13,62832,524
13,63297,520
13,63762,731
13,64228,646
13,64693,804
13,65158,669
13,65625,779
13,66090,737
13,66555,766
13,67022,1008
13,67487,929
13,67952,801
13,68418,694
13,68883,725
13,69348,728
13,69813,404
13,70280,668
13,70745,283
13,71210,610
13,71677,943
13,72142,524
13,72607,902
13,73073,707
13,73538,820
13,74003,698
13,74470,804
13,74935,960
13,75400,446
13,75867,1013
13,76332,1116
13,76797,905
13,77263,803
13,77728,449
13,78193,812
13,78660,753
13,79125,495
13,79590,1102
13,80055,657
13,80522,594
13,80987,507
13,81452,676
13,81918,501
13,82383,680
13,82848,909
13,83315,295
13,83780,561
13,84245,325
13,84712,588
13,85177,744
13,85642,516
13,86108,706
13,86573,473
13,87038,617
13,87505,537
13,87970,652
13,88435,575
13,88902,794
13,89367,754
13,89832,383
13,90297,732
13,90763,776
13,91228,993
13,91693,909
13,92160,650
13,92625,734
13,93090,507
13,93557,515
13,94022,636
13,94487,768
13,94953,652
13,95418,564
13,95883,330
13,96350,492
13,96815,946
13,97280,440
13,97747,609
13,98212,763
13,98677,1082
13,99143,539
13,99608,588
14,00073,711
14,00538,431
14,01005,560
14,01470,578
14,01935,411
14,02402,568
14,02867,864
14,03332,632
14,03798,710
14,04263,704
14,04728,468
14,05195,709
14,05660,528
14,06125,546
14,06592,690
14,07057,474
14,07522,283
14,07988,598
14,08453,569
14,08918,518
14,09385,832
14,09850,722
14,10315,828
14,10780,658
14,11247,705
14,11712,655
14,12177,1056
14,12643,398
14,13108,452
14,13573,632
14,14040,669
14,14505,537
14,14970,731
14,15437,764
14,15902,477
14,16367,606
14,16833,427
14,17298,358
14,17763,808
14,18230,622
14,18695,712
14,19160,602
14,19627,490
14,20092,735
14,20557,529
14,21022,529
14,21488,687
14,21953,409
14,22418,886
14,22885,678
14,23350,658
14,23815,920
14,24282,539
14,24747,711
14,25212,620
14,25678,1161
14,26143,1361
14,26608,1107
14,27075,1483
14,27540,1679
14,28005,1193
14,28472,1779
14,28937,2643
14,29402,3897
14,29868,4501
14,30333,3945
14,30798,4759
14,31263,4452
14,31730,5590
14,32195,4599
14,32660,3436
14,33127,3505
14,33592,2302
14,34057,1825
14,34523,1626
14,34988,1455
14,35453,1303
14,35920,710
14,36385,1364
14,36850,1305
14,37317,1089
14,37782,615
14,38247,331
