D:\MassHunter\GCMS\1\data\Amal\45C_30PSI\45C_30PSI_4C-min_1.D Tue Jul 16 18:53:55 2024
Start of data points
9,91355	2038
9,91820	2275
9,92285	2144
9,92752	2216
9,93217	1918
9,93682	2126
9,94148	1907
9,94613	2488
9,95078	1963
9,95545	1871
9,96010	2385
9,96475	2073
9,96942	1965
9,97407	1890
9,97872	2292
9,98337	2059
9,98803	1941
9,99268	2195
9,99733	2059
10,00200	1834
10,00665	2283
10,01130	2184
10,01597	1536
10,02062	2049
10,02527	1794
10,02993	1993
10,03458	1867
10,03923	1947
10,04390	1682
10,04855	1692
10,05320	1843
10,05787	1575
10,06252	2237
10,06717	1789
10,07183	2194
10,07648	1837
10,08113	1799
10,08578	1913
10,09045	1930
10,09510	1538
10,09975	1926
10,10442	1774
10,10907	1601
10,11372	1694
10,11838	1693
10,12303	2065
10,12768	2531
10,13235	2180
10,13700	3556
10,14165	3840
10,14632	5941
10,15097	8317
10,15562	10119
10,16028	13807
10,16493	21150
10,16958	25351
10,17425	34881
10,17890	45312
10,18355	59248
10,18820	72753
10,19287	92013
10,19752	111763
10,20217	134622
10,20683	154302
10,21148	179249
10,21613	205573
10,22080	232090
10,22545	257244
10,23010	276612
10,23477	288127
10,23942	301013
10,24407	314118
10,24873	316357
10,25338	324171
10,25803	312769
10,26270	315400
10,26735	301413
10,27200	284635
10,27667	264239
10,28132	252189
10,28597	234032
10,29062	216247
10,29528	194673
10,29993	177428
10,30458	165875
10,30925	144331
10,31390	127264
10,31855	113824
10,32322	101965
10,32787	91533
10,33252	82989
10,33718	74596
10,34183	67576
10,34648	59564
10,35115	52851
10,35580	45553
10,36045	42093
10,36512	38977
10,36977	32607
10,37442	31735
10,37908	26809
10,38373	26837
10,38838	23687
10,39303	20321
10,39770	19527
10,40235	18518
10,40700	16877
10,41167	15402
10,41632	15354
10,42097	15656
10,42563	13183
10,43028	12683
10,43493	11549
10,43960	11098
10,44425	9736
10,44890	10721
10,45357	8885
10,45822	8286
10,46287	8012
10,46753	7898
10,47218	8167
10,47683	7603
10,48150	6301
10,48615	6161
10,49080	6242
10,49547	6621
10,50012	5860
10,50477	5503
10,50942	5543
10,51408	5412
10,51873	5029
10,52338	5212
10,52805	4667
10,53270	4538
10,53735	4827
10,54202	4626
10,54667	4482
10,55132	4235
10,55598	4095
10,56063	3947
10,56528	3580
10,56995	3320
10,57460	3983
10,57925	3441
10,58392	3103
10,58857	3427
10,59322	3300
10,59788	3222
10,60253	3466
10,60718	3082
10,61183	3072
10,61650	2932
10,62115	3154
10,62580	3126
10,63047	3051
10,63512	3005
10,63977	3191
10,64443	2922
10,64908	2934
10,65373	2761
10,65840	3622
10,66305	2812
10,66770	3114
10,67237	2582
10,67702	2479
10,68167	2474
10,68633	2599
10,69098	2490
10,69563	2307
10,70030	2489
10,70495	2539
10,70960	2544
10,71425	2500
10,71892	2706
10,72357	2642
10,72822	2441
10,73288	2235
10,73753	2393
10,74218	2599
10,74685	2071
10,75150	2609
10,75615	2484
10,76082	2215
10,76547	2329
10,77012	2210
10,77478	2248
10,77943	2468
10,78408	1990
10,78875	2138
10,79340	1692
10,79805	1695
10,80272	1871
10,80737	2161
10,81202	1927
10,81667	1880
10,82133	1909
10,82598	2097
10,83063	2341
10,83530	2395
10,83995	1861
10,84460	1787
10,84927	1836
10,85392	2015
10,85857	1534
10,86323	2115
10,86788	1325
10,87253	1790
10,87720	2157
10,88185	2253
10,88650	1705
10,89117	1718
10,89582	2108
10,90047	1824
10,90513	1807
10,90978	1857
10,91443	1687
10,91908	2155
10,92375	1887
10,92840	1856
10,93305	2207
10,93772	1241
10,94237	1894
10,94702	1988
10,95168	1821
10,95633	1806
10,96098	1386
10,96565	1654
10,97030	2008
10,97495	1426
10,97962	1918
10,98427	1500
10,98892	1813
10,99358	2119
10,99823	1578
11,00288	1738
11,00755	1664
11,01220	1788
11,01685	1565
11,02150	2143
11,02617	1830
11,03082	1841
11,03547	2025
11,04013	2011
11,04478	1877
11,04943	1186
11,05410	1908
11,05875	1802
11,06340	1742
11,06807	1894
11,07272	2169
11,07737	1742
11,08203	1503
11,08668	1609
11,09133	1722
11,09600	1706
11,10065	1608
11,10530	1895
11,10997	1510
11,11462	1285
11,11927	1033
11,12392	1634
11,12858	1399
11,13323	1878
11,13788	1590
11,14255	1379
11,14720	1734
11,15185	1300
11,15652	1665
11,16117	1392
11,16582	1833
11,17048	1668
11,17513	1763
11,17978	1507
11,18445	2310
11,18910	1512
11,19375	1656
11,19842	1466
11,20307	1370
11,20772	1558
11,21238	1613
11,21703	1176
11,22168	1730
11,22633	1660
11,23100	1706
11,23565	1456
11,24030	1406
11,24497	1648
11,24962	1705
11,25427	1381
11,25893	1573
11,26358	1549
11,26823	1760
11,27290	1271
11,27755	1735
11,28220	2282
11,28687	1304
11,29152	1179
11,29617	1608
11,30083	1542
11,30548	1432
11,31013	1560
11,31480	1569
11,31945	1297
11,32410	1229
11,32875	1171
11,33342	1589
11,33807	1609
11,34272	1392
11,34738	1399
11,35203	1391
11,35668	1401
11,36135	1476
11,36600	1442
11,37065	1257
11,37532	1394
11,37997	1527
11,38462	1400
11,38928	1473
11,39393	1435
11,39858	1698
11,40325	936
11,40790	1168
11,41255	1304
11,41722	1607
11,42187	1008
11,42652	1480
11,43117	1137
11,43583	1692
11,44048	1275
11,44513	1474
11,44980	1505
11,45445	1624
11,45910	1167
11,46377	1334
11,46842	1275
11,47307	1382
11,47773	1313
11,48238	1364
11,48703	1261
11,49170	1285
11,49635	1616
11,50100	1109
11,50567	1331
11,51032	1336
11,51497	1642
11,51963	1451
11,52428	1494
11,52893	1381
11,53358	1239
11,53825	1241
11,54290	1196
11,54755	1087
11,55222	1248
11,55687	1467
11,56152	1130
11,56618	1099
11,57083	1502
11,57548	1183
11,58015	1398
11,58480	1450
11,58945	1229
11,59412	1382
11,59877	1625
11,60342	1324
11,60808	1077
11,61273	1302
11,61738	1102
11,62205	1388
11,62670	1853
11,63135	1767
11,63600	1319
11,64067	1106
11,64532	1168
11,64997	1082
11,65463	1245
11,65928	1179
11,66393	751
11,66860	1736
11,67325	1208
11,67790	1395
11,68257	1108
11,68722	1066
11,69187	1452
11,69653	1684
11,70118	1266
11,70583	1513
11,71050	1410
11,71515	1316
11,71980	1103
11,72447	1353
11,72912	1191
11,73377	1376
11,73842	1065
11,74308	1129
11,74773	1417
11,75238	1258
11,75705	1191
11,76170	988
11,76635	1209
11,77102	1602
11,77567	777
11,78032	1108
11,78498	1572
11,78963	1381
11,79428	1362
11,79895	1184
11,80360	1349
11,80825	1230
11,81292	1161
11,81757	1320
11,82222	1361
11,82688	966
11,83153	1515
11,83618	1086
11,84083	1438
11,84550	1464
11,85015	1288
11,85480	1322
11,85947	1534
11,86412	1111
11,86877	953
11,87343	987
11,87808	1457
11,88273	1012
11,88740	1110
11,89205	1446
11,89670	1372
11,90137	989
11,90602	1076
11,91067	1186
11,91533	923
11,91998	1270
11,92463	1401
11,92930	1622
11,93395	1254
11,93860	1269
11,94325	1242
11,94792	1499
11,95257	1164
11,95722	1077
11,96188	1284
11,96653	1146
11,97118	1027
11,97585	1486
11,98050	1339
11,98515	991
11,98982	815
11,99447	1223
11,99912	1169
12,00378	1172
12,00843	1375
12,01308	1149
12,01775	1138
12,02240	1049
12,02705	1247
12,03172	1199
12,03637	1278
12,04102	1452
12,04567	1030
12,05033	1582
12,05498	1412
12,05963	960
12,06430	1031
12,06895	1069
12,07360	1438
12,07827	1039
12,08292	948
12,08757	1409
12,09223	1097
12,09688	955
12,10153	694
12,10620	1150
12,11085	1325
12,11550	1269
12,12017	1067
12,12482	1058
12,12947	1142
12,13413	1098
12,13878	1292
12,14343	1024
12,14808	1109
12,15275	1020
12,15740	1510
12,16205	935
12,16672	1369
12,17137	1393
12,17602	1081
12,18068	1334
12,18533	1309
12,18998	1132
12,19465	1164
12,19930	1460
12,20395	1038
12,20862	1109
12,21327	1183
12,21792	832
12,22258	1287
12,22723	982
12,23188	1315
12,23655	1174
12,24120	1285
12,24585	1064
12,25050	1044
12,25517	1489
12,25982	1187
12,26447	1204
12,26913	982
12,27378	1115
12,27843	973
12,28310	1351
12,28775	974
12,29240	1130
12,29707	1069
12,30172	1149
12,30637	1274
12,31103	1162
12,31568	1043
12,32033	920
12,32500	1028
12,32965	861
12,33430	1347
12,33897	1055
12,34362	1391
12,34827	1003
12,35293	1095
12,35758	961
12,36223	962
12,36688	1171
12,37155	1214
12,37620	1268
12,38085	1233
12,38552	1606
12,39017	1007
12,39482	995
12,39948	1058
12,40413	1116
12,40878	1066
12,41345	1436
12,41810	953
12,42275	1112
12,42742	1204
12,43207	1165
12,43672	1070
12,44138	909
12,44603	1434
12,45068	1266
12,45535	1097
12,46000	1212
12,46465	1070
12,46930	1075
12,47397	1413
12,47862	1213
12,48327	1159
12,48793	952
12,49258	692
12,49723	1460
12,50190	1322
12,50655	821
12,51120	1297
12,51587	1333
12,52052	1159
12,52517	936
12,52983	1251
12,53448	951
12,53913	1021
12,54380	1365
12,54845	1154
12,55310	1203
12,55777	717
12,56242	1057
12,56707	1149
12,57172	1246
12,57638	1033
12,58103	1021
12,58568	976
12,59035	1470
12,59500	1105
12,59965	1209
12,60432	1072
12,60897	1033
12,61362	1298
12,61828	1120
12,62293	1074
12,62758	1288
12,63225	1298
12,63690	1378
12,64155	639
12,64622	971
12,65087	1103
12,65552	1258
12,66018	870
12,66483	1148
12,66948	978
12,67413	1279
12,67880	689
12,68345	984
12,68810	1090
12,69277	1481
12,69742	1218
12,70207	775
12,70673	897
12,71138	831
12,71603	861
12,72070	1189
12,72535	1130
12,73000	1097
12,73467	971
12,73932	1175
12,74397	747
12,74863	1151
12,75328	1254
12,75793	1212
12,76260	1157
12,76725	899
12,77190	1169
12,77655	1297
12,78122	1087
12,78587	1008
12,79052	1038
12,79518	1163
12,79983	1657
12,80448	1293
12,80915	1135
12,81380	805
12,81845	921
12,82312	1296
12,82777	1070
12,83242	655
12,83708	908
12,84173	1309
12,84638	833
12,85105	1229
12,85570	919
12,86035	1058
12,86502	702
12,86967	1164
12,87432	1391
12,87897	1043
12,88363	832
12,88828	916
12,89293	859
12,89760	1063
12,90225	1423
12,90690	874
12,91157	882
12,91622	950
12,92087	698
12,92553	1095
12,93018	1325
12,93483	1158
12,93950	1047
12,94415	950
12,94880	1162
12,95347	820
12,95812	1361
12,96277	947
12,96743	910
12,97208	805
12,97673	1140
12,98138	859
12,98605	778
12,99070	791
12,99535	1190
13,00002	1008
13,00467	901
13,00932	1337
13,01398	931
13,01863	973
13,02328	1059
13,02795	1242
13,03260	965
13,03725	930
13,04192	979
13,04657	890
13,05122	936
13,05588	949
13,06053	972
13,06518	858
13,06985	803
13,07450	1089
13,07915	901
13,08380	1134
13,08847	948
13,09312	1050
13,09777	998
13,10243	872
13,10708	865
13,11173	1068
13,11640	972
13,12105	850
13,12570	764
13,13037	589
13,13502	929
13,13967	1320
13,14433	1060
13,14898	1232
13,15363	884
13,15830	952
13,16295	1151
13,16760	1162
13,17227	885
13,17692	945
13,18157	976
13,18622	1024
13,19088	998
13,19553	772
13,20018	1313
13,20485	1785
13,20950	1636
13,21415	1810
13,21882	2296
13,22347	2728
13,22812	3812
13,23278	2910
13,23743	3220
13,24208	4078
13,24675	3588
13,25140	3592
13,25605	3639
13,26072	4050
13,26537	2803
13,27002	3288
13,27468	2515
13,27933	1834
13,28398	1741
13,28863	1398
13,29330	1607
13,29795	1349
13,30260	1561
13,30727	834
13,31192	1051
13,31657	1215
13,32123	1039
13,32588	777
13,33053	818
13,33520	1073
13,33985	777
13,34450	1137
13,34917	1049
13,35382	1161
13,35847	792
13,36313	736
13,36778	1113
13,37243	637
13,37710	690
13,38175	806
13,38640	1063
13,39105	958
13,39572	739
13,40037	936
13,40502	804
13,40968	1119
13,41433	795
13,41898	873
13,42365	701
13,42830	1498
13,43295	1028
13,43762	1189
13,44227	949
13,44692	771
13,45158	927
13,45623	842
13,46088	628
13,46555	1338
13,47020	875
13,47485	806
13,47952	789
13,48417	878
13,48882	1097
13,49347	580
13,49813	1153
13,50278	789
13,50743	917
13,51210	797
13,51675	1142
13,52140	739
13,52607	883
13,53072	1141
13,53537	759
13,54003	908
13,54468	745
13,54933	1020
13,55400	660
13,55865	1216
13,56330	689
13,56797	1004
13,57262	913
13,57727	972
13,58193	1398
13,58658	596
13,59123	965
13,59588	1132
13,60055	1031
13,60520	788
13,60985	805
13,61452	912
13,61917	487
13,62382	682
13,62848	845
13,63313	1019
13,63778	699
13,64245	952
13,64710	778
13,65175	966
13,65642	896
13,66107	1004
13,66572	713
13,67038	999
13,67503	1024
13,67968	664
13,68435	1098
13,68900	970
13,69365	1020
13,69830	769
13,70297	865
13,70762	823
13,71227	834
13,71693	630
13,72158	728
13,72623	1010
13,73090	900
13,73555	1150
13,74020	1109
13,74487	883
13,74952	1041
13,75417	916
13,75883	883
13,76348	569
13,76813	1047
13,77280	725
13,77745	891
13,78210	975
13,78677	1059
13,79142	628
13,79607	1292
13,80072	963
13,80538	753
13,81003	819
13,81468	742
13,81935	800
13,82400	816
13,82865	779
13,83332	656
13,83797	578
13,84262	946
13,84728	887
13,85193	941
13,85658	850
13,86125	608
13,86590	892
13,87055	1188
13,87522	797
13,87987	688
13,88452	1094
13,88918	727
13,89383	856
13,89848	1174
13,90313	906
13,90780	877
13,91245	619
13,91710	1074
13,92177	1036
13,92642	846
13,93107	566
13,93573	1127
13,94038	1043
13,94503	892
13,94970	904
13,95435	925
13,95900	696
13,96367	756
13,96832	1014
13,97297	855
13,97763	600
13,98228	873
13,98693	814
13,99160	1178
13,99625	931
14,00090	767
14,00555	1112
14,01022	678
14,01487	1036
14,01952	722
14,02418	667
14,02883	896
14,03348	868
14,03815	902
14,04280	934
14,04745	616
14,05212	811
14,05677	477
14,06142	691
14,06608	845
14,07073	1349
14,07538	765
14,08005	910
14,08470	662
14,08935	877
14,09402	646
14,09867	689
14,10332	435
14,10798	1097
14,11263	1112
14,11728	906
14,12193	582
14,12660	865
14,13125	789
14,13590	637
14,14057	854
14,14522	742
14,14987	651
14,15453	720
14,15918	668
14,16383	538
14,16850	1114
14,17315	992
14,17780	874
14,18247	880
14,18712	589
14,19177	679
14,19643	560
14,20108	916
14,20573	820
14,21040	1068
14,21505	775
14,21970	778
14,22435	905
14,22902	680
14,23367	966
14,23832	858
14,24298	748
14,24763	900
14,25228	711
14,25695	885
14,26160	999
14,26625	538
14,27092	693
14,27557	848
14,28022	676
14,28488	659
14,28953	957
14,29418	525
14,29885	778
14,30350	759
