D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-1C-min-1.D Tue Jul 02 23:48:00 2024
Start of data points
7,71073	8908
7,71540	8842
7,72005	8784
7,72470	9352
7,72937	8783
7,73402	8294
7,73867	8709
7,74332	9011
7,74798	8571
7,75263	8909
7,75728	8344
7,76195	9134
7,76660	9005
7,77125	8082
7,77592	8539
7,78057	7506
7,78522	8971
7,78988	8815
7,79453	8318
7,79918	8734
7,80385	7862
7,80850	8113
7,81315	8473
7,81782	8221
7,82247	8325
7,82712	8516
7,83178	7810
7,83643	8886
7,84108	8460
7,84575	8331
7,85040	8210
7,85505	8009
7,85970	9032
7,86437	8159
7,86902	7602
7,87367	7985
7,87833	7679
7,88298	8603
7,88763	7756
7,89230	7530
7,89695	8185
7,90160	7965
7,90627	7729
7,91092	7686
7,91557	7576
7,92023	7283
7,92488	8484
7,92953	7977
7,93420	8306
7,93885	7500
7,94350	7578
7,94817	7615
7,95282	7356
7,95747	8640
7,96212	7836
7,96678	7631
7,97143	7900
7,97608	7172
7,98075	7496
7,98540	8421
7,99005	7697
7,99472	7964
7,99937	7530
8,00402	7210
8,00868	7967
8,01333	7001
8,01798	7739
8,02265	7652
8,02730	7801
8,03195	7129
8,03662	8044
8,04127	7364
8,04592	7732
8,05058	7143
8,05523	7271
8,05988	7694
8,06453	7077
8,06920	6862
8,07385	7064
8,07850	7725
8,08317	7542
8,08782	7515
8,09247	7608
8,09713	7105
8,10178	7308
8,10643	7280
8,11110	7580
8,11575	7239
8,12040	6982
8,12507	7072
8,12972	6406
8,13437	7466
8,13903	7097
8,14368	6880
8,14833	7176
8,15300	6965
8,15765	7130
8,16230	6757
8,16695	6948
8,17162	6724
8,17627	6408
8,18092	7389
8,18558	7007
8,19023	6682
8,19488	6909
8,19955	6421
8,20420	6284
8,20885	6719
8,21352	7237
8,21817	6507
8,22282	6908
8,22748	7089
8,23213	6596
8,23678	6686
8,24145	6661
8,24610	6030
8,25075	6555
8,25542	6369
8,26007	6811
8,26472	6717
8,26937	6046
8,27403	6510
8,27868	6930
8,28333	6976
8,28800	6188
8,29265	6449
8,29730	6445
8,30197	6892
8,30662	6803
8,31127	7134
8,31593	7438
8,32058	6478
8,32523	6550
8,32990	6583
8,33455	7130
8,33920	5974
8,34387	6580
8,34852	6129
8,35317	6517
8,35783	6455
8,36248	6502
8,36713	6861
8,37178	6065
8,37645	5899
8,38110	6085
8,38575	5949
8,39042	6104
8,39507	6485
8,39972	5975
8,40438	6448
8,40903	6206
8,41368	6552
8,41835	6514
8,42300	6524
8,42765	6102
8,43232	5746
8,43697	6658
8,44162	6533
8,44628	6938
8,45093	5681
8,45558	6985
8,46025	6069
8,46490	5779
8,46955	6187
8,47420	6861
8,47887	5776
8,48352	6060
8,48817	5958
8,49283	6153
8,49748	6424
8,50213	6112
8,50680	5931
8,51145	6416
8,51610	5747
8,52077	6206
8,52542	5497
8,53007	5722
8,53473	6354
8,53938	6926
8,54403	6044
8,54870	6094
8,55335	5527
8,55800	5740
8,56267	5852
8,56732	6698
8,57197	5756
8,57662	6071
8,58128	6092
8,58593	5816
8,59058	5777
8,59525	6579
8,59990	6241
8,60455	6175
8,60922	5905
8,61387	6388
8,61852	6556
8,62318	6893
8,62783	5827
8,63248	6136
8,63715	6049
8,64180	5557
8,64645	6624
8,65112	6183
8,65577	6529
8,66042	6237
8,66508	7133
8,66973	7445
8,67438	6808
8,67903	6856
8,68370	6885
8,68835	6836
8,69300	7275
8,69767	6416
8,70232	6366
8,70697	6519
8,71163	6105
8,71628	5945
8,72093	6573
8,72560	6368
8,73025	6424
8,73490	6727
8,73957	7120
8,74422	5849
8,74887	6053
8,75353	5891
8,75818	6117
8,76283	5884
8,76750	5320
8,77215	6447
8,77680	5338
8,78145	6376
8,78612	5185
8,79077	5649
8,79542	5004
8,80008	6190
8,80473	5470
8,80938	5781
8,81405	5701
8,81870	5100
8,82335	5844
8,82802	4702
8,83267	5384
8,83732	5546
8,84198	5701
8,84663	6052
8,85128	5025
8,85595	4959
8,86060	5195
8,86525	5633
8,86992	5666
8,87457	5354
8,87922	5715
8,88387	5376
8,88853	5464
8,89318	4847
8,89783	4540
8,90250	5223
8,90715	5413
8,91180	5443
8,91647	5362
8,92112	5079
8,92577	4514
8,93043	5122
8,93508	5297
8,93973	4729
8,94440	4934
8,94905	5133
8,95370	4596
8,95837	5403
8,96302	5080
8,96767	5167
8,97233	5364
8,97698	4931
8,98163	5059
8,98628	4406
8,99095	5496
8,99560	5110
9,00025	5228
9,00492	5521
9,00957	5205
9,01422	4994
9,01888	5238
9,02353	5260
9,02818	4982
9,03285	4812
9,03750	5439
9,04215	4741
9,04682	4981
9,05147	5024
9,05612	5215
9,06078	4857
9,06543	5053
9,07008	4586
9,07475	4920
9,07940	5140
9,08405	4958
9,08870	4764
9,09337	4665
9,09802	4640
9,10267	4703
9,10733	4866
9,11198	4742
9,11663	5150
9,12130	4390
9,12595	4881
9,13060	5134
9,13527	4834
9,13992	5046
9,14457	4574
9,14923	4932
9,15388	4700
9,15853	4393
9,16320	4543
9,16785	4372
9,17250	4434
9,17717	4567
9,18182	4297
9,18647	5063
9,19112	5605
9,19578	4728
9,20043	4270
9,20508	4424
9,20975	4339
9,21440	3982
9,21905	4053
9,22372	4382
9,22837	4192
9,23302	4912
9,23768	4682
9,24233	5002
9,24698	4443
9,25165	4525
9,25630	4696
9,26095	4545
9,26562	4650
9,27027	4855
9,27492	4522
9,27958	4457
9,28423	4630
9,28888	4459
9,29353	4944
9,29820	5064
9,30285	4633
9,30750	4675
9,31217	4714
9,31682	4677
9,32147	4686
9,32613	4725
9,33078	4587
9,33543	4627
9,34010	4732
9,34475	4029
9,34940	4671
9,35407	4744
9,35872	5030
9,36337	4162
9,36803	4374
9,37268	4407
9,37733	4545
9,38200	4221
9,38665	4818
9,39130	4547
9,39595	4206
9,40062	4830
9,40527	4812
9,40992	4706
9,41458	4569
9,41923	4109
9,42388	4799
9,42855	4063
9,43320	4960
9,43785	4648
9,44252	4666
9,44717	4295
9,45182	4309
9,45648	4526
9,46113	4538
9,46578	4594
9,47045	4370
9,47510	4787
9,47975	4608
9,48442	4541
9,48907	4634
9,49372	4231
9,49837	4872
9,50303	4541
9,50768	3895
9,51233	4442
9,51700	4642
9,52165	3992
9,52630	4463
9,53097	4215
9,53562	4121
9,54027	4440
9,54493	4355
9,54958	4029
9,55423	4605
9,55890	4058
9,56355	4511
9,56820	4158
9,57287	4197
9,57752	4563
9,58217	4245
9,58683	4176
9,59148	3993
9,59613	4261
9,60080	3937
9,60545	4235
9,61010	3952
9,61475	3937
9,61942	4164
9,62407	4094
9,62872	4114
9,63338	4507
9,63803	4260
9,64268	4446
9,64735	4214
9,65200	4389
9,65665	4418
9,66132	4727
9,66597	4106
9,67062	4557
9,67528	4358
9,67993	4100
9,68458	3993
9,68925	4220
9,69390	4109
9,69855	4519
9,70322	4213
9,70787	4535
9,71252	4128
9,71717	3920
9,72183	4324
9,72648	3715
9,73113	4407
9,73580	4083
9,74045	3889
9,74510	3983
9,74977	3942
9,75442	4139
9,75907	3633
9,76373	4043
9,76838	4020
9,77303	4003
9,77770	4367
9,78235	3728
9,78700	4126
9,79167	4007
9,79632	4048
9,80097	4249
9,80563	4006
9,81028	4018
9,81493	3954
9,81958	3924
9,82425	3834
9,82890	3961
9,83355	3704
9,83822	3655
9,84287	3697
9,84752	3627
9,85218	3596
9,85683	3886
9,86148	4207
9,86615	4255
9,87080	3952
9,87545	4049
9,88012	4020
9,88477	4129
9,88942	3919
9,89408	4045
9,89873	3418
9,90338	3945
9,90805	3788
9,91270	3909
9,91735	3892
9,92200	3695
9,92667	3791
9,93132	4051
9,93597	4218
9,94063	4133
9,94528	3834
9,94993	4251
9,95460	3886
9,95925	3660
9,96390	3191
9,96857	3690
9,97322	3820
9,97787	3395
9,98253	3473
9,98718	3429
9,99183	4596
9,99650	3538
10,00115	3793
10,00580	3086
10,01047	3231
10,01512	3055
10,01977	3484
10,02442	4055
10,02908	3439
10,03373	3669
10,03838	4060
10,04305	4354
10,04770	3776
10,05235	3546
10,05702	3622
10,06167	3718
10,06632	4042
10,07098	3399
10,07563	4073
10,08028	3885
10,08495	3713
10,08960	3760
10,09425	3592
10,09892	3473
10,10357	3773
10,10822	3474
10,11288	3577
10,11753	3510
10,12218	3940
10,12683	3293
10,13150	3701
10,13615	2988
10,14080	3646
10,14547	3261
10,15012	3594
10,15477	3949
10,15943	3330
10,16408	3695
10,16873	3502
10,17340	4419
10,17805	4235
10,18270	4036
10,18737	5227
10,19202	5471
10,19667	6750
10,20133	7683
10,20598	8713
10,21063	11582
10,21530	13501
10,21995	15356
10,22460	17647
10,22925	21664
10,23392	25125
10,23857	30029
10,24322	34368
10,24788	38885
10,25253	47382
10,25718	54419
10,26185	58065
10,26650	66497
10,27115	76016
10,27582	83471
10,28047	90823
10,28512	101014
10,28978	108397
10,29443	114240
10,29908	121256
10,30375	127079
10,30840	134326
10,31305	139389
10,31772	143844
10,32237	145855
10,32702	151144
10,33167	149246
10,33633	149603
10,34098	155307
10,34563	153944
10,35030	151211
10,35495	151036
10,35960	150054
10,36427	142894
10,36892	140215
10,37357	139233
10,37823	130393
10,38288	127030
10,38753	122827
10,39220	116364
10,39685	110059
10,40150	110399
10,40617	104500
10,41082	94800
10,41547	91805
10,42013	86618
10,42478	82731
10,42943	77066
10,43408	73668
10,43875	70367
10,44340	65645
10,44805	61080
10,45272	58491
10,45737	54990
10,46202	52536
10,46668	49782
10,47133	46991
10,47598	44868
10,48065	41732
10,48530	37419
10,48995	34315
10,49462	34377
10,49927	31655
10,50392	30357
10,50858	27642
10,51323	25773
10,51788	25564
10,52255	23300
10,52720	21818
10,53185	20856
10,53650	20373
10,54117	18818
10,54582	17995
10,55047	16403
10,55513	15314
10,55978	15797
10,56443	15378
10,56910	13507
10,57375	12856
10,57840	13051
10,58307	12169
10,58772	11351
10,59237	10768
10,59703	9806
10,60168	10790
10,60633	9853
10,61100	9638
10,61565	9274
10,62030	8037
10,62497	7901
10,62962	8073
10,63427	7515
10,63892	8171
10,64358	8394
10,64823	8105
10,65288	7005
10,65755	7852
10,66220	6536
10,66685	6824
10,67152	6363
10,67617	5946
10,68082	6205
10,68548	6294
10,69013	5848
10,69478	6206
10,69945	4917
10,70410	5627
10,70875	4421
10,71342	5265
10,71807	5273
10,72272	4997
10,72738	4461
10,73203	4763
10,73668	4635
10,74133	4709
10,74600	4048
10,75065	4710
10,75530	4533
10,75997	4197
10,76462	4543
10,76927	4245
10,77393	3760
10,77858	4704
10,78323	4480
10,78790	4396
10,79255	4752
10,79720	4277
10,80187	4185
10,80652	4200
10,81117	3595
10,81583	3619
10,82048	4300
10,82513	4238
10,82980	3950
10,83445	3763
10,83910	4513
10,84375	3671
10,84842	3633
10,85307	4055
10,85772	3698
10,86238	3634
10,86703	3609
10,87168	3626
10,87635	3857
10,88100	3459
10,88565	3624
10,89032	3245
10,89497	3001
10,89962	3425
10,90428	3632
10,90893	3464
10,91358	3615
10,91825	3818
10,92290	3474
10,92755	3014
10,93222	3176
10,93687	3497
10,94152	3732
10,94617	3416
10,95083	3141
10,95548	3333
10,96013	3625
10,96480	3523
10,96945	2973
10,97410	3083
10,97877	3379
10,98342	3320
10,98807	3297
10,99273	3472
10,99738	3255
11,00203	3052
11,00670	2934
11,01135	3522
11,01600	3461
11,02067	3039
11,02532	3647
11,02997	3053
11,03463	2816
11,03928	3277
11,04393	2917
11,04858	3231
11,05325	3056
11,05790	3686
11,06255	3201
11,06722	2958
11,07187	3271
11,07652	3244
11,08118	3270
11,08583	3163
11,09048	3343
11,09515	3042
11,09980	3148
11,10445	3406
11,10912	3010
11,11377	2994
11,11842	3212
11,12308	2996
11,12773	3441
11,13238	2913
11,13705	3068
11,14170	2881
11,14635	3136
11,15100	3009
11,15567	3236
11,16032	3177
11,16497	2829
11,16963	2390
11,17428	3177
11,17893	3318
11,18360	2817
11,18825	3009
11,19290	3417
11,19757	2325
11,20222	3356
11,20687	3104
11,21153	2962
11,21618	2968
11,22083	2826
11,22550	2797
11,23015	3410
11,23480	3111
11,23947	3051
11,24412	3512
11,24877	2859
11,25342	2869
11,25808	2881
11,26273	3240
11,26738	2782
11,27205	3030
11,27670	2951
11,28135	2741
11,28602	2649
11,29067	2556
11,29532	2390
11,29998	3048
11,30463	3198
11,30928	2787
11,31395	2965
11,31860	2797
11,32325	2807
11,32792	3113
11,33257	3110
11,33722	2894
11,34188	3039
11,34653	2949
11,35118	2660
11,35583	2899
11,36050	2888
11,36515	2616
11,36980	3230
11,37447	3075
11,37912	2658
11,38377	3250
11,38843	2655
11,39308	3025
11,39773	3262
11,40240	2406
11,40705	3074
11,41170	3226
11,41637	2810
11,42102	3124
11,42567	3044
11,43033	3414
11,43498	2301
11,43963	2293
11,44430	2999
11,44895	2324
11,45360	2366
11,45827	2654
11,46292	2558
11,46757	2449
11,47222	2507
11,47688	2571
11,48153	2812
11,48618	2649
11,49085	3053
11,49550	2715
11,50015	2681
11,50482	2651
11,50947	2553
11,51412	2787
11,51878	2593
11,52343	2573
11,52808	2991
11,53275	2684
11,53740	2864
11,54205	2936
11,54672	2473
11,55137	2639
11,55602	2504
11,56068	2238
11,56533	2692
11,56998	3061
11,57463	2711
11,57930	2122
11,58395	2869
11,58860	2776
11,59327	2458
11,59792	2940
11,60257	2433
11,60723	2766
11,61188	3051
11,61653	2893
11,62120	2606
11,62585	2350
11,63050	2594
11,63517	2758
11,63982	2455
11,64447	2949
11,64913	2386
11,65378	2532
11,65843	2496
11,66310	2387
11,66775	2581
11,67240	2538
11,67705	2574
11,68172	2267
11,68637	3054
11,69102	2350
11,69568	2535
11,70033	2261
11,70498	2499
11,70965	2540
11,71430	2674
11,71895	2288
11,72362	2255
11,72827	2324
11,73292	2264
11,73758	2163
11,74223	2389
11,74688	2760
11,75155	2378
11,75620	2284
11,76085	2085
11,76552	2404
11,77017	2388
11,77482	2620
11,77947	2634
11,78413	2520
11,78878	2815
11,79343	2662
11,79810	2440
11,80275	2260
11,80740	2576
11,81207	2456
11,81672	2534
11,82137	2528
11,82603	2667
11,83068	3105
11,83533	2310
11,84000	2157
11,84465	2181
11,84930	2538
11,85397	2884
11,85862	2490
11,86327	2451
11,86793	2194
11,87258	2438
11,87723	2780
11,88188	2298
11,88655	2326
11,89120	2662
11,89585	2315
11,90052	2339
11,90517	2768
11,90982	2458
11,91448	2702
11,91913	2284
11,92378	2633
11,92845	3003
11,93310	2415
11,93775	1976
11,94242	2245
11,94707	2463
11,95172	2621
11,95638	2666
11,96103	2452
11,96568	2346
11,97035	2128
11,97500	2848
11,97965	2323
11,98430	2709
11,98897	2740
11,99362	2494
11,99827	2513
12,00293	2283
12,00758	2630
12,01223	2597
12,01690	2215
12,02155	2500
12,02620	2409
12,03087	2349
12,03552	2287
12,04017	2461
12,04483	2730
12,04948	2227
12,05413	2337
12,05880	2161
12,06345	1808
12,06810	2079
12,07277	2770
12,07742	2584
12,08207	2091
12,08672	2359
12,09138	2610
12,09603	2489
12,10068	2411
12,10535	2162
12,11000	2922
12,11465	2390
12,11932	1823
12,12397	2416
12,12862	2423
12,13328	2261
12,13793	2355
12,14258	2248
12,14725	2377
12,15190	1735
12,15655	2359
12,16122	2721
12,16587	2079
12,17052	2082
12,17518	2226
12,17983	2161
12,18448	2059
12,18913	2453
12,19380	2237
12,19845	2372
12,20310	1939
12,20777	2070
12,21242	2310
12,21707	2237
12,22173	2182
12,22638	1996
12,23103	2058
12,23570	2211
12,24035	2748
12,24500	2020
12,24967	2386
12,25432	2181
12,25897	2239
12,26363	2212
12,26828	2609
12,27293	2537
12,27760	2409
12,28225	2259
12,28690	2615
12,29155	2128
12,29622	2750
12,30087	2164
12,30552	2091
12,31018	2296
12,31483	2395
12,31948	2074
12,32415	2068
12,32880	2124
12,33345	2334
12,33812	1972
12,34277	2196
12,34742	1982
12,35208	2552
12,35673	2246
12,36138	1938
12,36605	2370
12,37070	2013
12,37535	2236
12,38002	1925
12,38467	2217
12,38932	2436
12,39397	2364
12,39863	2166
12,40328	2286
12,40793	2124
12,41260	2269
12,41725	1985
12,42190	2263
12,42657	2110
12,43122	2198
12,43587	1927
12,44053	2330
12,44518	1910
12,44983	1862
12,45450	2261
12,45915	2277
12,46380	1829
12,46847	1895
12,47312	2138
12,47777	2026
12,48243	1994
12,48708	2256
12,49173	2663
12,49638	2652
12,50105	2307
12,50570	2140
12,51035	2218
12,51502	2195
12,51967	2020
12,52432	2099
12,52898	2172
12,53363	2295
12,53828	2390
12,54295	2028
12,54760	2081
12,55225	2258
12,55692	2324
12,56157	2204
12,56622	1832
12,57088	2262
12,57553	1896
12,58018	2381
12,58485	2153
12,58950	2429
12,59415	1930
12,59880	2079
12,60347	1764
12,60812	2153
12,61277	1823
12,61743	2165
12,62208	2050
12,62673	2080
12,63140	1890
12,63605	2346
12,64070	1782
12,64537	1719
12,65002	1969
12,65467	1990
12,65933	2117
12,66398	1989
12,66863	2428
12,67330	2348
12,67795	2233
12,68260	2047
12,68727	2007
12,69192	1795
12,69657	2036
12,70122	2114
12,70588	2059
12,71053	1932
12,71518	2357
12,71985	1969
12,72450	2084
12,72915	1944
12,73382	1870
12,73847	2267
12,74312	2030
12,74778	2359
12,75243	2053
12,75708	1945
12,76175	1755
12,76640	1998
12,77105	2284
12,77572	1589
12,78037	2305
12,78502	2007
12,78968	1947
12,79433	2245
12,79898	1779
12,80363	1972
12,80830	1877
12,81295	1946
12,81760	1934
12,82227	2048
12,82692	1811
12,83157	1907
12,83623	2098
12,84088	2267
12,84553	2110
12,85020	1854
12,85485	1890
12,85950	1882
12,86417	2056
12,86882	2261
12,87347	1706
12,87813	1823
12,88278	1699
12,88743	2174
12,89210	1905
12,89675	1790
12,90140	1807
12,90605	1953
12,91072	1902
12,91537	2041
12,92002	2035
12,92468	2107
12,92933	1936
12,93398	1709
12,93865	2102
12,94330	2152
12,94795	1864
12,95262	1884
12,95727	2510
12,96192	1629
12,96658	1954
12,97123	1791
12,97588	1888
12,98055	2165
12,98520	1886
12,98985	2061
12,99452	1972
12,99917	1817
13,00382	1902
13,00847	1870
13,01313	1788
13,01778	1811
13,02243	2159
13,02710	1839
13,03175	1908
13,03640	1888
13,04107	2142
13,04572	2260
13,05037	2050
13,05503	1640
13,05968	2146
13,06433	2168
13,06900	1941
13,07365	1942
13,07830	1910
13,08297	2171
13,08762	2136
13,09227	1832
13,09693	2035
13,10158	1738
13,10623	2223
13,11088	1837
13,11555	1619
13,12020	1683
13,12485	2159
13,12952	1739
13,13417	1703
13,13882	1919
13,14348	2255
13,14813	2053
13,15278	1744
13,15745	1887
13,16210	1950
13,16675	2089
13,17142	2040
13,17607	1832
13,18072	2287
13,18538	1926
13,19003	1864
13,19468	1912
13,19935	1940
13,20400	1996
13,20865	2099
13,21330	1715
13,21797	1914
13,22262	1913
13,22727	1800
13,23193	1860
13,23658	1832
13,24123	2167
13,24590	1702
13,25055	1889
13,25520	2101
13,25987	1903
13,26452	2280
13,26917	1834
13,27383	1833
13,27848	1774
13,28313	2013
13,28780	1654
13,29245	1848
13,29710	1826
13,30177	1505
13,30642	1899
13,31107	1935
13,31572	1745
13,32038	1866
13,32503	1837
13,32968	1876
13,33435	1654
13,33900	2371
13,34365	2067
13,34832	1812
13,35297	1650
13,35762	1480
13,36228	1672
13,36693	1998
13,37158	1837
13,37625	1761
13,38090	1789
13,38555	1675
13,39022	1918
13,39487	1462
13,39952	2094
13,40418	2078
13,40883	1908
13,41348	1775
13,41815	1816
13,42280	1711
13,42745	2206
13,43210	1489
13,43677	2081
13,44142	1848
13,44607	1766
13,45073	1657
13,45538	1902
13,46003	1754
13,46470	1891
13,46935	1914
13,47400	2110
13,47867	1781
13,48332	1496
13,48797	1558
13,49263	1570
13,49728	1753
13,50193	1975
13,50660	2179
13,51125	1780
13,51590	1798
13,52057	1937
13,52522	2024
13,52987	1624
13,53452	1780
13,53918	1790
13,54383	1423
13,54848	1695
13,55315	1873
13,55780	1873
13,56245	2100
13,56712	1534
13,57177	1615
13,57642	1727
13,58108	2122
13,58573	1966
13,59038	1657
13,59505	1931
13,59970	1731
13,60435	1682
13,60902	1958
13,61367	1895
13,61832	1942
13,62298	1742
13,62763	1757
13,63228	1942
13,63693	1794
13,64160	1608
13,64625	1639
13,65090	1956
13,65557	2001
13,66022	1714
13,66487	1640
13,66953	1502
13,67418	2140
13,67883	2288
13,68350	1854
13,68815	2198
13,69280	2184
13,69747	1983
13,70212	1745
13,70677	1784
13,71143	2016
13,71608	1808
13,72073	1986
13,72540	1581
13,73005	1445
13,73470	1753
13,73935	1892
13,74402	1521
13,74867	1709
13,75332	1754
13,75798	1582
13,76263	1814
13,76728	1532
13,77195	2029
13,77660	2110
13,78125	1588
13,78592	1968
13,79057	1505
13,79522	1454
13,79988	1491
13,80453	1780
13,80918	1524
13,81385	1618
13,81850	1938
13,82315	1760
13,82782	1486
13,83247	1675
13,83712	1636
13,84177	2143
13,84643	1423
13,85108	1880
13,85573	1828
13,86040	1686
13,86505	1668
13,86970	1657
13,87437	1734
13,87902	1471
13,88367	1851
13,88833	1737
13,89298	1778
13,89763	2088
13,90230	2085
13,90695	1985
13,91160	2050
13,91627	1698
13,92092	1723
13,92557	1676
13,93023	1565
13,93488	1524
13,93953	2077
13,94418	1216
13,94885	1774
13,95350	1768
13,95815	1734
13,96282	1769
13,96747	1604
13,97212	1729
13,97678	1641
13,98143	1825
13,98608	1812
13,99075	1794
13,99540	1798
14,00005	1791
14,00472	1876
14,00937	1530
14,01402	1667
14,01868	1532
14,02333	1973
14,02798	1273
14,03265	1655
14,03730	1666
14,04195	1645
14,04660	1676
14,05127	1608
14,05592	1662
14,06057	1773
14,06523	1999
14,06988	2116
14,07453	1994
14,07920	1628
14,08385	1386
14,08850	1700
14,09317	1823
14,09782	1370
14,10247	1346
14,10713	1554
14,11178	1812
14,11643	1227
14,12110	1826
14,12575	1862
14,13040	1747
14,13507	1681
14,13972	2006
14,14437	1651
14,14902	1320
14,15368	2085
14,15833	1765
14,16298	2027
14,16765	1477
14,17230	1695
14,17695	2004
14,18162	1639
14,18627	1566
14,19092	1439
14,19558	1760
14,20023	1783
14,20488	1610
14,20955	1823
14,21420	2152
14,21885	1715
14,22352	1483
14,22817	1599
14,23282	1684
14,23748	1668
14,24213	1548
14,24678	1982
14,25143	1441
14,25610	1505
14,26075	1673
14,26540	1453
14,27007	1279
14,27472	1549
14,27937	1629
14,28403	1246
14,28868	1615
14,29333	1911
14,29800	1680
14,30265	1935
14,30730	1529
14,31197	1572
14,31662	1919
14,32127	1583
14,32593	1569
14,33058	1734
14,33523	1538
14,33990	1978
14,34455	1422
14,34920	1596
14,35385	1697
14,35852	1719
14,36317	1520
14,36782	1684
14,37248	1767
14,37713	1601
14,38178	1429
14,38645	1646
14,39110	1691
14,39575	1789
14,40042	2181
14,40507	1468
14,40972	1719
14,41438	1560
14,41903	1701
14,42368	1589
14,42835	1301
14,43300	1758
14,43765	1588
14,44232	1590
14,44697	1583
14,45162	1497
14,45627	1409
14,46093	1852
14,46558	1589
14,47023	1487
14,47490	1755
14,47955	1708
14,48420	1704
14,48887	1469
14,49352	1393
14,49817	1535
14,50283	1636
14,50748	1660
14,51213	1745
14,51680	1601
14,52145	1577
14,52610	1659
14,53077	1340
14,53542	1845
14,54007	1644
14,54473	1290
14,54938	1726
14,55403	1532
14,55868	1523
14,56335	1226
14,56800	1820
14,57265	1436
14,57732	1188
14,58197	1321
14,58662	1555
14,59128	1221
14,59593	1486
14,60058	1741
14,60525	1732
14,60990	1370
14,61455	1413
14,61922	1893
14,62387	1451
14,62852	1607
14,63318	1572
14,63783	1777
14,64248	1785
14,64715	1727
14,65180	1556
14,65645	1465
14,66110	1477
14,66577	1724
14,67042	1430
14,67507	1577
14,67973	1505
14,68438	1711
14,68903	1292
14,69370	1459
14,69835	1733
14,70300	1698
14,70767	1724
14,71232	1417
14,71697	1309
14,72163	1452
14,72628	1704
14,73093	1234
14,73560	1363
14,74025	1733
14,74490	1658
14,74957	1400
14,75422	1337
14,75887	1509
14,76352	1566
14,76818	2036
14,77283	1550
14,77748	1532
14,78215	1575
14,78680	1438
14,79145	1741
14,79612	1487
14,80077	1378
14,80542	1646
14,81008	1572
14,81473	1673
14,81938	1406
14,82405	1792
14,82870	1622
14,83335	1428
14,83802	1231
14,84267	1449
14,84732	1530
14,85198	1266
14,85663	1597
14,86128	1599
14,86593	1504
14,87060	1588
14,87525	1411
14,87990	1356
14,88457	1485
14,88922	1437
14,89387	1825
14,89853	1417
14,90318	1299
14,90783	1510
14,91250	1262
14,91715	1433
14,92180	1544
14,92647	1472
14,93112	1678
14,93577	1483
14,94043	1490
14,94508	1406
14,94973	1180
14,95440	1404
14,95905	1293
14,96370	1351
14,96835	1503
14,97302	1174
14,97767	1786
14,98232	1428
14,98698	1152
14,99163	1603
14,99628	1198
15,00095	1387
15,00560	1700
15,01025	1810
15,01492	1293
15,01957	1282
15,02422	1484
15,02888	1600
15,03353	1356
15,03818	1619
15,04285	1292
15,04750	1370
15,05215	1586
15,05682	1476
15,06147	1411
15,06612	1644
15,07078	1821
15,07543	1873
15,08008	1315
15,08473	1297
15,08940	1619
15,09405	1549
15,09870	1209
15,10337	1798
15,10802	1553
15,11267	1497
15,11733	1419
15,12198	1623
15,12663	1378
15,13130	1467
15,13595	1448
15,14060	1259
15,14527	1524
15,14992	1327
