D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-2C-min-1.D Wed Jul 03 12:52:12 2024
Start of data points
7,78038	6184
7,78503	5393
7,78968	5693
7,79433	5432
7,79900	5338
7,80365	5887
7,80830	5943
7,81297	5724
7,81762	7232
7,82227	5710
7,82693	5488
7,83158	5528
7,83623	5949
7,84090	6697
7,84555	5393
7,85020	6054
7,85487	5266
7,85952	5717
7,86417	6028
7,86883	5150
7,87348	5614
7,87813	5201
7,88280	5208
7,88745	5155
7,89210	5277
7,89675	5025
7,90142	5141
7,90607	5445
7,91072	5536
7,91538	5270
7,92003	5127
7,92468	4824
7,92935	5450
7,93400	5221
7,93865	5082
7,94332	5054
7,94797	4812
7,95262	5511
7,95728	5089
7,96193	5476
7,96658	5582
7,97125	5332
7,97590	5285
7,98055	5442
7,98522	6524
7,98987	5775
7,99452	5612
7,99917	5910
8,00383	6021
8,00848	6723
8,01313	6591
8,01780	5945
8,02245	6317
8,02710	6485
8,03177	5504
8,03642	6605
8,04107	6447
8,04573	5882
8,05038	6351
8,05503	6655
8,05970	6509
8,06435	5672
8,06900	5652
8,07367	6143
8,07832	5546
8,08297	5527
8,08763	5702
8,09228	5054
8,09693	4768
8,10158	5628
8,10625	5057
8,11090	5653
8,11555	5240
8,12022	5348
8,12487	5041
8,12952	4661
8,13418	4654
8,13883	4611
8,14348	4717
8,14815	4232
8,15280	4558
8,15745	4908
8,16212	5125
8,16677	5001
8,17142	4166
8,17608	4303
8,18073	4673
8,18538	4619
8,19005	5046
8,19470	4617
8,19935	5006
8,20400	4665
8,20867	4699
8,21332	4487
8,21797	4555
8,22263	4269
8,22728	4165
8,23193	4624
8,23660	4554
8,24125	4002
8,24590	4807
8,25057	4361
8,25522	4154
8,25987	4457
8,26453	4019
8,26918	3994
8,27383	4305
8,27850	4397
8,28315	4641
8,28780	4523
8,29247	4345
8,29712	3911
8,30177	4193
8,30642	3880
8,31108	4554
8,31573	4214
8,32038	4561
8,32505	3926
8,32970	4472
8,33435	4431
8,33902	4458
8,34367	4365
8,34832	4092
8,35298	3974
8,35763	4456
8,36228	4519
8,36695	4358
8,37160	4593
8,37625	3938
8,38092	4214
8,38557	4136
8,39022	4365
8,39488	4253
8,39953	4263
8,40418	4412
8,40883	4152
8,41350	3896
8,41815	4188
8,42280	3864
8,42747	4148
8,43212	3674
8,43677	4073
8,44143	4304
8,44608	4742
8,45073	3895
8,45540	4295
8,46005	3836
8,46470	4247
8,46937	3890
8,47402	3914
8,47867	4030
8,48333	4405
8,48798	3474
8,49263	4653
8,49730	3889
8,50195	3815
8,50660	3696
8,51125	3828
8,51592	3903
8,52057	3866
8,52522	3878
8,52988	3750
8,53453	4047
8,53918	3612
8,54385	4358
8,54850	4128
8,55315	4248
8,55782	4216
8,56247	3886
8,56712	4088
8,57178	3581
8,57643	4116
8,58108	3513
8,58575	4280
8,59040	3370
8,59505	3465
8,59972	3577
8,60437	3620
8,60902	3165
8,61367	4030
8,61833	3418
8,62298	3337
8,62763	3568
8,63230	4063
8,63695	3537
8,64160	4334
8,64627	3363
8,65092	4052
8,65557	3606
8,66023	3941
8,66488	3990
8,66953	4136
8,67420	3835
8,67885	4042
8,68350	3475
8,68817	3287
8,69282	3303
8,69747	3450
8,70213	3285
8,70678	3194
8,71143	4031
8,71608	3840
8,72075	3443
8,72540	3921
8,73005	3176
8,73472	3362
8,73937	3312
8,74402	3022
8,74868	3480
8,75333	3865
8,75798	3134
8,76265	3752
8,76730	3448
8,77195	3211
8,77662	3620
8,78127	3651
8,78592	3610
8,79058	3728
8,79523	4024
8,79988	2774
8,80455	3863
8,80920	3319
8,81385	3271
8,81850	3418
8,82317	3564
8,82782	4055
8,83247	4113
8,83713	3963
8,84178	3407
8,84643	3314
8,85110	3358
8,85575	3746
8,86040	3265
8,86507	3460
8,86972	3282
8,87437	3873
8,87903	3117
8,88368	3816
8,88833	3258
8,89300	3595
8,89765	3582
8,90230	3244
8,90697	3848
8,91162	3112
8,91627	3349
8,92092	2935
8,92558	3863
8,93023	3237
8,93488	3584
8,93955	2856
8,94420	3419
8,94885	3308
8,95352	3584
8,95817	3264
8,96282	3006
8,96748	3666
8,97213	3397
8,97678	3736
8,98145	3674
8,98610	3679
8,99075	3878
8,99542	3378
9,00007	3138
9,00472	3103
9,00938	2993
9,01403	2907
9,01868	2894
9,02333	3474
9,02800	3112
9,03265	2858
9,03730	3354
9,04197	3113
9,04662	3322
9,05127	2794
9,05593	3243
9,06058	3090
9,06523	3400
9,06990	2649
9,07455	3332
9,07920	2784
9,08387	2983
9,08852	3104
9,09317	3021
9,09783	3068
9,10248	2674
9,10713	2517
9,11180	2948
9,11645	2899
9,12110	3018
9,12575	2799
9,13042	3082
9,13507	3180
9,13972	2689
9,14438	3173
9,14903	3246
9,15368	3652
9,15835	2460
9,16300	2893
9,16765	3329
9,17232	2887
9,17697	2656
9,18162	2890
9,18628	2605
9,19093	2985
9,19558	3056
9,20025	3308
9,20490	3194
9,20955	3593
9,21422	4072
9,21887	3442
9,22352	4697
9,22817	5490
9,23283	7877
9,23748	10645
9,24213	12989
9,24680	16395
9,25145	21612
9,25610	27336
9,26077	32668
9,26542	41559
9,27007	52378
9,27473	60450
9,27938	74304
9,28403	90125
9,28870	102396
9,29335	116679
9,29800	130673
9,30267	143847
9,30732	156092
9,31197	166244
9,31663	184927
9,32128	194296
9,32593	193426
9,33058	201566
9,33525	205446
9,33990	206795
9,34455	204559
9,34922	199723
9,35387	199430
9,35852	198126
9,36318	184357
9,36783	178036
9,37248	169115
9,37715	160220
9,38180	149377
9,38645	139802
9,39112	134679
9,39577	124348
9,40042	119160
9,40508	105466
9,40973	101060
9,41438	93492
9,41905	86566
9,42370	81419
9,42835	76307
9,43300	70149
9,43767	62040
9,44232	56558
9,44697	54933
9,45163	49662
9,45628	46242
9,46093	42079
9,46560	38800
9,47025	35479
9,47490	32650
9,47957	29376
9,48422	29301
9,48887	26644
9,49353	24237
9,49818	21680
9,50283	20897
9,50750	18448
9,51215	18241
9,51680	16083
9,52147	15650
9,52612	13877
9,53077	12557
9,53543	11706
9,54008	12151
9,54473	11489
9,54938	10802
9,55405	10326
9,55870	9584
9,56335	8855
9,56802	7920
9,57267	7453
9,57732	7121
9,58198	6927
9,58663	7750
9,59128	6839
9,59595	6008
9,60060	6092
9,60525	6031
9,60992	5485
9,61457	5436
9,61922	4892
9,62388	5428
9,62853	4682
9,63318	5488
9,63785	5205
9,64250	5161
9,64715	4900
9,65180	3821
9,65647	4121
9,66112	4887
9,66577	4790
9,67043	4098
9,67508	3565
9,67973	4032
9,68440	3952
9,68905	3919
9,69370	4186
9,69837	3636
9,70302	3676
9,70767	3673
9,71233	3389
9,71698	3192
9,72163	3171
9,72630	3392
9,73095	3494
9,73560	2822
9,74027	3455
9,74492	3827
9,74957	3308
9,75422	3173
9,75888	3132
9,76353	3230
9,76818	3179
9,77285	3466
9,77750	3465
9,78215	2659
9,78682	3291
9,79147	3096
9,79612	2848
9,80078	2903
9,80543	2776
9,81008	3140
9,81475	3351
9,81940	3178
9,82405	2706
9,82872	2830
9,83337	2576
9,83802	2834
9,84268	2573
9,84733	2849
9,85198	2973
9,85663	2737
9,86130	2521
9,86595	2689
9,87060	2771
9,87527	2843
9,87992	2517
9,88457	2861
9,88923	2822
9,89388	3019
9,89853	2293
9,90320	2689
9,90785	2956
9,91250	2874
9,91717	2962
9,92182	2693
9,92647	2905
9,93113	2851
9,93578	2733
9,94043	2777
9,94510	2418
9,94975	2489
9,95440	2394
9,95905	2599
9,96372	2196
9,96837	2367
9,97302	2699
9,97768	2575
9,98233	2310
9,98698	2908
9,99165	2080
9,99630	2391
10,00095	2461
10,00562	2507
10,01027	2453
10,01492	2104
10,01958	2651
10,02423	2398
10,02888	2413
10,03355	2059
10,03820	2601
10,04285	2419
10,04752	2374
10,05217	2071
10,05682	2312
10,06147	2437
10,06613	2139
10,07078	2197
10,07543	2088
10,08010	2336
10,08475	2316
10,08940	2178
10,09407	2404
10,09872	2880
10,10337	2139
10,10803	2531
10,11268	2570
10,11733	2129
10,12200	2374
10,12665	2269
10,13130	2461
10,13597	2065
10,14062	2646
10,14527	2155
10,14993	2350
10,15458	1938
10,15923	2019
10,16388	2498
10,16855	2374
10,17320	2136
10,17785	2046
10,18252	1997
10,18717	1752
10,19182	2442
10,19648	1999
10,20113	2607
10,20578	2179
10,21045	2342
10,21510	2208
10,21975	2330
10,22442	2069
10,22907	2357
10,23372	2394
10,23838	2153
10,24303	1761
10,24768	2086
10,25235	1837
10,25700	2445
10,26165	2059
10,26630	2571
10,27097	2387
10,27562	2103
10,28027	1960
10,28493	2086
10,28958	2047
10,29423	1967
10,29890	2136
10,30355	2025
10,30820	2161
10,31287	2007
10,31752	1813
10,32217	2261
10,32683	2155
10,33148	2448
10,33613	1907
10,34080	2194
10,34545	1660
10,35010	1879
10,35477	2301
10,35942	2055
10,36407	1999
10,36872	2032
10,37338	2156
10,37803	2035
10,38268	1990
10,38735	2256
10,39200	1802
10,39665	2025
10,40132	1755
10,40597	2014
10,41062	2366
10,41528	2438
10,41993	2045
10,42458	1917
10,42925	1981
10,43390	1948
10,43855	2178
10,44322	2155
10,44787	2784
10,45252	2100
10,45718	1977
10,46183	2281
10,46648	2358
10,47113	2052
10,47580	1870
10,48045	1796
10,48510	1904
10,48977	1904
10,49442	1752
10,49907	2194
10,50373	2391
10,50838	2166
10,51303	1974
10,51770	1830
10,52235	2154
10,52700	1668
10,53167	1939
10,53632	2019
10,54097	1763
10,54563	2094
10,55028	1792
10,55493	1939
10,55960	2087
10,56425	1720
10,56890	1950
10,57355	1661
10,57822	2042
10,58287	2043
10,58752	1603
10,59218	1713
10,59683	1702
10,60148	2211
10,60615	1454
10,61080	2037
10,61545	1915
10,62012	1833
10,62477	2116
10,62942	2120
10,63408	1668
10,63873	1704
10,64338	1745
10,64805	1446
10,65270	2143
10,65735	2002
10,66202	1782
10,66667	1501
10,67132	2157
10,67597	1899
10,68063	2127
10,68528	2056
10,68993	1896
10,69460	2008
10,69925	1973
10,70390	2084
10,70857	1882
10,71322	2136
10,71787	1871
10,72253	2138
10,72718	2293
10,73183	1869
10,73650	1680
10,74115	1934
10,74580	1936
10,75047	1932
10,75512	1854
10,75977	1560
10,76443	2039
10,76908	1627
10,77373	1446
10,77838	1885
10,78305	1693
10,78770	1723
10,79235	1898
10,79702	2368
10,80167	1717
10,80632	1778
10,81098	1921
10,81563	1779
10,82028	1727
10,82495	1732
10,82960	1914
10,83425	1574
10,83892	2017
10,84357	1716
10,84822	1682
10,85288	2034
10,85753	1714
10,86218	1909
10,86685	1872
10,87150	1807
10,87615	1531
10,88080	1765
10,88547	1875
10,89012	1556
10,89477	1689
10,89943	1647
10,90408	1942
10,90873	1842
10,91340	1818
10,91805	1819
10,92270	1581
10,92737	1864
10,93202	1999
10,93667	1509
10,94133	1586
10,94598	1945
10,95063	1840
10,95530	1476
10,95995	1850
10,96460	2049
10,96927	1579
10,97392	1823
10,97857	1598
10,98322	1494
10,98788	1637
10,99253	1725
10,99718	2001
11,00185	1712
11,00650	1745
11,01115	1637
11,01582	1589
11,02047	1686
11,02512	1652
11,02978	1585
11,03443	1706
11,03908	1489
11,04375	1789
11,04840	1583
11,05305	1686
11,05772	1601
11,06237	1962
11,06702	1404
11,07168	1807
11,07633	1650
11,08098	1852
11,08563	1273
11,09030	1587
11,09495	1456
11,09960	1705
11,10427	1846
11,10892	1682
11,11357	1775
11,11823	1545
11,12288	1565
11,12753	1538
11,13220	1789
11,13685	2062
11,14150	1575
11,14617	1572
11,15082	1858
11,15547	1867
11,16013	1650
11,16478	1587
11,16943	1387
11,17410	1690
11,17875	1372
11,18340	1600
11,18805	1440
11,19272	1468
11,19737	1826
11,20202	1430
11,20668	1487
11,21133	2073
11,21598	1680
11,22065	1584
11,22530	1708
11,22995	1526
11,23462	1524
11,23927	1798
11,24392	1456
11,24858	1609
11,25323	1711
11,25788	1687
11,26255	1386
11,26720	1817
11,27185	1528
11,27652	1572
11,28117	1283
11,28582	1488
11,29048	1549
11,29513	1560
11,29978	1534
11,30443	1508
11,30910	1507
11,31375	1496
11,31840	1625
11,32307	1582
11,32772	1953
11,33237	1480
11,33703	1554
11,34168	1890
11,34633	1501
11,35100	1435
11,35565	1578
11,36030	1612
11,36497	1902
11,36962	1544
11,37427	1526
11,37893	1565
11,38358	1967
11,38823	1640
11,39290	1514
11,39755	1647
11,40220	1645
11,40685	1700
11,41152	1681
11,41617	1524
11,42082	1592
11,42548	1310
11,43013	1334
11,43478	1520
11,43945	1497
11,44410	1357
11,44875	1699
11,45342	1409
11,45807	1370
11,46272	1512
11,46738	1343
11,47203	1473
11,47668	1413
11,48135	1610
11,48600	1428
11,49065	1378
11,49532	1397
11,49997	1455
11,50462	1406
11,50927	1488
11,51393	1286
11,51858	1355
11,52323	1825
11,52790	1395
11,53255	1413
11,53720	1496
11,54187	1460
11,54652	1738
11,55117	1581
11,55583	1336
11,56048	1400
11,56513	1454
11,56980	1549
11,57445	1603
11,57910	1566
11,58377	1555
11,58842	1502
11,59307	1312
11,59773	1259
11,60238	1442
11,60703	1307
11,61168	1691
11,61635	1495
11,62100	1340
11,62565	1479
11,63032	1422
11,63497	1359
11,63962	1208
11,64428	1399
11,64893	1400
11,65358	1407
11,65825	1505
11,66290	1123
11,66755	1258
11,67222	1263
11,67687	1491
11,68152	1392
11,68618	1722
11,69083	1488
11,69548	1497
11,70015	1384
11,70480	1564
11,70945	1084
11,71410	1214
11,71877	1509
11,72342	1371
11,72807	1380
11,73273	1460
11,73738	1373
11,74203	1617
11,74670	1269
11,75135	1580
11,75600	1337
11,76067	1156
11,76532	1225
11,76997	1232
11,77463	1544
11,77928	1450
11,78393	1446
11,78860	1455
11,79325	1247
11,79790	1416
11,80257	1268
11,80722	1386
11,81187	1518
11,81652	1174
11,82118	970
11,82583	1600
11,83048	1107
11,83515	1304
11,83980	1673
11,84445	1537
11,84912	1537
11,85377	1637
11,85842	1216
11,86308	1287
11,86773	1573
11,87238	1323
11,87705	1105
11,88170	1400
11,88635	1664
11,89102	1781
11,89567	1363
11,90032	1348
11,90498	1482
11,90963	1363
11,91428	1518
11,91893	859
11,92360	1427
11,92825	1419
11,93290	1313
11,93757	1191
11,94222	1326
11,94687	1372
11,95153	1549
11,95618	1426
11,96083	1363
11,96550	1539
11,97015	1349
11,97480	1344
11,97947	1622
11,98412	1645
11,98877	1245
11,99343	1227
11,99808	1483
12,00273	1265
12,00740	1511
12,01205	1373
12,01670	1421
12,02135	1478
12,02602	905
12,03067	1510
12,03532	1106
12,03998	1378
12,04463	1414
12,04928	1483
12,05395	1465
12,05860	1354
12,06325	1147
12,06792	1283
12,07257	1243
12,07722	1308
12,08188	1597
12,08653	1452
12,09118	1286
12,09585	1368
12,10050	1115
12,10515	1076
12,10982	1303
12,11447	1330
12,11912	1173
12,12377	1123
12,12843	1241
12,13308	1557
12,13773	1719
12,14240	1305
12,14705	1225
12,15170	1369
12,15637	1212
12,16102	1042
12,16567	1130
12,17033	1152
12,17498	1114
12,17963	1453
12,18430	1328
12,18895	1389
12,19360	1240
12,19827	1264
12,20292	1189
12,20757	1398
12,21223	1308
12,21688	1227
12,22153	1209
12,22618	1299
12,23085	901
12,23550	1452
12,24015	1254
12,24482	1478
12,24947	1287
12,25412	1043
12,25878	1680
12,26343	1078
12,26808	1154
12,27275	1167
12,27740	1208
12,28205	1367
12,28672	1366
12,29137	1430
12,29602	1393
12,30068	1295
12,30533	1353
12,30998	1339
12,31465	1506
12,31930	1048
12,32395	1366
12,32860	1144
12,33327	1032
12,33792	1221
12,34257	1185
12,34723	1216
12,35188	1425
12,35653	1449
12,36120	1478
12,36585	1162
12,37050	1252
12,37517	1482
12,37982	1457
12,38447	1364
12,38913	1000
12,39378	1199
12,39843	1156
12,40310	1108
12,40775	1430
12,41240	1169
12,41707	1160
12,42172	1091
12,42637	1084
12,43102	901
12,43568	1217
12,44033	926
12,44498	884
12,44965	1354
12,45430	1227
12,45895	1058
12,46362	1028
12,46827	1480
12,47292	1377
12,47758	1199
12,48223	1067
12,48688	1193
12,49155	1037
12,49620	1308
12,50085	1190
12,50552	1219
12,51017	1278
12,51482	1276
12,51948	962
12,52413	1357
12,52878	1375
12,53343	1281
12,53810	1436
12,54275	1420
12,54740	1296
12,55207	1061
12,55672	1327
12,56137	1088
12,56603	1268
12,57068	1037
12,57533	1294
12,58000	1254
12,58465	1328
12,58930	1238
12,59397	1010
12,59862	1273
12,60327	1041
12,60793	1331
12,61258	1109
12,61723	956
12,62190	1233
12,62655	1327
12,63120	1346
12,63585	1263
12,64052	1001
12,64517	1312
12,64982	1277
12,65448	875
12,65913	983
12,66378	1080
12,66845	1368
12,67310	1120
12,67775	1323
12,68242	1263
12,68707	1239
12,69172	948
12,69638	1360
12,70103	1282
12,70568	1269
12,71035	1295
12,71500	1076
12,71965	1429
12,72432	1007
12,72897	1133
12,73362	1233
12,73827	1192
12,74293	1031
12,74758	1038
12,75223	1337
12,75690	1156
12,76155	1099
12,76620	1357
12,77087	1022
12,77552	958
12,78017	1316
12,78483	980
12,78948	1308
12,79413	859
12,79880	820
12,80345	1258
12,80810	1402
12,81277	1058
12,81742	1119
12,82207	1115
12,82673	1059
12,83138	1145
12,83603	1329
12,84068	1190
12,84535	1315
12,85000	1164
12,85465	940
12,85932	1477
12,86397	1368
12,86862	1151
12,87328	1279
12,87793	1243
12,88258	1080
12,88725	896
12,89190	1171
12,89655	1083
12,90122	972
12,90587	1072
12,91052	1196
12,91518	1312
12,91983	1080
12,92448	1279
12,92915	1027
12,93380	1243
12,93845	1126
12,94310	1309
12,94777	911
12,95242	1067
12,95707	838
12,96173	1144
12,96638	1284
12,97103	1462
12,97570	1168
12,98035	1057
12,98500	1240
12,98967	860
12,99432	724
12,99897	1241
13,00363	1219
13,00828	1517
13,01293	1252
13,01760	1067
13,02225	1158
13,02690	1111
13,03157	1123
13,03622	970
13,04087	1256
13,04553	1176
13,05018	1178
13,05483	918
13,05948	1094
13,06415	983
13,06880	902
13,07345	975
13,07812	1345
13,08277	1190
13,08742	746
13,09208	1160
13,09673	900
13,10138	1016
13,10605	939
13,11070	1305
13,11535	948
13,12002	1028
13,12467	1381
13,12932	1287
13,13398	921
13,13863	974
13,14328	1224
13,14795	1035
13,15260	1185
13,15725	1146
13,16190	1127
13,16657	1352
13,17122	1166
13,17587	1437
13,18053	1285
13,18518	1393
13,18983	1675
13,19450	1897
13,19915	1644
13,20380	1748
13,20847	1553
13,21312	2026
13,21777	2083
13,22243	2251
13,22708	2213
13,23173	1752
13,23640	1567
13,24105	2008
13,24570	2060
13,25037	1697
13,25502	2452
13,25967	1694
13,26432	1547
13,26898	1602
13,27363	1709
13,27828	1635
13,28295	1086
13,28760	1342
13,29225	1092
13,29692	1006
13,30157	921
13,30622	1231
13,31088	888
13,31553	1146
13,32018	1156
13,32485	821
13,32950	1387
13,33415	1231
13,33882	1048
13,34347	1448
13,34812	719
13,35278	1068
13,35743	1104
13,36208	1098
13,36673	1052
13,37140	1009
13,37605	1125
13,38070	960
13,38537	718
13,39002	1035
13,39467	1052
13,39933	1084
13,40398	1184
13,40863	1207
13,41330	886
13,41795	1064
13,42260	940
13,42727	1093
13,43192	1054
13,43657	803
13,44123	1013
13,44588	898
13,45053	962
13,45520	796
13,45985	1044
13,46450	784
13,46915	920
13,47382	1011
13,47847	1125
13,48312	1236
13,48778	1012
13,49243	861
13,49708	1118
13,50175	921
13,50640	1060
13,51105	786
13,51572	1023
13,52037	977
13,52502	1242
13,52968	970
13,53433	833
13,53898	767
13,54365	942
13,54830	1176
13,55295	708
13,55762	907
13,56227	986
13,56692	835
13,57157	1040
13,57623	1170
13,58088	942
13,58553	875
13,59020	689
13,59485	1094
13,59950	990
13,60417	834
13,60882	848
13,61347	849
13,61813	694
13,62278	947
13,62743	1035
13,63210	823
13,63675	1261
13,64140	1388
13,64607	951
13,65072	721
13,65537	795
13,66003	764
13,66468	857
13,66933	1026
13,67398	970
13,67865	847
13,68330	1043
13,68795	960
13,69262	1071
13,69727	753
13,70192	818
13,70658	790
13,71123	704
13,71588	1114
13,72055	1151
13,72520	708
13,72985	773
13,73452	959
13,73917	912
13,74382	1019
13,74848	1095
13,75313	902
13,75778	837
13,76245	1139
13,76710	851
13,77175	1227
13,77640	1144
13,78107	852
13,78572	954
13,79037	1097
13,79503	834
13,79968	709
13,80433	729
13,80900	1143
13,81365	986
13,81830	910
13,82297	1012
13,82762	784
13,83227	1039
13,83693	616
13,84158	1154
13,84623	844
13,85090	828
13,85555	886
13,86020	944
13,86487	997
13,86952	923
13,87417	916
13,87882	1038
13,88348	1023
13,88813	1017
13,89278	852
13,89745	878
13,90210	893
13,90675	813
13,91142	820
13,91607	1172
13,92072	860
13,92538	998
13,93003	846
13,93468	952
13,93935	977
13,94400	1097
13,94865	887
13,95332	957
13,95797	829
13,96262	532
13,96728	884
13,97193	1026
13,97658	943
13,98123	776
13,98590	993
13,99055	939
13,99520	886
13,99987	1248
14,00452	1015
14,00917	1135
14,01383	904
14,01848	940
14,02313	706
14,02780	731
14,03245	775
14,03710	778
14,04177	1079
14,04642	829
14,05107	982
14,05573	959
14,06038	1113
14,06503	869
14,06970	837
14,07435	856
14,07900	624
14,08365	1025
14,08832	910
14,09297	771
14,09762	1010
14,10228	947
14,10693	1339
14,11158	940
14,11625	823
14,12090	717
14,12555	878
14,13022	779
14,13487	1112
14,13952	1010
14,14418	800
14,14883	921
14,15348	1105
14,15815	975
14,16280	1023
14,16745	923
14,17212	740
14,17677	766
14,18142	717
14,18607	915
14,19073	996
14,19538	902
14,20003	832
14,20470	962
14,20935	761
14,21400	1034
14,21867	1006
14,22332	1001
14,22797	757
14,23263	811
14,23728	738
14,24193	979
14,24660	1063
14,25125	909
14,25590	840
14,26057	717
14,26522	731
14,26987	944
14,27453	777
14,27918	580
14,28383	639
14,28848	1100
14,29315	752
14,29780	776
14,30245	810
14,30712	663
14,31177	1156
14,31642	953
14,32108	777
14,32573	795
14,33038	847
14,33505	896
14,33970	823
14,34435	1103
14,34902	894
14,35367	1026
14,35832	916
14,36298	692
14,36763	828
14,37228	1105
14,37695	1047
14,38160	841
14,38625	1104
14,39090	809
14,39557	797
14,40022	663
14,40487	602
14,40953	743
14,41418	1062
14,41883	787
14,42350	799
14,42815	619
14,43280	689
14,43747	921
14,44212	579
14,44677	765
14,45143	828
14,45608	813
14,46073	652
14,46540	737
14,47005	801
14,47470	632
14,47937	558
14,48402	636
14,48867	1162
14,49332	855
14,49798	714
14,50263	748
14,50728	705
14,51195	976
14,51660	864
14,52125	837
14,52592	685
14,53057	574
14,53522	999
14,53988	765
14,54453	846
14,54918	1139
14,55385	777
14,55850	1020
14,56315	777
14,56782	666
14,57247	792
14,57712	1149
14,58178	735
14,58643	838
14,59108	604
14,59573	1069
14,60040	913
14,60505	635
14,60970	645
14,61437	670
14,61902	806
14,62367	703
14,62833	777
14,63298	936
14,63763	828
14,64230	864
14,64695	594
14,65160	1038
14,65627	1101
14,66092	905
14,66557	589
14,67023	737
14,67488	641
14,67953	804
14,68420	832
14,68885	721
14,69350	855
14,69815	982
14,70282	1046
14,70747	611
14,71212	795
14,71678	776
14,72143	699
14,72608	903
14,73075	853
14,73540	955
14,74005	790
14,74472	686
14,74937	890
14,75402	1010
14,75868	1057
14,76333	672
14,76798	838
14,77265	664
14,77730	1055
14,78195	735
14,78662	344
14,79127	753
14,79592	744
14,80058	746
14,80523	743
14,80988	612
14,81453	742
14,81920	647
14,82385	756
14,82850	509
14,83317	843
14,83782	605
14,84247	666
14,84713	833
14,85178	564
14,85643	564
14,86110	790
14,86575	668
14,87040	926
14,87507	822
14,87972	667
14,88437	1010
14,88903	890
14,89368	666
14,89833	778
14,90300	725
14,90765	787
14,91230	744
14,91695	478
14,92162	714
14,92627	697
14,93092	606
14,93558	788
14,94023	965
14,94488	572
14,94955	781
14,95420	531
14,95885	511
14,96352	752
14,96817	575
14,97282	855
14,97748	790
14,98213	789
14,98678	865
14,99145	828
14,99610	825
15,00075	704
15,00542	701
15,01007	695
15,01472	814
15,01937	847
15,02403	718
15,02868	730
15,03333	761
15,03800	883
15,04265	910
15,04730	571
15,05197	754
15,05662	907
15,06127	684
15,06593	757
15,07058	633
15,07523	791
15,07990	708
15,08455	849
15,08920	561
15,09387	677
15,09852	698
15,10317	788
15,10783	699
15,11248	622
15,11713	808
15,12178	772
15,12645	607
15,13110	675
15,13575	855
15,14042	735
15,14507	791
15,14972	633
15,15438	557
15,15903	789
15,16368	1067
15,16835	663
15,17300	934
15,17765	650
15,18232	515
15,18697	580
15,19162	578
15,19628	964
15,20093	883
15,20558	689
15,21025	535
15,21490	690
15,21955	581
15,22420	951
15,22887	680
15,23352	641
15,23817	657
15,24283	588
15,24748	736
15,25213	634
15,25680	904
15,26145	779
15,26610	592
15,27077	810
15,27542	514
15,28007	548
15,28473	600
15,28938	768
15,29403	749
15,29870	816
15,30335	1025
15,30800	830
15,31267	711
15,31732	623
15,32197	929
15,32662	718
15,33128	288
15,33593	673
15,34058	623
15,34525	1094
15,34990	763
15,35455	486
15,35922	838
15,36387	786
15,36852	660
15,37318	660
