D:\MassHunter\GCMS\1\data\Amal\100C_30PSI\100C_30PSI_6C-min_1.D Wed Jul 24 17:28:07 2024
Start of data points
7,85160,7475
7,85572,7342
7,85983,7034
7,86397,6778
7,86808,7056
7,87220,6585
7,87633,7328
7,88045,7411
7,88457,6560
7,88868,7539
7,89282,7003
7,89693,7033
7,90105,6296
7,90518,6380
7,90930,6734
7,91342,6950
7,91755,6768
7,92167,7339
7,92578,6849
7,92992,7144
7,93403,7584
7,93815,6895
7,94228,7310
7,94640,6707
7,95052,8142
7,95465,6907
7,95877,6803
7,96288,6630
7,96702,7619
7,97113,6835
7,97525,7243
7,97937,7727
7,98350,7274
7,98762,6686
7,99173,7308
7,99587,8011
7,99998,7179
8,00410,6885
8,00823,7601
8,01235,6832
8,01647,6842
8,02060,6926
8,02472,7510
8,02883,7038
8,03297,7096
8,03708,7590
8,04120,7552
8,04533,7674
8,04945,7437
8,05357,7483
8,05770,7076
8,06182,7481
8,06593,8174
8,07005,7903
8,07418,7614
8,07830,7203
8,08242,6887
8,08655,8196
8,09067,7520
8,09478,7715
8,09892,6916
8,10303,6970
8,10715,6991
8,11128,6121
8,11540,6752
8,11952,6405
8,12365,6826
8,12777,7027
8,13188,6069
8,13602,6781
8,14013,6331
8,14425,5738
8,14838,6583
8,15250,6496
8,15662,5757
8,16073,6085
8,16487,6083
8,16898,6441
8,17310,6131
8,17723,6300
8,18135,5813
8,18547,5701
8,18960,6586
8,19372,6643
8,19783,6678
8,20197,6181
8,20608,6101
8,21020,6487
8,21433,6436
8,21845,6417
8,22257,6886
8,22670,6722
8,23082,6063
8,23493,6469
8,23907,5847
8,24318,6439
8,24730,6369
8,25142,6503
8,25555,7894
8,25967,10009
8,26378,13387
8,26792,18374
8,27203,32519
8,27615,56935
8,28028,89722
8,28440,143695
8,28852,212620
8,29265,308778
8,29677,422655
8,30088,543968
8,30502,681151
8,30913,805725
8,31325,945562
8,31738,1033247
8,32150,1108126
8,32562,1139563
8,32975,1158502
8,33387,1143198
8,33798,1087388
8,34210,1030497
8,34623,938889
8,35035,860183
8,35447,771049
8,35860,698156
8,36272,607138
8,36683,533326
8,37097,456751
8,37508,399653
8,37920,341293
8,38333,286641
8,38745,250403
8,39157,212052
8,39570,186083
8,39982,157063
8,40393,139321
8,40807,119098
8,41218,101350
8,41630,88651
8,42043,75321
8,42455,68888
8,42867,62035
8,43278,52745
8,43692,48079
8,44103,43334
8,44515,37362
8,44928,35953
8,45340,32781
8,45752,29674
8,46165,27227
8,46577,26449
8,46988,25144
8,47402,22126
8,47813,21387
8,48225,21005
8,48638,18777
8,49050,18054
8,49462,18158
8,49875,16347
8,50287,14900
8,50698,13951
8,51112,13699
8,51523,14245
8,51935,13290
8,52347,13678
8,52760,11886
8,53172,12620
8,53583,11158
8,53997,12075
8,54408,10630
8,54820,10233
8,55233,9515
8,55645,9493
8,56057,10692
8,56470,10132
8,56882,8373
8,57293,9626
8,57707,9286
8,58118,8997
8,58530,8756
8,58943,8978
8,59355,8939
8,59767,8819
8,60180,8543
8,60592,7687
8,61003,7205
8,61415,8118
8,61828,8473
8,62240,7487
8,62652,7598
8,63065,6830
8,63477,8012
8,63888,7262
8,64302,7519
8,64713,6987
8,65125,8093
8,65538,7412
8,65950,7197
8,66362,7798
8,66775,7511
8,67187,7299
8,67598,7888
8,68012,7910
8,68423,7921
8,68835,8320
8,69248,7559
8,69660,7529
8,70072,7114
8,70483,7991
8,70897,7861
8,71308,7467
8,71720,6894
8,72133,7351
8,72545,6828
8,72957,6484
8,73370,6912
8,73782,7342
8,74193,6452
8,74607,6448
8,75018,6887
8,75430,6790
8,75843,6150
8,76255,6953
8,76667,6670
8,77080,6503
8,77492,6405
8,77903,6092
8,78317,6043
8,78728,6449
8,79140,7051
8,79552,6510
8,79965,6758
8,80377,6041
8,80788,5631
8,81202,6514
8,81613,6392
8,82025,6985
8,82438,7498
8,82850,6127
8,83262,6035
8,83675,6471
8,84087,6643
8,84498,6881
8,84912,5581
8,85323,6579
8,85735,6532
8,86148,6233
8,86560,6410
8,86972,5646
8,87385,5256
8,87797,6146
8,88208,6272
8,88620,6784
8,89033,5795
8,89445,4859
8,89857,7001
8,90270,7202
8,90682,7764
8,91093,9812
8,91507,9874
8,91918,9729
8,92330,9761
8,92743,10214
8,93155,9691
8,93567,8650
8,93980,9264
8,94392,8106
8,94803,7507
8,95217,7113
8,95628,6724
8,96040,5866
8,96453,5866
8,96865,6052
8,97277,5077
8,97690,5933
8,98102,5063
8,98513,5499
8,98925,5789
8,99338,6231
8,99750,6164
9,00162,6535
9,00575,5201
9,00987,4858
9,01398,5271
9,01812,5898
9,02223,4726
9,02635,5471
9,03048,5258
9,03460,5385
9,03872,5296
9,04285,5377
9,04697,5671
9,05108,5083
9,05522,4820
9,05933,5003
9,06345,4594
9,06758,4989
9,07170,5220
9,07582,4804
9,07993,4473
9,08407,4404
9,08818,4964
9,09230,4862
9,09643,4657
9,10055,5297
9,10467,4439
9,10880,4829
9,11292,5472
9,11703,4833
9,12117,5183
9,12528,5337
9,12940,5578
9,13353,5178
9,13765,4313
9,14177,5538
9,14590,4971
9,15002,4997
9,15413,5449
9,15827,5474
9,16238,4940
9,16650,4744
9,17062,4555
9,17475,5423
9,17887,5379
9,18298,4953
9,18712,5573
9,19123,5116
9,19535,4799
9,19948,5053
9,20360,5330
9,20772,5167
9,21185,4766
9,21597,4572
9,22008,4573
9,22422,5131
9,22833,4879
9,23245,5535
9,23658,5505
9,24070,5352
9,24482,4857
9,24895,5342
9,25307,5625
9,25718,5353
9,26130,5147
9,26543,4861
9,26955,4676
9,27367,5146
9,27780,5424
9,28192,5618
9,28603,4244
9,29017,5351
9,29428,4847
9,29840,4349
9,30253,4171
9,30665,4464
9,31077,5227
9,31490,4235
9,31902,4377
9,32313,4803
9,32727,4323
9,33138,4201
9,33550,4920
9,33963,4943
9,34375,4882
9,34787,3923
9,35198,4316
9,35612,4617
9,36023,4096
9,36435,4985
9,36848,5116
9,37260,4719
9,37672,5267
9,38085,4921
9,38497,4673
9,38908,4175
9,39322,5231
9,39733,4320
9,40145,4823
9,40558,4491
9,40970,5054
9,41382,4826
9,41795,4535
9,42207,4750
9,42618,4968
9,43032,3682
9,43443,4725
9,43855,5223
9,44267,4243
9,44680,4580
9,45092,4927
9,45503,5041
9,45917,6265
9,46328,8692
9,46740,14293
9,47153,20381
9,47565,35969
9,47977,56802
9,48390,90211
9,48802,137806
9,49213,197576
9,49627,272598
9,50038,353887
9,50450,454148
9,50863,549541
9,51275,630406
9,51687,698880
9,52100,754479
9,52512,774244
9,52923,786977
9,53335,761726
9,53748,710208
9,54160,657549
9,54572,594094
9,54985,532079
9,55397,465875
9,55808,405541
9,56222,339612
9,56633,288257
9,57045,241586
9,57458,199786
9,57870,171588
9,58282,146177
9,58695,119552
9,59107,102261
9,59518,87915
9,59932,75544
9,60343,64690
9,60755,57681
9,61168,50574
9,61580,43455
9,61992,39852
9,62403,33355
9,62817,32487
9,63228,28208
9,63640,26496
9,64053,23953
9,64465,22762
9,64877,19961
9,65290,19775
9,65702,18803
9,66113,17704
9,66527,14502
9,66938,14558
9,67350,13972
9,67763,12975
9,68175,12370
9,68587,11527
9,69000,10872
9,69412,10503
9,69823,10472
9,70237,9736
9,70648,10136
9,71060,9970
9,71472,8863
9,71885,8283
9,72297,8389
9,72708,8303
9,73122,7495
9,73533,7563
9,73945,8010
9,74358,7096
9,74770,6674
9,75182,7577
9,75595,5971
9,76007,6468
9,76418,6290
9,76832,6047
9,77243,6206
9,77655,6004
9,78068,6236
9,78480,6213
9,78892,6274
9,79305,6078
9,79717,6037
9,80128,5531
9,80540,5288
9,80953,4989
9,81365,5679
9,81777,6147
9,82190,5596
9,82602,5196
9,83013,5304
9,83427,5088
9,83838,5530
9,84250,5485
9,84663,4279
9,85075,5310
9,85487,5115
9,85900,5345
9,86312,4455
9,86723,5371
9,87137,5604
9,87548,5039
9,87960,5196
9,88373,5029
9,88785,4699
9,89197,4931
9,89608,4919
9,90022,4684
9,90433,4741
9,90845,5296
9,91258,4501
9,91670,5501
9,92082,5333
9,92495,5087
9,92907,4439
9,93318,5076
9,93732,4607
9,94143,5131
9,94555,4426
9,94968,4421
9,95380,4866
9,95792,5300
9,96205,5618
9,96617,4947
9,97028,5367
9,97442,5480
9,97853,5376
9,98265,5466
9,98677,6249
9,99090,5899
9,99502,6620
9,99913,7661
10,00327,8107
10,00738,8077
10,01150,8365
10,01563,7866
10,01975,7586
10,02387,7776
10,02800,6524
10,03212,5472
10,03623,5801
10,04037,6064
10,04448,4856
10,04860,5215
10,05273,4811
10,05685,4510
10,06097,4675
10,06510,4979
10,06922,3895
10,07333,4612
10,07745,4026
10,08158,4007
10,08570,3968
10,08982,4477
10,09395,4042
10,09807,3558
10,10218,4595
10,10632,4734
10,11043,4105
10,11455,4297
10,11868,3890
10,12280,4381
10,12692,3437
10,13105,4473
10,13517,4638
10,13928,4186
10,14342,4033
10,14753,3750
10,15165,3170
10,15578,4186
10,15990,3572
10,16402,3575
10,16813,3571
10,17227,3577
10,17638,4308
10,18050,4209
10,18463,3980
10,18875,4013
10,19287,4769
10,19700,3482
10,20112,3480
10,20523,3435
10,20937,3774
10,21348,4316
10,21760,4372
10,22173,4373
10,22585,3905
10,22997,3564
10,23410,4000
10,23822,3960
10,24233,3987
10,24647,3432
10,25058,3873
10,25470,3939
10,25882,3959
10,26295,3970
10,26707,4384
10,27118,4187
10,27532,4469
10,27943,4292
10,28355,4431
10,28768,3878
10,29180,4042
10,29592,4674
10,30005,3953
10,30417,4340
10,30828,3729
10,31242,3261
10,31653,3524
10,32065,3343
10,32478,3525
10,32890,3797
10,33302,3475
10,33715,3953
10,34127,4037
10,34538,4181
10,34950,3279
10,35363,3449
10,35775,3892
10,36187,3166
10,36600,4032
10,37012,3874
10,37423,2928
10,37837,3433
10,38248,3500
10,38660,3187
10,39073,3835
10,39485,3524
10,39897,3198
10,40310,4062
10,40722,3935
10,41133,3293
10,41547,3236
10,41958,3257
10,42370,3155
10,42783,3585
10,43195,2797
10,43607,3037
10,44018,3922
10,44432,3924
10,44843,3995
10,45255,3764
10,45668,3678
10,46080,3104
10,46492,3681
10,46905,3453
10,47317,3761
10,47728,4331
10,48142,3906
10,48553,3654
10,48965,4206
10,49378,3626
10,49790,3192
10,50202,4028
10,50615,4332
10,51027,3807
10,51438,4451
10,51852,3862
10,52263,3776
10,52675,3999
10,53087,3975
10,53500,4692
10,53912,4116
10,54323,3536
10,54737,4222
10,55148,4343
10,55560,5049
10,55973,5168
10,56385,4748
10,56797,4936
10,57210,4683
10,57622,4450
10,58033,5286
10,58447,4120
10,58858,4533
10,59270,5379
10,59683,4468
10,60095,4549
10,60507,4172
10,60920,4108
10,61332,4279
10,61743,4826
10,62157,4134
10,62568,4328
10,62980,3997
10,63392,4179
10,63805,4276
10,64217,3577
10,64628,3845
10,65042,4164
10,65453,4024
10,65865,4066
10,66278,3670
10,66690,3758
10,67102,3619
10,67515,3384
10,67927,3598
10,68338,3249
10,68752,3276
10,69163,3788
10,69575,3510
10,69988,2959
10,70400,3223
10,70812,3055
10,71225,3402
10,71637,2932
10,72048,4030
10,72460,4089
10,72873,4486
10,73285,7576
10,73697,12562
10,74110,21952
10,74522,39651
10,74933,68203
10,75347,113359
10,75758,183967
10,76170,283743
10,76583,416792
10,76995,571997
10,77407,759022
10,77820,956856
10,78232,1193027
10,78643,1408970
10,79057,1619641
10,79468,1791753
10,79880,1900431
10,80293,1933359
10,80705,1879560
10,81117,1804033
10,81528,1656593
10,81942,1481606
10,82353,1268647
10,82765,1074853
10,83178,890397
10,83590,741540
10,84002,602034
10,84415,486875
10,84827,396297
10,85238,318778
10,85652,265106
10,86063,217072
10,86475,184458
10,86888,152406
10,87300,131373
10,87712,113128
10,88125,95696
10,88537,87846
10,88948,76569
10,89362,66931
10,89773,57757
10,90185,56163
10,90597,48742
10,91010,43704
10,91422,40397
10,91833,37238
10,92247,35679
10,92658,31346
10,93070,29596
10,93483,27677
10,93895,25050
10,94307,23713
10,94720,22237
10,95132,20201
10,95543,19687
10,95957,18729
10,96368,18386
10,96780,17563
10,97193,15505
10,97605,15129
10,98017,13900
10,98430,13335
10,98842,13668
10,99253,13500
10,99665,12541
11,00078,12570
11,00490,12380
11,00902,11139
11,01315,10733
11,01727,9530
11,02138,9634
11,02552,9814
11,02963,8425
11,03375,9131
11,03788,8714
11,04200,8046
11,04612,7288
11,05025,6958
11,05437,7886
11,05848,7415
11,06262,6905
11,06673,6049
11,07085,6576
11,07498,6697
11,07910,6891
11,08322,5774
11,08733,6251
11,09147,6103
11,09558,6642
11,09970,4716
11,10383,6172
11,10795,5673
11,11207,6092
11,11620,5009
11,12032,5525
11,12443,5116
11,12857,5611
11,13268,4720
11,13680,5058
11,14093,5162
11,14505,4293
11,14917,5404
11,15330,4800
11,15742,4444
11,16153,4039
11,16567,4329
11,16978,5336
11,17390,4284
11,17802,3943
11,18215,3984
11,18627,4210
11,19038,4156
11,19452,4441
11,19863,4177
11,20275,4155
11,20688,3817
11,21100,4351
11,21512,4530
11,21925,4758
11,22337,4175
11,22748,4113
11,23162,3962
11,23573,4032
11,23985,4326
11,24398,4205
11,24810,4413
11,25222,3614
11,25635,3877
11,26047,3333
11,26458,4010
11,26870,3868
11,27283,3283
11,27695,3885
11,28107,3346
11,28520,4185
11,28932,3413
11,29343,3838
11,29757,3722
11,30168,3148
11,30580,3899
11,30993,3536
11,31405,3717
11,31817,3891
11,32230,3676
11,32642,3049
11,33053,3179
11,33467,3511
11,33878,3218
11,34290,3698
11,34703,3340
11,35115,3795
11,35527,2933
11,35938,3148
11,36352,3639
11,36763,3868
11,37175,3727
11,37588,3784
11,38000,3655
11,38412,3693
11,38825,3729
11,39237,4067
11,39648,4393
11,40062,5228
11,40473,5708
11,40885,6353
11,41298,6629
11,41710,8020
11,42122,7597
11,42535,9351
11,42947,8477
11,43358,7423
11,43772,8348
11,44183,7721
11,44595,7739
11,45007,7756
11,45420,7792
11,45832,6793
11,46243,6774
11,46657,6730
11,47068,6296
11,47480,6023
11,47893,4901
11,48305,4300
11,48717,4998
11,49130,4341
11,49542,4257
11,49953,4071
11,50367,3788
11,50778,3862
11,51190,3067
11,51603,3548
11,52015,3076
11,52427,2885
11,52840,2985
11,53252,3405
11,53663,2902
11,54075,2987
11,54488,3066
11,54900,3331
11,55312,2760
11,55725,3755
11,56137,3077
11,56548,2754
11,56962,2683
11,57373,2468
11,57785,2398
11,58198,2102
11,58610,2988
11,59022,2383
11,59435,3392
11,59847,2387
11,60258,2419
11,60672,3384
11,61083,2806
11,61495,3130
11,61908,3202
11,62320,3352
11,62732,2662
11,63143,3852
11,63557,3458
11,63968,5438
11,64380,6081
11,64793,7580
11,65205,7172
11,65617,7238
11,66030,5706
11,66442,5400
11,66853,5267
11,67267,3793
11,67678,3266
11,68090,3009
11,68503,3535
11,68915,2951
11,69327,2223
11,69740,2556
11,70152,2526
11,70563,3152
11,70977,2810
11,71388,2453
11,71800,3184
11,72212,2160
11,72625,2364
11,73037,2775
11,73448,2057
11,73862,2154
11,74273,2648
11,74685,2324
11,75098,2253
11,75510,2677
11,75922,2120
11,76335,1794
11,76747,2556
11,77158,1726
11,77572,1887
11,77983,2629
11,78395,2707
11,78808,2425
11,79220,2753
11,79632,2191
11,80045,2701
11,80457,2223
11,80868,2421
11,81280,2844
11,81693,2800
11,82105,2749
11,82517,2352
11,82930,2495
11,83342,2350
11,83753,2184
11,84167,2490
11,84578,2335
11,84990,2570
11,85403,2345
11,85815,2825
11,86227,2755
11,86640,2515
11,87052,2651
11,87463,2445
11,87877,2453
11,88288,2233
11,88700,2553
11,89113,1819
11,89525,2368
11,89937,3237
11,90348,2159
11,90762,2310
11,91173,1734
11,91585,2395
11,91998,2307
11,92410,1883
11,92822,1804
11,93235,2482
11,93647,1765
11,94058,2126
11,94472,2531
11,94883,2461
11,95295,1804
11,95708,2060
11,96120,2096
11,96532,2666
11,96945,2238
11,97357,2297
11,97768,2417
11,98182,2314
11,98593,2286
11,99005,2382
11,99417,2309
11,99830,2105
12,00242,2427
12,00653,2017
12,01067,2136
12,01478,2430
12,01890,2142
12,02303,2128
12,02715,2693
12,03127,2971
12,03540,3063
12,03952,6911
12,04363,11006
12,04777,18737
12,05188,33858
12,05600,59144
12,06013,96853
12,06425,152510
12,06837,231626
12,07250,333429
12,07662,444667
12,08073,585282
12,08485,710652
12,08898,831446
12,09310,952186
12,09722,1038912
12,10135,1083800
12,10547,1081199
12,10958,1036942
12,11372,968536
