D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_4C-min_2.D Fri Sep 06 18:03:16 2024
Start of data points
7,46917	29595
7,47328	30772
7,47740	31450
7,48153	31603
7,48565	30473
7,48977	30518
7,49390	32123
7,49802	29239
7,50213	31254
7,50627	31188
7,51038	29263
7,51450	28298
7,51863	29528
7,52275	29560
7,52687	30088
7,53100	30151
7,53512	30180
7,53923	28608
7,54335	29830
7,54748	29093
7,55160	27369
7,55572	28367
7,55985	29088
7,56397	28674
7,56808	29177
7,57222	28100
7,57633	29135
7,58045	28109
7,58458	29424
7,58870	29686
7,59282	29270
7,59695	29905
7,60107	28908
7,60518	28684
7,60932	29192
7,61343	30224
7,61755	29666
7,62168	28378
7,62580	28415
7,62992	28626
7,63403	28795
7,63817	28477
7,64228	28481
7,64640	28102
7,65053	27505
7,65465	27836
7,65877	28275
7,66290	27220
7,66702	27881
7,67113	27841
7,67527	28106
7,67938	26517
7,68350	26844
7,68763	26912
7,69175	26618
7,69587	28720
7,70000	26952
7,70412	25661
7,70823	27204
7,71237	26852
7,71648	27278
7,72060	27284
7,72472	25645
7,72885	27364
7,73297	26651
7,73708	27897
7,74122	28551
7,74533	28024
7,74945	25959
7,75358	25316
7,75770	26292
7,76182	25991
7,76595	25131
7,77007	25436
7,77418	27271
7,77832	25148
7,78243	25993
7,78655	25542
7,79068	25781
7,79480	26160
7,79892	25463
7,80305	25515
7,80717	23661
7,81128	24915
7,81540	26703
7,81953	25257
7,82365	23470
7,82777	26007
7,83190	24406
7,83602	25087
7,84013	25271
7,84427	24868
7,84838	24930
7,85250	24509
7,85663	24469
7,86075	24458
7,86487	23827
7,86900	25735
7,87312	25408
7,87723	23834
7,88137	25958
7,88548	24322
7,88960	25160
7,89373	23294
7,89785	24397
7,90197	23157
7,90608	24597
7,91022	24163
7,91433	23566
7,91845	24363
7,92258	24316
7,92670	22193
7,93082	25049
7,93495	24293
7,93907	23958
7,94318	24816
7,94732	22797
7,95143	23967
7,95555	24051
7,95968	23322
7,96380	22428
7,96792	23011
7,97205	22998
7,97617	23038
7,98028	24496
7,98442	23712
7,98853	23289
7,99265	24065
7,99678	24814
8,00090	22983
8,00502	24190
8,00913	23950
8,01327	23461
8,01738	24474
8,02150	23614
8,02563	22746
8,02975	23998
8,03387	24145
8,03800	23701
8,04212	22528
8,04623	22125
8,05037	22043
8,05448	22611
8,05860	23653
8,06273	21888
8,06685	22548
8,07097	22203
8,07510	22730
8,07922	22471
8,08333	22708
8,08747	20755
8,09158	22719
8,09570	22877
8,09982	24220
8,10395	24243
8,10807	25088
8,11218	23628
8,11632	23526
8,12043	23871
8,12455	23422
8,12868	24142
8,13280	22830
8,13692	23852
8,14105	22443
8,14517	23735
8,14928	23826
8,15342	23110
8,15753	23937
8,16165	24988
8,16578	22410
8,16990	23543
8,17402	23548
8,17815	22738
8,18227	23263
8,18638	23289
8,19050	23355
8,19463	23110
8,19875	23298
8,20287	23323
8,20700	22439
8,21112	22321
8,21523	23522
8,21937	21862
8,22348	22920
8,22760	21918
8,23173	21910
8,23585	22910
8,23997	20969
8,24410	22115
8,24822	21965
8,25233	22237
8,25647	21321
8,26058	20614
8,26470	21808
8,26883	21736
8,27295	21339
8,27707	21255
8,28118	19788
8,28532	21596
8,28943	21802
8,29355	20887
8,29768	20432
8,30180	19865
8,30592	20168
8,31005	20698
8,31417	22293
8,31828	21457
8,32242	22697
8,32653	20976
8,33065	20882
8,33478	18892
8,33890	20870
8,34302	20251
8,34715	20674
8,35127	19623
8,35538	19504
8,35952	20161
8,36363	19376
8,36775	20192
8,37187	19948
8,37600	20511
8,38012	20978
8,38423	19956
8,38837	19103
8,39248	21091
8,39660	20257
8,40073	20031
8,40485	19507
8,40897	17992
8,41310	20110
8,41722	19621
8,42133	19561
8,42547	20672
8,42958	19547
8,43370	20382
8,43783	21034
8,44195	19777
8,44607	19167
8,45020	18794
8,45432	18535
8,45843	19576
8,46255	18529
8,46668	19003
8,47080	19409
8,47492	19011
8,47905	18899
8,48317	18622
8,48728	18703
8,49142	18154
8,49553	17699
8,49965	20517
8,50378	17771
8,50790	18327
8,51202	20136
8,51615	19365
8,52027	19294
8,52438	19816
8,52852	20097
8,53263	19263
8,53675	21703
8,54088	21365
8,54500	22548
8,54912	22641
8,55323	22899
8,55737	21505
8,56148	24704
8,56560	23153
8,56973	24289
8,57385	24810
8,57797	24833
8,58210	26787
8,58622	25656
8,59033	23895
8,59447	26019
8,59858	26331
8,60270	23943
8,60683	25033
8,61095	24058
8,61507	24952
8,61920	25132
8,62332	25105
8,62743	25160
8,63157	24244
8,63568	24058
8,63980	23859
8,64392	24262
8,64805	24623
8,65217	25658
8,65628	27216
8,66042	26841
8,66453	26897
8,66865	27674
8,67278	27084
8,67690	27368
8,68102	29348
8,68515	29457
8,68927	29992
8,69338	27955
8,69752	28840
8,70163	27907
8,70575	29551
8,70988	28917
8,71400	27845
8,71812	29107
8,72225	27890
8,72637	27105
8,73048	27306
8,73460	27972
8,73873	27638
8,74285	27125
8,74697	27151
8,75110	27514
8,75522	25042
8,75933	25822
8,76347	24980
8,76758	24579
8,77170	23963
8,77583	24409
8,77995	24380
8,78407	23093
8,78820	24184
8,79232	22858
8,79643	24076
8,80057	23521
8,80468	21182
8,80880	22184
8,81293	22580
8,81705	22378
8,82117	20707
8,82528	21070
8,82942	20104
8,83353	20892
8,83765	20309
8,84178	20511
8,84590	20954
8,85002	20007
8,85415	19640
8,85827	19246
8,86238	20491
8,86652	18311
8,87063	18692
8,87475	19176
8,87888	18117
8,88300	19521
8,88712	20284
8,89125	18810
8,89537	17766
8,89948	19405
8,90362	19037
8,90773	18593
8,91185	18030
8,91597	18637
8,92010	16828
8,92422	17539
8,92833	18231
8,93247	17395
8,93658	18170
8,94070	18651
8,94483	18282
8,94895	18370
8,95307	17860
8,95720	17437
8,96132	18154
8,96543	17999
8,96957	17421
8,97368	17147
8,97780	18506
8,98193	17701
8,98605	16528
8,99017	17740
8,99430	18030
8,99842	17119
9,00253	17328
9,00665	17050
9,01078	16791
9,01490	16761
9,01902	18269
9,02315	16813
9,02727	16171
9,03138	18290
9,03552	17573
9,03963	16018
9,04375	16243
9,04788	16511
9,05200	17478
9,05612	16500
9,06025	17099
9,06437	17885
9,06848	16902
9,07262	16717
9,07673	17026
9,08085	17053
9,08498	16727
9,08910	16334
9,09322	18219
9,09733	16619
9,10147	16700
9,10558	15672
9,10970	16912
9,11383	16591
9,11795	16306
9,12207	17086
9,12620	16212
9,13032	16614
9,13443	16375
9,13857	16736
9,14268	16537
9,14680	15589
9,15093	16293
9,15505	15800
9,15917	16570
9,16330	16537
9,16742	15620
9,17153	15754
9,17567	16709
9,17978	15732
9,18390	15581
9,18802	16256
9,19215	16191
9,19627	15544
9,20038	15800
9,20452	15322
9,20863	15192
9,21275	16462
9,21688	15540
9,22100	16257
9,22512	15760
9,22925	16146
9,23337	15647
9,23748	15996
9,24162	15649
9,24573	15692
9,24985	15157
9,25398	15252
9,25810	17205
9,26222	15322
9,26635	15685
9,27047	14601
9,27458	15882
9,27870	15934
9,28283	14695
9,28695	14553
9,29107	15426
9,29520	15630
9,29932	15511
9,30343	14985
9,30757	15210
9,31168	14927
9,31580	15369
9,31993	14915
9,32405	16205
9,32817	14420
9,33230	15128
9,33642	15226
9,34053	15741
9,34467	14768
9,34878	15260
9,35290	14918
9,35703	15674
9,36115	15415
9,36527	15120
9,36938	14817
9,37352	14715
9,37763	15436
9,38175	15495
9,38588	14240
9,39000	13942
9,39412	14754
9,39825	14563
9,40237	13905
9,40648	15200
9,41062	15104
9,41473	14745
9,41885	14794
9,42298	14055
9,42710	14288
9,43122	15385
9,43535	15139
9,43947	15064
9,44358	15053
9,44772	14608
9,45183	15029
9,45595	14610
9,46007	14317
9,46420	14946
9,46832	15474
9,47243	15192
9,47657	15599
9,48068	13933
9,48480	14980
9,48893	14289
9,49305	15322
9,49717	13745
9,50130	15403
9,50542	14221
9,50953	15279
9,51367	15384
9,51778	14524
9,52190	14573
9,52603	14722
9,53015	14150
9,53427	14530
9,53840	15165
9,54252	14407
9,54663	14501
9,55075	13337
9,55488	14696
9,55900	14445
9,56312	14916
9,56725	13981
9,57137	14221
9,57548	15005
9,57962	14583
9,58373	14179
9,58785	14604
9,59198	15282
9,59610	14887
9,60022	14641
9,60435	14493
9,60847	14160
9,61258	14101
9,61672	14492
9,62083	15171
9,62495	14851
9,62908	15194
9,63320	14569
9,63732	15049
9,64145	14282
9,64557	15886
9,64968	15642
9,65380	16368
9,65793	18873
9,66205	20680
9,66617	25693
9,67030	32562
9,67442	44080
9,67853	59610
9,68267	81124
9,68678	110479
9,69090	155291
9,69503	208512
9,69915	268057
9,70327	339631
9,70740	415977
9,71152	492369
9,71563	578526
9,71977	661421
9,72388	721041
9,72800	791282
9,73213	839283
9,73625	872502
9,74037	901078
9,74448	906159
9,74862	903617
9,75273	889408
9,75685	862601
9,76098	816992
9,76510	777753
9,76922	736593
9,77335	697628
9,77747	639575
9,78158	595797
9,78572	540023
9,78983	505960
9,79395	462989
9,79808	423207
9,80220	383329
9,80632	350114
9,81045	321640
9,81457	288519
9,81868	259850
9,82282	237640
9,82693	217679
9,83105	198448
9,83517	178221
9,83930	165972
9,84342	146761
9,84753	137145
9,85167	123817
9,85578	113674
9,85990	103458
9,86403	100674
9,86815	91606
9,87227	85976
9,87640	80295
9,88052	72253
9,88463	70461
9,88877	63648
9,89288	60710
9,89700	56859
9,90113	54834
9,90525	53367
9,90937	50605
9,91350	48091
9,91762	45292
9,92173	43723
9,92585	42253
9,92998	40069
9,93410	39293
9,93822	37956
9,94235	35523
9,94647	35840
9,95058	35208
9,95472	34325
9,95883	32189
9,96295	31202
9,96708	30018
9,97120	29585
9,97532	30065
9,97945	29703
9,98357	28568
9,98768	27255
9,99182	26942
9,99593	26888
10,00005	25784
10,00418	25658
10,00830	23898
10,01242	23841
10,01653	23898
10,02067	23832
10,02478	23836
10,02890	23805
10,03303	23231
10,03715	23286
10,04127	22361
10,04540	22082
10,04952	21844
10,05363	21758
10,05777	21737
10,06188	22016
10,06600	21507
10,07013	19669
10,07425	19531
10,07837	19324
10,08250	20240
10,08662	20944
10,09073	19178
10,09487	19595
10,09898	19236
10,10310	17943
10,10722	18047
10,11135	16583
10,11547	18616
10,11958	18047
10,12372	18381
10,12783	18188
10,13195	16292
10,13608	18017
10,14020	17986
10,14432	17127
10,14845	16140
10,15257	17016
10,15668	17805
10,16082	16228
10,16493	16682
10,16905	17167
10,17318	16785
10,17730	16611
10,18142	16327
10,18555	16775
10,18967	15305
10,19378	15983
10,19790	15818
10,20203	15074
10,20615	15995
10,21027	15103
10,21440	14596
10,21852	15629
10,22263	15573
10,22677	15923
10,23088	16103
10,23500	14338
10,23913	14749
10,24325	14566
10,24737	14992
10,25150	14255
10,25562	15360
10,25973	13715
10,26387	14609
10,26798	13698
10,27210	15680
10,27623	13420
10,28035	13823
10,28447	13710
10,28858	14050
10,29272	13451
10,29683	14400
10,30095	12754
10,30508	13516
10,30920	13161
10,31332	14515
10,31745	14722
10,32157	14476
10,32568	13967
10,32982	12402
10,33393	14031
10,33805	13519
10,34218	12911
10,34630	13058
10,35042	13303
10,35455	13483
10,35867	13368
10,36278	14028
10,36692	13887
10,37103	12656
10,37515	13268
10,37927	12144
10,38340	12128
10,38752	13650
10,39163	12292
10,39577	12816
10,39988	11879
10,40400	12777
10,40813	12350
10,41225	11600
10,41637	12796
10,42050	12403
10,42462	13523
10,42873	12449
10,43287	11785
10,43698	13098
10,44110	12541
10,44523	13168
10,44935	11935
10,45347	11880
10,45760	13138
10,46172	13065
10,46583	12515
10,46995	13153
10,47408	12116
10,47820	11883
10,48232	12938
10,48645	11974
10,49057	12907
10,49468	12883
10,49882	12782
10,50293	13329
10,50705	12261
10,51118	11634
10,51530	11464
10,51942	12562
10,52355	12569
10,52767	13217
10,53178	12416
10,53592	11328
10,54003	12685
10,54415	13508
10,54828	11213
10,55240	11555
10,55652	12157
10,56063	11897
10,56477	11940
10,56888	12418
10,57300	13131
10,57713	11749
10,58125	11884
10,58537	12568
10,58950	10758
10,59362	13132
10,59773	10858
10,60187	11527
10,60598	12109
10,61010	12491
10,61423	11672
10,61835	10956
10,62247	11017
10,62660	11133
10,63072	11305
10,63483	10842
10,63897	11723
10,64308	11950
10,64720	11189
10,65132	11125
10,65545	11564
10,65957	11262
10,66368	11848
10,66782	11901
10,67193	10773
10,67605	11900
10,68018	10750
10,68430	10426
10,68842	10948
10,69255	10743
10,69667	11026
10,70078	10526
10,70492	11483
10,70903	11305
10,71315	11310
10,71728	10759
10,72140	10066
10,72552	10511
10,72965	10420
10,73377	10684
10,73788	10751
10,74200	11254
10,74613	10632
10,75025	10592
10,75437	10962
10,75850	10721
10,76262	10818
10,76673	10495
10,77087	9917
10,77498	10639
10,77910	11453
10,78323	10662
10,78735	10997
10,79147	11080
10,79560	10227
10,79972	10767
10,80383	10960
10,80797	10934
10,81208	11039
10,81620	10984
10,82033	10270
10,82445	10874
10,82857	11184
10,83268	11156
10,83682	10210
10,84093	11080
10,84505	10446
10,84918	10604
10,85330	10529
10,85742	11011
10,86155	11398
10,86567	10950
10,86978	11848
10,87392	10816
10,87803	11119
10,88215	11474
10,88628	11498
10,89040	9702
10,89452	11724
10,89865	10695
10,90277	10910
10,90688	9346
10,91102	11187
10,91513	10992
10,91925	9631
10,92337	10799
10,92750	9862
10,93162	11347
10,93573	10559
10,93987	10818
10,94398	10360
10,94810	10172
10,95223	9773
10,95635	9495
10,96047	10380
10,96460	10540
10,96872	10337
10,97283	9901
10,97697	9769
10,98108	10544
10,98520	10285
10,98933	9962
10,99345	9898
10,99757	8985
11,00170	9600
11,00582	9884
11,00993	10013
11,01405	10739
11,01818	9755
11,02230	9775
11,02642	10114
11,03055	10108
11,03467	10010
11,03878	9473
11,04292	9519
11,04703	9944
11,05115	9790
11,05528	9888
11,05940	9364
11,06352	10387
11,06765	11036
11,07177	10279
11,07588	9725
11,08002	9940
11,08413	10218
11,08825	9236
11,09238	9943
11,09650	9476
11,10062	10586
11,10473	9719
11,10887	10226
11,11298	9770
11,11710	9961
11,12123	9053
11,12535	9548
11,12947	8682
11,13360	8769
11,13772	10363
11,14183	9153
11,14597	9228
11,15008	10129
11,15420	9439
11,15833	9596
11,16245	9660
11,16657	9034
11,17070	10138
11,17482	9655
11,17893	9477
11,18307	10040
11,18718	8998
11,19130	8753
11,19542	9023
11,19955	9180
11,20367	9200
11,20778	9464
11,21192	9670
11,21603	9089
11,22015	9008
11,22428	8898
11,22840	8637
11,23252	9238
11,23665	9202
11,24077	8958
11,24488	9702
11,24902	9471
11,25313	9212
11,25725	9261
11,26138	9756
11,26550	8600
11,26962	8792
11,27375	9233
11,27787	9494
11,28198	8288
11,28612	8463
11,29023	9635
11,29435	9429
11,29847	8174
11,30260	8420
11,30672	8766
11,31083	9656
11,31497	8811
11,31908	8456
11,32320	9845
11,32733	8842
11,33145	8277
11,33557	8305
11,33970	9005
11,34382	8607
11,34793	9209
11,35207	9297
11,35618	8019
11,36030	8587
11,36443	9146
11,36855	9447
11,37267	9986
11,37680	9349
11,38092	9106
11,38503	9165
11,38915	9155
11,39328	8719
11,39740	8702
11,40152	8199
11,40565	9997
11,40977	9690
11,41388	8758
11,41802	8460
11,42213	8305
11,42625	9642
11,43038	9229
11,43450	8889
11,43862	9282
11,44275	8948
11,44687	8585
11,45098	8673
11,45512	8151
11,45923	8040
11,46335	8447
11,46748	8856
11,47160	9928
11,47572	9758
11,47983	10781
11,48397	9103
11,48808	8539
11,49220	9311
11,49633	9651
11,50045	8851
11,50457	9802
11,50870	9655
11,51282	10270
11,51693	10263
11,52107	10368
11,52518	10277
11,52930	11454
11,53343	10726
11,53755	11384
11,54167	11899
11,54580	12155
11,54992	12161
11,55403	11831
11,55817	11876
11,56228	11812
11,56640	12498
11,57052	11060
11,57465	11836
11,57877	11373
11,58288	11732
11,58702	12392
11,59113	10087
11,59525	10927
11,59938	11827
11,60350	9684
11,60762	11330
11,61175	10130
11,61587	9572
11,61998	10943
11,62412	9699
11,62823	9938
11,63235	9753
11,63648	9207
11,64060	8795
11,64472	8146
11,64885	8942
11,65297	8388
11,65708	8688
11,66120	8384
11,66533	9508
11,66945	9290
11,67357	8853
11,67770	9118
11,68182	9770
11,68593	9134
11,69007	8774
11,69418	8346
11,69830	8084
11,70243	7798
11,70655	8511
11,71067	8460
11,71480	8506
11,71892	8415
11,72303	7626
11,72717	8745
11,73128	7771
11,73540	8332
11,73953	7675
11,74365	8593
11,74777	8851
11,75188	8788
11,75602	7926
11,76013	8176
11,76425	7750
11,76838	7657
11,77250	8277
11,77662	8176
11,78075	8267
11,78487	8428
11,78898	8451
11,79312	8298
11,79723	8065
11,80135	7615
11,80548	8179
11,80960	8621
11,81372	7545
11,81785	7860
11,82197	7476
11,82608	8530
11,83022	8531
11,83433	7492
11,83845	7780
11,84257	7636
11,84670	8448
11,85082	7799
11,85493	8460
11,85907	7418
11,86318	8607
11,86730	8345
11,87143	6971
11,87555	8753
11,87967	7906
11,88380	7458
11,88792	7992
11,89203	7776
11,89617	7754
11,90028	8496
11,90440	8021
11,90853	8402
11,91265	8165
11,91677	8549
11,92090	8375
11,92502	7463
11,92913	7654
11,93325	6913
11,93738	7511
11,94150	7029
11,94562	7866
11,94975	7186
11,95387	7368
11,95798	7557
11,96212	7526
11,96623	6593
11,97035	7400
11,97448	7506
11,97860	7838
11,98272	8542
11,98685	7108
11,99097	7911
11,99508	7527
11,99922	8435
12,00333	7565
12,00745	7587
12,01158	7279
12,01570	7027
12,01982	7535
12,02393	6850
12,02807	7829
12,03218	7169
12,03630	7323
12,04043	7242
12,04455	7539
12,04867	7551
12,05280	7417
12,05692	6790
12,06103	7449
12,06517	8147
12,06928	7486
12,07340	8140
12,07753	7506
12,08165	8463
12,08577	6998
12,08990	8732
12,09402	7313
12,09813	8078
12,10227	7519
12,10638	8279
12,11050	7012
12,11462	7625
12,11875	7121
12,12287	7365
12,12698	8230
12,13112	8297
12,13523	7528
12,13935	8920
12,14348	10235
12,14760	8238
12,15172	9557
12,15585	7974
12,15997	8273
12,16408	8793
12,16822	9584
12,17233	9527
12,17645	9251
12,18058	7333
12,18470	8390
12,18882	7679
12,19295	8113
12,19707	8081
12,20118	8089
12,20530	7907
12,20943	7339
12,21355	7388
12,21767	7451
12,22180	7511
12,22592	7431
12,23003	7069
12,23417	7218
12,23828	7315
12,24240	6985
12,24653	7389
12,25065	7552
12,25477	6519
12,25890	7247
12,26302	6832
12,26713	7785
12,27127	7041
12,27538	7181
12,27950	6746
12,28363	7766
12,28775	7499
12,29187	7750
12,29598	7635
12,30012	7076
12,30423	6636
12,30835	7147
12,31248	7227
12,31660	6159
12,32072	6592
12,32485	6885
12,32897	6870
12,33308	6709
12,33722	6728
12,34133	6240
12,34545	7059
12,34958	6641
12,35370	7893
12,35782	7408
12,36195	7192
12,36607	6797
12,37018	7269
12,37432	6214
12,37843	6513
12,38255	6730
12,38667	7044
12,39080	6598
12,39492	6765
12,39903	7356
12,40317	7680
12,40728	6729
12,41140	6779
12,41553	6692
12,41965	6364
12,42377	6437
12,42790	7099
12,43202	6887
12,43613	6352
12,44027	6920
12,44438	7568
12,44850	6544
12,45263	6423
12,45675	6660
12,46087	6556
12,46500	6559
12,46912	5991
12,47323	6618
12,47735	6236
12,48148	6556
12,48560	6668
12,48972	6699
12,49385	6949
12,49797	7765
12,50208	7027
12,50622	6864
12,51033	6645
12,51445	6347
12,51858	6593
12,52270	7647
12,52682	7999
12,53095	7965
12,53507	7191
12,53918	8389
12,54332	7579
12,54743	7233
12,55155	7335
12,55568	7623
12,55980	7621
12,56392	7226
12,56803	7881
12,57217	7218
12,57628	6579
12,58040	7531
12,58453	6891
12,58865	7833
12,59277	7336
12,59690	7649
12,60102	6369
12,60513	7505
12,60927	5733
12,61338	6701
12,61750	7128
12,62163	6898
12,62575	6653
12,62987	6525
12,63400	7179
12,63812	6204
12,64223	6416
12,64637	6721
12,65048	7076
12,65460	7309
12,65872	6989
12,66285	6426
12,66697	6854
12,67108	7006
12,67522	6258
12,67933	7016
12,68345	6269
12,68758	6471
12,69170	6598
12,69582	6226
12,69995	7064
12,70407	6625
12,70818	6993
12,71232	6763
12,71643	7264
12,72055	6481
12,72468	7874
12,72880	6106
12,73292	6413
12,73705	5952
12,74117	7324
12,74528	6248
12,74940	6874
12,75353	6837
12,75765	6265
12,76177	6262
12,76590	5979
12,77002	6251
12,77413	7151
12,77827	6569
12,78238	6425
12,78650	6750
12,79063	6185
12,79475	6129
12,79887	5775
12,80300	6251
12,80712	7030
12,81123	6925
12,81537	6538
12,81948	6155
12,82360	6655
12,82773	6144
12,83185	6053
12,83597	6766
12,84008	6625
12,84422	7075
12,84833	7413
12,85245	6730
12,85658	7186
12,86070	7382
12,86482	7052
12,86895	6952
12,87307	7913
12,87718	6580
12,88132	6895
12,88543	7050
12,88955	7111
12,89368	8059
12,89780	7341
12,90192	6778
12,90605	8192
12,91017	7016
12,91428	6902
12,91842	7339
12,92253	7146
12,92665	6239
12,93078	6659
12,93490	7305
12,93902	6318
12,94313	6928
12,94727	6343
12,95138	6162
12,95550	6260
12,95963	7021
12,96375	6645
12,96787	6538
12,97200	6764
12,97612	5846
