D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_9C-min_3.D Thu Sep 19 18:19:15 2024
Start of data points
9,16368,16262
9,16780,14948
9,17192,15456
9,17605,14130
9,18017,14736
9,18428,14573
9,18842,14792
9,19253,15086
9,19665,14838
9,20078,13931
9,20490,13780
9,20902,13149
9,21315,13809
9,21727,14617
9,22138,14201
9,22552,13836
9,22963,14859
9,23375,13587
9,23788,15066
9,24200,15948
9,24612,15419
9,25025,14822
9,25437,14441
9,25848,15524
9,26260,15971
9,26673,15579
9,27085,14665
9,27497,15797
9,27910,14679
9,28322,13672
9,28733,14960
9,29147,15481
9,29558,14046
9,29970,14603
9,30383,15444
9,30795,13655
9,31207,14710
9,31620,13460
9,32032,13360
9,32443,14741
9,32857,13974
9,33268,12936
9,33680,13283
9,34093,13951
9,34505,17798
9,34917,21892
9,35328,36801
9,35742,64405
9,36153,115968
9,36565,205386
9,36978,357344
9,37390,566833
9,37802,838579
9,38215,1166617
9,38627,1494803
9,39038,1820258
9,39452,2098576
9,39863,2269009
9,40275,2329591
9,40688,2258461
9,41100,2102512
9,41512,1911374
9,41925,1632311
9,42337,1393575
9,42748,1140223
9,43162,930346
9,43573,757384
9,43985,609531
9,44397,497074
9,44810,407111
9,45222,333243
9,45633,281422
9,46047,236251
9,46458,203933
9,46870,175163
9,47283,153923
9,47695,136017
9,48107,120815
9,48520,109399
9,48932,99396
9,49343,88467
9,49757,82226
9,50168,76571
9,50580,72974
9,50993,67183
9,51405,61505
9,51817,57718
9,52230,53869
9,52642,49669
9,53053,48424
9,53465,47766
9,53878,44884
9,54290,41813
9,54702,38331
9,55115,39064
9,55527,37466
9,55938,35720
9,56352,34153
9,56763,31848
9,57175,32441
9,57588,29486
9,58000,30937
9,58412,27821
9,58825,27544
9,59237,27774
9,59648,27276
9,60062,27693
9,60473,24102
9,60885,23340
9,61298,22964
9,61710,23870
9,62122,23576
9,62533,21650
9,62947,23728
9,63358,22542
9,63770,21047
9,64183,21480
9,64595,20311
9,65007,21226
9,65420,20639
9,65832,20167
9,66243,20891
9,66657,19988
9,67068,21419
9,67480,19291
9,67893,20385
9,68305,20048
9,68717,20080
9,69130,20209
9,69542,18732
9,69953,19546
9,70367,19780
9,70778,18408
9,71190,19034
9,71602,18196
9,72015,19080
9,72427,17895
9,72838,18127
9,73252,18068
9,73663,18343
9,74075,17111
9,74488,16011
9,74900,17698
9,75312,16614
9,75725,16188
9,76137,16731
9,76548,17836
9,76962,16401
9,77373,16453
9,77785,17331
9,78198,16692
9,78610,16905
9,79022,16663
9,79435,15890
9,79847,16344
9,80258,15446
9,80670,16849
9,81083,16707
9,81495,16664
9,81907,16150
9,82320,17887
9,82732,17030
9,83143,16481
9,83557,16289
9,83968,16260
9,84380,16820
9,84793,17465
9,85205,17311
9,85617,14650
9,86030,15487
9,86442,14487
9,86853,14970
9,87267,15109
9,87678,13866
9,88090,14405
9,88503,14629
9,88915,14171
9,89327,14238
9,89738,14419
9,90152,13628
9,90563,16221
9,90975,13675
9,91388,15181
9,91800,15669
9,92212,15791
9,92625,15018
9,93037,15937
9,93448,14142
9,93862,16402
9,94273,14674
9,94685,14979
9,95098,15452
9,95510,14956
9,95922,13900
9,96335,14062
9,96747,14664
9,97158,12523
9,97572,14015
9,97983,14427
9,98395,13507
9,98807,12801
9,99220,12693
9,99632,12946
10,00043,14574
10,00457,12911
10,00868,13107
10,01280,13141
10,01693,13251
10,02105,12673
10,02517,12816
10,02930,12822
10,03342,12488
10,03753,12954
10,04167,13743
10,04578,13043
10,04990,13836
10,05403,14794
10,05815,14854
10,06227,15424
10,06640,15790
10,07052,15094
10,07463,14528
10,07875,15187
10,08288,14429
10,08700,14678
10,09112,13941
10,09525,13670
10,09937,15150
10,10348,14959
10,10762,14497
10,11173,14144
10,11585,14900
10,11998,13366
10,12410,13821
10,12822,15173
10,13235,13357
10,13647,13529
10,14058,14583
10,14472,13946
10,14883,13655
10,15295,13656
10,15708,14171
10,16120,14446
10,16532,14423
10,16945,14999
10,17357,13750
10,17768,13157
10,18180,15131
10,18593,13371
10,19005,14041
10,19417,13633
10,19830,13116
10,20242,12481
10,20653,11882
10,21067,13783
10,21478,11665
10,21890,12000
10,22303,11571
10,22715,12627
10,23127,11783
10,23540,11182
10,23952,12655
10,24363,12833
10,24777,11931
10,25188,11329
10,25600,13000
10,26013,11211
10,26425,11529
10,26837,13028
10,27248,13079
10,27662,11442
10,28073,12390
10,28485,12017
10,28898,12780
10,29310,11928
10,29722,13495
10,30135,19064
10,30547,26679
10,30958,42930
10,31372,76123
10,31783,135535
10,32195,231433
10,32608,367206
10,33020,557622
10,33432,758969
10,33845,970310
10,34257,1151662
10,34668,1275561
10,35082,1334050
10,35493,1318839
10,35905,1211297
10,36317,1085614
10,36730,937888
10,37142,775920
10,37553,626180
10,37967,508436
10,38378,399361
10,38790,322962
10,39203,266182
10,39615,213455
10,40027,175948
10,40440,150646
10,40852,132438
10,41263,113478
10,41677,103337
10,42088,90478
10,42500,81967
10,42913,74765
10,43325,68484
10,43737,59531
10,44150,58489
10,44562,54458
10,44973,49244
10,45385,48045
10,45798,40746
10,46210,39081
10,46622,39122
10,47035,35186
10,47447,34578
10,47858,31018
10,48272,31999
10,48683,29504
10,49095,26818
10,49508,27105
10,49920,26360
10,50332,24883
10,50745,25934
10,51157,23479
10,51568,22222
10,51982,23491
10,52393,23817
10,52805,21526
10,53218,22003
10,53630,21125
10,54042,19965
10,54453,19955
10,54867,19622
10,55278,19015
10,55690,18138
10,56103,18789
10,56515,17947
10,56927,16516
10,57340,16645
10,57752,18287
10,58163,16632
10,58577,16379
10,58988,15109
10,59400,14371
10,59813,15225
10,60225,15003
10,60637,13961
10,61050,14626
10,61462,14121
10,61873,14266
10,62287,14973
10,62698,14531
10,63110,13507
10,63522,14892
10,63935,14810
10,64347,13967
10,64758,14258
10,65172,14152
10,65583,14430
10,65995,13053
10,66408,13339
10,66820,14049
10,67232,14362
10,67645,13915
10,68057,13536
10,68468,14077
10,68882,15443
10,69293,16354
10,69705,17990
10,70118,19969
10,70530,19450
10,70942,18967
10,71355,19841
10,71767,18954
10,72178,17720
10,72590,17481
10,73003,17452
10,73415,15898
10,73827,15122
10,74240,13818
10,74652,13227
10,75063,13131
10,75477,12743
10,75888,12974
10,76300,12391
10,76713,12607
10,77125,12064
10,77537,12600
10,77950,12780
10,78362,12180
10,78773,12188
10,79187,12383
10,79598,10920
10,80010,11905
10,80423,11915
10,80835,12593
10,81247,11394
10,81658,11325
10,82072,12871
10,82483,12922
10,82895,11322
10,83308,11859
10,83720,11881
10,84132,11433
10,84545,12480
10,84957,10005
10,85368,11143
10,85782,11787
10,86193,10972
10,86605,11352
10,87018,11182
10,87430,10990
10,87842,10727
10,88255,10578
10,88667,11611
10,89078,11963
10,89492,11425
10,89903,10984
10,90315,11244
10,90727,11156
10,91140,11613
10,91552,11837
10,91963,11116
10,92377,11224
10,92788,12103
10,93200,11815
10,93613,11379
10,94025,13198
10,94437,13085
10,94850,12569
10,95262,11143
10,95673,12057
10,96087,12091
10,96498,11505
10,96910,11149
10,97323,11491
10,97735,12027
10,98147,11604
10,98560,9978
10,98972,10914
10,99383,10959
10,99795,9716
11,00208,10260
11,00620,11199
11,01032,10032
11,01445,10530
11,01857,10308
11,02268,10176
11,02682,11179
11,03093,10449
11,03505,11637
11,03918,10454
11,04330,10676
11,04742,10959
11,05155,11542
11,05567,10884
11,05978,10191
11,06392,11602
11,06803,13032
11,07215,11579
11,07628,12529
11,08040,13388
11,08452,12497
11,08863,13777
11,09277,12914
11,09688,11803
11,10100,12394
11,10513,12067
11,10925,10336
11,11337,11024
11,11750,12893
11,12162,11773
11,12573,11391
11,12987,12332
11,13398,12204
11,13810,11237
11,14223,12044
11,14635,11764
11,15047,12199
11,15460,12190
11,15872,11665
11,16283,12833
11,16697,13191
11,17108,12150
11,17520,11775
11,17932,10548
11,18345,13121
11,18757,11530
11,19168,12618
11,19582,12438
11,19993,11171
11,20405,10674
11,20818,11161
11,21230,11225
11,21642,10700
11,22055,10841
11,22467,11755
11,22878,13345
11,23292,16559
11,23703,25660
11,24115,48748
11,24528,94041
11,24940,185142
11,25352,334774
11,25765,577674
11,26177,922973
11,26588,1324830
11,27000,1812282
11,27413,2267677
11,27825,2646831
11,28237,2888413
11,28650,2961622
11,29062,2829347
11,29473,2583994
11,29887,2231812
11,30298,1856212
11,30710,1486832
11,31123,1176685
11,31535,926192
11,31947,724265
11,32360,576674
11,32772,463859
11,33183,380670
11,33597,311410
11,34008,264306
11,34420,225143
11,34833,189582
11,35245,167952
11,35657,149600
11,36068,128372
11,36482,116919
11,36893,105833
11,37305,94700
11,37718,86179
11,38130,80517
11,38542,72237
11,38955,68756
11,39367,63855
11,39778,58229
11,40192,53097
11,40603,53030
11,41015,47402
11,41428,47482
11,41840,41390
11,42252,40962
11,42665,40136
11,43077,37392
11,43488,36158
11,43902,34178
11,44313,33415
11,44725,31236
11,45137,30979
11,45550,28335
11,45962,28453
11,46373,27314
11,46787,27163
11,47198,25740
11,47610,25427
11,48023,23816
11,48435,22708
11,48847,22108
11,49260,21368
11,49672,20745
11,50083,21995
11,50497,20939
11,50908,21504
11,51320,20241
11,51733,20123
11,52145,18620
11,52557,19041
11,52970,19694
11,53382,17968
11,53793,17279
11,54205,16983
11,54618,17336
11,55030,18008
11,55442,17259
11,55855,16422
11,56267,17491
11,56678,16774
11,57092,17327
11,57503,16316
11,57915,15008
11,58328,14638
11,58740,15302
11,59152,16136
11,59565,14987
11,59977,15242
11,60388,14797
11,60802,15549
11,61213,14203
11,61625,13078
11,62038,15174
11,62450,13673
11,62862,13874
11,63273,13714
11,63687,14890
11,64098,13947
11,64510,13679
11,64923,13734
11,65335,14222
11,65747,12410
11,66160,13952
11,66572,13530
11,66983,13523
11,67397,12813
11,67808,12409
11,68220,13445
11,68633,13260
11,69045,12732
11,69457,12651
11,69870,12486
11,70282,13147
11,70693,13943
11,71107,14171
11,71518,14045
11,71930,15899
11,72343,15720
11,72755,14245
11,73167,14063
11,73578,14845
11,73992,14529
11,74403,14981
11,74815,16068
11,75228,15340
11,75640,15646
11,76052,13873
11,76465,13883
11,76877,14061
11,77288,13346
11,77702,15312
11,78113,13845
11,78525,14507
11,78938,15592
11,79350,17613
11,79762,18968
11,80175,23094
11,80587,24483
11,80998,26323
11,81412,27984
11,81823,25676
11,82235,27315
11,82647,25990
11,83060,26413
11,83472,24346
11,83883,22526
11,84297,20381
11,84708,20622
11,85120,17546
11,85533,16556
11,85945,14351
11,86357,15313
11,86770,15013
11,87182,12370
11,87593,13018
11,88007,12713
11,88418,12020
11,88830,11665
11,89243,12765
11,89655,11689
11,90067,13009
11,90480,11693
11,90892,11848
11,91303,11014
11,91715,11668
11,92128,12430
11,92540,12556
11,92952,10706
11,93365,11715
11,93777,11095
11,94188,10911
11,94602,11310
11,95013,10445
11,95425,10836
11,95838,10698
11,96250,11022
11,96662,10090
11,97075,11282
11,97487,11763
11,97898,10566
11,98312,11230
11,98723,10377
11,99135,10838
11,99548,10111
11,99960,10722
12,00372,9862
12,00783,10909
12,01197,10915
12,01608,10631
12,02020,10644
12,02433,10344
12,02845,10753
12,03257,10667
12,03670,10843
12,04082,11131
12,04493,10547
12,04907,11015
12,05318,12758
12,05730,10532
12,06143,10410
12,06555,10614
12,06967,10357
12,07380,10673
12,07792,11504
12,08203,10823
12,08617,10888
12,09028,10547
12,09440,10362
12,09852,9870
12,10265,10115
12,10677,10221
12,11088,10904
12,11502,10023
12,11913,10912
12,12325,9169
12,12738,10322
12,13150,9747
12,13562,10435
12,13975,13477
12,14387,20411
12,14798,34888
12,15212,64055
12,15623,124265
12,16035,226048
12,16448,384081
12,16860,605502
12,17272,864032
12,17685,1137045
12,18097,1372107
12,18508,1536345
12,18920,1595776
12,19333,1563441
12,19745,1426858
12,20157,1235797
12,20570,1039136
12,20982,845256
12,21393,668803
12,21807,519808
12,22218,405147
12,22630,322502
12,23043,260786
12,23455,214548
12,23867,176462
12,24280,145793
12,24692,124801
12,25103,110022
12,25517,94935
12,25928,83770
12,26340,74941
12,26753,67799
12,27165,60949
12,27577,53606
12,27988,49589
12,28402,46901
12,28813,42832
12,29225,39954
12,29638,37921
12,30050,35666
12,30462,31108
12,30875,30991
12,31287,30344
12,31698,28033
12,32112,26607
12,32523,25951
12,32935,24664
12,33348,23289
12,33760,21123
12,34172,22705
12,34585,21112
12,34997,21547
12,35408,19229
12,35822,19873
12,36233,19428
12,36645,18242
12,37057,17187
12,37470,18671
12,37882,17608
12,38293,17143
12,38707,15762
12,39118,16174
12,39530,15865
12,39943,16633
12,40355,15560
12,40767,16252
12,41180,15137
12,41592,14911
12,42003,14551
12,42417,15076
12,42828,14725
12,43240,13839
12,43653,14180
12,44065,13485
12,44477,12987
12,44890,14819
12,45302,13501
12,45713,14431
12,46125,13682
12,46538,13008
12,46950,11422
12,47362,13187
12,47775,12405
12,48187,12235
12,48598,13022
12,49012,12413
12,49423,11751
12,49835,11479
12,50248,11575
12,50660,12513
12,51072,12131
12,51485,12837
12,51897,10939
12,52308,11341
12,52722,11959
12,53133,10849
12,53545,10336
12,53958,12552
12,54370,10407
12,54782,11645
12,55193,11535
12,55607,10492
12,56018,11274
12,56430,10581
12,56843,11186
12,57255,10912
12,57667,13136
12,58080,9799
12,58492,10312
12,58903,11686
12,59317,11496
12,59728,12374
12,60140,11005
12,60553,12027
12,60965,13744
12,61377,15192
12,61790,14650
12,62202,16420
12,62613,17735
12,63027,18296
12,63438,17787
12,63850,15972
12,64262,15455
12,64675,14099
12,65087,13780
12,65498,12869
12,65912,12446
12,66323,12215
12,66735,12163
12,67148,10851
12,67560,11016
12,67972,10960
12,68385,11091
12,68797,11449
12,69208,10487
12,69622,10625
12,70033,10505
12,70445,11353
12,70858,12271
12,71270,10690
12,71682,11892
12,72095,13121
12,72507,12867
12,72918,14393
12,73330,16708
12,73743,17287
12,74155,16618
12,74567,17870
12,74980,16919
12,75392,17803
12,75803,15917
12,76217,15382
12,76628,15332
12,77040,13972
12,77453,13493
12,77865,12624
12,78277,12147
12,78690,10933
12,79102,11322
12,79513,12826
12,79927,11996
12,80338,11778
12,80750,10736
12,81163,10913
12,81575,11997
12,81987,10071
12,82398,10806
12,82812,11222
12,83223,11144
12,83635,10885
12,84048,11301
12,84460,10476
12,84872,11369
12,85285,12682
12,85697,11915
12,86108,12890
12,86522,11678
12,86933,10509
12,87345,11157
12,87758,12342
12,88170,11474
12,88582,10400
12,88995,11227
12,89407,11225
12,89818,10699
12,90232,9740
12,90643,9838
12,91055,10884
12,91467,9460
12,91880,10409
12,92292,9719
12,92703,9336
12,93117,8976
12,93528,10717
12,93940,9068
12,94353,10409
12,94765,9736
12,95177,10130
12,95590,10176
12,96002,12287
12,96413,10740
12,96827,10812
12,97238,10374
12,97650,11671
12,98063,10124
12,98475,8595
12,98887,9654
12,99300,9685
12,99712,9051
