D:\MassHunter\GCMS\1\data\Amal\55C_30PSI\55C_30PSI_1C-min_1.D Mon Jul 22 19:17:42 2024
Start of data points
11,41357	5468
11,41823	5394
11,42288	5263
11,42753	5391
11,43220	5893
11,43685	6147
11,44150	5424
11,44615	6890
11,45082	7954
11,45547	8405
11,46012	10124
11,46478	12358
11,46943	15059
11,47408	15341
11,47875	19281
11,48340	21583
11,48805	26572
11,49272	32777
11,49737	38169
11,50202	46130
11,50668	54544
11,51133	63241
11,51598	72247
11,52065	84182
11,52530	95688
11,52995	113946
11,53462	128164
11,53927	145453
11,54392	164554
11,54857	181408
11,55323	198119
11,55788	224208
11,56253	240922
11,56720	260912
11,57185	281479
11,57650	303972
11,58117	319763
11,58582	336183
11,59047	353705
11,59513	364376
11,59978	382720
11,60443	394773
11,60910	400833
11,61375	412300
11,61840	417681
11,62307	420526
11,62772	413469
11,63237	411773
11,63703	406631
11,64168	406092
11,64633	393623
11,65098	391343
11,65565	380482
11,66030	367849
11,66495	355024
11,66962	341024
11,67427	327561
11,67892	308050
11,68358	290012
11,68823	280002
11,69288	259544
11,69755	253426
11,70220	235270
11,70685	225856
11,71152	204837
11,71617	195814
11,72082	180270
11,72548	172162
11,73013	158292
11,73478	151368
11,73945	137041
11,74410	133348
11,74875	120148
11,75340	117917
11,75807	103752
11,76272	101246
11,76737	91655
11,77203	89177
11,77668	81113
11,78133	74726
11,78600	71124
11,79065	68486
11,79530	63157
11,79997	59943
11,80462	55697
11,80927	52126
11,81393	49738
11,81858	48526
11,82323	44282
11,82790	40762
11,83255	40007
11,83720	37723
11,84187	36127
11,84652	35732
11,85117	32183
11,85582	30531
11,86048	31299
11,86513	28903
11,86978	29406
11,87445	25945
11,87910	25835
11,88375	23804
11,88842	24502
11,89307	22188
11,89772	23452
11,90238	21578
11,90703	20134
11,91168	20325
11,91635	19437
11,92100	19223
11,92565	18225
11,93032	17571
11,93497	17672
11,93962	17503
11,94428	16682
11,94893	14283
11,95358	15131
11,95823	14839
11,96290	14976
11,96755	15063
11,97220	14671
11,97687	14159
11,98152	13207
11,98617	12749
11,99083	14127
11,99548	12205
12,00013	11713
12,00480	12161
12,00945	11915
12,01410	10746
12,01877	11536
12,02342	10703
12,02807	11167
12,03273	11762
12,03738	10898
12,04203	10716
12,04670	9847
12,05135	9520
12,05600	10344
12,06065	10354
12,06532	8720
12,06997	10013
12,07462	9386
12,07928	8990
12,08393	8604
12,08858	8537
12,09325	7709
12,09790	8128
12,10255	8540
12,10722	7421
12,11187	8139
12,11652	8094
12,12118	7908
12,12583	8368
12,13048	7633
12,13515	7438
12,13980	7895
12,14445	7235
12,14912	7957
12,15377	7766
12,15842	6913
12,16308	7186
12,16773	6946
12,17238	7629
12,17703	6753
12,18170	6380
12,18635	7138
12,19100	6553
12,19567	8074
12,20032	5649
12,20497	6627
12,20963	6557
12,21428	6161
12,21893	6676
12,22360	6314
12,22825	6305
12,23290	6120
12,23757	6774
12,24222	7162
12,24687	6019
12,25153	6386
12,25618	6341
12,26083	5593
12,26550	6259
12,27015	5831
12,27480	5598
12,27945	6202
12,28412	5547
12,28877	6180
12,29342	5688
12,29808	5590
12,30273	5918
12,30738	6198
12,31205	5101
12,31670	5598
12,32135	5336
12,32602	5121
12,33067	5551
12,33532	5900
12,33998	5746
12,34463	5340
12,34928	5884
12,35395	5237
12,35860	6039
12,36325	5116
12,36792	5365
12,37257	4566
12,37722	4468
12,38187	5631
12,38653	5433
12,39118	5406
12,39583	5086
12,40050	5575
12,40515	5698
12,40980	5424
12,41447	5063
12,41912	5236
12,42377	5566
12,42843	4719
12,43308	5045
12,43773	5785
12,44240	5134
12,44705	4607
12,45170	5462
12,45637	4145
12,46102	4890
12,46567	5164
12,47033	5051
12,47498	5051
12,47963	4748
12,48428	4436
12,48895	4465
12,49360	5001
12,49825	5054
12,50292	4729
12,50757	4983
12,51222	5358
12,51688	5470
12,52153	5461
12,52618	4941
12,53085	4882
12,53550	4482
12,54015	4880
12,54482	4848
12,54947	4572
12,55412	4902
12,55878	4645
12,56343	4697
12,56808	4764
12,57275	4762
12,57740	5119
12,58205	4761
12,58670	4372
12,59137	4441
12,59602	3861
12,60067	4528
12,60533	4546
12,60998	4614
12,61463	4943
12,61930	4176
12,62395	4275
12,62860	4209
12,63327	4408
12,63792	4725
12,64257	4552
12,64723	4625
12,65188	4397
12,65653	4529
12,66120	4354
12,66585	4211
12,67050	4424
12,67517	4366
12,67982	4622
12,68447	3774
12,68912	3978
12,69378	4367
12,69843	3992
12,70308	4131
12,70775	4223
12,71240	4177
12,71705	4409
12,72172	4306
12,72637	4223
12,73102	3735
12,73568	4240
12,74033	4562
12,74498	3832
12,74965	4474
12,75430	4356
12,75895	4590
12,76362	4108
12,76827	4036
12,77292	4043
12,77758	4660
12,78223	4046
12,78688	3923
12,79153	4031
12,79620	4474
12,80085	4034
12,80550	3821
12,81017	3682
12,81482	3476
12,81947	4037
12,82413	3925
12,82878	4577
12,83343	3689
12,83810	4271
12,84275	4348
12,84740	4083
12,85207	4312
12,85672	3922
12,86137	3874
12,86603	4204
12,87068	3708
12,87533	3826
12,88000	3669
12,88465	3895
12,88930	4176
12,89395	4302
12,89862	4073
12,90327	3700
12,90792	3908
12,91258	3781
12,91723	4112
12,92188	4266
12,92655	4029
12,93120	4174
12,93585	3737
12,94052	4404
12,94517	3187
12,94982	3582
12,95448	4368
12,95913	3740
12,96378	3618
12,96845	3604
12,97310	4435
12,97775	3864
12,98242	3667
12,98707	3374
12,99172	4289
12,99637	3506
13,00103	3769
13,00568	3775
13,01033	3697
13,01500	3470
13,01965	3772
13,02430	4068
13,02897	3598
13,03362	4272
13,03827	4007
13,04293	4334
13,04758	3984
13,05223	3837
13,05690	3878
13,06155	3900
13,06620	4149
13,07087	4229
13,07552	3850
13,08017	4189
13,08483	3640
13,08948	3740
13,09413	4075
13,09878	3435
13,10345	3870
13,10810	3718
13,11275	3226
13,11742	3576
13,12207	3635
13,12672	3994
13,13138	3177
13,13603	3450
13,14068	4622
13,14535	3470
13,15000	3351
13,15465	3810
13,15932	3828
13,16397	4159
13,16862	3391
13,17328	3655
13,17793	3727
13,18258	3533
13,18725	3252
13,19190	3406
13,19655	3777
13,20120	3618
13,20587	3382
13,21052	3879
13,21517	3776
13,21983	3331
13,22448	3381
13,22913	3552
13,23380	3355
13,23845	3661
13,24310	3154
13,24777	4339
13,25242	3348
13,25707	3053
13,26173	3594
13,26638	4336
13,27103	3085
13,27570	3665
13,28035	3802
13,28500	3005
13,28967	3887
13,29432	3711
13,29897	3541
13,30362	3538
13,30828	4122
13,31293	3334
13,31758	3778
13,32225	3516
13,32690	3157
13,33155	3544
13,33622	3340
13,34087	2991
13,34552	3172
13,35018	3821
13,35483	3397
13,35948	3799
13,36415	3580
13,36880	3414
13,37345	3597
13,37812	3492
13,38277	3157
13,38742	3549
13,39208	3092
13,39673	3316
13,40138	3278
13,40603	3284
13,41070	3434
13,41535	3636
13,42000	3600
13,42467	3366
13,42932	2949
13,43397	3319
13,43863	3101
13,44328	3240
13,44793	2853
13,45260	3588
13,45725	3143
13,46190	3329
13,46657	2820
13,47122	3522
13,47587	2722
13,48053	3286
13,48518	3381
13,48983	3299
13,49450	2957
13,49915	4051
13,50380	3342
13,50845	3418
13,51312	3344
13,51777	3139
13,52242	3413
13,52708	3516
13,53173	3412
13,53638	3474
13,54105	3539
13,54570	3669
13,55035	3182
13,55502	3527
13,55967	3115
13,56432	3109
13,56898	3243
13,57363	3247
13,57828	3501
13,58295	2766
13,58760	2945
13,59225	3116
13,59692	3165
13,60157	3205
13,60622	3334
13,61087	3105
13,61553	2991
13,62018	3188
13,62483	2960
13,62950	3863
13,63415	2923
13,63880	3390
13,64347	3393
13,64812	3050
13,65277	3080
13,65743	3406
13,66208	3232
13,66673	2692
13,67140	3201
13,67605	3137
13,68070	3769
13,68537	3566
13,69002	3060
13,69467	2707
13,69933	3838
13,70398	3073
13,70863	3642
13,71328	3479
13,71795	3187
13,72260	3216
13,72725	3347
13,73192	3579
13,73657	3250
13,74122	3341
13,74588	3132
13,75053	3159
13,75518	3186
13,75985	3418
13,76450	2907
13,76915	3172
13,77382	2904
13,77847	3115
13,78312	2633
13,78778	3445
13,79243	2814
13,79708	3122
13,80175	2989
13,80640	3074
13,81105	2953
13,81570	3185
13,82037	3288
13,82502	2892
13,82967	2648
13,83433	3043
13,83898	2636
13,84363	2737
13,84830	2903
13,85295	2927
13,85760	2695
13,86227	3572
13,86692	3058
13,87157	2770
13,87623	2999
13,88088	3181
13,88553	2834
13,89020	2883
13,89485	3408
13,89950	3011
13,90417	2992
13,90882	3145
13,91347	2802
13,91813	3437
13,92278	3310
13,92743	3196
13,93208	3453
13,93675	2971
13,94140	2845
13,94605	3290
13,95072	3297
13,95537	2769
13,96002	2949
13,96468	2817
13,96933	2903
13,97398	3127
13,97865	3001
13,98330	2825
13,98795	3243
13,99262	3314
13,99727	2915
14,00192	2980
14,00658	3412
14,01123	2936
14,01588	2844
14,02055	2769
14,02520	2737
14,02985	3491
14,03450	2707
14,03917	3110
14,04382	2574
14,04847	2934
14,05313	3562
14,05778	3045
14,06243	2700
14,06710	2648
14,07175	3051
14,07640	2993
14,08107	2779
14,08572	2772
14,09037	3147
14,09503	2857
14,09968	2665
14,10433	2493
14,10900	3201
14,11365	3115
14,11830	3285
14,12297	2715
14,12762	3613
14,13227	2939
14,13692	2928
14,14158	2837
14,14623	2728
14,15088	2858
14,15555	2734
14,16020	3062
14,16485	2635
14,16952	2690
14,17417	2586
14,17882	2692
14,18348	3310
14,18813	3058
14,19278	2944
14,19745	3479
14,20210	3218
14,20675	3166
14,21142	3267
14,21607	3138
14,22072	2797
14,22538	2555
14,23003	2521
14,23468	3338
14,23933	2892
14,24400	3157
14,24865	3406
14,25330	2905
14,25797	2876
14,26262	2735
14,26727	2711
14,27193	2654
14,27658	3450
14,28123	2815
14,28590	2860
14,29055	2390
14,29520	2485
14,29987	3215
14,30452	2986
14,30917	2437
14,31383	3175
14,31848	2978
14,32313	2779
14,32780	2802
14,33245	2870
14,33710	3111
14,34175	3033
14,34642	2885
14,35107	2850
14,35572	3285
14,36038	3207
14,36503	2457
14,36968	2772
14,37435	2630
14,37900	3083
14,38365	2844
14,38832	2374
14,39297	2623
14,39762	2712
14,40228	2844
14,40693	2882
14,41158	2692
14,41625	3025
14,42090	2917
14,42555	2973
14,43022	3007
14,43487	2969
14,43952	2801
14,44417	2597
14,44883	3131
14,45348	2481
14,45813	2822
14,46280	2647
14,46745	2687
14,47210	2711
14,47677	2562
14,48142	2743
14,48607	2618
14,49073	2627
14,49538	2790
14,50003	2663
14,50470	3235
14,50935	3044
14,51400	2863
14,51867	2671
14,52332	2564
14,52797	3171
14,53263	2615
14,53728	2456
14,54193	2912
14,54658	2924
14,55125	2232
14,55590	2886
14,56055	2914
14,56522	2735
14,56987	2489
14,57452	2243
14,57918	2361
14,58383	2697
14,58848	2426
14,59315	2478
14,59780	2444
14,60245	2341
14,60712	2668
14,61177	2738
14,61642	2552
14,62108	2884
14,62573	2876
14,63038	2926
14,63505	2805
14,63970	2948
14,64435	2359
14,64900	2115
14,65367	2532
14,65832	2429
14,66297	2656
14,66763	2820
14,67228	2611
14,67693	2924
14,68160	2642
14,68625	2683
14,69090	2374
14,69557	2582
14,70022	2746
14,70487	2111
14,70953	2780
14,71418	2536
14,71883	2413
14,72350	2771
14,72815	2652
14,73280	2633
14,73747	2301
14,74212	2684
14,74677	2935
14,75142	2834
14,75608	2489
14,76073	3019
14,76538	2806
14,77005	2666
14,77470	2613
14,77935	2445
14,78402	2336
14,78867	2410
14,79332	2268
14,79798	2781
14,80263	2773
14,80728	2145
14,81195	2847
14,81660	2910
14,82125	2462
14,82592	2269
14,83057	2594
14,83522	2755
14,83988	2356
14,84453	2961
14,84918	2043
14,85383	2639
14,85850	2686
14,86315	2541
14,86780	2334
14,87247	2373
14,87712	2330
14,88177	2248
14,88643	2957
14,89108	2630
14,89573	2547
14,90040	2467
14,90505	2690
14,90970	2503
14,91437	2306
14,91902	2667
14,92367	2767
14,92833	2396
14,93298	2632
14,93763	2307
14,94230	2668
14,94695	2058
14,95160	2585
14,95625	2944
14,96092	2623
14,96557	2739
14,97022	2395
14,97488	2324
14,97953	2487
14,98418	2614
14,98885	2513
14,99350	2415
14,99815	2386
15,00282	2595
15,00747	2446
15,01212	2062
15,01678	2359
15,02143	2344
15,02608	2539
15,03075	2355
15,03540	2378
15,04005	2422
15,04472	2369
15,04937	2671
15,05402	2394
15,05867	2422
15,06333	2952
15,06798	2417
15,07263	2427
15,07730	2368
15,08195	2745
15,08660	2574
15,09127	2442
15,09592	2328
15,10057	2511
15,10523	2282
15,10988	2919
15,11453	2268
15,11920	2266
15,12385	2558
15,12850	2637
15,13317	2524
15,13782	2249
15,14247	2876
15,14713	2389
15,15178	2197
15,15643	2669
15,16108	2706
15,16575	2495
15,17040	2521
15,17505	2302
15,17972	2290
15,18437	2206
15,18902	2667
15,19368	2360
15,19833	2183
15,20298	2571
15,20765	2187
15,21230	2215
15,21695	2533
15,22162	2568
15,22627	2828
15,23092	2527
15,23558	2601
15,24023	2372
15,24488	2493
15,24955	2686
15,25420	2288
15,25885	2366
15,26350	2508
15,26817	2517
15,27282	2664
15,27747	2227
15,28213	2381
15,28678	2100
15,29143	2209
15,29610	2292
15,30075	2441
15,30540	2263
15,31007	2379
15,31472	2621
15,31937	2009
15,32403	2560
15,32868	2462
15,33333	2509
15,33800	2358
15,34265	2218
15,34730	2535
15,35197	2081
15,35662	2291
15,36127	2226
15,36592	2489
15,37058	2316
15,37523	2555
15,37988	2361
15,38455	2119
15,38920	2477
15,39385	2376
15,39852	2267
15,40317	2845
15,40782	2922
15,41248	2330
15,41713	2616
15,42178	2520
15,42645	2040
15,43110	1949
15,43575	2102
15,44042	2507
15,44507	2141
15,44972	2448
15,45438	2479
15,45903	2202
15,46368	1888
15,46833	2149
15,47300	2701
15,47765	2592
15,48230	2317
15,48697	2297
15,49162	2406
15,49627	1955
15,50093	2128
15,50558	2359
15,51023	2426
15,51490	1861
15,51955	2363
15,52420	2035
15,52887	2199
15,53352	2431
15,53817	2191
15,54283	2614
15,54748	2134
15,55213	2431
15,55680	2289
15,56145	2182
15,56610	2482
15,57075	2329
15,57542	2314
15,58007	2905
15,58472	2553
15,58938	2112
15,59403	2654
15,59868	2483
15,60335	2907
15,60800	2167
15,61265	2964
15,61732	2183
15,62197	2653
15,62662	2358
15,63128	2387
15,63593	1880
15,64058	2501
15,64525	2004
15,64990	2027
15,65455	1912
15,65922	2271
15,66387	2507
15,66852	2332
15,67317	2419
15,67783	2186
15,68248	2618
15,68713	2676
15,69180	2457
15,69645	2287
15,70110	2306
15,70577	2120
15,71042	2074
15,71507	2233
15,71973	2209
15,72438	2080
15,72903	1928
15,73370	2026
15,73835	2055
15,74300	2126
15,74767	2233
15,75232	2357
15,75697	2368
15,76163	2491
15,76628	2152
15,77093	2168
15,77560	2155
15,78025	2176
15,78490	2120
15,78955	2280
15,79422	2420
15,79887	2023
15,80352	2152
15,80818	2333
15,81283	2226
15,81748	2361
15,82215	2382
15,82680	2168
15,83145	2179
15,83612	2187
15,84077	2528
15,84542	2612
15,85008	1971
15,85473	2412
15,85938	2177
15,86405	2204
15,86870	2311
15,87335	2638
15,87802	2213
15,88267	2161
15,88732	2323
15,89197	2163
15,89663	2201
15,90128	2066
15,90593	2334
15,91060	2419
15,91525	2196
15,91990	2107
15,92457	2009
15,92922	2109
15,93387	2421
15,93853	2131
15,94318	2368
15,94783	2172
15,95250	2473
15,95715	1940
15,96180	1880
15,96647	2491
15,97112	2172
15,97577	2098
15,98043	2380
15,98508	2211
15,98973	2175
15,99438	2505
15,99905	2365
16,00370	2207
16,00835	2117
16,01302	2449
16,01767	2306
16,02232	2684
16,02698	1969
16,03163	2044
16,03628	1925
16,04095	1799
16,04560	2121
16,05025	2081
16,05492	2179
16,05957	2131
16,06422	2508
16,06888	1894
16,07353	2058
16,07818	2141
16,08285	2380
16,08750	2454
16,09215	2198
16,09680	2339
16,10147	2442
16,10612	2163
16,11077	2107
16,11543	2471
16,12008	2439
16,12473	1766
16,12940	1997
16,13405	1824
16,13870	1995
16,14337	1911
16,14802	2218
16,15267	1937
16,15733	2131
16,16198	2373
16,16663	1786
16,17130	2091
16,17595	2194
16,18060	2072
16,18527	2053
16,18992	2190
16,19457	1961
16,19922	2300
16,20388	2266
16,20853	2357
16,21318	1966
16,21785	2080
16,22250	1883
16,22715	1844
16,23182	1975
16,23647	1862
16,24112	2387
16,24578	1895
16,25043	2037
16,25508	2089
16,25975	2136
16,26440	2007
16,26905	2468
16,27372	1558
16,27837	2043
16,28302	2107
16,28768	1875
16,29233	1850
16,29698	2237
16,30163	1950
16,30630	2167
16,31095	2038
16,31560	2182
16,32027	2337
16,32492	1869
16,32957	1871
16,33423	2217
16,33888	1803
16,34353	2028
16,34820	2416
16,35285	2420
16,35750	1844
16,36217	1874
16,36682	2478
16,37147	1839
16,37613	2108
16,38078	2084
16,38543	2360
16,39010	2340
16,39475	1866
16,39940	1836
16,40405	1867
16,40872	2045
16,41337	1949
16,41802	1973
16,42268	1911
16,42733	2156
16,43198	1859
16,43665	1795
16,44130	2166
16,44595	2087
16,45062	2374
16,45527	1863
16,45992	2363
16,46458	1979
16,46923	2153
16,47388	2402
16,47855	1935
16,48320	1962
16,48785	2478
16,49252	2018
16,49717	2154
16,50182	2297
16,50647	2012
16,51113	2086
16,51578	2200
16,52043	2313
16,52510	1877
16,52975	1991
16,53440	1899
16,53907	2011
16,54372	1829
16,54837	1982
16,55303	2091
16,55768	2285
16,56233	2121
16,56700	2111
16,57165	2391
16,57630	2201
16,58097	2016
16,58562	1905
16,59027	1969
16,59493	2104
16,59958	1747
16,60423	2157
16,60888	1926
16,61355	2184
16,61820	1653
16,62285	2102
16,62752	2043
16,63217	1973
16,63682	1970
16,64148	1791
16,64613	1894
16,65078	2050
16,65545	2120
16,66010	2064
16,66475	2244
16,66942	1749
16,67407	2245
16,67872	2048
16,68338	2499
16,68803	1847
16,69268	2030
16,69735	2042
16,70200	1761
16,70665	1927
16,71130	1941
16,71597	2136
16,72062	2116
16,72527	2137
16,72993	1899
16,73458	1844
16,73923	2088
16,74390	1745
16,74855	2471
16,75320	1897
16,75787	1940
16,76252	2008
16,76717	2146
16,77183	1794
16,77648	2010
16,78113	1970
16,78580	1993
16,79045	2365
16,79510	1741
16,79977	1969
16,80442	2015
16,80907	2170
16,81372	1951
16,81838	2152
16,82303	1949
16,82768	2151
16,83235	2240
16,83700	1628
16,84165	2076
16,84632	1899
16,85097	1586
16,85562	1992
16,86028	1919
16,86493	1837
16,86958	2077
16,87425	2066
16,87890	1945
16,88355	1785
16,88822	1571
16,89287	2107
16,89752	1635
16,90218	1613
16,90683	1923
16,91148	1748
16,91613	1877
16,92080	1761
16,92545	1709
16,93010	1858
16,93477	1691
16,93942	2368
16,94407	1893
16,94873	1802
16,95338	1712
16,95803	1941
16,96270	1851
16,96735	2176
16,97200	1700
16,97667	1693
16,98132	1739
16,98597	1809
16,99063	2189
16,99528	1856
16,99993	2127
17,00460	2285
17,00925	1649
17,01390	1800
17,01855	2105
17,02322	1962
17,02787	2098
17,03252	2005
17,03718	2068
17,04183	1891
17,04648	1926
17,05115	1864
17,05580	1547
17,06045	1664
17,06512	1736
17,06977	1583
17,07442	1855
17,07908	1836
17,08373	1957
17,08838	1616
17,09305	1895
17,09770	1858
17,10235	1923
17,10702	1792
17,11167	2095
17,11632	1490
17,12097	1734
17,12563	1800
17,13028	1902
17,13493	1820
17,13960	1846
17,14425	1792
17,14890	1760
17,15357	2037
17,15822	1914
17,16287	1908
17,16753	1983
17,17218	1857
17,17683	1880
17,18150	1839
17,18615	1745
17,19080	1996
17,19547	2129
17,20012	2213
17,20477	1822
17,20943	1663
17,21408	1731
17,21873	1723
17,22338	1787
17,22805	1849
17,23270	2046
17,23735	1874
17,24202	1875
17,24667	1895
17,25132	1770
17,25598	1908
17,26063	1885
17,26528	1828
17,26995	1725
17,27460	1855
17,27925	1592
17,28392	1971
17,28857	1694
17,29322	2010
17,29788	1929
17,30253	1764
17,30718	2105
17,31185	1853
17,31650	1906
17,32115	1621
17,32582	1860
17,33047	2034
17,33512	1774
17,33977	1780
17,34443	1770
17,34908	1645
17,35373	1841
17,35840	1834
17,36305	1788
17,36770	1687
17,37237	1666
17,37702	1921
17,38167	2029
17,38633	1759
17,39098	1829
17,39563	1620
17,40030	1643
17,40495	1568
17,40960	1847
17,41427	1674
17,41892	1835
17,42357	1736
17,42823	1948
17,43288	2008
17,43753	1787
17,44218	1866
17,44685	1968
17,45150	1535
17,45615	1574
17,46082	1626
17,46547	1789
17,47012	1848
17,47478	1736
17,47943	1665
17,48408	1900
17,48875	2070
17,49340	1799
17,49805	1740
17,50272	1868
17,50737	1711
17,51202	1956
17,51668	1867
17,52133	1750
17,52598	1627
17,53065	1664
17,53530	1874
17,53995	1921
17,54460	1630
17,54927	1997
17,55392	1562
17,55857	1635
17,56323	1753
17,56788	2154
17,57253	1630
17,57720	1838
17,58185	1757
17,58650	1640
17,59117	1915
17,59582	1657
17,60047	1956
17,60513	1618
17,60978	1520
17,61443	1622
17,61910	1586
17,62375	1654
17,62840	1831
17,63307	1748
17,63772	1890
17,64237	1733
17,64702	1809
17,65168	1703
17,65633	1520
17,66098	1743
17,66565	2103
17,67030	1880
17,67495	1920
17,67962	1565
17,68427	1572
17,68892	1941
17,69358	1955
17,69823	1618
17,70288	1890
17,70755	1598
17,71220	1514
17,71685	1757
17,72152	1957
17,72617	1837
17,73082	1567
17,73548	2096
17,74013	1709
17,74478	1624
17,74943	1783
17,75410	1681
17,75875	1879
17,76340	1819
17,76807	1813
17,77272	1910
17,77737	1562
17,78203	1674
17,78668	2095
17,79133	1746
17,79600	1637
17,80065	1732
17,80530	1713
17,80997	1654
17,81462	1848
17,81927	1400
17,82393	1408
17,82858	1933
17,83323	1447
17,83790	1819
17,84255	1980
17,84720	1878
17,85185	2047
17,85652	1414
17,86117	1432
17,86582	1751
17,87048	1483
17,87513	1687
17,87978	1365
17,88445	1518
17,88910	1555
17,89375	1766
17,89842	1870
17,90307	1774
17,90772	1681
17,91238	1592
17,91703	1761
17,92168	1747
17,92635	1469
17,93100	1728
17,93565	2003
17,94032	1712
17,94497	1920
17,94962	1461
17,95427	1815
17,95893	1765
17,96358	1556
17,96823	1450
17,97290	1755
17,97755	1723
17,98220	1622
17,98687	1866
17,99152	1966
17,99617	1807
18,00083	1813
18,00548	1515
18,01013	1714
18,01480	1549
18,01945	1696
18,02410	1595
18,02877	1835
18,03342	1877
18,03807	1654
18,04273	1522
18,04738	1722
18,05203	1462
18,05668	1554
18,06135	1824
18,06600	1624
18,07065	1684
18,07532	1661
18,07997	1808
18,08462	1620
18,08928	1594
18,09393	1697
18,09858	1560
18,10325	1804
18,10790	2049
18,11255	1750
18,11722	1496
18,12187	1297
18,12652	1658
18,13118	1527
18,13583	1591
18,14048	1648
18,14515	1702
18,14980	1421
