D:\MassHunter\GCMS\1\data\Amal\40C_30PSI\40C-30PSI-4C-min_1.D Mon Jul 08 15:07:26 2024
Start of data points
7,93640	7565
7,94105	8366
7,94572	8762
7,95037	6769
7,95502	8692
7,95968	7902
7,96433	8130
7,96898	8889
7,97365	7574
7,97830	7842
7,98295	7937
7,98762	7899
7,99227	8098
7,99692	8103
8,00158	7274
8,00623	7574
8,01088	7374
8,01555	7384
8,02020	7151
8,02485	7275
8,02950	7646
8,03417	7326
8,03882	7382
8,04347	6912
8,04813	7419
8,05278	7683
8,05743	6400
8,06210	7736
8,06675	6457
8,07140	7373
8,07607	7150
8,08072	7925
8,08537	6170
8,09003	6683
8,09468	7140
8,09933	6845
8,10400	6627
8,10865	6845
8,11330	7633
8,11797	6590
8,12262	6836
8,12727	6968
8,13192	6347
8,13658	6106
8,14123	5821
8,14588	5666
8,15055	6430
8,15520	5954
8,15985	6959
8,16452	6551
8,16917	6289
8,17382	5911
8,17848	5833
8,18313	5419
8,18778	6706
8,19245	6317
8,19710	6360
8,20175	4871
8,20642	5451
8,21107	5510
8,21572	5850
8,22038	6186
8,22503	5923
8,22968	5663
8,23433	5704
8,23900	6276
8,24365	6084
8,24830	5397
8,25297	6309
8,25762	6152
8,26227	6118
8,26693	5656
8,27158	6117
8,27623	6427
8,28090	5619
8,28555	6249
8,29020	5639
8,29487	5179
8,29952	5068
8,30417	6064
8,30883	5483
8,31348	6021
8,31813	5670
8,32280	5529
8,32745	5049
8,33210	5046
8,33675	5473
8,34142	5182
8,34607	5086
8,35072	5637
8,35538	5449
8,36003	5266
8,36468	5124
8,36935	5452
8,37400	5589
8,37865	5259
8,38332	5543
8,38797	5334
8,39262	6027
8,39728	5057
8,40193	5200
8,40658	5352
8,41125	4904
8,41590	5376
8,42055	5175
8,42522	5166
8,42987	5193
8,43452	5249
8,43918	5262
8,44383	5110
8,44848	5108
8,45313	5288
8,45780	4963
8,46245	4824
8,46710	5080
8,47177	4670
8,47642	4828
8,48107	5238
8,48573	4979
8,49038	4624
8,49503	4567
8,49970	4480
8,50435	5089
8,50900	4848
8,51367	4916
8,51832	5155
8,52297	4543
8,52763	4632
8,53228	4554
8,53693	5213
8,54160	5135
8,54625	4750
8,55090	4111
8,55555	4522
8,56022	4038
8,56487	4287
8,56952	4222
8,57418	4671
8,57883	4778
8,58348	4345
8,58815	4067
8,59280	4180
8,59745	4642
8,60212	4145
8,60677	4915
8,61142	4281
8,61608	4185
8,62073	4440
8,62538	4713
8,63005	4439
8,63470	4570
8,63935	4760
8,64402	4056
8,64867	3679
8,65332	4074
8,65797	4117
8,66263	4365
8,66728	4391
8,67193	4595
8,67660	4126
8,68125	3623
8,68590	3650
8,69057	4288
8,69522	4666
8,69987	3886
8,70453	4109
8,70918	4129
8,71383	3830
8,71850	3772
8,72315	4068
8,72780	3402
8,73247	3861
8,73712	4328
8,74177	3803
8,74643	3771
8,75108	4302
8,75573	3786
8,76038	4293
8,76505	3691
8,76970	3295
8,77435	3753
8,77902	3595
8,78367	3882
8,78832	3937
8,79298	3953
8,79763	3953
8,80228	4055
8,80695	3669
8,81160	3427
8,81625	3456
8,82092	3907
8,82557	4452
8,83022	3771
8,83488	3601
8,83953	3543
8,84418	3584
8,84885	3852
8,85350	3792
8,85815	3561
8,86280	3497
8,86747	3542
8,87212	3435
8,87677	3839
8,88143	3694
8,88608	3906
8,89073	3502
8,89540	3616
8,90005	3390
8,90470	3184
8,90937	3412
8,91402	4069
8,91867	3646
8,92333	3657
8,92798	3478
8,93263	3179
8,93730	3368
8,94195	3354
8,94660	3410
8,95127	3561
8,95592	3103
8,96057	3191
8,96522	3269
8,96988	3470
8,97453	3116
8,97918	3041
8,98385	3161
8,98850	3313
8,99315	3075
8,99782	3014
9,00247	3263
9,00712	3100
9,01178	3356
9,01643	3838
9,02108	3739
9,02575	3339
9,03040	3250
9,03505	3277
9,03972	3733
9,04437	3324
9,04902	3477
9,05368	4072
9,05833	3182
9,06298	4163
9,06763	3910
9,07230	4249
9,07695	4002
9,08160	4206
9,08627	4277
9,09092	3533
9,09557	3421
9,10023	3823
9,10488	4374
9,10953	4470
9,11420	4047
9,11885	3500
9,12350	3968
9,12817	3295
9,13282	3206
9,13747	3256
9,14213	3279
9,14678	3271
9,15143	3548
9,15610	3522
9,16075	2817
9,16540	2752
9,17005	2758
9,17472	3248
9,17937	4066
9,18402	2752
9,18868	2876
9,19333	3386
9,19798	3255
9,20265	3020
9,20730	2559
9,21195	2881
9,21662	3251
9,22127	2986
9,22592	2976
9,23058	2845
9,23523	2639
9,23988	3250
9,24455	2941
9,24920	2771
9,25385	3126
9,25852	2368
9,26317	2991
9,26782	2635
9,27247	3097
9,27713	2667
9,28178	2750
9,28643	2865
9,29110	3336
9,29575	2835
9,30040	2584
9,30507	3196
9,30972	2409
9,31437	2661
9,31903	2652
9,32368	2378
9,32833	2194
9,33300	2888
9,33765	2408
9,34230	3220
9,34697	2237
9,35162	2438
9,35627	2710
9,36093	2758
9,36558	2572
9,37023	2372
9,37488	2842
9,37955	2503
9,38420	2683
9,38885	2865
9,39352	2839
9,39817	2764
9,40282	2677
9,40748	2581
9,41213	2566
9,41678	2524
9,42145	2383
9,42610	2013
9,43075	2298
9,43542	3259
9,44007	2179
9,44472	2793
9,44938	2404
9,45403	2575
9,45868	2892
9,46335	2468
9,46800	2739
9,47265	2588
9,47730	2381
9,48197	2367
9,48662	2671
9,49127	2526
9,49593	2682
9,50058	2527
9,50523	2482
9,50990	2525
9,51455	2433
9,51920	2530
9,52387	2262
9,52852	2633
9,53317	2545
9,53783	2307
9,54248	2519
9,54713	2335
9,55180	2320
9,55645	2658
9,56110	2319
9,56577	2362
9,57042	2168
9,57507	2406
9,57972	2634
9,58438	2593
9,58903	1911
9,59368	2381
9,59835	2660
9,60300	2237
9,60765	2531
9,61232	2254
9,61697	2050
9,62162	2202
9,62628	2262
9,63093	2795
9,63558	2456
9,64025	2471
9,64490	2257
9,64955	2699
9,65422	2691
9,65887	3009
9,66352	3276
9,66818	2337
9,67283	2730
9,67748	2921
9,68213	3003
9,68680	3207
9,69145	3033
9,69610	2912
9,70077	2803
9,70542	3604
9,71007	4412
9,71473	3828
9,71938	3569
9,72403	4343
9,72870	4327
9,73335	3945
9,73800	3891
9,74267	4259
9,74732	3655
9,75197	3792
9,75663	3888
9,76128	4064
9,76593	3914
9,77060	4035
9,77525	3439
9,77990	4286
9,78455	3456
9,78922	3077
9,79387	4070
9,79852	3135
9,80318	3665
9,80783	2637
9,81248	2748
9,81715	3008
9,82180	3116
9,82645	3353
9,83112	2632
9,83577	2609
9,84042	2318
9,84508	2788
9,84973	2334
9,85438	2231
9,85905	2375
9,86370	2047
9,86835	2147
9,87302	2140
9,87767	2385
9,88232	2199
9,88697	2613
9,89163	2354
9,89628	2179
9,90093	2258
9,90560	1994
9,91025	1720
9,91490	1919
9,91957	1949
9,92422	1849
9,92887	2039
9,93353	1823
9,93818	2338
9,94283	2219
9,94750	2016
9,95215	2003
9,95680	1791
9,96147	2224
9,96612	2285
9,97077	2141
9,97543	2086
9,98008	2240
9,98473	1752
9,98938	2070
9,99405	2112
9,99870	1901
10,00335	1913
10,00802	2038
10,01267	2335
10,01732	1837
10,02198	1825
10,02663	1905
10,03128	2209
10,03595	1786
10,04060	1879
10,04525	1844
10,04992	1580
10,05457	2132
10,05922	2173
10,06388	1872
10,06853	1921
10,07318	1834
10,07785	2169
10,08250	1590
10,08715	1805
10,09180	2063
10,09647	1715
10,10112	1819
10,10577	1697
10,11043	2169
10,11508	2050
10,11973	1756
10,12440	2054
10,12905	1882
10,13370	2177
10,13837	1868
10,14302	2177
10,14767	2142
10,15233	2112
10,15698	1750
10,16163	1815
10,16630	1970
10,17095	2043
10,17560	1831
10,18027	1976
10,18492	1981
10,18957	1967
10,19422	2094
10,19888	1900
10,20353	1935
10,20818	2048
10,21285	2090
10,21750	2024
10,22215	1931
10,22682	2080
10,23147	2029
10,23612	2144
10,24078	1879
10,24543	1869
10,25008	1507
10,25475	1985
10,25940	1786
10,26405	1556
10,26872	1727
10,27337	1721
10,27802	1740
10,28268	1796
10,28733	1689
10,29198	1481
10,29663	1560
10,30130	1812
10,30595	1383
10,31060	1770
10,31527	1702
10,31992	1933
10,32457	1778
10,32923	2064
10,33388	1875
10,33853	1724
10,34320	1849
10,34785	1921
10,35250	1675
10,35717	1821
10,36182	1919
10,36647	2046
10,37113	1947
10,37578	1825
10,38043	1836
10,38510	1987
10,38975	1687
10,39440	2077
10,39907	1759
10,40372	2186
10,40837	2038
10,41302	2035
10,41768	1787
10,42233	1983
10,42698	1516
10,43165	1813
10,43630	1561
10,44095	1552
10,44562	1649
10,45027	1819
10,45492	1870
10,45958	1564
10,46423	1851
10,46888	1553
10,47355	2072
10,47820	1895
10,48285	1641
10,48752	1816
10,49217	1586
10,49682	1686
10,50148	1607
10,50613	1533
10,51078	1544
10,51543	1823
10,52010	1721
10,52475	2010
10,52940	1831
10,53407	1500
10,53872	1508
10,54337	1423
10,54803	1734
10,55268	1831
10,55733	1969
10,56200	1557
10,56665	2123
10,57130	2384
10,57597	2305
10,58062	1888
10,58527	1950
10,58993	1923
10,59458	2036
10,59923	2537
10,60390	1868
10,60855	2005
10,61320	1930
10,61785	2115
10,62252	1903
10,62717	2135
10,63182	2351
10,63648	2042
10,64113	2302
10,64578	2079
10,65045	1741
10,65510	2316
10,65975	1976
10,66442	2215
10,66907	1662
10,67372	2140
10,67838	1959
10,68303	1613
10,68768	1696
10,69235	1625
10,69700	1281
10,70165	2373
10,70632	1926
10,71097	1773
10,71562	1739
10,72027	1647
10,72493	1514
10,72958	1613
10,73423	1630
10,73890	1659
10,74355	1672
10,74820	1578
10,75287	1975
10,75752	1989
10,76217	1243
10,76683	1469
10,77148	1681
10,77613	1688
10,78080	1738
10,78545	1918
10,79010	1792
10,79477	1727
10,79942	1444
10,80407	1678
10,80873	1471
10,81338	1762
10,81803	1764
10,82268	1372
10,82735	1807
10,83200	1823
10,83665	1741
10,84132	1682
10,84597	1493
10,85062	1343
10,85528	1523
10,85993	1488
10,86458	1667
10,86925	1811
10,87390	1286
10,87855	1464
10,88322	1257
10,88787	1679
10,89252	1562
10,89718	1744
10,90183	1374
10,90648	1424
10,91115	1640
10,91580	1330
10,92045	1501
10,92510	1361
10,92977	1584
10,93442	1553
10,93907	1241
10,94373	1733
10,94838	1615
10,95303	1270
10,95770	1688
10,96235	1687
10,96700	1649
10,97167	1922
10,97632	2101
10,98097	2669
10,98563	3329
10,99028	5242
10,99493	5664
10,99960	8825
11,00425	11075
11,00890	15744
11,01357	21768
11,01822	28032
11,02287	36945
11,02752	48735
11,03218	61976
11,03683	74260
11,04148	97098
11,04615	114938
11,05080	136211
11,05545	163591
11,06012	177375
11,06477	201953
11,06942	233544
11,07408	251050
11,07873	275599
11,08338	291251
11,08805	310308
11,09270	321572
11,09735	323041
11,10202	317055
11,10667	322951
11,11132	314792
11,11598	303773
11,12063	299784
11,12528	284091
11,12993	268254
11,13460	247445
11,13925	226505
11,14390	213578
11,14857	193129
11,15322	174720
11,15787	158659
11,16253	141452
11,16718	128685
11,17183	115811
11,17650	105020
11,18115	89232
11,18580	78869
11,19047	70958
11,19512	63045
11,19977	58704
11,20443	52186
11,20908	45590
11,21373	40671
11,21840	38526
11,22305	32708
11,22770	31753
11,23235	27876
11,23702	26960
11,24167	22981
11,24632	21087
11,25098	20209
11,25563	19088
11,26028	16282
11,26495	16290
11,26960	14454
11,27425	15820
11,27892	13230
11,28357	12293
11,28822	12036
11,29288	10581
11,29753	10263
11,30218	11210
11,30685	9544
11,31150	9017
11,31615	9237
11,32082	7746
11,32547	8827
11,33012	6770
11,33477	6924
11,33943	7002
11,34408	6062
11,34873	6216
11,35340	6488
11,35805	5937
11,36270	5621
11,36737	5103
11,37202	5292
11,37667	5088
11,38133	4899
11,38598	4716
11,39063	4494
11,39530	4165
11,39995	3795
11,40460	4421
11,40927	3946
11,41392	3952
11,41857	3442
11,42323	4185
11,42788	4084
11,43253	3681
11,43718	3243
11,44185	3547
11,44650	3663
11,45115	3052
11,45582	2691
11,46047	3273
11,46512	2874
11,46978	3119
11,47443	2934
11,47908	2952
11,48375	2333
11,48840	2397
11,49305	2951
11,49772	2734
11,50237	2721
11,50702	2350
11,51168	2166
11,51633	2410
11,52098	2169
11,52565	2028
11,53030	2374
11,53495	2601
11,53960	2406
11,54427	2352
11,54892	2105
11,55357	2619
11,55823	2037
11,56288	2250
11,56753	2329
11,57220	2241
11,57685	2197
11,58150	2356
11,58617	2204
11,59082	1654
11,59547	2256
11,60013	2084
11,60478	2229
11,60943	1903
11,61410	1702
11,61875	1907
11,62340	1606
11,62807	2425
11,63272	1871
11,63737	2099
11,64202	2107
11,64668	1917
11,65133	1854
11,65598	2205
11,66065	2386
11,66530	1829
11,66995	1702
11,67462	1877
11,67927	1813
11,68392	1566
11,68858	1718
11,69323	1510
11,69788	1545
11,70255	2023
11,70720	1696
11,71185	1984
11,71652	1635
11,72117	1738
11,72582	1749
11,73048	1730
11,73513	1493
11,73978	1621
11,74443	1736
11,74910	1685
11,75375	1578
11,75840	1595
11,76307	1174
11,76772	2162
11,77237	1693
11,77703	2186
11,78168	1462
11,78633	1288
11,79100	1531
11,79565	1473
11,80030	1165
11,80497	1392
11,80962	1625
11,81427	1407
11,81893	1797
11,82358	1792
11,82823	1402
11,83290	1523
11,83755	1441
11,84220	1881
11,84685	1510
11,85152	1739
11,85617	1511
11,86082	1260
11,86548	1316
11,87013	1687
11,87478	1551
11,87945	1544
11,88410	1920
11,88875	1211
11,89342	1334
11,89807	1784
11,90272	1802
11,90738	1284
11,91203	1506
11,91668	1323
11,92135	1184
11,92600	1358
11,93065	1926
11,93532	1753
11,93997	1315
11,94462	1649
11,94927	1992
11,95393	1500
11,95858	1649
11,96323	1309
11,96790	1417
11,97255	1490
11,97720	1327
11,98187	1196
11,98652	1432
11,99117	1025
11,99583	1273
12,00048	1225
12,00513	998
12,00980	1442
12,01445	1337
12,01910	1423
12,02377	1259
12,02842	1032
12,03307	1811
12,03773	1328
12,04238	1159
12,04703	1123
12,05170	1271
12,05635	1443
12,06100	1495
12,06565	1110
12,07032	1255
12,07497	1039
12,07962	1466
12,08428	1175
12,08893	1172
12,09358	1199
12,09825	1469
12,10290	941
12,10755	1544
12,11222	968
12,11687	1032
12,12152	1610
12,12618	1203
12,13083	1016
12,13548	979
12,14015	1295
12,14480	953
12,14945	1369
12,15412	1219
12,15877	1207
12,16342	1417
12,16807	1197
12,17273	1604
12,17738	873
12,18203	1123
12,18670	845
12,19135	1339
12,19600	1170
12,20067	1438
12,20532	1259
12,20997	1503
12,21463	1220
12,21928	704
12,22393	1242
12,22860	999
12,23325	971
12,23790	1197
12,24257	1094
12,24722	1143
12,25187	1140
12,25653	1181
12,26118	1228
12,26583	1040
12,27048	1373
12,27515	1244
12,27980	1289
12,28445	1593
12,28912	1392
12,29377	1064
12,29842	1558
12,30308	1358
12,30773	1425
12,31238	1400
12,31705	942
12,32170	882
12,32635	1291
12,33102	1032
12,33567	1230
12,34032	885
12,34498	1165
12,34963	1282
12,35428	820
12,35895	864
12,36360	1386
12,36825	1054
12,37290	1271
12,37757	798
12,38222	1485
12,38687	1468
12,39153	1330
12,39618	931
12,40083	1314
12,40550	760
12,41015	1032
12,41480	981
12,41947	1187
12,42412	1212
12,42877	754
12,43343	1128
12,43808	1029
12,44273	1341
12,44740	848
12,45205	1283
12,45670	1398
12,46137	1279
12,46602	1210
12,47067	958
12,47532	1103
12,47998	1061
12,48463	1246
12,48928	1217
12,49395	1251
12,49860	902
12,50325	803
12,50792	1001
12,51257	1062
12,51722	1429
12,52188	1039
12,52653	1079
12,53118	844
12,53585	1030
12,54050	1468
12,54515	1282
12,54982	1062
12,55447	1085
12,55912	1336
12,56378	972
12,56843	1114
12,57308	1235
12,57773	688
12,58240	915
12,58705	1006
12,59170	1060
12,59637	1152
12,60102	1175
12,60567	1075
12,61033	1140
12,61498	1100
12,61963	994
12,62430	998
12,62895	1195
12,63360	871
12,63827	925
12,64292	900
12,64757	863
12,65223	1079
12,65688	1036
12,66153	915
12,66620	1265
12,67085	1014
12,67550	845
12,68015	995
12,68482	1014
12,68947	1063
12,69412	1267
12,69878	1150
12,70343	851
12,70808	1362
12,71275	1525
12,71740	1296
12,72205	941
12,72672	1128
12,73137	1111
12,73602	872
12,74068	882
12,74533	1157
12,74998	1010
12,75465	1284
12,75930	1177
12,76395	963
12,76862	1003
12,77327	1045
12,77792	1160
12,78257	1218
12,78723	936
12,79188	902
12,79653	1193
12,80120	1068
12,80585	1114
12,81050	1146
12,81517	734
12,81982	956
12,82447	1053
12,82913	1493
12,83378	1214
12,83843	1278
12,84310	916
12,84775	1049
12,85240	1057
12,85707	903
12,86172	973
12,86637	1270
12,87103	1142
12,87568	651
12,88033	795
12,88498	997
12,88965	1261
12,89430	930
12,89895	849
12,90362	960
12,90827	874
12,91292	588
12,91758	855
12,92223	1260
12,92688	1169
12,93155	835
12,93620	968
12,94085	1058
12,94552	1243
12,95017	943
12,95482	890
12,95948	1061
12,96413	1215
12,96878	1135
12,97345	1167
12,97810	1048
12,98275	903
12,98740	1049
12,99207	1067
12,99672	896
13,00137	760
13,00603	1168
13,01068	1146
13,01533	1124
13,02000	1081
13,02465	1053
13,02930	1093
13,03397	1021
13,03862	1068
13,04327	1002
13,04793	888
13,05258	1172
13,05723	989
13,06190	873
13,06655	1035
13,07120	913
13,07587	909
13,08052	819
13,08517	1372
13,08982	946
13,09448	929
13,09913	787
13,10378	937
13,10845	776
13,11310	742
13,11775	733
13,12242	1224
13,12707	801
13,13172	1007
13,13638	830
13,14103	1016
13,14568	738
13,15035	965
13,15500	1073
13,15965	775
13,16432	1090
13,16897	1139
13,17362	719
13,17828	732
13,18293	731
13,18758	910
13,19223	857
13,19690	1096
13,20155	968
13,20620	631
13,21087	845
13,21552	764
13,22017	830
13,22483	759
13,22948	949
13,23413	894
13,23880	949
13,24345	869
13,24810	1011
13,25277	1244
13,25742	1026
13,26207	806
13,26673	1023
13,27138	1244
13,27603	996
13,28070	1228
13,28535	776
13,29000	1144
13,29465	601
13,29932	1098
13,30397	830
13,30862	1046
13,31328	928
13,31793	1087
13,32258	1100
13,32725	826
13,33190	978
13,33655	786
13,34122	1094
13,34587	1009
13,35052	779
13,35518	1040
13,35983	703
13,36448	800
13,36915	1235
13,37380	1293
13,37845	795
13,38312	1023
13,38777	876
13,39242	902
13,39707	694
13,40173	1265
13,40638	568
13,41103	611
13,41570	1063
13,42035	1222
13,42500	988
13,42967	1037
13,43432	1034
13,43897	1250
13,44363	627
13,44828	1088
13,45293	1051
13,45760	1011
13,46225	925
13,46690	815
13,47157	831
13,47622	708
13,48087	724
13,48553	973
13,49018	918
13,49483	889
13,49948	1363
13,50415	752
13,50880	1284
13,51345	568
13,51812	1031
13,52277	691
13,52742	997
13,53208	621
13,53673	823
13,54138	911
13,54605	671
13,55070	972
13,55535	1358
13,56002	920
13,56467	871
13,56932	813
13,57398	1011
13,57863	901
13,58328	1009
13,58795	872
13,59260	694
13,59725	689
13,60190	889
13,60657	615
13,61122	1003
13,61587	1006
13,62053	815
13,62518	786
13,62983	920
13,63450	981
13,63915	788
13,64380	1133
13,64847	1213
13,65312	961
13,65777	799
13,66243	808
13,66708	1106
13,67173	750
13,67640	809
13,68105	1036
13,68570	953
13,69037	700
13,69502	876
13,69967	950
13,70432	995
13,70898	931
13,71363	1202
13,71828	554
13,72295	681
13,72760	460
13,73225	743
13,73692	794
13,74157	995
13,74622	1028
13,75088	524
13,75553	988
13,76018	1089
13,76485	1390
13,76950	933
13,77415	673
13,77882	765
13,78347	858
13,78812	945
13,79278	801
13,79743	924
13,80208	848
13,80675	902
13,81140	866
13,81605	862
13,82070	971
13,82537	725
13,83002	508
13,83467	778
13,83933	744
13,84398	499
13,84863	760
13,85330	583
13,85795	515
13,86260	693
13,86727	884
13,87192	741
13,87657	853
13,88123	1119
13,88588	1188
13,89053	731
13,89520	742
13,89985	829
13,90450	1201
13,90917	693
13,91382	811
13,91847	820
13,92312	953
13,92778	820
13,93243	837
13,93708	647
13,94175	757
13,94640	764
13,95105	682
13,95572	1015
13,96037	1029
13,96502	508
13,96968	888
13,97433	1157
13,97898	1015
13,98365	534
13,98830	902
13,99295	691
13,99762	771
14,00227	956
14,00692	820
14,01158	648
14,01623	1055
14,02088	675
14,02553	1122
14,03020	806
14,03485	853
14,03950	761
14,04417	725
14,04882	943
14,05347	786
14,05813	879
14,06278	647
14,06743	759
14,07210	823
14,07675	968
14,08140	664
14,08607	440
14,09072	712
14,09537	1026
14,10003	990
14,10468	531
14,10933	685
14,11400	722
14,11865	836
14,12330	859
14,12795	737
14,13262	1023
14,13727	922
14,14192	1044
14,14658	743
14,15123	893
14,15588	901
14,16055	1046
14,16520	1086
14,16985	428
14,17452	665
14,17917	1218
14,18382	712
14,18848	1155
14,19313	772
14,19778	618
14,20245	798
14,20710	621
14,21175	625
14,21642	992
14,22107	430
14,22572	630
14,23037	344
14,23503	870
14,23968	660
14,24433	541
14,24900	874
14,25365	742
14,25830	650
14,26297	941
14,26762	789
14,27227	948
14,27693	476
14,28158	638
14,28623	951
14,29090	645
14,29555	851
14,30020	554
14,30487	943
14,30952	679
14,31417	690
14,31883	491
14,32348	841
14,32813	827
14,33278	796
14,33745	975
14,34210	816
14,34675	675
14,35142	586
14,35607	758
14,36072	887
14,36538	618
14,37003	710
14,37468	997
14,37935	752
14,38400	1465
14,38865	1414
14,39332	1974
14,39797	2738
14,40262	2769
14,40728	3098
14,41193	3123
14,41658	2988
14,42125	3211
14,42590	3035
14,43055	3207
14,43520	2065
14,43987	2490
14,44452	2348
14,44917	2268
14,45383	2079
14,45848	1168
14,46313	1500
14,46780	1187
14,47245	945
14,47710	819
14,48177	931
14,48642	626
14,49107	593
14,49573	769
14,50038	695
14,50503	758
14,50970	713
14,51435	910
14,51900	1003
14,52367	965
14,52832	1034
14,53297	707
14,53762	642
14,54228	681
14,54693	550
14,55158	814
14,55625	720
14,56090	1144
14,56555	1090
14,57022	760
14,57487	312
14,57952	908
14,58418	835
14,58883	1080
14,59348	606
14,59815	581
14,60280	718
14,60745	844
14,61212	886
14,61677	982
14,62142	631
14,62608	782
14,63073	743
14,63538	771
14,64003	696
14,64470	739
14,64935	678
14,65400	498
14,65867	700
14,66332	1131
14,66797	881
14,67263	922
14,67728	879
14,68193	747
14,68660	805
14,69125	833
14,69590	451
14,70057	762
14,70522	1023
14,70987	683
14,71453	739
14,71918	785
14,72383	644
14,72850	543
14,73315	643
14,73780	658
14,74245	713
14,74712	698
14,75177	625
14,75642	577
14,76108	616
14,76573	706
14,77038	987
14,77505	807
14,77970	948
14,78435	1015
14,78902	570
14,79367	1000
14,79832	546
14,80298	801
14,80763	597
14,81228	532
14,81695	733
14,82160	834
14,82625	812
14,83092	1007
14,83557	798
14,84022	997
14,84487	430
14,84953	484
14,85418	481
14,85883	604
14,86350	462
14,86815	785
14,87280	817
14,87747	737
14,88212	507
14,88677	701
14,89143	697
14,89608	804
14,90073	641
14,90540	568
14,91005	736
14,91470	694
14,91937	546
14,92402	497
14,92867	750
14,93333	867
14,93798	710
14,94263	515
14,94728	790
14,95195	835
14,95660	680
14,96125	843
14,96592	925
14,97057	623
14,97522	496
14,97988	544
14,98453	504
14,98918	754
14,99385	728
14,99850	550
15,00315	906
15,00782	938
15,01247	973
15,01712	634
15,02178	766
15,02643	1091
15,03108	1001
15,03575	640
15,04040	462
15,04505	973
15,04970	928
15,05437	820
15,05902	853
15,06367	531
15,06833	480
15,07298	697
15,07763	1049
15,08230	1004
15,08695	866
15,09160	499
15,09627	943
15,10092	696
15,10557	462
15,11023	795
15,11488	493
15,11953	584
15,12420	797
15,12885	635
15,13350	869
15,13817	754
