D:\MassHunter\GCMS\1\data\Amal\40C_30PSI\40C-30PSI-9C-min_1.D Mon Jul 08 19:11:45 2024
Start of data points
7,54397	7292
7,54862	7629
7,55328	6615
7,55793	6941
7,56258	5572
7,56725	5865
7,57190	5110
7,57655	4436
7,58122	4504
7,58587	3908
7,59052	4585
7,59518	3349
7,59983	3946
7,60448	3283
7,60915	2946
7,61380	3257
7,61845	3481
7,62312	3344
7,62777	2976
7,63242	3021
7,63707	3284
7,64173	2702
7,64638	3024
7,65103	3097
7,65570	3355
7,66035	3488
7,66500	3387
7,66967	2680
7,67432	3543
7,67897	2768
7,68363	3086
7,68828	3471
7,69293	3084
7,69760	2876
7,70225	3139
7,70690	2876
7,71157	2771
7,71622	3420
7,72087	3164
7,72553	2843
7,73018	3324
7,73483	3410
7,73948	2819
7,74415	3337
7,74880	3433
7,75345	3226
7,75812	3533
7,76277	2946
7,76742	2407
7,77208	3160
7,77673	2757
7,78138	3544
7,78605	3192
7,79070	3169
7,79535	2404
7,80002	3092
7,80467	3061
7,80932	2768
7,81398	3043
7,81863	2903
7,82328	2958
7,82795	2879
7,83260	2909
7,83725	3404
7,84190	3024
7,84657	2996
7,85122	3422
7,85587	2329
7,86053	3691
7,86518	3215
7,86983	2861
7,87450	3167
7,87915	2634
7,88380	3325
7,88847	3691
7,89312	3246
7,89777	3487
7,90243	3207
7,90708	3413
7,91173	3473
7,91640	3118
7,92105	3118
7,92570	3719
7,93037	2584
7,93502	3276
7,93967	3140
7,94432	3107
7,94898	3314
7,95363	3722
7,95828	3807
7,96295	3855
7,96760	3949
7,97225	3677
7,97692	3400
7,98157	3998
7,98622	3601
7,99088	3817
7,99553	3296
8,00018	2983
8,00485	3076
8,00950	3271
8,01415	2906
8,01882	3096
8,02347	2340
8,02812	2873
8,03278	2501
8,03743	2703
8,04208	2762
8,04673	2736
8,05140	3093
8,05605	2792
8,06070	2723
8,06537	2509
8,07002	2821
8,07467	2584
8,07933	2664
8,08398	2791
8,08863	2249
8,09330	2743
8,09795	3092
8,10260	2414
8,10727	2488
8,11192	3002
8,11657	2595
8,12123	3017
8,12588	2788
8,13053	2887
8,13520	2424
8,13985	2725
8,14450	3157
8,14915	2741
8,15382	2686
8,15847	2407
8,16312	2740
8,16778	2430
8,17243	2869
8,17708	3786
8,18175	4429
8,18640	6437
8,19105	10871
8,19572	18189
8,20037	32927
8,20502	52177
8,20968	81734
8,21433	119005
8,21898	166988
8,22365	224071
8,22830	296804
8,23295	356135
8,23762	420446
8,24227	474708
8,24692	510531
8,25157	521683
8,25623	519158
8,26088	500464
8,26553	460975
8,27020	418635
8,27485	370872
8,27950	314118
8,28417	262208
8,28882	218489
8,29347	181362
8,29813	149680
8,30278	121010
8,30743	100209
8,31210	82487
8,31675	66670
8,32140	55798
8,32607	48493
8,33072	40933
8,33537	34621
8,34003	28501
8,34468	25594
8,34933	22678
8,35400	20982
8,35865	18090
8,36330	16032
8,36795	15486
8,37262	13353
8,37727	12547
8,38192	12080
8,38658	10471
8,39123	9170
8,39588	7902
8,40055	7612
8,40520	8293
8,40985	8065
8,41452	6782
8,41917	5902
8,42382	6168
8,42848	6069
8,43313	5997
8,43778	5087
8,44245	5444
8,44710	4994
8,45175	4811
8,45642	5067
8,46107	5017
8,46572	4932
8,47037	5079
8,47503	4610
8,47968	4528
8,48433	4497
8,48900	4299
8,49365	3869
8,49830	3858
8,50297	4402
8,50762	3651
8,51227	4165
8,51693	3256
8,52158	3338
8,52623	4188
8,53090	3479
8,53555	3225
8,54020	3103
8,54487	3713
8,54952	3112
8,55417	2832
8,55883	3285
8,56348	3199
8,56813	2736
8,57278	3289
8,57745	2627
8,58210	2728
8,58675	3520
8,59142	3108
8,59607	3023
8,60072	3368
8,60538	2777
8,61003	2834
8,61468	3450
8,61935	2841
8,62400	3186
8,62865	3889
8,63332	3298
8,63797	2963
8,64262	2984
8,64728	3435
8,65193	3372
8,65658	3034
8,66125	2652
8,66590	2913
8,67055	2650
8,67520	2779
8,67987	2394
8,68452	2881
8,68917	2850
8,69383	2797
8,69848	1954
8,70313	2321
8,70780	2531
8,71245	2881
8,71710	2535
8,72177	2381
8,72642	2356
8,73107	2627
8,73573	2518
8,74038	2348
8,74503	2628
8,74970	2673
8,75435	2128
8,75900	2357
8,76367	2551
8,76832	2650
8,77297	2466
8,77762	2601
8,78228	2192
8,78693	2425
8,79158	2284
8,79625	2313
8,80090	2609
8,80555	2505
8,81022	2631
8,81487	2684
8,81952	2395
8,82418	2092
8,82883	2094
8,83348	2416
8,83815	2307
8,84280	2077
8,84745	2410
8,85212	2432
8,85677	2475
8,86142	2017
8,86608	2577
8,87073	2015
8,87538	1945
8,88003	2472
8,88470	2428
8,88935	2236
8,89400	2088
8,89867	2252
8,90332	1886
8,90797	2191
8,91263	1842
8,91728	2198
8,92193	2358
8,92660	1904
8,93125	2346
8,93590	1938
8,94057	2408
8,94522	2345
8,94987	1818
8,95453	2220
8,95918	2341
8,96383	1832
8,96850	2239
8,97315	2029
8,97780	2350
8,98245	2478
8,98712	2249
8,99177	2253
8,99642	2506
9,00108	2108
9,00573	2085
9,01038	2400
9,01505	2018
9,01970	2456
9,02435	2521
9,02902	2037
9,03367	1906
9,03832	2051
9,04298	1680
9,04763	2358
9,05228	1696
9,05695	1701
9,06160	1820
9,06625	1807
9,07092	2079
9,07557	2861
9,08022	2083
9,08487	1979
9,08953	1981
9,09418	2168
9,09883	2017
9,10350	1818
9,10815	2065
9,11280	2061
9,11747	2069
9,12212	1651
9,12677	1868
9,13143	1813
9,13608	1962
9,14073	1570
9,14540	2484
9,15005	1541
9,15470	2181
9,15937	1549
9,16402	1767
9,16867	1835
9,17333	1699
9,17798	1746
9,18263	2060
9,18728	1906
9,19195	2276
9,19660	1849
9,20125	2014
9,20592	1872
9,21057	2037
9,21522	1640
9,21988	1607
9,22453	1718
9,22918	1550
9,23385	1677
9,23850	2096
9,24315	1850
9,24782	2020
9,25247	2365
9,25712	2660
9,26178	2989
9,26643	3425
9,27108	4096
9,27575	4702
9,28040	6268
9,28505	5568
9,28970	6503
9,29437	5891
9,29902	4749
9,30367	4496
9,30833	3622
9,31298	3649
9,31763	2562
9,32230	2504
9,32695	1816
9,33160	2514
9,33627	1934
9,34092	1871
9,34557	1769
9,35023	2003
9,35488	1486
9,35953	1779
9,36420	1914
9,36885	2059
9,37350	1825
9,37817	1436
9,38282	1871
9,38747	1770
9,39212	1947
9,39678	1768
9,40143	1581
9,40608	1930
9,41075	1911
9,41540	1612
9,42005	1726
9,42472	1847
9,42937	1686
9,43402	1861
9,43868	1920
9,44333	1972
9,44798	1713
9,45265	1509
9,45730	1878
9,46195	1491
9,46662	1720
9,47127	1320
9,47592	1507
9,48058	1647
9,48523	1659
9,48988	1654
9,49453	1455
9,49920	1832
9,50385	1539
9,50850	1674
9,51317	1857
9,51782	1726
9,52247	1898
9,52713	1830
9,53178	1732
9,53643	1574
9,54110	1372
9,54575	1948
9,55040	1302
9,55507	1785
9,55972	1574
9,56437	1930
9,56903	1902
9,57368	1844
9,57833	1707
9,58300	1682
9,58765	1390
9,59230	1577
9,59695	1650
9,60162	1518
9,60627	1082
9,61092	1861
9,61558	1690
9,62023	1801
9,62488	1660
9,62955	1519
9,63420	1869
9,63885	1633
9,64352	1574
9,64817	2032
9,65282	1661
9,65748	1485
9,66213	1632
9,66678	1774
9,67145	1918
9,67610	1786
9,68075	1425
9,68542	1741
9,69007	1678
9,69472	1646
9,69937	1313
9,70403	1756
9,70868	1531
9,71333	1539
9,71800	1642
9,72265	1977
9,72730	1430
9,73197	1579
9,73662	1596
9,74127	1520
9,74593	1735
9,75058	1565
9,75523	1672
9,75990	1523
9,76455	1617
9,76920	1665
9,77387	1598
9,77852	1433
9,78317	1510
9,78783	1884
9,79248	1532
9,79713	1451
9,80178	1717
9,80645	1610
9,81110	1617
9,81575	1774
9,82042	1370
9,82507	1764
9,82972	1352
9,83438	1501
9,83903	1707
9,84368	1802
9,84835	1392
9,85300	1742
9,85765	1539
9,86232	1391
9,86697	1896
9,87162	1707
9,87628	1258
9,88093	1359
9,88558	1553
9,89025	1481
9,89490	1201
9,89955	1750
9,90420	1268
9,90887	1641
9,91352	1704
9,91817	1330
9,92283	1441
9,92748	1391
9,93213	1770
9,93680	1025
9,94145	1381
9,94610	1746
9,95077	1685
9,95542	1548
9,96007	1547
9,96473	1745
9,96938	1338
9,97403	1923
9,97870	1676
9,98335	1580
9,98800	1494
9,99267	1150
9,99732	1312
10,00197	1192
10,00662	1249
10,01128	1382
10,01593	1475
10,02058	1693
10,02525	1195
10,02990	1087
10,03455	1599
10,03922	1409
10,04387	1552
10,04852	1378
10,05318	1260
10,05783	1591
10,06248	1777
10,06715	1445
10,07180	1473
10,07645	1635
10,08112	1219
10,08577	1495
10,09042	1470
10,09508	1347
10,09973	1477
10,10438	1225
10,10903	1151
10,11370	1100
10,11835	1500
10,12300	1498
10,12767	1281
10,13232	1648
10,13697	1570
10,14163	1346
10,14628	1638
10,15093	1394
10,15560	1252
10,16025	1523
10,16490	1566
10,16957	1668
10,17422	1395
10,17887	1644
10,18353	1449
10,18818	1161
10,19283	1927
10,19750	1466
10,20215	1265
10,20680	1216
10,21147	1558
10,21612	1429
10,22077	1051
10,22542	1690
10,23008	1453
10,23473	1424
10,23938	1324
10,24405	1222
10,24870	1365
10,25335	1478
10,25802	1570
10,26267	1748
10,26732	1586
10,27198	1367
10,27663	1106
10,28128	1533
10,28595	1569
10,29060	1421
10,29525	1268
10,29992	1463
10,30457	1538
10,30922	1439
10,31388	1510
10,31853	1489
10,32318	954
10,32783	1326
10,33250	1408
10,33715	1476
10,34180	1373
10,34647	939
10,35112	1390
10,35577	1264
10,36043	1563
10,36508	2150
10,36973	1546
10,37440	2218
10,37905	1587
10,38370	2407
10,38837	2112
10,39302	2741
10,39767	2402
10,40233	2122
10,40698	1686
10,41163	1664
10,41630	1858
10,42095	1993
10,42560	1729
10,43025	1652
10,43492	1436
10,43957	1059
10,44422	1394
10,44888	1538
10,45353	1196
10,45818	1419
10,46285	1573
10,46750	1467
10,47215	1352
10,47682	1285
10,48147	1284
10,48612	1368
10,49078	1065
10,49543	1197
10,50008	1362
10,50475	1395
10,50940	1193
10,51405	1503
10,51872	1352
10,52337	1310
10,52802	1382
10,53267	1465
10,53733	1190
10,54198	1524
10,54663	1513
10,55130	1519
10,55595	1174
10,56060	930
10,56527	1365
10,56992	1383
10,57457	1214
10,57923	1310
10,58388	1356
10,58853	1151
10,59320	1264
10,59785	1580
10,60250	1163
10,60717	1252
10,61182	1664
10,61647	1469
10,62113	880
10,62578	1198
10,63043	1243
10,63508	1528
10,63975	1326
10,64440	1003
10,64905	1307
10,65372	1793
10,65837	1463
10,66302	1356
10,66768	898
10,67233	1237
10,67698	1342
10,68165	1377
10,68630	1081
10,69095	1232
10,69562	1546
10,70027	1152
10,70492	1651
10,70958	1549
10,71423	1894
10,71888	1643
10,72355	1375
10,72820	1721
10,73285	1373
10,73750	1540
10,74217	1406
10,74682	1480
10,75147	1438
10,75613	1439
10,76078	1730
10,76543	1818
10,77010	1590
10,77475	1643
10,77940	1385
10,78407	1479
10,78872	1762
10,79337	1975
10,79803	1480
10,80268	2366
10,80733	4033
10,81200	6535
10,81665	13382
10,82130	22662
10,82597	37387
10,83062	54994
10,83527	79359
10,83992	103957
10,84458	129313
10,84923	146201
10,85388	155182
10,85855	162628
10,86320	152670
10,86785	142672
10,87252	123432
10,87717	105278
10,88182	84387
10,88648	70948
10,89113	56024
10,89578	44855
10,90045	36340
10,90510	28519
10,90975	24805
10,91442	19487
10,91907	17383
10,92372	14284
10,92838	11685
10,93303	10779
10,93768	8703
10,94233	7929
10,94700	6543
10,95165	6505
10,95630	5691
10,96097	4932
10,96562	4358
10,97027	3969
10,97493	4518
10,97958	3689
10,98423	3940
10,98890	3738
10,99355	2749
10,99820	3180
11,00287	2636
11,00752	3082
11,01217	2815
11,01683	2355
11,02148	2726
11,02613	2519
11,03080	2491
11,03545	2398
11,04010	2511
11,04475	2202
11,04942	1867
11,05407	1855
11,05872	1876
11,06338	1762
11,06803	1844
11,07268	2109
11,07735	2209
11,08200	1824
11,08665	1569
11,09132	2002
11,09597	1952
11,10062	1785
11,10528	1519
11,10993	1801
11,11458	2280
11,11925	1664
11,12390	1475
11,12855	1758
11,13322	1834
11,13787	1737
11,14252	1950
11,14717	1699
11,15183	1075
11,15648	1745
11,16113	1496
11,16580	1560
11,17045	1847
11,17510	1411
11,17977	1092
11,18442	1525
11,18907	1609
11,19373	1759
11,19838	1398
11,20303	1332
11,20770	1349
11,21235	1651
11,21700	1330
11,22167	1821
11,22632	1867
11,23097	1095
11,23563	1283
11,24028	1537
11,24493	1511
11,24958	1398
11,25425	923
11,25890	1432
11,26355	1114
11,26822	1643
11,27287	1159
11,27752	1789
11,28218	1480
11,28683	1816
11,29148	1258
11,29615	1491
11,30080	1388
11,30545	1318
11,31012	1481
11,31477	1152
11,31942	1421
11,32408	900
11,32873	1744
11,33338	950
11,33805	840
11,34270	1487
11,34735	1364
11,35200	1661
11,35667	1270
11,36132	1345
11,36597	1250
11,37063	1292
11,37528	1503
11,37993	1396
11,38460	1464
11,38925	1339
11,39390	1286
11,39857	1290
11,40322	1166
11,40787	1554
11,41253	919
11,41718	795
11,42183	1620
11,42650	1123
11,43115	833
11,43580	1198
11,44047	1511
11,44512	1432
11,44977	805
11,45442	1354
11,45908	1184
11,46373	1114
11,46838	1035
11,47305	1308
11,47770	871
11,48235	1083
11,48702	1059
11,49167	946
11,49632	1348
11,50098	517
11,50563	889
11,51028	1189
11,51495	827
11,51960	1118
11,52425	1029
11,52892	1331
11,53357	1469
11,53822	702
11,54288	967
11,54753	1055
11,55218	795
11,55683	1444
11,56150	1154
11,56615	1358
11,57080	1062
11,57547	910
11,58012	1308
11,58477	855
11,58943	876
11,59408	865
11,59873	1170
11,60340	1091
11,60805	604
11,61270	894
11,61737	984
11,62202	1087
11,62667	1309
11,63133	1222
11,63598	1263
11,64063	783
11,64530	1020
11,64995	1194
11,65460	852
11,65925	721
11,66392	903
11,66857	1319
11,67322	1027
11,67788	1086
11,68253	952
11,68718	1179
11,69185	920
11,69650	1005
11,70115	1067
11,70582	1304
11,71047	852
11,71512	1499
11,71978	1017
11,72443	943
11,72908	1233
11,73375	959
11,73840	1124
11,74305	1397
11,74772	2013
11,75237	2455
11,75702	3906
11,76167	3878
11,76633	4332
11,77098	3584
11,77563	3281
11,78030	2326
11,78495	2305
11,78960	1822
11,79427	754
11,79892	1557
11,80357	862
11,80823	947
11,81288	660
11,81753	1008
11,82220	1169
11,82685	1202
11,83150	1263
11,83617	1062
11,84082	916
11,84547	1219
11,85013	1367
11,85478	1155
11,85943	1148
11,86408	1274
11,86875	1227
11,87340	879
11,87805	985
11,88272	928
11,88737	942
11,89202	1260
11,89668	824
11,90133	1303
11,90598	1147
11,91065	1166
11,91530	1014
11,91995	969
11,92462	878
11,92927	1233
11,93392	941
11,93858	840
11,94323	924
11,94788	929
11,95255	805
11,95720	1172
11,96185	1052
11,96652	957
11,97117	1043
11,97582	844
11,98047	1091
11,98513	1049
11,98978	1361
11,99443	1463
11,99910	1165
12,00375	1201
12,00840	959
12,01307	687
12,01772	792
12,02237	572
12,02703	961
12,03168	1122
12,03633	652
12,04100	1052
12,04565	1248
12,05030	996
12,05497	562
12,05962	995
12,06427	889
12,06893	1202
12,07358	1309
12,07823	1447
12,08288	1469
12,08755	1742
12,09220	2440
12,09685	2858
12,10152	3717
12,10617	3214
12,11082	4336
12,11548	4130
12,12013	4483
12,12478	3809
12,12945	3807
12,13410	2542
12,13875	2711
12,14342	2157
12,14807	2246
12,15272	1545
12,15738	1519
12,16203	1721
12,16668	1239
12,17135	1046
12,17600	1100
12,18065	1202
12,18530	1155
12,18997	1065
12,19462	723
12,19927	721
12,20393	1259
12,20858	1098
12,21323	1073
12,21790	716
12,22255	1213
12,22720	845
12,23187	1061
12,23652	959
12,24117	1037
12,24583	833
12,25048	1130
12,25513	1337
12,25980	926
12,26445	1153
12,26910	1007
12,27377	1217
12,27842	1016
12,28307	1182
12,28772	896
12,29238	993
12,29703	1137
12,30168	1279
12,30635	1063
12,31100	1116
12,31565	1359
12,32032	1228
12,32497	1342
12,32962	742
12,33428	1161
12,33893	705
12,34358	1063
12,34825	1193
12,35290	966
12,35755	657
12,36222	1122
12,36687	859
12,37152	1028
12,37618	673
12,38083	1051
12,38548	829
12,39013	1305
12,39480	857
12,39945	993
12,40410	441
12,40877	616
12,41342	1056
12,41807	1057
12,42273	1104
12,42738	761
12,43203	862
12,43670	1088
12,44135	899
12,44600	899
12,45067	979
12,45532	1146
12,45997	763
12,46463	1215
12,46928	787
12,47393	1114
12,47860	985
12,48325	1000
12,48790	1023
12,49255	953
12,49722	846
12,50187	1342
12,50652	1191
12,51118	824
12,51583	1161
12,52048	1057
12,52515	870
12,52980	860
12,53445	1097
12,53912	658
12,54377	909
12,54842	930
12,55308	476
12,55773	881
12,56238	922
12,56705	1024
12,57170	758
12,57635	972
12,58102	1047
12,58567	1158
12,59032	510
12,59497	724
12,59963	1151
12,60428	646
12,60893	863
12,61360	761
12,61825	559
12,62290	834
12,62757	685
12,63222	817
12,63687	871
12,64153	839
12,64618	940
12,65083	1108
12,65550	893
12,66015	759
12,66480	725
12,66947	911
12,67412	675
12,67877	439
12,68343	483
12,68808	774
12,69273	856
12,69738	842
12,70205	1089
12,70670	1014
12,71135	827
12,71602	691
12,72067	941
12,72532	1160
12,72998	259
12,73463	781
12,73928	830
12,74395	1451
12,74860	1161
12,75325	1135
12,75792	1085
12,76257	850
12,76722	1222
12,77188	561
12,77653	810
12,78118	644
12,78585	836
12,79050	976
12,79515	1001
12,79980	822
12,80447	698
12,80912	836
12,81377	831
12,81843	785
12,82308	718
12,82773	561
12,83240	857
12,83705	1111
12,84170	855
12,84637	610
12,85102	582
12,85567	1045
12,86033	1192
12,86498	897
12,86963	1019
12,87430	843
12,87895	906
12,88360	809
12,88827	750
12,89292	1235
12,89757	410
12,90222	834
12,90688	654
12,91153	697
12,91618	994
12,92085	730
12,92550	582
12,93015	848
12,93482	621
12,93947	940
12,94412	902
12,94878	922
12,95343	871
12,95808	577
12,96275	844
12,96740	839
12,97205	708
12,97672	1022
12,98137	902
12,98602	705
12,99068	907
12,99533	939
12,99998	790
13,00463	981
13,00930	404
13,01395	514
13,01860	892
13,02327	788
13,02792	902
13,03257	617
13,03723	669
13,04188	702
13,04653	754
13,05120	1205
13,05585	944
13,06050	761
13,06517	917
13,06982	825
13,07447	666
13,07913	920
13,08378	826
13,08843	959
13,09310	958
13,09775	771
13,10240	906
13,10705	668
13,11172	1107
13,11637	677
13,12102	662
13,12568	856
13,13033	612
13,13498	777
13,13965	1058
13,14430	727
13,14895	1066
13,15362	814
13,15827	492
13,16292	781
13,16758	1043
13,17223	493
13,17688	972
13,18155	1002
13,18620	802
13,19085	1065
13,19552	507
13,20017	637
13,20482	521
13,20947	942
13,21413	298
13,21878	733
13,22343	1066
13,22810	972
13,23275	691
13,23740	644
13,24207	1037
13,24672	501
13,25137	1295
13,25603	1981
13,26068	5251
13,26533	12935
13,27000	30969
13,27465	59961
13,27930	119035
13,28397	202879
13,28862	319593
13,29327	458776
13,29793	592785
13,30258	712099
13,30723	790028
13,31188	817158
13,31655	773548
13,32120	693282
13,32585	584510
13,33052	467034
13,33517	359803
13,33982	269711
13,34448	200110
13,34913	152883
13,35378	118650
13,35845	89323
13,36310	68971
13,36775	57286
13,37242	44572
13,37707	39722
13,38172	31759
13,38638	25850
13,39103	23703
13,39568	18631
13,40035	17143
13,40500	15096
13,40965	13685
13,41430	10415
13,41897	10150
13,42362	9317
13,42827	8181
13,43293	6874
13,43758	7435
13,44223	6603
13,44690	4978
13,45155	5065
13,45620	5620
13,46087	4943
13,46552	3755
13,47017	3653
13,47483	3601
13,47948	3730
13,48413	4496
13,48880	3424
13,49345	3453
13,49810	2853
13,50277	3317
13,50742	3848
13,51207	2896
13,51672	2580
13,52138	2954
13,52603	1719
13,53068	2267
13,53535	2141
13,54000	2022
13,54465	1775
13,54932	2239
13,55397	1755
13,55862	1457
13,56328	1357
13,56793	1599
13,57258	1915
13,57725	1451
13,58190	1247
13,58655	1611
13,59122	1192
13,59587	1348
13,60052	1316
13,60518	1220
13,60983	892
13,61448	1272
13,61913	1366
13,62380	1078
13,62845	1183
13,63310	1377
13,63777	1020
13,64242	1543
13,64707	708
13,65173	878
13,65638	761
13,66103	1167
13,66570	1114
13,67035	1001
13,67500	1145
13,67967	429
13,68432	1003
13,68897	1180
13,69363	842
13,69828	1257
13,70293	743
13,70760	768
13,71225	997
13,71690	1051
13,72155	698
13,72622	1217
13,73087	540
13,73552	1036
13,74018	1349
13,74483	857
13,74948	1071
13,75415	1394
13,75880	1304
13,76345	1666
13,76812	1571
13,77277	1309
13,77742	1144
13,78208	1557
13,78673	849
13,79138	1653
13,79605	1059
13,80070	1138
13,80535	1086
13,81002	664
13,81467	1327
13,81932	621
13,82398	719
13,82863	941
13,83328	679
13,83793	920
13,84260	728
13,84725	1095
13,85190	409
13,85657	270
13,86122	581
13,86587	820
13,87053	1186
13,87518	673
13,87983	1034
13,88450	621
13,88915	733
13,89380	1180
13,89847	462
13,90312	945
13,90777	1057
13,91243	816
13,91708	799
13,92173	778
13,92640	737
13,93105	580
13,93570	1105
13,94035	530
13,94502	1275
13,94967	979
13,95432	585
13,95898	922
13,96363	623
13,96828	841
13,97295	458
