D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_1C-min_2.D Thu Sep 12 15:39:50 2024
Start of data points
7,35753	259340
7,36165	261233
7,36577	251065
7,36990	254608
7,37402	248414
7,37813	254478
7,38225	246509
7,38638	248912
7,39050	243746
7,39462	240468
7,39875	241081
7,40287	238368
7,40698	236391
7,41112	236189
7,41523	235410
7,41935	234042
7,42348	232460
7,42760	232356
7,43172	231545
7,43585	232056
7,43997	229740
7,44408	225656
7,44822	225155
7,45233	222211
7,45645	221878
7,46058	224140
7,46470	218257
7,46882	220025
7,47295	216998
7,47707	217329
7,48118	210331
7,48530	213212
7,48943	212930
7,49355	210407
7,49767	211460
7,50180	208038
7,50592	210468
7,51003	205464
7,51417	202001
7,51828	203146
7,52240	202876
7,52653	201774
7,53065	198285
7,53477	196540
7,53890	193662
7,54302	200422
7,54713	194272
7,55127	191947
7,55538	191291
7,55950	189245
7,56363	188246
7,56775	189867
7,57187	187236
7,57598	185946
7,58012	188591
7,58423	185477
7,58835	181768
7,59248	181988
7,59660	182261
7,60072	181918
7,60485	181294
7,60897	180666
7,61308	177000
7,61722	180543
7,62133	173842
7,62545	172636
7,62958	173672
7,63370	169435
7,63782	170198
7,64195	171835
7,64607	172509
7,65018	169028
7,65432	164112
7,65843	170789
7,66255	168906
7,66667	168619
7,67080	165072
7,67492	165719
7,67903	162665
7,68317	160955
7,68728	164108
7,69140	161331
7,69553	157676
7,69965	155198
7,70377	159639
7,70790	157618
7,71202	154827
7,71613	153356
7,72027	153355
7,72438	152341
7,72850	149147
7,73263	150364
7,73675	148198
7,74087	149308
7,74500	149427
7,74912	148227
7,75323	148267
7,75735	147781
7,76148	146783
7,76560	149376
7,76972	144416
7,77385	146729
7,77797	146141
7,78208	146584
7,78622	146171
7,79033	151753
7,79445	147991
7,79858	151750
7,80270	150976
7,80682	152821
7,81095	160840
7,81507	158070
7,81918	163866
7,82332	169524
7,82743	171935
7,83155	177246
7,83568	186514
7,83980	187919
7,84392	190369
7,84803	199581
7,85217	205563
7,85628	207861
7,86040	212622
7,86453	217288
7,86865	218459
7,87277	215875
7,87690	219285
7,88102	218807
7,88513	224672
7,88927	221025
7,89338	218585
7,89750	216915
7,90163	215259
7,90575	213600
7,90987	207824
7,91400	211538
7,91812	205903
7,92223	198233
7,92637	197364
7,93048	191964
7,93460	190672
7,93872	192005
7,94285	181888
7,94697	180850
7,95108	180108
7,95522	170651
7,95933	170509
7,96345	170905
7,96758	166541
7,97170	169099
7,97582	159519
7,97995	158261
7,98407	155711
7,98818	153088
7,99232	147569
7,99643	147041
8,00055	146405
8,00468	145103
8,00880	141078
8,01292	137586
8,01705	133410
8,02117	134999
8,02528	129286
8,02940	128330
8,03353	125090
8,03765	125997
8,04177	123527
8,04590	122428
8,05002	122575
8,05413	117928
8,05827	117010
8,06238	117360
8,06650	116338
8,07063	112800
8,07475	110908
8,07887	112660
8,08300	111570
8,08712	112200
8,09123	108241
8,09537	110950
8,09948	106402
8,10360	106165
8,10773	106823
8,11185	105803
8,11597	101944
8,12008	103995
8,12422	101694
8,12833	101838
8,13245	100016
8,13658	101503
8,14070	98916
8,14482	101278
8,14895	99275
8,15307	96163
8,15718	96103
8,16132	98531
8,16543	92516
8,16955	98093
8,17368	94320
8,17780	95791
8,18192	92005
8,18605	94799
8,19017	92379
8,19428	91010
8,19842	93341
8,20253	90777
8,20665	90595
8,21077	87989
8,21490	91549
8,21902	89721
8,22313	88845
8,22727	89006
8,23138	90060
8,23550	88553
8,23963	88261
8,24375	87262
8,24787	87670
8,25200	86426
8,25612	86129
8,26023	84359
8,26437	84142
8,26848	86350
8,27260	84656
8,27673	85463
8,28085	83922
8,28497	82532
8,28910	82682
8,29322	83720
8,29733	82587
8,30145	81881
8,30558	81840
8,30970	80670
8,31382	79588
8,31795	79564
8,32207	81234
8,32618	79544
8,33032	81026
8,33443	78289
8,33855	79373
8,34268	79892
8,34680	79108
8,35092	78085
8,35505	76535
8,35917	75942
8,36328	77615
8,36742	76414
8,37153	77352
8,37565	75914
8,37978	75864
8,38390	76412
8,38802	77456
8,39213	74623
8,39627	74186
8,40038	75439
8,40450	72413
8,40863	73865
8,41275	76841
8,41687	77141
8,42100	74695
8,42512	71893
8,42923	73555
8,43337	73618
8,43748	73025
8,44160	71119
8,44573	72162
8,44985	72967
8,45397	73708
8,45810	72515
8,46222	70698
8,46633	71419
8,47047	71018
8,47458	68939
8,47870	71160
8,48282	67732
8,48695	69717
8,49107	70532
8,49518	67968
8,49932	67798
8,50343	69317
8,50755	66972
8,51168	68550
8,51580	66470
8,51992	68144
8,52405	69005
8,52817	66289
8,53228	65921
8,53642	66377
8,54053	67142
8,54465	67168
8,54878	66754
8,55290	67684
8,55702	66143
8,56115	63094
8,56527	65219
8,56938	65410
8,57350	65151
8,57763	67126
8,58175	64652
8,58587	67996
8,59000	65601
8,59412	64115
8,59823	64629
8,60237	65686
8,60648	63221
8,61060	65757
8,61473	63971
8,61885	62615
8,62297	63763
8,62710	60152
8,63122	63975
8,63533	59082
8,63947	60759
8,64358	60945
8,64770	59242
8,65183	60675
8,65595	61789
8,66007	59228
8,66418	60444
8,66832	60507
8,67243	59876
8,67655	57625
8,68068	59508
8,68480	58549
8,68892	57727
8,69305	59061
8,69717	59462
8,70128	58596
8,70542	58934
8,70953	58540
8,71365	58501
8,71778	57784
8,72190	56375
8,72602	59009
8,73015	56558
8,73427	54987
8,73838	56893
8,74252	58767
8,74663	56950
8,75075	56810
8,75487	57183
8,75900	54151
8,76312	53904
8,76723	55207
8,77137	54471
8,77548	53854
8,77960	56068
8,78373	52802
8,78785	52332
8,79197	55368
8,79610	52997
8,80022	52537
8,80433	54956
8,80847	51153
8,81258	54059
8,81670	52696
8,82083	54413
8,82495	53240
8,82907	51987
8,83320	51458
8,83732	51662
8,84143	49161
8,84555	52420
8,84968	52334
8,85380	50677
8,85792	51572
8,86205	50948
8,86617	53796
8,87028	51425
8,87442	49687
8,87853	51011
8,88265	52446
8,88678	51664
8,89090	49854
8,89502	51741
8,89915	48809
8,90327	50631
8,90738	49242
8,91152	50053
8,91563	51885
8,91975	51684
8,92388	49895
8,92800	49030
8,93212	49168
8,93623	49768
8,94037	50662
8,94448	50840
8,94860	50223
8,95273	49693
8,95685	49083
8,96097	49928
8,96510	48456
8,96922	49681
8,97333	49674
8,97747	50042
8,98158	49104
8,98570	48487
8,98983	48749
8,99395	47960
8,99807	51132
9,00220	47641
9,00632	47284
9,01043	47469
9,01457	46701
9,01868	47038
9,02280	48392
9,02692	47326
9,03105	47578
9,03517	45850
9,03928	46816
9,04342	47206
9,04753	46571
9,05165	47096
9,05578	44512
9,05990	45308
9,06402	45738
9,06815	45735
9,07227	46652
9,07638	44997
9,08052	47053
9,08463	45066
9,08875	44834
9,09288	46628
9,09700	45451
9,10112	44953
9,10525	44514
9,10937	43085
9,11348	42710
9,11762	42728
9,12173	43722
9,12585	43641
9,12997	44341
9,13410	42558
9,13822	42887
9,14233	44444
9,14647	41578
9,15058	43719
9,15470	42121
9,15883	43316
9,16295	42008
9,16707	41545
9,17120	44017
9,17532	43669
9,17943	42461
9,18357	42991
9,18768	41090
9,19180	40674
9,19593	41792
9,20005	41646
9,20417	41871
9,20830	39412
9,21242	41899
9,21653	41212
9,22065	41460
9,22478	40684
9,22890	39995
9,23302	39744
9,23715	38597
9,24127	40852
9,24538	40427
9,24952	39462
9,25363	41369
9,25775	39357
9,26188	38390
9,26600	38571
9,27012	38374
9,27425	39475
9,27837	37854
9,28248	37489
9,28662	40079
9,29073	36547
9,29485	37609
9,29898	39252
9,30310	37928
9,30722	38789
9,31133	37710
9,31547	38458
9,31958	37988
9,32370	39129
9,32783	37835
9,33195	37038
9,33607	38763
9,34020	37466
9,34432	36612
9,34843	35969
9,35257	36121
9,35668	37798
9,36080	35461
9,36493	36811
9,36905	37119
9,37317	36792
9,37730	37565
9,38142	35237
9,38553	35765
9,38967	34970
9,39378	37086
9,39790	35638
9,40202	36418
9,40615	36452
9,41027	34807
9,41438	36896
9,41852	34513
9,42263	35538
9,42675	35471
9,43088	36017
9,43500	34480
9,43912	36147
9,44325	35690
9,44737	34151
9,45148	35144
9,45562	34454
9,45973	33331
9,46385	35990
9,46798	35345
9,47210	34510
9,47622	35952
9,48035	36553
9,48447	33830
9,48858	33253
9,49270	34970
9,49683	34997
9,50095	34984
9,50507	34930
9,50920	33655
9,51332	33853
9,51743	33156
9,52157	34270
9,52568	33093
9,52980	33274
9,53393	33490
9,53805	34357
9,54217	33807
9,54630	32431
9,55042	33306
9,55453	32830
9,55867	32048
9,56278	33563
9,56690	31976
9,57103	32452
9,57515	32023
9,57927	32225
9,58338	33879
9,58752	33702
9,59163	31244
9,59575	32273
9,59988	31930
9,60400	31651
9,60812	31229
9,61225	32574
9,61637	32573
9,62048	31294
9,62462	32455
9,62873	33254
9,63285	30530
9,63698	31103
9,64110	31729
9,64522	31923
9,64935	30843
9,65347	32251
9,65758	32329
9,66172	32158
9,66583	32718
9,66995	32107
9,67407	31675
9,67820	31023
9,68232	31499
9,68643	30628
9,69057	32851
9,69468	32583
9,69880	31737
9,70293	31386
9,70705	30521
9,71117	31825
9,71530	31212
9,71942	31643
9,72353	30920
9,72767	32080
9,73178	31033
9,73590	30765
9,74003	31842
9,74415	30506
9,74827	30656
9,75240	31510
9,75652	30368
9,76063	29930
9,76475	31828
9,76888	31894
9,77300	29509
9,77712	30592
9,78125	32516
9,78537	31205
9,78948	30568
9,79362	30221
9,79773	30915
9,80185	30440
9,80598	30700
9,81010	30607
9,81422	32197
9,81835	30391
9,82247	30081
9,82658	31268
9,83072	29730
9,83483	31273
9,83895	30290
9,84308	30485
9,84720	30373
9,85132	30508
9,85543	30764
9,85957	29117
9,86368	30203
9,86780	31150
9,87193	31324
9,87605	32680
9,88017	32798
9,88430	33003
9,88842	35324
9,89253	34375
9,89667	34445
9,90078	35759
9,90490	35158
9,90903	37892
9,91315	39117
9,91727	39748
9,92140	38874
9,92552	42203
9,92963	45127
9,93377	45081
9,93788	46842
9,94200	48143
9,94612	49842
9,95025	51438
9,95437	49997
9,95848	53750
9,96262	55710
9,96673	55379
9,97085	56276
9,97498	58897
9,97910	59494
9,98322	59127
9,98735	61058
9,99147	61150
9,99558	63333
9,99972	61051
10,00383	63805
10,00795	63793
10,01208	62622
10,01620	63043
10,02032	63139
10,02445	65251
10,02857	61707
10,03268	61554
10,03680	59039
10,04093	60208
10,04505	59960
10,04917	57871
10,05330	57643
10,05742	57250
10,06153	55679
10,06567	53273
10,06978	51996
10,07390	53372
10,07803	54064
10,08215	50132
10,08627	50027
10,09040	48741
10,09452	49988
10,09863	47277
10,10277	48171
10,10688	48745
10,11100	48189
10,11513	46445
10,11925	43448
10,12337	44669
10,12748	43499
10,13162	41979
10,13573	42859
10,13985	41251
10,14398	41499
10,14810	42520
10,15222	41681
10,15635	41619
10,16047	41001
10,16458	40859
10,16872	40618
10,17283	40016
10,17695	40008
10,18108	38360
10,18520	38684
10,18932	39244
10,19345	38937
10,19757	39761
10,20168	40264
10,20582	37908
10,20993	39238
10,21405	40853
10,21817	38707
10,22230	38656
10,22642	39050
10,23053	40853
10,23467	36485
10,23878	36952
10,24290	38180
10,24703	36675
10,25115	36845
10,25527	37300
10,25940	37433
10,26352	35913
10,26763	38038
10,27177	36384
10,27588	36328
10,28000	36110
10,28413	36031
10,28825	35965
10,29237	34736
10,29650	34196
10,30062	35400
10,30473	34646
10,30885	34129
10,31298	34225
10,31710	35389
10,32122	34198
10,32535	32455
10,32947	32406
10,33358	32651
10,33772	30981
10,34183	32915
10,34595	31675
10,35008	32138
10,35420	30166
10,35832	30598
10,36245	30392
10,36657	29907
10,37068	30192
10,37482	30645
10,37893	29917
10,38305	29948
10,38718	29249
10,39130	29250
10,39542	29284
10,39953	29636
10,40367	28614
10,40778	28501
10,41190	28255
10,41603	27962
10,42015	30084
10,42427	29366
10,42840	28291
10,43252	28600
10,43663	27269
10,44077	27070
10,44488	27184
10,44900	27260
10,45313	28054
10,45725	26135
10,46137	27971
10,46550	27328
10,46962	27524
10,47373	26163
10,47787	26722
10,48198	26207
10,48610	25743
10,49022	25025
10,49435	26392
10,49847	26401
10,50258	26520
10,50672	25377
10,51083	25372
10,51495	26575
10,51908	25974
10,52320	27649
10,52732	25452
10,53145	25788
10,53557	25503
10,53968	24467
10,54382	26787
10,54793	25543
10,55205	25855
10,55618	25531
10,56030	26017
10,56442	24682
10,56855	25889
10,57267	25463
10,57678	26199
10,58090	25844
10,58503	24747
10,58915	25211
10,59327	25088
10,59740	25086
10,60152	24287
10,60563	26114
10,60977	24592
10,61388	24498
10,61800	24574
10,62213	24369
10,62625	23727
10,63037	22957
10,63450	23814
10,63862	25851
10,64273	23992
10,64687	23848
10,65098	22624
10,65510	23469
10,65923	24790
10,66335	24071
10,66747	23633
10,67160	21627
10,67572	22776
10,67983	24451
10,68395	23168
10,68808	22943
10,69220	23460
10,69632	23838
10,70045	22798
10,70457	22894
10,70868	23769
10,71282	24191
10,71693	23566
10,72105	22406
10,72518	22767
10,72930	24348
10,73342	22780
10,73755	21580
10,74167	22712
10,74578	24033
10,74992	23509
10,75403	23530
10,75815	22153
10,76228	22122
10,76640	22680
10,77052	23618
10,77463	21321
10,77877	22463
10,78288	22379
10,78700	22371
10,79113	22380
10,79525	21801
10,79937	22802
10,80350	22414
10,80762	22553
10,81173	23186
10,81587	22411
10,81998	21960
10,82410	20738
10,82823	22088
10,83235	21310
10,83647	21802
10,84060	22063
10,84472	22480
10,84883	21103
10,85297	21459
10,85708	21128
10,86120	19733
10,86532	19710
10,86945	21125
10,87357	19950
10,87768	20655
10,88182	21380
10,88593	19908
10,89005	19777
10,89418	20773
10,89830	20476
10,90242	20139
10,90655	20806
10,91067	20108
10,91478	19956
10,91892	19816
10,92303	19673
10,92715	20709
10,93128	20676
10,93540	20523
10,93952	20144
10,94365	20573
10,94777	20360
10,95188	19922
10,95600	19506
10,96013	20026
10,96425	20218
10,96837	19397
10,97250	19770
10,97662	19514
10,98073	19839
10,98487	18439
10,98898	19612
10,99310	19994
10,99723	21258
11,00135	19946
11,00547	19523
11,00960	18666
11,01372	18870
11,01783	19418
11,02197	19189
11,02608	20008
11,03020	19074
11,03433	20146
11,03845	19814
11,04257	19258
11,04668	19980
11,05082	19153
11,05493	19196
11,05905	19878
11,06318	19454
11,06730	19880
11,07142	19036
11,07555	19987
11,07967	18982
11,08378	18854
11,08792	19116
11,09203	19160
11,09615	18693
11,10028	18010
11,10440	19666
11,10852	19130
11,11265	19146
11,11677	18452
11,12088	18129
11,12502	18831
11,12913	19239
11,13325	18144
11,13737	20335
11,14150	19324
11,14562	18790
11,14973	18215
11,15387	19873
11,15798	18266
11,16210	17651
11,16623	17630
11,17035	19610
11,17447	19067
11,17860	18399
11,18272	18453
11,18683	17477
11,19097	18226
11,19508	18836
11,19920	18452
11,20333	17965
11,20745	18040
11,21157	18443
11,21570	17827
11,21982	18319
11,22393	18592
11,22805	18431
11,23218	18199
11,23630	18450
11,24042	18216
11,24455	18308
11,24867	17020
11,25278	17984
11,25692	18730
11,26103	16862
11,26515	17910
11,26928	17497
11,27340	17392
11,27752	17801
11,28165	17290
11,28577	17792
11,28988	17156
11,29402	18017
11,29813	17140
11,30225	17685
11,30638	18634
11,31050	17780
11,31462	17345
11,31873	17311
11,32287	17041
11,32698	17276
11,33110	17369
11,33523	17296
11,33935	16712
11,34347	17304
11,34760	16575
11,35172	16508
11,35583	16119
11,35997	16702
11,36408	16214
11,36820	17063
11,37233	17450
11,37645	17220
11,38057	17365
11,38470	17398
11,38882	17259
11,39293	18047
11,39707	17200
11,40118	17904
11,40530	16843
11,40942	18154
11,41355	16644
11,41767	16500
11,42178	17309
11,42592	17217
11,43003	16531
11,43415	16479
11,43828	16335
11,44240	17026
11,44652	16396
11,45065	16117
11,45477	16720
11,45888	17423
11,46302	16363
11,46713	16863
11,47125	17278
11,47538	17125
11,47950	17126
11,48362	16380
11,48775	17177
11,49187	15564
11,49598	16962
11,50010	16978
11,50423	16387
11,50835	16792
11,51247	15767
11,51660	15925
11,52072	16580
11,52483	16645
11,52897	16619
11,53308	16485
11,53720	16653
11,54133	16648
11,54545	16357
11,54957	16748
11,55370	15978
11,55782	16492
11,56193	16225
11,56607	16575
11,57018	17324
11,57430	15973
11,57843	16246
11,58255	16066
11,58667	16168
11,59078	15321
11,59492	16514
11,59903	15782
11,60315	16072
11,60728	16334
11,61140	17588
11,61552	16642
11,61965	15072
11,62377	15799
11,62788	16173
11,63202	15722
11,63613	16263
11,64025	16239
11,64438	16070
11,64850	16052
11,65262	15004
11,65675	15836
11,66087	15980
11,66498	15827
11,66912	16403
11,67323	15728
11,67735	15297
11,68147	16044
11,68560	15864
11,68972	16241
11,69383	15940
11,69797	15597
11,70208	15706
11,70620	15819
11,71033	16173
11,71445	15235
11,71857	15563
11,72270	15459
11,72682	15622
11,73093	15163
11,73507	16263
11,73918	14130
11,74330	15337
11,74743	15210
11,75155	14872
11,75567	15484
11,75980	15153
11,76392	14752
11,76803	15230
11,77215	15592
11,77628	15199
11,78040	15149
11,78452	14577
11,78865	15814
11,79277	14306
11,79688	15833
11,80102	15852
11,80513	14458
11,80925	15353
11,81338	15128
11,81750	15703
11,82162	15868
11,82575	15093
11,82987	15367
11,83398	14524
11,83812	15089
11,84223	15346
11,84635	16164
11,85048	15859
11,85460	14139
11,85872	14699
11,86283	14034
11,86697	14540
11,87108	15893
11,87520	15221
11,87933	14926
11,88345	13727
11,88757	14506
11,89170	14180
11,89582	15148
11,89993	14707
11,90407	14776
11,90818	14693
11,91230	14528
11,91643	14521
11,92055	15748
11,92467	14559
11,92880	14393
11,93292	14512
11,93703	14366
11,94117	14940
11,94528	15702
11,94940	14622
11,95352	14567
11,95765	14487
11,96177	15011
11,96588	14984
11,97002	14676
11,97413	14540
11,97825	13449
11,98238	14015
11,98650	13834
11,99062	15288
11,99475	14921
11,99887	14339
12,00298	14799
12,00712	15638
12,01123	15383
12,01535	14906
12,01948	14372
12,02360	14383
12,02772	14045
12,03185	15171
12,03597	14628
12,04008	13918
12,04420	14137
12,04833	14848
12,05245	14185
12,05657	15628
12,06070	14370
12,06482	14909
12,06893	15771
12,07307	14852
12,07718	16057
12,08130	14130
12,08543	14599
12,08955	15397
12,09367	13995
12,09780	16794
12,10192	14964
12,10603	15521
12,11017	16077
12,11428	16169
12,11840	16146
12,12253	14920
12,12665	15677
12,13077	15133
12,13488	14665
12,13902	15924
12,14313	16488
12,14725	16656
12,15138	15679
12,15550	15618
12,15962	16312
12,16375	15662
12,16787	14782
12,17198	17011
12,17612	16291
12,18023	15464
12,18435	16233
12,18848	16831
12,19260	17191
12,19672	17614
12,20085	19132
12,20497	20770
12,20908	22189
12,21322	22485
12,21733	24911
12,22145	26347
12,22558	28542
12,22970	33907
12,23382	37649
12,23793	41570
12,24207	48272
12,24618	53301
12,25030	58710
12,25443	65253
12,25855	77121
12,26267	84481
12,26680	95369
12,27092	105959
12,27503	123625
12,27917	134276
12,28328	145903
12,28740	159771
12,29153	175103
12,29565	192256
12,29977	209775
12,30390	225338
12,30802	242419
12,31213	249836
12,31627	264204
12,32038	276603
12,32450	286788
12,32862	303328
12,33275	316889
12,33687	326285
12,34098	327672
12,34512	339314
12,34923	344678
12,35335	346178
12,35748	356488
12,36160	358283
12,36572	353596
12,36985	353189
12,37397	341451
12,37808	341955
12,38222	334238
12,38633	331162
12,39045	325299
12,39458	315657
12,39870	317634
12,40282	298758
12,40695	296357
12,41107	290544
12,41518	275606
12,41930	268325
12,42343	257928
12,42755	248495
12,43167	240983
12,43580	231069
12,43992	220742
12,44403	213298
12,44817	199492
12,45228	196345
12,45640	187729
12,46053	178141
12,46465	166977
12,46877	161563
12,47290	154860
12,47702	144518
12,48113	141244
12,48527	133530
12,48938	128882
12,49350	123812
12,49763	114580
12,50175	114437
12,50587	105862
12,50998	101468
12,51412	99589
12,51823	93776
12,52235	90902
12,52648	85863
12,53060	83182
12,53472	76943
12,53885	76445
12,54297	72158
12,54708	68422
12,55122	67941
12,55533	65874
12,55945	62049
12,56358	62519
12,56770	59914
12,57182	57003
12,57595	56487
12,58007	53172
12,58418	50033
12,58832	49313
12,59243	48287
12,59655	45976
12,60067	45265
12,60480	43932
12,60892	41717
12,61303	43037
12,61717	40954
12,62128	40396
12,62540	38409
12,62953	39117
12,63365	35625
12,63777	35692
12,64190	35629
12,64602	34654
12,65013	35558
12,65427	32782
12,65838	32454
12,66250	31687
12,66663	31624
12,67075	31316
12,67487	31652
12,67900	29079
12,68312	28047
12,68723	27885
12,69135	28624
12,69548	27479
12,69960	27228
12,70372	27215
12,70785	26816
12,71197	25938
12,71608	26285
12,72022	26188
12,72433	24906
12,72845	24180
12,73258	24462
12,73670	22631
12,74082	24036
12,74495	23816
12,74907	22598
12,75318	23111
12,75732	21794
12,76143	22035
12,76555	22603
12,76968	22331
12,77380	21316
12,77792	22177
12,78203	22540
12,78617	21674
12,79028	21232
12,79440	20570
12,79853	21521
12,80265	19525
12,80677	21525
12,81090	19187
12,81502	19676
12,81913	20739
12,82327	20128
12,82738	20200
12,83150	19296
12,83563	18836
12,83975	17608
12,84387	19756
12,84800	19244
12,85212	18193
12,85623	18021
12,86037	18652
12,86448	16841
12,86860	18381
12,87272	17769
12,87685	17172
12,88097	17903
12,88508	17151
12,88922	16544
12,89333	16621
12,89745	17624
12,90158	17100
12,90570	16447
12,90982	17831
12,91395	17850
12,91807	17272
12,92218	15128
12,92632	17118
12,93043	16278
12,93455	15687
12,93868	17133
12,94280	16592
12,94692	15947
12,95105	16402
12,95517	16169
12,95928	17606
12,96340	16569
12,96753	16492
12,97165	14783
12,97577	15214
12,97990	15545
12,98402	15920
12,98813	14318
12,99227	16404
12,99638	14515
13,00050	15832
13,00463	15264
13,00875	15603
13,01287	15224
13,01700	14872
13,02112	15198
13,02523	15522
13,02937	15659
13,03348	14902
13,03760	15358
13,04173	15639
13,04585	14229
13,04997	14507
13,05408	14893
13,05822	13485
13,06233	14821
13,06645	14602
13,07058	14030
13,07470	14534
13,07882	13569
13,08295	14193
13,08707	13966
13,09118	15095
13,09532	14898
13,09943	14185
13,10355	14752
13,10768	14229
13,11180	14065
13,11592	14898
13,12005	14036
13,12417	13303
13,12828	14100
13,13242	12824
13,13653	13864
13,14065	13801
13,14477	13539
13,14890	14171
13,15302	14096
13,15713	14391
13,16127	14310
13,16538	12785
13,16950	12172
13,17363	13229
13,17775	11848
13,18187	13583
13,18600	12667
13,19012	12633
13,19423	13199
13,19837	13332
13,20248	13592
13,20660	12515
13,21073	13380
13,21485	13114
13,21897	13635
13,22310	13194
13,22722	13025
13,23133	13499
13,23545	12802
13,23958	12061
13,24370	12538
13,24782	12690
13,25195	12780
13,25607	13102
13,26018	12706
13,26432	11779
13,26843	13004
13,27255	13405
13,27668	13274
13,28080	12808
13,28492	12244
13,28905	13210
13,29317	12414
13,29728	12949
13,30142	11659
13,30553	12248
13,30965	12562
13,31378	12899
13,31790	11856
13,32202	11733
13,32613	11965
13,33027	12163
13,33438	11933
13,33850	11879
13,34263	11544
13,34675	11801
13,35087	12015
13,35500	12434
13,35912	11237
13,36323	12182
13,36737	11431
13,37148	11746
13,37560	12707
13,37973	13066
13,38385	12018
13,38797	11355
13,39210	12241
13,39622	11959
13,40033	12166
13,40447	12110
13,40858	12762
13,41270	12180
13,41682	11506
13,42095	12039
13,42507	11873
13,42918	11236
13,43332	11465
13,43743	12925
13,44155	12938
13,44568	12425
13,44980	11779
13,45392	11686
13,45805	11662
13,46217	11149
13,46628	11954
13,47042	11549
13,47453	11897
13,47865	11730
13,48278	11498
13,48690	11616
13,49102	12796
13,49515	12191
13,49927	12780
13,50338	11791
13,50750	11958
13,51163	11463
13,51575	11411
13,51987	11107
13,52400	12246
13,52812	12652
13,53223	11830
13,53637	11949
13,54048	11602
13,54460	11722
13,54873	10909
13,55285	11801
13,55697	12225
13,56110	11119
13,56522	11158
13,56933	12020
13,57347	11105
13,57758	11093
13,58170	11578
13,58583	11703
13,58995	11366
13,59407	11715
13,59818	11454
13,60232	11427
13,60643	11003
13,61055	11292
13,61468	10857
13,61880	11849
13,62292	11288
13,62705	11198
13,63117	10834
13,63528	11314
13,63942	11679
13,64353	11297
13,64765	11265
13,65178	11364
13,65590	11645
13,66002	10607
13,66415	10933
13,66827	11276
13,67238	10714
13,67652	11234
13,68063	10086
13,68475	10740
13,68887	10800
13,69300	10619
13,69712	10612
13,70123	9948
13,70537	10861
13,70948	11207
13,71360	11189
13,71773	9848
