D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_8C-min_3.D Fri Sep 20 18:18:47 2024
Start of data points
9,27605	15603
9,28017	13596
9,28430	16178
9,28842	14988
9,29253	15892
9,29667	14400
9,30078	16284
9,30490	15423
9,30903	15788
9,31315	14688
9,31727	15616
9,32138	13924
9,32552	14656
9,32963	14797
9,33375	14250
9,33788	15048
9,34200	14863
9,34612	14208
9,35025	14576
9,35437	14862
9,35848	14198
9,36262	15210
9,36673	15150
9,37085	15314
9,37498	15459
9,37910	13811
9,38322	14584
9,38735	13825
9,39147	14915
9,39558	15621
9,39972	14641
9,40383	14427
9,40795	13421
9,41207	14128
9,41620	13517
9,42032	12994
9,42443	13405
9,42857	12761
9,43268	13281
9,43680	13174
9,44093	12875
9,44505	12186
9,44917	13363
9,45330	13503
9,45742	14956
9,46153	13181
9,46567	12834
9,46978	12857
9,47390	14022
9,47803	13670
9,48215	13247
9,48627	14447
9,49040	13565
9,49452	14240
9,49863	15332
9,50275	14152
9,50688	14256
9,51100	13648
9,51512	15357
9,51925	14826
9,52337	15435
9,52748	14388
9,53162	14786
9,53573	14918
9,53985	15091
9,54398	14032
9,54810	13383
9,55222	12785
9,55635	12691
9,56047	12036
9,56458	14009
9,56872	13480
9,57283	12515
9,57695	13364
9,58108	13381
9,58520	13328
9,58932	13108
9,59343	12170
9,59757	12370
9,60168	12347
9,60580	12439
9,60993	12244
9,61405	11880
9,61817	14026
9,62230	11585
9,62642	12638
9,63053	12909
9,63467	12531
9,63878	13267
9,64290	12284
9,64703	12444
9,65115	12483
9,65527	12890
9,65940	13500
9,66352	12471
9,66763	12913
9,67177	12536
9,67588	11612
9,68000	11432
9,68412	12724
9,68825	12885
9,69237	12900
9,69648	12191
9,70062	11959
9,70473	13236
9,70885	10903
9,71298	11025
9,71710	11223
9,72122	12633
9,72535	11729
9,72947	11674
9,73358	12712
9,73772	11212
9,74183	11848
9,74595	11884
9,75008	12695
9,75420	11409
9,75832	11871
9,76245	11908
9,76657	12294
9,77068	11572
9,77480	12137
9,77893	11611
9,78305	13316
9,78717	11766
9,79130	12146
9,79542	12699
9,79953	12777
9,80367	13731
9,80778	14591
9,81190	13106
9,81603	14203
9,82015	14416
9,82427	13034
9,82840	13718
9,83252	12203
9,83663	13454
9,84077	12799
9,84488	12303
9,84900	12012
9,85313	11752
9,85725	13490
9,86137	13205
9,86548	12415
9,86962	12740
9,87373	13231
9,87785	14407
9,88198	13681
9,88610	14286
9,89022	14181
9,89435	14273
9,89847	12972
9,90258	14789
9,90672	13658
9,91083	12780
9,91495	13140
9,91908	13790
9,92320	12215
9,92732	12661
9,93145	12831
9,93557	14055
9,93968	12755
9,94382	12564
9,94793	13029
9,95205	12021
9,95617	13584
9,96030	13865
9,96442	14126
9,96853	15365
9,97267	13908
9,97678	13591
9,98090	14485
9,98503	13907
9,98915	14271
9,99327	14399
9,99740	13714
10,00152	12124
10,00563	13852
10,00977	13145
10,01388	12730
10,01800	14051
10,02213	13306
10,02625	12538
10,03037	12347
10,03450	11394
10,03862	12508
10,04273	12508
10,04685	12186
10,05098	11980
10,05510	10001
10,05922	11842
10,06335	12129
10,06747	11293
10,07158	11186
10,07572	12237
10,07983	11396
10,08395	11260
10,08808	10211
10,09220	10783
10,09632	10501
10,10045	11009
10,10457	11779
10,10868	12233
10,11282	10190
10,11693	11575
10,12105	10940
10,12518	11127
10,12930	10568
10,13342	11441
10,13753	10608
10,14167	11392
10,14578	11730
10,14990	12490
10,15403	11830
10,15815	13069
10,16227	13852
10,16640	11644
10,17052	12312
10,17463	12076
10,17877	13195
10,18288	12279
10,18700	12778
10,19113	12497
10,19525	12937
10,19937	11875
10,20350	10959
10,20762	11864
10,21173	11851
10,21587	11912
10,21998	11937
10,22410	11256
10,22822	10094
10,23235	10630
10,23647	9890
10,24058	10094
10,24472	10616
10,24883	10177
10,25295	10949
10,25708	10800
10,26120	11891
10,26532	11276
10,26945	11090
10,27357	10667
10,27768	11130
10,28182	10635
10,28593	11429
10,29005	10397
10,29418	10014
10,29830	10214
10,30242	10910
10,30655	10075
10,31067	9726
10,31478	9548
10,31890	10291
10,32303	9939
10,32715	9628
10,33127	9172
10,33540	10697
10,33952	10232
10,34363	10885
10,34777	9635
10,35188	9981
10,35600	11233
10,36013	9806
10,36425	10481
10,36837	10257
10,37250	9611
10,37662	9769
10,38073	10855
10,38487	10676
10,38898	9947
10,39310	10661
10,39723	10472
10,40135	10712
10,40547	9401
10,40958	10139
10,41372	10721
10,41783	10488
10,42195	9864
10,42608	10108
10,43020	9655
10,43432	10031
10,43845	10519
10,44257	10229
10,44668	10608
10,45082	9831
10,45493	9643
10,45905	9609
10,46318	10502
10,46730	8463
10,47142	9950
10,47555	9369
10,47967	9372
10,48378	9385
10,48792	10850
10,49203	8902
10,49615	10990
10,50027	9622
10,50440	9569
10,50852	10376
10,51263	8455
10,51677	9881
10,52088	9987
10,52500	10910
10,52913	9627
10,53325	10525
10,53737	10291
10,54150	9539
10,54562	9753
10,54973	11619
10,55387	9919
10,55798	10860
10,56210	10565
10,56623	11765
10,57035	11129
10,57447	11089
10,57860	11973
10,58272	10741
10,58683	11568
10,59097	10437
10,59508	11033
10,59920	10758
10,60332	10636
10,60745	11222
10,61157	10740
10,61568	9869
10,61982	9862
10,62393	9117
10,62805	10865
10,63218	9396
10,63630	10274
10,64042	9844
10,64455	9406
10,64867	9479
10,65278	9807
10,65692	8835
10,66103	9533
10,66515	9686
10,66928	9384
10,67340	9435
10,67752	10476
10,68165	10282
10,68577	10277
10,68988	9324
10,69400	9797
10,69813	9684
10,70225	9886
10,70637	10410
10,71050	9808
10,71462	11349
10,71873	10081
10,72287	10760
10,72698	9584
10,73110	11063
10,73523	10148
10,73935	9396
10,74347	9247
10,74760	9995
10,75172	10370
10,75583	9691
10,75997	9429
10,76408	10799
10,76820	10356
10,77233	9161
10,77645	9926
10,78057	9814
10,78468	8778
10,78882	8970
10,79293	9601
10,79705	9847
10,80118	9617
10,80530	10144
10,80942	9089
10,81355	9348
10,81767	9363
10,82178	8904
10,82592	8728
10,83003	9500
10,83415	10348
10,83828	10056
10,84240	10580
10,84652	9901
10,85065	10063
10,85477	8954
10,85888	10240
10,86302	10811
10,86713	10974
10,87125	10522
10,87537	10416
10,87950	10895
10,88362	10611
10,88773	10856
10,89187	11015
10,89598	9976
10,90010	9923
10,90423	11439
10,90835	11581
10,91247	11367
10,91660	10990
10,92072	10508
10,92483	10729
10,92897	9927
10,93308	10001
10,93720	10054
10,94133	10498
10,94545	9441
10,94957	9198
10,95370	9590
10,95782	10704
10,96193	12085
10,96605	15576
10,97018	24881
10,97430	40022
10,97842	71231
10,98255	119276
10,98667	209530
10,99078	339380
10,99492	518842
10,99903	754507
11,00315	1030615
11,00728	1331731
11,01140	1608461
11,01552	1846954
11,01965	2006017
11,02377	2053123
11,02788	2027170
11,03202	1928238
11,03613	1754380
11,04025	1554449
11,04438	1329620
11,04850	1122169
11,05262	928029
11,05673	763871
11,06087	627043
11,06498	514126
11,06910	420284
11,07323	349503
11,07735	295544
11,08147	245691
11,08560	215143
11,08972	185196
11,09383	160301
11,09797	143293
11,10208	128269
11,10620	115622
11,11033	104532
11,11445	92290
11,11857	84840
11,12270	78430
11,12682	71056
11,13093	69240
11,13507	63619
11,13918	57586
11,14330	54337
11,14742	51041
11,15155	46454
11,15567	46565
11,15978	41889
11,16392	40528
11,16803	39014
11,17215	37063
11,17628	34467
11,18040	33627
11,18452	30571
11,18865	31385
11,19277	28604
11,19688	30138
11,20102	27566
11,20513	25612
11,20925	26181
11,21338	26009
11,21750	23350
11,22162	23622
11,22575	23091
11,22987	22046
11,23398	22671
11,23810	23474
11,24223	20519
11,24635	20174
11,25047	20488
11,25460	18244
11,25872	20006
11,26283	19115
11,26697	19277
11,27108	19022
11,27520	18309
11,27933	18407
11,28345	19894
11,28757	18986
11,29170	18754
11,29582	17980
11,29993	19046
11,30407	17645
11,30818	17147
11,31230	16415
11,31643	16349
11,32055	15302
11,32467	16486
11,32878	15789
11,33292	15367
11,33703	16133
11,34115	14006
11,34528	13068
11,34940	13635
11,35352	13394
11,35765	12624
11,36177	12373
11,36588	13993
11,37002	13443
11,37413	14399
11,37825	12519
11,38238	13215
11,38650	13725
11,39062	13270
11,39475	11788
11,39887	12423
11,40298	12812
11,40712	11431
11,41123	12835
11,41535	11213
11,41947	11369
11,42360	11395
11,42772	11858
11,43183	11568
11,43597	10612
11,44008	11564
11,44420	10704
11,44833	9810
11,45245	10779
11,45657	11512
11,46070	11568
11,46482	10955
11,46893	11252
11,47307	11310
11,47718	11857
11,48130	11733
11,48543	11753
11,48955	12255
11,49367	11161
11,49780	11767
11,50192	12642
11,50603	10618
11,51015	11820
11,51428	11633
11,51840	11456
11,52252	10614
11,52665	11906
11,53077	11612
11,53488	11367
11,53902	12131
11,54313	12213
11,54725	11498
11,55138	11875
11,55550	13257
11,55962	12701
11,56375	12096
11,56787	11192
11,57198	10991
11,57612	11066
11,58023	10110
11,58435	10085
11,58848	11137
11,59260	10825
11,59672	11668
11,60083	10663
11,60497	8301
11,60908	9152
11,61320	9028
11,61733	9835
11,62145	10334
11,62557	10454
11,62970	10023
11,63382	9126
11,63793	10146
11,64207	9290
11,64618	10443
11,65030	10004
11,65443	9597
11,65855	9775
11,66267	11138
11,66680	11297
11,67092	9791
11,67503	9979
11,67917	10960
11,68328	11263
11,68740	10683
11,69152	12622
11,69565	12058
11,69977	12300
11,70388	12075
11,70802	12837
11,71213	10074
11,71625	10806
11,72038	9205
11,72450	9968
11,72862	10305
11,73275	10564
11,73687	9933
11,74098	9437
11,74512	9790
11,74923	8949
11,75335	9087
11,75748	8757
11,76160	8742
11,76572	9486
11,76985	7805
11,77397	9753
11,77808	10113
11,78220	10274
11,78633	9509
11,79045	10289
11,79457	9671
11,79870	9374
11,80282	10649
11,80693	10111
11,81107	9625
11,81518	10547
11,81930	10430
11,82343	9717
11,82755	9622
11,83167	8583
11,83580	8603
11,83992	9529
11,84403	9578
11,84817	10348
11,85228	10397
11,85640	9978
11,86053	9699
11,86465	10846
11,86877	9936
11,87288	9211
11,87702	8913
11,88113	9878
11,88525	9391
11,88938	9483
11,89350	10281
11,89762	10519
11,90175	10463
11,90587	9716
11,90998	9251
11,91412	9027
11,91823	9876
11,92235	8686
11,92648	7921
11,93060	8552
11,93472	9018
11,93885	7025
11,94297	9192
11,94708	7932
11,95122	7862
11,95533	8339
11,95945	9025
11,96357	9480
11,96770	9250
11,97182	8078
11,97593	9101
11,98007	8726
11,98418	9436
11,98830	10323
11,99243	9506
11,99655	10638
12,00067	10211
12,00480	9037
12,00892	9297
12,01303	8447
12,01717	8752
12,02128	9589
12,02540	8596
12,02953	9056
12,03365	8146
12,03777	7620
12,04190	7671
12,04602	8673
12,05013	8257
12,05427	8752
12,05838	6908
12,06250	8438
12,06662	9358
12,07075	8920
12,07487	8847
12,07898	9069
12,08312	9794
12,08723	14726
12,09135	22086
12,09548	34980
12,09960	59809
12,10372	104619
12,10785	170551
12,11197	269989
12,11608	409016
12,12022	569047
12,12433	745339
12,12845	904331
12,13258	1049614
12,13670	1140835
12,14082	1181482
12,14495	1171848
12,14907	1081463
12,15318	978152
12,15730	863309
12,16143	731663
12,16555	596971
12,16967	491907
12,17380	400106
12,17792	327363
12,18203	273462
12,18617	226911
12,19028	187895
12,19440	157033
12,19853	135315
12,20265	118493
12,20677	101121
12,21090	90822
12,21502	80280
12,21913	69440
12,22327	65014
12,22738	58041
12,23150	52394
12,23563	47871
12,23975	45820
12,24387	41727
12,24798	38649
12,25212	36118
12,25623	35605
12,26035	32760
12,26448	32419
12,26860	30119
12,27272	28143
12,27685	24453
12,28097	26231
12,28508	25069
12,28922	23471
12,29333	24672
12,29745	23532
12,30158	22499
12,30570	20980
12,30982	19960
12,31395	18960
12,31807	20748
12,32218	18588
12,32632	17890
12,33043	18502
12,33455	18319
12,33867	18136
12,34280	16978
12,34692	16687
12,35103	14316
12,35517	16352
12,35928	16068
12,36340	15983
12,36753	14561
12,37165	14890
12,37577	14019
12,37990	14884
12,38402	13258
12,38813	14056
12,39227	13857
12,39638	12837
12,40050	10630
12,40463	12283
12,40875	12559
12,41287	12355
12,41700	12279
12,42112	10712
12,42523	12665
12,42935	11753
12,43348	10124
12,43760	11004
12,44172	10717
12,44585	10712
12,44997	10483
12,45408	12336
12,45822	11829
12,46233	11261
12,46645	11145
12,47058	10352
12,47470	10736
12,47882	9549
12,48295	10017
12,48707	10864
12,49118	10622
12,49532	9190
12,49943	9739
12,50355	10808
12,50768	8684
12,51180	10014
12,51592	9215
12,52003	9421
12,52417	10445
12,52828	10534
12,53240	10193
12,53653	11029
12,54065	11583
12,54477	11818
12,54890	12296
12,55302	12432
12,55713	14165
12,56127	14084
12,56538	14652
12,56950	15235
12,57363	14062
12,57775	14758
12,58187	12741
12,58600	13299
12,59012	12831
12,59423	11881
12,59837	10249
12,60248	10282
12,60660	10760
12,61072	9586
12,61485	10129
12,61897	9473
12,62308	9948
12,62722	10235
12,63133	7851
12,63545	9648
12,63958	8537
12,64370	9612
12,64782	8243
12,65195	7078
12,65607	9002
12,66018	9057
12,66432	8812
12,66843	8698
12,67255	9887
12,67668	9846
12,68080	8487
12,68492	8288
12,68905	8621
12,69317	8993
12,69728	8395
12,70140	9460
12,70553	8836
12,70965	8342
12,71377	9815
12,71790	8315
12,72202	9559
12,72613	8736
12,73027	7815
12,73438	9234
12,73850	10075
12,74263	8708
12,74675	9281
12,75087	8747
12,75500	8469
12,75912	8876
12,76323	9403
12,76737	8975
12,77148	8589
12,77560	9657
12,77973	9272
12,78385	8878
12,78797	9624
12,79208	8277
12,79622	8347
12,80033	9388
12,80445	8398
12,80858	9146
12,81270	8538
12,81682	7912
12,82095	8404
12,82507	7580
12,82918	7575
12,83332	9457
12,83743	8029
12,84155	7948
12,84568	8703
12,84980	7306
12,85392	7574
12,85805	7403
12,86217	7337
12,86628	8790
12,87042	7409
12,87453	8343
12,87865	6827
12,88277	8445
12,88690	7783
12,89102	7286
12,89513	8361
12,89927	6845
12,90338	8919
12,90750	7790
12,91163	7653
12,91575	8593
12,91987	8253
12,92400	8117
12,92812	7479
12,93223	7410
12,93637	8192
12,94048	7822
12,94460	7554
12,94873	8447
12,95285	8917
12,95697	8739
12,96110	8507
12,96522	8401
12,96933	8986
12,97345	8295
12,97758	7833
12,98170	8899
12,98582	9064
12,98995	8485
12,99407	9093
12,99818	9201
13,00232	9214
13,00643	10193
13,01055	9826
13,01468	9493
13,01880	10766
13,02292	9966
13,02705	9133
13,03117	11069
13,03528	10268
13,03942	10245
13,04353	8913
13,04765	8719
13,05178	8836
13,05590	9122
13,06002	9440
13,06413	8789
13,06827	9387
13,07238	8276
13,07650	8463
13,08063	8665
13,08475	7745
13,08887	8079
13,09300	6875
13,09712	8403
13,10123	6950
13,10537	8409
13,10948	7109
