D:\MassHunter\GCMS\1\data\Amal\110C_30PSI\110C_30PSI_2C-min_1.D Thu Jul 25 17:36:29 2024
Start of data points
6,29717	10762
6,30130	10680
6,30542	10102
6,30953	10599
6,31367	10004
6,31778	10283
6,32190	10990
6,32603	10520
6,33015	10184
6,33427	10504
6,33840	10465
6,34252	10132
6,34663	10608
6,35075	10708
6,35488	11917
6,35900	12536
6,36312	14502
6,36725	16576
6,37137	20527
6,37548	25808
6,37962	32876
6,38373	38294
6,38785	44896
6,39198	54768
6,39610	59873
6,40022	66360
6,40435	72226
6,40847	76290
6,41258	78877
6,41672	77440
6,42083	81427
6,42495	78800
6,42908	78689
6,43320	75397
6,43732	76899
6,44143	73526
6,44557	72584
6,44968	69399
6,45380	66720
6,45793	65296
6,46205	63716
6,46617	62489
6,47030	60258
6,47442	58340
6,47853	54454
6,48267	54036
6,48678	54626
6,49090	49187
6,49503	48008
6,49915	47665
6,50327	44815
6,50740	44895
6,51152	42879
6,51563	39897
6,51977	39248
6,52388	37733
6,52800	37697
6,53212	33295
6,53625	35318
6,54037	32512
6,54448	32191
6,54862	30932
6,55273	29024
6,55685	28729
6,56098	26978
6,56510	26021
6,56922	25458
6,57335	23762
6,57747	23616
6,58158	21537
6,58572	20821
6,58983	21010
6,59395	19565
6,59808	18933
6,60220	17412
6,60632	16908
6,61045	16222
6,61457	16111
6,61868	15463
6,62280	14392
6,62693	14600
6,63105	14990
6,63517	14062
6,63930	13215
6,64342	12237
6,64753	13079
6,65167	12849
6,65578	12801
6,65990	11461
6,66403	12256
6,66815	11574
6,67227	11213
6,67640	11467
6,68052	11295
6,68463	10387
6,68877	11193
6,69288	9947
6,69700	10486
6,70113	9515
6,70525	10669
6,70937	8703
6,71348	9774
6,71762	10369
6,72173	10325
6,72585	9813
6,72998	9821
6,73410	9110
6,73822	10016
6,74235	9618
6,74647	9077
6,75058	8687
6,75472	10042
6,75883	8511
6,76295	8650
6,76708	9093
6,77120	9060
6,77532	8818
6,77945	8705
6,78357	9030
6,78768	8014
6,79182	8242
6,79593	6847
6,80005	7846
6,80417	8318
6,80830	8692
6,81242	7625
6,81653	7110
6,82067	7944
6,82478	7934
6,82890	8297
6,83303	8043
6,83715	7755
6,84127	7137
6,84540	8576
6,84952	7975
6,85363	7736
6,85777	7699
6,86188	7865
6,86600	7111
6,87013	7650
6,87425	8357
6,87837	7289
6,88250	7924
6,88662	7491
6,89073	7905
6,89485	7498
6,89898	7417
6,90310	7318
6,90722	7080
6,91135	7354
6,91547	7760
6,91958	7306
6,92372	7685
6,92783	7101
6,93195	7222
6,93608	6859
6,94020	7271
6,94432	7145
6,94845	7344
6,95257	7272
6,95668	7684
6,96082	7410
6,96493	8463
6,96905	7173
6,97318	7399
6,97730	6878
6,98142	7591
6,98553	7287
6,98967	6879
6,99378	7455
6,99790	7386
7,00203	7033
7,00615	7270
7,01027	8176
7,01440	7071
7,01852	6644
7,02263	7292
7,02677	7268
7,03088	7379
7,03500	7216
7,03913	7456
7,04325	6807
7,04737	6575
7,05150	7218
7,05562	6229
7,05973	6849
7,06387	7185
7,06798	6475
7,07210	7293
7,07622	7986
7,08035	7142
7,08447	6923
7,08858	7814
7,09272	6950
7,09683	6741
7,10095	7666
7,10508	7303
7,10920	6875
7,11332	6866
7,11745	6868
7,12157	7399
7,12568	6681
7,12982	6994
7,13393	6773
7,13805	6660
7,14218	6623
7,14630	6364
7,15042	6832
7,15455	7011
7,15867	6693
7,16278	7394
7,16690	6508
7,17103	6362
7,17515	6896
7,17927	6746
7,18340	6458
7,18752	7202
7,19163	6416
7,19577	6580
7,19988	7170
7,20400	6369
7,20813	6392
7,21225	6146
7,21637	6815
7,22050	5838
7,22462	6015
7,22873	6108
7,23287	5847
7,23698	6999
7,24110	6377
7,24523	6353
7,24935	6073
7,25347	6918
7,25758	6797
7,26172	6797
7,26583	6307
7,26995	6203
7,27408	6393
7,27820	6219
7,28232	6049
7,28645	7281
7,29057	6859
7,29468	6670
7,29882	6794
7,30293	7031
7,30705	6278
7,31118	5797
7,31530	6057
7,31942	6207
7,32355	6364
7,32767	6876
7,33178	5872
7,33592	6231
7,34003	6439
7,34415	5903
7,34827	5453
7,35240	6633
7,35652	5945
7,36063	6247
7,36477	6230
7,36888	6073
7,37300	6220
7,37713	6529
7,38125	6591
7,38537	6447
7,38950	5903
7,39362	6301
7,39773	6131
7,40187	5720
7,40598	5404
7,41010	5803
7,41423	5882
7,41835	5788
7,42247	6129
7,42660	6134
7,43072	6167
7,43483	5856
7,43895	6321
7,44308	6052
7,44720	5850
7,45132	5722
7,45545	6223
7,45957	5813
7,46368	5452
7,46782	5660
7,47193	5611
7,47605	6131
7,48018	5623
7,48430	6314
7,48842	5502
7,49255	6181
7,49667	5875
7,50078	5735
7,50492	5363
7,50903	5746
7,51315	5841
7,51728	5739
7,52140	5452
7,52552	5738
7,52963	5554
7,53377	5663
7,53788	5994
7,54200	6029
7,54613	5632
7,55025	5579
7,55437	5775
7,55850	5732
7,56262	5926
7,56673	6085
7,57087	5506
7,57498	5845
7,57910	6071
7,58323	5146
7,58735	5189
7,59147	5432
7,59560	5258
7,59972	5895
7,60383	5967
7,60797	6222
7,61208	5316
7,61620	5728
7,62032	5768
7,62445	5568
7,62857	5478
7,63268	5967
7,63682	6242
7,64093	6013
7,64505	4741
7,64918	6190
7,65330	5831
7,65742	5656
7,66155	5728
7,66567	6011
7,66978	5127
7,67392	5277
7,67803	5733
7,68215	5212
7,68628	5009
7,69040	5673
7,69452	5299
7,69865	5187
7,70277	5326
7,70688	6021
7,71102	5169
7,71513	4963
7,71925	5443
7,72337	5848
7,72750	5753
7,73162	5204
7,73573	5630
7,73987	5180
7,74398	5033
7,74810	4974
7,75223	5178
7,75635	4496
7,76047	5166
7,76460	5784
7,76872	5315
7,77283	5707
7,77697	5556
7,78108	6355
7,78520	5319
7,78933	5580
7,79345	6247
7,79757	6857
7,80170	6569
7,80582	6161
7,80993	6753
7,81405	6777
7,81818	6114
7,82230	5833
7,82642	6276
7,83055	6225
7,83467	6418
7,83878	6728
7,84292	5590
7,84703	6242
7,85115	6869
7,85528	6063
7,85940	6106
7,86352	6211
7,86765	5929
7,87177	5572
7,87588	6018
7,88002	5510
7,88413	5975
7,88825	6096
7,89238	5233
7,89650	5520
7,90062	5421
7,90473	5587
7,90887	6259
7,91298	5212
7,91710	5470
7,92123	5422
7,92535	5324
7,92947	5131
7,93360	4781
7,93772	5365
7,94183	5067
7,94597	4839
7,95008	5143
7,95420	5203
7,95833	5681
7,96245	4946
7,96657	5166
7,97070	5441
7,97482	4657
7,97893	5466
7,98307	4893
7,98718	5225
7,99130	5359
7,99542	5082
7,99955	4893
8,00367	5542
8,00778	4930
8,01192	5014
8,01603	5371
8,02015	4467
8,02428	4205
8,02840	4691
8,03252	5030
8,03665	4756
8,04077	4560
8,04488	5269
8,04902	5040
8,05313	5044
8,05725	5207
8,06138	4413
8,06550	4983
8,06962	4902
8,07375	4954
8,07787	4861
8,08198	4792
8,08610	4706
8,09023	4956
8,09435	4476
8,09847	4882
8,10260	4107
8,10672	5060
8,11083	4944
8,11497	4711
8,11908	4934
8,12320	4501
8,12733	5271
8,13145	4371
8,13557	4356
8,13970	4493
8,14382	4713
8,14793	4790
8,15207	4612
8,15618	4814
8,16030	4536
8,16443	4472
8,16855	4523
8,17267	4695
8,17678	4397
8,18092	4582
8,18503	4538
8,18915	4204
8,19328	4830
8,19740	4329
8,20152	4783
8,20565	4615
8,20977	4167
8,21388	4631
8,21802	4354
8,22213	4635
8,22625	5090
8,23038	4224
8,23450	4225
8,23862	4308
8,24275	4380
8,24687	4026
8,25098	4272
8,25512	4453
8,25923	4634
8,26335	5441
8,26747	3724
8,27160	4206
8,27572	4401
8,27983	4879
8,28397	4543
8,28808	4344
8,29220	4382
8,29633	4137
8,30045	3908
8,30457	4428
8,30870	4936
8,31282	4262
8,31693	4198
8,32107	4194
8,32518	3528
8,32930	4098
8,33343	4391
8,33755	3865
8,34167	4170
8,34580	4499
8,34992	4345
8,35403	4360
8,35815	4405
8,36228	4029
8,36640	3926
8,37052	4256
8,37465	4487
8,37877	3985
8,38288	4190
8,38702	4167
8,39113	4195
8,39525	4298
8,39938	4230
8,40350	4485
8,40762	4635
8,41175	4120
8,41587	4221
8,41998	4445
8,42412	4198
8,42823	4237
8,43235	4406
8,43648	3831
8,44060	4115
8,44472	4041
8,44883	4234
8,45297	4762
8,45708	4051
8,46120	4167
8,46533	4085
8,46945	4218
8,47357	3866
8,47770	3961
8,48182	4259
8,48593	4248
8,49007	3759
8,49418	3938
8,49830	4688
8,50243	3979
8,50655	4210
8,51067	3978
8,51480	3977
8,51892	3815
8,52303	4177
8,52717	3691
8,53128	4521
8,53540	4437
8,53952	4208
8,54365	3563
8,54777	4476
8,55188	3906
8,55602	3950
8,56013	4136
8,56425	3841
8,56838	4526
8,57250	3690
8,57662	4380
8,58075	3803
8,58487	4136
8,58898	3865
8,59312	4264
8,59723	4188
8,60135	3930
8,60548	3824
8,60960	4327
8,61372	3819
8,61785	3542
8,62197	3691
8,62608	3673
8,63020	4094
8,63433	4057
8,63845	3933
8,64257	3816
8,64670	3709
8,65082	3825
8,65493	3821
8,65907	3933
8,66318	4343
8,66730	3795
8,67143	3432
8,67555	3731
8,67967	3710
8,68380	3882
8,68792	3598
8,69203	3892
8,69617	3854
8,70028	4205
8,70440	4263
8,70853	4172
8,71265	3876
8,71677	4089
8,72088	4395
8,72502	3801
8,72913	3793
8,73325	3784
8,73738	3956
8,74150	4087
8,74562	3819
8,74975	3847
8,75387	3899
8,75798	3844
8,76212	4000
8,76623	4176
8,77035	3839
8,77448	3668
8,77860	4104
8,78272	3906
8,78685	3684
8,79097	3620
8,79508	3692
8,79922	3733
8,80333	4002
8,80745	3983
8,81157	3591
8,81570	3713
8,81982	4006
8,82393	3747
8,82807	3265
8,83218	3796
8,83630	3870
8,84043	3555
8,84455	3775
8,84867	4237
8,85280	3545
8,85692	3842
8,86103	3559
8,86517	4048
8,86928	3715
8,87340	3883
8,87753	3634
8,88165	3854
8,88577	3666
8,88990	3042
8,89402	3337
8,89813	3536
8,90225	3620
8,90638	3649
8,91050	3668
8,91462	3577
8,91875	3297
8,92287	3185
8,92698	3648
8,93112	3446
8,93523	3362
8,93935	4335
8,94348	3717
8,94760	3695
8,95172	3464
8,95585	3438
8,95997	3263
8,96408	3335
8,96822	3577
8,97233	3149
8,97645	3673
8,98058	3954
8,98470	3517
8,98882	3370
8,99293	3474
8,99707	3337
9,00118	3473
9,00530	3042
9,00943	3363
9,01355	3331
9,01767	3392
9,02180	3771
9,02592	3249
9,03003	3751
9,03417	3902
9,03828	3629
9,04240	3194
9,04653	3770
9,05065	3310
9,05477	3361
9,05890	3308
9,06302	3610
9,06713	3496
9,07127	3397
9,07538	3770
9,07950	3464
9,08362	3679
9,08775	3090
9,09187	3459
9,09598	3162
9,10012	3041
9,10423	3699
9,10835	3398
9,11248	3527
9,11660	4110
9,12072	5760
9,12485	6545
9,12897	8006
9,13308	10370
9,13722	15985
9,14133	19927
9,14545	29171
9,14958	38897
9,15370	51285
9,15782	65613
9,16195	85393
9,16607	106482
9,17018	126552
9,17430	153853
9,17843	175268
9,18255	202609
9,18667	221557
9,19080	241727
9,19492	263418
9,19903	281830
9,20317	293368
9,20728	302988
9,21140	308047
9,21553	309731
9,21965	310465
9,22377	312302
9,22790	306628
9,23202	298042
9,23613	294960
9,24027	288013
9,24438	274169
9,24850	266321
9,25263	261659
9,25675	249646
9,26087	235942
9,26498	227860
9,26912	217851
9,27323	207383
9,27735	199991
9,28148	192420
9,28560	180806
9,28972	173952
9,29385	164956
9,29797	158400
9,30208	146900
9,30622	138137
9,31033	133120
9,31445	119058
9,31858	115791
9,32270	108801
9,32682	97360
9,33095	93676
9,33507	87831
9,33918	79140
9,34332	77117
9,34743	71391
9,35155	64289
9,35568	62421
9,35980	56290
9,36392	52063
9,36803	47913
9,37217	45264
9,37628	41599
9,38040	40365
9,38453	36652
9,38865	32665
9,39277	30634
9,39690	29128
9,40102	27012
9,40513	25191
9,40927	22481
9,41338	22850
9,41750	21869
9,42163	19160
9,42575	16602
9,42987	16806
9,43400	16286
9,43812	14806
9,44223	14050
9,44637	13369
9,45048	13039
9,45460	12244
9,45872	11412
9,46285	10691
9,46697	9937
9,47108	10110
9,47522	9961
9,47933	8935
9,48345	9146
9,48758	8329
9,49170	8289
9,49582	8236
9,49995	7604
9,50407	7053
9,50818	7592
9,51232	7167
9,51643	6350
9,52055	6408
9,52468	6098
9,52880	6681
9,53292	5992
9,53705	6388
9,54117	4986
9,54528	6085
9,54940	5907
9,55353	5420
9,55765	4723
9,56177	5222
9,56590	4943
9,57002	4802
9,57413	5095
9,57827	4990
9,58238	4451
9,58650	4693
9,59063	4503
9,59475	4950
9,59887	5162
9,60300	4831
9,60712	4579
9,61123	4058
9,61537	4531
9,61948	4394
9,62360	3874
9,62773	4566
9,63185	4642
9,63597	4031
9,64008	4768
9,64422	3973
9,64833	3943
9,65245	4406
9,65658	3442
9,66070	3899
9,66482	3968
9,66895	4491
9,67307	4765
9,67718	4098
9,68132	3949
9,68543	4480
9,68955	4279
9,69368	4092
9,69780	3552
9,70192	3701
9,70605	4517
9,71017	4356
9,71428	3972
9,71842	3700
9,72253	3450
9,72665	4027
9,73077	3845
9,73490	3060
9,73902	3613
9,74313	3425
9,74727	3247
9,75138	2841
9,75550	3567
9,75963	2690
9,76375	3218
9,76787	3724
9,77200	3400
9,77612	2955
9,78023	3590
9,78437	3055
9,78848	2445
9,79260	3092
9,79673	2737
9,80085	3118
9,80497	3382
9,80910	3069
9,81322	3501
9,81733	3268
9,82145	3613
9,82558	3274
9,82970	3107
9,83382	3367
9,83795	3021
9,84207	3088
9,84618	3505
9,85032	2450
9,85443	2711
9,85855	3229
9,86268	2743
9,86680	2901
9,87092	2720
9,87505	3042
9,87917	3101
9,88328	2744
9,88742	2802
9,89153	2820
9,89565	3200
9,89978	2910
9,90390	2855
9,90802	2487
9,91213	2776
9,91627	3346
9,92038	2351
9,92450	2771
9,92863	3019
9,93275	2360
9,93687	2350
9,94100	2671
9,94512	2502
9,94923	3157
9,95337	2873
9,95748	2972
9,96160	2540
9,96573	2795
9,96985	2817
9,97397	3081
9,97810	2975
9,98222	2598
9,98633	2589
9,99047	3003
9,99458	2845
9,99870	2463
10,00282	2785
10,00695	3120
10,01107	3171
10,01518	2407
10,01932	2733
10,02343	2694
10,02755	2831
10,03168	3058
10,03580	2340
10,03992	2577
10,04405	3186
10,04817	2842
10,05228	2672
10,05642	2044
10,06053	2555
10,06465	2596
10,06878	2902
10,07290	3084
10,07702	2506
10,08115	2352
10,08527	2633
10,08938	3058
10,09350	2517
10,09763	3035
10,10175	2578
10,10587	3174
10,11000	3031
10,11412	2844
10,11823	2687
10,12237	3185
10,12648	2450
10,13060	2726
10,13473	2889
10,13885	2503
10,14297	2507
10,14710	2684
10,15122	2465
10,15533	2362
10,15947	2736
10,16358	2679
10,16770	2495
10,17183	2742
10,17595	2680
10,18007	2301
10,18418	2632
10,18832	2941
10,19243	2261
10,19655	2603
10,20068	2421
10,20480	2717
10,20892	2521
10,21305	2564
10,21717	2906
10,22128	2666
10,22542	2417
10,22953	2956
10,23365	2243
10,23778	2825
10,24190	2468
10,24602	2826
10,25015	2709
10,25427	2405
10,25838	2101
10,26252	3104
10,26663	2233
10,27075	2102
10,27487	1841
10,27900	2655
10,28312	2387
10,28723	2641
10,29137	2642
10,29548	2084
10,29960	2586
10,30373	2561
10,30785	2743
10,31197	2871
10,31610	2823
10,32022	2373
10,32433	2534
10,32847	2720
10,33258	2190
10,33670	2095
10,34083	2282
10,34495	2244
10,34907	2430
10,35320	2538
10,35732	2537
10,36143	2323
10,36555	2356
10,36968	2621
10,37380	2106
10,37792	2690
10,38205	2871
10,38617	2882
10,39028	2377
10,39442	2397
10,39853	2218
10,40265	2138
10,40678	2923
10,41090	2235
10,41502	2580
10,41915	2517
10,42327	2588
10,42738	2197
10,43152	2493
10,43563	2557
10,43975	2687
10,44388	2427
10,44800	2134
10,45212	2440
10,45623	2358
10,46037	2546
10,46448	2994
10,46860	2372
10,47273	2347
10,47685	2290
10,48097	2027
10,48510	2273
10,48922	2361
10,49333	1986
10,49747	2389
10,50158	2059
10,50570	1965
10,50983	2371
10,51395	2037
10,51807	2479
10,52220	2107
10,52632	2194
10,53043	2171
10,53457	2204
10,53868	2618
10,54280	2432
10,54692	2072
10,55105	2188
10,55517	2386
10,55928	2250
10,56342	2533
10,56753	2484
10,57165	2490
10,57578	2151
10,57990	2268
10,58402	2167
10,58815	2005
10,59227	2294
10,59638	2401
10,60052	2565
10,60463	2795
10,60875	2205
10,61288	2281
10,61700	2360
10,62112	2687
10,62525	2194
10,62937	2271
10,63348	2596
10,63760	2156
10,64173	2324
10,64585	1780
10,64997	2257
10,65410	2205
10,65822	2429
10,66233	2332
10,66647	2322
10,67058	1924
10,67470	2320
10,67883	2892
10,68295	2436
10,68707	2337
10,69120	2220
10,69532	2344
10,69943	2414
10,70357	2345
10,70768	2297
10,71180	2172
10,71593	2181
10,72005	2052
10,72417	2225
10,72828	1954
10,73242	2065
10,73653	1907
10,74065	2045
10,74478	2494
10,74890	2472
10,75302	1713
10,75715	2838
10,76127	2127
10,76538	2491
10,76952	2293
10,77363	2241
10,77775	2533
10,78188	2059
10,78600	2763
10,79012	2534
10,79425	2861
10,79837	2783
10,80248	2788
10,80662	2596
10,81073	2989
10,81485	3161
10,81897	3360
10,82310	3421
10,82722	2977
10,83133	2801
10,83547	2690
10,83958	2522
10,84370	3012
10,84783	2695
10,85195	2503
10,85607	2295
10,86020	2803
10,86432	2582
10,86843	2546
10,87257	2438
10,87668	2484
10,88080	2758
10,88493	2886
10,88905	2067
10,89317	2319
10,89730	2230
10,90142	2300
10,90553	1564
10,90967	1724
10,91378	1984
10,91790	1870
10,92202	2208
10,92615	2055
10,93027	2173
10,93438	1961
10,93852	2191
10,94263	2091
10,94675	2374
10,95088	2076
10,95500	2025
10,95912	2099
10,96325	2314
10,96737	1702
10,97148	2046
10,97562	2093
10,97973	2099
10,98385	1944
10,98798	2264
10,99210	1879
10,99622	1875
11,00035	2147
11,00447	2184
11,00858	1984
11,01270	1985
11,01683	2477
11,02095	3249
11,02507	2412
11,02920	2331
11,03332	1783
11,03743	2132
11,04157	2723
11,04568	2542
11,04980	2243
11,05393	2731
11,05805	2178
11,06217	2088
11,06630	2800
11,07042	2521
11,07453	2724
11,07867	2478
11,08278	2690
11,08690	2203
11,09103	2710
11,09515	2645
11,09927	2340
11,10338	2434
11,10752	2573
11,11163	2489
11,11575	2583
11,11988	2194
11,12400	2237
11,12812	2140
11,13225	1981
11,13637	2034
11,14048	2329
11,14462	2212
11,14873	2540
11,15285	2445
11,15698	1949
11,16110	3101
11,16522	2376
11,16935	3376
11,17347	3654
11,17758	5228
11,18172	6401
11,18583	7598
11,18995	11775
11,19407	15276
11,19820	19263
11,20232	24764
11,20643	32241
11,21057	41458
11,21468	49651
11,21880	61341
11,22293	74136
11,22705	88776
11,23117	101916
11,23530	112147
11,23942	123620
11,24353	142991
11,24767	151744
11,25178	163761
11,25590	168759
11,26003	179684
11,26415	186134
11,26827	187712
11,27240	189289
11,27652	190848
11,28063	192788
11,28475	189872
11,28888	190062
11,29300	183283
11,29712	176373
11,30125	173569
11,30537	171936
11,30948	161438
11,31362	157655
11,31773	148794
11,32185	139515
11,32598	132633
11,33010	126134
11,33422	120629
11,33835	112271
11,34247	106061
11,34658	97760
11,35072	94773
11,35483	86423
11,35895	79510
11,36308	75980
11,36720	70308
11,37132	65851
11,37543	59667
11,37957	54628
11,38368	50395
11,38780	47689
11,39193	42870
11,39605	41001
11,40017	38245
11,40430	34840
11,40842	30878
11,41253	30798
11,41667	26218
11,42078	24545
11,42490	22811
11,42903	21229
11,43315	20834
11,43727	18177
11,44140	16671
11,44552	15974
11,44963	15544
11,45377	14531
11,45788	13609
11,46200	12927
11,46612	13461
11,47025	10475
11,47437	11114
11,47848	10018
11,48262	9905
11,48673	8556
11,49085	8579
11,49498	8270
11,49910	7788
11,50322	7224
11,50735	7843
11,51147	7183
11,51558	6290
11,51972	5605
11,52383	6525
11,52795	6006
11,53208	5538
11,53620	4984
11,54032	5442
11,54445	4827
11,54857	5097
11,55268	4996
11,55680	4761
11,56093	4246
11,56505	3832
11,56917	4197
11,57330	4018
11,57742	4033
11,58153	3911
11,58567	3380
11,58978	4170
11,59390	3598
11,59803	3704
11,60215	3626
11,60627	3467
11,61040	3472
11,61452	3589
11,61863	3344
11,62277	2922
11,62688	3367
11,63100	3368
11,63513	3252
11,63925	3189
11,64337	2872
11,64748	2653
11,65162	3531
11,65573	3161
11,65985	2534
11,66398	2759
11,66810	2689
11,67222	2692
11,67635	2520
11,68047	2489
11,68458	2817
11,68872	2806
11,69283	2798
11,69695	2515
11,70108	2711
11,70520	2658
11,70932	2721
11,71345	2412
11,71757	2553
11,72168	2683
11,72582	2077
11,72993	2422
11,73405	2525
11,73817	2406
11,74230	2389
11,74642	2316
11,75053	2167
11,75467	2327
11,75878	2594
11,76290	1975
11,76703	2453
11,77115	2561
11,77527	1751
11,77940	1948
11,78352	2156
11,78763	2273
11,79177	1951
11,79588	2142
11,80000	1912
11,80413	2188
11,80825	2256
11,81237	1709
11,81650	2447
11,82062	1969
11,82473	2000
11,82885	2024
11,83298	2434
11,83710	1844
11,84122	2019
11,84535	1901
11,84947	2194
11,85358	2337
11,85772	2393
11,86183	2514
11,86595	2274
11,87008	1994
11,87420	2493
11,87832	1736
11,88245	1778
11,88657	2234
11,89068	2324
11,89482	2416
11,89893	1738
11,90305	1996
11,90718	2152
11,91130	1607
11,91542	1907
11,91953	1833
11,92367	2443
11,92778	2205
11,93190	2001
11,93603	2344
11,94015	1631
11,94427	1931
11,94840	1561
11,95252	2011
11,95663	1865
11,96077	1912
11,96488	1346
11,96900	1997
11,97313	1820
11,97725	1622
11,98137	1749
11,98550	1925
11,98962	1963
11,99373	1345
11,99787	2282
12,00198	1876
12,00610	1761
12,01022	1409
12,01435	1667
12,01847	1826
12,02258	1433
12,02672	2022
12,03083	1830
12,03495	1662
12,03908	1814
12,04320	1493
12,04732	1924
12,05145	1593
12,05557	1943
12,05968	1674
12,06382	1802
12,06793	2080
12,07205	1913
12,07618	1683
12,08030	1957
12,08442	1825
12,08855	1989
12,09267	1388
12,09678	1430
12,10090	1815
12,10503	1893
12,10915	1488
12,11327	1540
12,11740	1846
12,12152	1509
12,12563	1658
12,12977	2028
12,13388	1551
12,13800	1904
12,14213	1606
12,14625	2152
12,15037	1736
12,15450	2044
12,15862	1996
12,16273	2028
12,16687	1972
12,17098	1332
12,17510	2231
12,17923	1923
12,18335	2041
12,18747	2178
12,19158	2228
12,19572	1720
12,19983	2136
12,20395	2505
12,20808	2226
12,21220	2411
12,21632	1607
12,22045	1898
12,22457	2061
12,22868	2389
12,23282	1882
12,23693	1858
12,24105	1881
12,24518	1970
12,24930	1751
12,25342	1753
12,25755	1466
12,26167	2147
12,26578	1853
12,26992	1821
12,27403	2190
12,27815	1683
12,28227	1879
12,28640	1908
12,29052	2172
12,29463	1776
12,29877	1602
12,30288	1569
12,30700	1605
12,31113	2094
12,31525	1941
12,31937	1907
12,32350	1824
12,32762	1760
12,33173	1523
12,33587	1778
12,33998	1983
12,34410	1714
12,34823	1602
12,35235	1635
12,35647	1940
12,36060	1744
12,36472	1598
12,36883	1965
12,37295	1624
12,37708	1872
12,38120	1827
12,38532	1585
12,38945	1795
12,39357	1748
12,39768	1661
12,40182	1781
12,40593	1686
12,41005	2225
12,41418	1700
12,41830	1555
12,42242	1805
12,42655	1689
12,43067	2080
12,43478	1918
12,43892	1481
12,44303	1569
12,44715	1439
12,45128	1771
12,45540	1586
12,45952	1575
12,46363	1768
12,46777	1454
12,47188	1882
12,47600	1781
