D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_3C-min_3.D Fri Sep 20 14:13:11 2024
Start of data points
6,78540	68459
6,78952	68140
6,79363	70237
6,79777	65746
6,80188	68436
6,80600	66643
6,81013	66297
6,81425	66644
6,81837	65426
6,82250	65030
6,82662	63133
6,83073	63297
6,83487	62339
6,83898	63338
6,84310	62104
6,84723	61439
6,85135	61089
6,85547	59972
6,85960	62127
6,86372	61688
6,86783	61365
6,87197	60635
6,87608	60434
6,88020	58731
6,88432	58248
6,88845	57578
6,89257	59573
6,89668	59985
6,90082	58092
6,90493	55481
6,90905	58364
6,91318	57269
6,91730	56396
6,92142	54688
6,92555	56429
6,92967	54172
6,93378	55599
6,93792	55203
6,94203	53515
6,94615	56795
6,95028	53312
6,95440	54637
6,95852	53907
6,96265	52537
6,96677	52348
6,97088	51968
6,97500	52312
6,97913	52058
6,98325	51739
6,98737	51387
6,99150	51913
6,99562	50957
6,99973	51426
7,00387	49808
7,00798	49300
7,01210	49632
7,01623	50108
7,02035	48341
7,02447	50360
7,02860	49413
7,03272	50179
7,03683	48530
7,04097	46890
7,04508	47432
7,04920	47672
7,05333	46940
7,05745	46779
7,06157	47397
7,06568	49088
7,06982	46829
7,07393	48718
7,07805	48408
7,08218	47593
7,08630	46987
7,09042	46184
7,09455	47491
7,09867	46398
7,10278	47350
7,10692	45344
7,11103	43407
7,11515	47272
7,11928	46071
7,12340	45863
7,12752	46513
7,13165	46299
7,13577	44579
7,13988	45139
7,14402	44342
7,14813	46030
7,15225	47760
7,15637	48932
7,16050	51466
7,16462	57076
7,16873	64705
7,17287	74121
7,17698	91678
7,18110	114711
7,18523	146239
7,18935	182205
7,19347	222157
7,19760	278735
7,20172	323681
7,20583	375818
7,20997	431735
7,21408	475836
7,21820	513100
7,22233	549184
7,22645	572666
7,23057	591482
7,23470	599807
7,23882	595055
7,24293	587095
7,24705	576250
7,25118	563324
7,25530	541549
7,25942	528432
7,26355	511028
7,26767	488608
7,27178	473274
7,27592	455074
7,28003	434137
7,28415	416494
7,28828	403343
7,29240	388030
7,29652	368878
7,30065	362820
7,30477	346730
7,30888	331708
7,31302	321322
7,31713	308913
7,32125	291647
7,32538	274781
7,32950	266051
7,33362	252688
7,33773	241181
7,34187	221269
7,34598	211940
7,35010	206034
7,35423	194344
7,35835	178224
7,36247	171726
7,36660	161716
7,37072	151242
7,37483	142510
7,37897	137959
7,38308	131505
7,38720	122734
7,39133	117814
7,39545	112973
7,39957	106795
7,40370	101839
7,40782	97112
7,41193	93990
7,41607	89877
7,42018	84630
7,42430	82139
7,42842	81443
7,43255	78088
7,43667	73812
7,44078	71294
7,44492	68447
7,44903	65576
7,45315	67583
7,45728	63632
7,46140	60949
7,46552	61916
7,46965	57941
7,47377	59010
7,47788	55910
7,48202	55732
7,48613	54458
7,49025	54115
7,49438	50092
7,49850	50247
7,50262	51939
7,50675	48743
7,51087	48984
7,51498	48004
7,51910	46387
7,52323	45688
7,52735	43900
7,53147	44625
7,53560	43312
7,53972	44507
7,54383	44287
7,54797	44240
7,55208	41962
7,55620	41144
7,56033	41808
7,56445	41110
7,56857	41090
7,57270	41432
7,57682	40270
7,58093	40806
7,58507	39175
7,58918	40766
7,59330	39683
7,59743	40164
7,60155	39411
7,60567	38617
7,60978	40200
7,61392	36639
7,61803	38248
7,62215	38203
7,62628	37670
7,63040	36514
7,63452	37433
7,63865	38764
7,64277	37008
7,64688	35859
7,65102	37772
7,65513	36840
7,65925	37213
7,66338	34407
7,66750	36419
7,67162	35813
7,67575	34984
7,67987	36510
7,68398	37949
7,68812	37127
7,69223	33931
7,69635	34552
7,70047	34266
7,70460	32281
7,70872	34733
7,71283	34700
7,71697	35487
7,72108	35123
7,72520	34323
7,72933	34851
7,73345	35539
7,73757	34127
7,74170	33885
7,74582	33986
7,74993	34392
7,75407	35750
7,75818	33122
7,76230	33306
7,76643	34476
7,77055	32545
7,77467	34870
7,77880	33482
7,78292	32795
7,78703	33957
7,79115	33822
7,79528	32858
7,79940	31405
7,80352	32030
7,80765	32318
7,81177	31476
7,81588	33462
7,82002	33022
7,82413	33130
7,82825	31096
7,83238	32529
7,83650	32627
7,84062	32147
7,84475	31883
7,84887	32274
7,85298	31755
7,85712	31225
7,86123	31752
7,86535	31783
7,86948	30273
7,87360	31092
7,87772	30269
7,88183	29696
7,88597	30197
7,89008	29979
7,89420	31068
7,89833	28841
7,90245	30594
7,90657	29054
7,91070	29385
7,91482	30373
7,91893	29764
7,92307	28331
7,92718	30239
7,93130	29892
7,93543	28780
7,93955	30814
7,94367	30068
7,94780	30181
7,95192	29073
7,95603	29892
7,96017	29027
7,96428	29435
7,96840	29777
7,97252	30276
7,97665	29900
7,98077	28861
7,98488	28959
7,98902	28759
7,99313	29747
7,99725	30377
8,00138	29648
8,00550	29550
8,00962	29618
8,01375	28904
8,01787	30092
8,02198	29352
8,02612	30488
8,03023	29740
8,03435	28880
8,03848	29624
8,04260	29055
8,04672	27764
8,05085	27842
8,05497	27904
8,05908	29383
8,06320	27811
8,06733	29644
8,07145	27366
8,07557	28910
8,07970	27605
8,08382	27890
8,08793	28916
8,09207	26102
8,09618	27897
8,10030	28624
8,10443	27269
8,10855	27590
8,11267	28230
8,11680	26888
8,12092	28062
8,12503	28221
8,12917	28121
8,13328	27861
8,13740	28075
8,14153	26852
8,14565	26305
8,14977	27394
8,15388	27913
8,15802	26211
8,16213	26977
8,16625	26054
8,17038	25938
8,17450	26128
8,17862	25457
8,18275	26235
8,18687	25229
8,19098	27438
8,19512	26865
8,19923	25861
8,20335	26635
8,20748	25958
8,21160	26758
8,21572	25702
8,21985	25569
8,22397	25521
8,22808	27284
8,23222	25513
8,23633	25162
8,24045	24400
8,24458	25728
8,24870	25196
8,25282	25666
8,25693	26540
8,26107	25861
8,26518	26166
8,26930	26221
8,27343	25283
8,27755	25930
8,28167	26005
8,28580	26162
8,28992	25949
8,29403	24974
8,29817	25868
8,30228	25666
8,30640	24693
8,31053	24473
8,31465	24669
8,31877	24443
8,32290	24882
8,32702	25457
8,33113	23094
8,33527	23822
8,33938	23295
8,34350	23793
8,34762	24859
8,35175	23712
8,35587	24732
8,35998	24426
8,36412	25433
8,36823	23327
8,37235	23027
8,37648	24284
8,38060	25569
8,38472	24160
8,38885	24334
8,39297	23123
8,39708	24543
8,40122	24400
8,40533	23204
8,40945	24468
8,41358	24635
8,41770	24855
8,42182	23759
8,42595	24253
8,43007	24692
8,43418	23174
8,43830	24375
8,44243	22881
8,44655	24227
8,45067	23584
8,45480	23449
8,45892	23789
8,46303	21938
8,46717	22931
8,47128	24049
8,47540	21936
8,47953	24175
8,48365	22381
8,48777	22464
8,49190	21662
8,49602	23994
8,50013	23629
8,50427	23042
8,50838	24670
8,51250	22968
8,51663	22145
8,52075	22344
8,52487	22836
8,52898	24289
8,53312	22707
8,53723	22710
8,54135	24795
8,54548	22034
8,54960	24209
8,55372	23594
8,55785	22738
8,56197	24330
8,56608	22464
8,57022	23501
8,57433	22472
8,57845	22347
8,58258	23361
8,58670	22348
8,59082	23358
8,59495	22640
8,59907	22907
8,60318	21332
8,60732	21271
8,61143	23338
8,61555	24362
8,61967	22367
8,62380	22891
8,62792	22393
8,63203	22841
8,63617	24447
8,64028	23963
8,64440	22416
8,64853	22838
8,65265	23794
8,65677	24557
8,66090	23789
8,66502	22854
8,66913	23662
8,67327	22450
8,67738	23562
8,68150	23109
8,68563	25109
8,68975	23095
8,69387	23518
8,69800	22951
8,70212	23980
8,70623	22257
8,71035	23654
8,71448	22791
8,71860	23439
8,72272	22655
8,72685	22916
8,73097	22799
8,73508	22934
8,73922	22731
8,74333	24030
8,74745	22075
8,75158	22397
8,75570	20212
8,75982	22392
8,76395	23381
8,76807	22721
8,77218	22379
8,77632	22779
8,78043	20629
8,78455	21486
8,78868	21341
8,79280	23162
8,79692	23492
8,80103	20901
8,80517	21020
8,80928	21950
8,81340	22595
8,81753	21631
8,82165	21174
8,82577	21746
8,82990	20557
8,83402	21550
8,83813	21010
8,84227	21789
8,84638	21150
8,85050	20233
8,85463	20577
8,85875	18898
8,86287	20358
8,86700	21590
8,87112	20292
8,87523	19926
8,87937	21007
8,88348	19915
8,88760	21636
8,89172	20054
8,89585	20835
8,89997	20619
8,90408	20741
8,90822	20445
8,91233	20370
8,91645	20883
8,92058	20582
8,92470	19173
8,92882	19104
8,93295	19134
8,93707	19471
8,94118	20160
8,94532	20126
8,94943	19009
8,95355	20346
8,95768	19453
8,96180	20678
8,96592	19338
8,97005	18477
8,97417	19611
8,97828	20169
8,98240	19668
8,98653	20337
8,99065	19351
8,99477	18479
8,99890	18974
9,00302	19562
9,00713	19046
9,01127	19609
9,01538	19144
9,01950	19718
9,02363	20418
9,02775	19637
9,03187	20258
9,03600	19499
9,04012	19264
9,04423	20651
9,04837	20437
9,05248	20475
9,05660	20680
9,06073	19290
9,06485	20662
9,06897	21113
9,07308	21854
9,07722	20390
9,08133	21515
9,08545	22698
9,08958	21865
9,09370	22840
9,09782	23772
9,10195	22999
9,10607	23610
9,11018	24694
9,11432	24933
9,11843	24424
9,12255	23998
9,12668	24764
9,13080	25873
9,13492	25438
9,13905	24666
9,14317	25116
9,14728	27194
9,15142	25825
9,15553	24362
9,15965	25544
9,16377	24462
9,16790	24698
9,17202	24986
9,17613	24744
9,18027	25321
9,18438	23994
9,18850	26297
9,19263	24692
9,19675	24411
9,20087	26504
9,20500	27177
9,20912	25718
9,21323	25486
9,21737	26109
9,22148	26625
9,22560	25726
9,22973	27649
9,23385	26491
9,23797	26868
9,24210	27616
9,24622	27218
9,25033	25881
9,25445	28421
9,25858	26821
9,26270	27043
9,26682	26251
9,27095	27235
9,27507	28029
9,27918	27200
9,28332	26618
9,28743	26209
9,29155	26451
9,29568	27605
9,29980	26426
9,30392	25146
9,30805	25914
9,31217	25928
9,31628	24295
9,32042	24743
9,32453	24587
9,32865	24834
9,33278	24261
9,33690	23922
9,34102	24745
9,34513	23885
9,34927	23154
9,35338	23029
9,35750	22285
9,36163	24224
9,36575	23772
9,36987	22948
9,37400	22905
9,37812	23688
9,38223	23064
9,38637	21127
9,39048	21631
9,39460	21143
9,39873	22055
9,40285	21334
9,40697	20932
9,41110	22114
9,41522	21000
9,41933	20228
9,42347	19622
9,42758	20233
9,43170	19659
9,43582	20415
9,43995	19377
9,44407	20683
9,44818	20867
9,45232	19111
9,45643	20415
9,46055	19465
9,46468	19397
9,46880	19813
9,47292	18195
9,47705	19182
9,48117	18890
9,48528	21143
9,48942	19087
9,49353	17976
9,49765	19106
9,50178	18335
9,50590	18377
9,51002	17570
9,51415	18256
9,51827	17583
9,52238	17951
9,52650	17180
9,53063	18030
9,53475	18761
9,53887	18826
9,54300	18586
9,54712	18261
9,55123	18786
9,55537	17938
9,55948	16986
9,56360	18530
9,56773	17989
9,57185	18935
9,57597	17542
9,58010	18536
9,58422	17969
9,58833	17906
9,59247	17120
9,59658	16771
9,60070	17564
9,60483	17017
9,60895	16793
9,61307	18374
9,61718	17789
9,62132	17326
9,62543	16816
9,62955	17464
9,63368	16430
9,63780	17945
9,64192	16760
9,64605	16590
9,65017	17701
9,65428	16472
9,65842	16565
9,66253	16582
9,66665	16409
9,67078	16644
9,67490	16990
9,67902	16877
9,68315	17603
9,68727	17243
9,69138	16132
9,69552	16145
9,69963	17698
9,70375	16433
9,70787	16788
9,71200	16367
9,71612	16747
9,72023	16938
9,72437	16102
9,72848	16746
9,73260	17681
9,73673	15819
9,74085	17213
9,74497	17035
9,74910	15428
9,75322	17782
9,75733	16746
9,76147	16274
9,76558	16747
9,76970	15974
9,77383	15234
9,77795	16327
9,78207	16345
9,78620	15138
9,79032	16282
9,79443	16160
9,79855	16778
9,80268	16909
9,80680	17518
9,81092	15029
9,81505	17006
9,81917	16487
9,82328	15594
9,82742	15989
9,83153	15780
9,83565	16067
9,83978	16905
9,84390	15820
9,84802	15913
9,85215	14433
9,85627	16775
9,86038	14291
9,86452	14966
9,86863	14911
9,87275	16441
9,87688	15241
9,88100	14839
9,88512	14480
9,88925	14907
9,89337	15819
9,89748	15906
9,90160	15744
9,90573	14540
9,90985	14813
9,91397	15171
9,91810	15818
9,92222	15683
9,92633	15385
9,93047	14654
9,93458	15233
9,93870	14487
9,94283	15258
9,94695	15735
9,95107	15350
9,95520	15566
9,95932	15233
9,96343	14581
9,96757	15124
9,97168	15721
9,97580	13942
9,97993	16204
9,98405	15075
9,98817	14518
9,99228	14955
9,99642	14119
10,00053	15347
10,00465	14700
10,00878	15139
10,01290	14442
10,01702	14614
10,02115	14326
10,02527	14380
10,02938	14096
10,03352	13133
10,03763	15489
10,04175	14141
10,04588	14621
10,05000	14590
10,05412	13882
10,05825	13265
10,06237	13688
10,06648	14260
10,07062	12783
10,07473	15234
10,07885	13022
10,08297	14967
10,08710	14058
10,09122	14168
10,09533	13941
10,09947	12668
10,10358	13152
10,10770	14626
10,11183	13658
10,11595	14785
10,12007	14161
10,12420	13563
10,12832	14132
10,13243	14572
10,13657	12757
10,14068	14775
10,14480	14088
10,14893	13502
10,15305	14232
10,15717	12269
10,16130	12897
10,16542	13584
10,16953	13404
10,17365	14370
10,17778	13479
10,18190	13838
10,18602	14758
10,19015	12821
10,19427	13758
10,19838	13137
10,20252	13220
10,20663	13499
10,21075	13261
10,21488	13702
10,21900	13255
10,22312	13118
10,22725	13335
10,23137	14026
10,23548	13794
10,23962	12868
10,24373	13095
10,24785	13566
10,25198	14723
10,25610	14043
10,26022	13326
10,26433	13092
10,26847	13268
10,27258	12863
10,27670	12940
10,28083	13693
10,28495	13619
10,28907	12463
10,29320	13524
10,29732	12689
10,30143	12826
10,30557	13508
10,30968	12583
10,31380	13586
10,31793	14317
10,32205	13149
10,32617	12613
10,33030	12638
10,33442	12893
10,33853	13149
10,34267	13952
10,34678	12989
10,35090	13876
10,35502	12503
10,35915	13074
10,36327	13456
10,36738	12572
10,37152	12748
10,37563	12727
10,37975	13466
10,38388	13838
10,38800	12621
10,39212	13653
10,39625	13221
10,40037	11950
10,40448	13415
10,40862	13821
10,41273	12516
10,41685	13767
10,42098	12004
10,42510	13314
10,42922	13593
10,43335	13795
10,43747	12459
10,44158	13053
10,44570	13382
10,44983	12859
10,45395	12217
10,45807	12709
10,46220	12990
10,46632	12863
10,47043	14318
10,47457	14158
10,47868	13719
10,48280	14349
10,48693	16014
10,49105	18884
10,49517	20531
10,49930	27087
10,50342	34410
10,50753	46151
10,51167	60174
10,51578	80062
10,51990	104909
10,52403	135470
10,52815	172349
10,53227	221268
10,53638	266189
10,54052	324200
10,54463	390566
10,54875	450604
10,55288	517017
10,55700	585892
10,56112	635037
10,56525	701464
10,56937	750178
10,57348	789027
10,57762	818908
10,58173	834056
10,58585	853569
10,58998	852034
10,59410	850567
10,59822	840688
10,60235	815281
10,60647	790392
10,61058	772143
10,61472	721364
10,61883	694099
10,62295	655150
10,62707	618756
10,63120	576045
10,63532	543892
10,63943	504051
10,64357	470755
10,64768	429404
10,65180	399700
10,65593	373590
10,66005	343561
10,66417	316319
10,66830	288646
10,67242	269934
10,67653	245127
10,68067	223788
10,68478	213231
10,68890	194799
10,69303	184481
10,69715	165821
10,70127	155638
10,70540	142215
10,70952	133133
10,71363	124337
10,71775	116070
10,72188	109410
10,72600	100911
10,73012	96399
10,73425	90238
10,73837	87262
10,74248	78518
10,74662	75734
10,75073	71397
10,75485	68618
10,75898	65588
10,76310	62602
10,76722	60155
10,77135	57570
10,77547	57753
10,77958	53143
10,78372	50820
10,78783	47679
10,79195	47388
10,79608	44243
10,80020	45109
10,80432	42520
10,80843	40348
10,81257	40596
10,81668	37716
10,82080	36960
10,82493	35374
10,82905	37180
10,83317	35135
10,83730	34345
10,84142	31862
10,84553	33659
10,84967	31369
10,85378	30423
10,85790	28817
10,86203	30562
10,86615	29319
10,87027	29195
10,87440	28212
10,87852	27336
10,88263	27715
10,88677	26102
10,89088	25286
10,89500	27230
10,89912	24874
10,90325	24692
10,90737	24089
10,91148	24078
10,91562	24910
10,91973	23882
10,92385	23607
10,92798	22103
10,93210	22275
10,93622	22464
10,94035	21067
10,94447	22082
10,94858	21228
10,95272	21018
10,95683	20643
10,96095	20479
10,96508	20485
10,96920	21018
10,97332	19688
10,97745	19003
10,98157	18702
10,98568	19325
10,98980	18740
10,99393	18798
10,99805	19864
11,00217	18305
11,00630	18826
11,01042	18441
11,01453	17966
11,01867	18908
11,02278	18030
11,02690	18436
11,03103	17585
11,03515	17826
11,03927	17301
11,04340	17129
11,04752	17121
11,05163	16198
11,05577	15577
11,05988	15815
11,06400	15485
11,06813	15763
11,07225	15531
11,07637	16420
11,08048	15486
11,08462	16468
11,08873	16015
11,09285	14957
11,09698	15349
11,10110	15129
11,10522	14345
11,10935	14513
11,11347	14571
11,11758	16286
11,12172	15021
11,12583	15552
11,12995	15222
11,13408	14564
11,13820	14252
11,14232	15012
11,14645	14345
11,15057	14017
11,15468	14262
11,15882	14350
11,16293	13682
11,16705	14695
11,17117	14915
11,17530	14707
11,17942	13726
11,18353	13114
11,18767	14373
11,19178	14202
11,19590	13953
11,20003	14020
11,20415	13546
11,20827	13283
11,21240	13948
11,21652	13295
11,22063	13832
11,22477	13138
11,22888	13322
11,23300	13207
11,23713	13979
11,24125	12673
11,24537	12492
11,24950	12456
11,25362	12552
11,25773	11965
11,26185	12541
11,26598	12380
11,27010	12700
11,27422	12226
11,27835	12663
11,28247	11917
11,28658	12875
11,29072	13114
11,29483	12386
11,29895	13744
11,30308	12462
11,30720	12321
11,31132	12448
11,31545	13685
11,31957	12578
11,32368	13014
11,32782	12162
11,33193	13080
11,33605	11711
11,34018	11412
11,34430	11500
11,34842	12202
11,35253	11931
11,35667	11806
11,36078	11640
11,36490	12074
11,36903	12685
11,37315	11280
11,37727	12209
11,38140	12995
11,38552	11879
11,38963	12323
11,39377	11194
11,39788	11992
11,40200	11194
11,40613	11344
11,41025	11427
11,41437	10484
11,41850	11696
11,42262	12440
11,42673	11870
11,43087	11480
11,43498	12214
11,43910	10738
11,44322	11946
11,44735	10452
11,45147	11863
11,45558	11881
11,45972	12196
11,46383	10851
11,46795	10763
11,47208	11052
11,47620	11950
11,48032	11540
11,48445	11305
11,48857	12555
11,49268	11397
11,49682	11309
11,50093	11577
11,50505	10866
11,50918	10354
11,51330	11575
11,51742	11741
11,52155	12466
11,52567	10772
11,52978	10695
11,53392	11156
11,53803	10517
11,54215	10874
11,54627	10951
11,55040	10863
11,55452	10855
11,55863	10492
11,56277	10651
11,56688	10219
11,57100	11153
11,57513	10625
11,57925	10467
11,58337	10737
11,58750	10979
11,59162	10379
11,59573	11345
11,59987	9662
11,60398	10520
11,60810	10761
11,61223	10470
11,61635	10784
11,62047	10494
11,62460	10102
11,62872	10376
11,63283	11096
11,63695	10718
11,64108	10505
11,64520	10190
11,64932	10785
11,65345	9538
11,65757	9474
11,66168	9773
11,66582	10288
11,66993	8927
11,67405	10416
11,67818	10422
11,68230	10147
11,68642	9535
11,69055	10501
11,69467	10179
11,69878	9932
11,70292	10543
11,70703	9896
11,71115	10490
11,71528	9880
11,71940	9443
11,72352	9357
11,72763	10320
11,73177	10005
11,73588	9663
11,74000	9492
11,74413	9695
11,74825	10720
11,75237	10026
11,75650	9227
11,76062	10149
11,76473	8908
11,76887	10131
11,77298	9141
11,77710	9953
11,78123	9845
11,78535	9992
11,78947	9627
11,79360	9285
11,79772	9750
11,80183	10013
11,80597	9876
11,81008	9119
11,81420	10178
11,81832	9757
11,82245	9901
11,82657	9351
11,83068	9987
11,83482	9192
11,83893	9898
11,84305	9765
11,84718	9231
11,85130	9875
11,85542	9378
11,85955	9505
11,86367	9652
11,86778	9589
11,87192	9486
11,87603	9697
11,88015	9494
11,88428	10379
11,88840	10067
11,89252	10488
11,89665	9996
11,90077	9807
11,90488	9293
11,90900	9813
11,91313	9128
11,91725	10743
11,92137	9694
11,92550	9552
11,92962	10443
11,93373	10147
11,93787	9799
11,94198	10217
11,94610	9676
11,95023	9711
11,95435	9653
11,95847	9872
11,96260	9124
11,96672	9141
11,97083	9615
11,97497	9614
11,97908	8593
11,98320	10018
11,98733	9805
11,99145	11047
11,99557	8139
11,99968	10321
12,00382	8372
12,00793	8475
12,01205	9701
12,01618	9972
12,02030	10033
12,02442	8939
12,02855	9452
12,03267	8684
12,03678	8694
12,04092	9332
12,04503	9249
12,04915	9346
12,05328	9849
12,05740	8998
12,06152	8432
12,06565	8489
12,06977	8680
12,07388	8885
12,07802	9616
12,08213	7710
12,08625	9497
12,09037	8956
12,09450	8862
12,09862	8899
12,10273	8943
12,10687	8932
12,11098	8841
12,11510	8899
12,11923	7962
12,12335	8746
12,12747	8569
12,13160	8786
12,13572	8425
12,13983	9813
12,14397	9582
12,14808	9300
12,15220	9110
12,15633	8765
12,16045	7868
12,16457	9442
12,16870	9049
12,17282	8932
12,17693	8354
12,18105	9302
12,18518	8792
12,18930	9749
12,19342	8437
12,19755	8436
12,20167	8806
12,20578	9906
12,20992	8854
12,21403	8048
12,21815	8688
12,22228	8714
12,22640	9047
12,23052	7914
12,23465	8855
12,23877	8172
12,24288	8929
12,24702	8371
12,25113	8980
12,25525	8937
12,25938	8907
12,26350	8778
12,26762	8509
12,27173	8706
12,27587	8028
12,27998	8412
12,28410	9387
12,28823	8483
12,29235	8556
12,29647	8096
12,30060	8619
12,30472	8071
12,30883	8384
12,31297	8267
12,31708	7660
12,32120	8563
12,32533	9201
12,32945	9803
12,33357	7474
12,33770	9210
12,34182	8402
12,34593	9278
12,35007	8455
12,35418	8424
12,35830	8576
12,36242	8336
12,36655	8378
12,37067	8345
12,37478	8386
12,37892	8338
12,38303	7940
12,38715	7939
12,39128	7402
12,39540	8393
12,39952	8025
12,40365	8828
12,40777	8701
12,41188	8121
12,41602	7444
12,42013	8926
12,42425	8213
12,42838	7985
12,43250	8872
12,43662	7307
12,44075	8027
12,44487	8303
12,44898	7827
12,45310	8617
12,45723	7913
12,46135	7936
12,46547	8370
12,46960	8863
12,47372	7951
12,47783	7518
12,48197	7725
12,48608	8648
12,49020	7748
12,49433	8336
12,49845	7681
12,50257	7895
12,50670	8391
12,51082	7725
12,51493	8016
12,51907	7117
12,52318	8693
12,52730	8346
12,53143	8902
12,53555	9553
12,53967	8167
12,54378	8412
12,54792	7777
12,55203	8957
12,55615	7897
12,56028	7707
12,56440	7725
12,56852	7888
12,57265	7997
12,57677	8751
12,58088	8285
12,58502	8124
12,58913	8221
12,59325	7352
12,59738	8149
12,60150	8881
12,60562	8173
12,60975	7830
12,61387	9263
12,61798	7951
12,62212	8957
12,62623	8886
12,63035	7107
12,63447	7894
12,63860	8624
12,64272	7897
12,64683	8595
12,65097	7928
12,65508	7770
12,65920	7061
12,66333	8252
12,66745	8407
12,67157	8834
12,67570	8685
12,67982	7759
12,68393	8232
12,68807	8014
12,69218	8543
12,69630	8527
12,70043	7923
12,70455	8392
12,70867	8866
12,71280	7706
12,71692	9246
12,72103	8514
12,72515	8536
12,72928	9771
12,73340	9050
12,73752	10092
12,74165	9826
12,74577	9485
12,74988	9790
12,75402	9961
12,75813	9559
12,76225	9681
12,76638	9592
12,77050	7999
12,77462	8419
12,77875	10311
12,78287	10074
12,78698	9365
12,79112	9715
12,79523	10684
12,79935	8959
12,80348	8565
12,80760	8401
12,81172	9280
12,81583	9415
12,81997	9041
12,82408	9544
12,82820	9575
12,83233	8757
12,83645	9196
12,84057	9056
12,84470	9116
12,84882	9746
12,85293	9586
12,85707	9689
12,86118	9625
12,86530	9501
12,86943	9740
12,87355	9506
12,87767	9940
12,88180	9699
12,88592	10105
12,89003	9796
12,89417	9064
12,89828	9268
12,90240	8685
12,90652	9147
12,91065	8658
12,91477	7488
12,91888	7961
12,92302	8778
12,92713	8778
12,93125	8668
12,93538	8770
12,93950	8545
12,94362	8258
12,94775	8304
12,95187	8205
12,95598	8225
12,96012	8550
12,96423	8699
12,96835	8648
12,97248	8257
12,97660	8435
12,98072	7279
12,98485	8100
12,98897	7403
12,99308	7938
12,99720	7409
13,00133	7713
13,00545	8162
13,00957	7472
13,01370	7328
13,01782	7353
13,02193	7553
13,02607	7514
