D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C-30PSI-5C-min_1.D Thu Jul 04 18:57:11 2024
Start of data points
6,60613,4993
6,61078,5505
6,61543,5279
6,62010,4936
6,62475,5159
6,62940,5043
6,63407,4999
6,63872,4876
6,64337,5065
6,64803,4359
6,65268,4759
6,65733,5050
6,66200,4635
6,66665,5241
6,67130,4534
6,67595,5287
6,68062,4585
6,68527,5142
6,68992,4617
6,69458,4839
6,69923,4886
6,70388,4873
6,70855,4249
6,71320,4734
6,71785,4928
6,72252,4927
6,72717,5219
6,73182,4355
6,73648,4981
6,74113,4620
6,74578,5228
6,75045,4602
6,75510,4866
6,75975,4822
6,76442,4785
6,76907,4789
6,77372,5059
6,77837,4212
6,78303,4486
6,78768,4823
6,79233,4370
6,79700,4889
6,80165,4839
6,80630,4670
6,81097,4576
6,81562,4588
6,82027,4130
6,82493,4116
6,82958,4706
6,83423,5094
6,83890,4769
6,84355,4357
6,84820,4695
6,85287,4009
6,85752,4512
6,86217,4239
6,86683,3971
6,87148,4646
6,87613,4299
6,88078,4496
6,88545,5047
6,89010,4324
6,89475,3912
6,89942,4068
6,90407,4455
6,90872,3943
6,91338,4599
6,91803,4106
6,92268,3989
6,92735,4327
6,93200,4505
6,93665,4982
6,94132,4268
6,94597,3970
6,95062,4231
6,95528,4050
6,95993,4085
6,96458,4586
6,96925,4408
6,97390,4048
6,97855,4392
6,98322,4103
6,98787,4074
6,99252,3946
6,99717,3779
7,00183,3897
7,00648,3757
7,01113,4162
7,01580,3822
7,02045,3881
7,02510,3762
7,02977,4016
7,03442,3958
7,03907,3791
7,04373,3641
7,04838,3842
7,05303,4215
7,05770,3683
7,06235,3870
7,06700,4408
7,07167,3943
7,07632,3730
7,08097,4505
7,08563,3740
7,09028,3406
7,09493,3584
7,09958,3771
7,10425,3655
7,10890,3576
7,11355,4449
7,11822,4217
7,12287,3711
7,12752,4004
7,13218,3677
7,13683,3956
7,14148,3426
7,14615,3510
7,15080,3689
7,15545,3522
7,16012,3513
7,16477,3725
7,16942,4057
7,17408,3332
7,17873,3656
7,18338,4040
7,18805,4022
7,19270,3832
7,19735,3792
7,20200,3621
7,20667,3878
7,21132,3597
7,21597,3786
7,22063,3366
7,22528,4093
7,22993,3587
7,23460,3800
7,23925,3204
7,24390,3099
7,24857,4058
7,25322,3552
7,25787,3255
7,26253,3372
7,26718,3499
7,27183,3451
7,27650,3361
7,28115,3700
7,28580,3811
7,29047,3026
7,29512,3215
7,29977,3067
7,30442,3306
7,30908,3637
7,31373,3688
7,31838,3516
7,32305,3712
7,32770,3156
7,33235,3557
7,33702,3865
7,34167,3811
7,34632,3505
7,35098,3739
7,35563,3440
7,36028,3700
7,36495,3370
7,36960,3528
7,37425,3437
7,37892,3011
7,38357,2933
7,38822,3353
7,39288,3412
7,39753,3588
7,40218,3317
7,40683,3437
7,41150,3383
7,41615,3104
7,42080,3359
7,42547,2881
7,43012,3154
7,43477,3649
7,43943,3320
7,44408,3076
7,44873,3291
7,45340,3189
7,45805,3007
7,46270,3234
7,46737,3601
7,47202,3743
7,47667,3438
7,48133,3678
7,48598,3141
7,49063,3465
7,49530,3250
7,49995,3171
7,50460,2852
7,50925,2849
7,51392,3153
7,51857,3170
7,52322,3892
7,52788,3309
7,53253,2853
7,53718,3446
7,54185,2928
7,54650,2948
7,55115,3865
7,55582,3345
7,56047,3460
7,56512,3371
7,56978,3062
7,57443,3459
7,57908,3439
7,58375,3266
7,58840,2880
7,59305,3205
7,59772,3204
7,60237,2740
7,60702,3450
7,61167,3059
7,61633,3287
7,62098,3067
7,62563,3247
7,63030,2842
7,63495,3213
7,63960,3396
7,64427,2937
7,64892,3094
7,65357,2934
7,65823,2904
7,66288,2649
7,66753,3758
7,67220,3222
7,67685,2854
7,68150,3052
7,68617,2752
7,69082,2949
7,69547,3154
7,70013,3390
7,70478,3109
7,70943,3059
7,71408,3011
7,71875,2978
7,72340,3031
7,72805,2682
7,73272,2811
7,73737,2392
7,74202,3093
7,74668,3177
7,75133,3486
7,75598,3237
7,76065,2981
7,76530,3586
7,76995,3508
7,77462,3858
7,77927,3452
7,78392,3199
7,78858,3332
7,79323,3143
7,79788,2819
7,80255,2905
7,80720,2981
7,81185,3255
7,81650,3107
7,82117,3490
7,82582,2964
7,83047,2725
7,83513,3519
7,83978,2944
7,84443,3164
7,84910,2450
7,85375,3042
7,85840,3098
7,86307,2719
7,86772,2998
7,87237,2722
7,87703,2658
7,88168,3130
7,88633,2762
7,89100,2588
7,89565,2625
7,90030,2795
7,90497,2929
7,90962,2908
7,91427,2606
7,91892,2413
7,92358,2742
7,92823,3352
7,93288,2680
7,93755,2873
7,94220,2350
7,94685,2814
7,95152,2895
7,95617,3052
7,96082,2862
7,96548,2517
7,97013,2915
7,97478,3354
7,97945,2452
7,98410,2677
7,98875,2497
7,99342,2923
7,99807,2647
8,00272,2638
8,00738,2612
8,01203,2582
8,01668,2742
8,02133,2524
8,02600,2534
8,03065,2922
8,03530,2617
8,03997,2437
8,04462,2547
8,04927,2371
8,05393,3070
8,05858,2418
8,06323,2337
8,06790,2862
8,07255,2523
8,07720,2555
8,08187,2357
8,08652,3010
8,09117,2779
8,09583,2634
8,10048,2328
8,10513,2852
8,10980,2727
8,11445,2527
8,11910,2493
8,12375,2806
8,12842,2568
8,13307,2533
8,13772,2432
8,14238,2628
8,14703,2716
8,15168,2688
8,15635,2645
8,16100,2469
8,16565,2603
8,17032,2642
8,17497,2306
8,17962,2525
8,18428,2107
8,18893,2387
8,19358,2737
8,19825,2720
8,20290,2904
8,20755,2727
8,21222,2230
8,21687,2222
8,22152,2626
8,22617,2535
8,23083,2637
8,23548,2656
8,24013,2193
8,24480,2750
8,24945,2444
8,25410,2554
8,25877,2546
8,26342,1908
8,26807,2010
8,27273,3029
8,27738,2407
8,28203,2848
8,28670,2905
8,29135,2612
8,29600,2375
8,30067,2458
8,30532,2370
8,30997,2269
8,31463,2552
8,31928,2722
8,32393,2495
8,32858,2696
8,33325,2262
8,33790,2603
8,34255,2705
8,34722,2643
8,35187,2464
8,35652,2107
8,36118,2521
8,36583,2209
8,37048,2725
8,37515,2502
8,37980,2546
8,38445,3438
8,38912,5077
8,39377,6905
8,39842,9334
8,40308,13763
8,40773,20163
8,41238,26814
8,41705,36379
8,42170,43811
8,42635,55265
8,43100,61125
8,43567,68670
8,44032,73318
8,44497,75072
8,44963,78270
8,45428,76489
8,45893,74170
8,46360,71590
8,46825,68177
8,47290,60015
8,47757,58319
8,48222,51944
8,48687,48815
8,49153,42462
8,49618,39184
8,50083,36142
8,50550,32072
8,51015,27176
8,51480,24430
8,51947,24364
8,52412,22565
8,52877,19659
8,53342,15682
8,53808,13589
8,54273,13873
8,54738,11003
8,55205,10616
8,55670,9762
8,56135,7682
8,56602,7702
8,57067,7354
8,57532,5950
8,57998,5777
8,58463,5839
8,58928,4226
8,59395,4297
8,59860,3998
8,60325,4078
8,60792,3799
8,61257,3611
8,61722,3706
8,62188,3406
8,62653,3398
8,63118,2814
8,63585,3307
8,64050,3103
8,64515,3468
8,64980,3507
8,65447,2214
8,65912,2522
8,66377,2789
8,66843,3051
8,67308,2828
8,67773,2552
8,68240,2848
8,68705,2320
8,69170,2270
8,69637,2860
8,70102,2372
8,70567,2349
8,71033,2813
8,71498,1836
8,71963,2563
8,72430,2451
8,72895,2400
8,73360,2165
8,73827,2366
8,74292,2015
8,74757,2330
8,75222,2313
8,75688,2428
8,76153,2284
8,76618,2380
8,77085,2235
8,77550,2465
8,78015,1689
8,78482,2719
8,78947,2136
8,79412,2366
8,79878,2229
8,80343,2274
8,80808,1858
8,81275,1770
8,81740,1983
8,82205,2341
8,82672,2470
8,83137,2383
8,83602,1825
8,84068,1826
8,84533,1838
8,84998,1952
8,85463,2314
8,85930,2194
8,86395,2397
8,86860,2301
8,87327,2057
8,87792,1875
8,88257,2306
8,88723,2546
8,89188,2170
8,89653,2641
8,90120,1700
8,90585,2113
8,91050,1905
8,91517,1651
8,91982,1577
8,92447,2274
8,92913,1890
8,93378,2054
8,93843,2029
8,94310,2281
8,94775,2080
8,95240,1834
8,95705,1975
8,96172,2132
8,96637,1918
8,97102,1827
8,97568,2297
8,98033,1717
8,98498,1839
8,98965,1825
8,99430,1675
8,99895,1729
9,00362,2220
9,00827,2194
9,01292,2098
9,01758,1833
9,02223,1958
9,02688,2394
9,03155,1740
9,03620,2021
9,04085,2020
9,04552,1903
9,05017,2274
9,05482,2219
9,05947,1750
9,06413,1994
9,06878,1956
9,07343,1773
9,07810,1754
9,08275,2077
9,08740,1976
9,09207,1810
9,09672,2033
9,10137,1682
9,10603,2063
9,11068,1780
9,11533,1924
9,12000,2212
9,12465,1942
9,12930,1510
9,13397,1632
9,13862,2039
9,14327,1977
9,14793,1556
9,15258,1816
9,15723,1595
9,16188,1850
9,16655,1765
9,17120,1910
9,17585,1738
9,18052,1795
9,18517,1773
9,18982,1796
9,19448,1724
9,19913,2087
9,20378,1966
9,20845,1313
9,21310,1660
9,21775,2115
9,22242,1936
9,22707,1778
9,23172,1775
9,23638,1752
9,24103,1986
9,24568,1523
9,25035,2029
9,25500,1587
9,25965,1689
9,26430,1843
9,26897,2027
9,27362,1910
9,27827,1629
9,28293,1670
9,28758,2011
9,29223,1674
9,29690,1657
9,30155,1949
9,30620,1923
9,31087,1619
9,31552,1693
9,32017,1673
9,32483,2133
9,32948,1599
9,33413,1869
9,33880,1500
9,34345,1432
9,34810,2196
9,35277,1435
9,35742,1773
9,36207,1904
9,36672,1835
9,37138,1484
9,37603,1447
9,38068,1804
9,38535,1847
9,39000,1643
9,39465,1405
9,39932,1970
9,40397,1747
9,40862,1713
9,41328,1717
9,41793,1944
9,42258,1422
9,42725,2035
9,43190,1388
9,43655,1317
9,44122,1844
9,44587,1658
9,45052,1942
9,45518,1848
9,45983,1846
9,46448,1600
9,46913,1700
9,47380,1600
9,47845,1815
9,48310,1896
9,48777,1719
9,49242,1615
9,49707,1826
9,50173,1735
9,50638,1371
9,51103,1828
9,51570,1458
9,52035,1624
9,52500,1556
9,52967,1866
9,53432,1793
9,53897,2131
9,54363,2639
9,54828,2725
9,55293,2700
9,55760,2416
9,56225,3062
9,56690,3346
9,57155,2645
9,57622,2546
9,58087,2415
9,58552,2374
9,59018,2175
9,59483,1684
9,59948,1781
9,60415,1991
9,60880,1542
9,61345,1722
9,61812,1762
9,62277,1613
9,62742,1809
9,63208,1755
9,63673,1662
9,64138,1620
9,64605,1748
9,65070,1890
9,65535,1623
9,66002,1595
9,66467,1635
9,66932,1675
9,67397,1634
9,67863,1762
9,68328,1468
9,68793,1422
9,69260,1601
9,69725,1629
9,70190,1732
9,70657,1436
9,71122,1714
9,71587,1732
9,72053,1547
9,72518,1675
9,72983,1466
9,73450,1839
9,73915,1818
9,74380,1651
9,74847,1891
9,75312,1630
9,75777,1954
9,76243,1444
9,76708,1666
9,77173,1825
9,77638,1323
9,78105,1693
9,78570,1707
9,79035,955
9,79502,1603
9,79967,1563
9,80432,1738
9,80898,1621
9,81363,1484
9,81828,1460
9,82295,1549
9,82760,1792
9,83225,1529
9,83692,1574
9,84157,1555
9,84622,1294
9,85088,1563
9,85553,1506
9,86018,1743
9,86485,1127
9,86950,1443
9,87415,1618
9,87880,1457
9,88347,1792
9,88812,1715
9,89277,1122
9,89743,1705
9,90208,1459
9,90673,1729
9,91140,1283
9,91605,1380
9,92070,1344
9,92537,1600
9,93002,1290
9,93467,1880
9,93933,1490
9,94398,1748
9,94863,1489
9,95330,1412
9,95795,1741
9,96260,1618
9,96727,1424
9,97192,1313
9,97657,1671
9,98122,1737
9,98588,1974
9,99053,1931
9,99518,1883
9,99985,2449
10,00450,2295
10,00915,2357
10,01382,2436
10,01847,2839
10,02312,3092
10,02778,2828
10,03243,3016
10,03708,2025
10,04175,2544
10,04640,2820
10,05105,2008
10,05572,2181
10,06037,2295
10,06502,2353
10,06968,2186
10,07433,2016
10,07898,2038
10,08363,1699
10,08830,1759
10,09295,1879
10,09760,1570
10,10227,1812
10,10692,2028
10,11157,1431
10,11623,1494
10,12088,1206
10,12553,1441
10,13020,1451
10,13485,1327
10,13950,1636
10,14417,1648
10,14882,1830
10,15347,907
10,15813,1212
10,16278,987
10,16743,1616
10,17210,1536
10,17675,1457
10,18140,1405
10,18605,1736
10,19072,1454
10,19537,1556
10,20002,1433
10,20468,1527
10,20933,1501
10,21398,1473
10,21865,1469
10,22330,1372
10,22795,1527
10,23262,1427
10,23727,1406
10,24192,1524
10,24658,1507
10,25123,1685
10,25588,1355
10,26055,1404
10,26520,1165
10,26985,1427
10,27452,1403
10,27917,1300
10,28382,1401
10,28847,1129
10,29313,1313
10,29778,1415
10,30243,1696
10,30710,1167
10,31175,1491
10,31640,1500
10,32107,1376
10,32572,1319
10,33037,1497
10,33503,1711
10,33968,1421
10,34433,1934
10,34900,1263
10,35365,1414
10,35830,1729
10,36297,1245
10,36762,1087
10,37227,1251
10,37693,1273
10,38158,1501
10,38623,1426
10,39088,1405
10,39555,1189
10,40020,1051
10,40485,1411
10,40952,1138
10,41417,1100
10,41882,1444
10,42348,1556
10,42813,1480
10,43278,1167
10,43745,1586
10,44210,1583
10,44675,1878
10,45142,971
10,45607,1173
10,46072,1456
10,46538,1316
10,47003,1475
10,47468,1151
10,47935,1453
10,48400,1188
10,48865,1825
10,49332,1366
10,49797,1238
10,50262,1313
10,50727,1215
10,51193,1409
10,51658,1568
10,52123,1609
10,52590,1171
10,53055,1286
10,53520,1476
10,53987,1351
10,54452,1789
10,54917,1216
10,55383,1229
10,55848,1392
10,56313,1070
10,56780,1400
10,57245,1792
10,57710,1155
10,58177,1556
10,58642,1243
10,59107,1415
10,59573,1430
10,60038,1221
10,60503,1332
10,60968,1451
10,61435,1244
10,61900,1224
10,62365,1261
10,62832,1371
10,63297,1512
10,63762,1515
10,64228,988
10,64693,1063
10,65158,1243
10,65625,1393
10,66090,999
10,66555,1138
10,67022,1360
10,67487,1397
10,67952,1358
10,68418,1374
10,68883,1425
10,69348,1442
10,69815,1452
10,70280,1092
10,70745,1224
10,71210,1214
10,71677,1483
10,72142,1281
10,72607,1419
10,73073,1075
10,73538,1473
10,74003,1367
10,74470,1067
10,74935,1000
10,75400,1381
10,75867,1157
10,76332,1042
10,76797,1463
10,77263,1450
10,77728,1263
10,78193,1387
10,78660,949
10,79125,1316
10,79590,897
10,80057,1363
10,80522,1404
10,80987,1174
10,81452,1254
10,81918,1544
10,82383,1256
10,82848,1046
10,83315,1563
10,83780,1035
10,84245,982
10,84712,1115
10,85177,1197
10,85642,881
10,86108,1094
10,86573,1358
10,87038,1597
10,87505,1639
10,87970,1477
10,88435,1499
10,88902,1387
10,89367,1260
10,89832,1294
10,90298,1274
10,90763,1320
10,91228,1430
10,91693,1507
10,92160,1226
10,92625,1177
10,93090,1050
10,93557,1288
10,94022,1519
10,94487,1051
10,94953,1294
10,95418,1480
10,95883,1408
10,96350,1048
10,96815,1388
10,97280,983
10,97747,1252
10,98212,1146
10,98677,928
10,99143,1291
10,99608,1329
11,00073,1657
11,00540,1388
11,01005,1458
11,01470,1100
11,01935,1498
11,02402,1483
11,02867,1025
11,03332,1025
11,03798,1349
11,04263,1268
11,04728,1236
11,05195,1140
11,05660,1336
11,06125,1331
11,06592,1311
11,07057,1292
11,07522,1316
11,07988,1198
11,08453,1183
11,08918,981
11,09385,1382
11,09850,776
11,10315,1102
11,10782,1255
11,11247,1502
11,11712,1358
11,12177,900
11,12643,1316
11,13108,1072
11,13573,1551
11,14040,1509
11,14505,1113
11,14970,1112
11,15437,907
11,15902,926
11,16367,937
11,16833,1280
11,17298,1161
11,17763,1157
11,18230,1274
11,18695,1229
11,19160,1199
11,19627,1253
11,20092,1073
11,20557,1308
11,21023,1221
11,21488,1168
11,21953,1251
11,22418,1206
11,22885,1371
11,23350,1148
11,23815,1094
11,24282,995
11,24747,1463
11,25212,1135
11,25678,1141
11,26143,1392
11,26608,1262
11,27075,1016
11,27540,1093
11,28005,1218
11,28472,1173
11,28937,1110
11,29402,1194
11,29868,966
11,30333,1029
11,30798,1511
11,31265,1098
11,31730,1060
11,32195,1016
11,32660,1254
11,33127,1107
11,33592,1478
11,34057,1227
11,34523,1188
11,34988,1125
11,35453,1276
11,35920,1392
11,36385,944
11,36850,726
11,37317,808
11,37782,1262
11,38247,1139
11,38713,1057
11,39178,1049
11,39643,1121
11,40110,1294
11,40575,1366
11,41040,1376
11,41507,597
11,41972,1324
11,42437,1181
11,42902,1006
11,43368,922
11,43833,1203
11,44298,1350
11,44765,977
11,45230,1279
11,45695,1262
11,46162,1210
11,46627,672
11,47092,1037
11,47558,1399
11,48023,1060
11,48488,1171
11,48955,952
11,49420,1025
11,49885,1203
11,50352,982
11,50817,986
11,51282,971
11,51748,1335
11,52213,661
11,52678,1286
11,53143,852
11,53610,1278
11,54075,1237
11,54540,876
11,55007,1099
11,55472,1133
11,55937,1349
11,56403,1250
11,56868,1103
11,57333,835
11,57800,1220
11,58265,1412
11,58730,1038
11,59197,1224
11,59662,1097
11,60127,1316
11,60593,1401
11,61058,1136
11,61523,2215
11,61990,3361
11,62455,5777
11,62920,9922
11,63385,16095
11,63852,25012
11,64317,43464
11,64782,66862
11,65248,97248
11,65713,134988
11,66178,181057
11,66645,229712
11,67110,283848
11,67575,322820
11,68042,364991
11,68507,388991
11,68972,403658
11,69438,405661
11,69903,392172
11,70368,373215
11,70835,345914
11,71300,316625
11,71765,278760
11,72232,238489
11,72697,204789
11,73162,171352
11,73627,144493
11,74093,121784
11,74558,99324
11,75023,84975
11,75490,70565
11,75955,59386
11,76420,50834
11,76887,41762
11,77352,35835
11,77817,31353
11,78283,26501
11,78748,22522
11,79213,19755
11,79680,17605
11,80145,15492
11,80610,13476
11,81077,13970
11,81542,10684
11,82007,10939
11,82473,9353
11,82938,8544
11,83403,7856
11,83868,7809
11,84335,5959
11,84800,5847
11,85265,5288
11,85732,5519
11,86197,5328
11,86662,4381
11,87128,4947
11,87593,4744
11,88058,4443
11,88525,3918
11,88990,3499
11,89455,3125
11,89922,3773
11,90387,3512
11,90852,2899
11,91318,3686
11,91783,3055
11,92248,2726
11,92715,2687
11,93180,2734
11,93645,2521
11,94110,2660
11,94577,2259
11,95042,2386
11,95507,2439
11,95973,2474
11,96438,2190
11,96903,2104
11,97370,1970
11,97835,1844
11,98300,2345
11,98767,2297
11,99232,2073
11,99697,1519
12,00163,1832
12,00628,1540
12,01093,1998
12,01560,1729
12,02025,1826
12,02490,1831
12,02957,1812
12,03422,1390
12,03887,1477
12,04352,1679
12,04818,1674
12,05283,1566
12,05748,1022
12,06215,1517
12,06680,1615
12,07145,1050
12,07612,1122
12,08077,1207
12,08542,1707
12,09008,1383
12,09473,1597
12,09938,1525
12,10405,1608
12,10870,1609
12,11335,1576
12,11802,1612
12,12267,1360
12,12732,1296
12,13198,1298
12,13663,1853
12,14128,530
12,14593,1579
12,15060,1418
12,15525,1110
12,15990,1241
12,16457,1228
12,16922,931
12,17387,1042
12,17853,1078
12,18318,943
12,18783,1590
12,19250,882
12,19715,1218
12,20180,1071
12,20647,1417
12,21112,862
12,21577,1147
12,22043,1310
12,22508,1560
12,22973,1200
12,23440,1446
12,23905,828
12,24370,900
12,24837,795
12,25302,1373
12,25767,1182
12,26232,612
12,26698,1486
12,27163,410
12,27628,960
12,28095,1659
12,28560,1336
12,29025,1000
12,29492,1553
12,29957,996
12,30422,1321
12,30888,1127
12,31353,1527
12,31818,1125
12,32285,1223
12,32750,1314
12,33215,696
12,33682,899
12,34147,990
12,34612,1589
12,35078,857
12,35543,1199
12,36008,811
12,36473,1049
12,36940,940
12,37405,926
12,37870,1020
12,38337,892
12,38802,776
12,39267,794
12,39733,846
12,40198,987
12,40663,1048
12,41130,897
12,41595,1024
12,42060,830
12,42527,1185
12,42992,922
12,43457,1079
12,43923,1071
12,44388,814
12,44853,1193
12,45320,1080
12,45785,1087
12,46250,768
12,46715,872
12,47182,918
12,47647,795
12,48112,987
12,48578,1043
12,49043,1165
12,49508,886
12,49975,1110
12,50440,1078
12,50905,905
12,51372,683
12,51837,1006
12,52302,1172
12,52768,1004
12,53233,949
12,53698,1421
12,54165,764
12,54630,1072
12,55095,769
12,55562,810
12,56027,925
12,56492,955
12,56957,954
12,57423,859
12,57888,770
12,58353,948
12,58820,979
12,59285,1035
12,59750,1153
12,60217,1108
12,60682,831
12,61147,619
12,61613,953
12,62078,838
12,62543,1463
12,63010,779
12,63475,1343
12,63940,1028
12,64407,833
12,64872,903
12,65337,939
12,65803,856
12,66268,892
12,66733,1098
12,67198,752
12,67665,1062
12,68130,1113
12,68595,1200
12,69062,1092
12,69527,882
12,69992,859
12,70458,733
12,70923,885
12,71388,923
12,71855,1210
12,72320,651
12,72785,746
12,73252,937
12,73717,1031
12,74182,613
12,74648,943
12,75113,902
12,75578,854
12,76045,1039
12,76510,1248
12,76975,794
12,77440,688
12,77907,737
12,78372,1119
12,78837,1050
12,79303,765
12,79768,834
12,80233,925
12,80700,961
12,81165,842
12,81630,1102
12,82097,1384
12,82562,853
12,83027,1056
12,83493,807
12,83958,786
12,84423,872
12,84890,961
12,85355,1094
12,85820,1194
12,86287,695
12,86752,546
12,87217,797
12,87682,1058
12,88148,905
12,88613,1177
12,89078,984
12,89545,791
12,90010,831
12,90475,918
12,90942,505
12,91407,752
12,91872,1027
12,92338,990
12,92803,907
12,93268,1040
12,93735,786
12,94200,914
12,94665,943
12,95132,893
12,95597,885
12,96062,701
12,96528,733
12,96993,838
12,97458,987
12,97923,1026
12,98390,519
12,98855,848
12,99320,771
12,99787,1027
13,00252,1057
13,00717,1083
13,01183,672
13,01648,904
13,02113,1191
13,02580,607
13,03045,533
13,03510,821
13,03977,927
13,04442,1029
13,04907,823
13,05373,591
13,05838,931
13,06303,535
13,06770,1086
13,07235,752
13,07700,1016
13,08165,1217
13,08632,1247
13,09097,894
13,09562,939
13,10028,1020
13,10493,992
13,10958,1288
13,11425,833
13,11890,980
13,12355,1247
13,12822,1041
13,13287,1590
13,13752,1580
13,14218,1449
13,14683,1123
13,15148,970
13,15615,1509
13,16080,1146
13,16545,1114
13,17012,1029
13,17477,1228
13,17942,1018
13,18407,923
13,18873,1206
13,19338,1341
13,19803,1607
13,20270,2236
13,20735,2961
13,21200,3368
13,21667,1881
13,22132,1832
13,22597,1883
13,23063,1859
13,23528,796
13,23993,994
13,24460,657
13,24925,626
13,25390,590
13,25857,679
13,26322,798
13,26787,956
13,27253,1110
13,27718,1133
13,28183,537
13,28648,718
13,29115,945
13,29580,1172
13,30045,632
13,30512,1052
13,30977,871
13,31442,927
13,31908,897
13,32373,1001
13,32838,997
13,33305,925
13,33770,734
13,34235,893
13,34702,980
13,35167,723
13,35632,487
13,36098,941
13,36563,1532
13,37028,1906
13,37495,3800
13,37960,6265
13,38425,11053
13,38890,19097
13,39357,30794
13,39822,46255
13,40287,68394
13,40753,93320
13,41218,124422
13,41683,156650
13,42150,189089
13,42615,217555
13,43080,241469
13,43547,249279
13,44012,259746
13,44477,257620
13,44943,241056
13,45408,223736
13,45873,200839
13,46340,174225
13,46805,149755
13,47270,128826
13,47737,107476
13,48202,88364
13,48667,71507
13,49132,58371
13,49598,49045
13,50063,42478
13,50528,33679
13,50995,27960
13,51460,23394
13,51925,18663
13,52392,17014
13,52857,14727
13,53322,12314
13,53788,10465
13,54253,9804
13,54718,9137
13,55185,7864
13,55650,7233
13,56115,5900
13,56582,6327
13,57047,4758
13,57512,5445
13,57978,4168
13,58443,4451
13,58908,3846
13,59373,3136
13,59840,2780
13,60305,3596
13,60770,2756
13,61237,2819
13,61702,2571
13,62167,1965
13,62633,2654
13,63098,2138
13,63563,1996
13,64030,2065
13,64495,1879
13,64960,2130
13,65427,1527
13,65892,1468
13,66357,1647
13,66823,1624
13,67288,1660
13,67753,2169
13,68220,1221
13,68685,1853
13,69150,1625
13,69615,1370
13,70082,1500
13,70547,1390
13,71012,1375
13,71478,1329
13,71943,1416
13,72408,1187
13,72875,1751
13,73340,1469
13,73805,1212
13,74272,1011
13,74737,1866
13,75202,1579
13,75668,1573
13,76133,1398
13,76598,1430
13,77065,1022
13,77530,1127
13,77995,1601
13,78462,713
13,78927,998
13,79392,630
13,79857,1016
13,80323,1194
13,80788,814
13,81253,1135
13,81720,945
13,82185,919
13,82650,881
13,83117,1059
13,83582,1109
13,84047,775
13,84513,1034
13,84978,1061
13,85443,1282
13,85910,1063
13,86375,1232
13,86840,598
13,87307,1212
13,87772,1131
13,88237,1038
13,88703,590
13,89168,862
13,89633,1035
13,90098,1087
13,90565,686
13,91030,589
13,91495,1142
13,91962,995
13,92427,676
13,92892,968
13,93358,672
13,93823,784
13,94288,477
13,94755,887
13,95220,994
13,95685,614
13,96152,726
13,96617,574
13,97082,670
