#"+EI EIC(312,4) Scan 150C_1ml-min_10C-min_2.D "
#Point;X(Minutes);Y(Counts)
1456;11,159;0,155137201508169
1457;11,163;0,190484918307499
1458;11,168;0,223214285714286
1459;11,172;0,161028487641391
1460;11,177;0,185902806870549
1461;11,181;0,113243611227482
1462;11,185;0,118480310012568
1463;11,190;0
1464;11,194;0
1465;11,199;0,117171135316297
1466;11,203;0,153828026811898
1467;11,208;0,220595936321743
1468;11,212;0
1469;11,216;0
1470;11,221;0
1471;11,225;0,203576665270214
1472;11,230;0
1473;11,234;0
1474;11,239;0
1475;11,243;0,100151864264767
1476;11,248;0
1477;11,252;0
1478;11,256;0,146627565982405
1479;11,261;0,110625261834939
1480;11,265;0,189175743611227
1481;11,270;0
1482;11,274;0
1483;11,279;0
1484;11,283;0
1485;11,288;0
1486;11,292;0
1487;11,296;0
1488;11,301;0
1489;11,305;0
1490;11,310;0
1491;11,314;0
1492;11,319;0
1493;11,323;0
1494;11,328;0
1495;11,332;0
1496;11,336;0
1497;11,341;0
1498;11,345;0
1499;11,350;0
1500;11,354;0,117171135316297
1501;11,359;0,0981881022203603
1502;11,363;0
1503;11,368;0
1504;11,372;0,128299120234604
1505;11,376;0
1506;11,381;0
1507;11,385;0
1508;11,390;0
1509;11,394;0
1510;11,399;0
1511;11,403;0
1512;11,407;0
1513;11,412;0
1514;11,416;0
1515;11,421;0
1516;11,425;0
1517;11,430;0
1518;11,434;0
1519;11,439;0
1520;11,443;0
1521;11,447;0
1522;11,452;0
1523;11,456;0
1524;11,461;0
1525;11,465;0
1526;11,470;0
1527;11,474;0
1528;11,479;0
1529;11,483;0,115207373271889
1530;11,487;0
1531;11,492;0
1532;11,496;0
1533;11,501;0,12895370758274
1534;11,505;0
1535;11,510;0
1536;11,514;0
1537;11,519;0,128299120234604
1538;11,523;0
1539;11,527;0
1540;11,532;0
1541;11,536;0
1542;11,541;0
1543;11,545;0
1544;11,550;0
1545;11,554;0
1546;11,559;0
1547;11,563;0
1548;11,567;0
1549;11,572;0
1550;11,576;0
1551;11,581;0
1552;11,585;0
1553;11,590;0
1554;11,594;0
1555;11,599;0
1556;11,603;0
1557;11,607;0
1558;11,612;0
1559;11,616;0
1560;11,621;0,125026183493925
1561;11,625;0,149245915374948
1562;11,630;0,129608294930876
1563;11,634;0,136808755760369
1564;11,638;0,189175743611227
1565;11,643;0,483085462924173
1566;11,647;0,451010682865522
1567;11,652;0,505996020108923
1568;11,656;0,48963133640553
1569;11,661;0,590437788018433
1570;11,665;0,443810222036029
1571;11,670;0,500759321323837
1572;11,674;0,684043778801843
1573;11,678;0,60942082111437
1574;11,683;0,403880393799749
1575;11,687;0,45886573104315
1576;11,692;0,337767071638039
1577;11,696;0,48504922496858
1578;11,701;0,378351487222455
1579;11,705;0,373769375785505
1580;11,710;0,19179409300377
1581;11,714;0,165610599078341
1582;11,718;0,217322999581064
1583;11,723;0,227796397151236
1584;11,727;0,13353581901969
1585;11,732;0,172811059907834
1586;11,736;0,134844993715961
1587;11,741;0,112589023879346
1588;11,745;0,148591328026812
1589;11,750;0,143354629241726
1590;11,754;0,0981881022203603
1591;11,758;0,141390867197319
1592;11,763;0
1593;11,767;0
1594;11,772;0,201612903225806
1595;11,776;0
1596;11,781;0
1597;11,785;0
1598;11,790;0
1599;11,794;0
1600;11,798;0
1601;11,803;0
1602;11,807;0
1603;11,812;0
1604;11,816;0
1605;11,821;0
1606;11,825;0
1607;11,829;0
1608;11,834;0
1609;11,838;0
1610;11,843;0
1611;11,847;0
1612;11,852;0
1613;11,856;0
1614;11,861;0
1615;11,865;0
1616;11,869;0
1617;11,874;0
1618;11,878;0
1619;11,883;0
1620;11,887;0
1621;11,892;0
1622;11,896;0,10277021365731
1623;11,901;0
1624;11,905;0
1625;11,909;0
1626;11,914;0
1627;11,918;0
1628;11,923;0
1629;11,927;0
1630;11,932;0
1631;11,936;0
1632;11,941;0
1633;11,945;0
1634;11,949;0
1635;11,954;0
1636;11,958;0
1637;11,963;0
1638;11,967;0
1639;11,972;0
1640;11,976;0
1641;11,981;0,119134897360704
1642;11,985;0
1643;11,989;0
1644;11,994;0,252016129032258
1645;11,998;0,25790741516548
1646;12,003;0,136154168412233
1647;12,007;0,232378508588186
1648;12,012;0,138772517804776
1649;12,016;0,126335358190197
1650;12,020;0,150555090071219
1651;12,025;0,248088604943444
1652;12,029;0,130917469627147
1653;12,034;0,117171135316297
1654;12,038;0,195721617092585
1655;12,043;0
1656;12,047;0,102115626309175
1657;12,052;0
1658;12,056;0
1659;12,060;0
1660;12,065;0
1661;12,069;0
1662;12,074;0,128299120234604
1663;12,078;0
1664;12,083;0
1665;12,087;0
1666;12,092;0
1667;12,096;0
1668;12,100;0
1669;12,105;0
1670;12,109;0
1671;12,114;0
1672;12,118;0
1673;12,123;0
1674;12,127;0
1675;12,132;0
1676;12,136;0
1677;12,140;0
1678;12,145;0
1679;12,149;0
1680;12,154;0,145318391286133
1681;12,158;0
1682;12,163;0
1683;12,167;0
1684;12,172;0
1685;12,176;0
1686;12,180;0
1687;12,185;0
1688;12,189;0
1689;12,194;0
1690;12,198;0
1691;12,203;0
1692;12,207;0
1693;12,211;0
1694;12,216;0
1695;12,220;0
1696;12,225;0
1697;12,229;0
1698;12,234;0
1699;12,238;0
1700;12,243;0
1701;12,247;0
1702;12,251;0
1703;12,256;0,106697737746125
1704;12,260;0
1705;12,265;0
1706;12,269;0
1707;12,274;0
1708;12,278;0
1709;12,283;0
1710;12,287;0
1711;12,291;0
1712;12,296;0
1713;12,300;0
1714;12,305;0
1715;12,309;0
1716;12,314;0
1717;12,318;0
1718;12,323;0
1719;12,327;0
1720;12,331;0
1721;12,336;0
1722;12,340;0
1723;12,345;0
1724;12,349;0
1725;12,354;0
1726;12,358;0
1727;12,363;0
1728;12,367;0
1729;12,371;0
1730;12,376;0
1731;12,380;0
1732;12,385;0
1733;12,389;0
1734;12,394;0
1735;12,398;0
1736;12,402;0
1737;12,407;0
1738;12,411;0
1739;12,416;0
1740;12,420;0
1741;12,425;0
1742;12,429;0
1743;12,434;0
1744;12,438;0
1745;12,442;0
1746;12,447;0
1747;12,451;0
1748;12,456;0
1749;12,460;0
1750;12,465;0
1751;12,469;0
1752;12,474;0
1753;12,478;0
1754;12,482;0
1755;12,487;0
1756;12,491;0
1757;12,496;0
1758;12,500;0
1759;12,505;0
1760;12,509;0
1761;12,514;0
1762;12,518;0
1763;12,522;0
1764;12,527;0
1765;12,531;0
1766;12,536;0
1767;12,540;0
1768;12,545;0
1769;12,549;0
1770;12,554;0
1771;12,558;0
1772;12,562;0
1773;12,567;0
1774;12,571;0
1775;12,576;0
1776;12,580;0
1777;12,585;0
1778;12,589;0
1779;12,594;0
1780;12,598;0
1781;12,602;0
1782;12,607;0
1783;12,611;0
1784;12,616;0
1785;12,620;0
1786;12,625;0
1787;12,629;0
1788;12,633;0,10277021365731
1789;12,638;0
1790;12,642;0
1791;12,647;0
1792;12,651;0
1793;12,656;0
1794;12,660;0
1795;12,665;0
1796;12,669;0,117825722664432
1797;12,673;0
1798;12,678;0
1799;12,682;0
1800;12,687;0
1801;12,691;0
1802;12,696;0
1803;12,700;0
1804;12,705;0
1805;12,709;0
1806;12,713;0
1807;12,718;0
1808;12,722;0
1809;12,727;0
1810;12,731;0
1811;12,736;0
1812;12,740;0
1813;12,745;0
1814;12,749;0
1815;12,753;0
1816;12,758;0
1817;12,762;0
1818;12,767;0
1819;12,771;0
1820;12,776;0
1821;12,780;0
1822;12,785;0
1823;12,789;0
1824;12,793;0
1825;12,798;0
1826;12,802;0
1827;12,807;0
1828;12,811;0
1829;12,816;0
1830;12,820;0
1831;12,824;0
1832;12,829;0
1833;12,833;0
1834;12,838;0
1835;12,842;0
1836;12,847;0
1837;12,851;0
1838;12,856;0
1839;12,860;0
1840;12,864;0
1841;12,869;0
1842;12,873;0
1843;12,878;0
1844;12,882;0
1845;12,887;0
1846;12,891;0
1847;12,896;0
1848;12,900;0
1849;12,904;0
1850;12,909;0
1851;12,913;0
1852;12,918;0
1853;12,922;0
1854;12,927;0
1855;12,931;0
1856;12,936;0,117171135316297
1857;12,940;0
1858;12,944;0
1859;12,949;0
1860;12,953;0
1861;12,958;0
1862;12,962;0
1863;12,967;0
1864;12,971;0
1865;12,976;0
1866;12,980;0
1867;12,984;0
1868;12,989;0
1869;12,993;0
1870;12,998;0
1871;13,002;0
1872;13,007;0
1873;13,011;0
1874;13,015;0
1875;13,020;0
1876;13,024;0
1877;13,029;0
1878;13,033;0
1879;13,038;0
1880;13,042;0
1881;13,047;0
1882;13,051;0
1883;13,055;0
1884;13,060;0
1885;13,064;0
1886;13,069;0
1887;13,073;0
1888;13,078;0
1889;13,082;0
1890;13,087;0
1891;13,091;0
1892;13,095;0
1893;13,100;0
1894;13,104;0
1895;13,109;0
1896;13,113;0
1897;13,118;0
1898;13,122;0
1899;13,127;0
1900;13,131;0
1901;13,135;0
1902;13,140;0
1903;13,144;0
1904;13,149;0
1905;13,153;0
1906;13,158;0,151864264767491
1907;13,162;0
1908;13,167;0
1909;13,171;0
1910;13,175;0
1911;13,180;0
1912;13,184;0
1913;13,189;0,159719312945119
1914;13,193;0
1915;13,198;0
1916;13,202;0
1917;13,206;0
1918;13,211;0,108661499790532
1919;13,215;0
1920;13,220;0
1921;13,224;0
1922;13,229;0
1923;13,233;0
1924;13,238;0
1925;13,242;0
1926;13,246;0
1927;13,251;0
1928;13,255;0
1929;13,260;0
1930;13,264;0
1931;13,269;0
1932;13,273;0
1933;13,278;0,105388563049853
1934;13,282;0
1935;13,286;0,10277021365731
1936;13,291;0
1937;13,295;0,106043150397989
1938;13,300;0
1939;13,304;0
1940;13,309;0,109970674486804
1941;13,313;0
1942;13,318;0
1943;13,322;0
1944;13,326;0,104079388353582
1945;13,331;0
1946;13,335;0
1947;13,340;0
1948;13,344;0
