#"+EI TIC Scan 150C_1ml-min_10C-min_2.d "
#Point;X(Minutes);Y(Counts)
991;9,093;0,245009139489751
992;9,098;0,232879247318732
993;9,102;0,262294800539791
994;9,107;0,374010655669801
995;9,111;0,660282887381914
996;9,115;1,20194920816595
997;9,120;2,13576455224237
998;9,124;3,46944280820783
999;9,129;5,14378581049957
1000;9,133;6,99860331181068
1001;9,138;8,69870257024396
1002;9,142;10,0528062545067
1003;9,147;10,7142298486943
1004;9,151;10,5606240773051
1005;9,155;9,95763064805869
1006;9,160;8,80291347812291
1007;9,164;7,5094140782081
1008;9,169;6,11495083186609
1009;9,173;4,90521432327936
1010;9,178;3,88667608709782
1011;9,182;3,05528717886774
1012;9,187;2,38624569616122
1013;9,191;1,93260015250459
1014;9,195;1,54259136623866
1015;9,200;1,29113328035258
1016;9,204;1,08067287470934
1017;9,209;0,894376253330426
1018;9,213;0,760247203588325
1019;9,218;0,66893983556542
1020;9,222;0,591682361267605
1021;9,226;0,526893602944469
1022;9,231;0,46747520190934
1023;9,235;0,400563147749936
1024;9,240;0,373875126148337
1025;9,244;0,341353688060397
1026;9,249;0,310548957244332
1027;9,253;0,28208211067352
1028;9,258;0,250051967100886
1029;9,262;0,220980884746881
1030;9,266;0,227362066382473
1031;9,271;0,197314042061248
1032;9,275;0,190548860114842
1033;9,280;0,175346965457309
1034;9,284;0,158648599000278
1035;9,289;0,156587420861348
1036;9,293;0,137449523017967
1037;9,298;0,13434928521448
1038;9,302;0,12682174970984
1039;9,306;0,142565762453229
1040;9,311;0,124156335787716
1041;9,315;0,113799621522517
1042;9,320;0,0910193677897942
1043;9,324;0,10897702938376
1044;9,329;0,115414681653295
1045;9,333;0,090002896378815
1046;9,338;0,0967737253886154
1047;9,342;0,0670362895540791
1048;9,346;0,0915671329390441
1049;9,351;0,0643765226953501
1050;9,355;0,0593506362743974
1051;9,360;0,0687981733331097
1052;9,364;0,0760433556680338
1053;9,369;0,0705939394925063
1054;9,373;0,0661384064743808
1055;9,378;0,0752301785392504
1056;9,382;0,053404278520169
1057;9,386;0,0609374610882038
1058;9,391;0,0883426597408822
1059;9,395;0,168451901052833
1060;9,400;0,321227554123009
1061;9,404;0,724890939676431
1062;9,409;1,5377744211633
1063;9,413;3,06762601238435
1064;9,417;5,65178998639001
1065;9,422;9,37094593789507
1066;9,426;14,1384905026841
1067;9,431;19,1078328778694
1068;9,435;23,3570956113903
1069;9,440;25,8594392838756
1070;9,444;25,9560040679186
1071;9,449;24,177122628071
1072;9,453;20,9744922711185
1073;9,457;17,874299644139
1074;9,462;15,3593743144112
1075;9,466;13,6527470506941
1076;9,471;12,953838249695
1077;9,475;12,9616311971791
1078;9,480;13,2882855792241
1079;9,484;13,5971291233233
1080;9,489;13,5114067009974
1081;9,493;12,8689402986246
1082;9,497;11,8454439407829
1083;9,502;10,3980338280556
1084;9,506;8,66972748796766
1085;9,511;7,10454786815169
1086;9,515;5,79752375140746
1087;9,520;4,66097318441124
1088;9,524;3,7379324372912
1089;9,529;3,05883353467938
1090;9,533;2,53186087284739
1091;9,537;2,12975042972741
1092;9,542;1,81543488119906
1093;9,546;1,52623747064868
1094;9,551;1,33576202235797
1095;9,555;1,20567062294281
1096;9,560;1,08923382281514
1097;9,564;0,957928304770204
1098;9,569;0,863023757365112
1099;9,573;0,801544178191053
1100;9,577;0,715200578891763
1101;9,582;0,680013726881699
1102;9,586;0,633459336258851
1103;9,591;0,58945741829024
1104;9,595;0,549013150260056
1105;9,600;0,503266289702597
1106;9,604;0,479136387818629
1107;9,608;0,450550952916536
1108;9,613;0,433208821232552
1109;9,617;0,400472794735627
1110;9,622;0,381786661963792
1111;9,626;0,381843132597736
1112;9,631;0,368437004099599
1113;9,635;0,353432756660867
1114;9,640;0,319550376294893
1115;9,644;0,341449688138101
1116;9,648;0,322407790372423
1117;9,653;0,375004538827203
1118;9,657;0,469993792183211
1119;9,662;0,719187405648159
1120;9,666;1,23374782213941
1121;9,671;2,17039234497639
1122;9,675;3,46739857125908
1123;9,680;5,14765969598808
1124;9,684;6,89299757927334
1125;9,688;8,48762663469073
1126;9,693;9,49246509507763
1127;9,697;9,80375381762662
1128;9,702;9,47403308015854
1129;9,706;8,46419132160427
1130;9,711;7,27190423890602
1131;9,715;6,04902701380069
1132;9,720;5,0246610081962
1133;9,724;4,42087134301116
1134;9,728;4,27361851794064
1135;9,733;4,75813655717406
1136;9,737;5,89183535715615
1137;9,742;7,59221132169575
1138;9,746;9,58508822887141
1139;9,751;11,3042350321338
1140;9,755;12,2814875878394
1141;9,760;12,3989916829486
1142;9,764;11,6354409472746
1143;9,768;10,3252431809027
1144;9,773;8,69256421233433
1145;9,777;7,21350795634526
1146;9,782;5,90728007553964
1147;9,786;4,7553130254769
1148;9,791;3,9100944589941
1149;9,795;3,19968823692413
1150;9,800;2,70726995600204
1151;9,804;2,27672090162821
1152;9,808;1,94194039535881
1153;9,813;1,68180277303566
1154;9,817;1,47161342643534
1155;9,822;1,31096011993007
1156;9,826;1,15681787751847
1157;9,831;1,03715660419264
1158;9,835;0,932098636804544
1159;9,839;0,851746571766637
1160;9,844;0,797399233659615
1161;9,848;0,727878236212031
1162;9,853;0,676631135908496
1163;9,857;0,613338849384857
1164;9,862;0,562515278835896
1165;9,866;0,531191018187554
1166;9,871;0,483315214730433
1167;9,875;0,460054960609192
1168;9,879;0,428837994165341
1169;9,884;0,406390917172884
1170;9,888;0,383091133607882
1171;9,893;0,371994654038026
1172;9,897;0,345058161647077
1173;9,902;0,335141918326635
1174;9,906;0,297764005719572
1175;9,911;0,298232711981301
1176;9,915;0,278671284383345
1177;9,919;0,269257629704999
1178;9,924;0,26167927062981
1179;9,928;0,246985611677766
1180;9,933;0,273024220989017
1181;9,937;0,33703933162713
1182;9,942;0,429391406377985
1183;9,946;0,716058932527701
1184;9,951;1,2407275924948
1185;9,955;2,13115654851259
1186;9,959;3,57508807018893
1187;9,964;5,62646290706645
1188;9,968;7,87763084683532
1189;9,973;9,78322109512484
1190;9,977;11,021017861718
1191;9,982;11,3099046837817
1192;9,986;10,609713999392
1193;9,991;9,39765654775024
1194;9,995;8,01263519140354
1195;9,999;6,60720534794974
1196;10,004;5,48577761672353
1197;10,008;4,53187002109009
1198;10,013;3,81838050240681
1199;10,017;3,2446219203528
1200;10,022;2,74042386519014
1201;10,026;2,39874829451627
1202;10,030;2,08381156901454
1203;10,035;1,82483159468722
1204;10,039;1,64017826875606
1205;10,044;1,46462236195316
1206;10,048;1,28057327180519
1207;10,053;1,18537507710359
1208;10,057;1,10349265788582
1209;10,062;0,990929743246663
1210;10,066;0,911893443979635
1211;10,070;0,844687742523726
1212;10,075;0,787731461128524
1213;10,079;0,720762936335177
1214;10,084;0,683678671024618
1215;10,088;0,653896058682928
1216;10,093;0,613372731765223
1217;10,097;0,55907621722875
1218;10,102;0,542552909736943
1219;10,106;0,516971712560633
1220;10,110;0,485483687073855
1221;10,115;0,46053496099771
1222;10,119;0,448856833898237
1223;10,124;0,419249280521771
1224;10,128;0,420017281143399
1225;10,133;0,389212550327335
1226;10,137;0,403708562060577
1227;10,142;0,355849699793639
1228;10,146;0,355149463932743
1229;10,150;0,32558708706343
1230;10,155;0,324028497566596
1231;10,159;0,315207784544654
1232;10,164;0,29529623901625
1233;10,168;0,26882845288703
1234;10,173;0,268421864322638
1235;10,177;0,246669376127683
1236;10,182;0,268563040907497
1237;10,186;0,288615763020759
1238;10,190;0,375648304054157
1239;10,195;0,556535038701302
1240;10,199;0,939931113732478
1241;10,204;1,64393921297668
1242;10,208;2,82572275776148
1243;10,213;4,40754992046394
1244;10,217;6,23491139955182
1245;10,221;8,0243302596932
1246;10,226;9,30458729594831
1247;10,230;9,87315622674292
1248;10,235;9,70003420426298
1249;10,239;8,79399111795987
1250;10,244;7,6743196234493
1251;10,248;6,46268570156207
1252;10,253;5,26755249891308
1253;10,257;4,22937377624607
1254;10,261;3,48306352511495
1255;10,266;2,81423098375402
1256;10,270;2,33672659725635
1257;10,275;1,96539264963546
1258;10,279;1,63566061804059
1259;10,284;1,43068351095324
1260;10,288;1,25131018929578
1261;10,293;1,09482441557553
1262;10,297;0,978878909963165
1263;10,301;0,853689161574286
1264;10,306;0,786398754167462
1265;10,310;0,708186926156006
1266;10,315;0,660378887459617
1267;10,319;0,600294132943957
1268;10,324;0,558822099376005
1269;10,328;0,501188170373484
1270;10,333;0,466566024702853
1271;10,337;0,431418702136549
1272;10,341;0,408231859839435
1273;10,346;0,379341483514048
1274;10,350;0,354923581396969
1275;10,355;0,337920273516645
1276;10,359;0,33173109203646
1277;10,364;0,325530616429487
1278;10,368;0,30556260026714
1279;10,373;0,300265654803259
1280;10,377;0,283239758669358
1281;10,381;0,25646138405345
1282;10,386;0,249780908057959
1283;10,390;0,23697336827962
1284;10,395;0,241378077727197
1285;10,399;0,211386524039916
1286;10,404;0,212504642591993
1287;10,408;0,215480645000804
1288;10,412;0,206507461267216
1289;10,417;0,195371452253599
1290;10,421;0,198206278077552
1291;10,426;0,176126260205726
1292;10,430;0,19658557088338
1293;10,435;0,178379438500063
1294;10,439;0,173246257874618
1295;10,444;0,171049550214224
1296;10,448;0,156214714677322
1297;10,452;0,149133297180833
1298;10,457;0,155062713744879
1299;10,461;0,141470232154729
1300;10,466;0,151917299434238
1301;10,470;0,171326256320546
1302;10,475;0,206863226261058
1303;10,479;0,290772941237392
1304;10,484;0,483704862104641
1305;10,488;0,876424238799855
1306;10,492;1,55588455346891
1307;10,497;2,84715901040635
1308;10,501;4,88816583889188
1309;10,506;7,94649113786577
1310;10,510;11,8024020235913
1311;10,515;16,0903358472365
1312;10,519;19,6887349951173
1313;10,524;21,5523788565137
1314;10,528;21,4278159321616
1315;10,532;19,7435453924226
1316;10,537;17,1739677831645
1317;10,541;14,5233943436415
1318;10,546;12,2333350782759
1319;10,550;10,6181111826594
1320;10,555;9,69959373331822
1321;10,559;9,58860070230269
1322;10,564;10,053698490523
1323;10,568;10,8411758337988
1324;10,572;11,7252066669908
1325;10,577;12,2825322945673
1326;10,581;12,3277765664827
1327;10,586;11,7607662251849
1328;10,590;10,6001591681288
1329;10,595;9,30163388179307
1330;10,599;7,90060874778685
1331;10,604;6,59660016289519
1332;10,608;5,46263595093357
1333;10,612;4,59577783752371
1334;10,617;3,89782903730162
1335;10,621;3,31338621130555
1336;10,626;2,85940184384526
1337;10,630;2,51539403598953
1338;10,635;2,24382675735625
1339;10,639;1,97286371450616
1340;10,643;1,78266497232177
1341;10,648;1,60272129726147
1342;10,652;1,50360968762761
1343;10,657;1,36933381423725
1344;10,661;1,26227113934417
1345;10,666;1,18507578274369
1346;10,670;1,11826537572539
1347;10,675;1,05350485271922
1348;10,679;0,998790455491569
1349;10,683;0,923102864817378
1350;10,688;0,884256715727789
1351;10,692;0,835025617056029
1352;10,697;0,802447708334145
1353;10,701;0,756616141825771
1354;10,706;0,714178460417389
1355;10,710;0,677709725016813
1356;10,715;0,671334190444615
1357;10,719;0,64037134185351
1358;10,723;0,629941215764184
1359;10,728;0,600469191909181
1360;10,732;0,596680012371587
1361;10,737;0,567693635968496
1362;10,741;0,552960447572692
1363;10,746;0,563695515085311
1364;10,750;0,645058404470803
1365;10,755;0,808015712840954
1366;10,759;1,18130354439628
1367;10,763;1,81258876124832
1368;10,768;2,72918620903543
1369;10,772;4,00069594409272
1370;10,777;5,55184825843718
1371;10,781;7,01813085702827
1372;10,786;8,24912291223125
1373;10,790;8,75139531877645
1374;10,795;8,70528704616175
1375;10,799;8,07731665552219
1376;10,803;7,22899220417251
1377;10,808;6,44063956607061
1378;10,812;5,86074827317037
1379;10,817;5,75885830834649
1380;10,821;6,26441165872379
1381;10,826;7,53315433271786
1382;10,830;9,70381208967379
1383;10,834;12,4278312357034
1384;10,839;15,3244698155709
1385;10,843;17,6329554487922
1386;10,848;18,7388142262402
1387;10,852;18,6080169439008
1388;10,857;17,3436338028471
1389;10,861;15,4326901384598
1390;10,866;13,320462546445
1391;10,870;11,1791582250128
1392;10,874;9,29731387829641
1393;10,879;7,7244034286936
1394;10,883;6,4310903818708
1395;10,888;5,37789047057487
1396;10,892;4,63213927871979
1397;10,897;3,98068839848661
1398;10,901;3,48000846381862
1399;10,906;3,05982177077339
1400;10,910;2,69973112637061
1401;10,914;2,42159066594633
1402;10,919;2,20952649429909
1403;10,923;1,99192820052541
1404;10,928;1,81116005420955
1405;10,932;1,65903946049312
1406;10,937;1,54106665912219
1407;10,941;1,43230986521081
1408;10,946;1,33637755226795
1409;10,950;1,24474265456817
1410;10,954;1,17687624669513
1411;10,959;1,09274064918302
1412;10,963;1,05542485427329
1413;10,968;0,988648329635354
1414;10,972;0,945036059040951
1415;10,977;0,878575769953094
1416;10,981;0,838075031288967
1417;10,986;0,808027006967742
1418;10,990;0,76087967468849
1419;10,994;0,730938944571757
1420;10,999;0,698383624103451
1421;11,003;0,672299838285046
1422;11,008;0,631324746295795
1423;11,012;0,610035317299174
1424;11,017;0,601869663630975
1425;11,021;0,572363757395606
1426;11,025;0,56155527805886
1427;11,030;0,603812253438624
1428;11,034;0,685869731621618
1429;11,039;0,831993144013274
1430;11,043;1,11258442995069
1431;11,048;1,61406060055729
1432;11,052;2,31640846316356
1433;11,057;3,31287797560006
1434;11,061;4,54730909241018
1435;11,065;5,94330269293206
1436;11,070;7,13250083195361
1437;11,074;7,98359234436651
1438;11,079;8,14119623663884
1439;11,083;7,93168453764584
1440;11,088;7,26527458648108
1441;11,092;6,45858593353779
1442;11,097;5,6930304903588
1443;11,101;5,02654712736991
1444;11,105;4,37749624907932
1445;11,110;3,92712035512801
1446;11,114;3,45140044066294
1447;11,119;3,10016439166247
1448;11,123;2,77832695469288
1449;11,128;2,52871545853675
1450;11,132;2,28534961449475
1451;11,137;2,09247416426144
1452;11,141;1,94511969204982
1453;11,145;1,80189887024285
1454;11,150;1,68205124382501
1455;11,154;1,55511090578389
1456;11,159;1,44910987880894
1457;11,163;1,35238132992748
1458;11,168;1,27134032315546
1459;11,172;1,22919064198019
1460;11,177;1,15187104998504
1461;11,181;1,09847806559166
1462;11,185;1,02311800459434
1463;11,190;0,994092098747487
1464;11,194;0,95788312826305
1465;11,199;0,886583305846252
1466;11,203;0,872584235691711
1467;11,208;0,84843739261756
1468;11,212;0,812691481331458
1469;11,216;0,780576631807909
1470;11,221;0,736416596064257
1471;11,225;0,709067868045521
1472;11,230;0,704872099943535
1473;11,234;0,684892789654399
1474;11,239;0,66674877496842
1475;11,243;0,677715372080207
1476;11,248;0,649045231227199
1477;11,252;0,657719120600888
1478;11,256;0,606584961565239
1479;11,261;0,623537445875015
1480;11,265;0,599565661766089
1481;11,270;0,562594337723417
1482;11,274;0,549007503196661
1483;11,279;0,538074788465241
1484;11,283;0,518524654994074
1485;11,288;0,491650280300462
1486;11,292;0,47134908739785
1487;11,296;0,478560387352408
1488;11,301;0,497907226541379
1489;11,305;0,558409863748219
1490;11,310;0,699309742500121
1491;11,314;0,950508063470056
1492;11,319;1,42198703332598
1493;11,323;2,09248545838823
1494;11,328;3,00210878288334
1495;11,332;4,24420861178297
1496;11,336;5,46712536633206
1497;11,341;6,56415778369477
1498;11,345;7,31581015679693
1499;11,350;7,4943815954524
1500;11,354;7,19616017759788
1501;11,359;6,57877238375929
1502;11,363;5,89849324489806
1503;11,368;5,13523615652056
1504;11,372;4,47211844331469
1505;11,376;3,79419977695229
1506;11,381;3,3441005891073
1507;11,385;2,94450308919779
1508;11,390;2,57742702737623
1509;11,394;2,27105124998031
1510;11,399;2,05070848339698
1511;11,403;1,8324156008258
1512;11,407;1,6455147436637
1513;11,412;1,5413603064187
1514;11,416;1,41065337709356
1515;11,421;1,36215074959967
1516;11,425;1,42986468676106
1517;11,430;1,54993819571468
1518;11,434;1,90070553845342
1519;11,439;2,46053846217701
1520;11,443;3,2868393662888
1521;11,447;4,2013643418102
1522;11,452;5,34093044065899
1523;11,456;6,27235707691961
1524;11,461;6,94787009427603
1525;11,465;7,28063459891365
1526;11,470;7,13107212491485
1527;11,474;6,63302936885201
1528;11,479;5,93990880783207
1529;11,483;5,19092184865204
1530;11,487;4,44291747850262
1531;11,492;3,76253669250029
1532;11,496;3,15944726317614
1533;11,501;2,70095089206378
1534;11,505;2,31757740528618
1535;11,510;2,00547550560841
1536;11,514;1,77236472869051
1537;11,519;1,5305010035114
1538;11,523;1,3817347654512
1539;11,527;1,24064288654389
1540;11,532;1,11918584705866
1541;11,536;1,04399519796317
1542;11,541;0,939315583822496
1543;11,545;0,874752708035133
1544;11,550;0,806253829061923
1545;11,554;0,765346501833404
1546;11,559;0,724868351422854
1547;11,563;0,686536085102149
1548;11,567;0,649101701861142
1549;11,572;0,615981675053403
1550;11,576;0,584437178932681
1551;11,581;0,549250326922618
1552;11,585;0,54153079126257
1553;11,590;0,522443716989738
1554;11,594;0,498381579866502
1555;11,599;0,500792875935881
1556;11,603;0,544969852869716
1557;11,607;0,5835223546628
1558;11,612;0,71295304766082
1559;11,616;0,941489703229313
1560;11,621;1,2923078695386
1561;11,625;1,93476297778462
1562;11,630;2,83347617580189
1563;11,634;4,21050693744561
1564;11,638;6,01512769224453
1565;11,643;8,27092622399676
1566;11,647;10,6763888768889
1567;11,652;12,8107981339166
1568;11,656;14,2461743545505
1569;11,661;14,5977605214815
1570;11,665;14,2280755163717
1571;11,670;13,0169837125703
1572;11,674;11,6051783345443
1573;11,678;10,2034416705504
1574;11,683;8,94379076862123
1575;11,687;7,84256258315654
1576;11,692;6,88286674754391
1577;11,696;6,0563851374035
1578;11,701;5,41959968080539
1579;11,705;4,89121525312482
1580;11,710;4,38800543405616
1581;11,714;3,98029310404901
1582;11,718;3,63346176449611
1583;11,723;3,33090340195475
1584;11,727;3,12062370234013
1585;11,732;2,89318822413353
1586;11,736;2,6734496933334
1587;11,741;2,50438226237058
1588;11,745;2,36517650263698
1589;11,750;2,18550388661962
1590;11,754;2,0630416698502
1591;11,758;1,96468111964778
1592;11,763;1,8428796092955
1593;11,767;1,7800447349068
1594;11,772;1,66578770124934
1595;11,776;1,58552034216235
1596;11,781;1,54793913527309
1597;11,785;1,43762939892827
1598;11,790;1,38079735292774
1599;11,794;1,30342693736204
1600;11,798;1,23604617694091
1601;11,803;1,20332709163416
1602;11,807;1,13718303809639
1603;11,812;1,09944371343209
1604;11,816;1,06579286266528
1605;11,821;1,02542765352262
1606;11,825;0,977693026650356
1607;11,829;0,92064074517745
1608;11,834;0,927428515377434
1609;11,838;0,901056729325917
1610;11,843;0,854519279893252
1611;11,847;0,832924909473339
1612;11,852;0,834506087223751
1613;11,856;0,792520170886915
1614;11,861;0,782265103762813
1615;11,865;0,739053774669408
1616;11,869;0,742165306599683
1617;11,874;0,735699419013177
1618;11,878;0,69523820979281
1619;11,883;0,684237730300657
1620;11,887;0,660977476179416
1621;11,892;0,670543601569409
1622;11,896;0,618217912157557
1623;11,901;0,617128028922452
1624;11,905;0,58739624015131
1625;11,909;0,565271045772329
1626;11,914;0,548081384799991
1627;11,918;0,562114337334899
1628;11,923;0,539622083835287
1629;11,927;0,51594959408626
1630;11,932;0,53504796248588
1631;11,936;0,51893689062186
1632;11,941;0,490803220791313
1633;11,945;0,498048403126237
1634;11,949;0,503266289702597
1635;11,954;0,495670989437224
1636;11,958;0,548030561229442
1637;11,963;0,602536017111506
1638;11,967;0,728465530805041
1639;11,972;0,91816168434734
1640;11,976;1,22583063926056
1641;11,981;1,63796461990548
1642;11,985;2,25407617741695
1643;11,989;2,97480523137176
1644;11,994;3,82462615452093
1645;11,998;4,75985891150933
1646;12,003;5,42098885840039
1647;12,007;5,93514268632726
1648;12,012;6,13458567128817
1649;12,016;6,05485478322364
1650;12,020;5,6970060229884
1651;12,025;5,3007911140521
1652;12,029;4,8748048869009
1653;12,034;4,42177487315425
1654;12,038;4,0042027704606
1655;12,043;3,54460522198634
1656;12,047;3,28772030817832
1657;12,052;2,97574264389522
1658;12,056;2,72568502973094
1659;12,060;2,52723028086404
1660;12,065;2,34829178308794
1661;12,069;2,1431000875916
1662;12,074;1,99497761475835
1663;12,078;1,89367494452748
1664;12,083;1,73966823163735
1665;12,087;1,63747332539017
1666;12,092;1,56207373494909
1667;12,096;1,45257152866966
1668;12,100;1,38076911761077
1669;12,105;1,31739777219961
1670;12,109;1,22916240666322
1671;12,114;1,16612988505572
1672;12,118;1,14856187083596
1673;12,123;1,07700228350302
1674;12,127;1,04609025848247
1675;12,132;1,01599141059069
1676;12,136;0,967031370961863
1677;12,140;0,927134868080928
1678;12,145;0,904924967751033
1679;12,149;0,861216697078927
1680;12,154;0,835036911182818
1681;12,158;0,800025118137978
1682;12,163;0,784523929120545
1683;12,167;0,753493315768707
1684;12,172;0,7106829281763
1685;12,176;0,708542691149849
1686;12,180;0,692075854291986
1687;12,185;0,678426902067892
1688;12,189;0,642545461260326
1689;12,194;0,631420746373498
1690;12,198;0,612830613679367
1691;12,203;0,608284727646933
1692;12,207;0,596109658968759
1693;12,211;0,586673416036836
1694;12,216;0,573950582209412
1695;12,220;0,567168459072823
1696;12,225;0,555422567212619
1697;12,229;0,53795620013396
1698;12,234;0,509031941428207
1699;12,238;0,499025345093456
1700;12,243;0,497065814095624
1701;12,247;0,479407446861557
1702;12,251;0,500103934201773
1703;12,256;0,455475192196391
1704;12,260;0,465741553447281
1705;12,265;0,451302012347982
1706;12,269;0,450342011570946
1707;12,274;0,437466707031876
1708;12,278;0,414234688227607
1709;12,283;0,402409737479882
1710;12,287;0,410021978935437
1711;12,291;0,401907148837786
1712;12,296;0,398665734449442
1713;12,300;0,377065716966133
1714;12,305;0,394102907226824
1715;12,309;0,366771120398272
1716;12,314;0,362106646034556
1717;12,318;0,365771590177475
1718;12,323;0,362931117290128
1719;12,327;0,345142867597992
1720;12,331;0,348056752309465
1721;12,336;0,35008404806803
1722;12,340;0,323542850114683
1723;12,345;0,334210152866571
1724;12,349;0,33017814960302
1725;12,354;0,330449208645948
1726;12,358;0,322097201885735
1727;12,363;0,282392699160208
1728;12,367;0,316636491583419
1729;12,371;0,30627977731822
1730;12,376;0,287960703667017
1731;12,380;0,286498114247885
1732;12,385;0,272515985283527
1733;12,389;0,300655302177468
1734;12,394;0,287175761855205
1735;12,398;0,289897646411271
1736;12,402;0,258234561959269
1737;12,407;0,260595034458099
1738;12,411;0,257997385296707
1739;12,416;0,270437865954414
1740;12,420;0,257398796576908
1741;12,425;0,252011498098718
1742;12,429;0,246641140810712
1743;12,434;0,258499973938802
1744;12,438;0,23946372323652
1745;12,442;0,24046890052071
1746;12,447;0,238063251514726
1747;12,451;0,238356898811231
1748;12,456;0,249250084098892
1749;12,460;0,235815720283783
1750;12,465;0,232083011380132
1751;12,469;0,229169126668658
1752;12,474;0,231891011224724
1753;12,478;0,254659970830659
1754;12,482;0,233099482791111
1755;12,487;0,259143739165756
1756;12,491;0,290264705531903
1757;12,496;0,315563549538497
1758;12,500;0,371345241747678
1759;12,505;0,431791408320575
1760;12,509;0,497071461159018
1761;12,514;0,581737882630192
1762;12,518;0,66001747540238
1763;12,522;0,6916636186642
1764;12,527;0,738393068252272
1765;12,531;0,749675900914141
1766;12,536;0,773907449939207
1767;12,540;0,700992567391631
1768;12,545;0,670153954195201
1769;12,549;0,582833412928692
1770;12,554;0,521218304233169
1771;12,558;0,505897821244354
1772;12,562;0,449602246266289
1773;12,567;0,426426698095963
1774;12,571;0,370227123195601
1775;12,576;0,325434616351784
1776;12,580;0,305076952815228
1777;12,585;0,309679309481606
1778;12,589;0,27610751760232
1779;12,594;0,286707055593476
1780;12,598;0,251040203194894
1781;12,602;0,243636903084929
1782;12,607;0,240310782745669
1783;12,611;0,240762547817215
1784;12,616;0,212899937029596
1785;12,620;0,221811003065847
1786;12,625;0,212431230767867
1787;12,629;0,209986052318122
1788;12,633;0,219778060243889
1789;12,638;0,201447692465897
1790;12,642;0,206637343725285
1791;12,647;0,18399826657742
1792;12,651;0,204751224551579
1793;12,656;0,188239211186562
1794;12,660;0,186646739309361
1795;12,665;0,191107919390881
1796;12,669;0,195653805423315
1797;12,673;0,194671216392702
1798;12,678;0,187166269141639
1799;12,682;0,186262738998546
1800;12,687;0,19881616092414
1801;12,691;0,188826505779572
1802;12,696;0,191254743039133
1803;12,700;0,1928810972967
1804;12,705;0,166673076083619
1805;12,709;0,175990730684262
1806;12,713;0,192514038176069
1807;12,718;0,168203430263482
1808;12,722;0,187132386761273
1809;12,727;0,164549780247352
1810;12,731;0,172591198520876
1811;12,736;0,166136605061158
1812;12,740;0,171439197588433
1813;12,745;0,148574237904795
1814;12,749;0,169762019760317
1815;12,753;0,174183670398077
1816;12,758;0,164826486353674
1817;12,762;0,171958727420711
1818;12,767;0,154831184145711
1819;12,771;0,169756372696923
1820;12,776;0,147038236661537
1821;12,780;0,160766247773151
1822;12,785;0,148918708771849
1823;12,789;0,167322488373967
1824;12,793;0,177758261526687
1825;12,798;0,16502978063587
1826;12,802;0,156756832763178
1827;12,807;0,163330014554176
1828;12,811;0,164431191916071
1829;12,816;0,149991650816771
1830;12,820;0,148472590763697
1831;12,824;0,148704120362864
1832;12,829;0,152939417908611
1833;12,833;0,168615665891268
1834;12,838;0,152335182125418
1835;12,842;0,155333772787807
1836;12,847;0,154565772166178
1837;12,851;0,157225539024907
1838;12,856;0,153458947740889
1839;12,860;0,165944604905751
1840;12,864;0,166667429020225
1841;12,869;0,145225529311958
1842;12,873;0,147077766105298
1843;12,878;0,160483894603435
1844;12,882;0,146371883181007
1845;12,887;0,161393071809922
1846;12,891;0,159862717630059
1847;12,896;0,149201061941565
1848;12,900;0,153187888697962
1849;12,904;0,161167189274148
1850;12,909;0,160359659208759
1851;12,913;0,159230246529894
1852;12,918;0,149167179561199
1853;12,922;0,144186469647401
1854;12,927;0,160913071421404
1855;12,931;0,146456589131922
1856;12,936;0,156434950149701
1857;12,940;0,147930472677841
1858;12,944;0,175985083620868
1859;12,949;0,150703180804457
1860;12,953;0,154853772399289
1861;12,958;0,146496118575682
1862;12,962;0,159461776129061
1863;12,967;0,150166709781996
1864;12,971;0,167232135359658
1865;12,976;0,16616484037813
1866;12,980;0,152165770223588
1867;12,984;0,146563883336414
1868;12,989;0,149878709548885
1869;12,993;0,146473530322105
1870;12,998;0,156739891572995
1871;13,002;0,142368115234427
1872;13,007;0,164532839057169
1873;13,011;0,138522465062889
1874;13,015;0,146033059377347
1875;13,020;0,154108360031237
1876;13,024;0,160642012378476
1877;13,029;0,165571898721725
1878;13,033;0,18808109341152
1879;13,038;0,212352171880346
1880;13,042;0,289496704910274
1881;13,047;0,389060079615688
1882;13,051;0,553993860173854
1883;13,055;0,764369559866185
1884;13,060;1,07826157863996
1885;13,064;1,42482185914993
1886;13,069;1,83256242447406
1887;13,073;2,34451954474053
1888;13,078;2,70653583776077
1889;13,082;3,03134927713918
1890;13,087;3,22656261161774
1891;13,091;3,29458149020243
1892;13,095;3,25300780949338
1893;13,100;3,13709618626138
1894;13,104;2,93219249099816
1895;13,109;2,72593350052029
1896;13,113;2,46660340826252
1897;13,118;2,216986265043
1898;13,122;2,0103602154445
1899;13,127;1,76205883799586
1900;13,131;1,59731141052971
1901;13,135;1,39576207092271
1902;13,140;1,29804528594724
1903;13,144;1,15954540913793
1904;13,149;1,06883098277143
1905;13,153;0,993634686612546
1906;13,158;0,906387557170164
1907;13,162;0,838396913902443
1908;13,167;0,765945090553203
1909;13,171;0,703369981080644
1910;13,175;0,648604760282441
1911;13,180;0,61659155789999
1912;13,184;0,595008481606865
1913;13,189;0,561696454643719
1914;13,193;0,536764669757756
1915;13,198;0,503334054463329
1916;13,202;0,481084624689673
1917;13,206;0,451183424016701
1918;13,211;0,424907638042888
1919;13,215;0,430814466353356
1920;13,220;0,396773968212341
