D:\MassHunter\GCMS\1\data\Amal\100C_30PSI\100C_30PSI_7C-min_2.D Wed Jul 24 17:55:28 2024
Start of data points
5,56403,13352
5,56815,13521
5,57227,14287
5,57640,12719
5,58052,13001
5,58463,13437
5,58877,13169
5,59288,12437
5,59700,12935
5,60113,13797
5,60525,12561
5,60937,12677
5,61350,12188
5,61762,12340
5,62173,12420
5,62587,12879
5,62998,12064
5,63410,12995
5,63823,13349
5,64235,12412
5,64647,12671
5,65060,13372
5,65472,11612
5,65883,12242
5,66295,12216
5,66708,12858
5,67120,12575
5,67532,12305
5,67945,12824
5,68357,12493
5,68768,13168
5,69182,12476
5,69593,12848
5,70005,12966
5,70418,12929
5,70830,14030
5,71242,13137
5,71655,12641
5,72067,13511
5,72478,13095
5,72892,12585
5,73303,11917
5,73715,12534
5,74128,12267
5,74540,12140
5,74952,11836
5,75363,11385
5,75777,11617
5,76188,10836
5,76600,11878
5,77013,11991
5,77425,12768
5,77837,11409
5,78250,11820
5,78662,11653
5,79073,12321
5,79487,10761
5,79898,11968
5,80310,10705
5,80723,11790
5,81135,11526
5,81547,12155
5,81960,11585
5,82372,11211
5,82783,10963
5,83197,10420
5,83608,11269
5,84020,10925
5,84432,11599
5,84845,11840
5,85257,11105
5,85668,11363
5,86082,10448
5,86493,10278
5,86905,11518
5,87318,10754
5,87730,10890
5,88142,11228
5,88555,10049
5,88967,10672
5,89378,10610
5,89792,11057
5,90203,11087
5,90615,10682
5,91028,10491
5,91440,10460
5,91852,10399
5,92265,11040
5,92677,9794
5,93088,9773
5,93500,9831
5,93913,11231
5,94325,10664
5,94737,10379
5,95150,10154
5,95562,10162
5,95973,9803
5,96387,10858
5,96798,10368
5,97210,10245
5,97623,9262
5,98035,9902
5,98447,10783
5,98860,11004
5,99272,10121
5,99683,10133
6,00097,9620
6,00508,9787
6,00920,9698
6,01333,9065
6,01745,10749
6,02157,9728
6,02568,9565
6,02982,10885
6,03393,9993
6,03805,9289
6,04218,9267
6,04630,9268
6,05042,9696
6,05455,8968
6,05867,8491
6,06278,9197
6,06692,9428
6,07103,9993
6,07515,10025
6,07928,8966
6,08340,9818
6,08752,9181
6,09165,9640
6,09577,9072
6,09988,8381
6,10402,8691
6,10813,10441
6,11225,9464
6,11637,8359
6,12050,9495
6,12462,10026
6,12873,10340
6,13287,13027
6,13698,16260
6,14110,21027
6,14523,27994
6,14935,37109
6,15347,51422
6,15760,64046
6,16172,78020
6,16583,89943
6,16997,100344
6,17408,107495
6,17820,111498
6,18233,112328
6,18645,114228
6,19057,111824
6,19470,108346
6,19882,108299
6,20293,101151
6,20705,97872
6,21118,91819
6,21530,87390
6,21942,86003
6,22355,82106
6,22767,77478
6,23178,72830
6,23592,72225
6,24003,67261
6,24415,59959
6,24828,60042
6,25240,57673
6,25652,54064
6,26065,50533
6,26477,47334
6,26888,44776
6,27302,39797
6,27713,38889
6,28125,35704
6,28538,32316
6,28950,31054
6,29362,30110
6,29773,25621
6,30187,23006
6,30598,22197
6,31010,21353
6,31423,19523
6,31835,18721
6,32247,15431
6,32660,14906
6,33072,14726
6,33483,14822
6,33897,13445
6,34308,11887
6,34720,11687
6,35133,11435
6,35545,11296
6,35957,9902
6,36370,10747
6,36782,9347
6,37193,9424
6,37607,9184
6,38018,8814
6,38430,8119
6,38842,8404
6,39255,8286
6,39667,8968
6,40078,8072
6,40492,8612
6,40903,8585
6,41315,9025
6,41728,8010
6,42140,8186
6,42552,8685
6,42965,7806
6,43377,8000
6,43788,8281
6,44202,7332
6,44613,7724
6,45025,6837
6,45438,7231
6,45850,8304
6,46262,6904
6,46675,7145
6,47087,7779
6,47498,8273
6,47910,7676
6,48323,7054
6,48735,7057
6,49147,7011
6,49560,7169
6,49972,7868
6,50383,6886
6,50797,6990
6,51208,7466
6,51620,7043
6,52033,6775
6,52445,6264
6,52857,6990
6,53270,6491
6,53682,7957
6,54093,6553
6,54507,7808
6,54918,7300
6,55330,6364
6,55743,7274
6,56155,6641
6,56567,7077
6,56978,6559
6,57392,7583
6,57803,7775
6,58215,7293
6,58628,6620
6,59040,7505
6,59452,6211
6,59865,6976
6,60277,6759
6,60688,6966
6,61102,6397
6,61513,6677
6,61925,6628
6,62338,6814
6,62750,6800
6,63162,6864
6,63575,6597
6,63987,6921
6,64398,7185
6,64812,6622
6,65223,7111
6,65635,7364
6,66048,6719
6,66460,6288
6,66872,7797
6,67283,7321
6,67697,7042
6,68108,6677
6,68520,6750
6,68933,6337
6,69345,6723
6,69757,7401
6,70170,6549
6,70582,6872
6,70993,6492
6,71407,6735
6,71818,7489
6,72230,6598
6,72643,7025
6,73055,6100
6,73467,6316
6,73880,6822
6,74292,5490
6,74703,6474
6,75117,7317
6,75528,7064
6,75940,6624
6,76352,6182
6,76765,7322
6,77177,7498
6,77588,7384
6,78002,7565
6,78413,6533
6,78825,6346
6,79238,6822
6,79650,5962
6,80062,6328
6,80475,6445
6,80887,6567
6,81298,6478
6,81712,7174
6,82123,6362
6,82535,7128
6,82948,5728
6,83360,6159
6,83772,6866
6,84185,6161
6,84597,6401
6,85008,6075
6,85420,6379
6,85833,6496
6,86245,6554
6,86657,6159
6,87070,6431
6,87482,6493
6,87893,5814
6,88307,6630
6,88718,6515
6,89130,5849
6,89543,6134
6,89955,5607
6,90367,6178
6,90780,6248
6,91192,6046
6,91603,6099
6,92017,6180
6,92428,5804
6,92840,5612
6,93253,6019
6,93665,5725
6,94077,5923
6,94488,6722
6,94902,6721
6,95313,6616
6,95725,5839
6,96138,6068
6,96550,6078
6,96962,6084
6,97375,6171
6,97787,6042
6,98198,6054
6,98612,6407
6,99023,6622
6,99435,5946
6,99848,7108
7,00260,6129
7,00672,6370
7,01085,6240
7,01497,6274
7,01908,5830
7,02322,5666
7,02733,6346
7,03145,6061
7,03557,7053
7,03970,6555
7,04382,5577
7,04793,5942
7,05207,5724
7,05618,5086
7,06030,5950
7,06443,5453
7,06855,6068
7,07267,5526
7,07680,6941
7,08092,6461
7,08503,6537
7,08917,5967
7,09328,5473
7,09740,6048
7,10153,5726
7,10565,5826
7,10977,5579
7,11390,5798
7,11802,6192
7,12213,6874
7,12625,6707
7,13038,6311
7,13450,5747
7,13862,6738
7,14275,6535
7,14687,6506
7,15098,5934
7,15512,5911
7,15923,6945
7,16335,6259
7,16748,6597
7,17160,6685
7,17572,6051
7,17985,5866
7,18397,7148
7,18808,7040
7,19222,7786
7,19633,7759
7,20045,7466
7,20458,7021
7,20870,7337
7,21282,6522
7,21693,7184
7,22107,7013
7,22518,6543
7,22930,6016
7,23343,6889
7,23755,6259
7,24167,5990
7,24580,6650
7,24992,6677
7,25403,5763
7,25817,6072
7,26228,6048
7,26640,6551
7,27053,6404
7,27465,6239
7,27877,6206
7,28290,6080
7,28702,6394
7,29113,6767
7,29527,5065
7,29938,6220
7,30350,5340
7,30762,6655
7,31175,5688
7,31587,6078
7,31998,5494
7,32412,5361
7,32823,5717
7,33235,5549
7,33648,5561
7,34060,6217
7,34472,5603
7,34885,5082
7,35297,5158
7,35708,5420
7,36122,5314
7,36533,4971
7,36945,5534
7,37358,5067
7,37770,5389
7,38182,4834
7,38595,5338
7,39007,5213
7,39418,5926
7,39830,5265
7,40243,5048
7,40655,4959
7,41067,5057
7,41480,4899
7,41892,5785
7,42303,5071
7,42717,5610
7,43128,5169
7,43540,5284
7,43953,4489
7,44365,5449
7,44777,5443
7,45190,4872
7,45602,5564
7,46013,4973
7,46427,4679
7,46838,4832
7,47250,4507
7,47663,5059
7,48075,5748
7,48487,5366
7,48898,4587
7,49312,4865
7,49723,5328
7,50135,4660
7,50548,4893
7,50960,5102
7,51372,5764
7,51785,4655
7,52197,4676
7,52608,4600
7,53022,4554
7,53433,4910
7,53845,5057
7,54258,4728
7,54670,5697
7,55082,5255
7,55495,4445
7,55907,5108
7,56318,5252
7,56732,4977
7,57143,5136
7,57555,4992
7,57967,4687
7,58380,4790
7,58792,5290
7,59203,5041
7,59617,4828
7,60028,5633
7,60440,5450
7,60853,4519
7,61265,5713
7,61677,4640
7,62090,5195
7,62502,5223
7,62913,4606
7,63327,5297
7,63738,4423
7,64150,5391
7,64563,4480
7,64975,4222
7,65387,4441
7,65800,5111
7,66212,5034
7,66623,5327
7,67035,5105
7,67448,5444
7,67860,4974
7,68272,5462
7,68685,4975
7,69097,4358
7,69508,5423
7,69922,5268
7,70333,5057
7,70745,5351
7,71158,5200
7,71570,5542
7,71982,4990
7,72395,4552
7,72807,5932
7,73218,5847
7,73632,4484
7,74043,5403
7,74455,5060
7,74868,5674
7,75280,4630
7,75692,5204
7,76103,4670
7,76517,5126
7,76928,4291
7,77340,5597
7,77753,4735
7,78165,4831
7,78577,4332
7,78990,3832
7,79402,5232
7,79813,4742
7,80227,4399
7,80638,4612
7,81050,5078
7,81463,5439
7,81875,4667
7,82287,4616
7,82700,4786
7,83112,4566
7,83523,4441
7,83937,3949
7,84348,4887
7,84760,4828
7,85172,5150
7,85585,4638
7,85997,4834
7,86408,5279
7,86822,4793
7,87233,4174
7,87645,4833
7,88058,4495
7,88470,4993
7,88882,4344
7,89295,4363
7,89707,5546
7,90118,7958
7,90532,11546
7,90943,18426
7,91355,30721
7,91768,51683
7,92180,81736
7,92592,120343
7,93005,178744
7,93417,242603
7,93828,314263
7,94240,383958
7,94653,455220
7,95065,511703
7,95477,548306
7,95890,579175
7,96302,576216
7,96713,577475
7,97127,562195
7,97538,530035
7,97950,505459
7,98363,472824
7,98775,437182
7,99187,398979
7,99600,363824
8,00012,327702
8,00423,295715
8,00837,260108
8,01248,229732
8,01660,203114
8,02073,176230
8,02485,151199
8,02897,129216
8,03308,110516
8,03722,96174
8,04133,82396
8,04545,68098
8,04958,57823
8,05370,52321
8,05782,44888
8,06195,39296
8,06607,36123
8,07018,30074
8,07432,26760
8,07843,23666
8,08255,21434
8,08668,18956
8,09080,18121
8,09492,15328
8,09905,14372
8,10317,13703
8,10728,12731
8,11142,12721
8,11553,12395
8,11965,11169
8,12377,10146
8,12790,9298
8,13202,9796
8,13613,9295
8,14027,8791
8,14438,8595
8,14850,7936
8,15263,7909
8,15675,7527
8,16087,7618
8,16500,7382
8,16912,7892
8,17323,7228
8,17737,6382
8,18148,6681
8,18560,6923
8,18973,5897
8,19385,5786
8,19797,6333
8,20210,6401
8,20622,6283
8,21033,6327
8,21445,6500
8,21858,5753
8,22270,5624
8,22682,5206
8,23095,5704
8,23507,5718
8,23918,4747
8,24332,5665
8,24743,5646
8,25155,5583
8,25568,5410
8,25980,4492
8,26392,4940
8,26805,4699
8,27217,4587
8,27628,5581
8,28042,4798
8,28453,4276
8,28865,5346
8,29278,5448
8,29690,5155
8,30102,4796
8,30515,4723
8,30927,4888
8,31338,4287
8,31750,5690
8,32163,4858
8,32575,4595
8,32987,4526
8,33400,5377
8,33812,5065
8,34223,4610
8,34637,5152
8,35048,5343
8,35460,5620
8,35873,5570
8,36285,5580
8,36697,4963
8,37110,4814
8,37522,6047
8,37933,5550
8,38347,6846
8,38758,6327
8,39170,6980
8,39583,6742
8,39995,5848
8,40407,6176
8,40818,6528
8,41232,6258
8,41643,6081
8,42055,5262
8,42468,5481
8,42880,5355
8,43292,4875
8,43705,4846
8,44117,4612
8,44528,4654
8,44942,3946
8,45353,4636
8,45765,4484
8,46178,4504
8,46590,5169
8,47002,4055
8,47415,4951
8,47827,4543
8,48238,4459
8,48652,4478
8,49063,5050
8,49475,4187
8,49887,4317
8,50300,4005
8,50712,3938
8,51123,4706
8,51537,3918
8,51948,4191
8,52360,4191
8,52773,4237
8,53185,3985
8,53597,4054
8,54010,4450
8,54422,3808
8,54833,3140
8,55247,4316
8,55658,4581
8,56070,4868
8,56483,4832
8,56895,4321
8,57307,4148
8,57720,4047
8,58132,3809
8,58543,4549
8,58955,3749
8,59368,4208
8,59780,4481
8,60192,3740
8,60605,4093
8,61017,4326
8,61428,3042
8,61842,3637
8,62253,3992
8,62665,4106
8,63078,4006
8,63490,3808
8,63902,3992
8,64315,4036
8,64727,4151
8,65138,4186
8,65552,3470
8,65963,3788
8,66375,3861
8,66788,3920
8,67200,3909
8,67612,4199
8,68023,4948
8,68437,3367
8,68848,4077
8,69260,4331
8,69673,4102
8,70085,4049
8,70497,4118
8,70910,3535
8,71322,3755
8,71733,4274
8,72147,4475
8,72558,4850
8,72970,3902
8,73383,4040
8,73795,4014
8,74207,3967
8,74620,3834
8,75032,4950
8,75443,3972
8,75857,3875
8,76268,4054
8,76680,4035
8,77092,4808
8,77505,5039
8,77917,4245
8,78328,3628
8,78742,4720
8,79153,4680
8,79565,3565
8,79978,3604
8,80390,4210
8,80802,3675
8,81215,4782
8,81627,3940
8,82038,4349
8,82452,3652
8,82863,3656
8,83275,4203
8,83688,4086
8,84100,4094
8,84512,4296
8,84925,3440
8,85337,3620
8,85748,3988
8,86160,3601
8,86573,3942
8,86985,4281
8,87397,3781
8,87810,3598
8,88222,3796
8,88633,3299
8,89047,2765
8,89458,4351
8,89870,3515
8,90283,4237
8,90695,3427
8,91107,3734
8,91520,3646
8,91932,3412
8,92343,3585
8,92757,3582
8,93168,3514
8,93580,3540
8,93993,3364
8,94405,4181
8,94817,4138
8,95228,4499
8,95642,4940
8,96053,6723
8,96465,10498
8,96878,18257
8,97290,29018
8,97702,46543
8,98115,74462
8,98527,110989
8,98938,151253
8,99352,200670
8,99763,246549
9,00175,297858
9,00588,340687
9,01000,372976
9,01412,387892
9,01825,394671
9,02237,388616
9,02648,376618
9,03062,355357
9,03473,324266
9,03885,292294
9,04297,257620
9,04710,230594
9,05122,196747
9,05533,167931
9,05947,146754
9,06358,122882
9,06770,102563
9,07183,82856
9,07595,70209
9,08007,59391
9,08420,50083
9,08832,42398
9,09243,36423
9,09657,30499
9,10068,26717
9,10480,22701
9,10893,21143
9,11305,18575
9,11717,18341
9,12130,15538
9,12542,13598
9,12953,13545
9,13365,11566
9,13778,12128
9,14190,11849
9,14602,10475
9,15015,9289
9,15427,8243
9,15838,8383
9,16252,8525
9,16663,7213
9,17075,7207
9,17488,7209
9,17900,7422
9,18312,6822
9,18725,5779
9,19137,5906
9,19548,5742
9,19962,5224
9,20373,5855
9,20785,6163
9,21198,5166
9,21610,5170
9,22022,4610
9,22433,4901
9,22847,4489
9,23258,4469
9,23670,4211
9,24083,4613
9,24495,4213
9,24907,4762
9,25320,4641
9,25732,4606
9,26143,4404
9,26557,4437
9,26968,4641
9,27380,3499
9,27793,4389
9,28205,4214
9,28617,4330
9,29030,3822
9,29442,4060
9,29853,4048
9,30267,3958
9,30678,4213
9,31090,4230
9,31502,4661
9,31915,3087
9,32327,3487
9,32738,3683
9,33152,3574
9,33563,3974
9,33975,3086
9,34388,4377
9,34800,4149
9,35212,3675
9,35625,3774
9,36037,3579
9,36448,3864
9,36862,3887
9,37273,3394
9,37685,3808
9,38098,4320
9,38510,4303
9,38922,3500
9,39335,3517
9,39747,3696
9,40158,3590
9,40570,3460
9,40983,4534
9,41395,4595
9,41807,4717
9,42220,3428
9,42632,4858
9,43043,4176
9,43457,4637
9,43868,4698
9,44280,4037
9,44693,4734
9,45105,4592
9,45517,4889
9,45930,3790
9,46342,4270
9,46753,3815
9,47167,4274
9,47578,3685
9,47990,2911
9,48403,3480
9,48815,3629
9,49227,3279
9,49638,3438
9,50052,3303
9,50463,3290
9,50875,2870
9,51288,2904
9,51700,3483
9,52112,3568
9,52525,4125
9,52937,3348
9,53348,3584
9,53762,2971
9,54173,3139
9,54585,3240
9,54998,3610
9,55410,2666
9,55822,3465
9,56235,2718
9,56647,3424
9,57058,3327
9,57472,3203
9,57883,3233
9,58295,2489
9,58707,3510
9,59120,3218
9,59532,3307
9,59943,3222
9,60357,3323
9,60768,2724
9,61180,2730
9,61593,2949
9,62005,3188
9,62417,3049
9,62830,3512
9,63242,2850
9,63653,3077
9,64067,2618
9,64478,2961
9,64890,3149
9,65303,2570
9,65715,3133
9,66127,3114
9,66540,2937
9,66952,3008
9,67363,3078
9,67775,3417
9,68188,3873
9,68600,3402
9,69012,3051
9,69425,3059
9,69837,3237
9,70248,2746
9,70662,2904
9,71073,3310
9,71485,2970
9,71898,3468
9,72310,2739
9,72722,3464
9,73135,3374
9,73547,2905
9,73958,3046
9,74372,3225
9,74783,3630
9,75195,2931
9,75608,3549
9,76020,3152
9,76432,3218
9,76843,3168
9,77257,3045
9,77668,2954
9,78080,3020
9,78493,2754
9,78905,2858
9,79317,2342
9,79730,2926
9,80142,3117
9,80553,3177
9,80967,2629
9,81378,2947
9,81790,2913
9,82203,3137
9,82615,3257
9,83027,2879
9,83440,2593
9,83852,2768
9,84263,2951
9,84677,3246
9,85088,3083
9,85500,3538
9,85912,3675
9,86325,3048
9,86737,3461
9,87148,3429
9,87562,3153
9,87973,3680
9,88385,2711
9,88798,3046
9,89210,3679
9,89622,3320
9,90035,3408
9,90447,3088
9,90858,3527
9,91272,3370
9,91683,3696
9,92095,3498
9,92508,3635
9,92920,3242
9,93332,3574
9,93745,2888
9,94157,2786
9,94568,2715
9,94982,3645
9,95393,3049
9,95805,2305
9,96217,3623
9,96630,2928
9,97042,3078
9,97453,3316
9,97867,4017
9,98278,3227
9,98690,3195
9,99103,3667
9,99515,3476
9,99927,2804
10,00340,3545
10,00752,3010
10,01163,2679
10,01577,3333
10,01988,3042
10,02400,2831
10,02813,2565
10,03225,2644
10,03637,3390
10,04050,3811
10,04462,2654
10,04873,3244
10,05285,3017
10,05698,2701
10,06110,3480
10,06522,3663
10,06935,6693
10,07347,11856
10,07758,22378
10,08172,38163
10,08583,66898
10,08995,111250
10,09408,173344
10,09820,259246
10,10232,363448
10,10645,481502
10,11057,613235
10,11468,736712
10,11882,859232
10,12293,934509
10,12705,968292
10,13118,981060
10,13530,949453
10,13942,884879
10,14353,805544
10,14767,716450
10,15178,613547
10,15590,515820
10,16003,430107
10,16415,351892
10,16827,284564
10,17240,225372
10,17652,185972
10,18063,150087
10,18477,120118
10,18888,101049
10,19300,82246
10,19713,68004
10,20125,59766
10,20537,48895
10,20950,43385
10,21362,37509
10,21773,31884
10,22187,30250
10,22598,25911
10,23010,22901
10,23422,20920
10,23835,18599
10,24247,15970
10,24658,15282
10,25072,15013
10,25483,13278
10,25895,12175
10,26308,11490
10,26720,10723
10,27132,10181
10,27545,9779
10,27957,9459
10,28368,8153
10,28782,8375
10,29193,9030
10,29605,7880
10,30018,7074
10,30430,6552
10,30842,7006
10,31255,7479
10,31667,6708
10,32078,6317
10,32490,5737
10,32903,6166
10,33315,5664
10,33727,5697
10,34140,4992
10,34552,4348
10,34963,4818
10,35377,5422
10,35788,4000
10,36200,5186
10,36613,4369
10,37025,4504
10,37437,4583
10,37850,4803
10,38262,4056
10,38673,4775
10,39087,4697
10,39498,4560
10,39910,4306
10,40323,4446
10,40735,4272
10,41147,4078
10,41558,3345
10,41972,4107
10,42383,3712
10,42795,3271
10,43208,3508
10,43620,3017
10,44032,3354
10,44445,3191
10,44857,3115
10,45268,3712
10,45682,3564
10,46093,2869
10,46505,3003
10,46918,3666
10,47330,3984
10,47742,3761
10,48155,3111
10,48567,3420
10,48978,2995
10,49392,2356
10,49803,3532
10,50215,2767
10,50627,3086
10,51040,2744
10,51452,3242
10,51863,3203
10,52277,3323
10,52688,2863
10,53100,3358
10,53513,2474
10,53925,3279
10,54337,3326
10,54750,2818
10,55162,3467
10,55573,2920
10,55987,2443
10,56398,2684
10,56810,3334
10,57223,2704
10,57635,2674
10,58047,2944
10,58460,2858
10,58872,2697
10,59283,2590
10,59695,2385
10,60108,2860
10,60520,2797
10,60932,2633
10,61345,2757
10,61757,2002
10,62168,2547
10,62582,3049
10,62993,3234
10,63405,2998
10,63818,2195
10,64230,1905
10,64642,2973
10,65055,2730
10,65467,2782
10,65878,2703
10,66292,3073
10,66703,2499
10,67115,2694
10,67528,2174
10,67940,2596
10,68352,3339
10,68763,2402
10,69177,2131
10,69588,2382
10,70000,2907
10,70413,2910
10,70825,2467
10,71237,2792
10,71650,3152
10,72062,3046
10,72473,3653
10,72887,3064
10,73298,3991
10,73710,5263
10,74123,5678
10,74535,7799
10,74947,6950
10,75360,7120
10,75772,8100
10,76183,6785
10,76597,5527
10,77008,4901
10,77420,4811
10,77832,4265
10,78245,3575
10,78657,3837
10,79068,3575
10,79482,3500
10,79893,3653
10,80305,2640
10,80718,2943
10,81130,2679
10,81542,2539
10,81955,2120
10,82367,2743
10,82778,1945
10,83192,2596
10,83603,1621
10,84015,1991
10,84428,2406
10,84840,2458
10,85252,2536
10,85665,1836
10,86077,1882
10,86488,2062
10,86900,2262
10,87313,1766
10,87725,1992
10,88137,1972
10,88550,2586
10,88962,2388
10,89373,1410
10,89787,1847
10,90198,2029
10,90610,2154
10,91023,2468
10,91435,2522
10,91847,2579
10,92260,1662
10,92672,2214
10,93083,2520
10,93497,2204
10,93908,2092
10,94320,2048
10,94733,1517
10,95145,2147
10,95557,1754
10,95968,1964
10,96382,2019
10,96793,1905
10,97205,1909
10,97618,1889
10,98030,1802
10,98442,2197
10,98855,1653
10,99267,2562
10,99678,1817
11,00092,2590
11,00503,1608
11,00915,1630
11,01328,2353
11,01740,2252
11,02152,2242
11,02565,1499
11,02977,2068
11,03388,2051
11,03802,2004
11,04213,1913
11,04625,1824
11,05037,2243
11,05450,2135
11,05862,2632
11,06273,2759
11,06687,2270
11,07098,2109
11,07510,1473
11,07923,2473
11,08335,1827
11,08747,1506
11,09160,1883
11,09572,1552
11,09983,1717
11,10397,2234
11,10808,2415
11,11220,2229
11,11633,1820
11,12045,1868
11,12457,1900
11,12870,2688
11,13282,1936
11,13693,1600
11,14105,1568
11,14518,1775
11,14930,1690
11,15342,2130
11,15755,1923
11,16167,1758
11,16578,1937
11,16992,1801
11,17403,1792
11,17815,1726
11,18228,1956
11,18640,2693
11,19052,2025
11,19465,2481
11,19877,3145
11,20288,4540
11,20702,7444
11,21113,15235
11,21525,25598
11,21938,44270
11,22350,74927
11,22762,114146
11,23173,169678
11,23587,238527
11,23998,314725
11,24410,389420
11,24823,463457
11,25235,511269
11,25647,536937
11,26060,551970
11,26472,538683
11,26883,498434
11,27297,453602
11,27708,385597
11,28120,332691
11,28533,272867
11,28945,221564
11,29357,176795
11,29770,142732
11,30182,112722
11,30593,88670
11,31007,71823
11,31418,56070
11,31830,46246
11,32242,38031
11,32655,33049
11,33067,26932
11,33478,24034
11,33892,20857
11,34303,18456
11,34715,15969
11,35128,14553
11,35540,13902
11,35952,11154
11,36365,11115
11,36777,8071
11,37188,8751
11,37602,8940
11,38013,6928
11,38425,6941
11,38838,6770
11,39250,5983
11,39662,5152
11,40075,5447
11,40487,5126
11,40898,4715
11,41310,4909
11,41723,3772
11,42135,3763
11,42547,4640
11,42960,4062
11,43372,3952
11,43783,3735
11,44197,3065
11,44608,3583
11,45020,2775
11,45433,2969
11,45845,2992
11,46257,2489
11,46670,2805
11,47082,2853
11,47493,3115
11,47907,2443
11,48318,2996
11,48730,2393
11,49143,2634
11,49555,2252
11,49967,3096
11,50378,2407
11,50792,2388
11,51203,2393
11,51615,1966
11,52028,2215
11,52440,1940
11,52852,2496
11,53265,2367
11,53677,2150
11,54088,2046
11,54502,2242
11,54913,2090
11,55325,2116
11,55738,2231
11,56150,2463
11,56562,2169
11,56975,2135
11,57387,2449
11,57798,1888
11,58212,1766
11,58623,2062
11,59035,1698
11,59448,1688
11,59860,1881
11,60272,1296
11,60683,1821
11,61097,2056
11,61508,1545
11,61920,1835
11,62333,2124
11,62745,1282
11,63157,1900
11,63570,1298
11,63982,2023
11,64393,1508
11,64807,931
11,65218,1660
11,65630,2101
11,66043,1555
11,66455,1923
11,66867,1749
11,67280,1606
11,67692,1346
11,68103,1553
11,68517,1539
11,68928,1342
11,69340,1851
11,69752,1352
11,70165,1728
11,70577,1412
11,70988,1276
11,71402,1283
11,71813,1578
11,72225,2144
11,72638,1622
11,73050,1342
11,73462,1781
11,73875,1644
11,74287,1179
11,74698,1586
11,75112,1626
11,75523,1359
11,75935,1019
11,76348,1591
11,76760,1498
11,77172,1616
11,77585,1578
11,77997,2083
11,78408,1855
11,78820,1630
11,79233,2192
11,79645,1763
11,80057,1893
11,80470,1912
11,80882,3042
11,81293,2986
11,81707,2576
11,82118,3617
11,82530,4149
11,82943,3665
11,83355,3209
11,83767,3174
11,84180,2611
11,84592,2408
11,85003,2878
11,85417,1981
11,85828,2187
11,86240,1932
11,86653,2037
11,87065,2545
11,87477,2110
11,87888,1150
11,88302,1842
11,88713,1727
11,89125,2530
11,89538,2132
11,89950,2565
11,90362,2985
11,90775,2331
11,91187,3651
11,91598,4075
11,92012,3854
11,92423,3428
11,92835,3771
11,93248,3468
11,93660,3863
11,94072,2738
11,94485,2546
11,94897,2310
11,95308,2417
11,95722,2186
11,96133,1735
11,96545,2460
11,96957,1702
11,97370,1333
11,97782,1767
11,98193,1210
11,98607,1470
11,99018,1717
11,99430,1450
11,99843,1405
12,00255,1041
12,00667,951
12,01080,1035
12,01492,749
12,01903,1004
12,02317,1147
12,02728,1794
12,03140,1298
12,03553,1381
12,03965,1553
12,04377,1721
12,04790,1392
12,05202,1040
12,05613,1228
12,06025,1302
12,06438,1194
12,06850,1630
12,07262,976
12,07675,1488
12,08087,1254
12,08498,1495
12,08912,1646
12,09323,1153
12,09735,2085
12,10148,1283
12,10560,1183
12,10972,1907
12,11385,1566
12,11797,2367
12,12208,1540
12,12622,1201
12,13033,1869
