D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_6C-min_2.D Mon Sep 09 16:08:44 2024
Start of data points
8,55100,16980
8,55512,18045
8,55923,17803
8,56335,17689
8,56748,17911
8,57160,17559
8,57572,17207
8,57985,16175
8,58397,18060
8,58808,17196
8,59222,17219
8,59633,17293
8,60045,16911
8,60458,16869
8,60870,16702
8,61282,16770
8,61695,17241
8,62107,16453
8,62518,16824
8,62932,17149
8,63343,16223
8,63755,16600
8,64168,16182
8,64580,16959
8,64992,16924
8,65403,15825
8,65817,16000
8,66228,15690
8,66640,16582
8,67053,16096
8,67465,16770
8,67877,15837
8,68290,16548
8,68702,16838
8,69113,16540
8,69527,16037
8,69938,16854
8,70350,16612
8,70763,16088
8,71175,15687
8,71587,17168
8,72000,17503
8,72412,17260
8,72823,17675
8,73237,18455
8,73648,18884
8,74060,18203
8,74472,19431
8,74885,21165
8,75297,21264
8,75708,21462
8,76122,22275
8,76533,22161
8,76945,23012
8,77358,23812
8,77770,23315
8,78182,22011
8,78595,23319
8,79007,22211
8,79418,23598
8,79832,22312
8,80243,23310
8,80655,23257
8,81068,21728
8,81480,21794
8,81892,22275
8,82305,23799
8,82717,22872
8,83128,22903
8,83540,24139
8,83953,23079
8,84365,24738
8,84777,25485
8,85190,26001
8,85602,25036
8,86013,25629
8,86427,27702
8,86838,26486
8,87250,28746
8,87663,28877
8,88075,27851
8,88487,26936
8,88900,26542
8,89312,27662
8,89723,26742
8,90137,27563
8,90548,26063
8,90960,25696
8,91373,24664
8,91785,24057
8,92197,22854
8,92608,21971
8,93022,23527
8,93433,22451
8,93845,22199
8,94258,21746
8,94670,22339
8,95082,21094
8,95495,20843
8,95907,19468
8,96318,20064
8,96732,20933
8,97143,19987
8,97555,20446
8,97968,18425
8,98380,19171
8,98792,18250
8,99205,18240
8,99617,18516
9,00028,17683
9,00442,17306
9,00853,18132
9,01265,17574
9,01677,16908
9,02090,17928
9,02502,17907
9,02913,16774
9,03327,16680
9,03738,16063
9,04150,16913
9,04563,16100
9,04975,16975
9,05387,15917
9,05800,17585
9,06212,15940
9,06623,16484
9,07037,16673
9,07448,16559
9,07860,15095
9,08273,16431
9,08685,15442
9,09097,16015
9,09510,15015
9,09922,16512
9,10333,16068
9,10745,15372
9,11158,14773
9,11570,16396
9,11982,16332
9,12395,16268
9,12807,15977
9,13218,15133
9,13632,16200
9,14043,14776
9,14455,15528
9,14868,15783
9,15280,16231
9,15692,15141
9,16105,15087
9,16517,14948
9,16928,15691
9,17342,15313
9,17753,15133
9,18165,15344
9,18578,15222
9,18990,15185
9,19402,14331
9,19813,16167
9,20227,16010
9,20638,14835
9,21050,15672
9,21463,15889
9,21875,15402
9,22287,15834
9,22700,14724
9,23112,16258
9,23523,15622
9,23937,15566
9,24348,15311
9,24760,14433
9,25173,15078
9,25585,15372
9,25997,14096
9,26410,14814
9,26822,13774
9,27233,15434
9,27647,15101
9,28058,14141
9,28470,15559
9,28882,14680
9,29295,14244
9,29707,13695
9,30118,14999
9,30532,14661
9,30943,15620
9,31355,13147
9,31768,15123
9,32180,13018
9,32592,13867
9,33005,13957
9,33417,13144
9,33828,13014
9,34242,14826
9,34653,13915
9,35065,14949
9,35478,13851
9,35890,13725
9,36302,12929
9,36715,14084
9,37127,13635
9,37538,14264
9,37950,13952
9,38363,13935
9,38775,14905
9,39187,13602
9,39600,12418
9,40012,13832
9,40423,13673
9,40837,14488
9,41248,12567
9,41660,12992
9,42073,13514
9,42485,14620
9,42897,12755
9,43310,13145
9,43722,13735
9,44133,13948
9,44547,12411
9,44958,14038
9,45370,12738
9,45783,12169
9,46195,13258
9,46607,12664
9,47018,13053
9,47432,12620
9,47843,13532
9,48255,13463
9,48668,13161
9,49080,13636
9,49492,12887
9,49905,12997
9,50317,12957
9,50728,13251
9,51142,12699
9,51553,13264
9,51965,13147
9,52378,12739
9,52790,12557
9,53202,12529
9,53615,12584
9,54027,12630
9,54438,12304
9,54852,13425
9,55263,12412
9,55675,12159
9,56087,12213
9,56500,13043
9,56912,12510
9,57323,13129
9,57737,13570
9,58148,13835
9,58560,12587
9,58973,12801
9,59385,12820
9,59797,13072
9,60210,11553
9,60622,13550
9,61033,13573
9,61447,12179
9,61858,12423
9,62270,12823
9,62683,13233
9,63095,12743
9,63507,13521
9,63920,13132
9,64332,13069
9,64743,13081
9,65157,13082
9,65568,13178
9,65980,12200
9,66392,12403
9,66805,12726
9,67217,12917
9,67628,12542
9,68042,14104
9,68453,12321
9,68865,12004
9,69278,11759
9,69690,12676
9,70102,12395
9,70515,13019
9,70927,13963
9,71338,15710
9,71752,17427
9,72163,22718
9,72575,34311
9,72988,48892
9,73400,74212
9,73812,106504
9,74225,155556
9,74637,220887
9,75048,299299
9,75460,391740
9,75873,506191
9,76285,611095
9,76697,710587
9,77110,816147
9,77522,900152
9,77933,963903
9,78347,997393
9,78758,1027524
9,79170,1016333
9,79583,980339
9,79995,931862
9,80407,871659
9,80820,802082
9,81232,733287
9,81643,661296
9,82057,585398
9,82468,519919
9,82880,457088
9,83293,399334
9,83705,354582
9,84117,307137
9,84528,265961
9,84942,234168
9,85353,206038
9,85765,178991
9,86178,157724
9,86590,140526
9,87002,125255
9,87415,113107
9,87827,100958
9,88238,90538
9,88652,83959
9,89063,75936
9,89475,70893
9,89888,66145
9,90300,62448
9,90712,58378
9,91125,51320
9,91537,48736
9,91948,47230
9,92362,44051
9,92773,43180
9,93185,40784
9,93597,37584
9,94010,37163
9,94422,34201
9,94833,32609
9,95247,31331
9,95658,30517
9,96070,31386
9,96483,30125
9,96895,26438
9,97307,27348
9,97720,27333
9,98132,26259
9,98543,23992
9,98957,25191
9,99368,24575
9,99780,24352
10,00193,23042
10,00605,22895
10,01017,22642
10,01430,21436
10,01842,20622
10,02253,21004
10,02665,20504
10,03078,20280
10,03490,19854
10,03902,19555
10,04315,18573
10,04727,18327
10,05138,19243
10,05552,18487
10,05963,17229
10,06375,16970
10,06788,17637
10,07200,18103
10,07612,16924
10,08025,16778
10,08437,16388
10,08848,16192
10,09262,17346
10,09673,16363
10,10085,15160
10,10498,15693
10,10910,15222
10,11322,15236
10,11733,16359
10,12147,14579
10,12558,15450
10,12970,15570
10,13383,13943
10,13795,14264
10,14207,14437
10,14620,14076
10,15032,14154
10,15443,14430
10,15857,14868
10,16268,13432
10,16680,14372
10,17093,13901
10,17505,13629
10,17917,13661
10,18330,14269
10,18742,12732
10,19153,13176
10,19567,13833
10,19978,12942
10,20390,12442
10,20802,13537
10,21215,12562
10,21627,12889
10,22038,11793
10,22452,12954
10,22863,12935
10,23275,12195
10,23688,11699
10,24100,11927
10,24512,11917
10,24925,12439
10,25337,12879
10,25748,11844
10,26162,12139
10,26573,12153
10,26985,11947
10,27398,10597
10,27810,12650
10,28222,11410
10,28635,12423
10,29047,11800
10,29458,11454
10,29870,11685
10,30283,11488
10,30695,10480
10,31107,11835
10,31520,11777
10,31932,10782
10,32343,12732
10,32757,11176
10,33168,11944
10,33580,11015
10,33993,11720
10,34405,10437
10,34817,11191
10,35230,11834
10,35642,12159
10,36053,11535
10,36467,11522
10,36878,10686
10,37290,10812
10,37703,10713
10,38115,11006
10,38527,10502
10,38938,11251
10,39352,10837
10,39763,11341
10,40175,11272
10,40588,12367
10,41000,11701
10,41412,11222
10,41825,10646
10,42237,11140
10,42648,10536
10,43062,10623
10,43473,11333
10,43885,10148
10,44298,12009
10,44710,11309
10,45122,11701
10,45535,10989
10,45947,9537
10,46358,11172
10,46772,11130
10,47183,10457
10,47595,9725
10,48007,9396
10,48420,10114
10,48832,10333
10,49243,10658
10,49657,10091
10,50068,9903
10,50480,10598
10,50893,10996
10,51305,10764
10,51717,10157
10,52130,10847
10,52542,10558
10,52953,11694
10,53367,10009
10,53778,9440
10,54190,9831
10,54603,10397
10,55015,10675
10,55427,9739
10,55840,9971
10,56252,10094
10,56663,9722
10,57075,10481
10,57488,9275
10,57900,9879
10,58312,10510
10,58725,10693
10,59137,9973
10,59548,9514
10,59962,9951
10,60373,9386
10,60785,10378
10,61198,9029
10,61610,10136
10,62022,9077
10,62435,9844
10,62847,9898
10,63258,9923
10,63672,9129
10,64083,9010
10,64495,9944
10,64908,9474
10,65320,8787
10,65732,10012
10,66143,10068
10,66557,9492
10,66968,10198
10,67380,9638
10,67793,10286
10,68205,10352
10,68617,9979
10,69030,10338
10,69442,9382
10,69853,10140
10,70267,11162
10,70678,10025
10,71090,9495
10,71503,11393
10,71915,10697
10,72327,9978
10,72740,10688
10,73152,9835
10,73563,10117
10,73977,10961
10,74388,9743
10,74800,9821
10,75212,10295
10,75625,9647
10,76037,9709
10,76448,10705
10,76862,9972
10,77273,9716
10,77685,9082
10,78098,9299
10,78510,9392
10,78922,10355
10,79335,10128
10,79747,9689
10,80158,9397
10,80572,10534
10,80983,9996
10,81395,10011
10,81808,10455
10,82220,9054
10,82632,8739
10,83045,9522
10,83457,9896
10,83868,8810
10,84280,8948
10,84693,9051
10,85105,9697
10,85517,10113
10,85930,9142
10,86342,10179
10,86753,9801
10,87167,9292
10,87578,9944
10,87990,7716
10,88403,8848
10,88815,9620
10,89227,9327
10,89640,8640
10,90052,9019
10,90463,9818
10,90877,9008
10,91288,9521
10,91700,9391
10,92113,9069
10,92525,9001
10,92937,8665
10,93348,8930
10,93762,8402
10,94173,9043
10,94585,8165
10,94998,8385
10,95410,7974
10,95822,8527
10,96235,8841
10,96647,8605
10,97058,8384
10,97472,9347
10,97883,8279
10,98295,8880
10,98708,8998
10,99120,7939
10,99532,8257
10,99945,9096
11,00357,8102
11,00768,8453
11,01182,8470
11,01593,9135
11,02005,8957
11,02417,8590
11,02830,8902
11,03242,8632
11,03653,7311
11,04067,7917
11,04478,7980
11,04890,9856
11,05303,8515
11,05715,8052
11,06127,7867
11,06540,9521
11,06952,8227
11,07363,9062
11,07777,8799
11,08188,7971
11,08600,8660
11,09013,8944
11,09425,8531
11,09837,8959
11,10250,9751
11,10662,9265
11,11073,9270
11,11485,9668
11,11898,8869
11,12310,9379
11,12722,8423
11,13135,8588
11,13547,8163
11,13958,8318
11,14372,8446
11,14783,8010
11,15195,9149
11,15608,9026
11,16020,8383
11,16432,9121
11,16845,9660
11,17257,9206
11,17668,8519
11,18082,8794
11,18493,9945
11,18905,10003
11,19318,9014
11,19730,9718
11,20142,8787
11,20555,10558
11,20967,9692
11,21378,10292
11,21790,10115
11,22203,10004
11,22615,11113
11,23027,10704
11,23440,10856
11,23852,10787
11,24263,10892
11,24677,10725
11,25088,10287
11,25500,10769
11,25913,11508
11,26325,11390
11,26737,12266
11,27150,11577
11,27562,10434
11,27973,11614
11,28387,12540
11,28798,11421
11,29210,10826
11,29623,11031
11,30035,10755
11,30447,10346
11,30858,10407
11,31272,10133
11,31683,10366
11,32095,10398
11,32508,10419
11,32920,9483
11,33332,9168
11,33745,9176
11,34157,9285
11,34568,9079
11,34982,9498
11,35393,8293
11,35805,8008
11,36218,8433
11,36630,7766
11,37042,8953
11,37455,9367
11,37867,8709
11,38278,8822
11,38692,8993
11,39103,8203
11,39515,7952
11,39927,8044
11,40340,9042
11,40752,8847
11,41163,8151
11,41577,7520
11,41988,8606
11,42400,7825
11,42813,7603
11,43225,8486
11,43637,9565
11,44050,8978
11,44462,7757
11,44873,7734
11,45287,8249
11,45698,8400
11,46110,9098
11,46523,7714
11,46935,8018
11,47347,8776
11,47760,8544
11,48172,8078
11,48583,9469
11,48995,7893
11,49408,8766
11,49820,7653
11,50232,7911
11,50645,8102
11,51057,7246
11,51468,8865
11,51882,8427
11,52293,8563
11,52705,8325
11,53118,7722
11,53530,7602
11,53942,7554
11,54355,8105
11,54767,8207
11,55178,7623
11,55592,7631
11,56003,7849
11,56415,8762
11,56828,7641
11,57240,7758
11,57652,8213
11,58063,8269
11,58477,8465
11,58888,6734
11,59300,7389
11,59713,8531
11,60125,7578
11,60537,7106
11,60950,7344
11,61362,8351
11,61773,7176
11,62187,7762
11,62598,7823
11,63010,7866
11,63423,6928
11,63835,8016
11,64247,7972
11,64660,7840
11,65072,7983
11,65483,7943
11,65897,7789
11,66308,9050
11,66720,9420
11,67132,8492
11,67545,9257
11,67957,9715
11,68368,8795
11,68782,9381
11,69193,8904
11,69605,9142
11,70018,9778
11,70430,8486
11,70842,8810
11,71255,8411
11,71667,8776
11,72078,7957
11,72492,8532
11,72903,8147
11,73315,8633
11,73728,7675
11,74140,7628
11,74552,7763
11,74965,8001
11,75377,7926
11,75788,7846
11,76200,8843
11,76613,7473
11,77025,7847
11,77437,7872
11,77850,8409
11,78262,8183
11,78673,8117
11,79087,6925
11,79498,7411
11,79910,7678
11,80323,7184
11,80735,7552
11,81147,7175
11,81560,6468
11,81972,7855
11,82383,8048
11,82797,7180
11,83208,6257
11,83620,7443
11,84033,6455
11,84445,8122
11,84857,7589
11,85268,7009
11,85682,7378
11,86093,7153
11,86505,7730
11,86918,7260
11,87330,8372
11,87742,6956
11,88155,6591
11,88567,6930
11,88978,7393
11,89392,7073
11,89803,7269
11,90215,7894
11,90628,7338
11,91040,7159
11,91452,7359
11,91865,6868
11,92277,8094
11,92688,6601
11,93102,7404
11,93513,7182
11,93925,7977
11,94337,7412
11,94750,7796
11,95162,6544
11,95573,7485
11,95987,7398
11,96398,7304
11,96810,7158
11,97223,7175
11,97635,6495
11,98047,7736
11,98460,5961
11,98872,6344
11,99283,7471
11,99697,7162
12,00108,7513
12,00520,7286
12,00933,7054
12,01345,7840
12,01757,7053
12,02170,8064
12,02582,7229
12,02993,7898
12,03405,6420
12,03818,7596
12,04230,7590
12,04642,6621
12,05055,7574
12,05467,8047
12,05878,8418
12,06292,8352
12,06703,7988
12,07115,8376
12,07528,6756
12,07940,7996
12,08352,7910
12,08765,7642
12,09177,7551
12,09588,7104
12,10002,7065
12,10413,7785
12,10825,6523
12,11238,7535
12,11650,6462
12,12062,7630
12,12473,7337
12,12887,7549
12,13298,7185
12,13710,7379
12,14123,7146
12,14535,6930
12,14947,7895
12,15360,8980
12,15772,7794
12,16183,5948
12,16597,7716
12,17008,7402
12,17420,6771
12,17833,7294
12,18245,7973
12,18657,6687
12,19070,6204
12,19482,7300
12,19893,7215
12,20307,6869
12,20718,6208
12,21130,6449
12,21542,7259
12,21955,6792
12,22367,7109
12,22778,6695
12,23192,7596
12,23603,6960
12,24015,7403
12,24428,6065
12,24840,8287
12,25252,7018
12,25665,7859
12,26077,7648
12,26488,8072
12,26902,7421
12,27313,7748
12,27725,7609
12,28138,7832
12,28550,7588
12,28962,7528
12,29375,7246
12,29787,7429
12,30198,7474
12,30610,6888
12,31023,7079
12,31435,6905
12,31847,7038
12,32260,7191
12,32672,7746
12,33083,7500
12,33497,6494
12,33908,7585
12,34320,7550
12,34733,6984
12,35145,7551
12,35557,7774
12,35970,6898
12,36382,7017
12,36793,7417
12,37207,7502
12,37618,6740
12,38030,7322
12,38443,6337
12,38855,7938
12,39267,7416
12,39678,7919
12,40092,8150
12,40503,7578
12,40915,6921
12,41328,7178
12,41740,7033
12,42152,7854
12,42565,6614
12,42977,7599
12,43388,6905
12,43802,7861
12,44213,7328
12,44625,6952
12,45038,7445
12,45450,8147
12,45862,7191
12,46275,7856
12,46687,7096
12,47098,6907
12,47512,6554
12,47923,7426
12,48335,6847
12,48747,6303
12,49160,7202
12,49572,7390
12,49983,6159
12,50397,6785
12,50808,6677
12,51220,6244
12,51633,6819
12,52045,6213
12,52457,7386
12,52870,6219
12,53282,7505
12,53693,6440
12,54107,7089
12,54518,6771
12,54930,7785
12,55343,6833
12,55755,7571
12,56167,7034
12,56580,7310
12,56992,7255
12,57403,7514
12,57815,6690
12,58228,7330
12,58640,7216
12,59052,7036
12,59465,6730
12,59877,6882
12,60288,6004
12,60702,7326
12,61113,5880
12,61525,6280
12,61938,6164
12,62350,6169
12,62762,7235
12,63175,7282
12,63587,6968
12,63998,6376
12,64412,7562
12,64823,6952
12,65235,7209
12,65648,7411
12,66060,7321
12,66472,7851
12,66883,7654
12,67297,8930
12,67708,10460
12,68120,14225
12,68533,21850
12,68945,36519
12,69357,56789
12,69770,92945
12,70182,141658
12,70593,219411
12,71007,323149
12,71418,450952
12,71830,605027
12,72243,773641
12,72655,951958
12,73067,1126670
12,73480,1271937
12,73892,1376728
12,74303,1436721
12,74717,1449343
12,75128,1418649
12,75540,1341194
12,75953,1246038
12,76365,1124190
12,76777,994197
12,77188,869738
12,77602,750793
12,78013,645575
12,78425,547357
12,78838,468592
12,79250,398268
12,79662,345774
12,80075,297854
12,80487,252309
12,80898,221174
12,81312,195534
12,81723,171751
12,82135,151918
12,82548,132739
12,82960,125233
12,83372,110650
12,83785,100053
12,84197,91017
12,84608,83896
12,85022,77066
12,85433,69668
12,85845,67226
12,86257,60383
12,86670,58905
12,87082,54060
12,87493,51103
12,87907,46691
12,88318,44879
12,88730,42768
12,89143,40717
12,89555,36543
12,89967,34862
12,90380,34998
12,90792,32529
12,91203,30297
12,91617,30247
12,92028,29157
12,92440,28506
12,92853,27163
12,93265,25311
12,93677,25675
12,94090,24274
12,94502,25588
12,94913,22877
12,95325,22644
12,95738,20941
12,96150,20602
12,96562,19838
12,96975,19951
12,97387,20173
12,97798,19368
12,98212,19414
12,98623,17347
12,99035,17199
12,99448,16025
12,99860,18804
13,00272,15709
13,00685,15217
13,01097,15296
13,01508,15245
13,01922,15633
13,02333,15254
13,02745,14229
13,03158,13396
13,03570,14566
13,03982,12772
13,04393,13117
13,04807,12894
13,05218,12673
13,05630,12434
13,06043,12078
13,06455,12374
13,06867,13187
13,07280,12288
13,07692,11180
13,08103,12082
13,08517,12335
13,08928,11791
13,09340,11023
13,09753,10377
13,10165,12096
13,10577,11122
13,10990,11965
13,11402,11175
13,11813,9981
13,12227,9835
13,12638,9225
13,13050,10370
13,13462,9373
13,13875,9053
13,14287,11472
13,14698,9381
13,15112,9077
13,15523,9464
13,15935,8667
13,16348,9505
13,16760,9730
13,17172,9085
13,17585,9073
13,17997,7640
13,18408,8768
13,18822,8512
13,19233,8384
13,19645,8017
13,20058,8795
13,20470,9038
13,20882,9492
13,21295,8792
13,21707,8363
13,22118,7993
13,22530,8141
13,22943,8955
13,23355,7797
13,23767,8064
13,24180,8539
13,24592,8874
13,25003,7934
13,25417,7965
13,25828,8085
13,26240,8729
13,26653,8401
13,27065,8435
13,27477,7308
13,27890,8051
13,28302,9486
13,28713,8618
13,29127,8642
13,29538,8837
13,29950,8188
13,30363,9050
13,30775,8506
13,31187,8185
13,31598,9285
13,32012,9190
13,32423,7473
13,32835,8239
13,33248,7587
13,33660,8007
13,34072,7478
13,34485,8608
13,34897,8436
13,35308,8066
13,35722,8107
13,36133,9531
13,36545,7484
13,36958,8098
13,37370,8314
13,37782,8210
13,38195,7404
13,38607,8842
13,39018,8215
13,39432,8594
13,39843,6800
13,40255,6941
13,40667,7069
13,41080,7580
13,41492,7344
13,41903,7960
13,42317,7830
13,42728,8079
13,43140,6822
13,43553,6917
13,43965,6598
13,44377,8185
13,44790,8162
13,45202,7439
13,45613,7076
13,46027,7827
13,46438,8704
13,46850,7767
13,47263,8100
13,47675,8400
13,48087,7377
13,48500,8632
13,48912,7892
13,49323,7260
13,49735,6472
13,50148,7723
13,50560,7747
13,50972,7582
13,51385,7581
13,51797,6647
