D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-7C-min_1.D Wed Jul 03 19:32:07 2024
Start of data points
9,35020,1714
9,35485,1468
9,35950,2135
9,36417,1781
9,36882,1663
9,37347,1964
9,37813,1716
9,38278,2123
9,38743,1795
9,39210,1761
9,39675,1886
9,40140,1910
9,40607,1397
9,41072,1925
9,41537,1500
9,42002,1632
9,42468,1945
9,42933,1528
9,43398,1898
9,43865,1636
9,44330,1445
9,44795,1542
9,45262,1597
9,45727,1793
9,46192,2092
9,46658,1290
9,47123,1801
9,47588,1528
9,48055,1771
9,48520,1912
9,48985,1397
9,49452,1843
9,49917,1729
9,50382,1597
9,50848,1448
9,51313,1870
9,51778,2000
9,52243,1258
9,52710,2063
9,53175,1424
9,53640,1823
9,54107,1697
9,54572,1908
9,55037,1541
9,55503,2092
9,55968,2352
9,56433,1889
9,56900,3200
9,57365,3635
9,57830,4219
9,58297,3924
9,58762,3083
9,59227,3615
9,59693,3091
9,60158,2611
9,60623,2366
9,61090,1805
9,61555,1518
9,62020,1721
9,62485,1081
9,62952,1597
9,63417,1962
9,63882,1583
9,64348,1570
9,64813,1925
9,65278,1511
9,65745,1567
9,66210,1456
9,66675,1694
9,67142,1552
9,67607,1849
9,68072,1578
9,68538,2101
9,69003,1683
9,69468,1512
9,69935,1319
9,70400,1473
9,70865,1330
9,71332,1461
9,71797,1906
9,72262,1562
9,72727,1583
9,73193,1328
9,73658,2019
9,74123,1619
9,74590,1908
9,75055,1614
9,75520,1845
9,75987,1544
9,76452,1668
9,76917,1398
9,77383,1464
9,77848,1833
9,78313,1668
9,78780,1424
9,79245,1626
9,79710,1835
9,80177,1758
9,80642,1603
9,81107,1177
9,81573,1555
9,82038,1611
9,82503,1907
9,82968,1385
9,83435,1441
9,83900,1292
9,84365,1359
9,84832,1686
9,85297,1775
9,85762,1471
9,86228,1643
9,86693,1593
9,87158,1534
9,87625,1700
9,88090,1639
9,88555,1659
9,89022,1516
9,89487,1317
9,89952,1402
9,90418,1294
9,90883,1545
9,91348,1333
9,91815,1482
9,92280,1197
9,92745,1725
9,93210,1529
9,93677,1402
9,94142,1578
9,94607,1668
9,95073,1169
9,95538,1295
9,96003,1436
9,96470,1578
9,96935,1505
9,97400,1302
9,97867,1523
9,98332,1657
9,98797,1449
9,99263,1516
9,99728,1164
10,00193,2625
10,00660,2018
10,01125,2169
10,01590,2288
10,02057,3217
10,02522,2355
10,02987,3368
10,03452,3694
10,03918,3597
10,04383,3611
10,04848,3469
10,05315,3047
10,05780,3642
10,06245,2913
10,06712,2963
10,07177,2563
10,07642,2489
10,08108,2279
10,08573,2336
10,09038,1902
10,09505,1686
10,09970,1321
10,10435,1575
10,10902,1639
10,11367,1880
10,11832,1767
10,12298,1221
10,12763,1519
10,13228,1839
10,13693,1401
10,14160,1224
10,14625,1300
10,15090,1505
10,15557,1578
10,16022,1063
10,16487,1550
10,16953,1032
10,17418,1100
10,17883,1217
10,18350,1809
10,18815,1616
10,19280,1598
10,19747,1412
10,20212,1576
10,20677,1641
10,21143,1305
10,21608,1481
10,22073,1702
10,22540,1661
10,23005,1441
10,23470,1195
10,23935,1414
10,24402,1378
10,24867,1620
10,25332,999
10,25798,1379
10,26263,1321
10,26728,1061
10,27195,1055
10,27660,1200
10,28125,1227
10,28592,1180
10,29057,1298
10,29522,1305
10,29988,1491
10,30453,1527
10,30918,1222
10,31385,1403
10,31850,1481
10,32315,1309
10,32782,1082
10,33247,1375
10,33712,1338
10,34177,1827
10,34643,1009
10,35108,1309
10,35573,1180
10,36040,1544
10,36505,1338
10,36970,1326
10,37437,1407
10,37902,1221
10,38367,1658
10,38833,1391
10,39298,1754
10,39763,1662
10,40230,1312
10,40695,1566
10,41160,1555
10,41627,1715
10,42092,1333
10,42557,1717
10,43023,1380
10,43488,1520
10,43953,1562
10,44418,1330
10,44885,1064
10,45350,1400
10,45815,1075
10,46282,1343
10,46747,876
10,47212,1177
10,47678,1526
10,48143,983
10,48608,1230
10,49075,1151
10,49540,1589
10,50005,1303
10,50472,1459
10,50937,1441
10,51402,942
10,51868,1391
10,52333,1456
10,52798,1579
10,53265,1449
10,53730,1257
10,54195,1478
10,54660,1219
10,55127,1318
10,55592,962
10,56057,1376
10,56523,1357
10,56988,1244
10,57453,1066
10,57920,1136
10,58385,1268
10,58850,1369
10,59317,1553
10,59782,1386
10,60247,1334
10,60713,1218
10,61178,1442
10,61643,1338
10,62110,1208
10,62575,1403
10,63040,1008
10,63507,1132
10,63972,1475
10,64437,1681
10,64902,1213
10,65368,1074
10,65833,1225
10,66298,1574
10,66765,1076
10,67230,1437
10,67695,1135
10,68162,1227
10,68627,1260
10,69092,1209
10,69558,1301
10,70023,1273
10,70488,1216
10,70955,938
10,71420,1426
10,71885,1038
10,72352,1296
10,72817,1196
10,73282,1104
10,73748,1093
10,74213,902
10,74678,1248
10,75145,1205
10,75610,1040
10,76075,1033
10,76540,1344
10,77007,850
10,77472,1369
10,77937,1140
10,78403,1196
10,78868,1351
10,79333,1255
10,79800,1264
10,80265,1040
10,80730,1656
10,81197,812
10,81662,1342
10,82127,1001
10,82593,1264
10,83058,1051
10,83523,1335
10,83990,1199
10,84455,1410
10,84920,1153
10,85387,1225
10,85852,1215
10,86317,947
10,86782,1437
10,87248,1148
10,87713,1373
10,88178,1167
10,88645,1455
10,89110,1017
10,89575,1252
10,90042,1250
10,90507,1231
10,90972,821
10,91438,975
10,91903,1192
10,92368,744
10,92835,1133
10,93300,1123
10,93765,1229
10,94232,1544
10,94697,1319
10,95162,1075
10,95628,1257
10,96093,1094
10,96558,1475
10,97023,1256
10,97490,1323
10,97955,1201
10,98420,1251
10,98887,1223
10,99352,1221
10,99817,676
11,00283,1387
11,00748,1194
11,01213,981
11,01680,1162
11,02145,1284
11,02610,892
11,03077,1398
11,03542,1194
11,04007,1382
11,04473,1201
11,04938,1078
11,05403,1401
11,05870,1050
11,06335,1317
11,06800,1336
11,07265,1285
11,07732,1221
11,08197,1201
11,08662,1197
11,09128,1067
11,09593,1314
11,10058,1163
11,10525,1233
11,10990,1273
11,11455,1185
11,11922,1323
11,12387,1133
11,12852,1244
11,13318,1215
11,13783,1036
11,14248,1327
11,14715,994
11,15180,907
11,15645,1366
11,16112,1206
11,16577,1357
11,17042,1217
11,17507,1174
11,17973,1390
11,18438,1151
11,18903,1242
11,19370,1225
11,19835,984
11,20300,1491
11,20767,1271
11,21232,1081
11,21697,1368
11,22163,1315
11,22628,1087
11,23093,1376
11,23560,1139
11,24025,1120
11,24490,1157
11,24957,1447
11,25422,1382
11,25887,859
11,26353,1304
11,26818,1045
11,27283,866
11,27748,990
11,28215,890
11,28680,884
11,29145,1053
11,29612,1109
11,30077,967
11,30542,1015
11,31008,1030
11,31473,1528
11,31938,2880
11,32405,5066
11,32870,11379
11,33335,23836
11,33802,42167
11,34267,71594
11,34732,121566
11,35198,187010
11,35663,265644
11,36128,342804
11,36595,424659
11,37060,505805
11,37525,547556
11,37990,584975
11,38457,558784
11,38922,523703
11,39387,461930
11,39853,390496
11,40318,326183
11,40783,268742
11,41250,206887
11,41715,162994
11,42180,125938
11,42647,99872
11,43112,78330
11,43577,62862
11,44043,51555
11,44508,40283
11,44973,33900
11,45440,29533
11,45905,23453
11,46370,20233
11,46837,17626
11,47302,15163
11,47767,14052
11,48232,12279
11,48698,10982
11,49163,9712
11,49628,8614
11,50095,8261
11,50560,6617
11,51025,6185
11,51492,6012
11,51957,5723
11,52422,4990
11,52888,4659
11,53353,4585
11,53818,4075
11,54285,3778
11,54750,3247
11,55215,3203
11,55682,3365
11,56147,2805
11,56612,3036
11,57078,3342
11,57543,2750
11,58008,3115
11,58473,3114
11,58940,3152
11,59405,3110
11,59870,2993
11,60337,3035
11,60802,2924
11,61267,2807
11,61733,2209
11,62198,2131
11,62663,1922
11,63130,2065
11,63595,1760
11,64060,1630
11,64527,2148
11,64992,1862
11,65457,1589
11,65923,1985
11,66388,1399
11,66853,1817
11,67320,1584
11,67785,2014
11,68250,1623
11,68715,1525
11,69182,1469
11,69647,1736
11,70112,1444
11,70578,1454
11,71043,1141
11,71508,1213
11,71975,1286
11,72440,1122
11,72905,1132
11,73372,1872
11,73837,1733
11,74302,1497
11,74768,1267
11,75233,1630
11,75698,1484
11,76165,1221
11,76630,1382
11,77095,1181
11,77562,1025
11,78027,1308
11,78492,1259
11,78957,1328
11,79423,1280
11,79888,1202
11,80353,979
11,80820,1599
11,81285,1833
11,81750,1080
11,82217,1305
11,82682,1299
11,83147,1217
11,83613,1324
11,84078,1149
11,84543,995
11,85010,1095
11,85475,947
11,85940,1225
11,86407,1188
11,86872,1278
11,87337,1253
11,87803,1570
11,88268,1527
11,88733,1140
11,89198,1278
11,89665,941
11,90130,1301
11,90595,1781
11,91062,1705
11,91527,1825
11,91992,1296
11,92458,1874
11,92923,1521
11,93388,1464
11,93855,1528
11,94320,1121
11,94785,1453
11,95252,979
11,95717,1217
11,96182,1603
11,96648,1221
11,97113,1113
11,97578,1010
11,98045,794
11,98510,1141
11,98975,1166
11,99440,1342
11,99907,1311
12,00372,1124
12,00837,1378
12,01303,1650
12,01768,1361
12,02233,899
12,02700,811
12,03165,787
12,03630,1152
12,04097,1478
12,04562,978
12,05027,1041
12,05493,1145
12,05958,826
12,06423,856
12,06890,1088
12,07355,1261
12,07820,925
12,08287,1273
12,08752,1065
12,09217,834
12,09682,960
12,10148,807
12,10613,963
12,11078,1163
12,11545,909
12,12010,1097
12,12475,878
12,12942,861
12,13407,963
12,13872,979
12,14338,1077
12,14803,902
12,15268,785
12,15735,1004
12,16200,978
12,16665,1131
12,17132,964
12,17597,1024
12,18062,1046
12,18528,974
12,18993,832
12,19458,1001
12,19923,1330
12,20390,1250
12,20855,1181
12,21320,1090
12,21787,1185
12,22252,995
12,22717,1105
12,23183,928
12,23648,954
12,24113,839
12,24580,1527
12,25045,817
12,25510,809
12,25977,1058
12,26442,815
12,26907,939
12,27373,1171
12,27838,944
12,28303,1027
12,28770,1257
12,29235,757
12,29700,758
12,30165,977
12,30632,1018
12,31097,1035
12,31562,1463
12,32028,951
12,32493,939
12,32958,871
12,33425,580
12,33890,988
12,34355,1140
12,34822,739
12,35287,1113
12,35752,1305
12,36218,2349
12,36683,2290
12,37148,2915
12,37615,4040
12,38080,2999
12,38545,2256
12,39012,1929
12,39477,2021
12,39942,1465
12,40407,1150
12,40873,1313
12,41338,674
12,41803,1204
12,42270,1014
12,42735,980
12,43200,1056
12,43667,883
12,44132,849
12,44597,939
12,45063,1031
12,45528,982
12,45993,990
12,46460,1102
12,46925,1104
12,47390,744
12,47857,887
12,48322,863
12,48787,631
12,49253,1319
12,49718,901
12,50183,1027
12,50650,1225
12,51115,898
12,51580,1082
12,52045,1121
12,52512,1242
12,52977,782
12,53442,1133
12,53908,848
12,54373,920
12,54838,1138
12,55305,621
12,55770,776
12,56235,875
12,56702,1045
12,57167,1549
12,57632,672
12,58098,1363
12,58563,1451
12,59028,1256
12,59495,1791
12,59960,2285
12,60425,2098
12,60892,1453
12,61357,1329
12,61822,1474
12,62287,1165
12,62753,805
12,63218,925
12,63683,721
12,64150,835
12,64615,1007
12,65080,1173
12,65547,838
12,66012,901
12,66477,1030
12,66943,753
12,67408,1347
12,67873,1635
12,68340,3111
12,68805,5627
12,69270,12081
12,69737,22606
12,70202,41106
12,70667,70545
12,71133,108119
12,71598,163165
12,72063,214872
12,72528,270925
12,72995,321020
12,73460,355515
12,73925,363931
12,74392,359365
12,74857,326349
12,75322,288731
12,75788,248262
12,76253,200604
12,76718,157766
12,77185,125048
12,77650,93555
12,78115,71471
12,78582,57312
12,79047,44974
12,79512,35771
12,79978,27764
12,80443,23863
12,80908,18130
12,81375,16912
12,81840,13797
12,82305,11193
12,82770,10199
12,83237,8412
12,83702,7463
12,84167,7124
12,84633,6507
12,85098,5049
12,85563,4961
12,86030,4268
12,86495,3921
12,86960,3499
12,87427,3043
12,87892,3069
12,88357,2758
12,88823,3255
12,89288,2529
12,89753,2358
12,90220,2330
12,90685,2639
12,91150,2253
12,91617,1919
12,92082,1912
12,92547,2244
12,93012,1933
12,93478,1706
12,93943,1755
12,94408,2110
12,94875,1709
12,95340,1625
12,95805,1810
12,96272,1562
12,96737,1322
12,97202,1841
12,97668,1452
12,98133,1567
12,98598,1281
12,99065,1477
12,99530,1405
12,99995,1350
13,00462,1695
13,00927,1337
13,01392,1504
13,01858,1262
13,02323,1429
13,02788,1052
13,03253,1060
13,03720,1166
13,04185,1401
13,04650,1230
13,05117,1442
13,05582,1294
13,06047,1224
13,06513,1194
13,06978,1231
13,07443,1348
13,07910,1108
13,08375,1158
13,08840,955
13,09307,1258
13,09772,1098
13,10237,1077
13,10703,1208
13,11168,800
13,11633,810
13,12100,1255
13,12565,809
13,13030,1210
13,13495,1087
13,13962,761
13,14427,913
13,14892,1251
13,15358,970
13,15823,897
13,16288,953
13,16755,968
13,17220,915
13,17685,1132
13,18152,835
13,18617,1033
13,19082,621
13,19548,1009
13,20013,577
13,20478,935
13,20945,1039
13,21410,705
13,21875,826
13,22342,526
13,22807,1081
13,23272,1086
13,23737,1017
13,24203,1397
13,24668,2073
13,25133,1527
13,25600,2041
13,26065,1368
13,26530,2280
13,26997,1438
13,27462,2041
13,27927,1635
13,28393,1199
13,28858,1613
13,29323,1059
13,29790,964
13,30255,749
13,30720,1437
13,31187,1145
13,31652,1163
13,32117,1330
13,32583,523
13,33048,1188
13,33513,913
13,33978,1111
13,34445,1180
13,34910,657
13,35375,822
13,35842,1009
13,36307,484
13,36772,961
13,37238,724
13,37703,1136
13,38168,868
13,38635,802
13,39100,751
13,39565,1125
13,40032,957
13,40497,1025
13,40962,1096
13,41428,938
13,41893,1134
13,42358,860
13,42825,782
13,43290,1107
13,43755,744
13,44220,1023
13,44687,602
13,45152,1156
13,45617,736
13,46083,982
13,46548,1081
13,47013,849
13,47480,428
13,47945,449
13,48410,1118
13,48877,854
13,49342,893
13,49807,829
13,50273,923
13,50738,663
13,51203,1030
13,51670,839
13,52135,750
13,52600,841
13,53067,784
13,53532,1006
13,53997,742
13,54462,661
13,54928,663
13,55393,923
13,55858,700
13,56325,1254
13,56790,921
13,57255,947
13,57722,800
13,58187,675
13,58652,607
13,59118,852
13,59583,1009
13,60048,797
13,60515,1026
13,60980,508
13,61445,709
13,61912,777
13,62377,1063
13,62842,928
13,63308,830
13,63773,534
13,64238,504
13,64703,923
13,65170,679
13,65635,986
13,66100,750
13,66567,750
13,67032,809
13,67497,930
13,67963,714
13,68428,381
13,68893,723
13,69360,578
13,69825,1027
13,70290,808
13,70757,734
13,71222,880
13,71687,1303
13,72153,1101
13,72618,720
13,73083,804
13,73550,1336
13,74015,1042
13,74480,859
13,74945,739
13,75412,993
13,75877,1449
13,76342,741
13,76808,827
13,77273,976
13,77738,1109
13,78205,973
13,78670,1111
13,79135,1179
13,79602,1035
13,80067,696
13,80532,621
13,80998,751
13,81463,1114
13,81928,710
13,82395,987
13,82860,761
13,83325,890
13,83792,798
13,84257,615
13,84722,1151
13,85187,659
13,85653,660
13,86118,617
13,86583,793
13,87050,633
13,87515,683
13,87980,964
13,88447,616
13,88912,848
13,89377,1244
13,89843,613
13,90308,723
13,90773,1035
13,91240,656
13,91705,606
13,92170,567
13,92637,202
13,93102,864
13,93567,1086
13,94033,888
13,94498,757
13,94963,888
13,95428,1185
13,95895,709
13,96360,849
13,96825,1039
13,97292,959
13,97757,933
13,98222,1036
13,98688,801
13,99153,1140
13,99618,1242
14,00085,1914
14,00550,4647
14,01015,11889
14,01482,27138
14,01947,55284
14,02412,97390
14,02878,165539
14,03343,266336
14,03808,387049
14,04275,517945
14,04740,655420
14,05205,770870
14,05670,855896
14,06137,874757
14,06602,850190
14,07067,773799
14,07533,674030
14,07998,550772
14,08463,440917
14,08930,335939
14,09395,253021
14,09860,193055
14,10327,150622
14,10792,109999
14,11257,86167
14,11723,66956
14,12188,52834
14,12653,40768
14,13120,35435
14,13585,28263
14,14050,25593
14,14517,19568
14,14982,17984
14,15447,15168
14,15912,14309
14,16378,11335
14,16843,10597
14,17308,8808
14,17775,8335
14,18240,7481
14,18705,7054
14,19172,6011
14,19637,4931
14,20102,5489
14,20568,5473
14,21033,4720
14,21498,4404
14,21965,3868
14,22430,4576
14,22895,3938
14,23362,2766
14,23827,3393
14,24292,3075
14,24758,2400
14,25223,2956
14,25688,2785
14,26155,2512
14,26620,1865
14,27085,2013
14,27550,1800
14,28017,2595
