D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_3C-min_2.D Mon Sep 09 18:48:42 2024
Start of data points
7,51208	54512
7,51620	53595
7,52033	51440
7,52445	53876
7,52857	53044
7,53270	52636
7,53682	53457
7,54093	54628
7,54507	53126
7,54918	53033
7,55330	51968
7,55743	53043
7,56155	52013
7,56567	48650
7,56980	50375
7,57392	49909
7,57803	47684
7,58215	47446
7,58628	49066
7,59040	47082
7,59452	46352
7,59865	45866
7,60277	45663
7,60688	44266
7,61102	45414
7,61513	45318
7,61925	45816
7,62338	43895
7,62750	45606
7,63162	42736
7,63575	42276
7,63987	43759
7,64398	42595
7,64812	42625
7,65223	39741
7,65635	41877
7,66048	42419
7,66460	40476
7,66872	40221
7,67283	41397
7,67697	40449
7,68108	40377
7,68520	41593
7,68933	39181
7,69345	39319
7,69757	40220
7,70170	37225
7,70582	40125
7,70993	38574
7,71407	37748
7,71818	35997
7,72230	37686
7,72643	37996
7,73055	39100
7,73467	37678
7,73880	38465
7,74292	36546
7,74703	38210
7,75117	35180
7,75528	37499
7,75940	38591
7,76352	37023
7,76765	35277
7,77177	36820
7,77588	36149
7,78002	36378
7,78413	34304
7,78825	36191
7,79238	34433
7,79650	35407
7,80062	36067
7,80475	34989
7,80887	35810
7,81298	34516
7,81712	35136
7,82123	35927
7,82535	35486
7,82948	35616
7,83360	35320
7,83772	35206
7,84185	34102
7,84597	34163
7,85008	33590
7,85420	34006
7,85833	35982
7,86245	34804
7,86657	32773
7,87070	32913
7,87482	34048
7,87893	32943
7,88307	33560
7,88718	33204
7,89130	31455
7,89543	34669
7,89955	31868
7,90367	33827
7,90780	32721
7,91192	32991
7,91603	31874
7,92017	32714
7,92428	33300
7,92840	32972
7,93253	31757
7,93665	31730
7,94077	31882
7,94488	30947
7,94902	32000
7,95313	33960
7,95725	32812
7,96138	32745
7,96550	31191
7,96962	32214
7,97375	31142
7,97787	32599
7,98198	30509
7,98612	31304
7,99023	32290
7,99435	30680
7,99848	31602
8,00260	29183
8,00672	29975
8,01085	30154
8,01497	29607
8,01908	30475
8,02322	29988
8,02733	30682
8,03145	29794
8,03558	28505
8,03970	29372
8,04382	29353
8,04793	29881
8,05207	29568
8,05618	30123
8,06030	30321
8,06443	28001
8,06855	29354
8,07267	29499
8,07680	28550
8,08092	28134
8,08503	29731
8,08917	29625
8,09328	28250
8,09740	29711
8,10153	28645
8,10565	28428
8,10977	29417
8,11390	29244
8,11802	28684
8,12213	27963
8,12627	28989
8,13038	29912
8,13450	28258
8,13862	29270
8,14275	27816
8,14687	27621
8,15098	27875
8,15512	29126
8,15923	26538
8,16335	29002
8,16748	27539
8,17160	28312
8,17572	27257
8,17985	25208
8,18397	27346
8,18808	27587
8,19222	26389
8,19633	28589
8,20045	26785
8,20458	27137
8,20870	26667
8,21282	26231
8,21695	26854
8,22107	26232
8,22518	25005
8,22930	26870
8,23343	26255
8,23755	27876
8,24167	27185
8,24580	27037
8,24992	26184
8,25403	26337
8,25817	26805
8,26228	27142
8,26640	26795
8,27053	29153
8,27465	28129
8,27877	31366
8,28290	33687
8,28702	36107
8,29113	39168
8,29527	46388
8,29938	54718
8,30350	68450
8,30763	83943
8,31175	104724
8,31587	130515
8,31998	156220
8,32412	186820
8,32823	216554
8,33235	250470
8,33648	280150
8,34060	314794
8,34472	341342
8,34885	373077
8,35297	393036
8,35708	408761
8,36122	420130
8,36533	421568
8,36945	429137
8,37358	429681
8,37770	420370
8,38182	408082
8,38595	395420
8,39007	383543
8,39418	371364
8,39832	353525
8,40243	340882
8,40655	321056
8,41067	305617
8,41480	299016
8,41892	277850
8,42303	261090
8,42717	249018
8,43128	238267
8,43540	222130
8,43953	210947
8,44365	200764
8,44777	184131
8,45190	177851
8,45602	166945
8,46013	158676
8,46427	147768
8,46838	137746
8,47250	135975
8,47663	123978
8,48075	117600
8,48487	111552
8,48900	105508
8,49312	97977
8,49723	93383
8,50135	87609
8,50548	82527
8,50960	78335
8,51372	74151
8,51785	71390
8,52197	68447
8,52608	65175
8,53022	60511
8,53433	58895
8,53845	54683
8,54258	53310
8,54670	51398
8,55082	48173
8,55495	48231
8,55907	46555
8,56318	44326
8,56732	44436
8,57143	41330
8,57555	40806
8,57968	41607
8,58380	40875
8,58792	38718
8,59203	37180
8,59617	37578
8,60028	36039
8,60440	37437
8,60853	35342
8,61265	33604
8,61677	33154
8,62090	33645
8,62502	33827
8,62913	31802
8,63327	31141
8,63738	30089
8,64150	30822
8,64563	31308
8,64975	30586
8,65387	29895
8,65800	29532
8,66212	28202
8,66623	29848
8,67037	29337
8,67448	29142
8,67860	28259
8,68272	27640
8,68685	29251
8,69097	27162
8,69508	28206
8,69922	28524
8,70333	27141
8,70745	26650
8,71158	25617
8,71570	24841
8,71982	26341
8,72395	25786
8,72807	25971
8,73218	25450
8,73632	23930
8,74043	23636
8,74455	25985
8,74868	25831
8,75280	25559
8,75692	24501
8,76105	25592
8,76517	23493
8,76928	24242
8,77340	24456
8,77753	23408
8,78165	24559
8,78577	24482
8,78990	24040
8,79402	23248
8,79813	23391
8,80227	22627
8,80638	24439
8,81050	23894
8,81463	23890
8,81875	22748
8,82287	24225
8,82700	23822
8,83112	23303
8,83523	22626
8,83937	24028
8,84348	21625
8,84760	23326
8,85173	21768
8,85585	22163
8,85997	21003
8,86408	22531
8,86822	22611
8,87233	22418
8,87645	21142
8,88058	23165
8,88470	21570
8,88882	20301
8,89295	22211
8,89707	23055
8,90118	21594
8,90532	21794
8,90943	22756
8,91355	21804
8,91768	21215
8,92180	20975
8,92592	23172
8,93005	21187
8,93417	22034
8,93828	20459
8,94242	21798
8,94653	20976
8,95065	21399
8,95477	21380
8,95890	21555
8,96302	22058
8,96713	22606
8,97127	20987
8,97538	22018
8,97950	20566
8,98363	21441
8,98775	22104
8,99187	21550
8,99600	22086
9,00012	21316
9,00423	20564
9,00837	22558
9,01248	21775
9,01660	22257
9,02073	22485
9,02485	20327
9,02897	21031
9,03310	20917
9,03722	20723
9,04133	19409
9,04545	22098
9,04958	19987
9,05370	21346
9,05782	20961
9,06195	20399
9,06607	20538
9,07018	20442
9,07432	19983
9,07843	19992
9,08255	20339
9,08668	20685
9,09080	20202
9,09492	19462
9,09905	20933
9,10317	19742
9,10728	20248
9,11142	21141
9,11553	19906
9,11965	20082
9,12378	19852
9,12790	19056
9,13202	18310
9,13613	18710
9,14027	20488
9,14438	19180
9,14850	19814
9,15263	18345
9,15675	20087
9,16087	19818
9,16500	19904
9,16912	19291
9,17323	18989
9,17737	18120
9,18148	18741
9,18560	18212
9,18973	18661
9,19385	17829
9,19797	18954
9,20210	18418
9,20622	18786
9,21033	18566
9,21447	19014
9,21858	18175
9,22270	17281
9,22682	19226
9,23095	19694
9,23507	18673
9,23918	19332
9,24332	18806
9,24743	19111
9,25155	18944
9,25568	18786
9,25980	18052
9,26392	18590
9,26805	18018
9,27217	19156
9,27628	18457
9,28042	19874
9,28453	20049
9,28865	17553
9,29278	18714
9,29690	18374
9,30102	17727
9,30515	17751
9,30927	18436
9,31338	18497
9,31750	18020
9,32163	19271
9,32575	18554
9,32987	18658
9,33400	18159
9,33812	17892
9,34223	18361
9,34637	17398
9,35048	17407
9,35460	18798
9,35873	18419
9,36285	18399
9,36697	18757
9,37110	18072
9,37522	18720
9,37933	17276
9,38347	16868
9,38758	17228
9,39170	17775
9,39583	18066
9,39995	16617
9,40407	17523
9,40818	17679
9,41232	17338
9,41643	16429
9,42055	17500
9,42468	16526
9,42880	17983
9,43292	15722
9,43705	16327
9,44117	16432
9,44528	16899
9,44942	17029
9,45353	18073
9,45765	17232
9,46178	15909
9,46590	16647
9,47002	16371
9,47415	18026
9,47827	16762
9,48238	15815
9,48652	16749
9,49063	16605
9,49475	15527
9,49888	17332
9,50300	16590
9,50712	17229
9,51123	15996
9,51537	16221
9,51948	16404
9,52360	16839
9,52773	16809
9,53185	17151
9,53597	15531
9,54010	16425
9,54422	16086
9,54833	16933
9,55247	17370
9,55658	17385
9,56070	16803
9,56483	15652
9,56895	17106
9,57307	17020
9,57720	17227
9,58132	16919
9,58543	16624
9,58957	16708
9,59368	16821
9,59780	16044
9,60192	16712
9,60605	15942
9,61017	15745
9,61428	15885
9,61842	15758
9,62253	15091
9,62665	15832
9,63078	14488
9,63490	16063
9,63902	16109
9,64315	16508
9,64727	16357
9,65138	14345
9,65552	15940
9,65963	16310
9,66375	16958
9,66788	16861
9,67200	15585
9,67612	16729
9,68025	16233
9,68437	15762
9,68848	15518
9,69260	16425
9,69673	15150
9,70085	14860
9,70497	15567
9,70910	15591
9,71322	15769
9,71733	15399
9,72147	16097
9,72558	16116
9,72970	17139
9,73383	14713
9,73795	15646
9,74207	16176
9,74620	15510
9,75032	15760
9,75443	16045
9,75857	15528
9,76268	15479
9,76680	16339
9,77093	16383
9,77505	15966
9,77917	14622
9,78328	15068
9,78742	14785
9,79153	14241
9,79565	16362
9,79978	15750
9,80390	16014
9,80802	14365
9,81215	16356
9,81627	14348
9,82038	15215
9,82452	15657
9,82863	13770
9,83275	15321
9,83688	15304
9,84100	14951
9,84512	14530
9,84925	15552
9,85337	15184
9,85748	15250
9,86162	14759
9,86573	14179
9,86985	14188
9,87397	15109
9,87810	15113
9,88222	15077
9,88633	14890
9,89047	15071
9,89458	14536
9,89870	15266
9,90283	13543
9,90695	14747
9,91107	14690
9,91520	15380
9,91932	14861
9,92343	15438
9,92757	15369
9,93168	14711
9,93580	14373
9,93993	15520
9,94405	14287
9,94817	14801
9,95230	15279
9,95642	14361
9,96053	15060
9,96465	13505
9,96878	14261
9,97290	13869
9,97702	14504
9,98115	13857
9,98527	14212
9,98938	14107
9,99352	14298
9,99763	13795
10,00175	14686
10,00588	13736
10,01000	14337
10,01412	14047
10,01825	14303
10,02237	13239
10,02648	14848
10,03062	13958
10,03473	14239
10,03885	13888
10,04298	14821
10,04710	13562
10,05122	14293
10,05533	14037
10,05947	14094
10,06358	13146
10,06770	14534
10,07183	14944
10,07595	13987
10,08007	13967
10,08420	14258
10,08832	13729
10,09243	13449
10,09657	13941
10,10068	12954
10,10480	13100
10,10893	14726
10,11305	13855
10,11717	15104
10,12130	14059
10,12542	14563
10,12953	14481
10,13367	13628
10,13778	14433
10,14190	13271
10,14602	13754
10,15015	13246
10,15427	14164
10,15838	13564
10,16252	14288
10,16663	14264
10,17075	13274
10,17488	13996
10,17900	12734
10,18312	12097
10,18725	13765
10,19137	13936
10,19548	13129
10,19962	13087
10,20373	13297
10,20785	14143
10,21198	13613
10,21610	14100
10,22022	14048
10,22435	13289
10,22847	14411
10,23258	13551
10,23670	13682
10,24083	13451
10,24495	14419
10,24907	13128
10,25320	13037
10,25732	14328
10,26143	14122
10,26557	12885
10,26968	13611
10,27380	13172
10,27793	13723
10,28205	13578
10,28617	14408
10,29030	13817
10,29442	14030
10,29853	13470
10,30267	14224
10,30678	14851
10,31090	13473
10,31503	13990
10,31915	13148
10,32327	13883
10,32738	13006
10,33152	12732
10,33563	12467
10,33975	14148
10,34388	13321
10,34800	14171
10,35212	12108
10,35625	13116
10,36037	13537
10,36448	12890
10,36862	12940
10,37273	12625
10,37685	13117
10,38098	13345
10,38510	12865
10,38922	12808
10,39335	13722
10,39747	13235
10,40158	13413
10,40572	13172
10,40983	14570
10,41395	13385
10,41807	13303
10,42220	12184
10,42632	12391
10,43043	13644
10,43457	12602
10,43868	12954
10,44280	13344
10,44693	13845
10,45105	13519
10,45517	12045
10,45930	12638
10,46342	11973
10,46753	13677
10,47167	13221
10,47578	12914
10,47990	13924
10,48403	12298
10,48815	13317
10,49227	13083
10,49640	13426
10,50052	13510
10,50463	13503
10,50875	13667
10,51288	12713
10,51700	13004
10,52112	14101
10,52525	12966
10,52937	13863
10,53348	12732
10,53762	12619
10,54173	12944
10,54585	13102
10,54998	12680
10,55410	12819
10,55822	13390
10,56235	12385
10,56647	12344
10,57058	13101
10,57472	12487
10,57883	12844
10,58295	11495
10,58708	11720
10,59120	11831
10,59532	12479
10,59943	13196
10,60357	12115
10,60768	12676
10,61180	12158
10,61593	12298
10,62005	12316
10,62417	11946
10,62830	12289
10,63242	11630
10,63653	12380
10,64067	12952
10,64478	12575
10,64890	12023
10,65303	13175
10,65715	13370
10,66127	13311
10,66540	12872
10,66952	12766
10,67363	13783
10,67777	14598
10,68188	14374
10,68600	14964
10,69012	13401
10,69425	14939
10,69837	15434
10,70248	15674
10,70662	15367
10,71073	16402
10,71485	17280
10,71898	16307
10,72310	16511
10,72722	17877
10,73135	16172
10,73547	16494
10,73958	16294
10,74372	16859
10,74783	17291
10,75195	17128
10,75608	16638
10,76020	16918
10,76432	16765
10,76845	18290
10,77257	16228
10,77668	17697
10,78080	17287
10,78493	16502
10,78905	17369
10,79317	17298
10,79730	15963
10,80142	17166
10,80553	17207
10,80967	17026
10,81378	17502
10,81790	18242
10,82203	17339
10,82615	17438
10,83027	17743
10,83440	18808
10,83852	17261
10,84263	17860
10,84677	18678
10,85088	18087
10,85500	19021
10,85913	18918
10,86325	18485
10,86737	18011
10,87148	18670
10,87562	19450
10,87973	20142
10,88385	19220
10,88798	18796
10,89210	19465
10,89622	18972
10,90035	18562
10,90447	18787
10,90858	19048
10,91272	16930
10,91683	18120
10,92095	17366
10,92508	16748
10,92920	17825
10,93332	17061
10,93745	17274
10,94157	17726
10,94568	15952
10,94982	16402
10,95393	16502
10,95805	15300
10,96217	15741
10,96630	14236
10,97042	15693
10,97453	15092
10,97867	14346
10,98278	14047
10,98690	14938
10,99103	14936
10,99515	15405
10,99927	14218
11,00340	13942
11,00752	13236
11,01163	14230
11,01577	14719
11,01988	13284
11,02400	12905
11,02813	13311
11,03225	14072
11,03637	12960
11,04050	13193
11,04462	13851
11,04873	13022
11,05285	13775
11,05698	13462
11,06110	12799
11,06522	13292
11,06935	13710
11,07347	13140
11,07758	11875
11,08172	12255
11,08583	12185
11,08995	13347
11,09408	11009
11,09820	12546
11,10232	12553
11,10645	12998
11,11057	11714
11,11468	12777
11,11882	11458
11,12293	11961
11,12705	11542
11,13118	12156
11,13530	11144
11,13942	10660
11,14353	12301
11,14767	11660
11,15178	11595
11,15590	11243
11,16003	11591
11,16415	11377
11,16827	11539
11,17240	11476
11,17652	11406
11,18063	10969
11,18477	11370
11,18888	11353
11,19300	11881
11,19713	10708
11,20125	12058
11,20537	10822
11,20950	11616
11,21362	11256
11,21773	10202
11,22187	10967
11,22598	11290
11,23010	11370
11,23423	11292
11,23835	10886
11,24247	11435
11,24658	10342
11,25072	10496
11,25483	10916
11,25895	10675
11,26308	11077
11,26720	11216
11,27132	11393
11,27545	10813
11,27957	10470
11,28368	10584
11,28782	9542
11,29193	10735
11,29605	10598
11,30018	11547
11,30430	9988
11,30842	10144
11,31255	10106
11,31667	9515
11,32078	10327
11,32492	10805
11,32903	10885
11,33315	10844
11,33727	11681
11,34140	10076
11,34552	9698
11,34963	10537
11,35377	10092
11,35788	10299
11,36200	10972
11,36613	10199
11,37025	10372
11,37437	9445
11,37850	10993
11,38262	10670
11,38673	10122
11,39087	10104
11,39498	10149
11,39910	10206
11,40323	10897
11,40735	9837
11,41147	10566
11,41560	10564
11,41972	9925
11,42383	9922
11,42795	9855
11,43208	9534
11,43620	10402
11,44032	9518
11,44445	11024
11,44857	9866
11,45268	11302
11,45682	10106
11,46093	10465
11,46505	10297
11,46918	10415
11,47330	10911
11,47742	10176
11,48155	10067
11,48567	9675
11,48978	10283
11,49392	10196
11,49803	10974
11,50215	10647
11,50628	9984
11,51040	10240
11,51452	9115
11,51863	10597
11,52277	10509
11,52688	9972
11,53100	11497
11,53513	9789
11,53925	9455
11,54337	10208
11,54750	10613
11,55162	10278
11,55573	10078
11,55987	11196
11,56398	9159
11,56810	9743
11,57223	10660
11,57635	9689
11,58047	11114
11,58460	9473
11,58872	9700
11,59283	9004
11,59697	10095
11,60108	9476
11,60520	10272
11,60932	10446
11,61345	9226
11,61757	10084
11,62168	10501
11,62582	9797
11,62993	10296
11,63405	9611
11,63818	9221
11,64230	10098
11,64642	9621
11,65055	9382
11,65467	9577
11,65878	9227
11,66292	10578
11,66703	9425
11,67115	9527
11,67528	9107
11,67940	8578
11,68352	9678
11,68765	9479
11,69177	9931
11,69588	9622
11,70000	9306
11,70413	10052
11,70825	9875
11,71237	9535
11,71650	8801
11,72062	9919
11,72473	9553
11,72887	8277
11,73298	9241
11,73710	9499
11,74123	9817
11,74535	9231
11,74947	10445
11,75360	9247
11,75772	10079
11,76183	10941
11,76597	10072
11,77008	9595
11,77420	11172
11,77833	9451
11,78245	8526
11,78657	10076
11,79068	9663
11,79482	9568
11,79893	9526
11,80305	8852
11,80718	9640
11,81130	10115
11,81542	9578
11,81955	9127
11,82367	9494
11,82778	8882
11,83192	9728
11,83603	9337
11,84015	9512
11,84428	8493
11,84840	8809
11,85252	10013
11,85665	9169
11,86077	9619
11,86488	9904
11,86902	9235
11,87313	9485
11,87725	9288
11,88137	8201
11,88550	8367
11,88962	8667
11,89373	9093
11,89787	8735
11,90198	9548
11,90610	9422
11,91023	8800
11,91435	8483
11,91847	9247
11,92260	8584
11,92672	8478
11,93083	9150
11,93497	9224
11,93908	8990
11,94320	8660
11,94733	8950
11,95145	9298
11,95557	8594
11,95970	9177
11,96382	8866
11,96793	9210
11,97205	8598
11,97618	8561
11,98030	8252
11,98442	9602
11,98855	8482
11,99267	8317
11,99678	8501
12,00092	8841
12,00503	8176
12,00915	8527
12,01328	8681
12,01740	8656
12,02152	8225
12,02565	9205
12,02977	9489
12,03388	8997
12,03802	8828
12,04213	9885
12,04625	8233
12,05038	8049
12,05450	8550
12,05862	8282
12,06273	8784
12,06687	7916
12,07098	8930
12,07510	8765
12,07923	8394
12,08335	8223
12,08747	8975
12,09160	9111
12,09572	8741
12,09983	7885
12,10397	8792
12,10808	8182
12,11220	8694
12,11633	8299
12,12045	8877
12,12457	8810
12,12870	8654
12,13282	8505
12,13693	8693
12,14107	8121
12,14518	8286
12,14930	8493
12,15342	7294
12,15755	8921
12,16167	7939
12,16578	8435
12,16992	8547
12,17403	8632
12,17815	8666
12,18228	7884
12,18640	8440
12,19052	7929
12,19465	7972
12,19877	9124
12,20288	7797
12,20702	8995
12,21113	8940
12,21525	8229
12,21938	8484
12,22350	8346
12,22762	8120
12,23175	8258
12,23587	8589
12,23998	8164
12,24410	8265
12,24823	8482
12,25235	8427
12,25647	8376
12,26060	8183
12,26472	8408
12,26883	8174
12,27297	8086
12,27708	7745
12,28120	7663
12,28533	7233
12,28945	8685
12,29357	8072
12,29770	8580
12,30182	7989
12,30593	7708
12,31007	8093
12,31418	8381
12,31830	8200
12,32243	8021
12,32655	7229
12,33067	7922
12,33478	8163
12,33892	9103
12,34303	8582
12,34715	7992
12,35128	8834
12,35540	7626
12,35952	7653
12,36365	7630
12,36777	7713
12,37188	8391
12,37602	8161
12,38013	8395
12,38425	8124
12,38838	7689
12,39250	8142
12,39662	8391
12,40075	8343
12,40487	8438
12,40898	8046
12,41312	7826
12,41723	7577
12,42135	8432
12,42547	7635
12,42960	7925
12,43372	7579
12,43783	7910
12,44197	8117
12,44608	7560
12,45020	7657
12,45433	7664
12,45845	7783
12,46257	8532
12,46670	7971
12,47082	7764
12,47493	8073
12,47907	8117
12,48318	7476
12,48730	8355
12,49143	7775
12,49555	7220
12,49967	7885
12,50380	6831
12,50792	8471
12,51203	8140
12,51615	8078
12,52028	8373
12,52440	7897
12,52852	7321
12,53265	7481
12,53677	7628
12,54088	7706
12,54502	8244
12,54913	7700
12,55325	8471
12,55738	9584
12,56150	9658
12,56562	11102
12,56975	13285
12,57387	14707
12,57798	18818
12,58212	22953
12,58623	30755
12,59035	39349
12,59448	51496
12,59860	67226
12,60272	83773
12,60683	109337
12,61097	138240
12,61508	168873
12,61920	208037
12,62333	251426
12,62745	293460
12,63157	328822
12,63570	378262
12,63982	425121
12,64393	466585
12,64807	509855
12,65218	549387
12,65630	578700
12,66043	607713
12,66455	622320
12,66867	634013
12,67280	641791
12,67692	641694
12,68103	637838
12,68517	616598
12,68928	602446
12,69340	574210
12,69752	553031
12,70165	528467
12,70577	495659
12,70988	464544
12,71402	440304
12,71813	412534
12,72225	387897
12,72638	350339
12,73050	323635
12,73462	295522
12,73875	273163
12,74287	255779
12,74698	232429
12,75112	215542
12,75523	199415
12,75935	186677
12,76348	169550
12,76760	157535
12,77172	143264
12,77585	129268
12,77997	124903
12,78408	115133
12,78820	107798
12,79233	97650
12,79645	92944
12,80057	88865
12,80470	81809
12,80882	76749
12,81293	71997
12,81707	66386
12,82118	63121
12,82530	61581
12,82943	58363
12,83355	55292
12,83767	53336
12,84180	50792
12,84592	49292
12,85003	46783
12,85417	44985
12,85828	42451
12,86240	39671
12,86653	37373
12,87065	38320
12,87477	35905
12,87890	35584
12,88302	34229
12,88713	32130
12,89125	31994
12,89538	29836
12,89950	29875
12,90362	28913
12,90775	27860
12,91187	26616
12,91598	26595
12,92012	26431
12,92423	25408
12,92835	24622
12,93248	22717
12,93660	23421
12,94072	22659
12,94485	22006
12,94897	21386
12,95308	22190
12,95722	21196
12,96133	22233
12,96545	20145
12,96958	19248
12,97370	19811
12,97782	19576
12,98193	19492
12,98607	20217
12,99018	19620
12,99430	18456
12,99843	18266
13,00255	16340
13,00667	17432
13,01080	17649
13,01492	17475
13,01903	16712
13,02317	17087
13,02728	16063
13,03140	15905
13,03553	15307
13,03965	15960
13,04377	14318
13,04790	14244
13,05202	14482
13,05613	13969
13,06027	14462
13,06438	14064
13,06850	13913
13,07262	14788
13,07675	13658
13,08087	13904
13,08498	13953
13,08912	12443
13,09323	13588
13,09735	13169
13,10148	12062
13,10560	12983
13,10972	12324
13,11385	12257
13,11797	12854
13,12208	12446
13,12622	12360
13,13033	11813
13,13445	11393
13,13858	12565
13,14270	11471
13,14682	11864
13,15095	12071
13,15507	11268
13,15918	10705
13,16330	9823
13,16743	11618
13,17155	11001
13,17567	11230
13,17980	10205
13,18392	10768
13,18803	10653
13,19217	11978
13,19628	11215
13,20040	9739
13,20453	10047
13,20865	9459
13,21277	8905
13,21690	10168
13,22102	10996
13,22513	9789
13,22927	10067
13,23338	11220
13,23750	9896
13,24163	10089
13,24575	10520
13,24987	10361
13,25398	9618
13,25812	9270
13,26223	9352
13,26635	10445
13,27048	9331
13,27460	9220
13,27872	9825
13,28285	9192
13,28697	8283
13,29108	8918
13,29522	9765
13,29933	9307
13,30345	9143
13,30758	8316
13,31170	8584
13,31582	8861
13,31995	9631
13,32407	8517
13,32818	9058
13,33232	9646
13,33643	9963
13,34055	8853
13,34467	8714
13,34880	8863
13,35292	9264
13,35703	9384
13,36117	7950
13,36528	8145
13,36940	7765
13,37353	9956
13,37765	8279
13,38177	8654
13,38590	8290
13,39002	8705
13,39413	7946
13,39827	7625
13,40238	8927
13,40650	7868
13,41063	8616
13,41475	7858
13,41887	8561
13,42300	8613
13,42712	8578
13,43123	8063
13,43535	7371
13,43948	7520
13,44360	8123
13,44772	7914
13,45185	8443
13,45597	8405
13,46008	8055
13,46422	8456
13,46833	8456
13,47245	7355
13,47658	8439
13,48070	7450
13,48482	7468
13,48895	7859
13,49307	7272
13,49718	7650
13,50132	7869
13,50543	8961
13,50955	8664
13,51368	8481
13,51780	7987
13,52192	7549
13,52603	7098
