D:\MassHunter\GCMS\1\data\Amal\Isothermal\Isotherm_200C_1.D Thu Aug 29 15:07:02 2024
Start of data points
11,14143,224482
11,14555,218084
11,14968,213468
11,15380,205780
11,15792,198568
11,16205,189851
11,16617,186225
11,17028,179714
11,17442,173160
11,17853,166630
11,18265,160704
11,18678,156233
11,19090,150059
11,19502,147178
11,19915,142974
11,20327,134635
11,20738,134825
11,21152,128954
11,21563,128468
11,21975,119237
11,22387,117635
11,22800,115284
11,23212,109125
11,23623,107166
11,24037,102180
11,24448,102326
11,24860,99824
11,25273,96872
11,25685,95536
11,26097,92964
11,26510,87302
11,26922,84949
11,27333,84916
11,27747,81613
11,28158,81142
11,28570,80499
11,28983,76428
11,29395,74411
11,29807,72734
11,30220,72743
11,30632,69537
11,31043,67861
11,31455,68153
11,31868,65563
11,32280,62548
11,32692,60335
