D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_10C-min_2.D Fri Sep 06 19:08:46 2024
Start of data points
6,79642	33841
6,80053	32873
6,80465	34269
6,80878	33141
6,81290	34215
6,81702	34056
6,82115	31891
6,82527	34062
6,82938	32242
6,83352	32875
6,83763	33164
6,84175	32283
6,84588	32631
6,85000	31734
6,85412	32951
6,85825	30990
6,86237	32446
6,86648	30897
6,87062	32911
6,87473	31909
6,87885	31661
6,88298	33476
6,88710	32806
6,89122	32421
6,89533	32073
6,89947	30486
6,90358	31054
6,90770	31656
6,91183	31678
6,91595	29811
6,92007	31831
6,92420	32705
6,92832	31401
6,93243	32248
6,93657	30966
6,94068	30954
6,94480	29444
6,94893	30139
6,95305	29888
6,95717	31290
6,96130	30014
6,96542	29443
6,96953	30168
6,97367	29628
6,97778	29032
6,98190	29781
6,98602	28150
6,99015	30283
6,99427	29991
6,99838	28935
7,00252	30287
7,00663	28130
7,01075	30619
7,01488	30108
7,01900	27922
7,02312	28568
7,02725	26842
7,03137	28410
7,03548	29096
7,03962	29429
7,04373	27216
7,04785	26371
7,05198	27368
7,05610	26937
7,06022	27991
7,06435	27807
7,06847	28624
7,07258	27041
7,07670	26551
7,08083	27030
7,08495	24712
7,08907	27909
7,09320	27652
7,09732	28443
7,10143	26231
7,10557	25834
7,10968	26712
7,11380	26816
7,11793	27257
7,12205	27410
7,12617	26841
7,13030	26886
7,13442	28526
7,13853	25998
7,14267	26461
7,14678	28058
7,15090	27561
7,15503	25761
7,15915	26916
7,16327	27979
7,16738	28638
7,17152	28078
7,17563	27986
7,17975	28072
7,18388	27868
7,18800	27971
7,19212	27797
7,19625	29143
7,20037	27824
7,20448	27204
7,20862	28519
7,21273	28670
7,21685	28229
7,22098	26802
7,22510	28302
7,22922	27948
7,23335	25878
7,23747	28126
7,24158	26630
7,24572	25878
7,24983	25860
7,25395	25101
7,25807	25618
7,26220	25831
7,26632	25243
7,27043	24188
7,27457	24631
7,27868	25952
7,28280	26048
7,28693	26284
7,29105	24884
7,29517	27681
7,29930	25082
7,30342	26365
7,30753	26467
7,31167	25267
7,31578	24558
7,31990	24475
7,32403	24360
7,32815	23848
7,33227	24222
7,33640	24791
7,34052	25763
7,34463	24216
7,34875	23919
7,35288	24459
7,35700	22930
7,36112	23821
7,36525	24389
7,36937	23863
7,37348	22925
7,37762	23117
7,38173	24082
7,38585	23667
7,38998	22507
7,39410	22850
7,39822	23616
7,40235	22998
7,40647	22290
7,41058	22888
7,41472	23556
7,41883	22942
7,42295	23460
7,42708	23277
7,43120	22604
7,43532	22509
7,43943	22180
7,44357	23609
7,44768	22922
7,45180	22711
7,45593	23538
7,46005	24390
7,46417	25772
7,46830	25319
7,47242	28883
7,47653	26238
7,48067	29509
7,48478	29148
7,48890	30142
7,49303	31978
7,49715	29437
7,50127	31583
7,50540	32525
7,50952	32158
7,51363	31333
7,51777	30703
7,52188	31174
7,52600	32516
7,53012	29367
7,53425	31747
7,53837	31359
7,54248	32424
7,54662	33213
7,55073	34705
7,55485	35018
7,55898	34569
7,56310	35425
7,56722	38484
7,57135	37989
7,57547	37768
7,57958	37624
7,58372	37703
7,58783	38057
7,59195	36048
7,59608	37536
7,60020	37308
7,60432	36074
7,60845	34546
7,61257	34230
7,61668	33656
7,62080	31610
7,62493	30726
7,62905	31568
7,63317	29420
7,63730	29001
7,64142	27987
7,64553	30025
7,64967	28709
7,65378	26938
7,65790	28046
7,66203	27321
7,66615	26860
7,67027	26330
7,67440	25211
7,67852	25943
7,68263	24445
7,68677	24284
7,69088	25230
7,69500	24222
7,69913	23160
7,70325	23907
7,70737	24238
7,71148	22572
7,71562	23481
7,71973	23269
7,72385	23519
7,72798	24285
7,73210	22649
7,73622	23039
7,74035	22868
7,74447	22867
7,74858	23007
7,75272	23032
7,75683	23575
7,76095	22608
7,76508	23494
7,76920	22623
7,77332	22745
7,77745	22884
7,78157	21254
7,78568	21376
7,78982	23031
7,79393	21979
7,79805	21168
7,80218	21839
7,80630	22234
7,81042	21455
7,81453	21078
7,81867	20928
7,82278	20816
7,82690	20238
7,83103	21331
7,83515	19993
7,83927	20726
7,84340	20690
7,84752	21646
7,85163	21191
7,85577	21898
7,85988	20643
7,86400	22334
7,86813	21450
7,87225	21075
7,87637	22555
7,88050	20681
7,88462	20248
7,88873	20572
7,89287	20019
7,89698	21256
7,90110	20336
7,90522	20086
7,90935	21070
7,91347	20123
7,91758	19304
7,92172	21216
7,92583	19972
7,92995	19694
7,93408	20533
7,93820	19322
7,94232	20178
7,94645	19395
7,95057	21184
7,95468	19843
7,95882	19872
7,96293	19050
7,96705	18881
7,97118	19976
7,97530	20161
7,97942	19441
7,98355	19293
7,98767	20498
7,99178	20265
7,99590	20697
8,00003	19811
8,00415	21531
8,00827	20102
8,01240	19954
8,01652	20545
8,02063	22023
8,02477	25910
8,02888	33262
8,03300	48401
8,03713	82863
8,04125	136567
8,04537	224075
8,04950	345154
8,05362	511730
8,05773	705885
8,06187	900246
8,06598	1106773
8,07010	1255527
8,07423	1356861
8,07835	1408758
8,08247	1403075
8,08658	1332215
8,09072	1237796
8,09483	1127166
8,09895	985693
8,10308	846801
8,10720	724779
8,11132	617317
8,11545	516205
8,11957	431886
8,12368	353272
8,12782	297727
8,13193	242417
8,13605	207231
8,14018	174771
8,14430	147925
8,14842	127362
8,15255	112341
8,15667	94879
8,16078	84624
8,16492	77651
8,16903	68843
8,17315	64547
8,17727	58128
8,18140	53052
8,18552	49363
8,18963	47151
8,19377	44056
8,19788	41696
8,20200	39108
8,20613	37760
8,21025	37278
8,21437	36827
8,21850	35392
8,22262	32605
8,22673	31332
8,23087	30455
8,23498	29402
8,23910	27729
8,24323	28883
8,24735	26413
8,25147	26169
8,25560	25874
8,25972	27356
8,26383	25546
8,26795	25726
8,27208	24842
8,27620	23172
8,28032	22532
8,28445	24257
8,28857	21903
8,29268	23881
8,29682	21631
8,30093	21933
8,30505	21257
8,30918	20238
8,31330	22159
8,31742	21247
8,32155	21393
8,32567	19548
8,32978	22346
8,33392	20078
8,33803	19832
8,34215	19177
8,34628	18730
8,35040	19593
8,35452	18586
8,35863	19476
8,36277	17973
8,36688	18607
8,37100	18989
8,37513	18647
8,37925	19608
8,38337	17989
8,38750	17030
8,39162	18815
8,39573	18654
8,39987	17736
8,40398	17048
8,40810	17044
8,41223	16887
8,41635	16977
8,42047	16879
8,42460	18100
8,42872	18044
8,43283	17537
8,43697	17442
8,44108	15676
8,44520	18162
8,44932	17120
8,45345	18176
8,45757	18090
8,46168	17519
8,46582	16885
8,46993	17017
8,47405	17238
8,47818	17271
8,48230	17027
8,48642	16078
8,49055	16862
8,49467	17212
8,49878	17441
8,50292	15736
8,50703	16530
8,51115	17323
8,51528	16589
8,51940	15600
8,52352	15878
8,52765	15419
8,53177	16470
8,53588	16458
8,54000	15132
8,54413	17402
8,54825	16858
8,55237	16580
8,55650	16204
8,56062	16332
8,56473	15563
8,56887	15330
8,57298	15932
8,57710	14911
8,58123	15383
8,58535	15072
8,58947	15924
8,59360	15436
8,59772	16082
8,60183	14281
8,60597	15421
8,61008	15809
8,61420	15527
8,61833	14712
8,62245	14973
8,62657	15225
8,63068	15875
8,63482	14950
8,63893	15317
8,64305	16064
8,64718	15460
8,65130	14467
8,65542	14286
8,65955	15777
8,66367	14789
8,66778	14703
8,67192	14823
8,67603	15791
8,68015	16281
8,68428	14812
8,68840	15321
8,69252	15624
8,69665	15847
8,70077	15993
8,70488	16141
8,70902	15361
8,71313	15237
8,71725	16534
8,72137	15836
8,72550	16070
8,72962	14159
8,73373	15634
8,73787	13939
8,74198	15514
8,74610	15687
8,75023	14110
8,75435	14340
8,75847	14113
8,76260	15242
8,76672	13695
8,77083	15628
8,77497	13522
8,77908	14432
8,78320	13304
8,78733	13938
8,79145	15279
8,79557	13926
8,79970	12663
8,80382	13247
8,80793	14443
8,81205	13585
8,81618	13731
8,82030	15473
8,82442	12769
8,82855	13765
8,83267	13546
8,83678	13613
8,84092	13960
8,84503	13502
8,84915	13799
8,85328	14225
8,85740	14571
8,86152	12685
8,86565	13106
8,86977	14330
8,87388	13870
8,87802	14134
8,88213	13519
8,88625	14447
8,89038	14808
8,89450	15355
8,89862	15109
8,90273	14851
8,90687	14258
8,91098	15431
8,91510	14302
8,91923	14392
8,92335	14205
8,92747	14135
8,93160	13937
8,93572	13854
8,93983	13425
8,94397	13861
8,94808	14122
8,95220	14367
8,95633	14532
8,96045	14180
8,96457	14166
8,96870	14441
8,97282	15036
8,97693	15173
8,98107	15904
8,98518	14621
8,98930	15810
8,99342	16170
8,99755	15424
9,00167	15506
9,00578	13731
9,00992	14406
9,01403	13483
9,01815	13049
9,02228	13292
9,02640	13855
9,03052	14434
9,03465	12328
9,03877	13219
9,04288	13520
9,04702	12366
9,05113	13480
9,05525	13263
9,05938	12965
9,06350	13938
9,06762	13246
9,07175	14469
9,07587	14553
9,07998	15924
9,08410	14693
9,08823	18119
9,09235	15734
9,09647	15781
9,10060	16855
9,10472	15435
9,10883	15279
9,11297	14451
9,11708	15301
9,12120	16083
9,12533	13622
9,12945	13617
9,13357	13793
9,13770	12933
9,14182	13637
9,14593	14239
9,15007	12914
9,15418	12947
9,15830	13620
9,16243	13037
9,16655	13658
9,17067	13434
9,17478	13661
9,17892	13587
9,18303	14310
9,18715	14199
9,19128	13617
9,19540	14532
9,19952	14595
9,20365	14828
9,20777	14763
9,21188	12876
9,21602	13735
9,22013	12734
9,22425	13191
9,22838	13934
9,23250	13005
9,23662	13365
9,24075	12417
9,24487	13347
9,24898	13044
9,25312	12057
9,25723	11930
9,26135	12152
9,26547	12529
9,26960	12224
9,27372	12217
9,27783	12923
9,28197	10829
9,28608	11799
9,29020	11992
9,29433	11671
9,29845	11421
9,30257	11114
9,30670	11875
9,31082	12264
9,31493	11511
9,31907	12471
9,32318	12412
9,32730	11477
9,33143	12214
9,33555	11328
9,33967	11741
9,34380	11862
9,34792	12960
9,35203	12348
9,35615	11917
9,36028	12480
9,36440	10466
9,36852	12608
9,37265	11431
9,37677	11009
9,38088	13548
9,38502	12923
9,38913	12919
9,39325	12155
9,39738	13007
9,40150	12559
9,40562	10791
9,40975	11780
9,41387	11314
9,41798	10794
9,42212	10838
9,42623	11385
9,43035	10516
9,43448	12137
9,43860	10678
9,44272	10586
9,44685	11580
9,45097	11269
9,45508	11225
9,45920	9937
9,46333	11295
9,46745	10992
9,47157	10909
9,47570	12578
9,47982	11430
9,48393	10465
9,48807	12002
9,49218	10560
9,49630	10998
9,50043	10327
9,50455	12056
9,50867	11237
9,51280	10838
9,51692	11099
9,52103	11228
9,52517	11153
9,52928	10144
9,53340	10586
9,53753	10734
9,54165	11369
9,54577	11030
9,54988	11330
9,55402	10901
9,55813	11079
9,56225	11126
9,56638	11281
9,57050	12353
9,57462	12656
9,57875	13587
9,58287	12080
9,58698	11083
9,59112	13195
9,59523	11626
9,59935	11763
9,60348	11696
9,60760	11147
9,61172	12189
9,61585	9837
9,61997	11742
9,62408	11676
9,62822	12221
9,63233	11524
9,63645	11318
9,64057	10892
9,64470	11032
9,64882	11729
9,65293	11305
9,65707	10695
9,66118	11365
9,66530	11776
9,66943	11617
9,67355	11377
9,67767	10238
9,68180	11064
9,68592	10252
9,69003	10337
9,69417	11009
9,69828	10727
9,70240	10865
9,70653	10658
9,71065	11825
9,71477	9673
9,71890	11054
9,72302	9759
9,72713	10226
9,73125	9930
9,73538	10739
9,73950	11320
9,74362	11633
9,74775	10383
9,75187	12389
9,75598	11061
9,76012	11460
9,76423	11828
9,76835	11602
9,77248	11751
9,77660	12192
9,78072	13003
9,78485	11793
9,78897	11885
9,79308	11243
9,79722	11309
9,80133	9889
9,80545	11877
9,80958	11735
9,81370	9844
9,81782	10330
9,82193	11815
9,82607	11675
9,83018	11070
9,83430	11759
9,83843	12409
9,84255	16820
9,84667	24711
9,85080	45737
9,85492	86841
9,85903	158548
9,86317	288846
9,86728	489677
9,87140	761312
9,87553	1084381
9,87965	1437635
9,88377	1750549
9,88790	2000995
9,89202	2120161
9,89613	2102107
9,90027	1997680
9,90438	1768083
9,90850	1500629
9,91262	1240371
9,91675	985600
9,92087	780541
9,92498	606864
9,92912	470293
9,93323	373279
9,93735	303318
9,94148	244861
9,94560	200866
9,94972	167140
9,95385	140816
9,95797	124873
9,96208	111236
9,96622	97326
9,97033	84205
9,97445	74707
9,97858	69345
9,98270	62512
9,98682	59216
9,99095	52828
9,99507	48292
9,99918	46667
10,00330	40856
10,00743	39725
10,01155	37549
10,01567	37332
10,01980	33820
10,02392	32269
10,02803	29777
10,03217	27821
10,03628	28146
10,04040	27092
10,04453	25207
10,04865	25734
10,05277	22453
10,05690	22244
10,06102	24233
10,06513	21159
10,06927	19630
10,07338	19773
10,07750	18991
10,08163	18671
10,08575	19121
10,08987	18701
10,09398	17435
10,09812	16645
10,10223	16918
10,10635	16100
10,11048	16639
10,11460	18269
10,11872	16109
10,12285	15192
10,12697	15530
10,13108	15538
10,13522	15087
10,13933	15878
10,14345	14543
10,14758	15854
10,15170	16441
10,15582	15375
10,15995	16828
10,16407	15131
10,16818	15581
10,17232	14936
10,17643	13948
10,18055	14509
10,18467	14269
10,18880	13345
10,19292	14127
10,19703	12612
10,20117	12915
10,20528	12838
10,20940	12287
10,21353	11756
10,21765	12856
10,22177	12332
10,22590	11083
10,23002	12577
10,23413	12430
10,23827	13044
10,24238	12554
10,24650	12828
10,25063	12932
10,25475	12283
10,25887	11471
10,26300	11904
10,26712	12447
10,27123	12637
10,27535	12065
10,27948	12886
10,28360	12681
10,28772	12274
10,29185	13941
10,29597	12746
10,30008	13010
10,30422	13568
10,30833	13381
10,31245	12567
10,31658	13112
10,32070	11764
10,32482	11093
10,32895	12110
10,33307	10663
10,33718	9950
10,34132	11402
10,34543	11135
10,34955	11720
10,35368	10663
10,35780	11026
10,36192	11513
10,36603	12354
10,37017	12880
10,37428	12188
10,37840	13371
10,38253	12511
10,38665	12252
10,39077	12415
10,39490	11522
10,39902	12038
10,40313	12080
10,40727	12263
10,41138	11963
10,41550	10806
10,41963	10275
10,42375	11201
10,42787	10638
10,43200	9837
10,43612	11150
10,44023	9371
10,44437	10122
10,44848	9827
10,45260	10704
10,45672	10564
10,46085	9064
10,46497	9499
10,46908	9348
10,47322	9704
10,47733	9126
10,48145	10289
10,48558	9153
10,48970	11486
10,49382	9676
10,49795	11089
10,50207	10695
10,50618	10270
10,51032	11548
10,51443	11290
10,51855	11987
10,52268	11940
10,52680	11407
10,53092	11981
10,53505	11351
10,53917	12652
10,54328	11055
10,54740	12295
10,55153	11361
10,55565	11290
10,55977	12196
10,56390	10408
10,56802	11085
10,57213	10368
10,57627	11760
10,58038	10311
10,58450	11848
10,58863	10634
10,59275	11393
10,59687	11074
10,60100	10106
10,60512	11075
10,60923	11381
10,61337	11088
10,61748	11164
10,62160	9553
10,62573	12135
10,62985	10649
10,63397	9644
10,63808	10484
10,64222	11258
10,64633	10592
10,65045	10020
10,65458	9974
10,65870	10933
10,66282	10248
10,66695	10745
10,67107	10263
10,67518	9668
10,67932	10300
10,68343	9286
10,68755	9148
10,69168	10032
10,69580	9574
10,69992	9787
10,70405	10143
10,70817	9493
10,71228	9905
10,71642	9940
10,72053	10149
10,72465	10563
10,72877	9975
10,73290	10304
10,73702	11065
10,74113	15123
10,74527	23204
10,74938	43068
10,75350	78894
10,75763	149564
10,76175	254333
10,76587	397808
10,77000	577267
10,77412	794477
10,77823	990121
10,78237	1129971
10,78648	1194964
10,79060	1177950
10,79473	1089519
10,79885	951236
10,80297	796519
10,80710	638062
10,81122	501586
10,81533	388854
10,81945	306350
10,82358	234036
10,82770	186767
10,83182	153131
10,83595	123195
10,84007	105642
10,84418	90750
10,84832	77364
10,85243	67557
10,85655	61286
10,86068	56357
10,86480	46356
10,86892	43225
10,87305	39599
10,87717	38666
10,88128	33703
10,88542	33172
10,88953	31164
10,89365	28539
10,89778	25003
10,90190	26839
10,90602	23769
10,91013	22979
10,91427	22583
10,91838	20495
10,92250	19392
10,92663	19559
10,93075	19969
10,93487	17242
10,93900	16351
10,94312	16596
10,94723	15305
10,95137	16327
10,95548	17189
10,95960	15108
10,96373	15822
10,96785	14985
10,97197	13636
10,97610	13837
10,98022	12833
10,98433	13317
10,98847	12370
10,99258	13068
10,99670	12846
11,00083	11809
11,00495	10891
11,00907	12388
11,01318	10871
11,01732	10941
11,02143	11104
11,02555	11656
11,02968	11729
11,03380	10633
11,03792	10230
11,04205	9985
11,04617	11113
11,05028	11261
11,05442	10557
11,05853	11396
11,06265	11038
11,06678	10335
11,07090	9207
11,07502	10380
11,07915	10099
11,08327	10515
11,08738	10935
11,09152	10239
11,09563	10858
11,09975	12692
11,10387	13217
11,10800	14525
11,11212	14100
11,11623	15957
11,12037	15795
11,12448	15152
11,12860	15813
11,13273	14213
11,13685	13183
11,14097	13147
11,14510	12291
11,14922	11135
11,15333	11052
11,15747	10338
11,16158	10115
11,16570	9497
11,16983	9938
11,17395	9813
11,17807	9949
11,18220	10496
11,18632	10082
11,19043	9462
11,19455	10126
11,19868	9141
11,20280	9908
11,20692	9938
11,21105	9350
11,21517	8257
11,21928	10207
11,22342	10440
11,22753	9114
11,23165	9585
11,23578	10479
11,23990	9718
11,24402	9984
11,24815	9523
11,25227	9468
11,25638	8292
11,26052	9230
11,26463	8905
11,26875	9373
11,27288	8426
11,27700	8338
11,28112	8270
11,28523	9117
11,28937	8261
11,29348	7944
11,29760	7381
11,30173	8909
11,30585	7937
11,30997	9240
11,31410	9210
11,31822	8754
11,32233	8868
11,32647	8951
11,33058	8730
11,33470	10824
11,33883	10135
11,34295	9695
11,34707	9196
11,35120	9529
11,35532	9000
11,35943	8697
11,36357	8318
11,36768	7461
11,37180	8048
11,37592	8697
11,38005	9362
11,38417	8710
11,38828	8702
11,39242	7783
11,39653	9050
11,40065	8642
11,40478	8605
11,40890	7550
11,41302	8889
11,41715	7970
11,42127	8688
11,42538	8056
11,42952	7669
11,43363	8556
11,43775	9545
11,44188	9146
11,44600	8528
11,45012	8814
11,45425	9792
11,45837	9213
11,46248	8773
11,46660	9853
11,47073	9320
11,47485	9779
11,47897	8720
11,48310	9836
11,48722	10052
11,49133	10841
11,49547	9578
11,49958	9600
11,50370	8575
11,50783	7960
11,51195	8158
11,51607	8479
11,52020	9849
11,52432	8106
11,52843	9627
11,53257	9311
11,53668	8853
11,54080	8833
11,54493	9083
11,54905	10476
11,55317	9415
11,55728	8635
11,56142	9122
11,56553	9460
11,56965	9604
11,57378	8350
11,57790	8095
11,58202	7906
11,58615	8140
11,59027	8004
11,59438	8165
11,59852	9857
11,60263	13378
11,60675	22980
11,61088	46687
11,61500	94370
11,61912	190987
11,62325	370401
11,62737	639640
11,63148	1031862
11,63562	1485434
11,63973	1944363
11,64385	2351896
11,64797	2614878
11,65210	2651512
11,65622	2524658
11,66033	2258855
11,66447	1897832
11,66858	1514561
11,67270	1175122
11,67683	894278
11,68095	683090
11,68507	519392
11,68920	408972
11,69332	320322
11,69743	256172
11,70157	211747
11,70568	174326
11,70980	151688
11,71393	123022
11,71805	110484
11,72217	96572
11,72630	82562
11,73042	75478
11,73453	65326
11,73865	59325
11,74278	55286
11,74690	50040
11,75102	45200
11,75515	43464
11,75927	40827
11,76338	37635
11,76752	36061
11,77163	33149
11,77575	30529
11,77988	29251
11,78400	27907
11,78812	24718
11,79225	23940
11,79637	23588
11,80048	23595
11,80462	21826
11,80873	20844
11,81285	21397
11,81698	20045
11,82110	18368
11,82522	18444
11,82933	18195
11,83347	17251
11,83758	17302
11,84170	15711
11,84583	17417
11,84995	16589
11,85407	16438
11,85820	15355
11,86232	13582
11,86643	13329
11,87057	14273
11,87468	14715
11,87880	13540
11,88293	12928
11,88705	12125
11,89117	12758
11,89530	11899
11,89942	12554
11,90353	12308
11,90767	12507
11,91178	13014
11,91590	11334
11,92002	12004
11,92415	11816
11,92827	10767
11,93238	11125
11,93652	11203
11,94063	11536
11,94475	10493
11,94888	10372
11,95300	9975
11,95712	10038
11,96125	9865
11,96537	10188
11,96948	9213
11,97362	10093
11,97773	10406
11,98185	8616
11,98598	10233
11,99010	10266
11,99422	9973
11,99835	9622
12,00247	9745
12,00658	10225
12,01070	10307
12,01483	10596
12,01895	9609
12,02307	9867
12,02720	9930
12,03132	9154
12,03543	9937
12,03957	10197
12,04368	10403
12,04780	11236
12,05193	9736
12,05605	9764
12,06017	11000
12,06430	10438
12,06842	10908
12,07253	10898
12,07667	10955
12,08078	10750
12,08490	10390
12,08903	11096
12,09315	9696
12,09727	10080
12,10138	9847
12,10552	9898
12,10963	9529
12,11375	9475
12,11788	9413
12,12200	8917
12,12612	11353
12,13025	12537
12,13437	14488
12,13848	15255
12,14262	16873
12,14673	17342
12,15085	16544
12,15498	18104
12,15910	16104
12,16322	18131
12,16735	14521
12,17147	14194
12,17558	12990
12,17972	11890
12,18383	10799
12,18795	11085
12,19207	11144
12,19620	9622
12,20032	10848
12,20443	9789
12,20857	9259
12,21268	10172
12,21680	8943
12,22093	9530
12,22505	8917
12,22917	8396
12,23330	11186
12,23742	7771
12,24153	8059
12,24567	8475
12,24978	7646
12,25390	7265
12,25803	7134
12,26215	7095
12,26627	7605
12,27040	8247
12,27452	7624
12,27863	8128
12,28275	7351
12,28688	8838
12,29100	8457
12,29512	7809
12,29925	7976
12,30337	8004
12,30748	8272
12,31162	8692
12,31573	7790
12,31985	8265
12,32398	8061
12,32810	7773
12,33222	8049
12,33635	7686
12,34047	6940
12,34458	8264
12,34872	8461
12,35283	7944
12,35695	8088
12,36108	8419
12,36520	7715
12,36932	7881
12,37343	8927
12,37757	8620
12,38168	7695
12,38580	8229
12,38993	8253
12,39405	7608
12,39817	8910
12,40230	7990
12,40642	8195
12,41053	7925
12,41467	6522
12,41878	7133
12,42290	8236
12,42703	7686
12,43115	9421
12,43527	16538
12,43940	28470
12,44352	58547
12,44763	119273
12,45177	219295
12,45588	386423
12,46000	613262
12,46412	869483
12,46825	1117631
12,47237	1322082
12,47648	1415609
12,48062	1399683
12,48473	1302006
12,48885	1118417
12,49298	916619
12,49710	719949
12,50122	558742
12,50535	416525
12,50947	311868
12,51358	242002
12,51772	186123
12,52183	149466
12,52595	120450
12,53008	101540
12,53420	84739
12,53832	72828
12,54245	61108
12,54657	54568
12,55068	47438
12,55482	44086
12,55893	36801
12,56305	34241
12,56717	32432
12,57130	30236
12,57542	28345
12,57953	26974
12,58367	24005
12,58778	24145
12,59190	20697
12,59603	20654
12,60015	19646
12,60427	17331
12,60840	17464
12,61252	17345
12,61663	15319
12,62077	15629
12,62488	14545
12,62900	13199
12,63313	15711
12,63725	14292
12,64137	13581
12,64550	13700
12,64962	12820
12,65373	12383
12,65785	13228
12,66198	11376
12,66610	12333
12,67022	12292
12,67435	10261
12,67847	10677
12,68258	9411
12,68672	11618
12,69083	10123
12,69495	9250
12,69908	10990
12,70320	10755
12,70732	9465
12,71145	10390
12,71557	11278
12,71968	9762
12,72382	10383
12,72793	9624
12,73205	8614
12,73618	8799
12,74030	9580
12,74442	9121
12,74853	10524
12,75267	7511
12,75678	9254
12,76090	8571
12,76503	9142
12,76915	9249
12,77327	8196
12,77740	8628
12,78152	9126
12,78563	10138
12,78977	7861
12,79388	8700
12,79800	9916
12,80213	7989
12,80625	9111
12,81037	9752
12,81450	7646
12,81862	8218
12,82273	7889
12,82687	7754
12,83098	7794
12,83510	7283
12,83922	7906
12,84335	8866
12,84747	9383
12,85158	8611
12,85572	8505
12,85983	11021
12,86395	12093
12,86808	12851
12,87220	13381
12,87632	13264
12,88045	13143
12,88457	13086
12,88868	14046
12,89282	12637
12,89693	11214
12,90105	11137
12,90518	10185
12,90930	9044
12,91342	9142
12,91755	9863
12,92167	8264
12,92578	8778
12,92990	8067
12,93403	7485
12,93815	6841
12,94227	8876
12,94640	8335
12,95052	8485
12,95463	6942
12,95877	9415
12,96288	7657
12,96700	8196
12,97113	8607
12,97525	10646
12,97937	10713
12,98350	11991
12,98762	13742
12,99173	13838
12,99587	14663
12,99998	15741
13,00410	15402
13,00823	14408
13,01235	14130
13,01647	13235
13,02058	11520
13,02472	11347
13,02883	10670
13,03295	11295
13,03708	9483
13,04120	8618
13,04532	9130
13,04945	8245
13,05357	8872
13,05768	8927
13,06182	8881
13,06593	9173
13,07005	9622
13,07418	7522
13,07830	8562
13,08242	7467
13,08655	9443
13,09067	9409
13,09478	9658
13,09892	9084
13,10303	8966
13,10715	8989
13,11127	9470
13,11540	9311
13,11952	8173
13,12363	8438
13,12777	7653
13,13188	7659
13,13600	8514
13,14013	7535
13,14425	7864
13,14837	7273
13,15250	6503
13,15662	7119
13,16073	6979
13,16487	6598
13,16898	7416
13,17310	7583
13,17723	6521
13,18135	7406
13,18547	7651
13,18960	6122
13,19372	6382
13,19783	8640
13,20195	7230
13,20608	7000
13,21020	8376
13,21432	7464
13,21845	9233
13,22257	13962
13,22668	24796
13,23082	56241
13,23493	121518
13,23905	256377
13,24318	497114
13,24730	861862
13,25142	1336394
