D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_5C-min_3.D Fri Sep 20 16:04:30 2024
Start of data points
6,69072,573064
6,69485,596845
6,69897,610815
6,70308,610957
6,70722,606410
6,71133,584555
6,71545,565099
6,71958,546604
6,72370,522281
6,72782,493034
6,73195,472266
6,73607,442137
6,74018,429011
6,74432,407077
6,74843,391414
6,75255,372225
6,75668,354570
6,76080,346394
6,76492,330449
6,76905,319187
6,77317,304480
6,77728,295145
6,78140,282787
6,78553,272207
6,78965,255558
6,79377,244724
6,79790,233869
6,80202,225175
6,80613,207786
6,81027,197523
6,81438,184918
6,81850,179169
6,82263,163377
6,82675,154457
6,83087,148501
6,83500,138336
6,83912,131265
6,84323,124761
6,84737,117418
6,85148,110718
6,85560,106453
6,85973,99247
6,86385,97418
6,86797,89694
6,87208,85854
6,87622,84524
6,88033,78568
6,88445,75755
6,88858,75037
6,89270,72109
6,89682,70781
6,90095,66706
6,90507,65921
6,90918,64009
6,91332,60212
6,91743,56635
6,92155,57573
6,92568,55267
6,92980,54849
6,93392,54607
6,93805,51771
6,94217,50285
6,94628,50978
6,95042,48788
6,95453,48043
6,95865,49559
6,96277,48771
6,96690,47497
6,97102,46809
6,97513,43848
6,97927,45860
6,98338,44328
6,98750,46092
6,99163,44638
6,99575,43962
6,99987,44895
7,00400,43096
7,00812,41648
7,01223,43479
7,01637,42862
7,02048,42564
7,02460,41833
7,02873,41115
7,03285,41383
7,03697,40771
7,04110,39807
7,04522,39864
7,04933,39403
7,05345,41530
7,05758,40312
7,06170,39831
7,06582,39514
7,06995,37380
7,07407,36353
7,07818,39863
7,08232,37560
7,08643,37537
7,09055,37085
7,09468,37023
7,09880,38907
7,10292,37439
7,10705,37595
7,11117,38418
7,11528,37211
7,11942,37968
7,12353,37119
7,12765,37549
7,13178,36718
7,13590,36587
7,14002,35665
7,14413,35123
7,14827,34186
7,15238,36385
7,15650,33991
7,16063,36138
7,16475,37235
7,16887,36466
7,17300,34198
7,17712,35330
7,18123,33237
7,18537,34731
7,18948,33607
7,19360,34768
7,19773,35039
7,20185,33544
7,20597,34788
7,21010,34062
7,21422,33075
7,21833,33805
7,22247,32058
7,22658,35783
7,23070,33411
7,23482,34102
7,23895,32957
7,24307,32768
7,24718,33132
7,25132,33100
7,25543,33305
7,25955,33716
7,26368,33880
7,26780,31869
7,27192,32816
7,27605,33412
7,28017,33528
7,28428,35748
7,28842,33132
7,29253,33055
7,29665,33643
7,30078,33754
7,30490,33847
7,30902,31912
7,31315,32498
7,31727,32588
7,32138,32666
7,32550,31841
7,32963,33321
7,33375,31749
7,33787,30324
7,34200,30537
7,34612,31305
7,35023,33091
7,35437,31480
7,35848,32411
7,36260,31018
7,36673,30282
7,37085,30441
7,37497,30153
7,37910,30547
7,38322,30485
7,38733,29355
7,39147,30013
7,39558,31337
7,39970,30564
7,40383,29168
7,40795,30297
7,41207,31271
7,41618,30170
7,42032,31282
7,42443,29887
7,42855,29202
7,43268,29972
7,43680,29168
7,44092,29214
7,44505,30182
7,44917,29279
7,45328,27719
7,45742,29032
7,46153,30894
7,46565,30483
7,46978,28778
7,47390,30760
7,47802,28287
7,48215,28946
7,48627,29284
7,49038,28227
7,49452,28889
7,49863,28642
7,50275,28031
7,50688,29767
7,51100,27765
7,51512,28394
7,51923,27899
7,52337,26748
7,52748,26566
7,53160,27952
7,53573,28477
7,53985,27137
7,54397,28227
7,54810,28118
7,55222,26676
7,55633,28017
7,56047,26292
7,56458,27842
7,56870,27699
7,57283,28536
7,57695,28589
7,58107,27820
7,58520,25790
7,58932,26811
7,59343,27932
7,59757,26771
7,60168,27754
7,60580,27784
7,60992,27357
7,61405,26982
7,61817,27351
7,62228,27531
7,62642,27531
7,63053,27531
7,63465,27226
7,63878,27451
7,64290,26815
7,64702,27462
7,65115,27022
7,65527,29070
7,65938,26207
7,66352,28555
7,66763,28012
7,67175,28332
7,67588,27180
7,68000,26256
7,68412,27257
7,68825,28385
7,69237,28352
7,69648,27765
7,70060,28398
7,70473,27409
7,70885,27684
7,71297,28618
7,71710,28909
7,72122,26616
7,72533,28152
7,72947,27450
7,73358,28093
7,73770,26987
7,74183,26054
7,74595,28299
7,75007,27268
7,75420,26142
7,75832,27912
7,76243,26316
7,76657,26186
7,77068,26129
7,77480,26198
7,77893,26088
7,78305,25334
7,78717,27411
7,79128,26709
7,79542,27377
7,79953,24937
7,80365,25202
7,80778,26145
7,81190,25717
7,81602,25221
7,82015,24153
7,82427,25447
7,82838,25768
7,83252,24170
7,83663,26012
7,84075,24898
7,84488,24344
7,84900,25653
7,85312,25253
7,85725,24912
7,86137,23139
7,86548,25327
7,86962,23246
7,87373,25741
7,87785,23761
7,88197,23603
7,88610,25003
7,89022,25643
7,89433,24242
7,89847,25278
7,90258,24101
7,90670,24066
7,91083,24077
7,91495,23371
7,91907,23119
7,92320,23356
7,92732,24329
7,93143,24192
7,93557,23467
7,93968,23554
7,94380,23059
7,94793,22864
7,95205,24790
7,95617,21965
7,96030,23672
7,96442,23672
7,96853,22713
7,97265,22164
7,97678,22374
7,98090,22419
7,98502,23227
7,98915,23166
7,99327,21818
7,99738,21766
8,00152,22601
8,00563,22079
8,00975,23436
8,01388,22100
8,01800,22987
8,02212,22468
8,02625,23460
8,03037,21828
8,03448,21485
8,03862,22579
8,04273,21682
8,04685,23202
8,05098,21664
8,05510,22073
8,05922,22533
8,06333,22585
8,06747,23244
8,07158,21337
8,07570,23066
8,07983,21902
8,08395,23385
8,08807,22235
8,09220,20834
8,09632,24452
8,10043,24682
8,10457,24141
8,10868,25396
8,11280,27029
8,11693,26235
8,12105,27377
8,12517,26137
8,12930,29411
8,13342,27888
8,13753,28238
8,14167,29528
8,14578,28710
8,14990,29726
8,15402,29133
8,15815,29255
8,16227,29669
8,16638,31457
8,17052,27831
8,17463,29451
8,17875,27475
8,18288,28592
8,18700,30347
8,19112,28867
8,19525,27822
8,19937,27201
8,20348,28012
8,20762,29167
8,21173,29614
8,21585,30121
8,21998,29791
8,22410,30838
8,22822,31100
8,23235,31553
8,23647,31827
8,24058,31017
8,24470,31986
8,24883,32198
8,25295,30993
8,25707,33244
8,26120,30825
8,26532,31688
8,26943,30855
8,27357,30609
8,27768,31356
8,28180,30194
8,28593,29526
8,29005,30610
8,29417,29049
8,29830,28517
8,30242,28520
8,30653,26523
8,31067,29875
8,31478,27131
8,31890,27852
8,32303,27809
8,32715,26744
8,33127,25303
8,33538,27599
8,33952,24879
8,34363,27011
8,34775,25027
8,35188,26695
8,35600,24438
8,36012,23863
8,36425,22910
8,36837,23935
8,37248,22621
8,37662,23344
8,38073,25360
8,38485,24858
8,38898,23603
8,39310,24110
8,39722,23427
8,40135,22024
8,40547,23848
8,40958,22523
8,41372,22450
8,41783,21149
8,42195,22263
8,42607,20778
8,43020,22704
8,43432,22120
8,43843,21462
8,44257,21288
8,44668,21767
8,45080,20474
8,45493,20849
8,45905,22028
8,46317,20459
8,46730,20708
8,47142,21799
8,47553,21920
8,47967,21308
8,48378,21796
8,48790,19684
8,49203,20676
8,49615,21097
8,50027,20274
8,50440,20472
8,50852,21454
8,51263,20479
8,51675,20099
8,52088,20725
8,52500,21334
8,52912,20505
8,53325,20858
8,53737,21130
8,54148,20227
8,54562,20117
8,54973,20086
8,55385,20483
8,55798,19508
8,56210,19699
8,56622,19220
8,57035,20177
8,57447,20071
8,57858,20857
8,58272,19018
8,58683,19841
8,59095,20931
8,59508,19435
8,59920,19837
8,60332,18799
8,60743,19378
8,61157,20192
8,61568,17526
8,61980,19382
8,62393,18260
8,62805,19121
8,63217,19425
8,63630,18792
8,64042,19524
8,64453,17549
8,64867,18753
8,65278,20055
8,65690,19285
8,66103,18917
8,66515,17797
8,66927,19134
8,67340,18826
8,67752,17995
8,68163,18743
8,68577,19021
8,68988,18409
8,69400,18489
8,69812,18262
8,70225,18087
8,70637,17257
8,71048,16911
8,71462,17663
8,71873,18526
8,72285,17668
8,72698,18566
8,73110,17148
8,73522,19222
8,73935,19117
8,74347,19020
8,74758,19026
8,75172,17795
8,75583,18188
8,75995,19159
8,76408,18949
8,76820,18067
8,77232,17898
8,77645,18039
8,78057,18869
8,78468,18156
8,78880,16751
8,79293,17811
8,79705,18282
8,80117,18353
8,80530,18281
8,80942,18447
8,81353,17594
8,81767,18190
8,82178,18186
8,82590,18058
8,83003,17533
8,83415,18003
8,83827,16780
8,84240,17773
8,84652,17824
8,85063,18162
8,85477,17488
8,85888,16806
8,86300,17390
8,86713,16867
8,87125,16611
8,87537,18127
8,87948,16616
8,88362,16541
8,88773,16945
8,89185,16142
8,89598,17549
8,90010,17706
8,90422,16999
8,90835,18309
8,91247,17865
8,91658,17325
8,92072,16963
8,92483,18199
8,92895,17342
8,93308,16347
8,93720,16127
8,94132,15696
8,94545,16259
8,94957,18449
8,95368,16463
8,95782,15924
8,96193,16909
8,96605,17962
8,97017,16089
8,97430,17358
8,97842,16930
8,98253,16477
8,98667,15257
8,99078,17608
8,99490,17826
8,99903,15832
9,00315,16580
9,00727,17589
9,01140,18943
9,01552,20145
9,01963,23257
9,02377,30556
9,02788,37714
9,03200,54712
9,03613,73962
9,04025,109673
9,04437,154489
9,04850,209475
9,05262,281811
9,05673,367994
9,06085,458498
9,06498,551459
9,06910,646035
9,07322,746640
9,07735,825167
9,08147,882335
9,08558,935602
9,08972,966988
9,09383,977700
9,09795,974815
9,10208,956441
9,10620,920050
9,11032,878322
9,11445,832902
9,11857,783876
9,12268,725105
9,12682,675715
9,13093,624488
9,13505,568531
9,13918,513782
9,14330,472982
9,14742,426693
9,15155,386189
9,15567,341311
9,15978,310793
9,16390,277741
9,16803,255011
9,17215,227145
9,17627,204433
9,18040,179135
9,18452,164393
9,18863,148474
9,19277,133384
9,19688,121421
9,20100,113467
9,20513,103799
9,20925,97379
9,21337,91646
9,21750,84887
9,22162,76736
9,22573,72775
9,22987,64584
9,23398,63662
9,23810,58258
9,24223,56002
9,24635,54184
9,25047,49421
9,25458,47086
9,25872,45242
9,26283,42918
9,26695,42625
9,27108,40249
9,27520,37927
9,27932,38001
9,28345,37099
9,28757,35427
9,29168,35388
9,29582,34967
9,29993,32776
9,30405,31070
9,30818,30722
9,31230,31202
9,31642,29573
9,32055,29369
9,32467,27263
9,32878,28711
9,33292,28071
9,33703,25488
9,34115,24865
9,34527,27154
9,34940,25490
9,35352,24134
9,35763,25337
9,36177,25474
9,36588,23330
9,37000,23351
9,37413,23255
9,37825,23659
9,38237,22515
9,38650,22429
9,39062,21870
9,39473,21374
9,39887,21960
9,40298,20347
9,40710,22197
9,41123,21340
9,41535,20007
9,41947,20749
9,42360,19569
9,42772,19160
9,43183,20361
9,43595,20130
9,44008,18800
9,44420,19425
9,44832,19181
9,45245,19360
9,45657,18746
9,46068,17913
9,46482,19704
9,46893,19072
9,47305,19121
9,47718,17063
9,48130,18112
9,48542,17389
9,48955,17860
9,49367,18733
9,49778,18133
9,50192,17893
9,50603,17064
9,51015,17102
9,51428,16099
9,51840,16721
9,52252,16974
9,52663,17319
9,53077,15657
9,53488,17614
9,53900,16812
9,54313,15987
9,54725,15959
9,55137,16084
9,55550,16847
9,55962,15501
9,56373,16265
9,56787,16281
9,57198,17061
9,57610,15859
9,58023,16626
9,58435,15593
9,58847,16188
9,59260,16422
9,59672,16615
9,60083,14748
9,60497,15074
9,60908,15350
9,61320,15298
9,61732,15260
9,62145,14674
9,62557,15881
9,62968,14931
9,63382,14606
9,63793,15175
9,64205,14994
9,64618,15468
9,65030,14105
9,65442,14335
9,65855,13793
9,66267,15160
9,66678,14178
9,67092,15482
9,67503,13960
9,67915,14909
9,68328,14511
9,68740,13815
9,69152,15462
9,69565,14371
9,69977,14467
9,70388,14684
9,70800,14384
9,71213,14943
9,71625,15067
9,72037,15246
9,72450,16166
9,72862,14362
9,73273,13073
9,73687,13980
9,74098,14536
9,74510,14719
9,74923,13800
9,75335,14137
9,75747,13365
9,76160,14363
9,76572,14853
9,76983,13445
9,77397,13896
9,77808,14798
9,78220,14841
9,78633,14382
9,79045,13946
9,79457,14067
9,79868,13731
9,80282,13696
9,80693,13402
9,81105,14451
9,81518,13155
9,81930,13366
9,82342,12964
9,82755,13934
9,83167,12551
9,83578,13839
9,83992,13440
9,84403,13098
9,84815,13927
9,85228,13575
9,85640,13870
9,86052,13645
9,86465,12531
9,86877,13171
9,87288,14403
9,87702,13212
9,88113,13840
9,88525,13084
9,88937,12643
9,89350,12885
9,89762,14157
9,90173,12605
9,90587,13194
9,90998,13240
9,91410,12959
9,91823,12676
9,92235,13822
9,92647,12968
9,93060,12694
9,93472,13301
9,93883,13102
9,94297,13484
9,94708,13155
9,95120,13016
9,95533,13014
9,95945,12375
9,96357,12074
9,96770,12038
9,97182,13240
9,97593,12723
9,98005,12801
9,98418,13069
9,98830,11752
9,99242,12977
9,99655,12401
10,00067,12558
10,00478,11804
10,00892,12059
10,01303,11022
10,01715,13445
10,02128,13259
10,02540,11969
10,02952,13190
10,03365,12700
10,03777,12580
10,04188,13653
10,04602,12289
10,05013,11809
10,05425,13422
10,05838,12749
10,06250,13626
10,06662,13486
10,07073,13388
10,07487,11865
10,07898,13358
10,08310,13442
10,08723,13209
10,09135,13058
10,09547,12925
10,09960,12355
10,10372,12068
10,10783,12142
10,11197,12690
10,11608,11865
10,12020,11769
10,12433,12033
10,12845,11777
10,13257,11771
10,13670,12153
10,14082,11663
10,14493,12606
10,14907,11434
10,15318,11234
10,15730,11555
10,16142,11816
10,16555,10965
10,16967,11237
10,17378,11760
10,17792,11478
10,18203,11847
10,18615,11917
10,19028,11828
10,19440,12433
10,19852,11728
10,20265,11464
10,20677,10460
10,21088,12639
10,21502,11474
10,21913,12401
10,22325,12052
10,22738,11696
10,23150,10187
10,23562,10560
10,23975,12071
10,24387,11327
10,24798,11670
10,25210,12381
10,25623,11433
10,26035,11353
10,26447,11407
10,26860,11245
10,27272,11893
10,27683,10308
10,28097,11411
10,28508,11473
10,28920,10115
10,29333,11291
10,29745,10940
10,30157,11800
10,30570,10901
10,30982,11276
10,31393,10787
10,31807,10298
10,32218,11568
10,32630,11167
10,33043,9934
10,33455,11284
10,33867,12108
10,34278,11184
10,34692,10584
10,35103,11031
10,35515,10322
10,35928,10208
10,36340,12296
10,36752,9942
10,37165,11118
10,37577,10962
10,37988,10437
10,38402,10882
10,38813,11035
10,39225,11477
10,39638,10400
10,40050,10270
10,40462,9953
10,40875,10147
10,41287,10976
10,41698,10675
10,42112,10702
10,42523,10921
10,42935,10442
10,43347,10458
10,43760,10355
10,44172,11281
10,44583,10659
10,44997,10493
10,45408,11085
10,45820,11366
10,46233,10932
10,46645,11620
10,47057,12076
10,47470,11266
10,47882,11343
10,48293,11385
10,48707,10454
10,49118,11771
10,49530,11395
10,49943,11816
10,50355,11782
10,50767,11613
10,51180,11278
10,51592,11327
10,52003,11729
10,52415,11120
10,52828,11311
10,53240,11874
10,53652,11365
10,54065,11421
10,54477,10767
10,54888,12167
10,55302,11446
10,55713,11237
10,56125,10902
10,56538,10949
10,56950,10868
10,57362,10083
10,57775,11569
10,58187,12063
10,58598,12061
10,59012,11866
10,59423,10989
10,59835,13194
10,60248,12808
10,60660,11368
10,61072,12364
10,61483,11431
10,61897,12789
10,62308,12152
10,62720,13411
10,63133,12426
10,63545,12444
10,63957,12869
10,64370,14163
10,64782,13328
10,65193,12319
10,65607,13672
10,66018,13376
10,66430,13933
10,66843,13527
10,67255,12926
10,67667,14039
10,68080,12724
10,68492,13261
10,68903,13739
10,69317,11789
10,69728,12344
10,70140,12357
10,70552,11986
10,70965,11806
10,71377,11724
10,71788,12582
10,72202,11282
10,72613,10829
10,73025,11360
10,73438,10641
10,73850,10025
10,74262,11193
10,74675,10691
10,75087,10519
10,75498,10196
10,75912,10870
10,76323,10203
10,76735,10084
10,77148,10117
10,77560,9952
10,77972,10863
10,78385,10484
10,78797,9143
10,79208,9744
10,79622,9554
10,80033,9777
10,80445,9870
10,80857,9841
10,81270,9519
10,81682,9664
10,82093,10711
10,82507,9598
10,82918,9784
10,83330,10586
10,83743,11599
10,84155,9876
10,84567,10216
10,84980,11196
10,85392,9238
10,85803,9211
10,86217,10627
10,86628,9687
10,87040,9145
10,87453,10128
10,87865,10382
10,88277,10291
10,88690,9562
10,89102,9734
10,89513,10064
10,89925,9523
10,90338,9991
10,90750,8929
10,91162,10697
10,91575,10307
10,91987,9349
10,92398,9744
10,92812,9573
10,93223,10455
10,93635,9786
10,94048,9008
10,94460,9661
10,94872,9911
10,95285,9569
10,95697,10705
10,96108,9707
10,96522,9338
10,96933,10074
10,97345,9501
10,97758,8896
10,98170,9404
10,98582,8647
10,98993,8582
10,99407,10085
10,99818,9614
11,00230,9462
11,00643,9044
11,01055,9312
11,01467,9323
11,01880,9300
11,02292,10209
11,02703,9425
11,03117,9632
11,03528,9725
11,03940,10931
11,04353,10755
11,04765,10368
11,05177,10552
11,05590,11116
11,06002,11335
11,06413,9779
11,06827,10246
11,07238,10058
11,07650,9548
11,08062,10105
11,08475,9967
11,08887,9896
11,09298,8886
11,09712,9964
11,10123,9508
11,10535,9280
11,10948,9119
11,11360,9850
11,11772,8760
11,12185,10067
11,12597,9827
11,13008,9104
11,13422,9139
11,13833,10390
11,14245,9198
11,14658,9542
11,15070,10017
11,15482,8871
11,15895,9352
11,16307,9215
11,16718,9811
11,17130,9409
11,17543,9829
11,17955,10348
11,18367,9303
11,18780,8813
11,19192,9820
11,19603,9164
11,20017,8600
11,20428,8600
11,20840,8283
11,21253,9307
11,21665,9191
11,22077,9174
11,22490,8695
11,22902,9366
11,23313,8810
11,23727,9516
11,24138,8747
11,24550,8015
11,24963,8114
11,25375,9270
11,25787,8527
11,26198,8982
11,26612,9806
11,27023,9667
11,27435,9367
11,27848,8171
11,28260,9414
11,28672,8797
11,29085,7445
11,29497,8274
11,29908,8615
11,30322,8856
11,30733,8817
11,31145,9404
11,31558,7783
11,31970,8660
11,32382,7913
11,32795,9421
11,33207,8280
11,33618,8697
11,34032,8322
11,34443,8913
11,34855,8858
11,35267,8630
11,35680,7894
11,36092,8743
11,36503,9484
11,36917,9744
11,37328,7594
11,37740,8855
11,38153,9173
11,38565,7617
11,38977,9617
11,39390,7671
11,39802,7694
11,40213,9572
11,40627,9461
11,41038,9217
11,41450,8305
11,41863,9194
11,42275,8026
11,42687,8030
11,43100,8735
11,43512,7946
11,43923,7902
11,44335,8910
11,44748,8854
11,45160,8727
11,45572,9212
11,45985,9017
11,46397,9138
11,46808,8669
11,47222,8410
11,47633,8736
11,48045,9107
11,48458,9164
11,48870,10042
11,49282,9183
11,49695,8678
11,50107,9275
11,50518,8567
11,50932,9854
11,51343,9090
11,51755,9828
11,52168,9505
11,52580,9253
11,52992,9704
11,53403,8013
11,53817,8325
11,54228,9351
11,54640,8643
11,55053,8800
11,55465,8732
11,55877,8860
11,56290,7869
11,56702,9827
11,57113,7521
11,57527,8357
11,57938,8259
11,58350,7727
11,58763,7484
11,59175,7941
11,59587,7676
11,60000,8296
11,60412,8226
11,60823,9036
11,61237,8503
11,61648,7559
11,62060,8061
11,62472,9091
11,62885,8696
11,63297,7810
11,63708,8585
11,64122,7489
11,64533,7997
11,64945,8813
11,65358,8152
11,65770,8204
11,66182,7517
11,66595,8307
11,67007,7131
11,67418,7958
11,67832,8743
11,68243,7696
11,68655,8838
11,69068,7729
11,69480,8310
11,69892,8791
11,70305,7893
11,70717,8353
11,71128,7997
11,71540,8418
11,71953,8334
11,72365,8325
11,72777,7537
11,73190,8561
11,73602,8138
11,74013,8379
11,74427,8644
11,74838,8884
11,75250,8895
11,75663,8440
11,76075,8069
11,76487,8383
11,76900,8763
11,77312,7536
11,77723,8397
11,78137,8260
11,78548,8883
11,78960,8295
11,79373,10028
11,79785,8830
11,80197,8660
11,80608,9463
11,81022,9055
11,81433,9210
11,81845,9221
11,82258,9581
11,82670,9489
11,83082,8832
11,83495,8699
11,83907,8275
11,84318,8767
11,84732,8945
11,85143,7563
11,85555,8614
11,85968,9077
11,86380,8423
11,86792,8349
11,87205,8047
11,87617,8449
11,88028,8975
11,88442,7974
11,88853,8408
11,89265,8780
11,89677,8741
11,90090,8799
11,90502,8308
11,90913,8449
11,91327,7738
11,91738,6981
11,92150,7483
11,92563,7788
11,92975,7332
11,93387,7691
11,93800,7637
11,94212,8025
11,94623,8463
11,95037,7532
11,95448,7169
11,95860,7951
11,96273,7889
11,96685,7477
11,97097,7952
11,97510,7629
11,97922,7178
11,98333,7539
11,98745,7081
11,99158,7006
11,99570,8090
11,99982,8309
12,00395,9052
12,00807,7895
12,01218,7079
12,01632,7540
12,02043,8559
12,02455,6934
12,02868,7834
12,03280,7305
12,03692,7135
12,04105,7767
12,04517,8097
12,04928,7535
12,05342,7155
12,05753,8343
12,06165,8504
12,06578,7453
12,06990,8432
12,07402,7587
12,07813,7461
12,08227,7293
12,08638,8358
12,09050,7544
12,09463,8277
12,09875,8606
12,10287,8391
12,10700,8172
12,11112,7000
12,11523,7901
12,11937,7735
12,12348,8456
12,12760,8077
12,13173,8162
12,13585,6773
12,13997,7502
12,14410,7782
12,14822,8997
12,15233,10389
12,15647,10937
12,16058,17600
12,16470,23799
12,16882,37378
12,17295,56858
12,17707,84564
12,18118,123629
12,18532,185463
12,18943,263935
12,19355,357667
12,19768,478244
12,20180,612721
12,20592,746516
12,21005,892148
12,21417,1030203
12,21828,1156162
12,22242,1273648
12,22653,1336586
12,23065,1386605
12,23478,1397092
12,23890,1379600
12,24302,1327356
12,24715,1247375
12,25127,1153118
12,25538,1055511
12,25950,950934
12,26363,850503
12,26775,753921
12,27187,668837
12,27600,587392
12,28012,516670
12,28423,454608
12,28837,400897
12,29248,344870
12,29660,297785
12,30073,270343
12,30485,235732
12,30897,217829
12,31310,190743
12,31722,171744
12,32133,155014
12,32547,146250
12,32958,129177
12,33370,120861
12,33783,109477
12,34195,102150
12,34607,93655
12,35018,86354
12,35432,80658
12,35843,77244
12,36255,72065
12,36668,67232
12,37080,64936
12,37492,57977
12,37905,56271
12,38317,54900
12,38728,51731
12,39142,48899
12,39553,46599
12,39965,43511
12,40378,40570
12,40790,40490
12,41202,41215
12,41615,36715
12,42027,36337
12,42438,35554
12,42852,34282
12,43263,32361
12,43675,32869
12,44088,29324
12,44500,27257
12,44912,29587
12,45323,25627
12,45737,25531
12,46148,25701
12,46560,26133
12,46973,24461
12,47385,23778
12,47797,24434
12,48210,23918
12,48622,22760
12,49033,22252
12,49447,22937
12,49858,20533
12,50270,21028
12,50683,19610
12,51095,20731
12,51507,18687
12,51920,19982
12,52332,18705
12,52743,17472
12,53157,17293
12,53568,18492
12,53980,16745
12,54392,16406
12,54805,17615
12,55217,15802
12,55628,16219
12,56042,15692
12,56453,16085
12,56865,15304
12,57278,14551
12,57690,14488
12,58102,13957
12,58515,13967
12,58927,14479
12,59338,13483
12,59752,13201
12,60163,13943
12,60575,14229
12,60988,12920
12,61400,12418
12,61812,12829
12,62225,13043
12,62637,12708
12,63048,12145
12,63460,12578
12,63873,11382
12,64285,11908
12,64697,12775
12,65110,12657
12,65522,12029
12,65933,12100
12,66347,11799
12,66758,10954
12,67170,10937
12,67583,11463
12,67995,11291
12,68407,10765
12,68820,10902
12,69232,10772
12,69643,11542
12,70057,10363
12,70468,10446
12,70880,9885
12,71293,10274
12,71705,9958
12,72117,9731
12,72528,10736
12,72942,10600
12,73353,9843
12,73765,9788
12,74178,9757
12,74590,9449
12,75002,9926
12,75415,9922
12,75827,9746
12,76238,9766
12,76652,10022
12,77063,9370
12,77475,9767
12,77888,8831
12,78300,8113
12,78712,9011
12,79125,9746
12,79537,8724
12,79948,9439
12,80362,9141
12,80773,9558
12,81185,9045
12,81597,9144
12,82010,9422
12,82422,9583
12,82833,9708
12,83247,9081
12,83658,8125
12,84070,8514
12,84483,8966
12,84895,9027
12,85307,9467
12,85720,8849
12,86132,9491
12,86543,8459
12,86957,9177
12,87368,9179
12,87780,9843
12,88193,7909
12,88605,9406
12,89017,9766
12,89430,9248
12,89842,8458
12,90253,9150
12,90665,9602
12,91078,8605
12,91490,9001
12,91902,8587
12,92315,9747
12,92727,8123
12,93138,8972
12,93552,8616
12,93963,8579
12,94375,8732
12,94788,8635
12,95200,7783
12,95612,8629
12,96025,8849
12,96437,9025
12,96848,8784
12,97262,9034
12,97673,8613
12,98085,8171
12,98498,8482
12,98910,8617
12,99322,9034
12,99733,7692
13,00147,8237
13,00558,7648
13,00970,7920
13,01383,8211
13,01795,7994
