D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_7C-min_3.D Thu Sep 19 19:37:57 2024
Start of data points
6,64103	45480
6,64517	44328
6,64928	43993
6,65340	44628
6,65753	45349
6,66165	43455
6,66577	43380
6,66988	43931
6,67402	42342
6,67813	43173
6,68225	43881
6,68638	42288
6,69050	41569
6,69462	42436
6,69875	40326
6,70287	40797
6,70698	41683
6,71112	42021
6,71523	40604
6,71935	39122
6,72348	38556
6,72760	38336
6,73172	38734
6,73585	39290
6,73997	36463
6,74408	37534
6,74822	37394
6,75233	36915
6,75645	37173
6,76057	36790
6,76470	37333
6,76882	37264
6,77293	37188
6,77707	36816
6,78118	37119
6,78530	36169
6,78943	36455
6,79355	38002
6,79767	37200
6,80180	37491
6,80592	37501
6,81003	37789
6,81417	36510
6,81828	34735
6,82240	38408
6,82653	35706
6,83065	36190
6,83477	35514
6,83890	34240
6,84302	34471
6,84713	37572
6,85125	34563
6,85538	33804
6,85950	34733
6,86362	34894
6,86775	36041
6,87187	34312
6,87598	35352
6,88012	34649
6,88423	34602
6,88835	34670
6,89248	33702
6,89660	33390
6,90072	32879
6,90485	34057
6,90897	32665
6,91308	34461
6,91722	35559
6,92133	33649
6,92545	33637
6,92958	33591
6,93370	33636
6,93782	32350
6,94193	33492
6,94607	34275
6,95018	32702
6,95430	32837
6,95843	33445
6,96255	32418
6,96667	31379
6,97080	32979
6,97492	32141
6,97903	32852
6,98317	31033
6,98728	31389
6,99140	31450
6,99553	31590
6,99965	32174
7,00377	30310
7,00790	32111
7,01202	31554
7,01613	31936
7,02027	31246
7,02438	31649
7,02850	30642
7,03262	32661
7,03675	30646
7,04087	31585
7,04498	30598
7,04912	31682
7,05323	30776
7,05735	32153
7,06148	31843
7,06560	30986
7,06972	30636
7,07385	32184
7,07797	30867
7,08208	32629
7,08622	30303
7,09033	33987
7,09445	30728
7,09858	30716
7,10270	31107
7,10682	30892
7,11095	30089
7,11507	29317
7,11918	30809
7,12330	29887
7,12743	32541
7,13155	30038
7,13567	30631
7,13980	31779
7,14392	30299
7,14803	32432
7,15217	32312
7,15628	31330
7,16040	31815
7,16453	31241
7,16865	30893
7,17277	30094
7,17690	29616
7,18102	31460
7,18513	29130
7,18927	29462
7,19338	30263
7,19750	29058
7,20163	29679
7,20575	29487
7,20987	29278
7,21398	27145
7,21812	28646
7,22223	27751
7,22635	29301
7,23048	27641
7,23460	28870
7,23872	29074
7,24285	28260
7,24697	28966
7,25108	29948
7,25522	27818
7,25933	29338
7,26345	30325
7,26758	28959
7,27170	29139
7,27582	26554
7,27995	27604
7,28407	27771
7,28818	27494
7,29232	27760
7,29643	28306
7,30055	28616
7,30467	27252
7,30880	27181
7,31292	26745
7,31703	26736
7,32117	27367
7,32528	25843
7,32940	25973
7,33353	25335
7,33765	27594
7,34177	24610
7,34590	26999
7,35002	26713
7,35413	27825
7,35827	26700
7,36238	27068
7,36650	26029
7,37063	25860
7,37475	24237
7,37887	26040
7,38300	23818
7,38712	27030
7,39123	26126
7,39535	25848
7,39948	25356
7,40360	26365
7,40772	25785
7,41185	25604
7,41597	25386
7,42008	25057
7,42422	26196
7,42833	26880
7,43245	24846
7,43658	26425
7,44070	26871
7,44482	25844
7,44895	25580
7,45307	26632
7,45718	26795
7,46132	28179
7,46543	28203
7,46955	29864
7,47368	29504
7,47780	29924
7,48192	30071
7,48603	31691
7,49017	31529
7,49428	32828
7,49840	31956
7,50253	32037
7,50665	33710
7,51077	31286
7,51490	31186
7,51902	33344
7,52313	31448
7,52727	31909
7,53138	31047
7,53550	30767
7,53963	32110
7,54375	32048
7,54787	33407
7,55200	33892
7,55612	33823
7,56023	35349
7,56437	38338
7,56848	35714
7,57260	37239
7,57672	38041
7,58085	36076
7,58497	35762
7,58908	37444
7,59322	37628
7,59733	37107
7,60145	37103
7,60558	37714
7,60970	38575
7,61382	35393
7,61795	34385
7,62207	35555
7,62618	35188
7,63032	35034
7,63443	33766
7,63855	31070
7,64268	31814
7,64680	31674
7,65092	31277
7,65505	29514
7,65917	31963
7,66328	31011
7,66742	31785
7,67153	28815
7,67565	28122
7,67977	29188
7,68390	29752
7,68802	27242
7,69213	28329
7,69627	25730
7,70038	28628
7,70450	27462
7,70863	26841
7,71275	27279
7,71687	25833
7,72100	25080
7,72512	27963
7,72923	25790
7,73337	25503
7,73748	23384
7,74160	25889
7,74573	23142
7,74985	24434
7,75397	24684
7,75810	24274
7,76222	25323
7,76633	25031
7,77045	26192
7,77458	24081
7,77870	24648
7,78282	25024
7,78695	23803
7,79107	24116
7,79518	24863
7,79932	24560
7,80343	24776
7,80755	23888
7,81168	22679
7,81580	24377
7,81992	23209
7,82405	23430
7,82817	24077
7,83228	21983
7,83642	24633
7,84053	24426
7,84465	23908
7,84878	23513
7,85290	22535
7,85702	23685
7,86113	22913
7,86527	23370
7,86938	24365
7,87350	23480
7,87763	22669
7,88175	22016
7,88587	22712
7,89000	22948
7,89412	23071
7,89823	23482
7,90237	22909
7,90648	23932
7,91060	22057
7,91473	23899
7,91885	23788
7,92297	24251
7,92710	22428
7,93122	23847
7,93533	22808
7,93947	22863
7,94358	22775
7,94770	22467
7,95182	22263
7,95595	22888
7,96007	22503
7,96418	21622
7,96832	21970
7,97243	21532
7,97655	21063
7,98068	22666
7,98480	21822
7,98892	22497
7,99305	22212
7,99717	21147
8,00128	21807
8,00542	21364
8,00953	21147
8,01365	21776
8,01778	21841
8,02190	20437
8,02602	21691
8,03015	22404
8,03427	21134
8,03838	20832
8,04250	22319
8,04663	21573
8,05075	20711
8,05487	22162
8,05900	21729
8,06312	21108
8,06723	22385
8,07137	20635
8,07548	22391
8,07960	21478
8,08373	21702
8,08785	23095
8,09197	21077
8,09610	21040
8,10022	20500
8,10433	21242
8,10847	21239
8,11258	21484
8,11670	21584
8,12083	27156
8,12495	32057
8,12907	46385
8,13318	65544
8,13732	99047
8,14143	145183
8,14555	214548
8,14968	309638
8,15380	419218
8,15792	550474
8,16205	690281
8,16617	814638
8,17028	931596
8,17442	1022079
8,17853	1097990
8,18265	1132599
8,18678	1123943
8,19090	1110673
8,19502	1077386
8,19915	1019784
8,20327	957154
8,20738	890775
8,21152	815741
8,21563	729076
8,21975	664201
8,22387	599236
8,22800	533937
8,23212	482374
8,23623	422220
8,24037	370275
8,24448	328717
8,24860	292172
8,25273	250582
8,25685	221177
8,26097	200438
8,26510	176024
8,26922	154798
8,27333	137624
8,27747	125273
8,28158	110965
8,28570	99616
8,28983	90974
8,29395	83264
8,29807	76207
8,30220	72514
8,30632	64508
8,31043	61684
8,31455	59658
8,31868	55474
8,32280	51581
8,32692	49577
8,33105	45563
8,33517	46219
8,33928	44529
8,34342	42221
8,34753	41032
8,35165	39626
8,35578	36637
8,35990	34902
8,36402	35848
8,36815	32636
8,37227	33314
8,37638	32047
8,38052	33155
8,38463	31495
8,38875	29995
8,39288	30486
8,39700	27745
8,40112	28674
8,40523	28508
8,40937	28332
8,41348	28516
8,41760	27372
8,42173	25929
8,42585	26201
8,42997	25156
8,43410	25041
8,43822	25074
8,44233	24298
8,44647	23993
8,45058	25021
8,45470	24346
8,45883	24244
8,46295	22714
8,46707	23130
8,47120	23953
8,47532	23315
8,47943	23997
8,48357	23430
8,48768	22166
8,49180	22656
8,49592	22001
8,50005	22827
8,50417	19867
8,50828	21660
8,51242	21569
8,51653	20407
8,52065	21024
8,52478	20652
8,52890	21552
8,53302	19974
8,53715	19080
8,54127	19527
8,54538	19884
8,54952	21125
8,55363	18418
8,55775	19471
8,56188	19685
8,56600	19554
8,57012	20271
8,57425	19951
8,57837	19758
8,58248	19828
8,58660	19199
8,59073	20210
8,59485	18697
8,59897	19699
8,60310	20240
8,60722	19959
8,61133	19696
8,61547	18262
8,61958	19616
8,62370	17074
8,62783	17857
8,63195	17779
8,63607	17915
8,64020	18096
8,64432	18137
8,64843	17454
8,65257	19020
8,65668	19312
8,66080	18679
8,66493	18950
8,66905	16721
8,67317	16799
8,67728	18983
8,68142	17213
8,68553	17917
8,68965	18015
8,69378	17541
8,69790	17142
8,70202	16987
8,70615	17335
8,71027	17815
8,71438	16618
8,71852	17603
8,72263	16968
8,72675	17738
8,73088	18998
8,73500	17541
8,73912	18824
8,74325	17561
8,74737	16962
8,75148	18427
8,75562	16635
8,75973	18159
8,76385	17670
8,76797	18038
8,77210	18279
8,77622	16749
8,78033	17951
8,78447	18154
8,78858	18446
8,79270	17305
8,79683	17427
8,80095	16285
8,80507	16194
8,80920	16987
8,81332	17487
8,81743	16811
8,82157	16715
8,82568	16439
8,82980	16758
8,83393	18397
8,83805	16876
8,84217	15411
8,84630	15542
8,85042	15936
8,85453	16144
8,85865	15635
8,86278	15919
8,86690	14849
8,87102	16237
8,87515	15357
8,87927	15984
8,88338	17119
8,88752	15975
8,89163	14645
8,89575	15637
8,89988	16639
8,90400	16623
8,90812	15961
8,91225	15725
8,91637	16725
8,92048	16700
8,92462	16606
8,92873	17125
8,93285	17231
8,93698	17022
8,94110	16768
8,94522	16967
8,94933	16803
8,95347	16781
8,95758	17459
8,96170	16433
8,96583	16638
8,96995	15219
8,97407	15420
8,97820	15074
8,98232	16693
8,98643	16466
8,99057	16736
8,99468	16420
8,99880	15010
9,00293	15075
9,00705	16368
9,01117	16236
9,01530	16117
9,01942	15076
9,02353	16196
9,02767	15157
9,03178	16633
9,03590	14930
9,04002	14669
9,04415	14564
9,04827	13954
9,05238	15860
9,05652	13881
9,06063	14349
9,06475	15722
9,06888	14903
9,07300	15950
9,07712	15027
9,08125	14235
9,08537	15020
9,08948	14459
9,09362	13690
9,09773	13758
9,10185	14556
9,10598	13336
9,11010	13456
9,11422	13675
9,11835	15234
9,12247	14066
9,12658	14922
9,13070	14547
9,13483	14519
9,13895	14365
9,14307	13857
9,14720	15352
9,15132	14764
9,15543	15089
9,15957	14505
9,16368	14538
9,16780	14239
9,17193	15787
9,17605	15782
9,18017	15752
9,18430	14518
9,18842	15525
9,19253	16272
9,19667	16007
9,20078	15343
9,20490	14166
9,20903	13108
9,21315	14812
9,21727	15259
9,22138	14582
9,22552	15364
9,22963	13684
9,23375	15366
9,23788	14849
9,24200	14117
9,24612	14203
9,25025	15218
9,25437	14794
9,25848	14125
9,26262	14997
9,26673	14526
9,27085	14082
9,27498	14588
9,27910	13248
9,28322	13845
9,28735	15660
9,29147	13219
9,29558	14286
9,29972	14319
9,30383	14389
9,30795	14927
9,31208	16306
9,31620	16249
9,32032	15778
9,32443	16063
9,32857	16215
9,33268	14915
9,33680	14377
9,34093	15331
9,34505	15677
9,34917	15394
9,35330	13785
9,35742	13694
9,36153	14022
9,36567	14142
9,36978	14081
9,37390	13616
9,37803	13429
9,38215	14334
9,38627	14091
9,39040	14330
9,39452	14605
9,39863	13822
9,40277	13816
9,40688	14970
9,41100	15883
9,41512	15503
9,41925	16738
9,42337	16235
9,42748	16924
9,43162	17230
9,43573	16875
9,43985	16643
9,44398	16733
9,44810	16033
9,45222	16122
9,45635	16354
9,46047	15347
9,46458	15308
9,46872	14128
9,47283	14640
9,47695	13681
9,48108	14142
9,48520	14355
9,48932	12996
9,49345	14183
9,49757	13048
9,50168	12745
9,50580	13359
9,50993	12702
9,51405	12788
9,51817	13247
9,52230	13376
9,52642	13524
9,53053	13191
9,53467	13218
9,53878	12836
9,54290	12459
9,54703	13411
9,55115	13344
9,55527	13581
9,55940	12853
9,56352	13435
9,56763	12508
9,57177	13944
9,57588	13121
9,58000	14160
9,58413	14318
9,58825	14799
9,59237	14582
9,59648	14926
9,60062	15343
9,60473	14222
9,60885	15030
9,61298	15291
9,61710	13327
9,62122	13758
9,62535	14440
9,62947	14124
9,63358	12786
9,63772	13661
9,64183	12183
9,64595	12425
9,65008	12783
9,65420	11596
9,65832	12778
9,66245	12115
9,66657	11469
9,67068	12309
9,67482	13306
9,67893	11434
9,68305	12875
9,68717	12079
9,69130	11662
9,69542	11497
9,69953	12251
9,70367	12971
9,70778	11671
9,71190	11989
9,71603	13353
9,72015	14211
9,72427	11371
9,72840	12430
9,73252	11970
9,73663	11463
9,74077	11778
9,74488	12602
9,74900	13693
9,75313	12038
9,75725	11995
9,76137	11022
9,76550	10801
9,76962	11896
9,77373	12122
9,77785	11340
9,78198	11921
9,78610	12371
9,79022	12346
9,79435	12449
9,79847	12336
9,80258	12220
9,80672	11556
9,81083	11789
9,81495	11453
9,81908	12426
9,82320	10613
9,82732	11646
9,83145	12771
9,83557	11906
9,83968	11972
9,84382	13571
9,84793	12624
9,85205	12412
9,85618	11433
9,86030	11691
9,86442	11136
9,86853	11194
9,87267	10948
9,87678	10839
9,88090	11009
9,88503	11716
9,88915	10284
9,89327	11632
9,89740	11398
9,90152	11170
9,90563	11392
9,90977	10084
9,91388	11061
9,91800	11422
9,92213	10222
9,92625	10669
9,93037	11230
9,93450	11604
9,93862	10822
9,94273	10941
9,94687	10383
9,95098	11046
9,95510	11072
9,95922	10751
9,96335	11225
9,96747	10028
9,97158	11622
9,97572	11621
9,97983	12167
9,98395	11661
9,98808	11844
9,99220	10869
9,99632	11675
10,00045	10869
10,00457	10681
10,00868	12026
10,01282	10339
10,01693	12284
10,02105	11966
10,02518	12739
10,02930	11743
10,03342	12937
10,03755	12667
10,04167	11826
10,04578	13236
10,04990	12214
10,05403	12957
10,05815	11555
10,06227	12065
10,06640	11212
10,07052	10938
10,07463	11493
10,07877	12962
10,08288	12304
10,08700	10719
10,09113	12144
10,09525	11395
10,09937	11404
10,10350	11699
10,10762	11246
10,11173	11672
10,11587	11282
10,11998	9844
10,12410	11531
10,12823	10813
10,13235	11628
10,13647	11219
10,14058	11956
10,14472	12266
10,14883	12268
10,15295	11145
10,15708	12817
10,16120	12422
10,16532	10716
10,16945	10720
10,17357	10228
10,17768	11961
10,18182	12270
10,18593	10210
10,19005	12100
10,19418	10862
10,19830	11797
10,20242	10707
10,20655	10601
10,21067	10300
10,21478	10078
10,21892	10202
10,22303	11383
10,22715	9739
10,23127	11647
10,23540	12017
10,23952	11922
10,24363	11250
10,24777	11587
10,25188	12068
10,25600	11592
10,26013	10768
10,26425	11215
10,26837	10948
10,27250	10520
10,27662	12124
10,28073	11236
10,28487	10463
10,28898	11314
10,29310	11643
10,29723	10066
10,30135	11041
10,30547	10188
10,30960	10516
10,31372	11624
10,31783	10670
10,32195	10474
10,32608	11125
10,33020	10719
10,33432	10628
10,33845	10771
10,34257	11904
10,34668	11081
10,35082	11471
10,35493	11558
10,35905	11940
10,36318	12011
10,36730	11990
10,37142	11905
10,37555	12290
10,37967	12594
10,38378	12790
10,38792	11956
10,39203	11837
10,39615	11896
10,40028	12343
10,40440	10543
10,40852	10856
10,41263	10539
10,41677	10087
10,42088	11608
10,42500	11242
10,42913	9339
10,43325	11520
10,43737	11214
10,44150	11503
10,44562	14756
10,44973	18665
10,45387	28455
10,45798	45711
10,46210	76373
10,46623	123081
10,47035	204487
10,47447	316370
10,47860	454359
10,48272	636511
10,48683	850633
10,49097	1081194
10,49508	1269493
10,49920	1463799
10,50332	1615819
10,50745	1713180
10,51157	1728979
10,51568	1681996
10,51982	1594030
10,52393	1474914
10,52805	1316910
10,53218	1157487
10,53630	995009
10,54042	862024
10,54455	717699
10,54867	606219
10,55278	509287
10,55692	426640
10,56103	372278
10,56515	309251
10,56928	265763
10,57340	233081
10,57752	198802
10,58165	181648
10,58577	156015
10,58988	139361
10,59400	125875
10,59813	114138
10,60225	103280
10,60637	92628
10,61050	85762
10,61462	80123
10,61873	71482
10,62287	69007
10,62698	63219
10,63110	60882
10,63523	57532
10,63935	53730
10,64347	49569
10,64760	48567
10,65172	45439
10,65583	42005
10,65997	40228
10,66408	38035
10,66820	38044
10,67233	35799
10,67645	34730
10,68057	34656
10,68468	33200
10,68882	32135
10,69293	31316
10,69705	29710
10,70118	26940
10,70530	26367
10,70942	26029
10,71355	25319
10,71767	25503
10,72178	25231
10,72592	24617
10,73003	23107
10,73415	22023
10,73828	21398
10,74240	22422
10,74652	21937
10,75065	20897
10,75477	21021
10,75888	18272
10,76302	18762
10,76713	20194
10,77125	18360
10,77537	18200
10,77950	20049
10,78362	19145
10,78773	20278
10,79187	19397
10,79598	17657
10,80010	16582
10,80423	17423
10,80835	17115
10,81247	18502
10,81660	18319
10,82072	17397
10,82483	16094
10,82897	16929
10,83308	16501
10,83720	15642
10,84133	15018
10,84545	16140
10,84957	14759
10,85370	15057
10,85782	14935
10,86193	13747
10,86605	14267
10,87018	14533
10,87430	14120
10,87842	13915
10,88255	13597
10,88667	13857
10,89078	14225
10,89492	13186
10,89903	12787
10,90315	13547
10,90728	13156
10,91140	12437
10,91552	12577
10,91965	12951
10,92377	12946
10,92788	12022
10,93202	13432
10,93613	11187
10,94025	12401
10,94438	11596
10,94850	11518
10,95262	11558
10,95675	12591
10,96087	12568
10,96498	11882
10,96910	11154
10,97323	12420
10,97735	11201
10,98147	11519
10,98560	12284
10,98972	11197
10,99383	12274
10,99797	12154
11,00208	12119
11,00620	11272
11,01033	12289
11,01445	12398
11,01857	12330
11,02270	10873
11,02682	10175
11,03093	12983
11,03507	13214
11,03918	11272
11,04330	12028
11,04743	11911
11,05155	11901
11,05567	12559
11,05978	11698
11,06392	12281
11,06803	12037
11,07215	11373
11,07628	11323
11,08040	13480
11,08452	12825
11,08865	12099
11,09277	12791
11,09688	12191
11,10102	11550
11,10513	11895
11,10925	11450
11,11338	10728
11,11750	11494
11,12162	9894
11,12575	11143
11,12987	10458
11,13398	10490
11,13812	10674
11,14223	10584
11,14635	10678
11,15047	10656
11,15460	8910
11,15872	10182
11,16283	10113
11,16697	10866
11,17108	9494
11,17520	10598
11,17933	11654
11,18345	10524
11,18757	10695
11,19170	10363
11,19582	9202
11,19993	9802
11,20407	10508
11,20818	9203
11,21230	9939
11,21643	9548
11,22055	10062
11,22467	11325
11,22880	9802
11,23292	10225
11,23703	10491
11,24115	11258
11,24528	11881
11,24940	11012
11,25352	11212
11,25765	11980
11,26177	11682
11,26588	12767
11,27002	11244
11,27413	12015
11,27825	10755
11,28238	10050
11,28650	10252
11,29062	10052
11,29475	9567
11,29887	9886
11,30298	10206
11,30712	8287
11,31123	9942
11,31535	9552
11,31948	10500
11,32360	8855
11,32772	10606
11,33183	9755
11,33597	9674
11,34008	10576
11,34420	8939
11,34833	9733
11,35245	9236
11,35657	10466
11,36070	10705
11,36482	9903
11,36893	9533
11,37307	9924
11,37718	9352
11,38130	9737
11,38543	10453
11,38955	9553
11,39367	9457
11,39780	9114
11,40192	10187
11,40603	10512
11,41017	11305
11,41428	8913
11,41840	11760
11,42252	10527
11,42665	9294
11,43077	11534
11,43488	10176
11,43902	9860
11,44313	9645
11,44725	9677
11,45138	10869
11,45550	9853
11,45962	10487
11,46375	9921
11,46787	9538
11,47198	9627
11,47612	9332
11,48023	10461
11,48435	9768
11,48848	8637
11,49260	8541
11,49672	9615
11,50085	9818
11,50497	9212
11,50908	8618
11,51320	9656
11,51733	9585
11,52145	10344
11,52557	10651
11,52970	9659
11,53382	9474
11,53793	9796
11,54207	9432
11,54618	10341
11,55030	9783
11,55443	10367
11,55855	9245
11,56267	9323
11,56680	9671
11,57092	8505
11,57503	10020
11,57917	8993
11,58328	8916
11,58740	8669
11,59153	8800
11,59565	9073
11,59977	10452
11,60388	8729
11,60802	8176
11,61213	8704
11,61625	8082
11,62038	8731
11,62450	8512
11,62862	8229
11,63275	8053
11,63687	9426
11,64098	8412
11,64512	8146
11,64923	8515
11,65335	9180
11,65748	9677
11,66160	11969
11,66572	16029
11,66985	23479
11,67397	34427
11,67808	57496
11,68222	95505
11,68633	148154
11,69045	220461
11,69457	323926
11,69870	441439
11,70282	575034
11,70693	698684
11,71107	820932
11,71518	901437
11,71930	959688
11,72343	974809
11,72755	935632
11,73167	885699
11,73580	805025
11,73992	718527
11,74403	626363
11,74817	537125
11,75228	453391
11,75640	378219
11,76053	310969
11,76465	264053
11,76877	225129
11,77290	187253
11,77702	161232
11,78113	140260
11,78525	120862
11,78938	108136
11,79350	93142
11,79762	84983
11,80175	74080
11,80587	69872
11,80998	61645
11,81412	58103
11,81823	52852
11,82235	48875
11,82648	44266
11,83060	41906
11,83472	38243
11,83885	36722
11,84297	34882
11,84708	34360
11,85122	31662
11,85533	29686
11,85945	28641
11,86358	28715
11,86770	26535
11,87182	25468
11,87593	24139
11,88007	22118
11,88418	20727
11,88830	22034
11,89243	21414
11,89655	20894
11,90067	21621
11,90480	20027
11,90892	18563
11,91303	18719
11,91717	17230
11,92128	17687
11,92540	17546
11,92953	17230
11,93365	17609
11,93777	16826
11,94190	15355
11,94602	15226
11,95013	16796
11,95427	15066
11,95838	15227
11,96250	14486
11,96662	13921
11,97075	13685
11,97487	13432
11,97898	13379
11,98312	13431
11,98723	12962
11,99135	12153
11,99548	11834
11,99960	12741
12,00372	11582
12,00785	12790
12,01197	12261
12,01608	12222
12,02022	11097
12,02433	11831
12,02845	11041
12,03258	10204
12,03670	11091
12,04082	11382
12,04495	11576
12,04907	10065
12,05318	11660
12,05730	9796
12,06143	11753
12,06555	11853
12,06967	10266
12,07380	10601
12,07792	9969
12,08203	9247
12,08617	10383
12,09028	10465
12,09440	9960
12,09853	10313
12,10265	10072
12,10677	10403
12,11090	9017
12,11502	9994
12,11913	9333
12,12327	11305
12,12738	10398
12,13150	9301
12,13563	9483
12,13975	10652
12,14387	10144
12,14798	9802
12,15212	10569
12,15623	9944
12,16035	9856
12,16448	11556
12,16860	10983
12,17272	12008
12,17685	13398
12,18097	13545
12,18508	13742
12,18922	14183
12,19333	13467
12,19745	12951
12,20158	14003
12,20570	12515
12,20982	12350
12,21395	11239
12,21807	11988
12,22218	11168
12,22632	9784
12,23043	10596
12,23455	10426
12,23867	9178
12,24280	8396
12,24692	10028
12,25103	9776
12,25517	9800
12,25928	9890
12,26340	9476
12,26753	8974
12,27165	9606
12,27577	8419
12,27990	7322
12,28402	9029
12,28813	9640
12,29227	8219
12,29638	9724
12,30050	8413
12,30463	8540
12,30875	8327
12,31287	8790
12,31700	8664
12,32112	9709
12,32523	9362
12,32935	8199
12,33348	9828
12,33760	9013
12,34172	10334
12,34585	8401
12,34997	9183
12,35408	9467
12,35822	7988
12,36233	8648
12,36645	9116
12,37058	8184
12,37470	9120
12,37882	9112
12,38295	9536
12,38707	8707
12,39118	8091
12,39532	8310
12,39943	8974
12,40355	8729
12,40768	8668
12,41180	9837
12,41592	8284
12,42003	7793
12,42417	8697
12,42828	8291
12,43240	9012
12,43653	8976
12,44065	8720
12,44477	8013
12,44890	8060
12,45302	8339
12,45713	9108
12,46127	8717
12,46538	8156
12,46950	8217
12,47363	8657
12,47775	8091
12,48187	8328
12,48600	9217
12,49012	7877
12,49423	8091
12,49837	8609
12,50248	8800
12,50660	7969
12,51073	8289
12,51485	8159
12,51897	7627
12,52308	7858
12,52722	7644
12,53133	6798
12,53545	7820
12,53958	6841
12,54370	8420
12,54782	6740
12,55195	8137
12,55607	7602
12,56018	7620
12,56432	7154
12,56843	7299
12,57255	8695
12,57668	7938
12,58080	9005
12,58492	7947
12,58905	8478
12,59317	8370
12,59728	9332
12,60142	7770
12,60553	7199
12,60965	7776
12,61377	8272
12,61790	9179
12,62202	8107
12,62613	8133
12,63027	8309
12,63438	8569
12,63850	8580
12,64263	9273
12,64675	8728
12,65087	7663
12,65500	8579
12,65912	9595
12,66323	9171
12,66737	9008
12,67148	8997
12,67560	9576
12,67973	10608
12,68385	8860
12,68797	10074
12,69210	9821
12,69622	8934
12,70033	8675
12,70445	8560
12,70858	9024
12,71270	8590
12,71682	9090
12,72095	9249
12,72507	9746
12,72918	8716
12,73332	8997
12,73743	7946
12,74155	8337
12,74568	8354
12,74980	8566
12,75392	8956
12,75805	7849
12,76217	8331
12,76628	8408
12,77042	7263
12,77453	7940
12,77865	8141
12,78278	7523
12,78690	7576
12,79102	7494
12,79513	8367
12,79927	7666
12,80338	7849
12,80750	8468
12,81163	8007
12,81575	7819
12,81987	6886
12,82400	7740
12,82812	7995
12,83223	6680
12,83637	7451
12,84048	7383
12,84460	8135
12,84873	7828
12,85285	8450
12,85697	11127
12,86110	15479
12,86522	24478
12,86933	41163
12,87347	72995
12,87758	123767
12,88170	221923
12,88582	361329
12,88995	557544
12,89407	794200
12,89818	1082069
12,90232	1386003
12,90643	1666890
12,91055	1915912
12,91468	2107738
12,91880	2147717
12,92292	2150535
12,92705	2044667
12,93117	1867120
12,93528	1650965
12,93942	1426340
12,94353	1188713
12,94765	995257
12,95178	827808
12,95590	682667
12,96002	564189
12,96415	463661
12,96827	397066
12,97238	330647
12,97650	281594
12,98063	246456
12,98475	210821
12,98887	187156
12,99300	163567
12,99712	147851
13,00123	131108
13,00537	116788
13,00948	104980
