D:\MassHunter\GCMS\1\data\Amal\110C_30PSI\110C_30PSI_1C-min_1.D Thu Jul 25 19:14:17 2024
Start of data points
8,75802,3977
8,76213,4043
8,76627,3894
8,77038,4306
8,77450,4354
8,77863,4064
8,78275,4051
8,78687,4587
8,79100,4144
8,79512,4757
8,79923,4414
8,80337,4803
8,80748,4680
8,81160,4718
8,81573,4213
8,81985,4119
8,82397,4209
8,82810,3980
8,83222,4025
8,83633,4381
8,84047,4697
8,84458,3812
8,84870,4167
8,85282,4087
8,85695,4093
8,86107,3905
8,86518,4156
8,86932,4027
8,87343,3510
8,87755,4166
8,88168,4161
8,88580,4601
8,88992,4419
8,89405,3775
8,89817,4280
8,90228,4047
8,90642,3922
8,91053,4081
8,91465,4192
8,91878,3935
8,92290,3752
8,92702,4025
8,93115,4027
8,93527,4078
8,93938,4129
8,94350,3436
8,94763,3505
8,95175,3611
8,95587,4849
8,96000,3804
8,96412,4164
8,96823,3974
8,97237,4009
8,97648,4032
8,98060,3858
8,98473,4395
8,98885,4533
8,99297,4063
8,99710,3775
9,00122,3765
9,00533,3749
9,00947,3843
9,01358,3591
9,01770,4183
9,02183,4094
9,02595,3671
9,03007,3800
9,03418,3731
9,03832,3551
9,04243,4275
9,04655,4022
9,05068,4078
9,05480,3890
9,05892,3653
9,06305,4607
9,06717,4400
9,07128,3825
9,07542,4002
9,07953,4028
9,08365,4103
9,08778,3843
9,09190,3805
9,09602,3972
9,10015,3371
9,10427,3942
9,10838,3657
9,11252,3934
9,11663,3897
9,12075,3733
9,12487,4620
9,12900,3845
9,13312,3544
9,13723,3929
9,14137,3659
9,14548,3402
9,14960,3968
9,15373,3580
9,15785,3628
9,16197,3691
9,16610,3838
9,17022,3575
9,17433,3422
9,17847,4021
9,18258,3472
9,18670,3945
9,19083,3908
9,19495,3731
9,19907,4335
9,20320,3443
9,20732,4184
9,21143,3881
9,21555,3685
9,21968,3698
9,22380,4067
9,22792,3776
9,23205,3712
9,23617,4014
9,24028,3650
9,24442,3372
9,24853,3728
9,25265,3347
9,25678,3760
9,26090,3914
9,26502,3664
9,26915,3734
9,27327,3654
9,27738,3487
9,28152,3699
9,28563,3547
9,28975,3264
9,29388,3771
9,29800,4237
9,30212,3480
9,30623,3788
9,31037,3870
9,31448,3519
9,31860,3603
9,32273,3525
9,32685,3363
9,33097,3356
9,33510,3715
9,33922,3854
9,34333,3048
9,34747,2990
9,35158,3753
9,35570,2962
9,35983,3640
9,36395,3085
9,36807,3344
9,37220,3751
9,37632,3874
9,38043,3907
9,38457,3416
9,38868,4032
9,39280,3770
9,39692,3214
9,40105,3125
9,40517,3673
9,40928,3386
9,41342,3782
9,41753,3485
9,42165,3693
9,42578,3180
9,42990,3749
9,43402,3636
9,43815,3610
9,44227,4036
9,44638,3828
9,45052,3158
9,45463,3670
9,45875,3320
9,46288,3496
9,46700,3395
9,47112,3472
9,47525,3193
9,47937,3817
9,48348,3909
9,48760,3267
9,49173,3625
9,49585,3867
9,49997,3355
9,50410,2944
9,50822,3468
9,51233,3817
9,51647,3324
9,52058,3870
9,52470,3444
9,52883,3457
9,53295,3601
9,53707,3245
9,54120,3993
9,54532,3494
9,54943,3195
9,55357,3622
9,55768,3104
9,56180,2817
9,56593,3936
9,57005,3349
9,57417,3374
9,57828,3553
9,58242,3319
9,58653,3421
9,59065,2976
9,59478,3595
9,59890,3624
9,60302,3335
9,60715,3533
9,61127,3272
9,61538,3040
9,61952,3183
9,62363,3458
9,62775,3775
9,63188,3267
9,63600,3418
9,64012,3242
9,64425,3652
9,64837,3285
9,65248,3022
9,65662,3859
9,66073,3360
9,66485,3190
9,66897,3980
9,67310,3690
9,67722,3108
9,68133,3448
9,68547,3105
9,68958,3536
9,69370,3425
9,69783,3469
9,70195,3233
9,70607,3414
9,71020,3546
9,71432,3578
9,71843,3374
9,72257,2870
9,72668,3502
9,73080,3432
9,73493,2578
9,73905,3224
9,74317,3433
9,74730,3449
9,75142,3360
9,75553,3174
9,75965,3314
9,76378,3306
9,76790,2960
9,77202,3330
9,77615,3062
9,78027,3158
9,78438,3058
9,78852,3236
9,79263,3377
9,79675,3324
9,80088,3573
9,80500,3181
9,80912,3268
9,81325,3448
9,81737,3544
9,82148,3028
9,82562,3022
9,82973,3298
9,83385,2835
9,83798,3421
9,84210,3442
9,84622,2864
9,85033,2950
9,85447,3276
9,85858,3824
9,86270,3232
9,86683,2862
9,87095,3178
9,87507,2797
9,87920,3144
9,88332,2743
9,88743,2522
9,89157,2574
9,89568,2816
9,89980,3272
9,90393,2902
9,90805,3288
9,91217,3094
9,91630,2913
9,92042,3115
9,92453,3032
9,92867,3180
9,93278,2870
9,93690,2618
9,94102,3035
9,94515,2667
9,94927,3235
9,95338,3659
9,95752,2963
9,96163,2747
9,96575,2852
9,96988,3500
9,97400,3789
9,97812,3076
9,98225,2760
9,98637,3079
9,99048,2939
9,99462,3129
9,99873,2793
10,00285,3313
10,00698,2531
10,01110,2783
10,01522,2594
10,01935,2634
10,02347,2774
10,02758,3489
10,03170,4060
10,03583,4076
10,03995,5731
10,04407,6685
10,04820,7992
10,05232,10909
10,05643,13274
10,06057,16852
10,06468,22750
10,06880,30293
10,07293,37585
10,07705,45976
10,08117,57516
10,08530,70274
10,08942,82979
10,09353,97985
10,09767,109370
10,10178,127804
10,10590,142740
10,11003,155280
10,11415,173017
10,11827,182297
10,12240,194994
10,12652,214558
10,13063,219806
10,13475,228526
10,13888,232585
10,14300,237994
10,14712,238912
10,15125,245281
10,15537,243544
10,15948,241301
10,16362,237136
10,16773,231913
10,17185,233017
10,17598,223932
10,18010,220341
10,18422,208259
10,18835,209041
10,19247,202620
10,19658,197310
10,20072,185592
10,20483,182189
10,20895,173692
10,21308,169493
10,21720,161891
10,22132,156487
10,22543,149445
10,22957,141061
10,23368,140166
10,23780,134884
10,24193,125136
10,24605,120481
10,25017,114588
10,25430,110571
10,25842,102139
10,26253,98590
10,26667,93032
10,27078,88178
10,27490,85650
10,27903,79048
10,28315,77038
10,28727,71981
10,29140,69973
10,29552,65230
10,29963,62803
10,30377,55839
10,30788,54153
10,31200,52885
10,31612,46873
10,32025,45941
10,32437,43624
10,32848,40406
10,33262,39015
10,33673,34720
10,34085,34784
10,34498,32401
10,34910,31377
10,35322,28397
10,35735,27136
10,36147,25885
10,36558,23536
10,36972,22550
10,37383,21061
10,37795,20546
10,38208,19690
10,38620,17611
10,39032,16601
10,39445,17124
10,39857,13928
10,40268,14448
10,40680,14124
10,41093,12623
10,41505,12471
10,41917,12320
10,42330,11064
10,42742,10933
10,43153,10487
10,43567,9824
10,43978,10245
10,44390,9203
10,44803,8537
10,45215,8650
10,45627,8651
10,46040,8664
10,46452,8418
10,46863,7855
10,47277,7419
10,47688,6927
10,48100,6546
10,48513,7135
10,48925,6448
10,49337,6316
10,49748,5969
10,50162,6523
10,50573,5981
10,50985,5834
10,51398,6154
10,51810,6068
10,52222,5050
10,52635,5833
10,53047,5409
10,53458,4793
10,53872,5712
10,54283,4737
10,54695,4231
10,55108,4705
10,55520,4971
10,55932,4258
10,56345,4014
10,56757,4467
10,57168,4759
10,57582,4558
10,57993,4612
10,58405,4043
10,58817,4686
10,59230,4810
10,59642,4070
10,60053,3875
10,60467,3546
10,60878,3590
10,61290,3103
10,61703,3816
10,62115,3537
10,62527,3962
10,62940,4054
10,63352,4004
10,63763,4051
10,64177,3359
10,64588,3819
10,65000,3469
10,65413,4315
10,65825,3652
10,66237,3006
10,66650,3278
10,67062,2976
10,67473,3149
10,67885,2886
10,68298,3354
10,68710,2828
10,69122,3400
10,69535,2960
10,69947,2776
10,70358,3737
10,70772,3113
10,71183,2732
10,71595,3355
10,72008,2806
10,72420,3615
10,72832,3240
10,73245,2849
10,73657,3200
10,74068,2809
10,74482,2836
10,74893,3465
10,75305,3192
10,75718,2979
10,76130,3296
10,76542,3022
10,76953,3062
10,77367,2677
10,77778,2875
10,78190,3198
10,78603,3209
10,79015,3133
10,79427,3114
10,79840,2927
10,80252,2591
10,80663,2867
10,81077,2779
10,81488,2755
10,81900,2719
10,82313,2305
10,82725,3089
10,83137,2752
10,83550,2772
10,83962,3164
10,84373,3149
10,84787,3179
10,85198,2374
10,85610,2831
10,86022,2287
10,86435,2717
10,86847,2352
10,87258,2913
10,87672,2790
10,88083,2556
10,88495,2839
10,88908,2790
10,89320,3319
10,89732,2869
10,90145,2366
10,90557,3066
10,90968,2697
10,91382,2484
10,91793,2395
10,92205,2496
10,92618,2372
10,93030,2907
10,93442,2562
10,93855,2849
10,94267,2429
10,94678,2565
10,95090,2527
10,95503,2580
10,95915,2757
10,96327,2552
10,96740,2467
10,97152,2426
10,97563,2581
10,97977,2425
10,98388,2599
10,98800,2383
10,99213,1990
10,99625,2827
11,00037,2665
11,00450,2619
11,00862,3050
11,01273,2315
11,01687,2277
11,02098,2293
11,02510,2595
11,02923,2584
11,03335,2906
11,03747,2001
11,04158,2388
11,04572,2548
11,04983,2579
11,05395,2072
11,05808,2219
11,06220,2425
11,06632,2145
11,07045,2656
11,07457,2304
11,07868,2170
11,08282,2367
11,08693,2196
11,09105,2622
11,09518,2584
11,09930,1905
11,10342,1993
11,10755,2019
11,11167,2341
11,11578,2296
11,11992,2125
11,12403,2418
11,12815,2333
11,13227,2072
11,13640,2256
11,14052,1953
11,14463,2052
11,14877,2084
11,15288,1983
11,15700,2208
11,16113,2606
11,16525,2787
11,16937,2452
11,17350,2370
11,17762,2001
11,18173,2275
11,18587,2234
11,18998,2456
11,19410,2474
11,19823,2570
11,20235,2096
11,20647,2291
11,21060,2020
11,21472,2033
11,21883,2136
11,22295,1904
11,22708,2119
11,23120,2212
11,23532,2187
11,23945,1735
11,24357,2339
11,24768,2427
11,25182,2128
11,25593,2483
11,26005,2096
11,26418,1850
11,26830,1839
11,27242,2036
11,27655,1965
11,28067,2337
11,28478,1722
11,28892,2091
11,29303,2352
11,29715,2310
11,30128,2355
11,30540,2351
11,30952,2403
11,31363,2102
11,31777,2109
11,32188,2339
11,32600,2430
11,33013,1923
11,33425,1956
11,33837,2165
11,34250,2348
11,34662,2310
11,35073,2306
11,35487,2207
11,35898,2444
11,36310,2259
11,36723,2134
11,37135,2064
11,37547,2054
11,37960,2211
11,38372,2217
11,38783,2258
11,39197,2127
11,39608,2436
11,40020,2076
11,40432,1715
11,40845,2032
11,41257,1846
11,41668,2402
11,42082,2333
11,42493,1737
11,42905,2276
11,43318,2402
11,43730,2311
11,44142,2440
11,44555,2627
11,44967,1730
11,45378,2061
11,45792,2021
11,46203,2325
11,46615,1804
11,47028,2222
11,47440,2093
11,47852,1685
11,48265,2071
11,48677,2158
11,49088,1586
11,49500,1946
11,49913,1992
11,50325,2022
11,50737,1653
11,51150,2113
11,51562,1947
11,51973,2081
11,52387,1907
11,52798,2394
11,53210,1976
11,53623,2046
11,54035,1946
11,54447,1935
11,54860,1979
11,55272,2068
11,55683,2081
11,56097,2042
11,56508,1823
11,56920,2373
11,57333,2067
11,57745,1859
11,58157,2050
11,58568,2312
11,58982,2138
11,59393,2061
11,59805,1864
11,60218,2082
11,60630,2213
11,61042,2240
11,61455,2347
11,61867,1827
11,62278,1804
11,62692,1705
11,63103,2062
11,63515,2132
11,63928,2092
11,64340,2074
11,64752,2026
11,65165,2103
11,65577,1972
11,65988,2179
11,66402,1868
11,66813,1817
11,67225,2331
11,67638,1859
11,68050,2366
11,68462,2218
11,68873,2065
11,69287,1796
11,69698,2000
11,70110,1696
11,70523,1891
11,70935,2279
11,71347,2336
11,71760,2116
11,72172,1979
11,72583,2174
11,72997,1731
11,73408,1722
11,73820,1910
11,74233,2310
11,74645,1858
11,75057,2098
11,75470,1974
11,75882,1850
11,76293,1771
11,76707,1688
11,77118,1567
11,77530,1942
11,77942,1979
11,78355,2024
11,78767,2159
11,79178,2105
11,79592,2044
11,80003,1993
11,80415,2182
11,80828,1816
11,81240,1784
11,81652,1989
11,82065,1721
11,82477,1680
11,82888,2009
11,83302,1882
11,83713,2208
11,84125,1970
11,84538,1800
11,84950,1787
11,85362,1763
11,85775,1704
11,86187,1932
11,86598,2064
11,87010,2101
11,87423,2201
11,87835,1740
11,88247,1769
11,88660,1743
11,89072,2183
11,89483,1886
11,89897,1740
11,90308,1810
11,90720,1891
11,91133,1951
11,91545,1783
11,91957,1754
11,92370,2049
11,92782,2024
11,93193,1980
11,93607,1806
11,94018,1995
11,94430,1513
11,94843,1660
11,95255,2351
11,95667,1822
11,96078,1945
11,96492,1990
11,96903,2232
11,97315,1888
11,97728,2064
11,98140,1722
11,98552,1862
11,98965,2091
11,99377,1601
11,99788,1513
12,00202,1698
12,00613,1848
12,01025,2007
12,01438,1810
12,01850,1966
12,02262,2376
12,02675,1608
12,03087,2044
12,03498,2118
12,03912,1873
12,04323,1881
12,04735,2143
12,05147,1818
12,05560,1530
12,05972,1894
12,06383,1867
12,06797,2187
12,07208,1546
12,07620,1573
12,08033,1842
12,08445,1990
12,08857,1821
12,09270,1978
12,09682,2247
12,10093,2082
12,10507,2012
12,10918,1658
12,11330,1759
12,11743,1858
12,12155,1711
12,12567,2129
12,12980,1700
12,13392,2132
12,13803,2280
12,14215,1447
12,14628,1978
12,15040,1880
12,15452,1940
12,15865,2040
12,16277,1930
12,16688,1674
12,17102,1735
12,17513,1670
12,17925,1708
12,18338,1922
12,18750,1714
12,19162,1925
12,19575,1593
12,19987,2029
12,20398,1935
12,20812,1852
12,21223,1925
12,21635,1769
12,22048,2026
12,22460,2035
12,22872,2058
12,23283,2103
12,23697,1525
12,24108,1763
12,24520,1424
12,24933,1681
12,25345,1596
12,25757,1621
12,26170,2008
12,26582,1624
12,26993,1966
12,27407,2067
12,27818,2042
12,28230,1890
12,28643,2349
12,29055,1994
12,29467,2235
12,29880,1949
12,30292,1765
12,30703,1888
12,31117,1962
12,31528,1612
12,31940,1901
12,32352,1890
12,32765,2149
12,33177,1682
12,33588,2031
12,34002,1806
12,34413,1771
12,34825,2021
12,35238,2086
12,35650,2628
12,36062,2067
12,36475,2237
12,36887,1990
12,37298,2489
12,37712,2345
12,38123,1787
12,38535,1889
12,38948,1859
12,39360,1742
12,39772,2338
12,40185,1857
12,40597,2329
12,41008,1914
12,41420,2563
12,41833,2079
12,42245,2056
12,42657,2012
12,43070,2117
12,43482,1946
12,43893,1339
12,44307,2027
12,44718,1662
12,45130,1559
12,45543,1733
12,45955,1954
12,46367,1608
12,46780,1785
12,47192,1875
12,47603,1982
