D:\MassHunter\GCMS\1\data\Amal\100C_30PSI\100C_30PSI_3C-min_1.D Wed Jul 24 15:45:37 2024
Start of data points
6,29770,8494
6,30183,9263
6,30595,8487
6,31007,8667
6,31418,8544
6,31832,8175
6,32243,8530
6,32655,8909
6,33068,8704
6,33480,8669
6,33892,8504
6,34305,8259
6,34717,8547
6,35128,8167
6,35542,8195
6,35953,8450
6,36365,8910
6,36778,8662
6,37190,8551
6,37602,8223
6,38015,8326
6,38427,8745
6,38838,8797
6,39252,8124
6,39663,7566
6,40075,8753
6,40487,8022
6,40900,8455
6,41312,8379
6,41723,8158
6,42137,8673
6,42548,8218
6,42960,8674
6,43373,8262
6,43785,7797
6,44197,8040
6,44610,7158
6,45022,8105
6,45433,8124
6,45847,7198
6,46258,8558
6,46670,7403
6,47083,7320
6,47495,7655
6,47907,8043
6,48320,7435
6,48732,7733
6,49143,7021
6,49555,7556
6,49968,8058
6,50380,7484
6,50792,7658
6,51205,6862
6,51617,7840
6,52028,6926
6,52442,7247
6,52853,7448
6,53265,7680
6,53678,7198
6,54090,6826
6,54502,7772
6,54915,6668
6,55327,7463
6,55738,7891
6,56152,7360
6,56563,7595
6,56975,7117
6,57388,6840
6,57800,7151
6,58212,6712
6,58623,6750
6,59037,7102
6,59448,7542
6,59860,7360
6,60273,7459
6,60685,6956
6,61097,7192
6,61510,6896
6,61922,7361
6,62333,7063
6,62747,7333
6,63158,6866
6,63570,7489
6,63983,7384
6,64395,6445
6,64807,6963
6,65220,6798
6,65632,7012
6,66043,7167
6,66457,6767
6,66868,6630
6,67280,7219
6,67692,6582
6,68105,7367
6,68517,6863
6,68928,6383
6,69342,6635
6,69753,6931
6,70165,6797
6,70578,6344
6,70990,6941
6,71402,6559
6,71815,6148
6,72227,6460
6,72638,6534
6,73052,7001
6,73463,7023
6,73875,6915
6,74288,6382
6,74700,7044
6,75112,6320
6,75525,6842
6,75937,6426
6,76348,6858
6,76760,6544
6,77173,6734
6,77585,7275
6,77997,6286
6,78410,6432
6,78822,6431
6,79233,6874
6,79647,6600
6,80058,6149
6,80470,6575
6,80883,6912
6,81295,6212
6,81707,5938
6,82120,6785
6,82532,6288
6,82943,6516
6,83357,6598
6,83768,6509
6,84180,6643
6,84593,6420
6,85005,6185
6,85417,6236
6,85828,6201
6,86242,6652
6,86653,6507
6,87065,6103
6,87478,6102
6,87890,6674
6,88302,6107
6,88715,5753
6,89127,6025
6,89538,6401
6,89952,6837
6,90363,6250
6,90775,4961
6,91188,6069
6,91600,6842
6,92012,6740
6,92425,6504
6,92837,5937
6,93248,6433
6,93662,5813
6,94073,6381
6,94485,6330
6,94898,6032
6,95310,6401
6,95722,5848
6,96133,6732
6,96547,6059
6,96958,7773
6,97370,8557
6,97783,9964
6,98195,12411
6,98607,15201
6,99020,21575
6,99432,26282
6,99843,31931
7,00257,40233
7,00668,51402
7,01080,55398
7,01493,60448
7,01905,67938
7,02317,70288
7,02730,74771
7,03142,73271
7,03553,76931
7,03967,75609
7,04378,73525
7,04790,72383
7,05202,71184
7,05615,69543
7,06027,65657
7,06438,63007
7,06852,60864
7,07263,59594
7,07675,55696
7,08088,53117
7,08500,52108
7,08912,50135
7,09325,47950
7,09737,43033
7,10148,41579
7,10562,41703
7,10973,40037
7,11385,37895
7,11798,34788
7,12210,34680
7,12622,32062
7,13035,29829
7,13447,29654
7,13858,28047
7,14270,27129
7,14683,25697
7,15095,23595
7,15507,22430
7,15920,21460
7,16332,20687
7,16743,19653
7,17157,16805
7,17568,17953
7,17980,16955
7,18393,16459
7,18805,15287
7,19217,14303
7,19630,13219
7,20042,12208
7,20453,11874
7,20867,11664
7,21278,10941
7,21690,9986
7,22103,9421
7,22515,9319
7,22927,10151
7,23338,8276
7,23752,8992
7,24163,8297
7,24575,7743
7,24988,7701
7,25400,7047
7,25812,6399
7,26225,7052
7,26637,7738
7,27048,6325
7,27462,6804
7,27873,6654
7,28285,6024
7,28698,6524
7,29110,6415
7,29522,6111
7,29935,5886
7,30347,6445
7,30758,6345
7,31172,5619
7,31583,6837
7,31995,6823
7,32407,6219
7,32820,5148
7,33232,5505
7,33643,6583
7,34057,6009
7,34468,5587
7,34880,5380
7,35293,4981
7,35705,5133
7,36117,5702
7,36530,5557
7,36942,5264
7,37353,5636
7,37767,5460
7,38178,4544
7,38590,5563
7,39003,5141
7,39415,5091
7,39827,5427
7,40240,5053
7,40652,5301
7,41063,4535
7,41475,4695
7,41888,5567
7,42300,5317
7,42712,4620
7,43125,5158
7,43537,5267
7,43948,5191
7,44362,5375
7,44773,5305
7,45185,4761
7,45598,4466
7,46010,5308
7,46422,4593
7,46835,4868
7,47247,4758
7,47658,5449
7,48072,5229
7,48483,5016
7,48895,4091
7,49308,5099
7,49720,5260
7,50132,5237
7,50543,4306
7,50957,4963
7,51368,4752
7,51780,5099
7,52193,4146
7,52605,4971
7,53017,4338
7,53430,4811
7,53842,4930
7,54253,4708
7,54667,4908
7,55078,4437
7,55490,4821
7,55903,4713
7,56315,4715
7,56727,4257
7,57140,4050
7,57552,4866
7,57963,5278
7,58377,4316
7,58788,4722
7,59200,5524
7,59612,4688
7,60025,5151
7,60437,4439
7,60848,4648
7,61262,5127
7,61673,5036
7,62085,4845
7,62498,4680
7,62910,5309
7,63322,5322
7,63735,5361
7,64147,4545
7,64558,5923
7,64972,5602
7,65383,5470
7,65795,5000
7,66208,5389
7,66620,5110
7,67032,5639
7,67445,5033
7,67857,5212
7,68268,5581
7,68680,5028
7,69093,4626
7,69505,5003
7,69917,5121
7,70330,4682
7,70742,5487
7,71153,5079
7,71567,5302
7,71978,4483
7,72390,5012
7,72803,4652
7,73215,4445
7,73627,4266
7,74040,4099
7,74452,5088
7,74863,4927
7,75277,5464
7,75688,4871
7,76100,4147
7,76513,4424
7,76925,4407
7,77337,4672
7,77748,3793
7,78162,5351
7,78573,4462
7,78985,4333
7,79398,4738
7,79810,4095
7,80222,4157
7,80635,4584
7,81047,4219
7,81458,4224
7,81872,4679
7,82283,3918
7,82695,4923
7,83108,4555
7,83520,4771
7,83932,4199
7,84345,4510
7,84757,4332
7,85168,3825
7,85582,4276
7,85993,4253
7,86405,4613
7,86817,4251
7,87230,4364
7,87642,4743
7,88053,4378
7,88467,3818
7,88878,4795
7,89290,4710
7,89703,4277
7,90115,4509
7,90527,3968
7,90940,4252
7,91352,4426
7,91763,4593
7,92177,4492
7,92588,4302
7,93000,4016
7,93413,4302
7,93825,3932
7,94237,4152
7,94650,3844
7,95062,4124
7,95473,4320
7,95885,4175
7,96298,4267
7,96710,4590
7,97122,3940
7,97535,4166
7,97947,3998
7,98358,4089
7,98772,3930
7,99183,4494
7,99595,4016
8,00008,4034
8,00420,4042
8,00832,4186
8,01245,4183
8,01657,4007
8,02068,4149
8,02482,4004
8,02893,3829
8,03305,3633
8,03718,4717
8,04130,3552
8,04542,3998
8,04953,4793
8,05367,4054
8,05778,4217
8,06190,3909
8,06603,3843
8,07015,4137
8,07427,3939
8,07840,4322
8,08252,3811
8,08663,3891
8,09077,3794
8,09488,4322
8,09900,3637
8,10313,3847
8,10725,3746
8,11137,3842
8,11550,4005
8,11962,4336
8,12373,3596
8,12787,4360
8,13198,4010
8,13610,4253
8,14022,4307
8,14435,4039
8,14847,3706
8,15258,3807
8,15672,4039
8,16083,3655
8,16495,3993
8,16908,3588
8,17320,3958
8,17732,3570
8,18145,4473
8,18557,3863
8,18968,3994
8,19382,4083
8,19793,3792
8,20205,4029
8,20618,3781
8,21030,3749
8,21442,3889
8,21855,3772
8,22267,3654
8,22678,3449
8,23090,4356
8,23503,3930
8,23915,3982
8,24327,3714
8,24740,3509
8,25152,3492
8,25563,4251
8,25977,4421
8,26388,3215
8,26800,2908
8,27213,4431
8,27625,3710
8,28037,3707
8,28450,3536
8,28862,3888
8,29273,3892
8,29687,3616
8,30098,3552
8,30510,3874
8,30923,4020
8,31335,3988
8,31747,3786
8,32158,4188
8,32572,3526
8,32983,3393
8,33395,4291
8,33808,4614
8,34220,4002
8,34632,4142
8,35045,3785
8,35457,3813
8,35868,3618
8,36282,3642
8,36693,3587
8,37105,3203
8,37518,3525
8,37930,3621
8,38342,4597
8,38755,3349
8,39167,4101
8,39578,3570
8,39992,3727
8,40403,3339
8,40815,4482
8,41227,3803
8,41640,3630
8,42052,4162
8,42463,3666
8,42877,3888
8,43288,3921
8,43700,3558
8,44113,3435
8,44525,3916
8,44937,3389
8,45350,3675
8,45762,4100
8,46173,3248
8,46587,4036
8,46998,3624
8,47410,3818
8,47823,3499
8,48235,3824
8,48647,3576
8,49060,3939
8,49472,3478
8,49883,3612
8,50297,3807
8,50708,3422
8,51120,4314
8,51532,3566
8,51945,3897
8,52357,3739
8,52768,4509
8,53182,4648
8,53593,4620
8,54005,4099
8,54418,4448
8,54830,4663
8,55242,4521
8,55655,4445
8,56067,4065
8,56478,4589
8,56892,4767
8,57303,4434
8,57715,4702
8,58128,4375
8,58540,4585
8,58952,4699
8,59365,4595
8,59777,4297
8,60188,4202
8,60600,4114
8,61013,4509
8,61425,4502
8,61837,3646
8,62250,3839
8,62662,3402
8,63073,3806
8,63487,3800
8,63898,4562
8,64310,3979
8,64723,2939
8,65135,4010
8,65547,3851
8,65960,4030
8,66372,3689
8,66783,3402
8,67197,3625
8,67608,3469
8,68020,3639
8,68433,3744
8,68845,3537
8,69257,3863
8,69668,3380
8,70082,2679
8,70493,3130
8,70905,3612
8,71318,3911
8,71730,3637
8,72142,3240
8,72555,2943
8,72967,3082
8,73378,2908
8,73792,3384
8,74203,3403
8,74615,2995
8,75028,3536
8,75440,3377
8,75852,3485
8,76265,3327
8,76677,3242
8,77088,3536
8,77502,3862
8,77913,3318
8,78325,3980
8,78737,3654
8,79150,3077
8,79562,3804
8,79973,3718
8,80387,3818
8,80798,3329
8,81210,3337
8,81623,3260
8,82035,4261
8,82447,3136
8,82860,3030
8,83272,2954
8,83683,2614
8,84097,3433
8,84508,3158
8,84920,3498
8,85333,3286
8,85745,3669
8,86157,3985
8,86570,3604
8,86982,3472
8,87393,2580
8,87805,3136
8,88218,3318
8,88630,3724
8,89042,3309
8,89455,3057
8,89867,2891
8,90278,3358
8,90692,2804
8,91103,3471
8,91515,3553
8,91928,3535
8,92340,3104
8,92752,3170
8,93165,3233
8,93577,2885
8,93988,3435
8,94402,3132
8,94813,3323
8,95225,3309
8,95638,3304
8,96050,3466
8,96462,3629
8,96873,3183
8,97287,3043
8,97698,3160
8,98110,3560
8,98523,3081
8,98935,3187
8,99347,3308
8,99760,3305
9,00172,3163
9,00583,3193
9,00997,3252
9,01408,2855
9,01820,3294
9,02233,3307
9,02645,2687
9,03057,3069
9,03470,3626
9,03882,2569
9,04293,3618
9,04707,3098
9,05118,2765
9,05530,3221
9,05942,3359
9,06355,3048
9,06767,3592
9,07178,2744
9,07592,3588
9,08003,3085
9,08415,3138
9,08828,3169
9,09240,3410
9,09652,3154
9,10065,3069
9,10477,2901
9,10888,2866
9,11302,3240
9,11713,2774
9,12125,3096
9,12538,2839
9,12950,3140
9,13362,2975
9,13775,3255
9,14187,3236
9,14598,2971
9,15010,3021
9,15423,3430
9,15835,2792
9,16247,2875
9,16660,3025
9,17072,2993
9,17483,2614
9,17897,2920
9,18308,2693
9,18720,3012
9,19133,3335
9,19545,2962
9,19957,2714
9,20370,2845
9,20782,2696
9,21193,3113
9,21607,3101
9,22018,2791
9,22430,3222
9,22843,3042
9,23255,3046
9,23667,3342
9,24078,3448
9,24492,3143
9,24903,3057
9,25315,3040
9,25728,3061
9,26140,2760
9,26552,2932
9,26965,3082
9,27377,3327
9,27788,2830
9,28202,3014
9,28613,3119
9,29025,3439
9,29438,3408
9,29850,2714
9,30262,3120
9,30675,2678
9,31087,2390
9,31498,2325
9,31912,3085
9,32323,2954
9,32735,2979
9,33147,3649
9,33560,2895
9,33972,2569
9,34383,3023
9,34797,2983
9,35208,3053
9,35620,3291
9,36033,3239
9,36445,2980
9,36857,2761
9,37270,2879
9,37682,2397
9,38093,2677
9,38507,2879
9,38918,3591
9,39330,3328
9,39743,3601
9,40155,2453
9,40567,3212
9,40980,3268
9,41392,3043
9,41803,2853
9,42215,3518
9,42628,3190
9,43040,3045
9,43452,3375
9,43865,2462
9,44277,2908
9,44688,2745
9,45102,2586
9,45513,3294
9,45925,2879
9,46338,2435
9,46750,3059
9,47162,3132
9,47575,3067
9,47987,3191
9,48398,2778
9,48812,2298
9,49223,2621
9,49635,2599
9,50048,3449
9,50460,2661
9,50872,2658
9,51283,2339
9,51697,2586
9,52108,2829
9,52520,2593
9,52933,2815
9,53345,2576
9,53757,3306
9,54170,3161
9,54582,3218
9,54993,2772
9,55407,2681
9,55818,2961
9,56230,2486
9,56643,2730
9,57055,2826
9,57467,2659
9,57880,2562
9,58292,3038
9,58703,2714
9,59117,3055
9,59528,2542
9,59940,2590
9,60352,3351
9,60765,2559
9,61177,2767
9,61588,2686
9,62002,2996
9,62413,2124
9,62825,2698
9,63238,2884
9,63650,3055
9,64062,2785
9,64475,2480
9,64887,3043
9,65298,2763
9,65712,2379
9,66123,2948
9,66535,2675
9,66948,2767
9,67360,2655
9,67772,2826
9,68185,2755
9,68597,2463
9,69008,2354
9,69420,2574
9,69833,2728
9,70245,2629
9,70657,2576
9,71070,2949
9,71482,3344
9,71893,3206
9,72307,2646
9,72718,3049
9,73130,2280
9,73543,2832
9,73955,2791
9,74367,2241
9,74780,2707
9,75192,3291
9,75603,2474
9,76017,2971
9,76428,2826
9,76840,2480
9,77253,2543
9,77665,3777
9,78077,2738
9,78488,2790
9,78902,3169
9,79313,2546
9,79725,2385
9,80138,2759
9,80550,2913
9,80962,3073
9,81375,2721
9,81787,2632
9,82198,2386
9,82612,2491
9,83023,2539
9,83435,2853
9,83848,2449
9,84260,2155
9,84672,2888
9,85085,3370
9,85497,2807
9,85908,3226
9,86322,2918
9,86733,2970
9,87145,2658
9,87557,3007
9,87970,2674
9,88382,2629
9,88793,2773
9,89207,2676
9,89618,3054
9,90030,2668
9,90443,2848
9,90855,2941
9,91267,2508
9,91680,2646
9,92092,2195
9,92503,2208
9,92917,2344
9,93328,2584
9,93740,3280
9,94153,2732
9,94565,2802
9,94977,2705
9,95390,2407
9,95802,2866
9,96213,2721
9,96625,2580
9,97038,2389
9,97450,3220
9,97862,2438
9,98275,2506
9,98687,2669
9,99098,2588
9,99512,2623
9,99923,2489
10,00335,2444
10,00748,2471
10,01160,2224
10,01572,2296
10,01985,2869
10,02397,2607
10,02808,2516
10,03222,2626
10,03633,2515
10,04045,2667
10,04458,2765
10,04870,2583
10,05282,2993
10,05693,4029
10,06107,5751
10,06518,6613
10,06930,10377
10,07343,14665
10,07755,21458
10,08167,29122
10,08580,40070
10,08992,53901
10,09403,72238
10,09817,92447
10,10228,114512
10,10640,143838
10,11053,171256
10,11465,200922
10,11877,228428
10,12290,253605
10,12702,276760
10,13113,298802
10,13527,313464
10,13938,332223
10,14350,336884
10,14763,338439
10,15175,347468
10,15587,334779
10,15998,330240
10,16412,323569
10,16823,308580
10,17235,295825
10,17648,282415
10,18060,266992
10,18472,251610
10,18885,233776
10,19297,228062
10,19708,209649
10,20122,194328
10,20533,180023
10,20945,166768
10,21358,154441
10,21770,142025
10,22182,130293
10,22595,117635
10,23007,107036
10,23418,99354
10,23832,89448
10,24243,81343
10,24655,73705
10,25067,67007
10,25480,62486
10,25892,53962
10,26303,52081
10,26717,46642
10,27128,41032
10,27540,39388
10,27953,34692
10,28365,31937
10,28777,29491
10,29190,27306
10,29602,25339
10,30013,24278
10,30427,21265
10,30838,19730
10,31250,17275
10,31663,17789
10,32075,15749
10,32487,13686
10,32900,13330
10,33312,12810
10,33723,12822
10,34135,12269
10,34548,11393
10,34960,10541
10,35372,9771
10,35785,9012
10,36197,9082
10,36608,9126
10,37022,8267
10,37433,9180
10,37845,7824
10,38258,7697
10,38670,7065
10,39082,6320
10,39495,7194
10,39907,7255
10,40318,6865
10,40732,7005
10,41143,5971
10,41555,5983
10,41968,5818
10,42380,5885
10,42792,5981
10,43203,5792
10,43617,5508
10,44028,5329
10,44440,5383
10,44853,5964
10,45265,5376
10,45677,5288
10,46090,5360
10,46502,4921
10,46913,4510
10,47327,4706
10,47738,4924
10,48150,4494
10,48563,4643
10,48975,4181
10,49387,4402
10,49800,4399
10,50212,4280
10,50623,4292
10,51037,3851
10,51448,3910
10,51860,4029
10,52272,4491
10,52685,3484
10,53097,3896
10,53508,3388
10,53922,2874
10,54333,4501
10,54745,3181
10,55158,3440
10,55570,3454
10,55982,3224
10,56395,3421
10,56807,3357
10,57218,3627
10,57632,3459
10,58043,3177
10,58455,3438
10,58868,3514
10,59280,3501
10,59692,2994
10,60105,3218
10,60517,3070
10,60928,3425
10,61340,2985
10,61753,3444
10,62165,2911
10,62577,2537
10,62990,3073
10,63402,2564
10,63813,3124
10,64227,2987
10,64638,2901
10,65050,2768
10,65463,3059
10,65875,3433
10,66287,2579
10,66700,2803
10,67112,2772
10,67523,2906
10,67937,2870
10,68348,2695
10,68760,2540
10,69173,2658
10,69585,2495
10,69997,2572
10,70408,2910
10,70822,3628
10,71233,2235
10,71645,2899
10,72058,3279
10,72470,3045
10,72882,2651
10,73295,3149
10,73707,2751
10,74118,2975
10,74532,2654
10,74943,2093
10,75355,2433
10,75768,2336
10,76180,2068
10,76592,2194
10,77005,2714
10,77417,2151
10,77828,2735
10,78242,2987
10,78653,2442
10,79065,1951
10,79477,3104
10,79890,2521
10,80302,2532
10,80713,2804
10,81127,2616
10,81538,2345
10,81950,2358
10,82363,2379
10,82775,2870
10,83187,2566
10,83600,1914
10,84012,2668
10,84423,2216
10,84837,2543
10,85248,2415
10,85660,2698
10,86073,2552
10,86485,2070
10,86897,2978
10,87310,2715
10,87722,2062
10,88133,2640
10,88545,2162
10,88958,2627
10,89370,2306
10,89782,2270
10,90195,2622
10,90607,2360
10,91018,2630
10,91432,3039
10,91843,2681
10,92255,2622
10,92668,2945
10,93080,2420
10,93492,2701
10,93905,2401
10,94317,2100
10,94728,1986
10,95142,2417
10,95553,2554
10,95965,2772
10,96378,2236
10,96790,2140
10,97202,2938
10,97613,2702
10,98027,2776
10,98438,2759
10,98850,1856
10,99263,2819
10,99675,2338
11,00087,2716
11,00500,2480
11,00912,2120
11,01323,2779
11,01737,2475
11,02148,2212
11,02560,2010
11,02973,2434
11,03385,2502
11,03797,2724
11,04210,2145
11,04622,2525
11,05033,2817
11,05447,2808
11,05858,2582
11,06270,1905
11,06682,2014
11,07095,2793
11,07507,2383
11,07918,2905
11,08332,1954
11,08743,2628
11,09155,1811
11,09568,3109
11,09980,2531
11,10392,1713
11,10805,1765
11,11217,2562
11,11628,2680
11,12042,2427
11,12453,1972
11,12865,1917
11,13278,2513
11,13690,2473
11,14102,2114
11,14515,1916
11,14927,2250
11,15338,2390
11,15750,2564
11,16163,2444
11,16575,1879
11,16987,2127
11,17400,2344
11,17812,2282
11,18223,2660
11,18637,2494
11,19048,1928
11,19460,2770
11,19873,3157
11,20285,2224
11,20697,1977
11,21110,2074
11,21522,1957
11,21933,1883
11,22347,2049
11,22758,2075
11,23170,2401
11,23583,2282
11,23995,1828
11,24407,2172
11,24818,2515
11,25232,2036
11,25643,2499
11,26055,2337
11,26468,2042
11,26880,2342
11,27292,2766
11,27705,2348
11,28117,2294
11,28528,2254
11,28942,2007
11,29353,1906
11,29765,2195
11,30178,2206
11,30590,2101
11,31002,2077
11,31415,2218
11,31827,2391
11,32238,2277
11,32652,1918
11,33063,2417
11,33475,2382
11,33887,2504
11,34300,2206
11,34712,1870
11,35123,1966
11,35537,2295
11,35948,2169
11,36360,2551
11,36773,2178
11,37185,2058
11,37597,2439
11,38010,2343
11,38422,1970
11,38833,2240
11,39247,2058
11,39658,1989
11,40070,1844
11,40483,2334
11,40895,2159
11,41307,2390
11,41720,2240
11,42132,1950
11,42543,2371
11,42955,2445
11,43368,2348
11,43780,2203
11,44192,2331
11,44605,1943
11,45017,1626
11,45428,2008
11,45842,2319
11,46253,1987
11,46665,2140
11,47078,2100
11,47490,2218
11,47902,2122
11,48315,2318
11,48727,2063
11,49138,1673
11,49552,2480
11,49963,2196
11,50375,1981
11,50788,2763
11,51200,1757
11,51612,2466
11,52023,1997
11,52437,2312
11,52848,2349
11,53260,2108
11,53673,1763
11,54085,2642
11,54497,2485
11,54910,1789
11,55322,2295
11,55733,2260
11,56147,1989
11,56558,2565
11,56970,1744
11,57383,1969
11,57795,2154
11,58207,2229
11,58620,2219
11,59032,2275
11,59443,2170
11,59857,2339
11,60268,1603
11,60680,2457
11,61092,2512
11,61505,2315
11,61917,2388
11,62328,2364
11,62742,2039
11,63153,2229
11,63565,1927
11,63978,1909
11,64390,2722
11,64802,3110
11,65215,2826
11,65627,1651
11,66038,2210
11,66452,2287
11,66863,2104
11,67275,2708
11,67688,2581
11,68100,1911
11,68512,1869
11,68925,2171
11,69337,2299
11,69748,2371
11,70160,2122
11,70573,2383
11,70985,2011
11,71397,1677
11,71810,2395
11,72222,2116
11,72633,2101
11,73047,2058
11,73458,2510
11,73870,2257
11,74283,2504
11,74695,1827
11,75107,2424
11,75520,2452
11,75932,2121
11,76343,2075
11,76757,2146
11,77168,2189
11,77580,2543
11,77993,1614
11,78405,2170
11,78817,2038
11,79230,1736
11,79642,2382
11,80053,2169
11,80465,1832
11,80878,1747
11,81290,1763
11,81702,2306
11,82115,2115
11,82527,2280
11,82938,2155
11,83352,2193
11,83763,2235
11,84175,2246
11,84588,2458
11,85000,2353
11,85412,3069
11,85825,2836
11,86237,3372
11,86648,2595
11,87062,2945
11,87473,3370
11,87885,3142
11,88298,3529
11,88710,3256
11,89122,3824
11,89533,4354
11,89947,4299
11,90358,4423
11,90770,3572
11,91183,3526
11,91595,3609
11,92007,3031
11,92420,3610
11,92832,3289
11,93243,2551
11,93657,3374
11,94068,3107
11,94480,3139
11,94893,2966
11,95305,2219
11,95717,2525
11,96130,2537
11,96542,1616
11,96953,2066
11,97367,2434
11,97778,2076
11,98190,2396
11,98602,1851
11,99015,1866
11,99427,2160
11,99838,1945
12,00252,1745
12,00663,2613
12,01075,1923
12,01488,1881
12,01900,2411
12,02312,1992
12,02725,2475
12,03137,1863
12,03548,1976
12,03962,2216
12,04373,1663
12,04785,2316
12,05198,1779
12,05610,2043
12,06022,2369
12,06435,1774
12,06847,2176
12,07258,2193
12,07670,1748
12,08083,2085
12,08495,2396
12,08907,2878
12,09320,3523
12,09732,3401
12,10143,4389
12,10557,6797
12,10968,9155
12,11380,12290
12,11793,16302
12,12205,23724
12,12617,30249
