D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_10C-min_3.D Mon Sep 23 18:48:35 2024
Start of data points
8,54247,23019
8,54660,21457
8,55072,20848
8,55483,21985
8,55897,21168
8,56308,20321
8,56720,20867
8,57133,21077
8,57545,21423
8,57957,19865
8,58370,21877
8,58782,20499
8,59193,21298
8,59605,20890
8,60018,21050
8,60430,20565
8,60842,19095
8,61255,20168
8,61667,18656
8,62078,21112
8,62492,19076
8,62903,20485
8,63315,19027
8,63728,20774
8,64140,20848
8,64552,20985
8,64965,20672
8,65377,20849
8,65788,21338
8,66202,21590
8,66613,21051
8,67025,20453
8,67438,21150
8,67850,21849
8,68262,21517
8,68673,21443
8,69087,19934
8,69498,21083
8,69910,20754
8,70323,19856
8,70735,20590
8,71147,20866
8,71560,20877
8,71972,20487
8,72383,21438
8,72797,20241
8,73208,20587
8,73620,21125
8,74033,20677
8,74445,21276
8,74857,20401
8,75270,21398
8,75682,20123
8,76093,20196
8,76507,20846
8,76918,21053
8,77330,21861
8,77742,20409
8,78155,20328
8,78567,20529
8,78978,19639
8,79392,20615
8,79803,20020
8,80215,20596
8,80628,19850
8,81040,20695
8,81452,20358
8,81865,19148
8,82277,19596
8,82688,19886
8,83102,21690
8,83513,19052
8,83925,19312
8,84338,21058
8,84750,19178
8,85162,21600
8,85575,22011
8,85987,24738
8,86398,30987
8,86810,46472
8,87223,75299
8,87635,123964
8,88047,210533
8,88460,332968
8,88872,512823
8,89283,720602
8,89697,968275
8,90108,1216845
8,90520,1451425
8,90933,1625409
8,91345,1712684
8,91757,1718265
8,92170,1624079
8,92582,1499544
8,92993,1319357
8,93407,1136198
8,93818,949572
8,94230,784717
8,94643,643718
8,95055,518343
8,95467,422896
8,95878,341972
8,96292,277911
8,96703,231277
8,97115,194016
8,97528,165000
8,97940,144712
8,98352,127499
8,98765,113368
8,99177,101025
8,99588,87999
9,00002,81713
9,00413,75714
9,00825,69678
9,01238,64421
9,01650,59706
9,02062,56578
9,02475,53725
9,02887,49997
9,03298,46729
9,03712,43852
9,04123,42824
9,04535,40853
9,04947,39388
9,05360,37155
9,05772,38192
9,06183,36024
9,06597,33397
9,07008,34433
9,07420,34429
9,07833,30486
9,08245,31272
9,08657,29771
9,09070,29168
9,09482,28913
9,09893,27962
9,10307,28481
9,10718,27769
9,11130,25512
9,11543,24644
9,11955,23668
9,12367,25029
9,12780,24137
9,13192,24667
9,13603,24721
9,14015,22697
9,14428,24860
9,14840,23414
9,15252,23747
9,15665,21682
9,16077,22252
9,16488,21777
9,16902,21519
9,17313,20454
9,17725,21925
9,18138,20822
9,18550,19760
9,18962,21250
9,19375,21119
9,19787,19433
9,20198,21252
9,20612,20286
9,21023,19011
9,21435,19058
9,21848,20250
9,22260,21967
9,22672,19483
9,23083,18953
9,23497,17831
9,23908,18181
9,24320,18218
9,24733,20006
9,25145,19353
9,25557,17276
9,25970,19608
9,26382,18504
9,26793,18655
9,27207,19114
9,27618,20025
9,28030,17897
9,28443,17970
9,28855,17988
9,29267,17778
9,29680,19016
9,30092,18375
9,30503,17224
9,30917,16692
9,31328,16012
9,31740,15727
9,32153,17235
9,32565,16462
9,32977,16770
9,33388,16758
9,33802,18135
9,34213,16594
9,34625,17326
9,35038,16383
9,35450,16771
9,35862,16932
9,36275,16506
9,36687,16569
9,37098,16225
9,37512,16908
9,37923,17582
9,38335,17653
9,38748,17539
9,39160,16867
9,39572,18219
9,39985,18399
9,40397,19544
9,40808,18461
9,41222,17872
9,41633,17705
9,42045,17656
9,42457,17261
9,42870,15976
9,43282,16577
9,43693,16161
9,44107,16743
9,44518,16129
9,44930,16247
9,45343,15877
9,45755,15589
9,46167,16177
9,46580,16218
9,46992,16797
9,47403,16329
9,47817,15945
9,48228,14527
9,48640,15417
9,49053,14596
9,49465,14995
9,49877,14078
9,50290,15530
9,50702,15830
9,51113,14838
9,51525,14730
9,51938,14262
9,52350,15452
9,52762,15116
9,53175,15450
9,53587,14948
9,53998,16736
9,54412,16209
9,54823,15876
9,55235,15941
9,55648,16888
9,56060,16806
9,56472,16577
9,56885,17167
9,57297,17842
9,57708,16523
9,58122,15801
9,58533,15515
9,58945,14793
9,59358,15458
9,59770,15913
9,60182,15817
9,60593,14888
9,61007,15437
9,61418,14166
9,61830,14532
9,62243,16002
9,62655,14364
9,63067,15692
9,63480,16494
9,63892,15006
9,64303,14909
9,64717,14603
9,65128,13683
9,65540,14376
9,65953,14316
9,66365,13879
9,66777,14456
9,67190,15369
9,67602,14252
9,68013,13780
9,68427,13722
9,68838,13694
9,69250,13814
9,69662,12992
9,70075,14107
9,70487,15355
9,70898,13248
9,71312,13995
9,71723,13867
9,72135,14308
9,72548,12651
9,72960,13825
9,73372,13277
9,73785,14897
9,74197,14349
9,74608,12571
9,75022,13441
9,75433,12181
9,75845,13106
9,76258,14040
9,76670,13793
9,77082,13911
9,77495,14845
9,77907,12308
9,78318,12743
9,78730,12385
9,79143,13442
9,79555,14068
9,79967,13470
9,80380,13373
9,80792,14017
9,81203,15561
9,81617,14586
9,82028,14164
9,82440,14362
9,82853,14977
9,83265,14344
9,83677,14926
9,84090,14343
9,84502,15320
9,84913,15293
9,85327,14147
9,85738,14739
9,86150,15319
9,86563,14782
9,86975,15523
9,87387,15959
9,87798,15237
9,88212,15979
9,88623,16129
9,89035,16555
9,89448,15301
9,89860,15005
9,90272,15477
9,90685,15909
9,91097,16433
9,91508,14656
9,91922,13587
9,92333,13870
9,92745,13621
9,93158,13230
9,93570,14247
9,93982,14419
9,94395,14322
9,94807,13883
9,95218,14569
9,95632,15275
9,96043,15182
9,96455,17477
9,96867,17316
9,97280,16475
9,97692,17066
9,98103,17105
9,98517,18085
9,98928,15824
9,99340,15711
9,99753,14693
10,00165,14680
10,00577,14106
10,00990,15016
10,01402,15502
10,01813,14992
10,02227,13854
10,02638,13143
10,03050,13513
10,03463,12651
10,03875,13771
10,04287,13252
10,04700,12382
10,05112,12360
10,05523,12767
10,05935,12739
10,06348,13140
10,06760,12204
10,07172,12325
10,07585,13109
10,07997,13284
10,08408,12126
10,08822,13102
10,09233,12604
10,09645,12312
10,10058,13703
10,10470,13263
10,10882,14606
10,11295,13595
10,11707,13713
10,12118,13917
10,12532,14105
10,12943,13817
10,13355,13496
10,13768,14805
10,14180,12257
10,14592,13426
10,15003,14177
10,15417,11922
10,15828,12691
10,16240,12208
10,16653,11535
10,17065,12249
10,17477,11715
10,17890,13104
10,18302,12516
10,18713,12127
10,19127,12050
10,19538,11901
10,19950,12072
10,20363,12215
10,20775,12562
10,21187,12659
10,21600,13488
10,22012,12286
10,22423,13534
10,22837,13028
10,23248,11749
10,23660,12037
10,24072,10344
10,24485,12404
10,24897,11700
10,25308,11157
10,25722,11988
10,26133,10919
10,26545,11132
10,26958,10822
10,27370,12352
10,27782,11747
10,28195,12288
10,28607,11486
10,29018,12294
10,29432,10938
10,29843,11581
10,30255,13131
10,30668,11217
10,31080,12404
10,31492,11843
10,31905,12261
10,32317,11207
10,32728,10569
10,33140,12627
10,33553,11976
10,33965,11316
10,34377,10857
10,34790,11712
10,35202,11209
10,35613,11906
10,36027,11774
10,36438,11436
10,36850,10787
10,37263,10886
10,37675,10613
10,38087,10116
10,38500,10640
10,38912,11579
10,39323,10550
10,39737,10818
10,40148,11357
10,40560,11429
10,40973,10092
10,41385,11469
10,41797,10748
10,42208,11699
10,42622,10381
10,43033,11619
10,43445,11000
10,43858,11324
10,44270,10801
10,44682,11039
10,45095,10830
10,45507,12276
10,45918,11350
10,46332,11403
10,46743,11321
10,47155,12025
10,47568,12168
10,47980,12428
10,48392,11742
10,48805,13817
10,49217,12536
10,49628,11253
10,50042,12075
10,50453,11733
10,50865,11189
10,51277,12253
10,51690,11966
10,52102,11141
10,52513,9967
10,52927,10864
10,53338,11532
10,53750,10662
10,54163,11092
10,54575,11786
10,54987,10770
10,55400,11043
10,55812,11574
10,56223,11801
10,56637,11612
10,57048,12860
10,57460,12470
10,57873,12787
10,58285,13549
10,58697,10799
10,59110,12874
10,59522,12277
10,59933,11960
10,60345,10750
10,60758,10905
10,61170,11282
10,61582,9758
10,61995,10600
10,62407,11513
10,62818,10748
10,63232,10633
10,63643,10076
10,64055,11205
10,64468,11197
10,64880,10872
10,65292,12350
10,65705,9974
10,66117,12335
10,66528,11385
10,66942,11146
10,67353,11193
10,67765,11373
10,68178,9614
10,68590,11616
10,69002,11197
10,69413,10709
10,69827,11639
10,70238,10478
10,70650,11247
10,71063,10646
10,71475,10940
10,71887,11739
10,72300,10715
10,72712,11569
10,73123,11539
10,73537,12093
10,73948,13091
10,74360,13210
10,74773,12495
10,75185,14383
10,75597,13868
10,76010,11771
10,76422,12934
10,76833,12745
10,77247,12416
10,77658,12164
10,78070,12955
10,78482,16359
10,78895,25265
10,79307,48486
10,79718,92924
10,80132,171915
10,80543,303828
10,80955,512714
10,81368,789939
10,81780,1134557
10,82192,1500168
10,82605,1824291
10,83017,2064655
10,83428,2209438
10,83842,2173779
10,84253,2039394
10,84665,1815223
10,85078,1547317
10,85490,1255190
10,85902,995784
10,86315,789348
10,86727,628801
10,87138,493089
10,87550,394748
10,87963,318194
10,88375,257264
10,88787,217864
10,89200,184989
10,89612,154530
10,90023,135048
10,90437,120549
10,90848,107389
10,91260,95569
10,91673,87604
10,92085,77980
10,92497,70782
10,92910,67148
10,93322,58148
10,93733,55039
10,94147,51468
10,94558,46625
10,94970,46092
10,95383,43195
10,95795,41391
10,96207,39002
10,96620,36285
10,97032,34299
10,97443,32353
10,97855,29747
10,98268,30591
10,98680,29036
10,99092,25602
10,99505,27260
10,99917,25012
11,00328,23133
11,00742,23384
11,01153,23893
11,01565,23271
11,01978,20667
11,02390,20367
11,02802,20665
11,03215,20028
11,03627,19533
11,04038,19192
11,04452,18444
11,04863,16918
11,05275,17614
11,05688,18455
11,06100,19826
11,06512,17915
11,06923,17457
11,07337,18066
11,07748,18655
11,08160,17280
11,08573,17855
11,08985,17058
11,09397,17154
11,09810,17290
11,10222,16338
11,10633,16690
11,11047,15780
11,11458,16714
11,11870,14166
11,12283,14597
11,12695,14420
11,13107,15071
11,13520,14348
11,13932,13181
11,14343,13660
11,14757,14354
11,15168,14613
11,15580,14076
11,15992,13968
11,16405,11812
11,16817,14474
11,17228,13666
11,17642,13900
11,18053,12702
11,18465,12085
11,18878,12469
11,19290,13199
11,19702,14047
11,20115,12662
11,20527,13169
11,20938,12007
11,21352,13960
11,21763,13338
11,22175,14519
11,22588,13348
11,23000,13955
11,23412,11609
11,23825,13268
11,24237,12271
11,24648,12936
11,25060,13944
11,25473,13895
11,25885,12694
11,26297,13471
11,26710,12278
11,27122,10981
11,27533,11677
11,27947,11483
11,28358,12311
11,28770,12290
11,29183,12603
11,29595,13145
11,30007,12833
11,30420,13652
11,30832,13605
11,31243,13667
11,31657,12061
11,32068,14543
11,32480,12641
11,32893,13681
11,33305,12755
11,33717,11586
11,34128,11211
11,34542,11972
11,34953,11438
11,35365,11741
11,35778,11262
11,36190,11840
11,36602,11176
11,37015,11301
11,37427,10435
11,37838,9792
11,38252,11221
11,38663,10167
11,39075,10915
11,39488,10254
11,39900,9988
11,40312,10062
11,40725,9969
11,41137,10114
11,41548,10407
11,41962,10200
11,42373,11471
11,42785,10390
11,43197,11309
11,43610,10925
11,44022,10967
11,44433,10759
11,44847,11866
11,45258,12692
11,45670,11889
11,46083,11734
11,46495,11518
11,46907,10828
11,47320,11616
11,47732,11356
11,48143,10621
11,48557,12218
11,48968,11248
11,49380,11242
11,49793,11185
11,50205,10351
11,50617,12443
11,51030,10699
11,51442,11767
11,51853,10060
11,52265,10777
11,52678,11228
11,53090,11799
11,53502,11952
11,53915,11196
11,54327,10771
11,54738,10358
11,55152,11244
11,55563,11541
11,55975,11416
11,56388,10269
11,56800,10815
11,57212,10173
11,57625,11792
11,58037,10213
11,58448,9742
11,58862,9890
11,59273,9636
11,59685,9676
11,60098,10664
11,60510,9382
11,60922,10547
11,61333,9103
11,61747,10099
11,62158,10782
11,62570,10893
11,62983,9523
11,63395,9542
11,63807,9419
11,64220,9713
11,64632,10047
11,65043,10196
11,65457,9325
11,65868,9807
11,66280,10484
11,66693,11018
11,67105,9719
11,67517,10351
11,67930,9451
11,68342,10059
11,68753,9050
11,69167,9736
11,69578,10749
11,69990,9913
11,70402,11626
11,70815,15500
11,71227,26099
11,71638,46599
11,72052,85901
11,72463,156176
11,72875,263346
11,73288,413059
11,73700,597165
11,74112,799275
11,74525,967454
11,74937,1098649
11,75348,1158719
11,75762,1135694
11,76173,1044532
11,76585,897810
11,76998,760950
11,77410,613386
11,77822,478766
11,78235,379016
11,78647,305957
11,79058,239367
11,79470,192253
11,79883,156742
11,80295,130818
11,80707,111520
11,81120,93192
11,81532,83414
11,81943,71664
11,82357,63567
11,82768,56022
11,83180,50366
11,83593,45559
11,84005,40713
11,84417,37687
11,84830,36451
11,85242,33719
11,85653,30636
11,86067,29405
11,86478,28136
11,86890,27360
11,87303,24529
11,87715,24089
11,88127,22812
11,88538,22108
11,88952,20743
11,89363,21588
11,89775,21052
11,90188,18764
11,90600,18495
11,91012,16961
11,91425,16232
11,91837,16893
11,92248,17305
11,92662,17108
11,93073,16216
11,93485,14566
11,93898,16027
11,94310,14064
11,94722,14846
11,95135,14485
11,95547,12357
11,95958,13087
11,96372,14424
11,96783,13069
11,97195,11482
11,97607,13056
11,98020,12036
11,98432,11443
11,98843,12383
11,99257,11498
11,99668,12678
12,00080,11862
12,00493,11929
12,00905,12149
12,01317,10951
12,01730,11306
12,02142,11159
12,02553,11476
12,02967,11665
12,03378,11221
12,03790,10403
12,04203,10672
12,04615,9824
12,05027,11366
12,05440,12118
12,05852,11181
12,06263,10659
12,06675,12062
12,07088,11732
12,07500,12034
12,07912,13732
12,08325,14331
12,08737,14762
12,09148,15210
12,09562,14549
12,09973,14042
12,10385,13719
12,10798,14802
12,11210,14005
12,11622,13522
12,12035,12538
12,12447,12040
12,12858,11170
12,13272,10006
12,13683,10746
12,14095,10567
12,14508,8704
12,14920,9548
12,15332,9187
12,15743,9264
12,16157,10330
12,16568,9569
12,16980,9909
12,17393,10090
12,17805,9431
12,18217,9990
12,18630,8500
12,19042,9245
12,19453,9734
12,19867,8765
12,20278,9110
12,20690,9634
12,21103,9677
12,21515,8823
12,21927,9416
12,22340,8225
12,22752,9242
12,23163,8538
12,23577,8868
12,23988,7875
12,24400,8537
12,24812,7736
12,25225,9075
12,25637,8277
12,26048,8124
12,26462,8138
12,26873,8526
12,27285,8323
12,27698,8904
12,28110,9215
12,28522,9973
12,28935,9400
12,29347,8568
12,29758,9777
12,30172,10127
12,30583,10773
12,30995,10323
12,31408,10281
12,31820,8599
12,32232,9240
12,32645,9444
12,33057,8896
12,33468,7617
12,33880,8306
12,34293,8403
12,34705,8263
12,35117,7800
12,35530,7650
12,35942,8116
12,36353,8519
12,36767,8368
12,37178,8021
12,37590,8726
12,38003,8795
12,38415,7647
12,38827,9078
12,39240,8166
12,39652,8347
12,40063,8062
12,40477,8741
12,40888,8425
12,41300,7319
12,41713,9434
12,42125,9711
12,42537,8985
12,42948,9694
12,43362,9538
12,43773,9881
12,44185,9840
12,44598,10136
12,45010,8875
12,45422,9441
12,45835,10094
12,46247,8840
12,46658,10044
12,47072,9595
12,47483,9790
12,47895,9639
12,48308,9919
12,48720,10624
12,49132,10058
12,49545,9604
12,49957,10263
12,50368,10537
12,50782,9212
12,51193,10239
12,51605,10760
12,52018,9601
12,52430,9314
12,52842,9350
12,53253,8806
12,53667,9910
12,54078,8020
12,54490,8773
12,54903,8979
12,55315,8459
12,55727,8029
12,56140,9138
12,56552,8650
12,56963,8145
12,57377,8247
12,57788,10720
12,58200,13806
12,58613,20588
12,59025,40817
12,59437,88428
12,59850,179664
12,60262,333752
12,60673,584100
12,61087,939380
12,61498,1352015
12,61910,1764897
12,62322,2147382
12,62735,2380016
12,63147,2466894
12,63558,2361781
12,63972,2139066
12,64383,1813702
12,64795,1475058
12,65208,1159393
12,65620,903911
12,66032,687295
12,66445,528943
12,66857,416854
12,67268,334411
12,67682,268616
12,68093,220594
12,68505,187524
12,68918,157448
12,69330,135020
12,69742,114314
12,70155,103653
12,70567,90203
12,70978,81118
12,71390,71839
12,71803,66510
12,72215,59107
12,72627,56314
12,73040,48590
12,73452,45219
12,73863,44589
12,74277,41479
12,74688,38587
12,75100,35097
12,75513,34413
12,75925,32952
12,76337,30247
12,76750,29918
12,77162,27273
12,77573,27172
12,77987,24623
12,78398,24875
12,78810,23275
12,79223,23803
12,79635,22024
12,80047,22254
12,80458,20756
12,80872,20083
12,81283,20291
12,81695,19771
12,82108,17869
12,82520,17754
12,82932,16757
12,83345,16361
12,83757,16570
12,84168,15384
12,84582,15751
12,84993,15766
12,85405,15057
12,85818,14301
12,86230,14882
12,86642,14017
12,87055,14397
12,87467,14792
12,87878,14515
12,88292,14626
12,88703,14102
12,89115,13032
12,89527,13083
12,89940,12624
12,90352,13062
12,90763,12704
12,91177,12388
12,91588,11183
12,92000,12461
12,92413,11872
12,92825,12364
12,93237,11127
12,93650,11678
12,94062,12131
12,94473,11039
12,94887,9899
12,95298,9689
12,95710,13155
12,96123,12278
12,96535,10212
12,96947,10833
12,97360,12485
12,97772,10756
12,98183,10693
12,98595,10367
12,99008,10756
12,99420,11579
12,99832,11820
13,00245,12094
13,00657,11904
13,01068,10215
13,01482,9939
13,01893,10064
13,02305,10208
13,02718,11310
13,03130,11372
13,03542,10003
13,03955,10491
13,04367,11610
13,04778,11060
13,05192,11503
13,05603,12168
13,06015,11619
13,06428,12457
13,06840,12147
13,07252,10996
13,07663,10755
13,08077,10720
13,08488,12367
13,08900,13873
13,09313,14634
13,09725,15562
13,10137,17637
13,10550,18802
