D:\MassHunter\GCMS\1\data\Amal\110C_30PSI\110C_30PSI_4C-min_1.D Thu Jul 25 15:51:23 2024
Start of data points
6,49102	7863
6,49513	8570
6,49927	8221
6,50338	7878
6,50750	8428
6,51163	8040
6,51575	9203
6,51987	7949
6,52400	8159
6,52812	8589
6,53223	7406
6,53637	7736
6,54048	7936
6,54460	7580
6,54873	7300
6,55285	8431
6,55697	7291
6,56110	7788
6,56522	8104
6,56933	7798
6,57345	8189
6,57758	7895
6,58170	7597
6,58582	7998
6,58995	7499
6,59407	7322
6,59818	7771
6,60232	8362
6,60643	8252
6,61055	8630
6,61468	7960
6,61880	8527
6,62292	7344
6,62705	6952
6,63117	7877
6,63528	7494
6,63942	8136
6,64353	7173
6,64765	8272
6,65178	7939
6,65590	7559
6,66002	8136
6,66413	8451
6,66827	7810
6,67238	7289
6,67650	7782
6,68063	7814
6,68475	8170
6,68887	8111
6,69300	7478
6,69712	7518
6,70123	7570
6,70537	7753
6,70948	8055
6,71360	7080
6,71773	8003
6,72185	8241
6,72597	7077
6,73010	7448
6,73422	7609
6,73833	8261
6,74247	8000
6,74658	7186
6,75070	7910
6,75482	7464
6,75895	7546
6,76307	7072
6,76718	6922
6,77132	7358
6,77543	7804
6,77955	7064
6,78368	7140
6,78780	7266
6,79192	7971
6,79605	6929
6,80017	7477
6,80428	7570
6,80842	6634
6,81253	6559
6,81665	6663
6,82078	7069
6,82490	6678
6,82902	6631
6,83315	6965
6,83727	7430
6,84138	6954
6,84550	6477
6,84963	7059
6,85375	6471
6,85787	7362
6,86200	7791
6,86612	6379
6,87023	7870
6,87437	6467
6,87848	6097
6,88260	7576
6,88673	6360
6,89085	6617
6,89497	6986
6,89910	6431
6,90322	7091
6,90733	7128
6,91147	6011
6,91558	7976
6,91970	6272
6,92383	6984
6,92795	7506
6,93207	7015
6,93618	7942
6,94032	7318
6,94443	7112
6,94855	6887
6,95268	7096
6,95680	6314
6,96092	6601
6,96505	6821
6,96917	6336
6,97328	6243
6,97742	7201
6,98153	6534
6,98565	6772
6,98978	6798
6,99390	6626
6,99802	6786
7,00215	6233
7,00627	6325
7,01038	6961
7,01452	6445
7,01863	7297
7,02275	6848
7,02687	6743
7,03100	7265
7,03512	7131
7,03923	6489
7,04337	6484
7,04748	6944
7,05160	6796
7,05573	6789
7,05985	7197
7,06397	7006
7,06810	6066
7,07222	6057
7,07633	6604
7,08047	7478
7,08458	7311
7,08870	6476
7,09283	6260
7,09695	6807
7,10107	6545
7,10520	7027
7,10932	7079
7,11343	6546
7,11757	7151
7,12168	7274
7,12580	7746
7,12992	7227
7,13405	7742
7,13817	8573
7,14228	8379
7,14642	7520
7,15053	8711
7,15465	7854
7,15878	7583
7,16290	7301
7,16702	7696
7,17115	7630
7,17527	7364
7,17938	7543
7,18352	7133
7,18763	7334
7,19175	7208
7,19588	7300
7,20000	6904
7,20412	7510
7,20825	6879
7,21237	6528
7,21648	7803
7,22060	6518
7,22473	6778
7,22885	6859
7,23297	6208
7,23710	6876
7,24122	6642
7,24533	6410
7,24947	6446
7,25358	6152
7,25770	6693
7,26183	6380
7,26595	6841
7,27007	6366
7,27420	6578
7,27832	6371
7,28243	5943
7,28657	5968
7,29068	6438
7,29480	6050
7,29893	6200
7,30305	5411
7,30717	5478
7,31128	5940
7,31542	5952
7,31953	6056
7,32365	5635
7,32778	5942
7,33190	6303
7,33602	5485
7,34015	5555
7,34427	5287
7,34838	5743
7,35252	5756
7,35663	5377
7,36075	5719
7,36488	5915
7,36900	6099
7,37312	4736
7,37725	5473
7,38137	5482
7,38548	5817
7,38962	5778
7,39373	5344
7,39785	5583
7,40197	5663
7,40610	5420
7,41022	4962
7,41433	6043
7,41847	5127
7,42258	5010
7,42670	4756
7,43083	6017
7,43495	5151
7,43907	5116
7,44320	5473
7,44732	5527
7,45143	4746
7,45557	5450
7,45968	5502
7,46380	5078
7,46793	5075
7,47205	5554
7,47617	5307
7,48030	4890
7,48442	4926
7,48853	4930
7,49265	5071
7,49678	4855
7,50090	5858
7,50502	5272
7,50915	5228
7,51327	5217
7,51738	5603
7,52152	5136
7,52563	4728
7,52975	5239
7,53388	4884
7,53800	5057
7,54212	4346
7,54625	4707
7,55037	5627
7,55448	5706
7,55862	5654
7,56273	4994
7,56685	5258
7,57098	4382
7,57510	5121
7,57922	4765
7,58333	4635
7,58747	5038
7,59158	5559
7,59570	5112
7,59983	5182
7,60395	4836
7,60807	5251
7,61220	4882
7,61632	5482
7,62043	4696
7,62457	5106
7,62868	5908
7,63280	5320
7,63693	5520
7,64105	5154
7,64517	5160
7,64930	4996
7,65342	5676
7,65753	4759
7,66167	4529
7,66578	4904
7,66990	4757
7,67402	5000
7,67815	4985
7,68227	5115
7,68638	5551
7,69052	5176
7,69463	5555
7,69875	4772
7,70288	5220
7,70700	4800
7,71112	5551
7,71525	5089
7,71937	5535
7,72348	5867
7,72762	5109
7,73173	4926
7,73585	4868
7,73998	5375
7,74410	5305
7,74822	5593
7,75235	4672
7,75647	5290
7,76058	4968
7,76470	4557
7,76883	4800
7,77295	5708
7,77707	5919
7,78120	5634
7,78532	5066
7,78943	5281
7,79357	4999
7,79768	5270
7,80180	5358
7,80593	4709
7,81005	4694
7,81417	4316
7,81830	4608
7,82242	5346
7,82653	4309
7,83067	4611
7,83478	4747
7,83890	4546
7,84303	5330
7,84715	4737
7,85127	4365
7,85538	4690
7,85952	4637
7,86363	4108
7,86775	4344
7,87188	5700
7,87600	4271
7,88012	4297
7,88425	4309
7,88837	5011
7,89248	4661
7,89662	4604
7,90073	4583
7,90485	4245
7,90898	4675
7,91310	4273
7,91722	4611
7,92135	4750
7,92547	4510
7,92958	4541
7,93372	4341
7,93783	4489
7,94195	4423
7,94607	4453
7,95020	4568
7,95432	4844
7,95843	4501
7,96257	5379
7,96668	4433
7,97080	3991
7,97493	4496
7,97905	5099
7,98317	6252
7,98730	7008
7,99142	10355
7,99553	13593
7,99967	20269
8,00378	31953
8,00790	47709
8,01203	69871
8,01615	96885
8,02027	133676
8,02440	169733
8,02852	211335
8,03263	252315
8,03675	295248
8,04088	331016
8,04500	358709
8,04912	388864
8,05325	399023
8,05737	406363
8,06148	406384
8,06562	399617
8,06973	392844
8,07385	382631
8,07798	369056
8,08210	348188
8,08622	334171
8,09035	320349
8,09447	302545
8,09858	280221
8,10272	269700
8,10683	253753
8,11095	240235
8,11508	225716
8,11920	209443
8,12332	195348
8,12743	184336
8,13157	173813
8,13568	155642
8,13980	146387
8,14393	135977
8,14805	123047
8,15217	114147
8,15630	103670
8,16042	93514
8,16453	85704
8,16867	78127
8,17278	72049
8,17690	65516
8,18103	58223
8,18515	55166
8,18927	49605
8,19340	44329
8,19752	39607
8,20163	36423
8,20577	33234
8,20988	32491
8,21400	28088
8,21812	26353
8,22225	23792
8,22637	21542
8,23048	17988
8,23462	17630
8,23873	17777
8,24285	16583
8,24698	14458
8,25110	14148
8,25522	13467
8,25935	11699
8,26347	12106
8,26758	12157
8,27172	10984
8,27583	9066
8,27995	10907
8,28408	9985
8,28820	9599
8,29232	9098
8,29645	8804
8,30057	7566
8,30468	8462
8,30880	8038
8,31293	7668
8,31705	6981
8,32117	8065
8,32530	6179
8,32942	7323
8,33353	7294
8,33767	6219
8,34178	6379
8,34590	6122
8,35003	5494
8,35415	6064
8,35827	6356
8,36240	6012
8,36652	5978
8,37063	5789
8,37477	5882
8,37888	6046
8,38300	6830
8,38713	5388
8,39125	5387
8,39537	5334
8,39948	5013
8,40362	5173
8,40773	4966
8,41185	5409
8,41598	5439
8,42010	5067
8,42422	5112
8,42835	5136
8,43247	5091
8,43658	5517
8,44072	5013
8,44483	5022
8,44895	4933
8,45308	4921
8,45720	4559
8,46132	5552
8,46545	4366
8,46957	4548
8,47368	5421
8,47782	5312
8,48193	5128
8,48605	4424
8,49017	4991
8,49430	4784
8,49842	4972
8,50253	4195
8,50667	4954
8,51078	4277
8,51490	5114
8,51903	4511
8,52315	4623
8,52727	5178
8,53140	4005
8,53552	4198
8,53963	4099
8,54377	4303
8,54788	4974
8,55200	4415
8,55613	4035
8,56025	4432
8,56437	4103
8,56850	3666
8,57262	4756
8,57673	4600
8,58085	4123
8,58498	3867
8,58910	4203
8,59322	4020
8,59735	4554
8,60147	4195
8,60558	3600
8,60972	4326
8,61383	3978
8,61795	3441
8,62208	4451
8,62620	3877
8,63032	4226
8,63445	4205
8,63857	4621
8,64268	3984
8,64682	4983
8,65093	4181
8,65505	4293
8,65918	4517
8,66330	4737
8,66742	3759
8,67153	3644
8,67567	4019
8,67978	4557
8,68390	3715
8,68803	3481
8,69215	4403
8,69627	3844
8,70040	3767
8,70452	4506
8,70863	4722
8,71277	5285
8,71688	4670
8,72100	5204
8,72513	5492
8,72925	4758
8,73337	4729
8,73750	4470
8,74162	3494
8,74573	4399
8,74987	4983
8,75398	5411
8,75810	4271
8,76222	5232
8,76635	5183
8,77047	3887
8,77458	3605
8,77872	4043
8,78283	3858
8,78695	4011
8,79108	3904
8,79520	3338
8,79932	4129
8,80345	4051
8,80757	3618
8,81168	3639
8,81582	3799
8,81993	3425
8,82405	4194
8,82818	3942
8,83230	4110
8,83642	3503
8,84055	3710
8,84467	3891
8,84878	4066
8,85292	3716
8,85703	3761
8,86115	3566
8,86527	4029
8,86940	3225
8,87352	3508
8,87763	3261
8,88177	3871
8,88588	3576
8,89000	3595
8,89413	3820
8,89825	3209
8,90237	3599
8,90650	4128
8,91062	3121
8,91473	3739
8,91887	3636
8,92298	3589
8,92710	3914
8,93123	3111
8,93535	3503
8,93947	3252
8,94360	3710
8,94772	4637
8,95183	3724
8,95595	3516
8,96008	4211
8,96420	3949
8,96832	3513
8,97245	3234
8,97657	3642
8,98068	3553
8,98482	3083
8,98893	3640
8,99305	3576
8,99718	3460
9,00130	3507
9,00542	3062
9,00955	3465
9,01367	2840
9,01778	3266
9,02192	3633
9,02603	3918
9,03015	3590
9,03428	3845
9,03840	3480
9,04252	3640
9,04663	3477
9,05077	3421
9,05488	3488
9,05900	3670
9,06313	3453
9,06725	3473
9,07137	3685
9,07550	3162
9,07962	3043
9,08373	3399
9,08787	3505
9,09198	3892
9,09610	4409
9,10023	3320
9,10435	3124
9,10847	3734
9,11260	3736
9,11672	3013
9,12083	3422
9,12497	3445
9,12908	3039
9,13320	3704
9,13732	3649
9,14145	3349
9,14557	3502
9,14968	3005
9,15382	3531
9,15793	3278
9,16205	3224
9,16618	3074
9,17030	3147
9,17442	3269
9,17855	3110
9,18267	3193
9,18678	3387
9,19092	3559
9,19503	2817
9,19915	3233
9,20328	3190
9,20740	3066
9,21152	3215
9,21565	3877
9,21977	3540
9,22388	3390
9,22800	2958
9,23213	3307
9,23625	3053
9,24037	3087
9,24450	3275
9,24862	2908
9,25273	2886
9,25687	2949
9,26098	3849
9,26510	3335
9,26923	3957
9,27335	3013
9,27747	3110
9,28160	3329
9,28572	3657
9,28983	2895
9,29397	3727
9,29808	3191
9,30220	3039
9,30633	2595
9,31045	3162
9,31457	3110
9,31868	3293
9,32282	3094
9,32693	2698
9,33105	3064
9,33518	3371
9,33930	5008
9,34342	5461
9,34755	7304
9,35167	10555
9,35578	15544
9,35992	22122
9,36403	30571
9,36815	46229
9,37228	62536
9,37640	80423
9,38052	106627
9,38465	131663
9,38877	159135
9,39288	185773
9,39702	211726
9,40113	232488
9,40525	250322
9,40937	254885
9,41350	268609
9,41762	263772
9,42173	267024
9,42587	262929
9,42998	254518
9,43410	245910
9,43823	233182
9,44235	221029
9,44647	210559
9,45060	198317
9,45472	185764
9,45883	172442
9,46297	154867
9,46708	145962
9,47120	136451
9,47533	125432
9,47945	114216
9,48357	101231
9,48770	93897
9,49182	85353
9,49593	77049
9,50005	66886
9,50418	58891
9,50830	55328
9,51242	49661
9,51655	43164
9,52067	39473
9,52478	35822
9,52892	32077
9,53303	29003
9,53715	25258
9,54128	24004
9,54540	22085
9,54952	20279
9,55365	17278
9,55777	16103
9,56188	14643
9,56602	14362
9,57013	12843
9,57425	11474
9,57838	11144
9,58250	11014
9,58662	10242
9,59073	9293
9,59487	9336
9,59898	8526
9,60310	8990
9,60723	7328
9,61135	7564
9,61547	6266
9,61960	6460
9,62372	6140
9,62783	6220
9,63197	6300
9,63608	6149
9,64020	5195
9,64433	5156
9,64845	5834
9,65257	5996
9,65670	5051
9,66082	4606
9,66493	4157
9,66907	4661
9,67318	4289
9,67730	4635
9,68142	4252
9,68555	4816
9,68967	4242
9,69378	3683
9,69792	4025
9,70203	4303
9,70615	5308
9,71028	4710
9,71440	4318
9,71852	4498
9,72265	4490
9,72677	3716
9,73088	4212
9,73502	3665
9,73913	4215
9,74325	4104
9,74738	3739
9,75150	3282
9,75562	3203
9,75975	3631
9,76387	3374
9,76798	3736
9,77210	3546
9,77623	3470
9,78035	3643
9,78447	3068
9,78860	3776
9,79272	3412
9,79683	3391
9,80097	3834
9,80508	3288
9,80920	3268
9,81333	3020
9,81745	3651
9,82157	3679
9,82570	2859
9,82982	3204
9,83393	3884
9,83807	3243
9,84218	4132
9,84630	3349
9,85043	2450
9,85455	2594
9,85867	3695
9,86278	3296
9,86692	3403
9,87103	3079
9,87515	3085
9,87928	3641
9,88340	3127
9,88752	3066
9,89165	2958
9,89577	2865
9,89988	2464
9,90402	2919
9,90813	3148
9,91225	2482
9,91638	3462
9,92050	2996
9,92462	2926
9,92875	3038
9,93287	2847
9,93698	3291
9,94112	2763
9,94523	3316
9,94935	3032
9,95347	3567
9,95760	2924
9,96172	3359
9,96583	3583
9,96997	3663
9,97408	3489
9,97820	3619
9,98233	3519
9,98645	3475
9,99057	4175
9,99470	3618
9,99882	4620
10,00293	3851
10,00707	3609
10,01118	3390
10,01530	4209
10,01943	3951
10,02355	3241
10,02767	3570
10,03180	3340
10,03592	3322
10,04003	3463
10,04415	2825
10,04828	3097
10,05240	2737
10,05652	3431
10,06065	2711
10,06477	3026
10,06888	2543
10,07302	3593
10,07713	2755
10,08125	2673
10,08538	3058
10,08950	2727
10,09362	2520
10,09775	2994
10,10187	3103
10,10598	3474
10,11012	2782
10,11423	2585
10,11835	2997
10,12248	3350
10,12660	2462
10,13072	2478
10,13483	2629
10,13897	2300
10,14308	2681
10,14720	2641
10,15133	2380
10,15545	2938
10,15957	2891
10,16370	3255
10,16782	3151
10,17193	2404
10,17607	2911
10,18018	2980
10,18430	2601
10,18843	2750
10,19255	2171
10,19667	2710
10,20080	2388
10,20492	2704
10,20903	2436
10,21317	2994
10,21728	2591
10,22140	2826
10,22552	2599
10,22965	2336
10,23377	2529
10,23788	2398
10,24202	2772
10,24613	3071
10,25025	2470
10,25438	2474
10,25850	2578
10,26262	2617
10,26675	2550
10,27087	2773
10,27498	2969
10,27912	2630
10,28323	2351
10,28735	2461
10,29148	2412
10,29560	2648
10,29972	2826
10,30385	2515
10,30797	2536
10,31208	2385
10,31620	2541
10,32033	2812
10,32445	2309
10,32857	2654
10,33270	2654
10,33682	2483
10,34093	2188
10,34507	2485
10,34918	2427
10,35330	2567
10,35743	2738
10,36155	2257
10,36567	2209
10,36980	2343
10,37392	2487
10,37803	2718
10,38217	2580
10,38628	2530
10,39040	2680
10,39453	2494
10,39865	2189
10,40277	2727
10,40688	2403
10,41102	3112
10,41513	2576
10,41925	2457
10,42338	2367
10,42750	2397
10,43162	2218
10,43575	2828
10,43987	2021
10,44398	2469
10,44812	1943
10,45223	2152
10,45635	2519
10,46048	2571
10,46460	1988
10,46872	2647
10,47285	2309
10,47697	2342
10,48108	2229
10,48522	2278
10,48933	2219
10,49345	2076
10,49758	2450
10,50170	2165
10,50582	2680
10,50993	2096
10,51407	2499
10,51818	2150
10,52230	2568
10,52643	2608
10,53055	1931
10,53467	2395
10,53880	2154
10,54292	2002
10,54703	2095
10,55117	2785
10,55528	2365
10,55940	2749
10,56353	2585
10,56765	2127
10,57177	2736
10,57590	2284
10,58002	2708
10,58413	2389
10,58827	2452
10,59238	2553
10,59650	1968
10,60062	2713
10,60475	2351
10,60887	2985
10,61298	3306
10,61712	2147
10,62123	3044
10,62535	2699
10,62948	3066
10,63360	3257
10,63772	2754
10,64185	2845
10,64597	3335
10,65008	2819
10,65422	2860
10,65833	2303
10,66245	3072
10,66658	2429
10,67070	2736
10,67482	2875
10,67895	2865
10,68307	2800
10,68718	2747
10,69130	2503
10,69543	2344
10,69955	2784
10,70367	2411
10,70780	2628
10,71192	2493
10,71603	2314
10,72017	2467
10,72428	2142
10,72840	3074
10,73253	2274
10,73665	1858
10,74077	2002
10,74490	2610
10,74902	2697
10,75313	2212
10,75727	2351
10,76138	2001
10,76550	2552
10,76963	2429
10,77375	2738
10,77787	2303
10,78198	2254
10,78612	2425
10,79023	2283
10,79435	2851
10,79848	2171
10,80260	1962
10,80672	2373
10,81085	2284
10,81497	2126
10,81908	2526
10,82322	2588
10,82733	2030
10,83145	2176
10,83558	2459
10,83970	2819
10,84382	1516
10,84795	2046
10,85207	2288
10,85618	2277
10,86032	2261
10,86443	2221
10,86855	2513
10,87267	2798
10,87680	2834
10,88092	5515
10,88503	7013
10,88917	11107
10,89328	20065
10,89740	29149
10,90153	44821
10,90565	64946
10,90977	94185
10,91390	132075
10,91802	175522
10,92213	231422
10,92627	289704
10,93038	356129
10,93450	414148
10,93863	481629
10,94275	541376
10,94687	587721
10,95100	630306
10,95512	665773
10,95923	679114
10,96335	685568
10,96748	677422
10,97160	658272
10,97572	631464
10,97985	595310
10,98397	560171
10,98808	511133
10,99222	473501
10,99633	436508
11,00045	395079
11,00458	354170
11,00870	317906
11,01282	279318
11,01695	249469
11,02107	220459
11,02518	193822
11,02932	168178
11,03343	147310
11,03755	128400
11,04168	112102
11,04580	100085
11,04992	89573
11,05403	77561
11,05817	67593
11,06228	59301
11,06640	55378
11,07053	49221
11,07465	43684
11,07877	38909
11,08290	35091
11,08702	32066
11,09113	30874
11,09527	26875
11,09938	24296
11,10350	22722
11,10763	20204
11,11175	20020
11,11587	18807
11,12000	17484
11,12412	15175
11,12823	15853
11,13237	14278
11,13648	12066
11,14060	12605
11,14472	11893
11,14885	11056
11,15297	11232
11,15708	9993
11,16122	9765
11,16533	10255
11,16945	8791
11,17358	8269
11,17770	8951
11,18182	7899
11,18595	7168
11,19007	8397
11,19418	6928
11,19832	7049
11,20243	6340
11,20655	6305
11,21068	5670
11,21480	6186
11,21892	5886
11,22305	5937
11,22717	5135
11,23128	4416
11,23540	5970
11,23953	5037
11,24365	4927
11,24777	5078
11,25190	4526
11,25602	5097
11,26013	4439
11,26427	4073
11,26838	4852
11,27250	4471
11,27663	4468
11,28075	4231
11,28487	3456
11,28900	4824
11,29312	4381
11,29723	3868
11,30137	3738
11,30548	4277
11,30960	3497
11,31373	4045
11,31785	3760
11,32197	3849
11,32608	3454
11,33022	3956
11,33433	3188
11,33845	3040
11,34258	3392
11,34670	3563
11,35082	3480
11,35495	3886
11,35907	3518
11,36318	3175
11,36732	2767
11,37143	3172
11,37555	3138
11,37968	3245
11,38380	2976
11,38792	3517
11,39205	3076
11,39617	2459
11,40028	2964
11,40442	3163
11,40853	3229
11,41265	2616
11,41677	3786
11,42090	2872
11,42502	3291
11,42913	2880
11,43327	3248
11,43738	2636
11,44150	2698
11,44563	3175
11,44975	2881
11,45387	2567
11,45800	1836
11,46212	2296
11,46623	2356
11,47037	2022
11,47448	2640
11,47860	2653
11,48273	2562
11,48685	2310
11,49097	2978
11,49510	2920
11,49922	2355
11,50333	2082
11,50745	2940
11,51158	2106
11,51570	2323
11,51982	2374
11,52395	2250
11,52807	1967
11,53218	2271
11,53632	2427
11,54043	1979
11,54455	2285
11,54868	1931
11,55280	2170
11,55692	2122
11,56105	2185
11,56517	2268
11,56928	2013
11,57342	2363
11,57753	2250
11,58165	2240
11,58578	2763
11,58990	1957
11,59402	1662
11,59813	2037
11,60227	2265
11,60638	2537
11,61050	2789
11,61463	1869
11,61875	2164
11,62287	2214
11,62700	2107
11,63112	1626
11,63523	2406
11,63937	2340
11,64348	2529
11,64760	2818
11,65173	3524
11,65585	3126
11,65997	3074
11,66410	3112
11,66822	3648
11,67233	4255
11,67647	3790
11,68058	3627
11,68470	3551
11,68882	3820
11,69295	3860
11,69707	4220
11,70118	3401
11,70532	3627
11,70943	3664
11,71355	3673
11,71768	3785
11,72180	4340
11,72592	3071
11,73005	3883
11,73417	3169
11,73828	3479
11,74242	3369
11,74653	2895
11,75065	3487
11,75478	2465
11,75890	2919
11,76302	2590
11,76715	2798
11,77127	2352
11,77538	2168
11,77950	2598
11,78363	2598
11,78775	2830
11,79187	2123
11,79600	2744
11,80012	1657
11,80423	1953
11,80837	2324
11,81248	2112
11,81660	1696
11,82073	1962
11,82485	2427
11,82897	1543
11,83310	1663
11,83722	1964
11,84133	1671
11,84547	2205
11,84958	2063
11,85370	2118
11,85783	1722
11,86195	2517
11,86607	2161
11,87018	1617
11,87432	1452
11,87843	1872
11,88255	1727
11,88668	2035
11,89080	2057
11,89492	1779
11,89905	2198
11,90317	2034
11,90728	2625
11,91142	1808
11,91553	1963
11,91965	1532
11,92378	1380
11,92790	1424
11,93202	1712
11,93615	1644
11,94027	2003
11,94438	1569
11,94852	1563
11,95263	1440
11,95675	1329
11,96087	1340
11,96500	1653
11,96912	1509
11,97323	1942
11,97737	1749
11,98148	1453
11,98560	1841
11,98973	1417
11,99385	1728
11,99797	1527
12,00210	1416
12,00622	1667
12,01033	1516
12,01447	1837
12,01858	1499
12,02270	1970
12,02683	1578
12,03095	1923
12,03507	1825
12,03920	1535
12,04332	1432
12,04743	1699
12,05155	1742
12,05568	1594
12,05980	1489
12,06392	1576
12,06805	1936
12,07217	1536
12,07628	1605
12,08042	1289
12,08453	1772
12,08865	1597
12,09278	1792
12,09690	2396
12,10102	1381
12,10515	1768
12,10927	1864
12,11338	1756
12,11752	1416
12,12163	1954
12,12575	1326
12,12988	1479
12,13400	1492
12,13812	1706
12,14225	1948
12,14637	2401
12,15048	1278
12,15460	2079
12,15873	1927
12,16285	1863
12,16697	1549
12,17110	1499
12,17522	1313
12,17933	1221
12,18347	1890
12,18758	1751
12,19170	1962
12,19583	1448
12,19995	1582
12,20407	1604
12,20820	1630
12,21232	1820
12,21643	1954
12,22057	1496
12,22468	1157
12,22880	1888
12,23293	2081
12,23705	1471
12,24117	1580
12,24528	1526
12,24942	1746
12,25353	2398
12,25765	2138
12,26178	2446
12,26590	2498
12,27002	3437
12,27415	3224
12,27827	2812
12,28238	2770
12,28652	2680
12,29063	1930
12,29475	1684
12,29888	2361
12,30300	2175
12,30712	1963
12,31125	1657
12,31537	1532
12,31948	1408
12,32362	2040
12,32773	1541
12,33185	1797
12,33597	1969
12,34010	1543
12,34422	1560
12,34833	1351
12,35247	1261
12,35658	1773
12,36070	1645
12,36483	1563
12,36895	1302
12,37307	1615
12,37720	1445
12,38132	1251
12,38543	1529
12,38957	2018
12,39368	1787
12,39780	1690
12,40193	1803
12,40605	1540
12,41017	1791
12,41430	1467
12,41842	1459
12,42253	1725
12,42665	1793
12,43078	1187
12,43490	1668
12,43902	1742
12,44315	1663
12,44727	1654
12,45138	1560
12,45552	1333
12,45963	1152
12,46375	1477
12,46788	1467
12,47200	1462
12,47612	1443
