5,90168,1051283
5,90612,1017390
5,91057,967089
5,91500,930678
5,91945,902313
5,92388,865224
5,92833,838676
5,93277,800402
5,93722,772555
5,94165,757114
5,94610,721816
5,95053,693274
5,95498,666366
5,95942,641630
5,96387,611569
5,96832,582036
5,97275,558801
5,97720,531688
5,98163,501419
5,98608,482540
5,99052,456472
5,99497,436576
5,99940,407791
6,00385,391523
6,00828,367828
6,01273,350996
6,01717,336106
6,02162,315072
6,02605,305557
6,03050,292441
6,03493,276262
6,03938,268959
6,04382,258096
6,04827,249312
6,05270,237955
6,05715,233181
6,06158,223838
6,06603,219843
6,07047,211255
6,07492,205420
6,07935,197310
6,08380,195947
6,08825,191902
6,09268,186055
6,09713,182736
6,10157,177173
6,10602,168580
6,11045,170564
6,11490,171327
6,11933,166447
6,12378,162707
6,12822,158749
6,13267,158503
6,13710,155525
6,14155,158451
6,14598,149815
6,15043,150812
6,15487,147268
6,15932,147646
6,16375,145666
6,16820,145142
6,17263,142943
6,17708,142449
6,18152,142085
6,18597,139804
6,19040,138363
6,19485,138799
6,19928,136055
6,20373,136676
6,20818,133833
6,21262,131154
6,21707,134177
6,22150,132310
6,22595,130113
6,23038,129205
6,23483,131931
6,23927,128844
6,24372,127493
6,24815,128320
6,25260,125714
6,25703,125684
6,26148,125082
6,26592,127166
6,27037,125340
6,27480,124659
6,27925,124974
6,28368,123294
6,28813,128796
6,29257,126271
6,29702,126734
6,30145,123571
6,30590,124631
6,31033,127158
6,31478,135270
6,31922,144055
6,32367,167681
6,32812,205358
6,33255,264616
6,33700,353865
6,34143,460446
6,34588,582660
6,35032,725211
6,35477,858314
6,35920,994437
6,36365,1090368
6,36808,1166938
6,37253,1216501
6,37697,1241893
6,38142,1268706
6,38585,1255555
6,39030,1253659
6,39473,1231886
6,39918,1209750
6,40362,1183305
6,40807,1161033
6,41250,1134217
6,41695,1096490
6,42138,1075912
6,42583,1055871
6,43027,1023574
6,43472,1005942
6,43915,980705
6,44360,966847
6,44805,934921
6,45248,917668
6,45693,883056
6,46137,869849
6,46582,849598
6,47025,812565
6,47470,804507
6,47913,768042
6,48358,747602
6,48802,736918
6,49247,706663
6,49690,688922
6,50135,669988
6,50578,651448
6,51023,632296
6,51467,620682
6,51912,599757
6,52355,582105
6,52800,565796
6,53243,560445
6,53688,543108
6,54132,527758
6,54577,514578
6,55020,500055
6,55465,475737
6,55908,459810
6,56353,443469
6,56797,426788
6,57242,410394
6,57687,394573
6,58130,385161
6,58575,362995
6,59018,351027
6,59463,334505
6,59907,324881
6,60352,310961
6,60795,299032
6,61240,287519
6,61683,272270
6,62128,264268
6,62572,252997
6,63017,247477
6,63460,234962
6,63905,229312
6,64348,222759
6,64793,213826
6,65237,208516
6,65682,199026
6,66125,194105
6,66570,187717
6,67013,182612
6,67458,179296
6,67902,176724
6,68347,175035
6,68790,167301
6,69235,163764
6,69680,161558
6,70123,155316
6,70568,157753
6,71012,156528
6,71457,150489
6,71900,150310
6,72345,148994
6,72788,146572
6,73233,142685
6,73677,144679
6,74122,142640
6,74565,141157
6,75010,137001
6,75453,138546
6,75898,134407
6,76342,134959
6,76787,131452
6,77230,129621
6,77675,124475
6,78118,126416
6,78563,124786
6,79007,121336
6,79452,120369
6,79895,119695
6,80340,120636
6,80783,117425
6,81228,117855
6,81673,113969
6,82117,112481
6,82562,113833
6,83005,114172
6,83450,112244
6,83893,112364
6,84338,108476
6,84782,108575
6,85227,108512
6,85670,107421
6,86115,107483
6,86558,107270
6,87003,106105
6,87447,105497
6,87892,104669
6,88335,103306
6,88780,102939
6,89223,101472
6,89668,99540
6,90112,100244
6,90557,99940
6,91000,101415
6,91445,100023
6,91888,100571
6,92333,99415
6,92777,98751
6,93222,95179
6,93667,95685
6,94110,96932
6,94555,96461
6,94998,95163
6,95443,97774
6,95887,95814
6,96332,96889
6,96775,94716
6,97220,94868
6,97663,93361
6,98108,94116
6,98552,93304
6,98997,91803
6,99440,91076
6,99885,92858
7,00328,91008
7,00773,90424
7,01217,90326
7,01662,89112
7,02105,90933
7,02550,90695
7,02993,89482
7,03438,91880
7,03882,91078
7,04327,93030
7,04770,91591
7,05215,92061
7,05660,91035
7,06103,89287
7,06548,91490
7,06992,90303
7,07437,90051
7,07880,89609
7,08325,91114
7,08768,88462
7,09213,88820
7,09657,90592
7,10102,91576
7,10545,91865
7,10990,90525
7,11433,92777
7,11878,97218
7,12322,104335
7,12767,124471
7,13210,151778
7,13655,198464
7,14098,270883
7,14543,369359
7,14987,501958
7,15432,667591
7,15875,860235
7,16320,1084896
7,16763,1314662
7,17208,1531150
7,17653,1756738
7,18097,1932921
7,18542,2083490
7,18985,2223964
7,19430,2300339
7,19873,2340991
7,20318,2377559
7,20762,2368611
7,21207,2361818
7,21650,2337558
7,22095,2307902
7,22538,2273716
7,22983,2209660
7,23427,2180705
7,23872,2136165
7,24315,2081209
7,24760,2038653
7,25203,1986726
7,25648,1946330
7,26092,1913458
7,26537,1878884
7,26980,1838911
7,27425,1792332
7,27868,1741481
7,28313,1705914
7,28757,1653415
7,29202,1611635
7,29645,1554782
7,30090,1518689
7,30535,1467801
7,30978,1431359
7,31423,1394072
7,31867,1333119
7,32312,1289640
7,32755,1244995
7,33200,1191291
7,33643,1145514
7,34088,1107871
7,34532,1071602
7,34977,1025221
7,35420,1000813
7,35865,958523
7,36308,915102
7,36753,878286
7,37197,841899
7,37642,796758
7,38085,767827
7,38530,732770
7,38973,700189
7,39418,666631
7,39862,631180
7,40307,598613
7,40750,571077
7,41195,530885
7,41638,506234
7,42083,470391
7,42528,439330
7,42972,418689
7,43417,388371
7,43860,372104
7,44305,346663
7,44748,323752
7,45193,310285
7,45637,296407
7,46082,276983
7,46525,262369
7,46970,243297
7,47413,234349
7,47858,220777
7,48302,210430
7,48747,202071
7,49190,194495
7,49635,183664
7,50078,177596
7,50523,169236
7,50967,160320
7,51412,156628
7,51855,151702
7,52300,145335
7,52743,144780
7,53188,138666
7,53632,136681
7,54077,133350
7,54522,130327
7,54965,129399
7,55410,128919
7,55853,126763
7,56298,123182
7,56742,121166
7,57187,119797
7,57630,117186
7,58075,114368
7,58518,113422
7,58963,112653
7,59407,111507
7,59852,113108
7,60295,110109
7,60740,106427
7,61183,105840
7,61628,104561
7,62072,103645
7,62517,104065
7,62960,103355
7,63405,100603
7,63848,100480
7,64293,100419
7,64737,99062
7,65182,97413
7,65625,98277
7,66070,98170
7,66515,98051
7,66958,97727
7,67403,98156
7,67847,98280
7,68292,95562
7,68735,97218
7,69180,98758
7,69623,96165
7,70068,97904
7,70512,95648
7,70957,96100
7,71400,93532
7,71845,93952
7,72288,93700
7,72733,93702
7,73177,92558
7,73622,92346
7,74065,90946
7,74510,94039
7,74953,90379
7,75398,89389
7,75842,86790
7,76287,90185
7,76730,87676
7,77175,89784
7,77618,88562
7,78063,87409
7,78508,89441
7,78952,88772
7,79397,89867
7,79840,94147
7,80285,95798
7,80728,95255
7,81173,96873
7,81617,96214
7,82062,99582
7,82505,98988
7,82950,98784
7,83393,102809
7,83838,103110
7,84282,103105
7,84727,101580
7,85170,102747
7,85615,100040
7,86058,100133
7,86503,102878
7,86947,100370
7,87392,100225
7,87835,98333
7,88280,98000
7,88723,98347
7,89168,96547
7,89612,97211
7,90057,95803
7,90502,96543
7,90945,92251
7,91390,95108
7,91833,96518
7,92278,93701
7,92722,97223
7,93167,99698
7,93610,103619
7,94055,112153
7,94498,124679
7,94943,145181
7,95387,173244
7,95832,208930
7,96275,256868
7,96720,310334
7,97163,376221
7,97608,454310
7,98052,534606
7,98497,612495
7,98940,687659
7,99385,764761
7,99828,834440
8,00273,882719
8,00717,929565
8,01162,953121
8,01605,988939
8,02050,1003540
8,02493,1021861
8,02938,1006510
8,03383,1013430
8,03827,1003313
8,04272,1000260
8,04715,980264
8,05160,960173
8,05603,948826
8,06048,936463
8,06492,922131
8,06937,899323
8,07380,880698
8,07825,870499
8,08268,854109
8,08713,826264
8,09157,818302
8,09602,793231
8,10045,777940
8,10490,756701
8,10933,743410
8,11378,716120
8,11822,696842
8,12267,677194
8,12710,653592
8,13155,636623
8,13598,617888
8,14043,599024
8,14487,589094
8,14932,566436
8,15377,541585
8,15820,523876
8,16265,512478
8,16708,497837
8,17153,486690
8,17597,464335
8,18042,440818
8,18485,419649
8,18930,409394
8,19373,389629
8,19818,379989
8,20262,362920
8,20707,346791
8,21150,343930
8,21595,328374
8,22038,330073
8,22483,327852
8,22927,331108
8,23372,353450
8,23815,378756
8,24260,416175
8,24703,459732
8,25148,520455
8,25592,583790
8,26037,662446
8,26480,741483
8,26925,814854
8,27370,895747
8,27813,965347
8,28258,1029284
8,28702,1085781
8,29147,1126551
8,29590,1159681
8,30035,1193447
8,30478,1205357
8,30923,1214136
8,31367,1205849
8,31812,1193703
8,32255,1183389
8,32700,1184375
8,33143,1161995
8,33588,1150186
8,34032,1119603
8,34477,1104524
8,34920,1099091
8,35365,1077919
8,35808,1040893
8,36253,1033066
8,36697,1007973
8,37142,996738
8,37585,961372
8,38030,946372
8,38473,927911
8,38918,914062
8,39363,875944
8,39807,859271
8,40252,846488
8,40695,826822
8,41140,809117
8,41583,781358
8,42028,758995
8,42472,740254
8,42917,712441
8,43360,693745
8,43805,669917
8,44248,646877
8,44693,625444
8,45137,610485
8,45582,584875
8,46025,565481
8,46470,547215
8,46913,518601
8,47358,494139
8,47802,479167
8,48247,459781
8,48690,447063
8,49135,423521
8,49578,409914
8,50023,387459
8,50467,373843
8,50912,350513
8,51357,335046
8,51800,319752
8,52245,303159
8,52688,285236
8,53133,267216
8,53577,257772
8,54022,245238
8,54465,230152
8,54910,216830
8,55353,209841
8,55798,201511
8,56242,188177
8,56687,182242
8,57130,172713
8,57575,160928
8,58018,159881
8,58463,149973
8,58907,144295
8,59352,137843
8,59795,136407
8,60240,129998
8,60683,125281
8,61128,119069
8,61572,117593
8,62017,115190
8,62460,110378
8,62905,107026
8,63350,102287
8,63793,99811
8,64238,100372
8,64682,97097
8,65127,93894
8,65570,93826
8,66015,92405
8,66458,91321
8,66903,87968
8,67347,89729
8,67792,87038
8,68235,83118
8,68680,83805
8,69123,82269
8,69568,82764
8,70012,81371
8,70457,77354
8,70900,78735
8,71345,79423
8,71788,77321
8,72233,76172
8,72677,74436
8,73122,75665
8,73565,74985
8,74010,71551
8,74453,72114
8,74898,71979
8,75342,71448
8,75787,74286
8,76232,73543
8,76675,72027
8,77120,71653
8,77563,68439
8,78008,71461
8,78452,69870
8,78897,69304
8,79340,69007
8,79785,68722
8,80228,69366
8,80673,68723
8,81117,68708
8,81562,69715
8,82005,66027
8,82450,67693
8,82893,68937
8,83338,67015
8,83782,66234
8,84227,66753
8,84670,65337
8,85115,65719
8,85558,64865
8,86003,64863
8,86447,64477
8,86892,64485
8,87335,64301
8,87780,60909
8,88225,65537
8,88668,63378
8,89113,62866
8,89557,62944
8,90002,61703
8,90445,60812
8,90890,62360
8,91333,60948
8,91778,62272
8,92222,64009
8,92667,60611
8,93110,59316
8,93555,60160
8,93998,60257
8,94443,60786
8,94887,59939
8,95332,61280
8,95775,61641
8,96220,60811
8,96663,60520
8,97108,59492
8,97552,60192
8,97997,61811
8,98440,59514
8,98885,60429
8,99328,59495
8,99773,60697
9,00218,60133
9,00662,59269
9,01107,59305
9,01550,59659
9,01995,58530
9,02438,59126
9,02883,58841
9,03327,59347
9,03772,59366
9,04215,59568
9,04660,61075
9,05103,59958
9,05548,61976
9,05992,59195
9,06437,59155
9,06880,60223
9,07325,62369
9,07768,59020
9,08213,59274
9,08657,58902
9,09102,62277
9,09545,59066
9,09990,57167
9,10433,58378
9,10878,59361
9,11322,56551
9,11767,58527
9,12212,59878
9,12655,61185
9,13100,56790
9,13543,59143
9,13988,56933
9,14432,58338
9,14877,60498
9,15320,58380
9,15765,58507
9,16208,56639
9,16653,59387
9,17097,60408
9,17542,59116
9,17985,58096
9,18430,59370
9,18873,59077
9,19318,57771
9,19762,58354
9,20207,59146
9,20650,58663
9,21095,57338
9,21538,55893
9,21983,55736
9,22427,55630
9,22872,59335
9,23315,58262
9,23760,57608
9,24205,57582
9,24648,58182
9,25093,61080
9,25537,59675
9,25982,58619
9,26425,59488
9,26870,61986
9,27313,60734
9,27758,61653
9,28202,64071
9,28647,68759
9,29090,70390
9,29535,73756
9,29978,80300
9,30423,90874
9,30867,104855
9,31312,126734
9,31755,148708
9,32200,179492
9,32643,213593
9,33088,251632
9,33532,302465
9,33977,360054
9,34420,416157
9,34865,480283
9,35308,533951
9,35753,604658
9,36198,664188
9,36642,721499
9,37087,768800
9,37530,818401
9,37975,857489
9,38418,891462
9,38863,909994
9,39307,936195
9,39752,954032
9,40195,952368
9,40640,955914
9,41083,954151
9,41528,959236
9,41972,951402
9,42417,944600
9,42860,934138
9,43305,919114
9,43748,918268
9,44193,904331
9,44637,886304
9,45082,872934
9,45525,851374
9,45970,850914
9,46413,828594
9,46858,804005
9,47302,796919
9,47747,783975
9,48190,769277
9,48635,751388
9,49080,735732
9,49523,718202
9,49968,699598
9,50412,678447
9,50857,669200
9,51300,652399
9,51745,626253
9,52188,614690
9,52633,590250
9,53077,566642
9,53522,555560
9,53965,537165
9,54410,518458
9,54853,495997
9,55298,484877
9,55742,467537
9,56187,452821
9,56630,432181
9,57075,414540
9,57518,399062
9,57963,386796
9,58407,362972
9,58852,349672
9,59295,333768
9,59740,321102
9,60183,309145
9,60628,293238
9,61073,277308
9,61517,267997
9,61962,253458
9,62405,239711
9,62850,229759
9,63293,220272
9,63738,208548
9,64182,200092
9,64627,184048
9,65070,183275
9,65515,178561
9,65958,167640
9,66403,162349
9,66847,161753
9,67292,156150
9,67735,160743
9,68180,167981
9,68623,180482
9,69068,198004
9,69512,229383
9,69957,263930
9,70400,317848
9,70845,383070
9,71288,473689
9,71733,566017
9,72177,681869
9,72622,813594
9,73067,957854
9,73510,1127321
9,73955,1301674
9,74398,1485501
9,74843,1665078
9,75287,1870576
9,75732,2049683
9,76175,2251689
9,76620,2425892
9,77063,2593226
9,77508,2728714
9,77952,2834559
9,78397,2957023
9,78840,3045793
9,79285,3138970
9,79728,3150596
9,80173,3191030
9,80617,3233838
9,81062,3247778
9,81505,3241161
9,81950,3207159
9,82393,3195925
9,82838,3166566
9,83282,3142320
9,83727,3108889
9,84170,3058742
9,84615,2996901
9,85060,2970112
9,85503,2940909
9,85948,2881657
9,86392,2837742
9,86837,2774418
9,87280,2720439
9,87725,2666753
9,88168,2615048
9,88613,2558483
9,89057,2504285
9,89502,2442628
9,89945,2372532
9,90390,2328970
9,90833,2252886
9,91278,2196653
9,91722,2122006
9,92167,2078686
9,92610,2008051
9,93055,1936554
9,93498,1864086
9,93943,1806888
9,94387,1735917
9,94832,1689691
9,95275,1609345
9,95720,1559605
9,96163,1495806
9,96608,1435673
9,97053,1372946
9,97497,1312628
9,97942,1240489
9,98385,1182585
9,98830,1128432
9,99273,1063258
9,99718,1017153
10,00162,963074
10,00607,911487
10,01050,853156
10,01495,811876
10,01938,765214
10,02383,719770
10,02827,676642
10,03272,641495
10,03715,594411
10,04160,564352
10,04603,533761
10,05048,507456
10,05492,479422
10,05937,448710
10,06380,422148
10,06825,397786
10,07268,370555
10,07713,355348
10,08157,330884
10,08602,318119
10,09047,301070
10,09490,286355
10,09935,270568
10,10378,258399
10,10823,240666
10,11267,231789
10,11712,222587
10,12155,213704
10,12600,205286
10,13043,196068
10,13488,189631
10,13932,181398
10,14377,173484
10,14820,169868
10,15265,162262
10,15708,157605
10,16153,149160
10,16597,148586
10,17042,138478
10,17485,137854
10,17930,136380
10,18373,130158
10,18818,128746
10,19262,123493
10,19707,123920
10,20150,114881
10,20595,115008
10,21038,111485
10,21483,110875
10,21928,106997
10,22372,104644
10,22817,103822
10,23260,100415
10,23705,96861
10,24148,97728
10,24593,97170
10,25037,93592
10,25482,93003
10,25925,89182
10,26370,86920
10,26813,86384
10,27258,85557
10,27702,83521
10,28147,85315
10,28590,83316
10,29035,81782
10,29478,81190
10,29923,80362
10,30367,78420
10,30812,76611
10,31255,76098
10,31700,75252
10,32143,74430
10,32588,72186
10,33032,75492
10,33477,73727
10,33922,71809
10,34365,72158
10,34810,71741
10,35253,69030
10,35698,68905
10,36142,68634
10,36587,67178
10,37030,66987
10,37475,64350
10,37918,66850
10,38363,64943
10,38807,64707
10,39252,65776
10,39695,64350
10,40140,63279
10,40583,62021
10,41028,61239
10,41472,63253
10,41917,63085
10,42360,61052
10,42805,62398
10,43248,60762
10,43693,60781
10,44137,61415
10,44582,60632
10,45025,61970
10,45470,61504
10,45915,59172
10,46358,58621
10,46803,59178
10,47247,59920
10,47692,58308
10,48135,57865
10,48580,57438
10,49023,58759
10,49468,60299
10,49912,58462
10,50357,60544
10,50800,59154
10,51245,59310
10,51688,58144
10,52133,58750
10,52577,60537
10,53022,59183
10,53465,61059
10,53910,62244
10,54353,58598
10,54798,60125
10,55242,58733
10,55687,60329
10,56130,58131
10,56575,57531
10,57018,59816
10,57463,57758
10,57908,59512
10,58352,57297
10,58797,56658
10,59240,59184
10,59685,58888
10,60128,58006
10,60573,56889
10,61017,55823
10,61462,58027
10,61905,56201
10,62350,57929
10,62793,56113
10,63238,54978
10,63682,56340
10,64127,54699
10,64570,54832
10,65015,54196
10,65458,55660
10,65903,52675
10,66347,55269
10,66792,53540
10,67235,53577
10,67680,53949
10,68123,53468
10,68568,54055
10,69012,53096
10,69457,52559
10,69902,53593
10,70345,54869
10,70790,52876
10,71233,55584
10,71678,52134
10,72122,53749
10,72567,52763
10,73010,53553
10,73455,53263
10,73898,53479
10,74343,50079
10,74787,53143
10,75232,54387
10,75675,52171
10,76120,51733
10,76563,51502
10,77008,51817
10,77452,52191
10,77897,53044
10,78340,52067
10,78785,51995
10,79228,51640
10,79673,50299
10,80117,52067
10,80562,53770
10,81005,51488
10,81450,52605
10,81895,51662
10,82338,54236
10,82783,54327
10,83227,56065
10,83672,57731
10,84115,62407
10,84560,65905
10,85003,72373
10,85448,82051
10,85892,93743
10,86337,109624
10,86780,123190
10,87225,143241
10,87668,167872
10,88113,196982
10,88557,230251
10,89002,266030
10,89445,306170
10,89890,352384
10,90333,403190
10,90778,442227
10,91222,504054
10,91667,546732
10,92110,597516
10,92555,641929
10,92998,693261
10,93443,733507
10,93888,769503
10,94332,794952
10,94777,813937
10,95220,849299
10,95665,872641
10,96108,886704
10,96553,889573
10,96997,898763
10,97442,914344
10,97885,910941
10,98330,920653
10,98773,910376
10,99218,901587
10,99662,900537
11,00107,895985
11,00550,888127
11,00995,876793
11,01438,870006
11,01883,856516
11,02327,852195
11,02772,836321
11,03215,815530
11,03660,798407
11,04103,786307
11,04548,775217
11,04992,759609
11,05437,746598
11,05880,731758
11,06325,710644
11,06770,700347
11,07213,683105
11,07658,669522
11,08102,649913
11,08547,630773
11,08990,610584
11,09435,595672
11,09878,584142
11,10323,566000
11,10767,551048
11,11212,532254
11,11655,512410
11,12100,493123
11,12543,476647
11,12988,460246
11,13432,452332
11,13877,436625
11,14320,422221
11,14765,402435
11,15208,393879
11,15653,377010
11,16097,368145
11,16542,346760
11,16985,338614
11,17430,324791
11,17873,312511
11,18318,304526
11,18763,288413
11,19207,284863
11,19652,272754
11,20095,261903
11,20540,252511
11,20983,239646
11,21428,237619
11,21872,226446
11,22317,218059
11,22760,210713
11,23205,205868
11,23648,200999
11,24093,193510
11,24537,184531
11,24982,178240
11,25425,173853
11,25870,167821
11,26313,161611
11,26758,158017
11,27202,153153
11,27647,152957
11,28090,145612
11,28535,142917
11,28978,136827
11,29423,133765
11,29867,130794
11,30312,126353
11,30757,122765
11,31200,118484
11,31645,116825
11,32088,116724
11,32533,113201
11,32977,109921
11,33422,109638
11,33865,104452
11,34310,100442
11,34753,99067
11,35198,99146
11,35642,98214
11,36087,97719
11,36530,93138
11,36975,91060
11,37418,89255
11,37863,88000
11,38307,87138
11,38752,84275
11,39195,83185
11,39640,81597
11,40083,78322
11,40528,79509
11,40972,77946
11,41417,76214
11,41860,76225
11,42305,73950
11,42750,72334
11,43193,71665
11,43638,70380
11,44082,69944
11,44527,66544
11,44970,68596
11,45415,68236
11,45858,67377
11,46303,66623
11,46747,65678
11,47192,63065
11,47635,63571
11,48080,62553
11,48523,60276
11,48968,61990
11,49412,62104
11,49857,59627
11,50300,60771
11,50745,59333
11,51188,59071
11,51633,59526
11,52077,57599
11,52522,60643
11,52965,55302
11,53410,57054
11,53853,56779
11,54298,54393
11,54743,55879
11,55187,53375
11,55632,53439
11,56075,55234
11,56520,53613
11,56963,53907
11,57408,55102
11,57852,53989
11,58297,53060
11,58740,52664
11,59185,51409
11,59628,52392
11,60073,52342
11,60517,51377
11,60962,51683
11,61405,51261
11,61850,52344
11,62293,50403
11,62738,51101
11,63182,51129
11,63627,52619
11,64070,54318
11,64515,55372
11,64958,56816
11,65403,61118
11,65847,65883
11,66292,66578
11,66737,75670
11,67180,84299
11,67625,96494
11,68068,112627
11,68513,129260
11,68957,148627
11,69402,175039
11,69845,204478
11,70290,235664
11,70733,267716
11,71178,307763
11,71622,343831
11,72067,394375
11,72510,440741
11,72955,487891
11,73398,543444
11,73843,588541
11,74287,642464
11,74732,685143
11,75175,733161
11,75620,783450
11,76063,817659
11,76508,856423
11,76952,891741
11,77397,916325
11,77840,949485
11,78285,970617
11,78728,989610
11,79173,1006802
11,79618,1007066
11,80062,1025403
11,80507,1027349
11,80950,1033333
11,81395,1031687
11,81838,1031312
11,82283,1030422
11,82727,1014403
11,83172,1016046
11,83615,1004080
11,84060,997377
11,84503,988647
11,84948,983127
11,85392,961347
11,85837,948154
11,86280,928057
11,86725,918727
11,87168,909871
11,87613,893405
11,88057,874213
11,88502,866080
11,88945,853386
11,89390,837703
11,89833,817639
11,90278,797294
11,90722,783861
11,91167,772995
11,91612,736727
11,92055,724855
11,92500,704747
11,92943,686597
11,93388,667283
11,93832,648737
11,94277,635727
11,94720,619613
11,95165,593720
11,95608,567267
11,96053,547511
11,96497,527396
11,96942,503509
11,97385,481253
11,97830,468258
11,98273,451142
11,98718,431236
11,99162,409589
11,99607,392982
12,00050,378252
12,00495,357451
12,00938,341062
12,01383,327604
12,01827,310916
12,02272,297205
12,02715,282267
12,03160,271458
12,03605,254946
12,04048,245795
12,04493,233461
12,04937,217637
12,05382,209510
12,05825,208396
12,06270,193830
12,06713,185378
12,07158,177682
12,07602,167089
12,08047,159081
12,08490,154161
12,08935,148875
12,09378,140592
