D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C-30PSI-4C-min_1.D Thu Jul 04 19:46:10 2024
Start of data points
6,64090,6506
6,64555,7198
6,65022,6604
6,65487,7038
6,65952,6703
6,66417,6433
6,66883,7448
6,67348,6495
6,67813,6356
6,68280,6763
6,68745,5856
6,69210,6331
6,69677,6528
6,70142,6005
6,70607,6143
6,71073,5798
6,71538,6745
6,72003,6247
6,72470,6256
6,72935,5968
6,73400,5728
6,73867,6882
6,74332,6288
6,74797,6365
6,75263,6287
6,75728,6103
6,76193,6436
6,76658,6176
6,77125,5964
6,77590,7113
6,78055,7092
6,78522,7740
6,78987,7417
6,79452,7166
6,79918,7185
6,80383,7931
6,80848,6466
6,81315,7158
6,81780,7609
6,82245,7346
6,82712,6294
6,83177,7216
6,83642,6963
6,84108,6333
6,84573,6436
6,85038,6148
6,85505,6301
6,85970,6068
6,86435,5874
6,86900,6357
6,87367,5237
6,87832,7149
6,88297,5243
6,88763,5741
6,89228,5587
6,89693,5732
6,90160,5211
6,90625,5842
6,91090,5845
6,91557,5194
6,92022,5791
6,92487,5256
6,92953,5482
6,93418,5937
6,93883,5513
6,94350,5636
6,94815,5293
6,95280,5594
6,95747,5876
6,96212,5548
6,96677,5375
6,97142,5822
6,97608,5308
6,98073,5488
6,98538,5125
6,99005,4547
6,99470,5370
6,99935,5395
7,00402,5342
7,00867,5473
7,01332,5146
7,01798,5467
7,02263,5305
7,02728,4605
7,03195,4881
7,03660,5618
7,04125,4871
7,04592,5180
7,05057,4946
7,05522,6338
7,05988,4942
7,06453,5871
7,06918,5402
7,07383,5072
7,07850,5466
7,08315,5120
7,08780,4830
7,09247,5290
7,09712,4844
7,10177,5553
7,10643,5218
7,11108,4903
7,11573,5084
7,12040,4928
7,12505,4465
7,12970,4913
7,13437,5131
7,13902,4982
7,14367,4277
7,14833,4710
7,15298,5166
7,15763,4729
7,16230,4868
7,16695,4838
7,17160,5091
7,17625,5216
7,18092,5002
7,18557,4816
7,19022,4579
7,19488,5206
7,19953,5509
7,20418,4615
7,20885,4562
7,21350,4677
7,21815,5059
7,22282,4922
7,22747,4703
7,23212,4215
7,23678,4182
7,24143,4611
7,24608,4808
7,25075,4727
7,25540,4645
7,26005,4807
7,26472,4744
7,26937,4483
7,27402,4200
7,27867,4926
7,28333,4462
7,28798,4919
7,29263,4100
7,29730,4763
7,30195,4434
7,30660,4089
7,31127,5001
7,31592,4838
7,32057,4729
7,32523,3991
7,32988,4508
7,33453,4148
7,33920,4575
7,34385,4392
7,34850,4558
7,35317,4625
7,35782,4466
7,36247,4606
7,36713,4298
7,37178,4554
7,37643,4350
7,38110,4535
7,38575,4863
7,39040,3868
7,39505,4268
7,39972,4868
7,40437,4767
7,40902,3895
7,41368,4478
7,41833,4156
7,42298,3553
7,42765,4210
7,43230,4614
7,43695,4598
7,44162,4476
7,44627,4371
7,45092,4637
7,45558,4438
7,46023,3920
7,46488,4439
7,46955,4263
7,47420,4245
7,47885,4897
7,48352,4383
7,48817,3765
7,49282,4163
7,49747,3638
7,50213,4135
7,50678,3983
7,51143,4617
7,51610,4560
7,52075,4418
7,52540,3948
7,53007,4083
7,53472,3812
7,53937,3593
7,54403,4446
7,54868,3966
7,55333,4015
7,55800,3920
7,56265,4546
7,56730,4201
7,57197,3974
7,57662,3976
7,58127,3927
7,58593,3560
7,59058,4033
7,59523,3820
7,59988,3615
7,60455,4370
7,60920,3948
7,61385,3901
7,61852,3597
7,62317,3953
7,62782,4149
7,63248,4099
7,63713,3749
7,64178,3509
7,64645,3845
7,65110,3731
7,65575,4423
7,66042,3957
7,66507,3996
7,66972,3729
7,67438,3838
7,67903,4644
7,68368,4072
7,68835,4153
7,69300,4038
7,69765,4163
7,70230,4184
7,70697,3717
7,71162,4029
7,71627,3461
7,72093,3860
7,72558,3864
7,73023,3769
7,73490,3536
7,73955,3587
7,74420,3652
7,74887,3898
7,75352,3929
7,75817,3544
7,76283,3595
7,76748,3726
7,77213,3403
7,77680,3281
7,78145,3760
7,78610,3512
7,79077,4041
7,79542,3795
7,80007,3632
7,80472,3587
7,80938,3549
7,81403,3458
7,81868,3305
7,82335,3473
7,82800,3777
7,83265,3269
7,83732,3648
7,84197,3715
7,84662,3630
7,85128,4045
7,85593,3829
7,86058,3184
7,86525,3863
7,86990,3465
7,87455,3415
7,87922,3149
7,88387,3834
7,88852,3355
7,89318,3690
7,89783,3566
7,90248,3326
7,90713,3330
7,91180,3366
7,91645,4008
7,92110,3393
7,92577,3744
7,93042,3224
7,93507,3146
7,93973,3650
7,94438,3636
7,94903,3817
7,95370,3643
7,95835,2816
7,96300,3502
7,96767,3296
7,97232,3405
7,97697,3535
7,98163,3376
7,98628,3642
7,99093,3509
7,99560,3354
8,00025,3073
8,00490,3424
8,00955,3276
8,01422,3325
8,01887,3702
8,02352,3136
8,02818,3312
8,03283,3408
8,03748,3708
8,04215,3462
8,04680,3112
8,05145,3257
8,05612,3589
8,06077,3519
8,06542,3133
8,07008,3293
8,07473,2916
8,07938,3040
8,08405,2613
8,08870,2986
8,09335,2896
8,09802,3276
8,10267,3697
8,10732,3227
8,11197,3283
8,11663,3169
8,12128,3203
8,12593,3472
8,13060,3100
8,13525,2746
8,13990,3191
8,14457,3487
8,14922,3020
8,15387,3192
8,15853,3454
8,16318,2845
8,16783,3498
8,17250,3432
8,17715,3031
8,18180,3635
8,18647,3239
8,19112,3437
8,19577,3258
8,20043,3741
8,20508,2979
8,20973,3088
8,21438,3527
8,21905,2996
8,22370,3399
8,22835,3215
8,23302,3175
8,23767,3287
8,24232,3620
8,24698,3309
8,25163,3110
8,25628,3551
8,26095,3199
8,26560,2943
8,27025,3244
8,27492,3540
8,27957,3355
8,28422,3494
8,28888,3176
8,29353,2914
8,29818,3574
8,30285,3148
8,30750,3155
8,31215,3479
8,31680,2787
8,32147,3158
8,32612,2540
8,33077,2670
8,33543,3163
8,34008,2584
8,34473,3030
8,34940,2985
8,35405,2530
8,35870,3111
8,36337,3130
8,36802,3109
8,37267,2845
8,37733,2886
8,38198,3093
8,38663,2944
8,39130,3147
8,39595,2605
8,40060,2528
8,40527,3003
8,40992,2718
8,41457,3495
8,41922,2707
8,42388,2560
8,42853,2874
8,43318,2913
8,43785,2879
8,44250,2811
8,44715,3116
8,45182,2671
8,45647,3141
8,46112,2945
8,46578,3026
8,47043,2752
8,47508,2852
8,47975,2831
8,48440,2824
8,48905,3288
8,49372,2929
8,49837,2874
8,50302,2964
8,50768,3020
8,51233,2949
8,51698,2889
8,52163,3225
8,52630,2858
8,53095,2443
8,53560,3285
8,54027,2894
8,54492,2867
8,54957,2977
8,55423,3398
8,55888,2818
8,56353,3097
8,56820,2957
8,57285,3217
8,57750,2921
8,58217,2989
8,58682,2676
8,59147,3033
8,59613,2440
8,60078,3034
8,60543,2985
8,61010,2781
8,61475,2468
8,61940,3143
8,62405,3085
8,62872,2871
8,63337,2659
8,63802,2700
8,64268,2317
8,64733,2690
8,65198,2594
8,65665,2761
8,66130,2616
8,66595,2630
8,67062,2508
8,67527,2579
8,67992,2959
8,68458,2772
8,68923,2938
8,69388,2446
8,69855,2881
8,70320,2842
8,70785,2632
8,71252,2434
8,71717,2632
8,72182,2383
8,72647,2588
8,73113,2996
8,73578,2614
8,74043,2557
8,74510,2929
8,74975,3039
8,75440,2519
8,75907,2507
8,76372,2524
8,76837,2462
8,77303,2527
8,77768,2337
8,78233,2969
8,78700,3250
8,79165,2281
8,79630,2368
8,80097,2700
8,80562,2409
8,81027,2722
8,81493,2989
8,81958,2603
8,82423,2571
8,82888,2266
8,83355,2757
8,83820,2628
8,84285,2324
8,84752,2767
8,85217,2464
8,85682,2651
8,86148,2683
8,86613,2333
8,87078,2680
8,87545,3008
8,88010,2666
8,88475,2538
8,88942,2602
8,89407,2197
8,89872,3067
8,90338,2540
8,90803,3117
8,91268,4179
8,91735,5365
8,92200,7156
8,92665,9903
8,93130,13898
8,93597,17722
8,94062,23408
8,94527,30060
8,94993,40122
8,95458,46608
8,95923,53842
8,96390,59197
8,96855,66613
8,97320,71335
8,97787,76336
8,98252,75790
8,98717,76828
8,99183,75020
8,99648,71760
9,00113,68809
9,00580,63312
9,01045,57918
9,01510,54343
9,01977,48290
9,02442,45984
9,02907,41472
9,03372,36921
9,03838,33845
9,04303,28865
9,04768,26935
9,05235,25049
9,05700,22862
9,06165,19936
9,06632,17611
9,07097,17444
9,07562,15114
9,08028,12677
9,08493,12576
9,08958,10790
9,09425,10039
9,09890,8633
9,10355,8585
9,10822,7087
9,11287,6630
9,11752,6691
9,12218,5566
9,12683,5638
9,13148,5179
9,13615,4665
9,14080,4773
9,14545,3861
9,15010,3956
9,15477,3874
9,15942,4398
9,16407,4133
9,16873,3801
9,17338,3514
9,17803,3042
9,18270,3375
9,18735,3545
9,19200,3277
9,19667,2785
9,20132,3547
9,20597,2829
9,21063,2860
9,21528,2559
9,21993,2592
9,22460,2958
9,22925,2509
9,23390,2653
9,23857,2487
9,24322,3472
9,24787,2687
9,25252,2599
9,25718,2989
9,26183,2358
9,26648,2896
9,27115,1972
9,27580,2819
9,28045,2737
9,28512,2702
9,28977,2329
9,29442,2499
9,29908,2268
9,30373,2392
9,30838,2345
9,31305,2033
9,31770,2748
9,32235,1910
9,32702,2436
9,33167,2987
9,33632,1933
9,34098,2125
9,34563,2667
9,35028,2513
9,35493,2541
9,35960,2589
9,36425,2465
9,36890,2021
9,37357,2437
9,37822,2334
9,38287,2286
9,38753,2247
9,39218,2262
9,39683,2548
9,40150,1911
9,40615,2668
9,41080,2328
9,41547,2473
9,42012,2358
9,42477,2025
9,42943,2415
9,43408,2176
9,43873,2576
9,44340,2238
9,44805,2074
9,45270,2176
9,45735,2276
9,46202,2324
9,46667,2305
9,47132,1933
9,47598,1936
9,48063,2180
9,48528,2364
9,48995,2372
9,49460,1804
9,49925,2405
9,50392,2580
9,50857,2761
9,51322,2121
9,51788,2435
9,52253,2089
9,52718,1957
9,53185,2144
9,53650,2481
9,54115,1805
9,54582,2136
9,55047,2036
9,55512,2008
9,55977,2201
9,56443,1970
9,56908,1744
9,57373,1979
9,57840,2217
9,58305,2023
9,58770,1626
9,59237,2531
9,59702,2127
9,60167,2096
9,60633,1790
9,61098,2155
9,61563,1986
9,62030,1995
9,62495,2278
9,62960,1763
9,63427,1914
9,63892,1868
9,64357,2151
9,64823,1881
9,65288,2263
9,65753,1999
9,66218,1910
9,66685,2356
9,67150,2138
9,67615,2091
9,68082,2266
9,68547,2074
9,69012,2094
9,69478,1963
9,69943,2353
9,70408,1846
9,70875,2440
9,71340,2227
9,71805,2013
9,72272,2119
9,72737,1889
9,73202,2450
9,73668,1850
9,74133,2165
9,74598,2019
9,75065,1875
9,75530,2366
9,75995,1923
9,76460,1831
9,76927,1979
9,77392,2052
9,77857,2372
9,78323,1884
9,78788,2306
9,79253,1810
9,79720,2005
9,80185,1941
9,80650,1916
9,81117,2244
9,81582,1513
9,82047,1712
9,82513,2293
9,82978,2013
9,83443,2043
9,83910,1856
9,84375,2076
9,84840,2185
9,85307,1887
9,85772,1514
9,86237,1965
9,86702,1904
9,87168,1969
9,87633,1884
9,88098,1791
9,88565,2032
9,89030,1666
9,89495,1769
9,89962,1889
9,90427,2042
9,90892,2013
9,91358,1931
9,91823,1822
9,92288,2168
9,92755,1596
9,93220,1840
9,93685,1681
9,94152,1952
9,94617,1805
9,95082,1360
9,95548,2162
9,96013,1729
9,96478,1917
9,96943,1787
9,97410,1805
9,97875,2040
9,98340,1633
9,98807,1782
9,99272,1879
9,99737,1859
10,00203,1749
10,00668,1940
10,01133,1945
10,01600,1999
10,02065,1951
10,02530,1734
10,02997,1779
10,03462,1564
10,03927,1902
10,04393,2069
10,04858,1761
10,05323,2213
10,05790,1793
10,06255,1680
10,06720,1578
10,07185,1913
10,07652,2080
10,08117,1632
10,08582,1453
10,09048,1491
10,09513,1925
10,09978,1823
10,10445,1888
10,10910,1984
10,11375,1680
10,11842,1717
10,12307,1984
10,12772,2061
10,13238,1879
10,13703,1991
10,14168,1858
10,14635,1820
10,15100,1534
10,15565,1630
10,16032,2097
10,16497,1954
10,16962,1757
10,17427,1813
10,17893,1396
10,18358,2095
10,18823,1953
10,19290,1456
10,19755,2005
10,20220,1604
10,20687,2056
10,21152,1809
10,21617,1667
10,22083,2007
10,22548,1847
10,23013,2119
10,23480,2037
10,23945,1920
10,24410,1724
10,24877,1879
10,25342,1692
10,25807,1580
10,26273,1516
10,26738,1866
10,27203,1351
10,27668,1611
10,28135,1387
10,28600,1685
10,29065,1789
10,29532,1918
10,29997,1668
10,30462,1695
10,30928,1881
10,31393,1970
10,31858,1433
10,32325,2067
10,32790,1571
10,33255,1806
10,33722,1560
10,34187,1702
10,34652,1897
10,35118,1700
10,35583,1856
10,36048,1837
10,36515,1513
10,36980,1679
10,37445,2180
10,37910,1495
10,38377,1774
10,38842,1699
10,39307,1737
10,39773,1634
10,40238,1588
10,40703,2106
10,41170,1742
10,41635,1609
10,42100,1653
10,42567,1629
10,43032,1409
10,43497,1913
10,43963,1758
10,44428,1681
10,44893,1576
10,45360,1804
10,45825,1919
10,46290,1929
10,46757,2008
10,47222,2329
10,47687,2677
10,48152,2523
10,48618,2652
10,49083,2483
10,49548,2636
10,50015,2865
10,50480,2671
10,50945,3045
10,51412,2852
10,51877,2567
10,52342,2266
10,52808,1889
10,53273,1441
10,53738,1771
10,54205,2027
10,54670,1377
10,55135,1833
10,55602,1795
10,56067,1540
10,56532,1825
10,56998,1538
10,57463,1564
10,57928,1728
10,58393,1750
10,58860,1867
10,59325,1429
10,59790,1956
10,60257,1442
10,60722,1753
10,61187,1845
10,61653,1364
10,62118,1942
10,62583,2155
10,63050,1590
10,63515,1607
10,63980,1442
10,64447,1451
10,64912,1408
10,65377,1662
10,65843,1924
10,66308,2027
10,66773,1459
10,67240,1638
10,67705,1233
10,68170,1581
10,68635,1584
10,69102,1677
10,69567,1387
10,70032,1589
10,70498,1539
10,70963,1588
10,71428,1691
10,71895,1798
10,72360,1490
10,72825,1869
10,73292,2042
10,73757,1988
10,74222,1937
10,74688,2082
10,75153,2014
10,75618,2100
10,76085,2025
10,76550,2583
10,77015,2535
10,77482,3052
10,77947,2480
10,78412,3155
10,78877,2953
10,79343,2943
10,79808,2719
10,80273,3383
10,80740,2681
10,81205,2786
10,81670,2331
10,82137,2398
10,82602,2423
10,83067,2133
10,83533,2234
10,83998,2076
10,84463,2495
10,84930,2041
10,85395,1890
10,85860,1676
10,86327,2177
10,86792,1512
10,87257,1827
10,87723,1757
10,88188,1710
10,88653,1595
10,89120,1602
10,89585,1581
10,90050,1466
10,90515,1328
10,90982,1644
10,91447,2102
10,91912,1540
10,92378,1095
10,92843,1573
10,93308,1412
10,93775,1492
10,94240,1495
10,94705,1307
10,95172,1658
10,95637,1605
10,96102,1440
10,96568,2111
10,97033,1394
10,97498,1288
10,97965,1477
10,98430,1156
10,98895,1454
10,99362,1623
10,99827,1702
11,00292,1663
11,00757,1496
11,01223,1400
11,01688,1453
11,02153,1261
11,02620,2139
11,03085,1659
11,03550,1292
11,04017,1569
11,04482,1351
11,04947,1569
11,05413,1303
11,05878,1422
11,06343,1694
11,06810,1661
11,07275,1661
11,07740,1584
11,08207,1292
11,08672,1796
11,09137,1389
11,09603,1403
11,10068,1595
11,10533,1528
11,10998,1603
11,11465,1527
11,11930,1209
11,12395,1286
11,12862,1122
11,13327,1510
11,13792,1771
11,14258,1381
11,14723,1211
11,15188,1168
11,15655,1641
11,16120,1406
11,16585,1261
11,17052,1340
11,17517,1349
11,17982,1335
11,18448,1574
11,18913,1502
11,19378,1417
11,19845,1298
11,20310,1816
11,20775,1569
11,21240,1766
11,21707,1490
11,22172,1374
11,22637,1556
11,23103,1068
11,23568,1639
11,24033,1475
11,24500,1665
11,24965,1491
11,25430,1433
11,25897,1465
11,26362,1565
11,26827,1158
11,27293,1577
11,27758,1360
11,28223,1441
11,28690,1434
11,29155,1309
11,29620,1319
11,30087,1335
11,30552,1366
11,31017,1638
11,31482,1613
11,31948,1064
11,32413,1251
11,32878,1326
11,33345,1302
11,33810,1369
11,34275,1286
11,34742,1487
11,35207,1586
11,35672,1666
11,36138,1504
11,36603,1422
11,37068,1429
11,37535,1369
11,38000,1329
11,38465,1525
11,38932,1169
11,39397,1409
11,39862,1594
11,40328,962
11,40793,1438
11,41258,1469
11,41723,1214
11,42190,1267
11,42655,1247
11,43120,1167
11,43587,1221
11,44052,1382
11,44517,1316
11,44983,1056
11,45448,1565
11,45913,1160
11,46380,1553
11,46845,1240
11,47310,1732
11,47777,1212
11,48242,1306
11,48707,1705
11,49173,1125
11,49638,1253
11,50103,1440
11,50570,1233
11,51035,1713
11,51500,1758
11,51965,1410
11,52432,1407
11,52897,1358
11,53362,1200
11,53828,1486
11,54293,1534
11,54758,1166
11,55225,1465
11,55690,1364
11,56155,1131
11,56622,1529
11,57087,994
11,57552,1081
11,58018,1373
11,58483,996
11,58948,1212
11,59415,1439
11,59880,1286
11,60345,1645
11,60812,1418
11,61277,1524
11,61742,1065
11,62207,1106
11,62673,1294
11,63138,1036
11,63603,1590
11,64070,1372
11,64535,1297
11,65000,1265
11,65467,1365
11,65932,1632
11,66397,1315
11,66863,1362
11,67328,1361
11,67793,1195
11,68260,1426
11,68725,1649
11,69190,1416
11,69657,1502
11,70122,1176
11,70587,1581
11,71053,1267
11,71518,1566
11,71983,1199
11,72448,1335
11,72915,885
11,73380,1498
11,73845,1546
11,74312,1216
11,74777,1210
11,75242,1599
11,75708,1736
11,76173,1268
11,76638,1259
11,77105,1233
11,77570,1436
11,78035,1581
11,78502,1078
11,78967,1296
11,79432,1210
11,79898,1411
11,80363,1406
11,80828,1323
11,81295,1327
11,81760,1568
11,82225,1257
11,82690,1124
11,83157,1186
11,83622,1325
11,84087,1330
11,84553,1337
11,85018,897
11,85483,1444
11,85950,1377
11,86415,1227
11,86880,1258
11,87347,1171
11,87812,1344
11,88277,1390
11,88743,1421
11,89208,1385
11,89673,1368
11,90140,1106
11,90605,1151
11,91070,1414
11,91537,1265
11,92002,1009
11,92467,1635
11,92932,1106
11,93398,1465
11,93863,1375
11,94328,1316
11,94795,1151
11,95260,1208
11,95725,1465
11,96192,1142
11,96657,1092
11,97122,1330
11,97588,1077
11,98053,921
11,98518,1208
11,98985,1634
11,99450,1138
11,99915,972
12,00382,1089
12,00847,1373
12,01312,1154
12,01778,1188
12,02243,1077
12,02708,1169
12,03173,1233
12,03640,1199
12,04105,1388
12,04570,1537
12,05037,1185
12,05502,1156
12,05967,1074
12,06433,1435
12,06898,1562
12,07363,1206
12,07830,1392
12,08295,1118
12,08760,1577
12,09227,1067
12,09692,1601
12,10157,1297
12,10623,1371
12,11088,1318
12,11553,1132
12,12020,1517
12,12485,1412
12,12950,1552
12,13415,1110
12,13882,1081
12,14347,1424
12,14812,1137
12,15278,1482
12,15743,1422
12,16208,1801
12,16675,1384
12,17140,1416
12,17605,1327
12,18072,1357
12,18537,1096
12,19002,1359
12,19468,1180
12,19933,1468
12,20398,1254
12,20865,1150
12,21330,1336
12,21795,1196
12,22262,1275
12,22727,1161
12,23192,1060
12,23657,1341
12,24123,1262
12,24588,1330
12,25053,1480
12,25520,998
12,25985,1127
12,26450,1035
12,26917,1319
12,27382,1171
12,27847,1344
12,28313,1264
12,28778,1031
12,29243,1085
12,29710,925
12,30175,1053
12,30640,1118
12,31107,1151
12,31572,1189
12,32037,1191
12,32503,1281
12,32968,1297
12,33433,1326
12,33898,1204
12,34365,1325
12,34830,1152
12,35295,1187
12,35762,1279
12,36227,1205
12,36692,1282
12,37158,1545
12,37623,1328
12,38088,1300
12,38555,1026
12,39020,1445
12,39485,1085
12,39952,1302
12,40417,1016
12,40882,1402
12,41348,1316
12,41813,1205
12,42278,1271
12,42745,1159
12,43210,1044
12,43675,1113
12,44140,1181
12,44607,1067
12,45072,1259
12,45537,1141
12,46003,913
12,46468,1163
12,46933,991
12,47400,956
12,47865,1415
12,48330,1143
12,48797,1127
12,49262,1132
12,49727,1325
12,50193,906
12,50658,902
12,51123,1255
12,51590,1368
12,52055,1115
12,52520,1154
12,52987,975
12,53452,930
12,53917,1271
12,54382,1293
12,54848,1032
12,55313,1161
12,55778,1443
12,56245,1280
12,56710,603
12,57175,1082
12,57642,1023
12,58107,1223
12,58572,1054
12,59038,1185
12,59503,1558
12,59968,1196
12,60435,615
12,60900,877
12,61365,1136
12,61832,1154
12,62297,989
12,62762,958
12,63228,1245
12,63693,1284
12,64158,1374
12,64625,999
12,65090,825
12,65555,821
12,66020,1086
12,66487,1369
12,66952,1348
12,67417,1315
12,67883,1402
12,68348,1118
12,68813,1383
12,69280,1431
12,69745,1182
12,70210,1144
12,70677,1249
12,71142,1312
12,71607,1240
12,72073,1313
12,72538,1024
12,73003,1176
12,73470,847
12,73935,1084
12,74400,1337
12,74867,1209
12,75332,949
12,75797,1103
12,76262,941
12,76728,1256
12,77193,1324
12,77658,1902
12,78125,2148
12,78590,4214
12,79055,6753
12,79522,11042
12,79987,18230
12,80452,27803
12,80918,40350
12,81383,58800
12,81848,84717
12,82315,115226
12,82780,146530
12,83245,184625
12,83712,225906
12,84177,268296
12,84642,302684
12,85108,328050
12,85573,351144
12,86038,359597
12,86503,369762
12,86970,363056
12,87435,350661
12,87900,339486
12,88367,310017
12,88832,278744
12,89297,250698
12,89763,220797
12,90228,193540
12,90693,167563
12,91160,146357
12,91625,125113
12,92090,104760
12,92557,89768
12,93022,76429
12,93487,68332
12,93953,54496
12,94418,47114
12,94883,40615
12,95350,37267
12,95815,33022
12,96280,28095
12,96745,25824
12,97212,22237
12,97677,20887
12,98142,18972
12,98608,15679
12,99073,14328
12,99538,12668
13,00005,12960
13,00470,11049
13,00935,11264
13,01402,10244
13,01867,9156
13,02332,8490
13,02798,8165
13,03263,7415
13,03728,6329
13,04195,6443
13,04660,6259
13,05125,5702
13,05592,4794
13,06057,5429
13,06522,4652
13,06987,4001
13,07453,3729
13,07918,3982
13,08383,3142
13,08850,4387
13,09315,3246
13,09780,3146
13,10247,3140
13,10712,2561
13,11177,2946
13,11643,2832
13,12108,2441
13,12573,2974
13,13040,2142
13,13505,2876
13,13970,2616
13,14437,2068
13,14902,2343
13,15367,2148
13,15833,2271
13,16298,2176
13,16763,1870
13,17228,1873
13,17695,1634
13,18160,2061
13,18625,2092
13,19092,2035
13,19557,1656
13,20022,1669
13,20488,1652
13,20953,1875
13,21418,1825
13,21885,1654
13,22350,1856
13,22815,1517
13,23282,1411
13,23747,1723
13,24212,1776
13,24678,1620
13,25143,1673
13,25608,1299
13,26075,1468
13,26540,1187
13,27005,1680
13,27470,1355
13,27937,1395
13,28402,1240
13,28867,1652
13,29333,1136
13,29798,1151
13,30263,1625
13,30730,1472
13,31195,1301
13,31660,1004
13,32127,1389
13,32592,2021
13,33057,881
13,33523,1155
13,33988,1155
13,34453,1363
13,34920,1111
13,35385,1184
13,35850,1299
13,36317,1786
13,36782,982
13,37247,1346
13,37712,1121
13,38178,955
13,38643,1240
13,39108,1090
13,39575,1356
13,40040,1572
13,40505,1050
13,40972,920
13,41437,966
13,41902,1537
13,42368,719
13,42833,1262
13,43298,842
13,43765,1412
13,44230,1187
13,44695,1023
13,45162,1568
13,45627,1047
13,46092,1234
13,46558,1273
13,47023,1252
13,47488,1325
13,47953,1135
13,48420,1006
13,48885,1043
13,49350,1563
13,49817,1308
13,50282,1143
13,50747,1189
13,51213,1196
13,51678,1213
13,52143,1080
13,52610,805
13,53075,1299
13,53540,793
13,54007,1174
13,54472,971
13,54937,1371
13,55403,1325
13,55868,960
13,56333,950
13,56800,996
13,57265,1340
13,57730,807
13,58195,1030
13,58662,875
13,59127,623
13,59592,897
13,60058,1074
13,60523,859
13,60988,1256
13,61455,904
13,61920,1269
13,62385,728
13,62852,1038
13,63317,665
13,63782,1113
13,64248,953
13,64713,1111
13,65178,1217
13,65645,787
13,66110,1351
13,66575,944
13,67042,1108
13,67507,596
13,67972,990
13,68437,1132
13,68903,1055
13,69368,1200
13,69833,1143
13,70300,1599
13,70765,1092
13,71230,799
13,71697,1066
13,72162,999
13,72627,1240
13,73093,1039
13,73558,771
13,74023,594
13,74490,1052
13,74955,1016
13,75420,1124
13,75887,1414
13,76352,543
13,76817,847
13,77283,991
13,77748,652
13,78213,1046
13,78678,882
13,79145,1021
13,79610,789
13,80075,726
13,80542,881
13,81007,921
13,81472,696
13,81938,761
13,82403,1066
13,82868,1025
13,83335,803
13,83800,964
13,84265,1103
13,84732,1032
13,85197,834
13,85662,766
13,86128,919
13,86593,700
13,87058,1176
13,87525,686
13,87990,720
13,88455,1117
13,88920,875
13,89387,1009
13,89852,858
13,90317,817
13,90783,1120
13,91248,1331
13,91713,529
13,92180,906
13,92645,988
13,93110,917
13,93577,1305
13,94042,910
13,94507,1212
13,94973,1035
13,95438,673
13,95903,1170
13,96370,930
13,96835,907
13,97300,656
13,97767,912
13,98232,764
13,98697,924
13,99162,874
13,99628,795
14,00093,1011
14,00558,952
14,01025,965
14,01490,918
14,01955,889
14,02422,964
14,02887,645
14,03352,1110
14,03818,1136
14,04283,1043
14,04748,958
14,05215,1047
14,05680,964
14,06145,799
14,06612,1111
14,07077,725
14,07542,914
14,08008,1147
14,08473,889
14,08938,1088
14,09403,813
14,09870,1030
14,10335,718
14,10800,707
14,11267,937
14,11732,735
14,12197,1089
14,12663,712
14,13128,1030
14,13593,828
14,14060,814
14,14525,695
14,14990,667
14,15457,966
14,15922,715
14,16387,898
14,16853,782
14,17318,1232
14,17783,715
14,18250,932
14,18715,960
14,19180,1020
14,19645,755
14,20112,891
14,20577,923
14,21042,1248
14,21508,954
14,21973,1192
14,22438,1000
