D:\MassHunter\GCMS\1\data\Amal\40C_30PSI\40C-30PSI-6C-min_1.D Mon Jul 08 16:58:28 2024
Start of data points
7,35962,5702
7,36427,5252
7,36892,5448
7,37358,5220
7,37823,5129
7,38288,4988
7,38755,4856
7,39220,5373
7,39685,5222
7,40152,4774
7,40617,5098
7,41082,4733
7,41547,5242
7,42013,5169
7,42478,4395
7,42943,4733
7,43410,4697
7,43875,4450
7,44340,5290
7,44807,4849
7,45272,5012
7,45737,4760
7,46203,4229
7,46668,4054
7,47133,4223
7,47600,4322
7,48065,4041
7,48530,4826
7,48997,3827
7,49462,4899
7,49927,4517
7,50393,4326
7,50858,4700
7,51323,4250
7,51788,4294
7,52255,4297
7,52720,4864
7,53185,4496
7,53652,4677
7,54117,4118
7,54582,4597
7,55048,4666
7,55513,3786
7,55978,4553
7,56445,4157
7,56910,4653
7,57375,4109
7,57842,4268
7,58307,3968
7,58772,3718
7,59238,4058
7,59703,4127
7,60168,3911
7,60635,4481
7,61100,3858
7,61565,4157
7,62030,3846
7,62497,4090
7,62962,4637
7,63427,3997
7,63893,3713
7,64358,4455
7,64823,3871
7,65290,4713
7,65755,3724
7,66220,4103
7,66687,4090
7,67152,4385
7,67617,3705
7,68083,4209
7,68548,3949
7,69013,3435
7,69480,3264
7,69945,3026
7,70410,3286
7,70877,3833
7,71342,3982
7,71807,3919
7,72272,3649
7,72738,3798
7,73203,4006
7,73668,3711
7,74135,3875
7,74600,3584
7,75065,3285
7,75532,3624
7,75997,3192
7,76462,3371
7,76928,3455
7,77393,3308
7,77858,3963
7,78325,4020
7,78790,4133
7,79255,4553
7,79722,4203
7,80187,4394
7,80652,4498
7,81118,3861
7,81583,4484
7,82048,4293
7,82513,4421
7,82980,4407
7,83445,3866
7,83910,3500
7,84377,3692
7,84842,3986
7,85307,3902
7,85773,3743
7,86238,3602
7,86703,3513
7,87170,3476
7,87635,3595
7,88100,2904
7,88567,3499
7,89032,3036
7,89497,3821
7,89963,3264
7,90428,3469
7,90893,3929
7,91360,2927
7,91825,3249
7,92290,3253
7,92755,3197
7,93222,3191
7,93687,3534
7,94152,2972
7,94618,2988
7,95083,3152
7,95548,3224
7,96015,2772
7,96480,2697
7,96945,2808
7,97412,3161
7,97877,3430
7,98342,3198
7,98808,2978
7,99273,2886
7,99738,2854
8,00205,3052
8,00670,2584
8,01135,2503
8,01602,2914
8,02067,2947
8,02532,3034
8,02997,2526
8,03463,3032
8,03928,3181
8,04393,3239
8,04860,3102
8,05325,3030
8,05790,3116
8,06257,3219
8,06722,3137
8,07187,2993
8,07653,3259
8,08118,2879
8,08583,2960
8,09050,2428
8,09515,2346
8,09980,2814
8,10447,2563
8,10912,2711
8,11377,3076
8,11843,3124
8,12308,2726
8,12773,3190
8,13238,3003
8,13705,2397
8,14170,2802
8,14635,3214
8,15102,2611
8,15567,3163
8,16032,2758
8,16498,2682
8,16963,2638
8,17428,2812
8,17895,2775
8,18360,3257
8,18825,2756
8,19292,2913
8,19757,2457
8,20222,2365
8,20688,2862
8,21153,2419
8,21618,2926
8,22085,2515
8,22550,2562
8,23015,2610
8,23482,2813
8,23947,2565
8,24412,2377
8,24877,2905
8,25343,2430
8,25808,2473
8,26273,2615
8,26740,2501
8,27205,2411
8,27670,2392
8,28137,2340
8,28602,2672
8,29067,2894
8,29533,2835
8,29998,2487
8,30463,2365
8,30930,2661
8,31395,2644
8,31860,2291
8,32327,2640
8,32792,2823
8,33257,2344
8,33723,2943
8,34188,2667
8,34653,2495
8,35118,2533
8,35585,2842
8,36050,2954
8,36515,2701
8,36982,2018
8,37447,2344
8,37912,2209
8,38378,2084
8,38843,2375
8,39308,2485
8,39775,2692
8,40240,2530
8,40705,2362
8,41172,2432
8,41637,2532
8,42102,2492
8,42568,2600
8,43033,2201
8,43498,2366
8,43965,2333
8,44430,2450
8,44895,2107
8,45360,2153
8,45827,2986
8,46292,2513
8,46757,2359
8,47223,2441
8,47688,2617
8,48153,2039
8,48620,2432
8,49085,2012
8,49550,2518
8,50017,2874
8,50482,2474
8,50947,2636
8,51413,2913
8,51878,3013
8,52343,2995
8,52810,3159
8,53275,3751
8,53740,3131
8,54207,4729
8,54672,4292
8,55137,4785
8,55602,4365
8,56068,4841
8,56533,4713
8,56998,4436
8,57465,4594
8,57930,4682
8,58395,3939
8,58862,3434
8,59327,3760
8,59792,3399
8,60258,3163
8,60723,3347
8,61188,3159
8,61655,2970
8,62120,2760
8,62585,2485
8,63052,2662
8,63517,2385
8,63982,2534
8,64448,2910
8,64913,2508
8,65378,2528
8,65843,2212
8,66310,1823
8,66775,2371
8,67240,2182
8,67707,1800
8,68172,2063
8,68637,2266
8,69103,1996
8,69568,1807
8,70033,2070
8,70500,1972
8,70965,2286
8,71430,2358
8,71897,2101
8,72362,1998
8,72827,2369
8,73293,1925
8,73758,2427
8,74223,2176
8,74690,2266
8,75155,1659
8,75620,1954
8,76085,1651
8,76552,2169
8,77017,2033
8,77482,2172
8,77948,2003
8,78413,1852
8,78878,1920
8,79345,1737
8,79810,1992
8,80275,1913
8,80742,2061
8,81207,2297
8,81672,1678
8,82138,1901
8,82603,2067
8,83068,1966
8,83535,1882
8,84000,2201
8,84465,2216
8,84932,1905
8,85397,1853
8,85862,1990
8,86327,1867
8,86793,1771
8,87258,2198
8,87723,2393
8,88190,1639
8,88655,1821
8,89120,2199
8,89587,1479
8,90052,1782
8,90517,2039
8,90983,1705
8,91448,1905
8,91913,2148
8,92380,1948
8,92845,2037
8,93310,1670
8,93777,2422
8,94242,2484
8,94707,2112
8,95173,1893
8,95638,1785
8,96103,2531
8,96568,1684
8,97035,1997
8,97500,2019
8,97965,2082
8,98432,2022
8,98897,2014
8,99362,2085
8,99828,2021
9,00293,2017
9,00758,2489
9,01225,1664
9,01690,1973
9,02155,1875
9,02622,2167
9,03087,1425
9,03552,2070
9,04018,1786
9,04483,1711
9,04948,1707
9,05415,1681
9,05880,1589
9,06345,1841
9,06810,1656
9,07277,1530
9,07742,1826
9,08207,1713
9,08673,1610
9,09138,1754
9,09603,2071
9,10070,1871
9,10535,1516
9,11000,2024
9,11467,1749
9,11932,1701
9,12397,1658
9,12863,2092
9,13328,1732
9,13793,1890
9,14260,2199
9,14725,1917
9,15190,2207
9,15657,2373
9,16122,1723
9,16587,2050
9,17052,2383
9,17518,2464
9,17983,2666
9,18448,2336
9,18915,2160
9,19380,2865
9,19845,1977
9,20312,2636
9,20777,1956
9,21242,2182
9,21708,1962
9,22173,2217
9,22638,2119
9,23105,1929
9,23570,2313
9,24035,1904
9,24502,1736
9,24967,1913
9,25432,1890
9,25898,1899
9,26363,1911
9,26828,1475
9,27293,1303
9,27760,1820
9,28225,1991
9,28690,1830
9,29157,2016
9,29622,1506
9,30087,1602
9,30553,1468
9,31018,1533
9,31483,1787
9,31950,1940
9,32415,1975
9,32880,2010
9,33347,1676
9,33812,1692
9,34277,1842
9,34743,1690
9,35208,1752
9,35673,1430
9,36140,1709
9,36605,1522
9,37070,1671
9,37535,1413
9,38002,1764
9,38467,1830
9,38932,2405
9,39398,1282
9,39863,1512
9,40328,1736
9,40795,1769
9,41260,1584
9,41725,1865
9,42192,1537
9,42657,1657
9,43122,1558
9,43588,1919
9,44053,1790
9,44518,1791
9,44985,1693
9,45450,1568
9,45915,2253
9,46382,2966
9,46847,2777
9,47312,4537
9,47777,5616
9,48243,8113
9,48708,13086
9,49173,19300
9,49640,27861
9,50105,40434
9,50570,56320
9,51037,72872
9,51502,97677
9,51967,123975
9,52433,146315
9,52898,181745
9,53363,211985
9,53830,241110
9,54295,267077
9,54760,286795
9,55227,300395
9,55692,312723
9,56157,309796
9,56623,310525
9,57088,300415
9,57553,283354
9,58018,263704
9,58485,242934
9,58950,220748
9,59415,196774
9,59882,174200
9,60347,153072
9,60812,131231
9,61278,117945
9,61743,100083
9,62208,86907
9,62675,75116
9,63140,64211
9,63605,56386
9,64072,47803
9,64537,41010
9,65002,37714
9,65468,31032
9,65933,27293
9,66398,24645
9,66865,21663
9,67330,19132
9,67795,17719
9,68260,15016
9,68727,14932
9,69192,12758
9,69657,12951
9,70123,11364
9,70588,11054
9,71053,8939
9,71520,9188
9,71985,9059
9,72450,7662
9,72917,7551
9,73382,6462
9,73847,6710
9,74313,5578
9,74778,5414
9,75243,5194
9,75710,4783
9,76175,5458
9,76640,5592
9,77107,5300
9,77572,4541
9,78037,4431
9,78502,4467
9,78968,3773
9,79433,4109
9,79898,3136
9,80365,3447
9,80830,3291
9,81295,3151
9,81762,3615
9,82227,3167
9,82692,3587
9,83158,3304
9,83623,3285
9,84088,2572
9,84555,2909
9,85020,3126
9,85485,2741
9,85952,3036
9,86417,2658
9,86882,2423
9,87348,2475
9,87813,2537
9,88278,1966
9,88743,2046
9,89210,2065
9,89675,2483
9,90140,2772
9,90607,2391
9,91072,2481
9,91537,2593
9,92003,2096
9,92468,2059
9,92933,2326
9,93400,2313
9,93865,2632
9,94330,1668
9,94797,2302
9,95262,2035
9,95727,1606
9,96193,2376
9,96658,1633
9,97123,2061
9,97590,1755
9,98055,1509
9,98520,1775
9,98985,2013
9,99452,2009
9,99917,1955
10,00382,1796
10,00848,1842
10,01313,1883
10,01778,1847
10,02245,1769
10,02710,1838
10,03175,1808
10,03642,1910
10,04107,1885
10,04572,1598
10,05038,2003
10,05503,2076
10,05968,1840
10,06435,1663
10,06900,1676
10,07365,1488
10,07832,1836
10,08297,1755
10,08762,1649
10,09227,1778
10,09693,1552
10,10158,1442
10,10623,2107
10,11090,1789
10,11555,1670
10,12020,1920
10,12487,1455
10,12952,1794
10,13417,1206
10,13883,1542
10,14348,1571
10,14813,1642
10,15280,1660
10,15745,1748
10,16210,1614
10,16677,1866
10,17142,2011
10,17607,1776
10,18073,1505
10,18538,1417
10,19003,1466
10,19470,1603
10,19935,1733
10,20400,1291
10,20865,1282
10,21332,1189
10,21797,1088
10,22262,1403
10,22728,984
10,23193,1634
10,23658,1642
10,24125,1328
10,24590,1440
10,25055,1396
10,25522,1538
10,25987,1409
10,26452,1510
10,26918,1346
10,27383,1521
10,27848,1630
10,28315,1229
10,28780,1967
10,29245,1682
10,29712,1137
10,30177,1597
10,30642,1055
10,31107,1761
10,31573,1342
10,32038,1630
10,32503,1282
10,32970,1797
10,33435,1395
10,33900,1340
10,34367,1685
10,34832,1361
10,35297,1371
10,35763,1637
10,36228,1298
10,36693,1218
10,37160,1403
10,37625,1415
10,38090,908
10,38557,1452
10,39022,1685
10,39487,1735
10,39953,1034
10,40418,1099
10,40883,1234
10,41348,1335
10,41815,1283
10,42280,1320
10,42745,1061
10,43212,1263
10,43677,1496
10,44142,1253
10,44608,1094
10,45073,1455
10,45538,1432
10,46005,1306
10,46470,1269
10,46935,1600
10,47402,1273
10,47867,1483
10,48332,997
10,48798,1057
10,49263,1274
10,49728,1758
10,50195,1190
10,50660,1453
10,51125,1344
10,51590,1183
10,52057,1201
10,52522,1480
10,52987,1267
10,53453,1385
10,53918,1039
10,54383,1020
10,54850,1625
10,55315,1289
10,55780,1416
10,56247,1000
10,56712,1225
10,57177,1086
10,57643,1441
10,58108,784
10,58573,1440
10,59040,1524
10,59505,1010
10,59970,979
10,60437,1348
10,60902,1288
10,61367,1466
10,61832,1317
10,62298,1009
10,62763,1076
10,63228,1332
10,63695,985
10,64160,1219
10,64625,1201
10,65092,1084
10,65557,1064
10,66022,1129
10,66488,1375
10,66953,1249
10,67418,1174
10,67885,1268
10,68350,1242
10,68815,1081
10,69282,1017
10,69747,974
10,70212,1302
10,70678,1205
10,71143,1157
10,71608,1077
10,72073,1189
10,72540,792
10,73005,1103
10,73470,921
10,73937,939
10,74402,1309
10,74867,1092
10,75333,1259
10,75798,1193
10,76263,1106
10,76730,1021
10,77195,940
10,77660,1020
10,78127,1140
10,78592,1169
10,79057,1106
10,79523,1178
10,79988,1174
10,80453,906
10,80920,1374
10,81385,616
10,81850,1388
10,82315,1238
10,82782,1050
10,83247,1207
10,83712,1267
10,84178,1193
10,84643,851
10,85108,1022
10,85575,1013
10,86040,1006
10,86505,1185
10,86972,1328
10,87437,1070
10,87902,1026
10,88368,1037
10,88833,1022
10,89298,932
10,89765,1064
10,90230,1363
10,90695,1314
10,91162,1141
10,91627,1288
10,92092,1244
10,92557,1007
10,93023,1344
10,93488,1460
10,93953,943
10,94420,1341
10,94885,1134
10,95350,917
10,95817,1212
10,96282,1161
10,96747,1238
10,97213,1323
10,97678,869
10,98143,1149
10,98610,1085
10,99075,1171
10,99540,1270
11,00007,1246
11,00472,1309
11,00937,1428
11,01403,1040
11,01868,1009
11,02333,1045
11,02798,1178
11,03265,1102
11,03730,1242
11,04195,1047
11,04662,908
11,05127,1265
11,05592,1029
11,06058,888
11,06523,1482
11,06988,928
11,07455,1017
11,07920,882
11,08385,1095
11,08852,1098
11,09317,762
11,09782,1200
11,10248,995
11,10713,1008
11,11178,1383
11,11645,887
11,12110,1123
11,12575,1274
11,13040,1127
11,13507,1094
11,13972,875
11,14437,1177
11,14903,1473
11,15368,939
11,15833,1461
11,16300,839
11,16765,1090
11,17230,938
11,17697,1064
11,18162,991
11,18627,815
11,19093,827
11,19558,1246
11,20023,531
11,20490,836
11,20955,1295
11,21420,985
11,21887,1279
11,22352,1245
11,22817,1060
11,23282,836
11,23748,1209
11,24213,1152
11,24678,962
11,25145,1114
11,25610,855
11,26075,779
11,26542,1266
11,27007,1166
11,27472,881
11,27938,1190
11,28403,1197
11,28868,687
11,29335,519
11,29800,1127
11,30265,830
11,30732,1272
11,31197,1024
11,31662,1212
11,32128,1431
11,32593,826
11,33058,1076
11,33523,1343
11,33990,952
11,34455,896
11,34920,903
11,35387,700
11,35852,698
11,36317,936
11,36783,1025
11,37248,1143
11,37713,666
11,38180,1090
11,38645,947
11,39110,1339
11,39577,704
11,40042,1030
11,40507,758
11,40973,1140
11,41438,1014
11,41903,1234
11,42370,1044
11,42835,909
11,43300,797
11,43765,1036
11,44232,867
11,44697,1414
11,45162,2008
11,45628,2631
11,46093,2323
11,46558,2712
11,47025,3715
11,47490,3342
11,47955,3003
11,48422,3180
11,48887,3096
11,49352,2500
11,49818,2305
11,50283,2142
11,50748,1848
11,51215,1278
11,51680,1221
11,52145,825
11,52612,1107
11,53077,845
11,53542,936
11,54007,1094
11,54473,678
11,54938,900
11,55403,604
11,55870,676
11,56335,1264
11,56800,927
11,57267,885
11,57732,902
11,58197,857
11,58663,1026
11,59128,949
11,59593,833
11,60060,907
11,60525,883
11,60990,1174
11,61457,992
11,61922,819
11,62387,984
11,62853,886
11,63318,723
11,63783,928
11,64248,877
11,64715,1287
11,65180,937
11,65645,755
11,66112,1068
11,66577,967
11,67042,864
11,67508,860
11,67973,1063
11,68438,796
11,68905,1103
11,69370,864
11,69835,673
11,70302,898
11,70767,918
11,71232,822
11,71698,1231
11,72163,740
11,72628,1127
11,73095,683
11,73560,1015
11,74025,925
11,74490,1287
11,74957,691
11,75422,1105
11,75887,1329
11,76353,641
11,76818,913
11,77283,1109
11,77750,823
11,78215,665
11,78680,1175
11,79147,1162
11,79612,703
11,80077,1039
11,80543,853
11,81008,892
11,81473,824
11,81940,681
11,82405,1223
11,82870,1086
11,83337,1022
11,83802,1015
11,84267,1107
11,84732,894
11,85198,598
11,85663,702
11,86128,1026
11,86595,757
11,87060,885
11,87525,813
11,87992,611
11,88457,781
11,88922,755
11,89388,646
11,89853,912
11,90318,1106
11,90785,1113
11,91250,900
11,91715,848
11,92182,754
11,92647,629
11,93112,815
11,93578,730
11,94043,1103
11,94508,832
11,94975,764
11,95440,845
11,95905,880
11,96370,465
11,96837,719
11,97302,742
11,97767,1013
11,98233,911
11,98698,563
11,99163,631
11,99630,715
12,00095,735
12,00560,1001
12,01027,996
12,01492,688
12,01957,783
12,02423,1038
12,02888,639
12,03353,737
12,03820,486
12,04285,1166
12,04750,898
12,05217,846
12,05682,646
12,06147,991
12,06612,830
12,07078,683
12,07543,692
12,08008,826
12,08475,659
12,08940,743
12,09405,1119
12,09872,997
12,10337,821
12,10802,584
12,11268,852
12,11733,583
12,12198,853
12,12665,835
12,13130,749
12,13595,610
12,14062,809
12,14527,747
12,14992,943
12,15458,709
12,15923,578
12,16388,790
12,16853,758
12,17320,748
12,17785,748
12,18250,915
12,18717,879
12,19182,547
12,19647,1116
12,20113,757
12,20578,1197
12,21043,666
12,21510,569
12,21975,920
12,22440,542
12,22907,786
12,23372,699
12,23837,993
12,24303,747
12,24768,701
12,25233,856
12,25700,842
12,26165,814
12,26630,1048
12,27095,664
12,27562,1127
12,28027,663
12,28492,511
12,28958,961
12,29423,393
12,29888,732
12,30355,782
12,30820,705
12,31285,766
12,31752,691
12,32217,1006
12,32682,910
12,33148,612
12,33613,1068
12,34078,728
12,34545,484
12,35010,802
12,35475,560
12,35942,796
12,36407,854
12,36872,500
12,37337,782
12,37803,808
12,38268,790
12,38733,973
12,39200,872
12,39665,606
12,40130,773
12,40597,1135
12,41062,640
12,41527,1020
12,41993,928
12,42458,847
12,42923,699
12,43390,556
12,43855,542
12,44320,964
12,44787,801
12,45252,981
12,45717,669
12,46183,715
12,46648,809
12,47113,828
12,47578,865
12,48045,752
12,48510,574
12,48975,803
12,49442,744
12,49907,556
12,50372,824
12,50838,875
12,51303,652
12,51768,305
12,52235,1253
12,52700,483
12,53165,359
12,53632,711
12,54097,896
12,54562,800
12,55028,635
12,55493,1119
12,55958,841
12,56425,706
12,56890,572
12,57355,769
12,57820,564
12,58287,847
12,58752,869
12,59217,689
12,59683,519
12,60148,679
12,60613,759
12,61080,774
12,61545,660
12,62010,819
12,62477,1039
12,62942,650
12,63407,779
12,63873,624
12,64338,437
12,64803,1009
12,65270,788
12,65735,563
12,66200,299
12,66667,676
12,67132,829
12,67597,689
12,68062,450
12,68528,730
12,68993,736
12,69458,1085
12,69925,606
12,70390,238
12,70855,488
12,71322,627
12,71787,1067
12,72252,664
12,72718,624
12,73183,505
12,73648,744
12,74115,509
12,74580,553
12,75045,1035
12,75512,800
12,75977,751
12,76442,647
12,76908,685
12,77373,547
12,77838,669
12,78303,566
12,78770,764
12,79235,759
12,79700,1014
12,80167,954
12,80632,1002
12,81097,1177
12,81563,390
12,82028,627
12,82493,590
12,82960,993
12,83425,763
12,83890,691
12,84357,770
12,84822,818
12,85287,526
12,85753,803
12,86218,804
12,86683,953
12,87150,467
12,87615,782
12,88080,806
12,88545,834
12,89012,966
12,89477,650
12,89942,700
12,90408,906
12,90873,830
12,91338,973
12,91805,501
12,92270,768
12,92735,694
12,93202,512
12,93667,539
12,94132,678
12,94598,939
12,95063,689
12,95528,286
12,95995,284
12,96460,159
12,96925,588
12,97392,419
12,97857,580
12,98322,590
12,98787,528
12,99253,582
12,99718,511
13,00183,471
13,00650,946
13,01115,764
13,01580,531
13,02047,490
13,02512,710
13,02977,1017
13,03443,923
13,03908,641
13,04373,631
13,04840,331
13,05305,670
13,05770,822
13,06237,694
13,06702,734
13,07167,1019
13,07633,786
13,08098,670
13,08563,569
13,09028,365
13,09495,902
13,09960,721
13,10425,697
13,10892,509
13,11357,503
13,11822,699
13,12288,476
13,12753,834
13,13218,782
13,13685,798
13,14150,537
13,14615,478
13,15082,388
13,15547,717
13,16012,726
13,16478,607
13,16943,525
13,17408,654
13,17875,701
13,18340,445
13,18805,461
13,19270,820
13,19737,742
13,20202,553
13,20667,940
13,21133,578
13,21598,341
13,22063,608
13,22530,862
13,22995,583
13,23460,333
13,23927,580
13,24392,599
13,24857,397
13,25323,571
13,25788,592
13,26253,357
13,26720,1001
13,27185,442
13,27650,732
13,28117,417
13,28582,542
13,29047,657
13,29512,584
13,29978,596
13,30443,599
13,30908,494
13,31375,523
13,31840,545
13,32305,903
13,32772,1018
13,33237,1775
13,33702,2261
13,34168,5102
13,34633,6842
13,35098,10888
13,35565,17592
13,36030,25675
13,36495,35514
13,36962,44249
13,37427,57646
13,37892,67550
13,38358,79473
13,38823,88408
13,39288,92335
13,39753,95297
13,40220,95143
13,40685,91794
13,41150,85283
13,41617,78138
13,42082,70509
13,42547,59975
13,43013,53701
13,43478,44496
13,43943,39196
13,44410,31699
13,44875,26346
13,45340,24163
13,45807,19576
13,46272,16702
13,46737,15233
13,47203,12472
13,47668,10447
13,48133,9283
13,48600,8894
13,49065,8584
13,49530,7203
13,49995,6728
13,50462,4879
13,50927,4922
13,51392,4490
13,51858,4289
13,52323,3728
13,52788,3359
13,53255,2890
13,53720,2924
13,54185,2543
13,54652,2829
13,55117,2226
13,55582,2153
13,56048,2109
13,56513,2136
13,56978,2447
13,57445,1476
13,57910,1874
13,58375,1581
13,58842,1513
13,59307,922
13,59772,1322
13,60237,1202
13,60703,1375
13,61168,1185
13,61633,912
13,62100,1850
13,62565,833
13,63030,1274
13,63497,1210
13,63962,1359
13,64427,1137
13,64893,1012
13,65358,1213
13,65823,566
13,66290,705
13,66755,614
13,67220,1190
13,67687,767
13,68152,696
13,68617,976
13,69083,717
13,69548,764
13,70013,790
13,70480,810
13,70945,763
13,71410,1047
13,71875,883
13,72342,1063
13,72807,462
13,73272,757
13,73738,710
13,74203,838
13,74668,606
13,75135,618
13,75600,759
13,76065,686
13,76532,274
13,76997,757
13,77462,524
13,77928,521
13,78393,745
13,78858,630
13,79325,769
13,79790,701
13,80255,904
13,80722,914
13,81187,457
13,81652,615
13,82117,447
13,82583,347
13,83048,478
13,83513,650
13,83980,849
13,84445,452
13,84910,660
13,85377,516
13,85842,343
13,86307,583
13,86773,355
13,87238,817
13,87703,1105
13,88170,543
13,88635,372
13,89100,864
13,89567,411
13,90032,602
13,90497,509
13,90963,617
13,91428,459
13,91893,669
13,92358,855
13,92825,474
13,93290,680
13,93755,466
13,94222,606
13,94687,641
13,95152,311
13,95618,757
13,96083,250
13,96548,397
13,97015,890
13,97480,677
13,97945,251
13,98412,438
13,98877,849
13,99342,289
13,99808,711
14,00273,771
14,00738,457
14,01205,447
14,01670,516
14,02135,688
14,02600,779
14,03067,757
14,03532,728
14,03997,576
14,04463,629
14,04928,855
14,05393,563
14,05860,669
14,06325,879
14,06790,323
14,07257,265
14,07722,476
14,08187,392
14,08653,769
14,09118,695
14,09583,726
14,10050,730
14,10515,701
14,10980,432
14,11447,720
14,11912,431
14,12377,564
14,12842,714
14,13308,380
14,13773,425
14,14238,439
14,14705,737
14,15170,881
14,15635,587
14,16102,504
14,16567,532
14,17032,569
14,17498,713
14,17963,201
14,18428,746
14,18895,546
14,19360,394
14,19825,911
14,20292,503
14,20757,554
14,21222,699
14,21688,566
14,22153,480
14,22618,365
14,23083,610
14,23550,496
14,24015,744
14,24480,451
14,24947,319
14,25412,560
14,25877,668
14,26343,841
14,26808,740
14,27273,316
14,27740,308
14,28205,509
14,28670,579
14,29137,573
14,29602,441
14,30067,477
14,30533,698
14,30998,550
14,31463,622
14,31930,585
14,32395,711
14,32860,312
14,33325,655
14,33792,176
14,34257,700
14,34722,512
14,35188,552
14,35653,654
14,36118,222
14,36585,853
14,37050,559
14,37515,206
14,37982,303
14,38447,503
14,38912,761
14,39378,458
14,39843,405
14,40308,532
14,40775,621
14,41240,900
14,41705,561
14,42172,264
14,42637,368
14,43102,520
14,43567,472
14,44033,443
14,44498,263
14,44963,547
14,45430,241
14,45895,760
14,46360,536
14,46827,596
14,47292,644
14,47757,519
14,48223,154
14,48688,636
14,49153,688
14,49620,231
14,50085,571
14,50550,641
14,51017,650
14,51482,350
14,51947,590
14,52413,497
14,52878,287
14,53343,317
14,53808,791
14,54275,460
14,54740,401
14,55205,706
14,55672,420
14,56137,377
14,56602,318
14,57068,693
14,57533,582
14,57998,805
14,58465,150
14,58930,456
14,59395,738
14,59862,548
14,60327,278
14,60792,699
14,61258,553
14,61723,320
14,62188,438
14,62655,659
14,63120,436
14,63585,172
14,64050,589
14,64517,368
14,64982,378
14,65447,448
14,65913,483
14,66378,616
14,66843,388
14,67310,393
14,67775,461
14,68240,370
14,68707,224
14,69172,456
14,69637,345
14,70103,686
14,70568,663
14,71033,441
14,71500,632
14,71965,513
14,72430,480
14,72897,358
14,73362,452
14,73827,441
14,74292,599
14,74758,215
14,75223,385
14,75688,580
14,76155,459
14,76620,324
14,77085,398
14,77552,453
14,78017,202
14,78482,689
14,78948,460
14,79413,417
14,79878,468
14,80345,615
14,80810,554
14,81275,546
14,81742,269
14,82207,272
14,82672,218
14,83138,252
14,83603,390
14,84068,402
14,84533,477
14,85000,240
14,85465,338
14,85930,498
14,86397,530
14,86862,661
14,87327,533
14,87793,616
14,88258,163
14,88723,213
14,89190,682
14,89655,639
14,90120,566
14,90587,239
14,91052,342
14,91517,387
14,91983,397
14,92448,637
14,92913,461
14,93380,520
14,93845,609
14,94310,668
14,94775,364
14,95242,417
14,95707,696
14,96172,295
14,96638,434
14,97103,451
14,97568,368
14,98035,290
14,98500,641
14,98965,203
14,99432,575
14,99897,198
15,00362,578
15,00828,218
15,01293,552
15,01758,773
15,02225,371
15,02690,563
15,03155,662
15,03622,571
15,04087,178
15,04552,651
15,05017,821
