D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_1C-min_3.D Mon Sep 23 14:43:53 2024
Start of data points
7,11205,109860
7,11617,109590
7,12028,110860
7,12442,107938
7,12853,107511
7,13265,110215
7,13678,105040
7,14090,106059
7,14502,107686
7,14913,101232
7,15327,102373
7,15738,102681
7,16150,101667
7,16563,101521
7,16975,102304
7,17387,99449
7,17800,99288
7,18212,97584
7,18623,101194
7,19037,97831
7,19448,98713
7,19860,96227
7,20273,97504
7,20685,94145
7,21097,95927
7,21510,93594
7,21922,94016
7,22333,93055
7,22747,91478
7,23158,92696
7,23570,90634
7,23983,90483
7,24395,89994
7,24807,91650
7,25218,89327
7,25632,91598
7,26043,87272
7,26455,87125
7,26868,87093
7,27280,87377
7,27692,87533
7,28105,86533
7,28517,86133
7,28928,85538
7,29342,83608
7,29753,84764
7,30165,84103
7,30578,84914
7,30990,84339
7,31402,84332
7,31815,82870
7,32227,82971
7,32638,83260
7,33052,80681
7,33463,79995
7,33875,79045
7,34287,82583
7,34700,79031
7,35112,82079
7,35523,78440
7,35937,79566
7,36348,78459
7,36760,75639
7,37173,80910
7,37585,76780
7,37997,76755
7,38410,75418
7,38822,78975
7,39233,74562
7,39647,74109
7,40058,76037
7,40470,74473
7,40883,73936
7,41295,74872
7,41707,74847
7,42120,73671
7,42532,71085
7,42943,74508
7,43355,70400
7,43768,74892
7,44180,70287
7,44592,70470
7,45005,71025
7,45417,69203
7,45828,68705
7,46242,70021
7,46653,70005
7,47065,68966
7,47478,67202
7,47890,68934
7,48302,69136
7,48715,68037
7,49127,65599
7,49538,64351
7,49952,66116
7,50363,67266
7,50775,65431
7,51188,64941
7,51600,68126
7,52012,65417
7,52423,68256
7,52837,66478
7,53248,65060
7,53660,63172
7,54073,62799
7,54485,65656
7,54897,63887
7,55310,65046
7,55722,64988
7,56133,64819
7,56547,65214
7,56958,62379
7,57370,62743
7,57783,64303
7,58195,61284
7,58607,64002
7,59020,64052
7,59432,62796
7,59843,61444
7,60257,62963
7,60668,62563
7,61080,61205
7,61492,62559
7,61905,59617
7,62317,59916
7,62728,61872
7,63142,62872
7,63553,59973
7,63965,60608
7,64378,61465
7,64790,60694
7,65202,62502
7,65615,58027
7,66027,61551
7,66438,57614
7,66852,57430
7,67263,59376
7,67675,59015
7,68088,59376
7,68500,57704
7,68912,55614
7,69325,56484
7,69737,58855
7,70148,58095
7,70560,54877
7,70973,55937
7,71385,53620
7,71797,54482
7,72210,55255
7,72622,54790
7,73033,56311
7,73447,56359
7,73858,54655
7,74270,56802
7,74683,53027
7,75095,53445
7,75507,54715
7,75920,55854
7,76332,56003
7,76743,53323
7,77157,53470
7,77568,52699
7,77980,53854
7,78393,52571
7,78805,53572
7,79217,52879
7,79628,50580
7,80042,53745
7,80453,52803
7,80865,51608
7,81278,51342
7,81690,50470
7,82102,53074
7,82515,50489
7,82927,51196
7,83338,51016
7,83752,49552
7,84163,50819
7,84575,50764
7,84988,49044
7,85400,50913
7,85812,50385
7,86225,50625
7,86637,50306
7,87048,50492
7,87462,49852
7,87873,47564
7,88285,48745
7,88697,47440
7,89110,48197
7,89522,49526
7,89933,49301
7,90347,49459
7,90758,47628
7,91170,49232
7,91583,48502
7,91995,46879
7,92407,48060
7,92820,46874
7,93232,48475
7,93643,49870
7,94057,47226
7,94468,47435
7,94880,47697
7,95293,48878
7,95705,47648
7,96117,47673
7,96530,45670
7,96942,46530
7,97353,46314
7,97765,44770
7,98178,44806
7,98590,46230
7,99002,45525
7,99415,45062
7,99827,43874
8,00238,45178
8,00652,44828
8,01063,43598
8,01475,45578
8,01888,45107
8,02300,46132
8,02712,45484
8,03125,45056
8,03537,42622
8,03948,44071
8,04362,43095
8,04773,43501
8,05185,44604
8,05598,42705
8,06010,42926
8,06422,45787
8,06833,42121
8,07247,43667
8,07658,43184
8,08070,44586
8,08483,41530
8,08895,42659
8,09307,43717
8,09720,42282
8,10132,41440
8,10543,43016
8,10957,42470
8,11368,42902
8,11780,43103
8,12193,41466
8,12605,42788
8,13017,43173
8,13430,42567
8,13842,42927
8,14253,43606
8,14667,44574
8,15078,44567
8,15490,42632
8,15902,45281
8,16315,47377
8,16727,45856
8,17138,46757
8,17552,48407
8,17963,48757
8,18375,48517
8,18788,50793
8,19200,50086
8,19612,50268
8,20025,50765
8,20437,51262
8,20848,52141
8,21262,52704
8,21673,53473
8,22085,53233
8,22498,52666
8,22910,54629
8,23322,52823
8,23735,55280
8,24147,51865
8,24558,54151
8,24970,54114
8,25383,54089
8,25795,53213
8,26207,52419
8,26620,53508
8,27032,54274
8,27443,49855
8,27857,52159
8,28268,52130
8,28680,50821
8,29093,51534
8,29505,51355
8,29917,49985
8,30330,49782
8,30742,50919
8,31153,51468
8,31567,50298
8,31978,48801
8,32390,47868
8,32803,50349
8,33215,47161
8,33627,48706
8,34038,47804
8,34452,46940
8,34863,45272
8,35275,44805
8,35688,45628
8,36100,44993
8,36512,45101
8,36925,46760
8,37337,46406
8,37748,44816
8,38162,45215
8,38573,45367
8,38985,44554
8,39398,47163
8,39810,45471
8,40222,45870
8,40635,45238
8,41047,45330
8,41458,45901
8,41872,47365
8,42283,46054
8,42695,44775
8,43107,48172
8,43520,44784
8,43932,46411
8,44343,46317
8,44757,44390
8,45168,45158
8,45580,45429
8,45993,44548
8,46405,43349
8,46817,44521
8,47230,44867
8,47642,44189
8,48053,44283
8,48467,43805
8,48878,43092
8,49290,42346
8,49703,42772
8,50115,43298
8,50527,43156
8,50940,43915
8,51352,42001
8,51763,43903
8,52175,41985
8,52588,42103
8,53000,41485
8,53412,40803
8,53825,41165
8,54237,39122
8,54648,41093
8,55062,39321
8,55473,40739
8,55885,38158
8,56298,39771
8,56710,39093
8,57122,39136
8,57535,37242
8,57947,36564
8,58358,39022
8,58772,38265
8,59183,38543
8,59595,36916
8,60008,38701
8,60420,37128
8,60832,36294
8,61243,37244
8,61657,36645
8,62068,36638
8,62480,34802
8,62893,35865
8,63305,35978
8,63717,36622
8,64130,36323
8,64542,34616
8,64953,34082
8,65367,34781
8,65778,34618
8,66190,33702
8,66603,34577
8,67015,33143
8,67427,33609
8,67840,35129
8,68252,33578
8,68663,35376
8,69077,33411
8,69488,34282
8,69900,33306
8,70312,34270
8,70725,32623
8,71137,33410
8,71548,32344
8,71962,32793
8,72373,33708
8,72785,33614
8,73198,32699
8,73610,32672
8,74022,33290
8,74435,33776
8,74847,31745
8,75258,32022
8,75672,32802
8,76083,32892
8,76495,32962
8,76908,31307
8,77320,31071
8,77732,32069
8,78145,32907
8,78557,30783
8,78968,32021
8,79382,30196
8,79793,33200
8,80205,30291
8,80617,31453
8,81030,30772
8,81442,31731
8,81853,29723
8,82267,32406
8,82678,32496
8,83090,31053
8,83503,30548
8,83915,30687
8,84327,31229
8,84740,32441
8,85152,30922
8,85563,30283
8,85977,29346
8,86388,28873
8,86800,28721
8,87213,29946
8,87625,30862
8,88037,29905
8,88450,29679
8,88862,28764
8,89273,28167
8,89685,29073
8,90098,27624
8,90510,29719
8,90922,28950
8,91335,28139
8,91747,28888
8,92158,27736
8,92572,30155
8,92983,28305
8,93395,28541
8,93808,29686
8,94220,28579
8,94632,29223
8,95045,30759
8,95457,26941
8,95868,28860
8,96282,27719
8,96693,27350
8,97105,28721
8,97518,28144
8,97930,26401
8,98342,28890
8,98753,27528
8,99167,28765
8,99578,27793
8,99990,28268
9,00403,29388
9,00815,27943
9,01227,28111
9,01640,29578
9,02052,27110
9,02463,27133
9,02877,27733
9,03288,27777
9,03700,27955
9,04113,27731
9,04525,27112
9,04937,27220
9,05350,27693
9,05762,26834
9,06173,27914
9,06587,26404
9,06998,27759
9,07410,27636
9,07822,27394
9,08235,27149
9,08647,27199
9,09058,26621
9,09472,26559
9,09883,25949
9,10295,27838
9,10708,25864
9,11120,25304
9,11532,27790
9,11945,25962
9,12357,26791
9,12768,25105
9,13182,26579
9,13593,25483
9,14005,26489
9,14418,25507
9,14830,24687
9,15242,26453
9,15655,24325
9,16067,25538
9,16478,26237
9,16890,25744
9,17303,27286
9,17715,26826
9,18127,25803
9,18540,24980
9,18952,26865
9,19363,26273
9,19777,25816
9,20188,25237
9,20600,26528
9,21013,24448
9,21425,25335
9,21837,25429
9,22250,25925
9,22662,26568
9,23073,23920
9,23487,24793
9,23898,25693
9,24310,24802
9,24723,25240
9,25135,26901
9,25547,25642
9,25958,25174
9,26372,25632
9,26783,25440
9,27195,24831
9,27608,23580
9,28020,25326
9,28432,22883
9,28845,24186
9,29257,24855
9,29668,25018
9,30082,25384
9,30493,24343
9,30905,24539
9,31318,24542
9,31730,24830
9,32142,24160
9,32555,23993
9,32967,24508
9,33378,25226
9,33792,23764
9,34203,24471
9,34615,23734
9,35027,24121
9,35440,23404
9,35852,23525
9,36263,24160
9,36677,24334
9,37088,23294
9,37500,23612
9,37913,23878
9,38325,22838
9,38737,24345
9,39150,23375
9,39562,23400
9,39973,23863
9,40387,25187
9,40798,23951
9,41210,23039
9,41623,23452
9,42035,23011
9,42447,24318
9,42860,23781
9,43272,23763
9,43683,23488
9,44095,22032
9,44508,23882
9,44920,22700
9,45332,23607
9,45745,24846
9,46157,22093
9,46568,22810
9,46982,22564
9,47393,23009
9,47805,22781
9,48218,24814
9,48630,23045
9,49042,22022
9,49455,21604
9,49867,23606
9,50278,22978
9,50692,22416
9,51103,22601
9,51515,20803
9,51928,22989
9,52340,21751
9,52752,22311
9,53163,21035
9,53577,23177
9,53988,21363
9,54400,21769
9,54813,20797
9,55225,23047
9,55637,23163
9,56050,22798
9,56462,23427
9,56873,21982
9,57287,22459
9,57698,22577
9,58110,21391
9,58523,21295
9,58935,23025
9,59347,21619
9,59760,23458
9,60172,23338
9,60583,23148
9,60997,21919
9,61408,22858
9,61820,22174
9,62232,22364
9,62645,23744
9,63057,22659
9,63468,23549
9,63882,23958
9,64293,24057
9,64705,25551
9,65118,24646
9,65530,25242
9,65942,26374
9,66355,28994
9,66767,29867
9,67178,31387
9,67592,31759
9,68003,35506
9,68415,38269
9,68828,39186
9,69240,43307
9,69652,47803
9,70065,54147
9,70477,57834
9,70888,61984
9,71300,71369
9,71713,76404
9,72125,81708
9,72537,92770
9,72950,102544
9,73362,110839
9,73773,121488
9,74187,134999
9,74598,146289
9,75010,153883
9,75423,167255
9,75835,179874
9,76247,188417
9,76660,199334
9,77072,210148
9,77483,215279
9,77897,227974
9,78308,231663
9,78720,241786
9,79133,247359
9,79545,249348
9,79957,254946
9,80368,252697
9,80782,249859
9,81193,249299
9,81605,250009
9,82018,250083
9,82430,240808
9,82842,242938
9,83255,240461
9,83667,232593
9,84078,228737
9,84492,222795
9,84903,220810
9,85315,216409
9,85728,205906
9,86140,200947
9,86552,193599
9,86965,189108
9,87377,181295
9,87788,177924
9,88202,167630
9,88613,167331
9,89025,161146
9,89437,153909
9,89850,145015
9,90262,138411
9,90673,132186
9,91087,130195
9,91498,127550
9,91910,120363
9,92323,117115
9,92735,111285
9,93147,107418
9,93560,105523
9,93972,98288
9,94383,95601
9,94797,92465
9,95208,89234
9,95620,85962
9,96033,81913
9,96445,77866
9,96857,80684
9,97270,75089
9,97682,72316
9,98093,69019
9,98505,65695
9,98918,62806
9,99330,60765
9,99742,58568
10,00155,58913
10,00567,57502
10,00978,56235
10,01392,52060
10,01803,50645
10,02215,47448
10,02628,49710
10,03040,46873
10,03452,45417
10,03865,43816
10,04277,41658
10,04688,42795
10,05102,41584
10,05513,39206
10,05925,37837
10,06338,39085
10,06750,38267
10,07162,35211
10,07573,34079
10,07987,33548
10,08398,34382
10,08810,32560
10,09223,33261
10,09635,31117
10,10047,31675
10,10460,29991
10,10872,29601
10,11283,32529
10,11697,30232
10,12108,30226
10,12520,28379
10,12933,28821
10,13345,31371
10,13757,28171
10,14170,27665
10,14582,28618
10,14993,27798
10,15407,26697
10,15818,26219
10,16230,28979
10,16642,28191
10,17055,25144
10,17467,25474
10,17878,24430
10,18292,26138
10,18703,25278
10,19115,24462
10,19528,23353
10,19940,24884
10,20352,25754
10,20765,25491
10,21177,24420
10,21588,24888
10,22002,22853
10,22413,23127
10,22825,23865
10,23238,24144
10,23650,22236
10,24062,24129
10,24475,24764
10,24887,22128
10,25298,22516
10,25710,23553
10,26123,23281
10,26535,23495
10,26947,22868
10,27360,23170
10,27772,22968
10,28183,22397
10,28597,24086
10,29008,21288
10,29420,22157
10,29833,21903
10,30245,21191
10,30657,20857
10,31070,21498
10,31482,20893
10,31893,22150
10,32307,22282
10,32718,22470
10,33130,22457
10,33543,20247
10,33955,20983
10,34367,20870
10,34780,20862
10,35192,20586
10,35603,21453
10,36015,19378
10,36428,20295
10,36840,20954
10,37252,19210
10,37665,20344
10,38077,20552
10,38488,20138
10,38902,20466
10,39313,21186
10,39725,18842
10,40138,20883
10,40550,19628
10,40962,19370
10,41375,19526
10,41787,19887
10,42198,19960
10,42612,20084
10,43023,18684
10,43435,19844
10,43848,19518
10,44260,19909
10,44672,20143
10,45083,19559
10,45497,18493
10,45908,18758
10,46320,18919
10,46733,18736
10,47145,19729
10,47557,18493
10,47970,18806
10,48382,18065
10,48793,19535
10,49207,19969
10,49618,18747
10,50030,18179
10,50443,19752
10,50855,17831
10,51267,19124
10,51680,18635
10,52092,18745
10,52503,18949
10,52917,19102
10,53328,17906
10,53740,18102
10,54152,18634
10,54565,17113
10,54977,20089
10,55388,17506
10,55802,18234
10,56213,18501
10,56625,18134
10,57038,18274
10,57450,17463
10,57862,17402
10,58275,18586
10,58687,18058
10,59098,18008
10,59512,18461
10,59923,18809
10,60335,17936
10,60748,17404
10,61160,17288
10,61572,17223
10,61985,18143
10,62397,17467
10,62808,18420
10,63220,16780
10,63633,18997
10,64045,17702
10,64457,16582
10,64870,18751
10,65282,17853
10,65693,16997
10,66107,17182
10,66518,18210
10,66930,15817
10,67343,17668
10,67755,17935
10,68167,16762
10,68580,17308
10,68992,17255
10,69403,17933
10,69817,17042
10,70228,16806
10,70640,17687
10,71053,17485
10,71465,17891
10,71877,16630
10,72288,17415
10,72702,16775
10,73113,17491
10,73525,16603
10,73938,17784
10,74350,17229
10,74762,17473
10,75175,16066
10,75587,16708
10,75998,17550
10,76412,17159
10,76823,17931
10,77235,18336
10,77648,17537
10,78060,18032
10,78472,16012
10,78885,17835
10,79297,16566
10,79708,17254
10,80122,16448
10,80533,16689
10,80945,18043
10,81357,17315
10,81770,16679
10,82182,16476
10,82593,16237
10,83007,17346
10,83418,17070
10,83830,17454
10,84243,17689
10,84655,15641
10,85067,16487
10,85480,17022
10,85892,16541
10,86303,16702
10,86717,16281
10,87128,15784
10,87540,16221
10,87953,15453
10,88365,16632
10,88777,16823
10,89190,17101
10,89602,16688
10,90013,16536
10,90425,15940
10,90838,16677
10,91250,15660
10,91662,15296
10,92075,16177
10,92487,16086
10,92898,17212
10,93312,16625
10,93723,16563
10,94135,15668
10,94548,16511
10,94960,17558
10,95372,16350
10,95785,16439
10,96197,16613
10,96608,15809
10,97022,16107
10,97433,15215
10,97845,16928
10,98258,15978
10,98670,15297
10,99082,14766
10,99493,15241
10,99907,15342
11,00318,14558
11,00730,15577
11,01143,16601
11,01555,16051
11,01967,15820
11,02380,15861
11,02792,15278
11,03203,15045
11,03617,14825
11,04028,16267
11,04440,14411
11,04853,15581
11,05265,15922
11,05677,16018
11,06090,15280
11,06502,16369
11,06913,16025
11,07327,15267
11,07738,14396
11,08150,14974
11,08562,15001
11,08975,16233
11,09387,15852
11,09798,15323
11,10212,14860
11,10623,16130
11,11035,14718
11,11448,16502
11,11860,15428
11,12272,15186
11,12685,15153
11,13097,14270
11,13508,16082
11,13922,15109
11,14333,15486
11,14745,14518
11,15158,14490
11,15570,15256
11,15982,14167
11,16395,16132
11,16807,16293
11,17218,15248
11,17630,15145
11,18043,15810
11,18455,15359
11,18867,14663
11,19280,15543
11,19692,15783
11,20103,15164
11,20517,15145
11,20928,14875
11,21340,15828
11,21753,15817
11,22165,15468
11,22577,14193
11,22990,14083
11,23402,15007
11,23813,14597
11,24227,14500
11,24638,15287
11,25050,15056
11,25463,13740
11,25875,14669
11,26287,14445
11,26698,15831
11,27112,14653
11,27523,14653
11,27935,14537
11,28348,14203
11,28760,15305
11,29172,14471
11,29585,14640
11,29997,14231
11,30408,14335
11,30822,13525
11,31233,13397
11,31645,14187
11,32058,14413
11,32470,14253
11,32882,15489
11,33295,14240
11,33707,13473
11,34118,14897
11,34532,14040
11,34943,14551
11,35355,14685
11,35767,14400
11,36180,13402
11,36592,13089
11,37003,13380
11,37417,13402
11,37828,14194
11,38240,14088
11,38653,14054
11,39065,14738
11,39477,14194
11,39890,14398
11,40302,14023
11,40713,13007
11,41127,13829
11,41538,13966
11,41950,13938
11,42363,14637
11,42775,14616
11,43187,13828
11,43600,14037
11,44012,14183
11,44423,14228
11,44835,12898
11,45248,13366
11,45660,13145
11,46072,13248
11,46485,13751
11,46897,14535
11,47308,13697
11,47722,13992
11,48133,12784
11,48545,13011
11,48958,12795
11,49370,13672
11,49782,14072
11,50195,13274
11,50607,14608
11,51018,13695
11,51432,14093
11,51843,13480
11,52255,14577
11,52668,13190
11,53080,14475
11,53492,13044
11,53903,12867
11,54317,13447
11,54728,14292
11,55140,13908
11,55553,13533
11,55965,12655
11,56377,13404
11,56790,13211
11,57202,14500
11,57613,13906
11,58027,13649
11,58438,14134
11,58850,13811
11,59263,13197
11,59675,12220
11,60087,13711
11,60500,14064
11,60912,12949
11,61323,13469
11,61737,13433
11,62148,13077
11,62560,13269
11,62972,14055
11,63385,12548
11,63797,13745
11,64208,14712
11,64622,13874
11,65033,12486
11,65445,13689
11,65858,12214
11,66270,13055
11,66682,12706
11,67095,14184
11,67507,13443
11,67918,13342
11,68332,13130
11,68743,12631
11,69155,13719
11,69568,12777
11,69980,14122
11,70392,12859
11,70805,12913
11,71217,12933
11,71628,13274
11,72040,12172
11,72453,13232
11,72865,12544
11,73277,12636
11,73690,14290
11,74102,12488
11,74513,13360
11,74927,12571
11,75338,12891
11,75750,13110
11,76163,13052
11,76575,13627
11,76987,13103
11,77400,13343
11,77812,12026
11,78223,13409
11,78637,13326
11,79048,12290
11,79460,12963
11,79873,11796
11,80285,12464
11,80697,12346
11,81108,12036
11,81522,13487
11,81933,13157
11,82345,13112
11,82758,12719
11,83170,12443
11,83582,12345
11,83995,12300
11,84407,12164
11,84818,12579
11,85232,12487
11,85643,11962
11,86055,13455
11,86468,11396
11,86880,12197
11,87292,12116
11,87705,13463
11,88117,11968
11,88528,14002
11,88942,13068
11,89353,12860
11,89765,12625
11,90177,12298
11,90590,13112
11,91002,12741
11,91413,12937
11,91827,11732
11,92238,13001
11,92650,12969
11,93063,11731
11,93475,12561
11,93887,13173
11,94300,11507
11,94712,12168
11,95123,12299
11,95537,12143
11,95948,12442
11,96360,11569
11,96773,12659
11,97185,11791
11,97597,12445
11,98010,12215
11,98422,12298
11,98833,11680
11,99247,12441
11,99658,13333
12,00070,10873
12,00482,11483
12,00895,12489
12,01307,12377
12,01718,12608
12,02132,12404
12,02543,11562
12,02955,12357
12,03368,11545
12,03780,12832
12,04192,13223
12,04605,12190
12,05017,12476
12,05428,13021
12,05842,11556
12,06253,12436
12,06665,14114
12,07078,12603
12,07490,12963
12,07902,12526
12,08315,12196
12,08727,12806
12,09138,11384
12,09550,12447
12,09963,12050
12,10375,12607
12,10787,12167
12,11200,12332
12,11612,12880
12,12023,12243
12,12437,12206
12,12848,12264
12,13260,12467
12,13673,11996
12,14085,11433
12,14497,11240
12,14910,12436
12,15322,11278
12,15733,12006
12,16147,12155
12,16558,11710
12,16970,11522
12,17383,11346
12,17795,12565
12,18207,11267
12,18618,12789
12,19032,12408
12,19443,12270
12,19855,11445
12,20268,11754
12,20680,12182
12,21092,11709
12,21505,12087
12,21917,12178
12,22328,11968
12,22742,12644
12,23153,11804
12,23565,11410
12,23978,12236
12,24390,10487
12,24802,11004
12,25215,11465
12,25627,11554
12,26038,11190
12,26452,11638
12,26863,11626
12,27275,12794
12,27687,10580
12,28100,11020
12,28512,11660
12,28923,11945
12,29337,10824
12,29748,11552
12,30160,11958
12,30573,11272
12,30985,11846
12,31397,11313
12,31810,10976
12,32222,11744
12,32633,12829
12,33047,11426
12,33458,11477
12,33870,11205
12,34283,10638
12,34695,12351
12,35107,11521
12,35520,11756
12,35932,11125
12,36343,10868
12,36755,11119
12,37168,11864
12,37580,12354
12,37992,10741
12,38405,11669
12,38817,11579
12,39228,11339
12,39642,11464
12,40053,11960
12,40465,11375
12,40878,11199
12,41290,10246
12,41702,11544
12,42115,11777
12,42527,11456
12,42938,10947
12,43352,11555
12,43763,10690
12,44175,11442
12,44588,11657
12,45000,11114
12,45412,11601
12,45823,11297
12,46237,11368
12,46648,11138
12,47060,9566
12,47473,10553
12,47885,11195
12,48297,11681
12,48710,11032
12,49122,11473
12,49533,11192
12,49947,11796
12,50358,11549
12,50770,11318
12,51183,10695
12,51595,11026
12,52007,10756
12,52420,11388
12,52832,10743
12,53243,11112
12,53657,11371
12,54068,11156
12,54480,11402
12,54892,11446
12,55305,10709
12,55717,11416
12,56128,11696
12,56542,11118
12,56953,10753
12,57365,10682
12,57778,11375
12,58190,10534
12,58602,10809
12,59015,11055
12,59427,10463
12,59838,11547
12,60252,11110
12,60663,12083
12,61075,10500
12,61488,11579
12,61900,10333
12,62312,10582
12,62725,11769
12,63137,10951
12,63548,11299
12,63960,11001
12,64373,10631
12,64785,10717
12,65197,11034
12,65610,10612
12,66022,10811
12,66433,10092
12,66847,11102
12,67258,10559
12,67670,10613
12,68083,10962
12,68495,10136
12,68907,10490
12,69320,10104
12,69732,10982
12,70143,10189
12,70557,11039
12,70968,10589
12,71380,9942
12,71793,10418
12,72205,10740
12,72617,10535
12,73028,10423
12,73442,10605
12,73853,11337
12,74265,10946
12,74678,10808
12,75090,10446
12,75502,11445
12,75915,10301
12,76327,10910
12,76738,10617
12,77152,10858
12,77563,10196
12,77975,10388
12,78388,10886
12,78800,10199
12,79212,10495
12,79625,11545
12,80037,10073
12,80448,10135
12,80862,11004
12,81273,10586
12,81685,10945
12,82097,10811
12,82510,10394
12,82922,10548
12,83333,10937
12,83747,10649
12,84158,11844
12,84570,10638
12,84983,9634
12,85395,10693
12,85807,11384
12,86220,10512
12,86632,10267
12,87043,10960
12,87457,10411
12,87868,10212
12,88280,10304
12,88693,11337
12,89105,10791
12,89517,10435
12,89930,10605
12,90342,11199
12,90753,10725
12,91165,10047
12,91578,9891
12,91990,9255
12,92402,10197
12,92815,10357
12,93227,10193
12,93638,10094
12,94052,10622
12,94463,10914
12,94875,10370
12,95288,11498
12,95700,9373
12,96112,10284
12,96525,10418
12,96937,10620
12,97348,10273
12,97762,10396
12,98173,10027
12,98585,10781
12,98998,9943
12,99410,10673
12,99822,9511
13,00233,10360
13,00647,11120
13,01058,10193
13,01470,10188
13,01883,10162
13,02295,9710
13,02707,10436
13,03120,10005
13,03532,9550
13,03943,10081
13,04357,11438
13,04768,9737
13,05180,10613
13,05593,9574
13,06005,10065
13,06417,10478
13,06830,9969
13,07242,10249
13,07653,9338
13,08067,10292
13,08478,9793
13,08890,10861
13,09302,11221
13,09715,10492
13,10127,10041
13,10538,10666
13,10952,9387
13,11363,10337
